Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2957070185,-58.57742,-70.06538,0.1985867,0.005279329,0.02218175,3.822005,-0.3901405,-0.3062102,0.007531893,-0.007261464,0.006811073,0.0296715,0.553,-1,0.548,-1
2957090214,-58.58427,-70.06528,0.1976736,0.005669359,0.02251231,3.822627,-0.3796343,-0.3091915,0.005834715,-0.01162493,0.003094894,0.02934823,0.551,-1,0.548,-1
2957110166,-58.59105,-70.06578,0.1969194,0.006143416,0.02383013,3.823006,-0.3807282,-0.3202524,0.01594641,-0.007232755,0.009928917,0.02680017,0.546,-1,0.548,-1
2957130155,-58.59784,-70.0668,0.1962022,0.006728788,0.02445107,3.823183,-0.3777097,-0.3180053,0.002562832,0.002573005,0.01609676,0.02350202,0.546,-1,0.548,-1
2957150167,-58.60474,-70.06816,0.1954121,0.006838228,0.0246428,3.823787,-0.3885325,-0.3145838,0.002259956,0.01031687,0.02276626,0.02177427,0.547,-1,0.548,-1
2957170173,-58.61189,-70.06979,0.1947352,0.006764118,0.02486974,3.824642,-0.4004349,-0.3058194,0.007889257,0.01181065,0.02233109,0.02224226,0.55,-1,0.548,-1
2957190182,-58.61909,-70.07163,0.1940365,0.005463918,0.02519375,3.825505,-0.3909477,-0.3022159,-0.005508544,-0.002410502,0.01622193,0.02544812,0.551,-1,0.548,-1
2957210156,-58.62621,-70.07392,0.1933288,0.004935025,0.02523003,3.826316,-0.3892372,-0.316848,0.001772969,-0.0157147,0.01888897,0.02946703,0.545,-1,0.548,-1
2957230158,-58.63334,-70.07659,0.1927789,0.003607135,0.02497437,3.826361,-0.3888552,-0.3097429,0.00545706,-0.02437237,0.01111399,0.02912907,0.545,-1,0.548,-1
2957250191,-58.64058,-70.07949,0.1917408,0.00336105,0.02501046,3.826804,-0.3979711,-0.3113636,0.01028219,-0.03251712,0.006975774,0.02502652,0.545,-1,0.548,-1
2957270322,-58.6497,-70.0783,0.1912067,0.0013903,0.02464368,3.827083,-0.4030445,-0.3089844,0.01562001,-0.03836925,0.001746588,0.02226265,0.546,-1,0.548,-1
2957290197,-58.6588,-70.07764,0.1907165,0.001171679,0.02480346,3.827853,-0.4032891,-0.3114169,0.0088178,-0.04588639,-0.002532537,0.02084811,0.545,-1,0.548,-1
2957310219,-58.66781,-70.07763,0.1901797,0.0007446907,0.0237724,3.828419,-0.4000185,-0.3231309,0.005465271,-0.04722058,-0.00880583,0.02117057,0.541,-1,0.548,-1
2957330158,-58.67672,-70.07819,0.1896147,0.001505242,0.02291531,3.829022,-0.3986679,-0.3227881,0.0008580415,-0.03472409,-0.01837315,0.02209949,0.539,-1,0.548,-1
2957350180,-58.68563,-70.07919,0.1888913,0.0001270245,0.02346051,3.829972,-0.4054845,-0.3230623,0.0170184,-0.02818657,-0.02112514,0.02470165,0.538,-1,0.548,-1
2957370182,-58.69468,-70.08054,0.1883347,-0.0001012839,0.02319486,3.831164,-0.4176739,-0.3171457,0.01083868,-0.02329429,-0.01820023,0.02962609,0.537,-1,0.548,-1
2957390187,-58.70375,-70.08225,0.1876895,-0.00123071,0.02258387,3.831852,-0.41093,-0.3221808,0.001866236,-0.02716738,-0.02003498,0.03478429,0.533,-1,0.548,-1
2957410168,-58.71276,-70.08452,0.1871345,-0.001029987,0.0227498,3.832131,-0.415317,-0.3370811,0.01402277,-0.02483694,-0.01562202,0.03453757,0.526,-1,0.544,-1
2957430173,-58.72171,-70.08717,0.1866393,4.534872e-05,0.02293902,3.832101,-0.4088368,-0.3281821,0.002386606,-0.01465373,-0.01488991,0.02905682,0.527,-1,0.544,-1
2957450199,-58.73068,-70.09004,0.1855164,-0.0008391856,0.02227501,3.832926,-0.4200927,-0.3270404,0.00525727,-0.00502832,-0.008584453,0.02526202,0.526,-1,0.544,-1
2957470327,-58.73973,-70.09041,0.184036,0.0004091936,0.02225506,3.833621,-0.4075672,-0.3347902,-0.01500555,0.001844783,-0.007921157,0.02395378,0.523,-1,0.544,-1
2957490186,-58.7483,-70.09104,0.1827775,0.0001713889,0.02232955,3.834118,-0.413393,-0.338169,0.01707749,0.009227736,-0.00578624,0.02253423,0.521,-1,0.544,-1
2957510175,-58.75701,-70.09208,0.1820507,-0.001078273,0.02322541,3.83445,-0.4225088,-0.3301101,0.02902059,0.006397563,0.0003157826,0.02210043,0.523,-1,0.544,-1
2957530155,-58.7657,-70.09359,0.1811475,0.0007569369,0.02343659,3.835112,-0.4124157,-0.3428032,-0.009192289,0.002912383,0.01178088,0.02370471,0.519,-1,0.544,-1
2957550193,-58.77438,-70.09552,0.1794777,0.001523888,0.02304537,3.835041,-0.4234981,-0.3321422,-0.00328391,0.01810425,0.01272995,0.0218721,0.521,-1,0.544,-1
2957570181,-58.78318,-70.09776,0.1780193,0.0004702563,0.0227214,3.835712,-0.4251629,-0.3366346,0.0009512774,0.01679279,0.006072633,0.01665537,0.52,-1,0.544,-1
2957590241,-58.79201,-70.10044,0.1766897,0.0003788628,0.02214887,3.836015,-0.4276709,-0.3407825,-0.0006462877,0.011753,-0.002877048,0.01359279,0.518,-1,0.544,-1
2957610228,-58.80079,-70.10354,0.1755089,8.282453e-05,0.02102877,3.835802,-0.4220891,-0.346528,0.006335779,0.004225782,-0.01657611,0.01023852,0.516,-1,0.544,-1
2957630178,-58.80954,-70.107,0.1744117,2.252212e-05,0.02122422,3.835539,-0.4248906,-0.3474714,-0.001134442,-0.002192338,-0.02260689,0.005084914,0.514,-1,0.544,-1
2957650191,-58.81841,-70.11071,0.1730652,0.0003757968,0.0200657,3.835423,-0.4368471,-0.3416747,2.259912e-07,-0.0002234743,-0.02415479,-0.0001191863,0.516,-1,0.544,-1
2957670321,-58.82893,-70.11326,0.1718495,0.0008299149,0.01960502,3.835659,-0.4339987,-0.3417038,-0.002871523,0.002066429,-0.03025627,-0.003265138,0.518,-1,0.544,-1
2957690181,-58.83925,-70.11633,0.1707658,0.002148516,0.01797643,3.835553,-0.4260083,-0.3569382,0.004696412,0.009894733,-0.03839036,-0.003819248,0.512,-1,0.544,-1
2957710148,-58.84937,-70.11983,0.1698175,0.002390646,0.01856852,3.835497,-0.424352,-0.3520411,0.002810536,0.02333486,-0.03589828,-0.003114058,0.511,-1,0.544,-1
2957730142,-58.85963,-70.12357,0.1689115,0.004302222,0.01762508,3.834961,-0.4490762,-0.3476529,0.001539132,0.03790214,-0.02727651,-0.007048036,0.511,-1,0.54,-1
2957750209,-58.87001,-70.12755,0.1675167,0.003610467,0.01766911,3.834814,-0.4442692,-0.3448128,-0.007163958,0.03549008,-0.0263907,-0.01105567,0.513,-1,0.54,-1
2957770192,-58.8803,-70.13181,0.1662338,0.00284128,0.01749131,3.834082,-0.4470834,-0.3481875,0.003131486,0.02440322,-0.02219714,-0.01560842,0.512,-1,0.54,-1
2957790183,-58.89046,-70.13628,0.1651077,0.002167544,0.01783678,3.833761,-0.4388445,-0.340173,-0.0004266179,0.007961142,-0.01608476,-0.018888,0.514,-1,0.54,-1
2957810145,-58.90042,-70.14091,0.1641052,-0.0006059504,0.0172473,3.832942,-0.435059,-0.339377,0.00713967,-0.01732183,-0.008085909,-0.02249515,0.515,-1,0.54,-1
2957830153,-58.91028,-70.14571,0.1633234,-0.0009830766,0.01764441,3.832285,-0.4337984,-0.333479,0.01386874,-0.03490775,-0.002857439,-0.02666902,0.518,-1,0.54,-1
2957850201,-58.91991,-70.1507,0.1620372,-0.0008669185,0.01765171,3.831393,-0.4176002,-0.3376549,0.002509152,-0.04899743,-0.0008750117,-0.03165573,0.517,-1,0.54,-1
2957870308,-58.92984,-70.14924,0.160376,-0.001648051,0.01605133,3.830898,-0.417435,-0.3259808,0.00244997,-0.0438509,-0.00502352,-0.03466072,0.522,-1,0.544,-1
2957890257,-58.93959,-70.14811,0.1588372,-0.001479217,0.0158883,3.830583,-0.4079591,-0.313111,0.002749384,-0.03491277,-0.01498726,-0.0343755,0.528,-1,0.544,-1
2957910208,-58.94918,-70.14739,0.1575003,-0.001856465,0.01452978,3.829719,-0.4079446,-0.3114989,0.01148361,-0.02461828,-0.02066829,-0.03306914,0.533,-1,0.544,-1
2957930176,-58.95856,-70.14704,0.1563807,-0.003330387,0.01518445,3.828725,-0.3955431,-0.2987307,0.01408707,-0.02487271,-0.02562563,-0.03520536,0.54,-1,0.544,-1
2957950199,-58.96766,-70.1469,0.1547085,-0.0032427,0.01448994,3.828295,-0.3855013,-0.2847342,0.003597304,-0.02214828,-0.02230879,-0.035202,0.548,-1,0.548,-1
2957970226,-58.9765,-70.14705,0.1529876,-0.002327339,0.01474726,3.827136,-0.3766146,-0.2854974,-0.003771349,-0.01585829,-0.01849229,-0.037459,0.552,-1,0.548,-1
2957990217,-58.9851,-70.14749,0.1513175,-0.003136385,0.01379107,3.826478,-0.3677308,-0.2731041,-0.00339108,-0.006785776,-0.01834294,-0.04024383,0.559,-1,0.548,-1
2958010158,-58.99393,-70.14837,0.1497968,-0.002120505,0.014272,3.826022,-0.3685161,-0.265907,0.000316717,0.002739428,-0.01270184,-0.03957031,0.563,-1,0.548,-1
2958030150,-59.00223,-70.14925,0.1484375,-0.002504478,0.01322187,3.826001,-0.3576321,-0.2659639,0.00215741,0.003303766,-0.01392638,-0.03327503,0.565,-1,0.548,-1
2958050189,-59.01032,-70.15038,0.1465099,-0.003286121,0.01243303,3.825272,-0.3521905,-0.2570372,0.003691189,0.002799599,-0.01980319,-0.02933446,0.568,-1,0.552,-1
2958070319,-59.02041,-70.15083,0.1436564,-0.002326446,0.01292081,3.824437,-0.3469419,-0.2502748,-0.002074086,0.002588617,-0.02004768,-0.02815576,0.572,-1,0.552,-1
2958090181,-59.03025,-70.15152,0.1409636,-0.001344721,0.01160937,3.823575,-0.3438354,-0.2437784,0.0004165854,0.009610921,-0.02182965,-0.03073899,0.576,-1,0.552,-1
2958110162,-59.03981,-70.1526,0.1385525,-0.0006181485,0.01165958,3.822925,-0.3355183,-0.2562017,0.008117149,0.01514057,-0.02178206,-0.03289257,0.574,-1,0.552,-1
2958130157,-59.04911,-70.1539,0.136253,-0.001552243,0.0121255,3.822411,-0.3325604,-0.2342231,-0.005188787,0.02142834,-0.02134077,-0.0320741,0.582,-1,0.552,-1
2958150187,-59.05884,-70.15578,0.1338132,-0.00125515,0.01383616,3.821935,-0.3925001,-0.284825,-0.007033862,0.01794128,0.01506076,-0.03065813,0.566,-1,0.552,-1
2958170178,-59.06891,-70.15827,0.1317589,-0.0006574175,0.01176821,3.821504,-0.3800583,-0.2659822,0.01786662,0.01699709,0.01417162,-0.02839484,0.565,-1,0.552,-1
2958190256,-59.07863,-70.16096,0.129894,-0.0005194391,0.01365257,3.820366,-0.3698348,-0.2779618,-0.002562779,0.00982527,0.007787591,-0.02941179,0.56,-1,0.552,-1
2958210167,-59.0883,-70.16405,0.127912,-0.0003223164,0.01361143,3.819498,-0.386416,-0.2812767,-0.007388885,0.01246469,0.01248477,-0.03459255,0.557,-1,0.548,-1
2958230170,-59.09802,-70.16743,0.1260415,-0.0003352865,0.0130478,3.818847,-0.386146,-0.2841938,-0.004002815,0.009951272,0.009545034,-0.03651172,0.553,-1,0.548,-1
2958250203,-59.10773,-70.17105,0.1239904,-0.0002600362,0.01262272,3.818298,-0.3942411,-0.2822879,-0.001912247,0.01099995,0.002769898,-0.03623046,0.552,-1,0.548,-1
2958270305,-59.1168,-70.17017,0.1211909,0.0008333299,0.0129757,3.817669,-0.3937641,-0.2986583,0.003351945,0.009862768,0.0003163787,-0.03496145,0.545,-1,0.548,-1
2958290173,-59.12582,-70.16996,0.1186081,0.001360471,0.01339155,3.81696,-0.3947245,-0.2986096,0.001344098,0.01776523,0.001719664,-0.03368199,0.542,-1,0.548,-1
2958310145,-59.1349,-70.1702,0.1161435,0.002151355,0.01335648,3.816305,-0.4050564,-0.2963241,-0.00201835,0.02512091,0.002908412,-0.03359974,0.541,-1,0.548,-1
2958330137,-59.14404,-70.17084,0.1137855,0.002662657,0.01318629,3.815695,-0.4070804,-0.2956257,-0.00406282,0.03013908,0.001712684,-0.03350735,0.54,-1,0.548,-1
2958350183,-59.15322,-70.17188,0.1110782,0.001826766,0.0136273,3.815461,-0.4147647,-0.2958643,-0.01113572,0.0278166,0.004720095,-0.03245177,0.539,-1,0.548,-1
2958370183,-59.16253,-70.17323,0.108386,0.003306295,0.01365354,3.815017,-0.4246803,-0.2892571,-0.01948409,0.02539385,0.005921312,-0.02930186,0.539,-1,0.548,-1
2958390179,-59.17184,-70.17496,0.1058312,0.002455298,0.01339588,3.814521,-0.4208827,-0.3005327,-0.01319485,0.01770047,0.00385848,-0.02537758,0.534,-1,0.544,-1
2958410177,-59.18103,-70.17719,0.103496,0.001371166,0.01292623,3.813792,-0.4173459,-0.3062731,-0.01229073,0.004518144,-0.002206483,-0.02449642,0.53,-1,0.544,-1
2958430180,-59.19024,-70.17968,0.1013355,0.001248418,0.01260709,3.813324,-0.4287859,-0.2961095,-0.009515177,-0.005030335,-0.006957441,-0.02440991,0.531,-1,0.544,-1
2958450308,-59.20081,-70.18118,0.09943843,0.0002902015,0.01241189,3.812701,-0.4221596,-0.3035682,-0.010181,-0.01909464,-0.01141188,-0.02497821,0.529,-1,0.544,-1
2958470241,-59.21131,-70.18318,0.09778761,6.341415e-05,0.01318819,3.811875,-0.4338327,-0.3094455,0.003550776,-0.02099339,-0.004923658,-0.0276195,0.525,-1,0.544,-1
2958490253,-59.22185,-70.18561,0.09625779,0.0004588232,0.01279859,3.810776,-0.4385799,-0.3133715,-0.008904188,-0.02200582,-0.002053977,-0.03453369,0.523,-1,0.544,-1
2958510161,-59.2323,-70.18843,0.09477545,0.0009429238,0.01387051,3.809612,-0.4368531,-0.3174727,-0.001839956,-0.01391565,0.00183989,-0.04050117,0.522,-1,0.544,-1
2958530133,-59.24276,-70.1916,0.09333959,0.001064446,0.01382866,3.808528,-0.4491236,-0.3193848,-0.01381649,-0.00285535,0.009577609,-0.0466817,0.52,-1,0.544,-1
2958550188,-59.25377,-70.19536,0.09198663,0.001443557,0.01265105,3.807738,-0.456842,-0.3174917,-0.0009605716,0.006478011,0.005518938,-0.04915404,0.52,-1,0.544,-1
2958570182,-59.26427,-70.19914,0.09072107,0.001105291,0.01369747,3.807137,-0.4524958,-0.3289904,-0.01436773,0.007010693,0.001935494,-0.04665428,0.515,-1,0.54,-1
2958590218,-59.27464,-70.20335,0.08935684,-0.0001799359,0.01315307,3.806775,-0.4528704,-0.3346423,-0.01892644,0.002053931,0.003399496,-0.04125228,0.51,-1,0.54,-1
2958610172,-59.28495,-70.20777,0.08800332,0.001389193,0.01374571,3.805988,-0.4544967,-0.3284388,-0.0209157,0.001424819,0.001132105,-0.03874433,0.508,-1,0.54,-1
2958630149,-59.29541,-70.21241,0.08693954,0.001573428,0.0140145,3.805379,-0.4754398,-0.3348377,0.002916547,0.004998711,0.01001067,-0.03781638,0.504,-1,0.54,-1
2958650188,-59.30582,-70.21733,0.08606261,0.0004980441,0.01275185,3.804315,-0.4562718,-0.3359527,-0.003958905,-0.002047737,0.001156901,-0.03770998,0.5,-1,0.54,-1
2958670297,-59.31591,-70.21902,0.0843568,0.000243956,0.01361349,3.803561,-0.4515224,-0.3193901,-0.01887085,-0.005136296,-0.005033912,-0.0386039,0.504,-1,0.54,-1
2958690164,-59.32587,-70.2209,0.0825791,0.002056312,0.01328186,3.802676,-0.4493883,-0.3144741,-0.02173986,0.0004607367,-0.002513925,-0.03929157,0.506,-1,0.54,-1
2958710180,-59.3356,-70.22311,0.08086082,0.001203393,0.01312677,3.801347,-0.4346938,-0.3175226,-0.02278692,0.003467611,-0.002195218,-0.04373161,0.507,-1,0.54,-1
2958730151,-59.34521,-70.22565,0.07946577,0.002953452,0.01307636,3.800076,-0.4434638,-0.311841,0.001437891,0.01891849,-0.001503162,-0.05078225,0.51,-1,0.54,-1
2958750201,-59.3548,-70.22824,0.07822689,0.002056823,0.01202123,3.798631,-0.4390791,-0.2923054,-0.01767505,0.02529395,-0.009826839,-0.05818163,0.518,-1,0.544,-1
2958770181,-59.36422,-70.2309,0.07681958,0.0009579174,0.01307264,3.797542,-0.4306288,-0.2890979,-0.02330771,0.009196312,-0.008958535,-0.06298289,0.524,-1,0.544,-1
2958790240,-59.37335,-70.23384,0.07545815,-0.0004068231,0.01111298,3.795916,-0.415154,-0.2941487,-0.02038625,-0.008883617,-0.009866549,-0.06473105,0.525,-1,0.544,-1
2958810173,-59.38217,-70.23698,0.07425369,0.0002781398,0.01251012,3.794679,-0.4052564,-0.2839264,-0.01442958,-0.014639,-0.01294096,-0.06883191,0.529,-1,0.544,-1
2958830148,-59.39083,-70.24025,0.07314098,0.0008260923,0.01218002,3.7933,-0.4033332,-0.2824188,-0.01758085,-0.01403521,-0.006849826,-0.07219063,0.533,-1,0.544,-1
2958850198,-59.39935,-70.2436,0.07170526,0.000841979,0.0122591,3.792466,-0.395294,-0.2710543,-0.03739669,-0.007798897,-0.004619277,-0.07068127,0.537,-1,0.544,-1
2958870305,-59.40813,-70.24427,0.07055489,0.0006916485,0.01640058,3.790967,-0.4664336,-0.3074711,-0.0008297598,-0.0002554423,0.0204218,-0.0689155,0.527,-1,0.544,-1
2958890198,-59.41741,-70.24566,0.06994006,0.001323014,0.01306664,3.790251,-0.4469247,-0.3035496,0.01043191,-0.004736569,0.01985787,-0.06601188,0.524,-1,0.544,-1
2958910205,-59.42618,-70.24732,0.06911609,-0.0001379495,0.01307712,3.788694,-0.418254,-0.298126,-0.02720862,-0.008853321,0.000615506,-0.06229216,0.523,-1,0.544,-1
2958930170,-59.43496,-70.24926,0.06806263,0.001543161,0.01342639,3.786512,-0.449997,-0.297374,-0.01767043,0.001880971,0.006600052,-0.07026261,0.523,-1,0.544,-1
2958950258,-59.44411,-70.25148,0.06728648,0.0008889006,0.01098815,3.785846,-0.4586734,-0.2948434,-0.01176882,0.008570568,-0.008256854,-0.07181715,0.523,-1,0.54,-1
2958970235,-59.45315,-70.25411,0.06663322,2.607278e-05,0.01248728,3.784603,-0.4409724,-0.3090722,-0.009369252,-0.002587437,-0.01384035,-0.06924719,0.518,-1,0.54,-1
2958990183,-59.46213,-70.25712,0.06602032,-0.001044208,0.01269559,3.783259,-0.454455,-0.3044914,-0.01150246,-0.00660217,-0.01063491,-0.06730981,0.518,-1,0.54,-1
2959010156,-59.47122,-70.26012,0.06535731,-0.001655811,0.01052439,3.7822,-0.4541026,-0.2840268,-0.01794851,-0.01386115,-0.01463905,-0.06561354,0.522,-1,0.54,-1
2959030148,-59.48005,-70.26329,0.06462454,-0.0009704159,0.0122334,3.780947,-0.4303581,-0.2957075,-0.0218408,-0.02575166,-0.01356388,-0.06607868,0.519,-1,0.54,-1
2959050239,-59.48861,-70.26681,0.06375941,-0.001319859,0.01023903,3.779374,-0.4287138,-0.2973441,-0.02098619,-0.01977146,-0.01138884,-0.06782196,0.517,-1,0.544,-1
2959070326,-59.49818,-70.26875,0.06337563,-0.001624995,0.01023448,3.778677,-0.4327437,-0.2821473,-0.01042291,-0.01268786,-0.01945953,-0.0689199,0.521,-1,0.544,-1
2959090250,-59.50761,-70.27071,0.06309088,-0.002027493,0.009658674,3.777947,-0.4216725,-0.2678427,-0.01265272,-0.01156393,-0.02664776,-0.0646153,0.526,-1,0.544,-1
2959110198,-59.51681,-70.27294,0.06288988,-0.002634392,0.01104567,3.777059,-0.4159006,-0.2801428,-0.003543856,-0.0154313,-0.01296599,-0.05752669,0.523,-1,0.544,-1
2959130138,-59.52584,-70.27561,0.06286176,-0.001081483,0.01175944,3.775314,-0.411601,-0.2839348,0.003235668,-0.007155985,0.001064099,-0.05821159,0.52,-1,0.544,-1
2959150214,-59.53484,-70.27834,0.06251675,-0.002381229,0.01091336,3.77468,-0.4185855,-0.2593094,-0.02542263,-0.003474177,0.006732651,-0.06169913,0.527,-1,0.544,-1
2959170199,-59.54379,-70.28105,0.06202184,-0.003866196,0.009149498,3.774415,-0.4129491,-0.2587051,-0.01383906,-0.01679071,-0.003311905,-0.05447712,0.528,-1,0.544,-1
2959190193,-59.55234,-70.28394,0.06160941,-0.002897418,0.009650157,3.774086,-0.3829511,-0.2536823,-0.01908799,-0.01835971,-0.01630798,-0.04498092,0.528,-1,0.548,-1
2959210175,-59.56082,-70.28719,0.06117687,-0.002106755,0.009809652,3.773047,-0.3729156,-0.2508971,-0.01581718,-0.006416302,-0.01521699,-0.04079875,0.528,-1,0.548,-1
2959230164,-59.56879,-70.29039,0.06086922,-0.002738584,0.009884038,3.772253,-0.3728438,-0.2528256,-0.01002603,-0.0007211865,-0.007845231,-0.04146082,0.527,-1,0.548,-1
2959250316,-59.57698,-70.29073,0.05993465,-0.00262978,0.009285603,3.771895,-0.3725891,-0.24425,-0.00978769,0.000806193,-0.005369359,-0.0389756,0.529,-1,0.548,-1
2959270203,-59.58501,-70.29118,0.05894245,-0.00369822,0.009972371,3.771245,-0.3620179,-0.2274676,-0.02190388,-0.0007246643,-0.005165245,-0.03650561,0.535,-1,0.548,-1
2959290170,-59.59296,-70.29185,0.05796424,-0.002257055,0.01022288,3.769787,-0.3693177,-0.2331334,-0.0140599,-0.0006694155,0.001496863,-0.03968297,0.534,-1,0.548,-1
2959310167,-59.60153,-70.29347,0.05714064,-0.0009382816,0.00782736,3.768514,-0.428695,-0.2892998,-0.01168956,0.00508952,0.01156271,-0.05009075,0.519,-1,0.548,-1
2959330137,-59.61036,-70.29568,0.05648017,-0.002528289,0.008083332,3.767641,-0.4009041,-0.263354,-0.002595714,0.01156193,-0.01104964,-0.0533932,0.521,-1,0.548,-1
2959350187,-59.61896,-70.29787,0.05547786,-0.001117014,0.009758992,3.765906,-0.4088802,-0.2597685,-0.01934058,0.0130593,-0.0102604,-0.06071936,0.524,-1,0.548,-1
2959370188,-59.62776,-70.30039,0.05445564,-0.001297498,0.008984132,3.764993,-0.4252547,-0.2702459,-0.0109115,0.0152023,-0.007211081,-0.06713629,0.521,-1,0.544,-1
2959390245,-59.63662,-70.30315,0.05357379,-0.00214835,0.008710692,3.764794,-0.4187626,-0.2594438,-0.01112529,0.01155481,-0.009761364,-0.06255868,0.523,-1,0.544,-1
2959410206,-59.64547,-70.30616,0.05273753,-0.001788599,0.009885377,3.763446,-0.428054,-0.2739283,-0.01176082,0.002229006,0.0008125841,-0.06018763,0.519,-1,0.544,-1
2959430192,-59.6544,-70.30956,0.05190721,-0.002071984,0.01002724,3.762258,-0.4293767,-0.2774599,-0.01554348,0.0002996463,0.006124035,-0.0599107,0.515,-1,0.544,-1
2959450314,-59.66494,-70.31152,0.05145735,-0.001297892,0.009962745,3.761047,-0.4315213,-0.2737662,-0.02113754,0.002945996,0.008301987,-0.06119442,0.514,-1,0.544,-1
2959470217,-59.67546,-70.31385,0.0510326,-0.002620139,0.009593479,3.760457,-0.4392404,-0.2837075,-0.01482413,-0.001096016,0.01072767,-0.06036857,0.51,-1,0.544,-1
2959490168,-59.68595,-70.31656,0.05068909,-0.00237764,0.009774259,3.75949,-0.440172,-0.2836164,-0.01465313,-0.003889048,0.006500352,-0.05718571,0.508,-1,0.544,-1
2959510159,-59.69649,-70.31942,0.0504674,-0.002791465,0.009272831,3.758773,-0.4552195,-0.2740878,-0.004183778,-0.002615285,0.002803769,-0.05639852,0.508,-1,0.544,-1
2959530183,-59.70707,-70.32262,0.05036302,-0.003551685,0.01008616,3.757271,-0.4534894,-0.2930534,-0.004378483,-0.01350113,0.002998369,-0.05683006,0.502,-1,0.544,-1
2959550211,-59.71749,-70.32632,0.05031577,-0.002971283,0.01088906,3.755974,-0.4489239,-0.3019646,-0.009131339,-0.01316813,0.007832417,-0.05938943,0.496,-1,0.54,-1
2959570185,-59.72794,-70.3303,0.05023574,-0.001291765,0.01031323,3.754269,-0.4644011,-0.2999731,-0.008345656,-0.0001351256,0.01149556,-0.06554201,0.495,-1,0.54,-1
2959590183,-59.73857,-70.33443,0.05024792,-0.0008590396,0.009898365,3.753022,-0.474128,-0.2973599,-0.0005455099,0.01276806,0.005978538,-0.0723116,0.495,-1,0.54,-1
2959610170,-59.74924,-70.33841,0.05041467,-0.00140134,0.01100979,3.751645,-0.476547,-0.2663643,0.006510489,0.01950407,0.003794756,-0.0740663,0.503,-1,0.54,-1
2959630157,-59.76031,-70.34267,0.05048782,-0.001464125,0.01089968,3.751155,-0.4740866,-0.2818742,-0.01027114,0.00757908,0.01342798,-0.07101443,0.501,-1,0.54,-1
2959650300,-59.77198,-70.34555,0.05028368,-0.002899442,0.01006859,3.749761,-0.4557463,-0.2724932,-0.01082224,-0.0002831916,0.002500592,-0.06599005,0.502,-1,0.54,-1
2959670218,-59.78328,-70.3486,0.05015548,-0.002787251,0.01142488,3.748744,-0.4520276,-0.2738739,-0.003973194,-0.007575429,0.005687732,-0.06288294,0.502,-1,0.54,-1
2959690234,-59.79434,-70.35195,0.05002947,-0.00229424,0.009835154,3.747066,-0.4435971,-0.2780825,-0.01183491,-0.009431363,0.00406455,-0.06527909,0.5,-1,0.54,-1
2959710181,-59.80526,-70.35551,0.04988953,-0.002814097,0.009495072,3.745168,-0.4500496,-0.2734618,-0.006475535,-0.008815846,-0.00368155,-0.07354388,0.501,-1,0.54,-1
