Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1707630119,-27.67384,-11.28107,0.4386044,0.007685444,0.01221203,1.221677,-0.03657087,-0.0430494,-0.01225568,-0.0001356879,-0.0007417989,0.0008359081,0.5,-1,0.5,-1
1707645351,-27.6737,-11.28203,0.436733,0.007663477,0.01217944,1.2218,-0.03463783,-0.04322203,-0.0135271,1.525332e-06,-0.0008284736,0.001073226,0.5,-1,0.5,-1
1707670157,-27.67353,-11.28296,0.4349411,0.007634904,0.01217122,1.221922,-0.03213545,-0.04306198,-0.01443592,4.17853e-05,-0.0007985417,0.00130414,0.5,-1,0.5,-1
1707685270,-27.67334,-11.28387,0.4332275,0.007603234,0.01214687,1.222062,-0.02961219,-0.04127151,-0.01506786,1.178257e-05,-0.0006421953,0.001566238,0.5,-1,0.5,-1
1707710134,-27.67311,-11.28471,0.4315896,0.007589833,0.01215374,1.222196,-0.02691757,-0.03917181,-0.01581874,5.253067e-06,-0.000427279,0.001793328,0.5,-1,0.5,-1
1707725191,-27.67285,-11.28549,0.4300182,0.007558334,0.01214883,1.22227,-0.02394009,-0.03652679,-0.01685819,-2.13983e-06,-5.864108e-05,0.001638168,0.5,-1,0.5,-1
1707750205,-27.67256,-11.28621,0.4289514,0.007546041,0.01211258,1.222341,-0.02113966,-0.0341982,-0.01723202,-8.545996e-05,3.314926e-06,0.001122999,0.5,-1,0.5,-1
1707765266,-27.67224,-11.28688,0.4279204,0.007542823,0.01208166,1.222411,-0.0184378,-0.03277533,-0.01774638,-1.597492e-05,-0.0002278147,0.0005804382,0.5,-1,0.5,-1
1707790142,-27.67189,-11.28752,0.4269233,0.007531765,0.01203746,1.222488,-0.01620682,-0.032676,-0.01808553,0.0001223159,-0.0004744169,0.0001041886,0.5,-1,0.5,-1
1707805192,-27.67153,-11.28815,0.4259552,0.007507913,0.01202612,1.222569,-0.01460748,-0.03336241,-0.01889546,0.0001632351,-0.0005831892,-0.0002143729,0.5,-1,0.5,-1
1707830116,-27.67117,-11.28878,0.4250088,0.00748704,0.01203229,1.222646,-0.01345824,-0.03446027,-0.01976321,0.0001329915,-0.0004848717,-0.0004419179,0.5,-1,0.5,-1
1707845357,-27.67101,-11.2892,0.4233404,0.007479825,0.01202698,1.222685,-0.01162432,-0.0353021,-0.02095587,1.431961e-05,-0.0003589416,-0.0006717172,0.5,-1,0.5,-1
1707870156,-27.67081,-11.28963,0.4217317,0.007469118,0.012,1.222769,-0.009835599,-0.03603825,-0.02175815,-7.953669e-06,-0.0002209543,-0.0007833311,0.5,-1,0.5,-1
1707885232,-27.67059,-11.29008,0.4201865,0.007442712,0.01198572,1.222855,-0.008278763,-0.03672512,-0.02206151,-0.0001672527,-0.0001408305,-0.0006203305,0.5,-1,0.5,-1
1707910158,-27.67034,-11.29053,0.4187047,0.007429228,0.01197214,1.222903,-0.006780602,-0.03730368,-0.02246495,-0.0002140856,-0.0001128848,-0.0005585001,0.5,-1,0.5,-1
1707925201,-27.67008,-11.29099,0.4172788,0.00744753,0.01194352,1.222987,-0.005232278,-0.03754044,-0.02312338,-0.0001621007,-7.032708e-05,-0.0005584952,0.5,-1,0.5,-1
1707950181,-27.6698,-11.29146,0.416302,0.007418341,0.01192459,1.22306,-0.0032199,-0.03743991,-0.02367582,-3.603363e-05,-0.0002103584,-0.0003243939,0.5,-1,0.5,-1
1707965240,-27.66948,-11.29192,0.4153461,0.00740645,0.01191485,1.223124,-0.001219131,-0.03712295,-0.02421565,-0.0002210246,-0.0001912485,-0.0001827539,0.5,-1,0.5,-1
1707990208,-27.66914,-11.29241,0.4143861,0.007379962,0.011893,1.223201,0.0009073628,-0.03638648,-0.02459911,-0.0003472059,-0.000192881,-5.81769e-05,0.5,-1,0.5,-1
1708005202,-27.66877,-11.29284,0.4134728,0.007370231,0.01188389,1.22326,0.003008807,-0.03545866,-0.02486742,-0.0004693047,-0.0002451701,5.902059e-05,0.5,-1,0.5,-1
1708030116,-27.66836,-11.29326,0.4125749,0.007352793,0.01186358,1.223323,0.00535585,-0.03492868,-0.02584452,-0.0005123824,-0.000224989,9.735007e-05,0.5,-1,0.5,-1
1708045242,-27.66793,-11.29367,0.4118034,0.007345559,0.01183209,1.223385,0.007346604,-0.03467171,-0.02631559,-0.0005654042,-0.0002584395,9.965154e-05,0.5,-1,0.5,-1
1708070279,-27.66728,-11.2941,0.4101026,0.007334936,0.01178053,1.223425,0.009610818,-0.03487667,-0.02664604,-0.0005485911,-0.0005635777,0.000134923,0.5,-1,0.5,-1
1708085255,-27.6666,-11.29453,0.4084669,0.007337593,0.01174307,1.22347,0.01169079,-0.03516743,-0.02730675,-0.0003542658,-0.0008996889,-4.519746e-05,0.5,-1,0.5,-1
1708110118,-27.6659,-11.29497,0.4068899,0.007312067,0.01170868,1.223519,0.01382918,-0.0353938,-0.02785131,-0.0003430903,-0.001100386,-0.0001516715,0.5,-1,0.5,-1
1708125186,-27.66518,-11.29541,0.4053685,0.007301316,0.01168084,1.223562,0.01576993,-0.03569792,-0.02842282,-0.0002821714,-0.001116631,-0.0002187282,0.5,-1,0.5,-1
1708150170,-27.66443,-11.29586,0.4043354,0.007291029,0.01169189,1.22361,0.01790165,-0.03575066,-0.0286377,-0.0002257312,-0.0009063609,-0.0002287225,0.5,-1,0.5,-1
1708165231,-27.66365,-11.2963,0.403327,0.007254719,0.01168735,1.223628,0.02025787,-0.0356024,-0.02889384,-0.0003133835,-0.0004999154,-0.0003113605,0.5,-1,0.5,-1
1708190129,-27.66284,-11.29674,0.4023369,0.007243657,0.0116768,1.223685,0.02257148,-0.03496071,-0.02960927,-0.0004147151,-0.0002249245,-0.0003183365,0.5,-1,0.5,-1
1708205184,-27.66199,-11.29717,0.4013609,0.007245276,0.01166494,1.223711,0.02457499,-0.0345069,-0.03014668,-0.0004177379,5.533337e-06,-0.0002685732,0.5,-1,0.5,-1
1708230138,-27.66113,-11.29759,0.4003995,0.007223813,0.01162812,1.223742,0.02678594,-0.03426015,-0.03063728,-0.0003634875,-9.13128e-05,-0.0002974023,0.5,-1,0.5,-1
1708245357,-27.66124,-11.29774,0.3989471,0.007198695,0.01161585,1.223759,0.02786436,-0.03393899,-0.03108135,-0.0004355059,-0.0002355424,-0.0003835991,0.5,-1,0.5,-1
1708270157,-27.66128,-11.2979,0.3975358,0.007200058,0.01159748,1.22379,0.02917901,-0.03390076,-0.03184561,-0.0004294527,-0.0002910575,-0.0003806625,0.5,-1,0.5,-1
1708285272,-27.66126,-11.29808,0.3961625,0.007186439,0.01156854,1.223802,0.03057938,-0.03379735,-0.03225605,-0.0004363381,-0.0004218614,-0.0003553767,0.5,-1,0.5,-1
1708310120,-27.66117,-11.29827,0.3948293,0.007190551,0.01154907,1.223821,0.03172913,-0.03392137,-0.03249157,-0.0004497547,-0.0005046938,-0.0003204954,0.5,-1,0.5,-1
1708325189,-27.66101,-11.29847,0.3935362,0.007207042,0.01151781,1.223845,0.03299543,-0.03357987,-0.03268433,-0.0003851859,-0.0006406226,-0.0002214172,0.5,-1,0.5,-1
1708350163,-27.6608,-11.29867,0.3925852,0.007202535,0.01149945,1.22386,0.03455473,-0.03317739,-0.03347251,-0.0002705634,-0.0006716268,-7.296211e-05,0.5,-1,0.5,-1
1708365230,-27.66054,-11.29888,0.391635,0.007211242,0.01148164,1.223885,0.03599792,-0.03267189,-0.03447518,-0.0001698246,-0.0006722322,8.026179e-05,0.5,-1,0.5,-1
1708390136,-27.66022,-11.2991,0.3906886,0.007219984,0.01148521,1.22389,0.03759943,-0.03238893,-0.03492038,-6.233924e-05,-0.0005113621,0.0001697984,0.5,-1,0.5,-1
1708405208,-27.65984,-11.29932,0.3897513,0.007217866,0.01144738,1.223895,0.03894005,-0.0321583,-0.03532789,-1.938717e-05,-0.0004371253,0.0001881711,0.5,-1,0.5,-1
1708430139,-27.65942,-11.29955,0.3888224,0.007232307,0.01143039,1.223882,0.0403538,-0.03210997,-0.03576421,1.401693e-05,-0.0005428902,0.0001031529,0.5,-1,0.5,-1
1708445368,-27.65972,-11.29982,0.387931,0.007221652,0.01142231,1.22388,0.04117597,-0.03187629,-0.03618411,-1.473137e-05,-0.0005000829,-2.015528e-05,0.5,-1,0.5,-1
1708470187,-27.65994,-11.3001,0.3870392,0.007234214,0.01141455,1.223882,0.04192983,-0.03185596,-0.03681784,-0.0001316841,-0.0004685688,-4.84995e-06,0.5,-1,0.5,-1
1708485220,-27.6601,-11.30039,0.386148,0.007247517,0.01141405,1.223888,0.04262743,-0.03188885,-0.03710994,-6.633718e-05,-0.0003229377,0.0001199,0.5,-1,0.5,-1
1708510107,-27.66018,-11.30068,0.3852606,0.007268296,0.01138915,1.223875,0.04369687,-0.03183941,-0.03744584,-2.965389e-05,-0.0003296058,0.000257233,0.5,-1,0.5,-1
1708525184,-27.66015,-11.30101,0.3843397,0.007248598,0.01136605,1.223846,0.04451637,-0.03157902,-0.03766771,-0.0001242893,-0.000460428,0.0002987557,0.5,-1,0.5,-1
1708550158,-27.6601,-11.3013,0.3835219,0.007266238,0.01134906,1.223826,0.04566545,-0.03136805,-0.03790399,-0.0002150769,-0.0005688663,0.0001260345,0.5,-1,0.5,-1
1708565238,-27.65998,-11.3016,0.3827059,0.007295316,0.01134106,1.223801,0.0467657,-0.03089166,-0.03811599,-0.0001510181,-0.0006079772,9.245204e-05,0.5,-1,0.5,-1
1708590196,-27.6598,-11.3019,0.3818855,0.007284871,0.01132357,1.22374,0.04786421,-0.03053099,-0.03898603,-8.928636e-05,-0.0006212516,-0.0001456545,0.5,-1,0.5,-1
1708605198,-27.65956,-11.3022,0.3810582,0.00730296,0.01132524,1.22373,0.04908844,-0.0303283,-0.03946036,-0.000125354,-0.0006047969,-0.0001884572,0.5,-1,0.5,-1
1708630119,-27.65925,-11.30251,0.3802312,0.00729839,0.01131231,1.223663,0.05025695,-0.03045459,-0.03961333,-0.0001877746,-0.0005543905,-0.0002174351,0.5,-1,0.5,-1
1708645354,-27.65895,-11.30313,0.3793711,0.007298761,0.01131595,1.223633,0.05133042,-0.03074482,-0.04015436,-0.0002625231,-0.0005094574,-0.0003191661,0.5,-1,0.5,-1
1708670157,-27.65859,-11.30375,0.3785089,0.007319664,0.01131683,1.223589,0.05264582,-0.03107276,-0.04049838,-0.0002116808,-0.0003039119,-0.0003247957,0.5,-1,0.5,-1
1708685210,-27.65816,-11.30436,0.3776432,0.00733868,0.01128976,1.223552,0.05419109,-0.03111762,-0.04114172,-1.262641e-05,-0.0002600936,-0.0002005829,0.5,-1,0.5,-1
1708710134,-27.65767,-11.30497,0.3767753,0.007360968,0.01127531,1.223499,0.05564902,-0.03116579,-0.04137748,0.0002628494,-0.0003527893,-7.524257e-05,0.5,-1,0.5,-1
1708725198,-27.65711,-11.30557,0.3759099,0.007366347,0.01126955,1.223454,0.05692612,-0.03128128,-0.04155932,0.0004314066,-0.0005018812,-1.802188e-05,0.5,-1,0.5,-1
1708750205,-27.6565,-11.30617,0.3754098,0.007378161,0.0112762,1.223413,0.05823045,-0.03126914,-0.04210879,0.0005018719,-0.0004343599,6.386402e-05,0.5,-1,0.5,-1
1708765246,-27.65583,-11.30676,0.3748837,0.00738617,0.0112587,1.223364,0.0595154,-0.03140502,-0.04229677,0.0004966421,-0.0004100106,0.0001170787,0.5,-1,0.5,-1
1708790131,-27.65511,-11.30735,0.3743406,0.007405757,0.01125988,1.223315,0.06104838,-0.03164472,-0.04211304,0.0005458381,-0.0004904553,0.0002175835,0.5,-1,0.5,-1
1708805186,-27.65433,-11.30794,0.3737859,0.007413636,0.01125912,1.223263,0.06225288,-0.03165655,-0.04192288,0.0005467798,-0.0003912814,0.000317607,0.5,-1,0.5,-1
1708830116,-27.6535,-11.30854,0.3732154,0.007414536,0.01125327,1.223202,0.06346194,-0.03212642,-0.04230334,0.0004615467,-0.0003634626,0.0003682809,0.5,-1,0.5,-1
1708845358,-27.65391,-11.30882,0.3718014,0.007409557,0.01127204,1.223134,0.06382366,-0.03197711,-0.04284096,0.000335619,-0.0002106654,0.0002538874,0.5,-1,0.5,-1
1708870158,-27.65421,-11.30912,0.3704132,0.007426002,0.01128264,1.223076,0.06442844,-0.03153607,-0.04357855,0.0001833992,2.524303e-05,9.890521e-05,0.5,-1,0.5,-1
1708885279,-27.65441,-11.30941,0.3690464,0.007418321,0.01128694,1.223005,0.06511801,-0.03122593,-0.04428467,-2.659479e-05,0.0001321299,-7.150395e-05,0.5,-1,0.5,-1
1708910171,-27.6545,-11.30972,0.3676987,0.007419803,0.01129395,1.22294,0.06577956,-0.03105811,-0.04504704,-0.0002114729,0.0002161133,2.199784e-06,0.5,-1,0.5,-1
1708925205,-27.6545,-11.31003,0.3663702,0.007426614,0.01131072,1.22285,0.06657348,-0.03096152,-0.04553139,-0.0003505799,0.0003367037,-0.000102162,0.5,-1,0.5,-1
1708950192,-27.65441,-11.31036,0.3654978,0.007425378,0.01130032,1.222774,0.06733206,-0.03084856,-0.04555565,-0.0004001907,0.0003423101,-0.0002948889,0.5,-1,0.5,-1
1708965265,-27.65424,-11.31069,0.3646174,0.007442916,0.01129695,1.222685,0.06804968,-0.0305996,-0.04614872,-0.000399283,0.0002115094,-0.0004577109,0.5,-1,0.5,-1
1708990131,-27.65399,-11.31102,0.3637272,0.007449085,0.01130986,1.222605,0.06903853,-0.03051538,-0.04638127,-0.0003651434,0.000131099,-0.0006378226,0.5,-1,0.5,-1
1709005187,-27.65366,-11.31136,0.3628282,0.007443346,0.01129145,1.222521,0.06990028,-0.03052881,-0.04690592,-0.000357448,-2.231658e-05,-0.0006308933,0.5,-1,0.5,-1
1709030115,-27.65325,-11.31171,0.3619205,0.007430503,0.01127836,1.222433,0.07095074,-0.03036716,-0.04713714,-0.0004781546,-0.000248783,-0.0006822667,0.5,-1,0.5,-1
1709045342,-27.65373,-11.31177,0.3608501,0.007448605,0.01126933,1.222364,0.07136343,-0.03011018,-0.04768984,-0.0005033782,-0.0003725984,-0.000589847,0.5,-1,0.5,-1
1709070168,-27.65402,-11.31187,0.3597311,0.007449316,0.0112631,1.222299,0.07209047,-0.02962695,-0.04786758,-0.0004565385,-0.0004349697,-0.0004680408,0.5,-1,0.5,-1
1709085224,-27.65428,-11.31195,0.3586615,0.007478314,0.01124678,1.222193,0.07255253,-0.02897984,-0.04815736,-0.0003985094,-0.0004932462,-0.0004529188,0.5,-1,0.5,-1
1709110109,-27.65444,-11.31204,0.3575909,0.00748043,0.01123235,1.222113,0.07278112,-0.02862393,-0.04866499,-0.0003495269,-0.0005509289,-0.0005127797,0.5,-1,0.5,-1
1709125188,-27.65449,-11.31214,0.3565197,0.007486763,0.01122323,1.222034,0.07334831,-0.02842133,-0.04893123,-0.0003193068,-0.0005117713,-0.0004908763,0.5,-1,0.5,-1
1709150172,-27.65446,-11.31225,0.3558594,0.007478206,0.01121255,1.221958,0.07404971,-0.02815416,-0.04924157,-0.0005231202,-0.000520495,-0.0003773742,0.5,-1,0.5,-1
1709165235,-27.65433,-11.31237,0.355172,0.007502486,0.01122214,1.221873,0.07480683,-0.02768105,-0.04958202,-0.0005441671,-0.0004409881,-0.000388429,0.5,-1,0.5,-1
1709190205,-27.65411,-11.3125,0.3544627,0.007503503,0.01121982,1.221808,0.07551788,-0.02724451,-0.0495538,-0.0004968722,-0.0002401288,-0.0003585842,0.5,-1,0.5,-1
1709205203,-27.65381,-11.31263,0.3537387,0.00751351,0.01123191,1.221739,0.07622561,-0.02698728,-0.04937723,-0.0004286903,-2.921233e-05,-0.0001410509,0.5,-1,0.5,-1
1709230117,-27.65343,-11.31278,0.3529986,0.007539183,0.01122774,1.221644,0.07699354,-0.02695591,-0.04962717,-0.0003177853,0.0001031155,-0.0001488666,0.5,-1,0.5,-1
1709245356,-27.65389,-11.31293,0.3520453,0.007556055,0.01121922,1.221566,0.07721116,-0.02674878,-0.05043761,-0.0001541813,0.0001370328,-0.0002202152,0.5,-1,0.5,-1
1709270158,-27.65424,-11.31309,0.3510759,0.007579073,0.01121213,1.221494,0.0774565,-0.02634129,-0.05085291,6.147369e-06,2.348039e-05,-0.0002499984,0.5,-1,0.5,-1
1709285215,-27.65448,-11.31326,0.3500957,0.007576946,0.01121564,1.221412,0.07804126,-0.02618109,-0.05120957,-7.663539e-05,5.157781e-06,-0.0003731159,0.5,-1,0.5,-1
1709310105,-27.6546,-11.31342,0.3491046,0.007588287,0.01120687,1.221342,0.07865273,-0.02576193,-0.051677,-0.0001630692,-3.104517e-05,-0.0002727951,0.5,-1,0.5,-1
1709325187,-27.65461,-11.31359,0.3481013,0.007607095,0.01120637,1.221255,0.0793386,-0.02573371,-0.05225247,-0.0002869608,-2.037501e-06,-0.0002068372,0.5,-1,0.5,-1
1709350147,-27.65451,-11.31377,0.3475521,0.007627453,0.01119206,1.22119,0.0799633,-0.02528788,-0.05209919,-0.0001935786,-0.0001064707,-0.0002160649,0.5,-1,0.5,-1
1709365238,-27.65433,-11.31396,0.3469698,0.007659711,0.01118008,1.221123,0.08065668,-0.02513653,-0.05232684,-5.815888e-05,-0.000188869,-0.000180528,0.5,-1,0.5,-1
1709390132,-27.65404,-11.31415,0.3463554,0.007682553,0.01117833,1.221051,0.08147558,-0.02491728,-0.05234734,0.0001134154,-0.0002925101,-0.0001387023,0.5,-1,0.5,-1
1709405204,-27.65366,-11.31434,0.3457145,0.007678924,0.01118909,1.220962,0.08208031,-0.02484065,-0.05225175,0.0001667032,-0.0001801429,-0.0002199114,0.5,-1,0.5,-1
1709430145,-27.6532,-11.31455,0.3450508,0.007693515,0.01118275,1.220907,0.08308402,-0.02489351,-0.05210994,3.218086e-05,1.426449e-05,-0.000241067,0.5,-1,0.5,-1
1709445360,-27.65383,-11.31492,0.34482,0.007689754,0.01115489,1.220843,0.08328171,-0.02503313,-0.05236489,-0.0001021853,-0.0001734961,-0.0001759751,0.5,-1,0.5,-1
1709470173,-27.65433,-11.31529,0.3445302,0.007720894,0.01113995,1.220771,0.08356906,-0.0248626,-0.05280306,-0.0001785548,-0.0004002516,-0.0001803176,0.5,-1,0.5,-1
1709485268,-27.65469,-11.31565,0.3441908,0.007741981,0.01115258,1.220721,0.08374325,-0.0248785,-0.05248165,-6.299687e-05,-0.0004776025,-0.0001865907,0.5,-1,0.5,-1
1709510125,-27.65492,-11.31601,0.343808,0.007772032,0.01114674,1.220675,0.08442312,-0.02474487,-0.05272955,-7.272017e-05,-0.0003912711,-5.058182e-05,0.5,-1,0.5,-1
1709525191,-27.65504,-11.31638,0.3433793,0.007753857,0.01113525,1.220628,0.08494773,-0.02473795,-0.05300189,-0.0001358087,-0.0004121409,0.0001326167,0.5,-1,0.5,-1
1709550158,-27.65504,-11.31674,0.3437833,0.007763154,0.0111339,1.220595,0.08538587,-0.02469874,-0.05313285,-0.0002992976,-0.0003322023,0.000396857,0.5,-1,0.5,-1
1709565247,-27.65492,-11.3171,0.3440955,0.007762832,0.01113136,1.22054,0.08617104,-0.02450953,-0.05272461,-0.0004629419,-0.0003336832,0.0005176089,0.5,-1,0.5,-1
1709590188,-27.65471,-11.31747,0.344322,0.007778392,0.01113458,1.220507,0.08683968,-0.02435718,-0.0529792,-0.0005345633,-0.0002671456,0.0004603653,0.5,-1,0.5,-1
1709605189,-27.6543,-11.31785,0.3444109,0.00780162,0.01112241,1.220444,0.08764948,-0.02445624,-0.05316899,-0.0004954162,-0.0002593802,0.0004383923,0.5,-1,0.5,-1
1709630115,-27.65388,-11.31822,0.3444768,0.007820233,0.01111066,1.220394,0.08851148,-0.02447945,-0.05308449,-0.0002868926,-0.0003556154,0.0002356593,0.5,-1,0.5,-1
1709645346,-27.65483,-11.31886,0.3449606,0.007821612,0.01111133,1.220338,0.08820051,-0.02461191,-0.05344635,-0.0002657052,-0.0004443107,6.436004e-05,0.5,-1,0.5,-1
1709670191,-27.65561,-11.31948,0.3453432,0.007834819,0.01109836,1.220286,0.08816614,-0.02472582,-0.05332524,-0.0001937664,-0.0005097847,-0.0001720602,0.5,-1,0.5,-1
1709685222,-27.65625,-11.3201,0.3456341,0.007860204,0.01108068,1.220241,0.08829381,-0.02517359,-0.05346695,-0.0001974347,-0.0006428192,-0.0003415753,0.5,-1,0.5,-1
1709710148,-27.65675,-11.32071,0.345839,0.007880837,0.01107898,1.220207,0.08834131,-0.02512421,-0.05342517,-0.0001989696,-0.0007457898,-0.0003934313,0.5,-1,0.5,-1
1709725200,-27.65711,-11.3213,0.3459653,0.007898795,0.01107953,1.220158,0.08851453,-0.02502485,-0.05342273,-0.000150447,-0.0007933795,-0.0003938001,0.5,-1,0.5,-1
1709750159,-27.65735,-11.32189,0.3462636,0.007904291,0.01110072,1.22012,0.08887132,-0.02523432,-0.05298777,-0.0002602381,-0.0005850883,-0.0004445712,0.5,-1,0.5,-1
1709765230,-27.65746,-11.32248,0.3464789,0.007913254,0.01110751,1.22009,0.08934022,-0.02539171,-0.05324403,-0.0003269599,-0.0003231813,-0.0003856748,0.5,-1,0.5,-1
1709790204,-27.65746,-11.32306,0.3466128,0.007949072,0.01112861,1.220063,0.0899865,-0.02553506,-0.05324963,-0.0002479401,-8.230854e-05,-0.0003308909,0.5,-1,0.5,-1
1709805209,-27.65734,-11.32363,0.3466705,0.007967763,0.0111326,1.220049,0.09062633,-0.02523482,-0.05351174,-0.0001991497,3.679935e-05,-0.0001333616,0.5,-1,0.5,-1
1709830115,-27.65712,-11.32419,0.3466599,0.007992866,0.01115483,1.22001,0.09118601,-0.02502991,-0.05322168,-6.011076e-05,0.0002226796,-0.0001057418,0.5,-1,0.5,-1
1709845348,-27.65775,-11.32543,0.3467236,0.007992046,0.01116461,1.219998,0.09131657,-0.02543704,-0.05307904,-0.0001112164,0.000278643,-0.0001023098,0.5,-1,0.5,-1
1709870151,-27.65824,-11.32664,0.3467188,0.008027943,0.01117973,1.219976,0.09150152,-0.02604315,-0.05301896,-6.271206e-05,0.0002730082,-2.781939e-05,0.5,-1,0.5,-1
1709885240,-27.65858,-11.32782,0.3466489,0.008033381,0.01117464,1.21995,0.09180547,-0.02647793,-0.05301613,-4.397548e-05,7.641641e-05,-9.208347e-05,0.5,-1,0.5,-1
1709910159,-27.65879,-11.32897,0.3465151,0.008059727,0.01116399,1.219949,0.09208617,-0.02710182,-0.05328593,3.886066e-05,-0.0002142816,-1.931665e-05,0.5,-1,0.5,-1
1709925205,-27.65888,-11.33009,0.3463187,0.00808531,0.01116279,1.219928,0.09260955,-0.02749042,-0.05356214,3.86138e-05,-0.0005759436,3.398213e-05,0.5,-1,0.5,-1
1709950168,-27.65884,-11.33119,0.3467734,0.008074864,0.01117771,1.219915,0.09288203,-0.02808173,-0.05331574,-4.061218e-05,-0.0006674865,1.069452e-05,0.5,-1,0.5,-1
1709965240,-27.65869,-11.33226,0.3471354,0.008109669,0.01118064,1.219906,0.09331933,-0.02834884,-0.05297942,-3.307575e-05,-0.0006405107,1.455494e-05,0.5,-1,0.5,-1
1709990154,-27.65842,-11.33332,0.3474079,0.008134121,0.01119487,1.219913,0.09408532,-0.02877619,-0.05310029,2.187461e-05,-0.0006151927,9.789379e-05,0.5,-1,0.5,-1
1710005187,-27.65805,-11.33436,0.3475956,0.00815912,0.01121578,1.219911,0.09481286,-0.02900032,-0.05290187,0.000177782,-0.0003933196,0.0001861941,0.5,-1,0.5,-1
1710030118,-27.65757,-11.33537,0.3477065,0.008181753,0.01124108,1.219921,0.09548762,-0.02939123,-0.05282973,0.000330076,-0.0001923459,0.0002204452,0.5,-1,0.5,-1
1710045322,-27.65808,-11.33663,0.3485782,0.00816765,0.01122646,1.219908,0.09565452,-0.02964403,-0.05228431,0.0002283249,-0.0001122699,0.0002695931,0.5,-1,0.5,-1
1710070174,-27.65843,-11.33786,0.3493359,0.008164859,0.01124107,1.219903,0.09593181,-0.02973858,-0.0517657,-5.025126e-06,-0.0001849033,0.0002456332,0.5,-1,0.5,-1
1710085278,-27.65865,-11.33905,0.3499836,0.008200039,0.01123101,1.219895,0.09599674,-0.03013154,-0.05169518,-0.0002017572,-0.0003551729,3.848766e-05,0.5,-1,0.5,-1
1710110120,-27.65873,-11.34021,0.3505289,0.008240372,0.01126043,1.219895,0.09614198,-0.03032041,-0.05123719,4.29271e-05,-0.0003557468,-4.166306e-05,0.5,-1,0.5,-1
1710125188,-27.65868,-11.34135,0.3509815,0.008274557,0.01128179,1.219897,0.09673544,-0.03054432,-0.05095194,0.0003763324,-0.0002308664,-7.366724e-05,0.5,-1,0.5,-1
1710150178,-27.65851,-11.34246,0.352239,0.008286063,0.01130046,1.219893,0.09740275,-0.0308571,-0.05064272,0.0005195795,-0.0001096845,-0.0001146569,0.5,-1,0.5,-1
1710165243,-27.65821,-11.34355,0.3533585,0.008323258,0.01130267,1.219882,0.09796824,-0.03132314,-0.04992947,0.0005734203,-3.240886e-05,-0.0002204924,0.5,-1,0.5,-1
1710190147,-27.6578,-11.34462,0.3543504,0.008324915,0.0113099,1.219898,0.09866942,-0.03175756,-0.04964124,0.0005032902,-6.91606e-05,-0.0002666366,0.5,-1,0.5,-1
1710205203,-27.65729,-11.34568,0.3552158,0.008332294,0.01130854,1.219918,0.0993121,-0.03209477,-0.04978872,0.0003234734,-0.000204281,-6.36187e-05,0.5,-1,0.5,-1
1710230127,-27.65667,-11.34671,0.3559625,0.008325999,0.01131369,1.219915,0.1000002,-0.03230581,-0.0496068,0.0001477881,-0.0003316747,7.203716e-05,0.5,-1,0.5,-1
1710245327,-27.65712,-11.34854,0.3564571,0.008335064,0.01130393,1.219916,0.1001018,-0.03324313,-0.04944959,-0.0001260971,-0.0003650257,4.135337e-05,0.5,-1,0.5,-1
1710270164,-27.65731,-11.35035,0.3568114,0.008343197,0.01133551,1.219935,0.1004526,-0.03402187,-0.04926882,-0.0002280927,-0.0004542953,0.0001120208,0.5,-1,0.5,-1
1710285217,-27.65746,-11.35208,0.357128,0.008326857,0.01134057,1.219932,0.1010599,-0.03449984,-0.04922293,-0.000451313,-0.0004225244,7.15919e-05,0.5,-1,0.5,-1
