Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2312050300,-27.90764,-11.58781,0.3066707,0.0300226,0.00513381,1.243727,-0.02267154,0.1261191,-0.1522919,0.0003514342,0.0004924381,-0.0004472337,0.5,-1,0.5,-1
2312070168,-27.90756,-11.58672,0.3044812,0.03000624,0.005160601,1.243669,-0.02203828,0.1254706,-0.152796,0.0004286894,0.0003771033,-0.0003509138,0.5,-1,0.5,-1
2312090195,-27.90749,-11.58558,0.3022244,0.02996251,0.005177315,1.243629,-0.02159104,0.124794,-0.1528524,0.0002028627,0.0003290793,-0.0003874461,0.5,-1,0.5,-1
2312110188,-27.90742,-11.58439,0.2999058,0.02996453,0.005194782,1.243602,-0.02095484,0.1244186,-0.1532577,0.0002112445,0.0001661954,-0.0003415324,0.5,-1,0.5,-1
2312130148,-27.90736,-11.58316,0.297526,0.02996961,0.005217663,1.243571,-0.0205075,0.1237992,-0.1536805,0.0003633186,2.522126e-05,-0.000270529,0.5,-1,0.5,-1
2312150133,-27.90731,-11.58188,0.2962561,0.02992911,0.005243777,1.243539,-0.01998566,0.1233458,-0.1542466,0.0003682782,6.916956e-05,-0.0002560827,0.5,-1,0.5,-1
2312170127,-27.90726,-11.58056,0.2948527,0.02993333,0.005254328,1.243512,-0.0193636,0.1231958,-0.1544064,0.0004228751,6.730214e-05,-0.0002641802,0.5,-1,0.5,-1
2312190132,-27.90721,-11.57919,0.2933296,0.02992606,0.005267804,1.243477,-0.01884277,0.1230997,-0.1545241,0.000494745,8.928962e-05,-0.0003280186,0.5,-1,0.5,-1
2312210150,-27.90717,-11.57778,0.2916978,0.02990346,0.005313322,1.243427,-0.01850074,0.1228338,-0.1543791,0.0005135517,0.0001141893,-0.0004616643,0.5,-1,0.5,-1
2312230148,-27.90713,-11.57632,0.2899681,0.02988554,0.00532602,1.243412,-0.01812603,0.1227233,-0.1542017,0.0003787868,0.0002742262,-0.0005637024,0.5,-1,0.5,-1
2312250247,-27.90757,-11.57484,0.2893918,0.02986485,0.005346125,1.243366,-0.01781574,0.1221106,-0.1542777,0.0002728589,0.0003303834,-0.0006563777,0.5,-1,0.5,-1
2312270150,-27.90797,-11.57345,0.2887875,0.02984259,0.005367691,1.24334,-0.01770381,0.1218082,-0.15419,7.759989e-05,0.0003686057,-0.000694217,0.5,-1,0.5,-1
2312290143,-27.90835,-11.57202,0.2880191,0.02983174,0.005368697,1.24334,-0.01767136,0.1213313,-0.1537407,2.206495e-05,0.0002774545,-0.0005813751,0.5,-1,0.5,-1
2312310155,-27.90872,-11.57056,0.2870992,0.02980653,0.00537757,1.24334,-0.01743332,0.1208465,-0.1536918,-4.663662e-05,9.952765e-05,-0.0002920415,0.5,-1,0.5,-1
2312330142,-27.90906,-11.56907,0.2860385,0.02980299,0.005389332,1.243306,-0.01736648,0.1206183,-0.1533841,-1.086947e-05,-0.0001124766,-0.0002139424,0.5,-1,0.5,-1
2312350193,-27.9094,-11.56755,0.2859462,0.02978199,0.00539377,1.243314,-0.01740104,0.1202821,-0.1528897,2.106006e-05,-0.0002200903,-0.0001366768,0.5,-1,0.5,-1
2312370168,-27.90973,-11.566,0.2856638,0.02976348,0.005419362,1.243303,-0.01732332,0.1197879,-0.152513,-9.792042e-05,-0.0002118401,-9.699934e-05,0.5,-1,0.5,-1
2312390146,-27.91005,-11.56442,0.285206,0.02973353,0.005435055,1.243282,-0.01706685,0.1195078,-0.1520371,-0.0001538983,-9.354868e-05,-0.0001645615,0.5,-1,0.5,-1
2312410166,-27.91035,-11.56281,0.2845868,0.02971426,0.005456195,1.243289,-0.01694919,0.1193536,-0.1515898,-0.0002523086,1.116563e-05,-0.0001772921,0.5,-1,0.5,-1
2312430170,-27.91065,-11.56116,0.2838166,0.0297224,0.005449838,1.243271,-0.0167757,0.1192721,-0.1513335,-0.0002861741,9.628572e-05,-0.0001791273,0.5,-1,0.5,-1
2312450246,-27.91139,-11.56031,0.2833147,0.02971853,0.005465979,1.24325,-0.0167251,0.1181749,-0.151524,-2.303947e-05,1.573225e-05,-0.000329303,0.5,-1,0.5,-1
2312470139,-27.91209,-11.5594,0.2826435,0.02972578,0.005517585,1.243247,-0.01670562,0.1171398,-0.1514876,0.0002124758,0.0001528669,-0.0003914674,0.5,-1,0.5,-1
2312490134,-27.91276,-11.55844,0.2818214,0.02970439,0.005543267,1.243246,-0.01698611,0.1162168,-0.1511523,0.0002961153,0.0003281033,-0.0004031998,0.5,-1,0.5,-1
2312510135,-27.91342,-11.55744,0.280861,0.02967098,0.00557775,1.243258,-0.01712633,0.1154244,-0.1508173,0.0001785689,0.0004372484,-0.0003755935,0.5,-1,0.5,-1
2312530131,-27.91404,-11.55639,0.2797703,0.0296633,0.005618551,1.243252,-0.01709639,0.114674,-0.150708,-2.361427e-06,0.000542265,-0.0003151961,0.5,-1,0.5,-1
2312550157,-27.91465,-11.55529,0.2797798,0.02966169,0.005651254,1.243247,-0.01728393,0.1142375,-0.1502976,9.45956e-06,0.000694986,-0.0004095776,0.5,-1,0.5,-1
2312570145,-27.91524,-11.55416,0.2795934,0.02969016,0.005682286,1.243244,-0.01723563,0.1133994,-0.1501651,0.0001825698,0.0006955487,-0.000538254,0.5,-1,0.5,-1
2312590166,-27.91581,-11.55298,0.2792245,0.0296835,0.005701522,1.243251,-0.01727924,0.1128629,-0.1498223,0.0004522292,0.0006730902,-0.0005915702,0.5,-1,0.5,-1
2312610139,-27.91636,-11.55177,0.2786855,0.029685,0.005735742,1.243273,-0.01730495,0.1124447,-0.1497261,0.0005287442,0.0005885186,-0.0005089389,0.5,-1,0.5,-1
2312630154,-27.9169,-11.55051,0.2779874,0.02968857,0.005762092,1.243277,-0.01704202,0.1121593,-0.1494763,0.0005417129,0.0005354044,-0.0004398235,0.5,-1,0.5,-1
2312650323,-27.91787,-11.54953,0.2779528,0.02967086,0.005796514,1.243298,-0.01701893,0.1111406,-0.1493242,0.0004343985,0.000472949,-0.0003041042,0.5,-1,0.5,-1
2312670165,-27.9188,-11.5485,0.2777218,0.02967086,0.005839313,1.243311,-0.01708863,0.1106306,-0.149202,0.000332315,0.0006215965,-0.0002478205,0.5,-1,0.5,-1
2312690148,-27.91969,-11.54743,0.2773093,0.02965895,0.005885257,1.24332,-0.01711287,0.1100705,-0.148928,0.0002523777,0.0007392258,-0.0002609879,0.5,-1,0.5,-1
2312710156,-27.92054,-11.54633,0.2767246,0.02965969,0.00591828,1.24332,-0.01722447,0.1094795,-0.1491855,0.0002144793,0.000769096,-0.0004541425,0.5,-1,0.5,-1
2312730172,-27.92136,-11.54518,0.2759785,0.02964444,0.005932671,1.243327,-0.01749679,0.1089739,-0.149038,0.0001369085,0.0006807253,-0.0006104887,0.5,-1,0.5,-1
2312750142,-27.92216,-11.544,0.2760502,0.02963511,0.005969855,1.243345,-0.01764599,0.1086404,-0.1483952,3.618479e-05,0.0005784072,-0.0007479772,0.5,-1,0.5,-1
2312770137,-27.92293,-11.54278,0.2759266,0.02964549,0.00599398,1.243362,-0.01798362,0.1080751,-0.1480661,1.613784e-05,0.0004530562,-0.0007072876,0.5,-1,0.5,-1
2312790158,-27.92369,-11.54142,0.2754752,0.0296505,0.006016332,1.24341,-0.01819441,0.1077285,-0.1476637,0.0001106623,0.0003683063,-0.0005165169,0.5,-1,0.5,-1
2312810181,-27.92442,-11.54013,0.2749976,0.02964898,0.006025572,1.243448,-0.01824121,0.1074321,-0.1476829,0.0001752243,0.0002839867,-0.0001750651,0.5,-1,0.5,-1
2312830164,-27.92513,-11.53881,0.2743496,0.02965254,0.00603142,1.243467,-0.01845972,0.1070891,-0.1481491,0.0002281017,4.924007e-05,-5.152437e-05,0.5,-1,0.5,-1
2312850260,-27.92583,-11.53762,0.27484,0.02966283,0.006037143,1.243483,-0.01835385,0.1064391,-0.1479434,0.0003402223,-0.0001557311,-8.17696e-05,0.5,-1,0.5,-1
2312870149,-27.9265,-11.53639,0.2751054,0.0296398,0.006045904,1.243509,-0.01800295,0.1059106,-0.1475149,0.0003273324,-0.0003255591,-0.0001283427,0.5,-1,0.5,-1
2312890158,-27.92714,-11.53513,0.2751637,0.02960153,0.006073894,1.243531,-0.01810373,0.1055342,-0.1471309,8.156395e-05,-0.0003253148,-0.0002382944,0.5,-1,0.5,-1
2312910181,-27.92776,-11.53384,0.2750337,0.0295855,0.006068548,1.24356,-0.01783657,0.1051146,-0.1463168,-0.0002112341,-0.000322369,-0.0002444019,0.5,-1,0.5,-1
2312930164,-27.92835,-11.53251,0.2747303,0.02955476,0.006080189,1.243576,-0.0177818,0.1048129,-0.145836,-0.0004145637,-0.0003503127,-0.000326459,0.5,-1,0.5,-1
2312950203,-27.92892,-11.53116,0.2754658,0.02955375,0.006091807,1.243599,-0.01750323,0.1045049,-0.1453716,-0.0005391661,-0.0003594194,-0.0003561869,0.5,-1,0.5,-1
2312970153,-27.92946,-11.52978,0.2759679,0.02952619,0.006089873,1.243599,-0.01748921,0.1039257,-0.1447254,-0.0005193045,-0.0004079505,-0.0005165706,0.5,-1,0.5,-1
2312990144,-27.92999,-11.52837,0.2762542,0.02952946,0.006105711,1.243616,-0.0174343,0.1035291,-0.1442319,-0.0004369177,-0.0002965451,-0.0006659317,0.5,-1,0.5,-1
2313010150,-27.9305,-11.52694,0.2763382,0.02951372,0.006116604,1.243628,-0.01752683,0.1032425,-0.1438061,-0.0002746811,-0.0002617515,-0.0006970325,0.5,-1,0.5,-1
2313030173,-27.931,-11.52548,0.2762366,0.02951053,0.006141475,1.243646,-0.01749463,0.1028543,-0.1432289,-0.0001927913,-0.0001685732,-0.0006968269,0.5,-1,0.5,-1
2313050251,-27.93197,-11.52482,0.2781117,0.02949479,0.006132838,1.243672,-0.01767076,0.1021925,-0.1421967,-7.082842e-05,-8.386094e-05,-0.0005961519,0.5,-1,0.5,-1
2313070146,-27.9329,-11.5241,0.2796921,0.02949132,0.006167529,1.243675,-0.01773319,0.1015693,-0.1413762,-7.898558e-05,-6.011198e-05,-0.000453149,0.5,-1,0.5,-1
2313090139,-27.93379,-11.52332,0.2809991,0.02950074,0.006166394,1.243657,-0.0178544,0.1007856,-0.1404179,0.0001287168,-0.0001355517,-0.0006081605,0.5,-1,0.5,-1
2313110126,-27.93464,-11.5225,0.2820503,0.02945384,0.006183623,1.243662,-0.01791948,0.1000982,-0.1398256,0.000103089,-0.0001615909,-0.0007723399,0.5,-1,0.5,-1
2313130137,-27.93545,-11.52162,0.2828584,0.02944109,0.006218484,1.243677,-0.01802293,0.09926452,-0.1394778,-4.338811e-05,-0.0001178366,-0.0008016745,0.5,-1,0.5,-1
2313150134,-27.93623,-11.52071,0.2844605,0.0294325,0.006234521,1.243694,-0.01813813,0.09844077,-0.1385881,-0.000171334,3.973255e-06,-0.0006964453,0.5,-1,0.5,-1
2313170129,-27.93698,-11.51975,0.2857894,0.02943843,0.00625399,1.243663,-0.01815134,0.09790844,-0.1378498,-7.227995e-05,0.0001046216,-0.0007360649,0.5,-1,0.5,-1
2313190189,-27.9377,-11.51876,0.2868615,0.02942307,0.006270762,1.243665,-0.0183226,0.09738369,-0.1373421,-6.050745e-06,7.919304e-05,-0.0008661726,0.5,-1,0.5,-1
2313210159,-27.9384,-11.51772,0.2876962,0.02940638,0.006272496,1.243652,-0.0186814,0.09676896,-0.1365004,-4.972541e-05,5.754409e-07,-0.0009284698,0.5,-1,0.5,-1
2313230148,-27.93908,-11.51665,0.2883103,0.02939183,0.006278291,1.243664,-0.01870565,0.09645896,-0.1360137,-8.286728e-05,-0.0001685305,-0.0008059549,0.5,-1,0.5,-1
2313250306,-27.94039,-11.51703,0.2899854,0.02938871,0.006264955,1.243659,-0.01908222,0.09452324,-0.1350973,-7.712352e-05,-0.0003418919,-0.0006788066,0.5,-1,0.5,-1
2313270171,-27.94163,-11.51731,0.2913909,0.02939403,0.006292,1.243662,-0.0190302,0.09294157,-0.1341888,-1.80999e-05,-0.0005385374,-0.0006100308,0.5,-1,0.5,-1
2313290158,-27.94282,-11.51751,0.2925467,0.02936711,0.006303663,1.243655,-0.01924787,0.09160379,-0.1332766,3.866316e-05,-0.0006993356,-0.0004293055,0.5,-1,0.5,-1
2313310142,-27.94395,-11.51763,0.2934678,0.02935108,0.006323959,1.24363,-0.01926548,0.09026804,-0.1326196,2.413115e-05,-0.0007532925,-0.000392398,0.5,-1,0.5,-1
2313330138,-27.94506,-11.51759,0.2940426,0.02935856,0.006355769,1.243634,-0.01944025,0.08896133,-0.1317085,-2.509344e-05,-0.000744864,-0.0003410133,0.5,-1,0.5,-1
2313350136,-27.9461,-11.51757,0.2953594,0.02934569,0.00639558,1.243632,-0.01953056,0.08793575,-0.1307751,0.0001144017,-0.0005580824,-0.0001530061,0.5,-1,0.5,-1
2313370141,-27.9471,-11.51748,0.296428,0.02931353,0.006454656,1.243638,-0.0197551,0.08706485,-0.130429,1.992838e-05,-0.0002198205,4.140069e-05,0.5,-1,0.5,-1
2313390140,-27.94807,-11.51733,0.2972605,0.029301,0.006494454,1.243633,-0.020177,0.08599363,-0.1300244,-9.641628e-05,0.0002477104,0.0003238415,0.5,-1,0.5,-1
2313410207,-27.94901,-11.51711,0.2978759,0.02929553,0.006541731,1.243584,-0.0205539,0.08515361,-0.129391,-0.0001811981,0.0005155994,0.0003012831,0.5,-1,0.5,-1
2313430179,-27.94991,-11.51684,0.298292,0.0292751,0.006589247,1.243558,-0.02066442,0.08432178,-0.1286901,-0.0002368723,0.0006923975,7.208102e-05,0.5,-1,0.5,-1
2313450248,-27.95037,-11.51674,0.2988509,0.02925934,0.006644975,1.24354,-0.01990333,0.08338185,-0.1284452,-0.0001878605,0.0009018567,-7.620532e-05,0.5,-1,0.5,-1
2313470142,-27.9508,-11.51659,0.2992003,0.02923282,0.00666578,1.243508,-0.01941483,0.08250172,-0.1281892,-0.0002312972,0.0008511278,-0.0001787413,0.5,-1,0.5,-1
2313490136,-27.95121,-11.51638,0.2993488,0.02921624,0.006684444,1.243462,-0.01899297,0.08149845,-0.128515,-0.000188581,0.0006809927,-0.0003040613,0.5,-1,0.5,-1
2313510170,-27.95159,-11.51612,0.2993103,0.02917601,0.006689397,1.243427,-0.0184218,0.08055432,-0.1281738,-0.0002476003,0.0003714864,-0.0003491544,0.5,-1,0.5,-1
2313530157,-27.95195,-11.51581,0.2991015,0.02915162,0.006701694,1.243369,-0.01800081,0.07987157,-0.1280009,-0.0002888697,-3.785593e-05,-0.0004793361,0.5,-1,0.5,-1
2313550215,-27.95229,-11.51544,0.2999074,0.02915245,0.0067242,1.243335,-0.01749521,0.07907619,-0.127303,-0.0001185546,-0.0001682746,-0.0004743767,0.5,-1,0.5,-1
2313570147,-27.9526,-11.51503,0.3004917,0.02913288,0.00675524,1.243293,-0.01704308,0.07863056,-0.1268265,-1.898024e-05,-0.0002454907,-0.00042081,0.5,-1,0.5,-1
2313590195,-27.9529,-11.51457,0.3008648,0.02913198,0.00678098,1.243243,-0.01665006,0.07789454,-0.1265372,0.0002328348,-0.0001555793,-0.0003170837,0.5,-1,0.5,-1
2313610150,-27.95317,-11.51406,0.3010392,0.02911447,0.006806943,1.243199,-0.01625132,0.07745564,-0.1262754,0.0003125105,4.22122e-05,-0.0001451081,0.5,-1,0.5,-1
2313630155,-27.95343,-11.5135,0.3010236,0.02909083,0.006808879,1.243134,-0.0156445,0.0770127,-0.1264476,0.0003299139,0.0001017798,-9.700572e-05,0.5,-1,0.5,-1
2313650240,-27.95525,-11.51349,0.303304,0.02907989,0.00683523,1.243069,-0.01640068,0.07609064,-0.1255607,0.0002744598,7.798674e-05,-0.0001924553,0.5,-1,0.5,-1
2313670192,-27.95698,-11.51342,0.3052729,0.02906777,0.006853344,1.243011,-0.01724884,0.07501746,-0.1247305,0.0002103788,0.0001105003,-0.0002439662,0.5,-1,0.5,-1
2313690148,-27.95863,-11.51329,0.3069533,0.02904155,0.006876378,1.242926,-0.01773657,0.07411271,-0.1238249,4.950195e-05,-9.615673e-06,-0.0003358582,0.5,-1,0.5,-1
2313710141,-27.96021,-11.5131,0.3083645,0.0290393,0.006902142,1.242858,-0.01814111,0.07334086,-0.1231937,-0.000139786,-8.623372e-05,-0.0003405031,0.5,-1,0.5,-1
2313730136,-27.96171,-11.51285,0.3095262,0.02901925,0.006923765,1.242789,-0.01882116,0.07266666,-0.122343,-0.0001983797,-2.630451e-05,-0.0002958014,0.5,-1,0.5,-1
2313750144,-27.96315,-11.51255,0.311092,0.02902902,0.006947311,1.242732,-0.01908109,0.07216427,-0.1214416,-0.0002424372,-2.277445e-05,-0.0001759125,0.5,-1,0.5,-1
2313770150,-27.96452,-11.51219,0.3124057,0.0290224,0.006972278,1.24265,-0.01952863,0.07160372,-0.1203231,-9.524002e-05,-1.156249e-05,-0.0001513206,0.5,-1,0.5,-1
2313790145,-27.96585,-11.51178,0.3134872,0.02902148,0.006986559,1.242551,-0.01995672,0.07093976,-0.1193761,-3.796868e-05,-7.908442e-06,-0.0001670708,0.5,-1,0.5,-1
2313810199,-27.96712,-11.51133,0.3143475,0.02901496,0.006994896,1.242446,-0.02023293,0.07042531,-0.118901,-1.960818e-05,-8.579949e-05,-0.0003168898,0.5,-1,0.5,-1
2313830168,-27.96835,-11.51083,0.314999,0.02900876,0.007015579,1.242349,-0.02027445,0.07005016,-0.1183461,-5.581765e-05,-0.0001607462,-0.0004374841,0.5,-1,0.5,-1
2313850314,-27.97027,-11.51167,0.3169936,0.02900895,0.007027188,1.242286,-0.02084135,0.06822328,-0.117299,-4.22374e-05,-0.0001531036,-0.000336285,0.5,-1,0.5,-1
2313870177,-27.97215,-11.51235,0.318599,0.02902235,0.007074331,1.24218,-0.02142032,0.06662285,-0.1167368,3.057288e-05,-0.0001239629,-0.0002775263,0.5,-1,0.5,-1
2313890158,-27.97392,-11.51302,0.3200623,0.02899611,0.007106096,1.242068,-0.02184227,0.06499808,-0.1158608,-1.006218e-05,-7.620326e-05,-0.0003528055,0.5,-1,0.5,-1
2313910213,-27.97563,-11.51361,0.3212849,0.02898454,0.007153585,1.241965,-0.02242056,0.06367976,-0.1152138,-0.0002328737,-1.526088e-05,-0.0003329951,0.5,-1,0.5,-1
2313930173,-27.97727,-11.51412,0.3222829,0.0289865,0.007179784,1.241847,-0.02297346,0.06228686,-0.1144151,-0.0003143876,0.0001000246,-0.0003636039,0.5,-1,0.5,-1
2313950138,-27.97885,-11.51457,0.3238325,0.02897709,0.007208832,1.241747,-0.0233331,0.06082638,-0.1137675,-0.0002317747,6.965606e-05,-0.0003928267,0.5,-1,0.5,-1
2313970146,-27.98038,-11.51495,0.3251334,0.02898826,0.007240599,1.241653,-0.0236718,0.05960933,-0.1131461,-0.0001952288,5.427038e-05,-0.0003428779,0.5,-1,0.5,-1
2313990161,-27.98185,-11.51527,0.326205,0.02899043,0.007250115,1.241518,-0.02425064,0.05867411,-0.1123093,-3.759947e-05,-4.193163e-05,-0.0003541273,0.5,-1,0.5,-1
2314010137,-27.98327,-11.51553,0.3270676,0.02902433,0.007271462,1.241388,-0.02438129,0.05766067,-0.1112746,0.0002650789,-0.0002625176,-0.0003573763,0.5,-1,0.5,-1
2314030157,-27.98464,-11.51573,0.3277346,0.02902485,0.007293076,1.24128,-0.02475741,0.05686173,-0.1106049,0.0004491773,-0.0003664483,-0.0003648832,0.5,-1,0.5,-1
2314050239,-27.98568,-11.51696,0.3300513,0.02903508,0.00732195,1.241175,-0.02446759,0.05521924,-0.1095573,0.0005416166,-0.0004098448,-0.0002260184,0.5,-1,0.5,-1
2314070138,-27.98668,-11.5181,0.3320866,0.02903542,0.007359045,1.241066,-0.02412688,0.05340143,-0.1082501,0.0005866259,-0.000357561,-7.515668e-05,0.5,-1,0.5,-1
2314090140,-27.98763,-11.51916,0.3338612,0.02903526,0.007391603,1.24094,-0.02370671,0.05171619,-0.1072313,0.0006997125,-0.0003018472,6.011568e-05,0.5,-1,0.5,-1
2314110123,-27.98853,-11.52015,0.3353931,0.02902231,0.007419623,1.240821,-0.0235966,0.05021665,-0.1061859,0.0006458153,-0.0002395178,0.0001066624,0.5,-1,0.5,-1
2314130197,-27.98941,-11.52105,0.3366928,0.02901365,0.007453019,1.240691,-0.02347221,0.04883064,-0.1056825,0.0005616259,-0.0002370873,7.58011e-05,0.5,-1,0.5,-1
2314150150,-27.99024,-11.52188,0.3386121,0.02896932,0.00748854,1.240572,-0.02320671,0.04746207,-0.1050032,0.0003371819,-0.0001806307,6.835588e-06,0.5,-1,0.5,-1
2314170136,-27.99104,-11.52265,0.3402697,0.02896878,0.007508554,1.240449,-0.02295898,0.04618147,-0.1045023,0.0001509611,-0.0001224539,-6.866071e-05,0.5,-1,0.5,-1
2314190137,-27.9918,-11.52334,0.3416799,0.02895229,0.007544465,1.240314,-0.02297678,0.04506453,-0.104234,5.205278e-06,-0.0001835405,-8.621992e-05,0.5,-1,0.5,-1
2314210129,-27.99254,-11.52397,0.3428589,0.02895005,0.00758405,1.240157,-0.02282473,0.0442874,-0.1038424,5.943957e-05,-9.197893e-05,-0.0002224431,0.5,-1,0.5,-1
2314230176,-27.99324,-11.52454,0.3438287,0.02893936,0.007616787,1.240015,-0.02265828,0.04336747,-0.1029704,6.418256e-05,3.885315e-05,-0.0003758341,0.5,-1,0.5,-1
2314250262,-27.99424,-11.52542,0.3461866,0.02891265,0.007655664,1.239879,-0.02251187,0.04187555,-0.1021502,8.891261e-05,0.0001714421,-0.0005472436,0.5,-1,0.5,-1
2314270142,-27.99518,-11.52625,0.3482662,0.02891609,0.007674838,1.239759,-0.02213898,0.04066516,-0.1009627,0.0001095508,0.0002229927,-0.0005534118,0.5,-1,0.5,-1
2314290137,-27.99607,-11.52701,0.3500907,0.02891108,0.007678455,1.239638,-0.0220168,0.03937196,-0.09987105,0.0002699993,-2.731441e-05,-0.0004004083,0.5,-1,0.5,-1
2314310124,-27.99692,-11.52771,0.3516724,0.02888393,0.007728123,1.239492,-0.02179505,0.03820659,-0.09928117,0.0003518143,-1.501956e-05,-0.0002356032,0.5,-1,0.5,-1
2314330189,-27.99772,-11.52835,0.3530226,0.02885357,0.007756394,1.239338,-0.02155493,0.03713476,-0.09875027,0.0002462621,-5.685363e-05,-0.0002895554,0.5,-1,0.5,-1
2314350156,-27.99848,-11.52893,0.3548509,0.02883689,0.007766314,1.239221,-0.02128245,0.03602826,-0.09837741,7.726392e-05,-7.765519e-05,-0.0003610356,0.5,-1,0.5,-1
2314370151,-27.9992,-11.52946,0.3564321,0.0288388,0.007795162,1.239085,-0.02111933,0.03497559,-0.09743319,6.877893e-05,-9.700481e-05,-0.0004156132,0.5,-1,0.5,-1
2314390139,-27.99989,-11.52994,0.3577859,0.02882365,0.007804051,1.238925,-0.02083343,0.03410182,-0.09684696,0.0001203122,-0.0001419337,-0.0005015231,0.5,-1,0.5,-1
2314410159,-28.00056,-11.53034,0.3588285,0.0288198,0.00782971,1.238783,-0.02060518,0.03326841,-0.09665483,0.000168883,-0.0001422859,-0.000471715,0.5,-1,0.5,-1
2314430192,-28.00119,-11.53072,0.3597621,0.02878879,0.007829449,1.238637,-0.02021053,0.03247346,-0.09617516,0.0001468782,-0.0002167489,-0.0006043212,0.5,-1,0.5,-1
2314450312,-28.00238,-11.53129,0.362046,0.02877677,0.007853786,1.238525,-0.02035116,0.03141515,-0.09493258,6.305205e-05,-0.0002797858,-0.0005159797,0.5,-1,0.5,-1
2314470182,-28.00352,-11.53181,0.3640672,0.02877279,0.007871413,1.238407,-0.02053271,0.03041923,-0.09375772,9.971706e-05,-0.0002375513,-0.0003054864,0.5,-1,0.5,-1
2314490148,-28.0046,-11.53228,0.3658421,0.02875498,0.007878787,1.238274,-0.02076317,0.02954334,-0.09282596,8.739642e-05,-0.0002630368,-8.147978e-05,0.5,-1,0.5,-1
2314510113,-28.00564,-11.5327,0.3673792,0.02872102,0.007928457,1.23812,-0.02107859,0.02870791,-0.09254669,5.040143e-06,-4.687277e-05,-0.0001358875,0.5,-1,0.5,-1
2314530141,-28.00664,-11.53308,0.3686905,0.02868309,0.00796283,1.23798,-0.0212439,0.02791424,-0.09206577,-0.0002853369,0.000210386,-0.0002986118,0.5,-1,0.5,-1
2314550138,-28.00759,-11.53342,0.3704321,0.02868171,0.007998258,1.237844,-0.02111942,0.02716904,-0.09150609,-0.0004385806,0.0004729008,-0.0004408936,0.5,-1,0.5,-1
2314570132,-28.0085,-11.53372,0.3719424,0.02867896,0.00802576,1.23771,-0.02112163,0.02641241,-0.09039637,-0.0003322564,0.0006868872,-0.0005935566,0.5,-1,0.5,-1
2314590142,-28.00937,-11.53398,0.3732337,0.02869143,0.008054071,1.237571,-0.02108574,0.02586946,-0.09027141,-7.661287e-05,0.000797842,-0.0006507499,0.5,-1,0.5,-1
2314610116,-28.01021,-11.53419,0.3743165,0.0286725,0.008047144,1.237426,-0.02142834,0.02531215,-0.08964166,5.185528e-05,0.0005433561,-0.0007471688,0.5,-1,0.5,-1
2314630164,-28.01102,-11.53438,0.3752083,0.02865598,0.008059138,1.237301,-0.02158169,0.02454152,-0.08919945,0.0001065293,0.0003058038,-0.0007589792,0.5,-1,0.5,-1
2314650253,-28.01233,-11.53467,0.3761326,0.02864132,0.008083208,1.237194,-0.02191756,0.02382714,-0.08894628,-5.977071e-05,0.0001984092,-0.0006014609,0.5,-1,0.5,-1
2314670137,-28.01359,-11.53493,0.3768718,0.0286391,0.00809322,1.237065,-0.02224711,0.02350222,-0.08845095,-9.018712e-05,0.0001220292,-0.0005299089,0.5,-1,0.5,-1
2314690133,-28.01479,-11.53515,0.3774398,0.02862853,0.008119001,1.236941,-0.02231539,0.02279994,-0.08809245,-9.687728e-05,8.468656e-05,-0.0004296986,0.5,-1,0.5,-1
2314710144,-28.01594,-11.53533,0.3778442,0.02860632,0.008123759,1.236826,-0.02236546,0.02218967,-0.08797942,-0.000180629,1.979398e-05,-0.0002863038,0.5,-1,0.5,-1
2314730196,-28.01704,-11.53549,0.3780951,0.02861288,0.008155731,1.236704,-0.02244882,0.02157362,-0.08765396,-0.0001252906,0.0001532403,-0.0002276267,0.5,-1,0.5,-1
2314750152,-28.0181,-11.53561,0.3792281,0.02857358,0.008168529,1.236597,-0.02252424,0.02066184,-0.08739796,-0.0003049833,0.0002637092,-0.0001983871,0.5,-1,0.5,-1
2314770161,-28.01912,-11.53572,0.3801626,0.02858769,0.008203915,1.2365,-0.0226027,0.020268,-0.08655601,-0.0003852146,0.0003687779,-0.0001607384,0.5,-1,0.5,-1
