Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
111782093,83.74006,-25.62528,-4.487443,-0.07989479,0.03351226,4.595711,-1.552801,-0.1101224,0.06125379,-0.03636968,-0.02411677,-1.039813,0.495,0.435,0.451,0.507,0.2582923,0.1189957,-9.964705,84.02347,-25.19213,-4.67,84.02347,-58.74773,-4.67
111792089,83.72399,-25.62189,-4.48829,-0.08051375,0.03235319,4.585344,-1.557261,-0.1031385,0.06246915,-0.03179276,-0.03243521,-1.040271,0.495,0.435,0.451,0.507,0.2458847,0.1384422,-9.949042,84.02347,-25.19213,-4.67,84.02347,-58.74773,-4.67
111802088,83.70786,-25.61866,-4.489081,-0.08102018,0.03119673,4.575077,-1.561688,-0.09392611,0.06940258,-0.0282375,-0.03832993,-1.0371,0.495,0.435,0.451,0.507,0.2344554,0.1559538,-9.91728,84.02347,-25.19213,-4.67,84.02347,-58.74773,-4.67
111812087,83.69167,-25.61556,-4.489796,-0.08154441,0.03004211,4.564864,-1.569753,-0.08226098,0.07674769,-0.02610244,-0.03933416,-1.03194,0.495,0.435,0.451,0.507,0.2110714,0.1419763,-9.887763,84.02347,-25.19213,-4.67,84.02347,-58.74773,-4.67
111822085,83.67542,-25.6126,-4.49042,-0.08218474,0.02893822,4.554606,-1.576524,-0.07595266,0.07843871,-0.02300487,-0.03811267,-1.030056,0.495,0.435,0.451,0.507,0.2134505,0.1444982,-9.88098,84.02347,-25.19213,-4.67,84.02347,-58.74773,-4.67
111832094,83.65954,-25.61333,-4.489745,-0.08295988,0.02783416,4.54441,-1.584717,-0.07300527,0.07304581,-0.02178858,-0.03435948,-1.027512,0.493,0.434,0.452,0.509,0.2275861,0.1480443,-9.890535,84.02347,-25.19213,-4.67,84.02347,-58.74773,-4.67
111842088,83.64319,-25.61044,-4.49112,-0.08347553,0.0267884,4.53414,-1.594175,-0.07208568,0.07079165,-0.02055031,-0.02923417,-1.02584,0.493,0.434,0.452,0.509,0.2445094,0.1477471,-9.893538,84.02347,-25.19213,-4.67,84.02347,-58.74773,-4.67
111855423,83.62196,-25.60793,-4.492158,-0.08471514,0.02538299,4.520977,-1.606643,-0.05434152,0.06483013,-0.02036528,-0.02136478,-1.029175,0.493,0.434,0.452,0.509,0.1812556,0.1119492,-9.882429,84.02347,-25.19213,-4.67,84.02347,-58.74773,-4.67
111865426,83.60547,-25.60533,-4.493321,-0.08545293,0.02451496,4.510612,-1.612355,-0.04799547,0.05621076,-0.02297129,-0.01544678,-1.034666,0.493,0.434,0.452,0.509,0.1841229,0.1221875,-9.917501,84.02347,-25.19213,-4.67,84.02347,-58.74773,-4.67
111875431,83.58895,-25.60285,-4.494388,-0.08622336,0.02356932,4.500249,-1.619046,-0.04405296,0.04679161,-0.02816855,-0.01342231,-1.038781,0.493,0.434,0.452,0.509,0.1878939,0.1420349,-9.955564,84.02347,-25.19213,-4.67,83.7229,-58.71384,-4.65
111886188,83.57191,-25.59709,-4.495849,-0.08676088,0.02253692,4.489897,-1.628511,-0.03952756,0.05035592,-0.03424664,-0.01496184,-1.039817,0.491,0.443,0.452,0.508,0.2031464,0.1608,-9.941156,83.7229,-25.15823,-4.65,83.7229,-58.71384,-4.65
111896778,83.55318,-25.59163,-4.497163,-0.08694163,0.02131433,4.478237,-1.62972,-0.04327911,0.06632171,-0.03789122,-0.02010539,-1.039859,0.491,0.443,0.452,0.508,0.2272387,0.1924461,-9.96189,83.7229,-25.15823,-4.65,83.7229,-58.71384,-4.65
111906750,83.53683,-25.59198,-4.496438,-0.0872814,0.02026209,4.467745,-1.63568,-0.04308348,0.06799384,-0.03535402,-0.02443344,-1.039382,0.491,0.443,0.452,0.508,0.2097703,0.1813305,-9.98399,83.7229,-25.15823,-4.65,83.7229,-58.71384,-4.65
111916752,83.51962,-25.58661,-4.497666,-0.08757719,0.01903799,4.45733,-1.642414,-0.03540454,0.07786602,-0.02776895,-0.02899225,-1.039235,0.491,0.443,0.452,0.508,0.1982711,0.1578505,-9.985521,83.7229,-25.15823,-4.65,83.7229,-58.71384,-4.65
111926752,83.50238,-25.58146,-4.498798,-0.08779101,0.01791058,4.446849,-1.646963,-0.03035283,0.08605186,-0.01774039,-0.03130569,-1.039919,0.491,0.443,0.452,0.508,0.189948,0.155447,-9.963077,83.7229,-25.15823,-4.65,83.7229,-58.71384,-4.65
111936750,83.4851,-25.5765,-4.499861,-0.08824829,0.01686658,4.436483,-1.651859,-0.0209124,0.08409195,-0.01049586,-0.02979922,-1.039066,0.501,0.442,0.446,0.504,0.1755377,0.1534685,-9.945771,83.7229,-25.15823,-4.65,83.7229,-58.71384,-4.65
111948563,83.46774,-25.57178,-4.50084,-0.08878256,0.01585445,4.426214,-1.659002,-0.01514426,0.07529525,-0.008825708,-0.02569762,-1.034981,0.501,0.442,0.446,0.504,0.1789912,0.1595886,-9.923967,83.7229,-25.15823,-4.65,83.7229,-58.71384,-4.65
111960084,83.44538,-25.56734,-4.502175,-0.08952434,0.01430316,4.413172,-1.677799,-0.01422277,0.07919634,-0.009137198,-0.01610027,-1.029293,0.501,0.442,0.446,0.504,0.1846584,0.1221199,-9.914433,83.7229,-25.15823,-4.65,83.7229,-58.71384,-4.65
111970082,83.42863,-25.56742,-4.501423,-0.08971923,0.01339273,4.403029,-1.683095,-0.00743027,0.08336291,-0.009241415,-0.00853064,-1.027712,0.501,0.442,0.446,0.504,0.1795465,0.1285383,-9.909396,83.7229,-25.15823,-4.65,83.7229,-58.71384,-4.65
111980080,83.41112,-25.56303,-4.502884,-0.08998455,0.01251486,4.392835,-1.688139,0.005477556,0.08660578,-0.006561078,-0.003819983,-1.028214,0.501,0.442,0.446,0.504,0.1525923,0.1253136,-9.895043,83.7229,-25.15823,-4.65,83.7229,-58.71384,-4.65
111990090,83.39357,-25.55877,-4.504238,-0.09029917,0.01170559,4.382525,-1.694275,0.01308638,0.08579696,-0.003873375,-0.002807531,-1.029319,0.496,0.447,0.441,0.509,0.1434425,0.1344937,-9.897712,83.7229,-25.15823,-4.65,83.7229,-58.71384,-4.65
112000084,83.37599,-25.55466,-4.505485,-0.09066419,0.01092277,4.372266,-1.700611,0.02329846,0.07933241,-0.00342598,-0.001843424,-1.028404,0.496,0.447,0.441,0.509,0.1163442,0.1477939,-9.917177,83.7229,-25.15823,-4.65,83.7229,-58.71384,-4.65
112010088,83.35838,-25.55069,-4.506644,-0.09097472,0.01007701,4.361952,-1.707952,0.02658407,0.0747113,-0.004258917,-0.0001782366,-1.026571,0.496,0.447,0.441,0.509,0.111007,0.1514727,-9.932754,83.7229,-25.15823,-4.65,83.7229,-58.71384,-4.65
112020101,83.34131,-25.55046,-4.505861,-0.0911935,0.009265095,4.351639,-1.716562,0.02623625,0.07280604,-0.006471599,0.00225571,-1.02576,0.496,0.447,0.441,0.509,0.1155426,0.1506611,-9.951646,83.7229,-25.15823,-4.65,83.7229,-58.71384,-4.65
112030084,83.32359,-25.5466,-4.506947,-0.09132145,0.008441193,4.341344,-1.724998,0.02911407,0.07220062,-0.009151026,0.006378602,-1.02702,0.496,0.447,0.441,0.509,0.126886,0.1481864,-9.961752,83.7229,-25.15823,-4.65,83.7229,-58.71384,-4.65
112040083,83.30581,-25.54287,-4.507954,-0.09135588,0.007642235,4.331024,-1.732316,0.03034291,0.07656266,-0.01031053,0.01131291,-1.029135,0.49,0.45,0.442,0.51,0.1532405,0.1439625,-9.956398,83.7229,-25.15823,-4.65,83.7229,-58.71384,-4.65
112053303,83.28622,-25.53931,-4.508781,-0.09176257,0.00694878,4.319418,-1.733362,0.02724586,0.07642607,-0.01032738,0.01588783,-1.030787,0.49,0.45,0.442,0.51,0.1336329,0.2036693,-9.873588,83.7229,-25.15823,-4.65,83.7229,-58.71384,-4.65
112063317,83.26485,-25.53577,-4.510104,-0.09220783,0.006190728,4.307295,-1.731393,0.04463285,0.09312431,-0.01449645,0.01845704,-1.030326,0.49,0.45,0.442,0.51,0.1239834,0.1962643,-9.869448,83.7229,-25.15823,-4.65,83.36668,-58.663,-4.66
112073984,83.24419,-25.52881,-4.511842,-0.09283038,0.005464174,4.295959,-1.741829,0.05809975,0.08395554,-0.01847674,0.02122925,-1.030447,0.49,0.45,0.442,0.51,0.08734448,0.1898239,-9.900624,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112084822,83.22523,-25.52214,-4.513517,-0.09311699,0.004767349,4.28553,-1.752741,0.05892362,0.08122156,-0.02001449,0.02321821,-1.029309,0.49,0.45,0.442,0.51,0.07337116,0.1724952,-9.925897,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112094831,83.20626,-25.5157,-4.515026,-0.09330576,0.004073021,4.275227,-1.762676,0.0631776,0.08294869,-0.02138437,0.02424761,-1.027108,0.488,0.456,0.437,0.507,0.07341068,0.1732028,-9.93959,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112104822,83.18863,-25.51499,-4.514112,-0.09357744,0.0033928,4.265032,-1.770009,0.06742109,0.08472449,-0.02432548,0.02426958,-1.024464,0.488,0.456,0.437,0.507,0.07327883,0.1793765,-9.95533,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112114817,83.16959,-25.50865,-4.515509,-0.09404097,0.002763744,4.254962,-1.775062,0.07942744,0.08291551,-0.02818532,0.02463382,-1.021247,0.488,0.456,0.437,0.507,0.07039569,0.1829046,-9.966532,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112124816,83.15054,-25.50251,-4.516809,-0.09465331,0.002185314,4.244994,-1.780281,0.09426246,0.08015043,-0.03129438,0.02602434,-1.01631,0.488,0.456,0.437,0.507,0.06175402,0.1756559,-9.953695,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112134817,83.13148,-25.49653,-4.518026,-0.09518224,0.001677531,4.235019,-1.785133,0.1071042,0.0772097,-0.03223189,0.02924665,-1.008076,0.488,0.456,0.437,0.507,0.05346784,0.1760267,-9.936813,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112144821,83.11239,-25.49073,-4.519847,-0.09569436,0.001215754,4.225006,-1.791478,0.1157162,0.07538585,-0.03080232,0.03411886,-1.001431,0.478,0.46,0.438,0.512,0.03824188,0.1778309,-9.920123,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112154816,83.09444,-25.48966,-4.518974,-0.09610157,0.0007776874,4.215045,-1.802175,0.1212505,0.07208897,-0.0270545,0.03820165,-0.9943027,0.478,0.46,0.438,0.512,0.03174308,0.1606917,-9.909217,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112168078,83.0669,-25.47924,-4.52265,-0.09577858,0.0001364406,4.200918,-1.8059,0.1186751,0.08420761,-0.008707591,0.04205282,-0.991634,0.478,0.46,0.438,0.512,0.04170637,0.1832438,-9.898923,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112178081,83.04878,-25.47798,-4.52179,-0.0956068,-0.0003976491,4.191073,-1.811848,0.1279167,0.0896055,0.004589473,0.04178096,-0.9934197,0.478,0.46,0.438,0.512,0.02155976,0.1555244,-9.89082,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112188081,83.0295,-25.47256,-4.523258,-0.09517678,-0.0009594182,4.181169,-1.816485,0.1431517,0.09829774,0.02067976,0.03869246,-0.997973,0.478,0.46,0.438,0.512,-0.0146897,0.1361258,-9.859827,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112198082,83.0102,-25.46726,-4.524599,-0.09466139,-0.001629787,4.171113,-1.823662,0.1514872,0.106634,0.03796199,0.03201853,-1.00255,0.479,0.446,0.435,0.524,-0.03137468,0.1264011,-9.827301,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112208088,82.99087,-25.46209,-4.525805,-0.09407078,-0.002338492,4.161026,-1.831755,0.1595066,0.1136236,0.05417051,0.02446577,-1.003526,0.479,0.446,0.435,0.524,-0.05137419,0.1202253,-9.802057,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112218081,82.97153,-25.45702,-4.526882,-0.0935623,-0.003170036,4.15088,-1.839741,0.1654005,0.1128323,0.06437736,0.01668364,-1.0038,0.479,0.446,0.435,0.524,-0.06252995,0.1280873,-9.798019,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112228081,82.95313,-25.4554,-4.525894,-0.09317175,-0.004008681,4.140775,-1.846789,0.1688624,0.1066272,0.06515868,0.009286206,-1.003108,0.479,0.446,0.435,0.524,-0.07460176,0.152242,-9.807037,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112238087,82.93371,-25.45036,-4.526859,-0.09296007,-0.00487778,4.130745,-1.851062,0.1765483,0.09875837,0.0541036,0.003780848,-1.002757,0.479,0.446,0.435,0.524,-0.08676581,0.1731402,-9.826948,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112248080,82.91428,-25.44542,-4.527739,-0.09279709,-0.00570367,4.120794,-1.854849,0.1844978,0.09081417,0.04182852,0.002658521,-1.004361,0.471,0.455,0.449,0.522,-0.08817536,0.1907819,-9.865622,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112261584,82.89296,-25.44045,-4.528408,-0.09281124,-0.006521458,4.109922,-1.864445,0.1968008,0.08504383,0.03139555,0.00533126,-1.006602,0.471,0.455,0.449,0.522,-0.06696219,0.2277365,-9.806923,83.36668,-25.10739,-4.66,83.36668,-58.663,-4.66
112271374,82.87355,-25.43575,-4.530256,-0.09133098,-0.007265994,4.099348,-1.855638,0.1873162,0.1095479,0.02540806,0.0106488,-1.010418,0.471,0.455,0.449,0.522,-0.05255681,0.2259869,-9.821935,83.36668,-25.10739,-4.66,82.97707,-58.59521,-4.65
112282143,82.85294,-25.42795,-4.53229,-0.09124473,-0.007978214,4.089329,-1.86193,0.1991078,0.1020493,0.02926897,0.01351997,-1.014137,0.471,0.455,0.449,0.522,-0.06964317,0.1974501,-9.810572,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112292865,82.83047,-25.42014,-4.534147,-0.09025099,-0.008843151,4.078376,-1.865415,0.2144956,0.1198458,0.04654506,0.0132198,-1.016818,0.471,0.455,0.449,0.522,-0.0894695,0.171705,-9.835703,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112302860,82.81179,-25.41796,-4.533202,-0.08975638,-0.009625296,4.068264,-1.868841,0.2216387,0.1123623,0.06886403,0.01048114,-1.018554,0.478,0.448,0.43,0.535,-0.09398423,0.1434368,-9.852816,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112312869,82.79118,-25.41042,-4.53504,-0.0890768,-0.01047616,4.058105,-1.871883,0.2288563,0.1068201,0.08725999,0.004289282,-1.018406,0.478,0.448,0.43,0.535,-0.1023009,0.1442926,-9.854254,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112322870,82.77056,-25.40306,-4.536735,-0.0882897,-0.01139978,4.047832,-1.874952,0.2361676,0.1015618,0.09102675,-0.003328774,-1.018667,0.478,0.448,0.43,0.535,-0.1226435,0.157137,-9.867716,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112332857,82.74997,-25.39586,-4.538298,-0.08753628,-0.01241976,4.03762,-1.880277,0.2447377,0.09927154,0.08338464,-0.01153226,-1.018544,0.478,0.448,0.43,0.535,-0.1296969,0.1778595,-9.892248,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112342856,82.72938,-25.38882,-4.539727,-0.08683032,-0.01346673,4.027408,-1.889986,0.2514448,0.09886598,0.07064363,-0.01934095,-1.018795,0.478,0.448,0.43,0.535,-0.1315218,0.20404,-9.911159,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112352857,82.71043,-25.38627,-4.538706,-0.08631469,-0.01453647,4.017325,-1.897392,0.2572413,0.1013219,0.05584144,-0.02464692,-1.017715,0.466,0.455,0.442,0.522,-0.1344356,0.2253276,-9.896948,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112362944,82.6898,-25.37928,-4.54052,-0.08596727,-0.01572424,4.007316,-1.906039,0.2639525,0.1070581,0.03813758,-0.02863454,-1.013857,0.466,0.455,0.442,0.522,-0.1192062,0.2314151,-9.868006,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112375884,82.66537,-25.37192,-4.54202,-0.08643609,-0.01685974,3.995674,-1.898557,0.2929927,0.07333279,0.02418211,-0.03068711,-1.010911,0.466,0.455,0.442,0.522,-0.1570308,0.2262522,-9.849857,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112385880,82.64671,-25.36547,-4.543868,-0.08615138,-0.01778372,3.986422,-1.897592,0.2983267,0.06396505,0.02033733,-0.0336955,-1.005941,0.466,0.455,0.442,0.522,-0.167259,0.2375864,-9.869032,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112395873,82.62617,-25.35886,-4.545504,-0.08590663,-0.0189719,3.976352,-1.903857,0.3052753,0.06653114,0.01995079,-0.03663057,-1.005175,0.466,0.455,0.442,0.522,-0.1821676,0.2229962,-9.870301,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112405868,82.60562,-25.35235,-4.547015,-0.08542714,-0.02025636,3.966324,-1.913971,0.3128929,0.0718573,0.02587636,-0.03861822,-1.005334,0.457,0.449,0.441,0.53,-0.181119,0.1850956,-9.871584,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112415879,82.58645,-25.34925,-4.546151,-0.08448783,-0.02151578,3.956202,-1.922495,0.3125379,0.07759531,0.04216377,-0.039697,-1.007949,0.457,0.449,0.441,0.53,-0.1721736,0.1551241,-9.87544,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112425878,82.56586,-25.34277,-4.547488,-0.08340727,-0.02281191,3.946153,-1.927373,0.3179013,0.08508699,0.06247245,-0.03922626,-1.011046,0.457,0.449,0.441,0.53,-0.16742,0.1291166,-9.882557,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112435868,82.5453,-25.3364,-4.548691,-0.08209594,-0.02406109,3.936145,-1.932669,0.3258733,0.09414984,0.08086696,-0.03970668,-1.013234,0.457,0.449,0.441,0.53,-0.1605679,0.1158282,-9.874743,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112445868,82.52473,-25.33012,-4.549773,-0.08083867,-0.02522192,3.9261,-1.933072,0.3329146,0.1007871,0.09228033,-0.03842095,-1.014908,0.457,0.449,0.441,0.53,-0.1612221,0.1327536,-9.833158,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112455878,82.50417,-25.32394,-4.550748,-0.0798061,-0.02637134,3.916025,-1.932002,0.3414101,0.1057025,0.09775952,-0.03711103,-1.01818,0.457,0.449,0.441,0.53,-0.1741109,0.1543234,-9.774681,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112465868,82.48483,-25.3205,-4.549784,-0.07888093,-0.02751427,3.905784,-1.935658,0.3451918,0.1088257,0.09346436,-0.03719068,-1.020747,0.457,0.442,0.433,0.539,-0.1705085,0.1948659,-9.719313,82.97707,-25.0396,-4.65,82.97707,-58.59521,-4.65
112478871,82.45838,-25.31336,-4.550347,-0.07838883,-0.02864618,3.892563,-1.943337,0.3537101,0.07347947,0.07558423,-0.03501843,-1.021785,0.457,0.442,0.433,0.539,-0.187747,0.2807966,-9.750059,82.97707,-25.0396,-4.65,82.57632,-58.51047,-4.63
112490833,82.43276,-25.30373,-4.552004,-0.0778226,-0.02999843,3.880215,-1.943418,0.3555072,0.1050905,0.04935931,-0.03078349,-1.020424,0.457,0.442,0.433,0.539,-0.2204494,0.2780522,-9.671571,82.57632,-24.95486,-4.63,82.57632,-58.51047,-4.63
112500836,82.41106,-25.29499,-4.553676,-0.07744896,-0.03105019,3.87006,-1.952726,0.3652387,0.09431568,0.03048912,-0.02888574,-1.021801,0.457,0.442,0.433,0.539,-0.216111,0.2610336,-9.698425,82.57632,-24.95486,-4.63,82.57632,-58.51047,-4.63
112510836,82.38941,-25.28642,-4.555191,-0.07707595,-0.03210348,3.860021,-1.956973,0.3764312,0.08598391,0.02305106,-0.02855948,-1.022067,0.448,0.465,0.441,0.527,-0.2109059,0.2400778,-9.724976,82.57632,-24.95486,-4.63,82.57632,-58.51047,-4.63
112520834,82.3678,-25.278,-4.556556,-0.07658326,-0.03311281,3.850023,-1.961117,0.3884761,0.08231629,0.02733208,-0.02864563,-1.021901,0.448,0.465,0.441,0.527,-0.1904581,0.2076572,-9.762239,82.57632,-24.95486,-4.63,82.57632,-58.51047,-4.63
112530834,82.34622,-25.26974,-4.557771,-0.07569199,-0.03414704,3.840054,-1.965035,0.4010886,0.09155798,0.03866204,-0.02732633,-1.017731,0.448,0.465,0.441,0.527,-0.1863912,0.1810957,-9.777615,82.57632,-24.95486,-4.63,82.57632,-58.51047,-4.63
112540832,82.32658,-25.26578,-4.556624,-0.07434671,-0.03516908,3.829943,-1.970186,0.4062007,0.1089449,0.05588038,-0.03002492,-1.010204,0.448,0.465,0.441,0.527,-0.1845854,0.1582295,-9.769316,82.57632,-24.95486,-4.63,82.57632,-58.51047,-4.63
112550834,82.305,-25.2576,-4.557658,-0.07279043,-0.03613174,3.819792,-1.976519,0.4080877,0.1245604,0.07587363,-0.03354559,-1.004065,0.448,0.465,0.441,0.527,-0.1959659,0.1373059,-9.767118,82.57632,-24.95486,-4.63,82.57632,-58.51047,-4.63
112560839,82.28345,-25.24959,-4.558553,-0.07120261,-0.03713361,3.809824,-1.982023,0.4115776,0.135731,0.09556632,-0.03514861,-0.9982058,0.448,0.465,0.441,0.527,-0.2020637,0.1164469,-9.756747,82.57632,-24.95486,-4.63,82.57632,-58.51047,-4.63
112573876,82.25798,-25.24093,-4.559113,-0.0705197,-0.03832121,3.798439,-1.973161,0.4247275,0.1088046,0.1140234,-0.03517683,-0.9906695,0.462,0.449,0.432,0.545,-0.2095721,0.1653808,-9.728519,82.57632,-24.95486,-4.63,82.57632,-58.51047,-4.63
112583838,82.23447,-25.23273,-4.560551,-0.0689415,-0.03946948,3.787516,-1.979548,0.4277359,0.1134031,0.1196254,-0.03560017,-0.9863232,0.462,0.449,0.432,0.545,-0.2041461,0.1731297,-9.748468,82.57632,-24.95486,-4.63,82.57632,-58.51047,-4.63
112593838,82.21297,-25.2251,-4.561942,-0.06732636,-0.04045095,3.777633,-1.991171,0.4367304,0.1130724,0.1196733,-0.03564199,-0.9837723,0.462,0.449,0.432,0.545,-0.1978029,0.1782061,-9.775534,82.57632,-24.95486,-4.63,82.57632,-58.51047,-4.63
112603838,82.19307,-25.22078,-4.560671,-0.0658337,-0.04148294,3.767846,-1.998556,0.4418545,0.1102122,0.1173783,-0.03615674,-0.9834219,0.462,0.449,0.432,0.545,-0.1880074,0.1807907,-9.801054,82.57632,-24.95486,-4.63,82.57632,-58.51047,-4.63
112613838,82.17155,-25.21324,-4.561895,-0.06448562,-0.04256848,3.758227,-2.002459,0.446435,0.1158878,0.1117885,-0.0380265,-0.9820337,0.462,0.449,0.432,0.545,-0.1658977,0.1813474,-9.8008,82.57632,-24.95486,-4.63,82.57632,-58.51047,-4.63
112623848,82.15009,-25.20583,-4.562984,-0.0628811,-0.04353599,3.748477,-2.006761,0.4477691,0.1268646,0.1077731,-0.03906844,-0.9804943,0.451,0.452,0.446,0.548,-0.1440395,0.1752661,-9.816861,82.57632,-24.95486,-4.63,82.57632,-58.51047,-4.63
112633844,82.12865,-25.19853,-4.563939,-0.06113271,-0.044407,3.738603,-2.006269,0.4483876,0.1375034,0.1106021,-0.03871886,-0.980449,0.451,0.452,0.446,0.548,-0.1669891,0.1757278,-9.838613,82.57632,-24.95486,-4.63,82.57632,-58.51047,-4.63
112643851,82.10725,-25.19136,-4.564754,-0.05942854,-0.04518357,3.728696,-2.004434,0.4488114,0.1467558,0.1131301,-0.03761186,-0.9824598,0.451,0.452,0.446,0.548,-0.1984593,0.1867422,-9.857519,82.57632,-24.95486,-4.63,82.57632,-58.51047,-4.63
112653838,82.08723,-25.18685,-4.563385,-0.05802535,-0.04587439,3.718822,-2.000072,0.4501517,0.1451294,0.1121978,-0.03291614,-0.9837779,0.451,0.452,0.446,0.548,-0.2244364,0.1997598,-9.855536,82.57632,-24.95486,-4.63,82.57632,-58.51047,-4.63
112663874,82.06578,-25.17976,-4.564118,-0.05686272,-0.04664563,3.708999,-1.999863,0.4508718,0.1429463,0.1098468,-0.0257869,-0.9855815,0.451,0.452,0.446,0.548,-0.2503339,0.2117765,-9.857422,82.57632,-24.95486,-4.63,82.13104,-58.40031,-4.63
112676346,82.03641,-25.16868,-4.565625,-0.05544164,-0.04769196,3.696452,-2.016414,0.4748365,0.1149701,0.1109053,-0.01603673,-0.9909853,0.443,0.451,0.445,0.56,-0.2269779,0.1812412,-9.948256,82.13104,-24.84471,-4.63,82.13104,-58.40031,-4.63
112689147,82.0071,-25.15777,-4.566883,-0.05272165,-0.04808622,3.68293,-2.017705,0.4615426,0.1470677,0.1069515,-0.001985684,-0.9956792,0.443,0.451,0.445,0.56,-0.1871393,0.2166637,-9.881061,82.13104,-24.84471,-4.63,82.13104,-58.40031,-4.63
112699157,81.9839,-25.14845,-4.568385,-0.05187451,-0.04850773,3.673166,-2.01865,0.4677512,0.1339908,0.1006703,0.005352268,-0.9966452,0.443,0.451,0.445,0.56,-0.2119349,0.2272111,-9.910908,82.13104,-24.84471,-4.63,82.13104,-58.40031,-4.63
112709161,81.96078,-25.13935,-4.569728,-0.0512073,-0.04891771,3.663507,-2.017706,0.4800569,0.1253293,0.09168698,0.01022815,-0.9965401,0.443,0.451,0.445,0.56,-0.2580951,0.2231406,-9.918542,82.13104,-24.84471,-4.63,82.13104,-58.40031,-4.63
112719149,81.93772,-25.13041,-4.570955,-0.05020277,-0.04930726,3.65371,-2.022865,0.4903045,0.1234062,0.07928771,0.01359943,-0.9951016,0.443,0.451,0.445,0.56,-0.2832594,0.2252583,-9.944382,82.13104,-24.84471,-4.63,82.13104,-58.40031,-4.63
112729151,81.91744,-25.12557,-4.569631,-0.04910712,-0.04961052,3.643776,-2.025168,0.4981606,0.1166683,0.0689934,0.01313447,-0.9929779,0.434,0.464,0.436,0.548,-0.3035845,0.2104039,-9.971448,82.13104,-24.84471,-4.63,82.13104,-58.40031,-4.63
112739148,81.89444,-25.11675,-4.570833,-0.04809791,-0.05001001,3.633888,-2.028068,0.5027868,0.1203423,0.06012303,0.01067733,-0.9892685,0.434,0.464,0.436,0.548,-0.3048199,0.1992511,-9.963385,82.13104,-24.84471,-4.63,82.13104,-58.40031,-4.63
