Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
75415935,0.0359735591175212,0.041931402374052,-1.62484468405576,-29.42906,71.53566,5.377434
75435470,-0.141061470065923,0.770445462377475,-1.71056704022141,-29.48713,71.53175,5.372802
75455899,-0.242434235744039,0.561213284544294,-1.88518012376281,-29.54574,71.52801,5.369665
75475518,0.0105351298257321,0.840991106820952,-1.68378133988865,-29.60382,71.52392,5.3651
75498872,0.364108917009469,0.629122214446014,-1.22578527984059,-29.6712,71.51932,5.362014
75518763,-0.103901702701523,1.12216939792427,-1.35384324119765,-29.72992,71.51539,5.35954
75538931,0.0756897265132642,0.662771517497652,-1.47341408989513,-29.78855,71.51137,5.356794
75559898,0.259440933723003,1.08339875506954,-1.14692661234842,-29.84992,71.50643,5.352427
75579971,-0.0849149852071499,0.972344243780255,-1.3999525028486,-29.90898,71.5016,5.349779
75603893,-0.025734768342416,1.13634193411,-1.94277039835302,-29.97675,71.49611,5.347407
75622995,-0.0563617102167674,0.711371071251576,-1.77572698611896,-30.03503,71.49135,5.344312
75643015,0.0847235191870848,0.504049305005415,-1.5604437844907,-30.09403,71.4864,5.343368
75663863,0.0480601062980523,0.425475418945236,-1.67656035300575,-30.15294,71.48148,5.342004
75694478,0.230529133262181,0.621525578673038,-1.30316512060844,-30.24631,71.47352,5.338494
75716432,-0.207310026434902,0.278865371772361,-1.69406015411479,-30.30798,71.46832,5.338737
75738822,-0.0443927481018202,0.76397252225157,-1.4803107931829,-30.37004,71.46254,5.338637
75777871,-0.0532225074865574,0.638082765117952,-0.974761792583572,-30.4896,71.45123,5.334661
75811429,-0.160009277358529,-0.168162616197154,-1.45071621802878,-30.58868,71.44193,5.332346
75850936,0.125900894037201,0.588708918448228,-1.42522177212963,-30.70791,71.43083,5.328852
75880776,-0.0382748025126034,0.733160629030947,-1.25920364122889,-30.79689,71.42262,5.325267
75914426,0.264150799181093,0.834083593811446,-1.66751000351286,-30.8952,71.41333,5.324039
75933738,0.120504834533419,0.942150039275871,-1.85702741446772,-30.95497,71.40771,5.323704
75955451,0.193394618905508,0.740917466049866,-1.95973154988001,-31.01809,71.40135,5.323354
75975018,0.518458117267195,0.638245061383546,-1.88440970364012,-31.07739,71.39572,5.320837
75994983,0.223942464393621,0.833644405347713,-1.95008512692856,-31.13741,71.38979,5.319979
76028820,0.391943738278867,0.154148073172723,-0.952631463217422,-31.23911,71.38005,5.317105
76058821,0.27382463186739,0.620998115334702,-0.907293275430035,-31.32825,71.37182,5.312956
76088093,0.198913189328289,0.299487650723399,-1.24027034090597,-31.41729,71.36372,5.30841
76122829,0.272110177633536,0.295829240985346,-1.72791863735762,-31.50981,71.35534,5.304573
76143770,0.295488625473287,0.596983395935383,-1.50870272173164,-31.57285,71.34933,5.303768
76163512,0.236614507947797,1.09741958175963,-1.34191954543774,-31.63188,71.34381,5.300776
76183323,-0.162383925237755,1.11923208350185,-1.50728536274914,-31.69193,71.33801,5.299617
76203983,0.182358669029413,0.598423074944128,-1.48256255777285,-31.75177,71.33223,5.298215
76227402,-0.50212923158677,0.968625877910168,-1.28837668158821,-31.82015,71.32559,5.296796
76256938,0.269187103144737,0.553995217120502,-1.20559223995794,-31.90844,71.31727,5.294297
76286886,-0.192030198507732,0.277999935778099,-1.13002179712932,-31.99659,71.30898,5.291357
76319790,0.256398314815176,0.39664914114227,-1.07905810923731,-32.08543,71.30061,5.291013
76340953,0.211134415805524,0.562087202047975,-1.80792268257575,-32.15682,71.29392,5.291209
76361795,0.357882123059833,1.01967978776101,-1.78001009644433,-32.21523,71.28826,5.289658
76381820,-0.346354776082368,1.36084575130943,-2.01337664092611,-32.27485,71.28228,5.290545
76401931,-0.0265244664923092,0.85503781576471,-2.1899928353372,-32.3343,71.27638,5.290993
76421441,0.249088088934843,1.46694695640984,-1.93471453157229,-32.39259,71.27092,5.289005
76444450,0.432821422227422,0.590230542957979,-1.15507951684699,-32.46061,71.2645,5.290174
76474473,0.345476072869674,0.543664918660846,-1.09143701094294,-32.54864,71.25644,5.290963
76504957,0.449340885406554,0.703564672800922,-1.13973076603245,-32.63729,71.24823,5.293856
76538311,0.0462942975743026,0.698039957183275,-1.6289108254131,-32.73434,71.23924,5.295533
76559827,0.435611534308243,1.2285515394775,-1.73410189326213,-32.80048,71.23244,5.297409
76579488,-0.0528663332716028,0.697015043639632,-1.80679963150756,-32.8595,71.22686,5.296229
76598990,0.406466716858718,0.0711191108315364,-1.63807665099418,-32.91982,71.22072,5.297487
76629083,0.32407226917364,0.328549598180066,-1.28637597653243,-33.00885,71.21218,5.296499
76652001,0.322079523495286,0.252672246363563,-1.36690913015345,-33.07483,71.2057,5.297477
76681994,0.44793074677455,0.537909509059373,-1.12800635925764,-33.16338,71.19741,5.296755
76702061,0.194924036409239,0.929763554195541,-1.24392628183131,-33.223,71.19164,5.297443
76722441,0.148742723600789,0.527681405956517,-1.51447287945324,-33.28249,71.18594,5.297642
76745016,-0.112533201707954,0.702286368562736,-1.68776246465786,-33.35256,71.17977,5.294928
76767001,0.339455624965245,-0.053008955383934,-1.44885845566764,-33.41647,71.17298,5.295504
76787472,-0.201271813888889,0.636485717474642,-1.50176844228698,-33.47723,71.1666,5.295872
76807018,-0.330355333463746,0.446461869689118,-1.50117659169039,-33.53652,71.16104,5.294004
76826993,0.234922006889719,0.608673350610523,-1.57412303761997,-33.59707,71.15488,5.293873
76851446,0.0376622316354494,0.557997831425748,-1.56682475432509,-33.66325,71.14822,5.293015
76870025,0.109936556888163,0.661020414291185,-1.72432631957027,-33.72927,71.14176,5.293067
76890041,0.0610494369370835,0.496666057552737,-1.65924514226456,-33.78844,71.13639,5.291297
76910068,0.109614611431092,0.431534262261698,-1.46372752592596,-33.84864,71.1305,5.291183
76940081,0.0553635614688058,0.42534829748514,-1.24026105226647,-33.93783,71.12224,5.288689
76975091,0.140938178644587,0.526985703319606,-1.1024967920945,-34.03812,71.11314,5.286781
77005845,0.200870725511094,0.417279030876786,-1.38162984873928,-34.13041,71.10507,5.284704
77025541,0.172882120116145,0.00322964279239932,-1.83100943733474,-34.19066,71.1003,5.281631
77045984,0.397095667906589,-0.228008165249826,-1.72856833831386,-34.25185,71.09507,5.281482
77069001,0.0905231423278697,0.51301019247121,-1.28348667040581,-34.32199,71.08932,5.281685
77098870,0.243957933221575,0.315889062873858,-1.2593121425157,-34.41271,71.08218,5.27998
77128959,0.374481587040752,0.733820111197126,-1.04099536335378,-34.50315,71.0752,5.278076
77149914,0.26413463983664,1.04076866619944,-1.13036451777315,-34.56871,71.06919,5.278376
77172539,0.241312620896012,0.681241718172496,-1.93871441612176,-34.63979,71.06303,5.279438
77192893,-0.239634605858191,0.730416976731985,-1.98735927505513,-34.70164,71.05761,5.282158
77212542,-0.0564313553826024,0.273999553205011,-1.83866245943161,-34.76185,71.05283,5.281362
77232988,0.0100556779621724,0.506490524369887,-1.74192220698998,-34.8233,71.04748,5.283182
77252778,-0.0655701803867012,0.763726271585249,-1.48675822240152,-34.88335,71.04276,5.28196
77285636,-0.154943740375568,0.923899327445368,-1.21338156997166,-34.98051,71.03435,5.284505
77306043,-0.0954144847230002,0.717785101653141,-1.33742403577852,-35.04099,71.02908,5.286324
77325339,0.2557847061501,0.783377040568455,-1.38015849993833,-35.10029,71.02419,5.284669
77348000,0.257210382795211,0.763175683953539,-1.22369586913732,-35.16397,71.01853,5.285851
77369960,0.316626782922648,-0.0641463616305526,-1.52668300046379,-35.22519,71.01276,5.28681
77400743,-0.365257103317712,0.669892854978641,-1.16752036188447,-35.32703,71.004,5.283871
77430748,-0.130531950415062,0.617251997940692,-1.00787639538408,-35.41804,70.99584,5.283519
77460916,0.226350630597765,0.856688369734669,-1.33821417703386,-35.50775,70.98845,5.280482
77483964,0.0828416046276964,0.684218157464645,-1.18610742863419,-35.57682,70.98276,5.278945
77514063,-0.0285188543936568,0.480052572393819,-1.18135358149485,-35.66693,70.9754,5.277153
77535027,0.356276279459535,0.430498914744273,-1.66887719794534,-35.73267,70.96997,5.274298
77555020,-0.0539655594230392,1.19411416365188,-1.59118605274828,-35.79405,70.96433,5.273613
77578066,0.228464643649722,0.718064513352017,-1.42081307966113,-35.86391,70.95832,5.273113
77598173,-0.305417835803946,0.905664730698766,-1.73816467174421,-35.92474,70.95308,5.27269
77618267,0.147840170783328,0.649553181093618,-2.11341610035748,-35.98408,70.94851,5.270443
77638539,-0.0625801320322387,1.02991002299104,-1.4984352075091,-36.04448,70.94357,5.269518
77658783,0.10435159922968,0.560941050628516,-1.50904642757004,-36.10459,70.93871,5.268313
77681897,-0.109666331762397,0.532255918402545,-1.23127815917618,-36.1731,70.93343,5.266956
77711063,0.0395934067823745,0.473500389261437,-1.16868538665685,-36.262,70.92695,5.26439
77743024,0.0932557031735444,0.418072097759493,-1.35911048951845,-36.35878,70.91904,5.26322
77772936,0.0302951835834964,0.490845717559647,-1.14465037465401,-36.44852,70.9121,5.261607
77797124,-0.156371169218784,0.572839173858309,-1.91459487349727,-36.51481,70.90697,5.262232
77816439,0.0479197269305671,0.648497763138062,-1.44502054309146,-36.58091,70.90185,5.262272
77836013,-0.397631098977369,1.0081451216566,-1.65522683419249,-36.637,70.89786,5.260814
77856497,0.330293617209493,0.383523124354539,-1.59597442759264,-36.69709,70.89326,5.260869
77876013,0.203679276052056,0.826119165633706,-1.50472893148797,-36.75598,70.88931,5.258975
77899058,0.0308257198502981,0.469970046715538,-1.36910424086716,-36.82716,70.88437,5.259009
77919705,-0.183526642762436,0.487515862978675,-1.5676038178498,-36.88664,70.88015,5.260549
77950862,-0.194823368640168,0.255358884464003,-1.65255427249099,-36.97976,70.87278,5.262616
77982013,0.48040084237061,0.286031347990477,-1.46217764150298,-37.07487,70.86583,5.262948
78004573,-0.0103118332125286,0.820937045627381,-1.65248861132002,-37.13791,70.86086,5.265662
78024268,0.273787050702722,0.37838816555921,-1.73950266570852,-37.19789,70.85621,5.267872
78043983,0.176902421944919,0.533313005006073,-1.4530684646273,-37.25652,70.85219,5.266952
78074651,0.099949929938348,0.545504384884298,-1.34118035931192,-37.34573,70.84543,5.268702
78106979,0.354988598715797,0.650031627194426,-0.9136706590251,-37.44224,70.83865,5.266891
78137076,0.18253753759242,0.40447584030368,-0.936057304000007,-37.53077,70.83202,5.267007
78158085,-0.249162321240881,0.660415348349528,-1.32917532510212,-37.59202,70.82755,5.265123
78178474,-0.183604343556014,0.939253535771826,-1.18851759569098,-37.65143,70.82259,5.265334
78201814,0.317855167509871,0.547550033996438,-1.33117438566179,-37.71912,70.81742,5.265314
78221474,0.151853075976053,1.01363730504296,-1.30436367780338,-37.7781,70.8132,5.265538
78241032,0.190240632217717,1.18785278198583,-1.42825696638983,-37.83608,70.80959,5.263706
78271696,0.108676655747397,0.955613714807024,-1.07690595161723,-37.92417,70.80367,5.263219
78304442,0.105526726374424,0.616068903578371,-1.22681892104011,-38.01986,70.79769,5.260339
78334850,0.240854464959159,0.949822915416123,-1.16335509576329,-38.10732,70.79194,5.261652
78365881,0.311290396632241,0.945880336206713,-1.07801484326641,-38.19811,70.78535,5.260817
78385976,0.216426202163192,1.1203722300692,-1.3957173147586,-38.25727,70.78066,5.261484
78408887,-0.0742871081532409,0.749285808268511,-1.23671432129309,-38.3247,70.77561,5.262182
78438767,-0.173571410844643,0.227094974731278,-1.07798489298874,-38.412,70.76946,5.261947
78469083,-0.163735109245966,0.576049000179961,-1.20642231343683,-38.49983,70.76287,5.263033
78498925,0.0023128148580728,0.830197657424278,-1.18199567535005,-38.58674,70.75687,5.261541
78522534,0.153953073276493,0.715378106505049,-1.49392666408019,-38.65337,70.75211,5.261542
78542718,-0.0378536778534397,0.971390149453165,-1.39981417124072,-38.71585,70.74685,5.262901
78562694,0.0481454215936827,0.540270706920748,-1.4316766559767,-38.77402,70.74257,5.261786
78582996,0.105742214800011,0.385293926340379,-1.44976110402656,-38.8332,70.73766,5.262602
78615881,0.00191829800882644,0.364646553793293,-1.46227597083069,-38.93008,70.7301,5.264757
78635998,0.00773763202317665,0.575441643013874,-1.57619112438651,-38.98881,70.7254,5.266738
78656310,0.289922226838203,0.372480169336889,-1.6204978969548,-39.04649,70.72122,5.265976
78686080,-0.183999077359286,0.460672787777672,-1.53880793466476,-39.13387,70.71436,5.267586
78718809,0.330088513123449,0.691220741828718,-1.49453556296707,-39.22862,70.70749,5.264093
78739024,-0.0174376356482436,1.15186994317887,-1.39414482332527,-39.28652,70.70312,5.262531
78760175,-0.155863328106539,1.08638648314308,-1.73837836506309,-39.34753,70.69765,5.261384
78779948,0.187623643944963,0.724352168784862,-1.78443545131618,-39.40486,70.69321,5.259207
78799941,0.212596543052223,0.808146542949626,-1.70672615506595,-39.46279,70.6881,5.257883
78833089,0.317875173391553,0.916025834782602,-0.656050702159122,-39.55449,70.68122,5.254198
78873363,0.633916464031494,0.0319406395818964,-0.820352612217757,-39.66973,70.67288,5.250328
78903213,0.496300527775382,0.560197929589354,-0.840300758919,-39.75532,70.66727,5.246319
78927820,0.387965607761798,1.06614113271131,-1.32806800415664,-39.81513,70.66352,5.243139
78948035,0.0319561142056249,1.30818730783555,-1.3630038131444,-39.88099,70.65952,5.240031
78967861,0.445323990539026,0.774740024327705,-1.56085212408873,-39.93743,70.65665,5.236773
78987926,0.598912517374137,1.12874610797194,-1.34735582183656,-39.99468,70.65327,5.234303
79007675,0.0755953833340122,1.24219934248724,-1.32033539299168,-40.05081,70.65057,5.231218
79030767,0.0161821082062064,0.885654617614966,-1.31571442068532,-40.11605,70.64699,5.228135
79051012,0.132400716390759,0.0723404631428428,-1.54968969470325,-40.17271,70.64397,5.225733
79071020,0.180634097252771,0.231585600359738,-1.52940859073534,-40.2292,70.64097,5.223264
79090876,-0.101230792840713,0.271855084881072,-1.74076054999496,-40.28494,70.63826,5.220431
79111067,0.0414568815865898,0.0875616619301598,-1.93338251820039,-40.34124,70.63516,5.218031
79135482,0.0116562843100525,0.753404625922178,-1.61707231170073,-40.40281,70.63186,5.216805
79155881,0.405657620117556,0.904794326120874,-1.96766147312894,-40.46827,70.62658,5.216614
79175752,-0.196179079683655,1.30101486441647,-1.74532817696413,-40.5242,70.62289,5.215284
79196023,-0.0756939455566342,0.792198140422802,-1.81541896077661,-40.58113,70.6181,5.215194
79215924,0.209733005065334,0.734285754583872,-1.5687597836474,-40.63792,70.61349,5.214836
79238737,-0.0907472619620496,0.35015494122374,-1.79820694026962,-40.69641,70.6097,5.213109
79268985,0.21218799331185,0.535742884546849,-1.29079458060588,-40.7818,70.60345,5.215556
79298729,0.0874920869074072,0.659835920798751,-1.32950111758572,-40.86621,70.59809,5.215956
79318922,-0.206533941837891,0.657016724717441,-1.43546275719509,-40.92275,70.59418,5.217072
79343432,0.41986955464674,0.579280571814552,-1.66493269699586,-40.98466,70.59,5.218802
79364481,-0.0427317663802325,0.586898849056033,-1.77198055440211,-41.04988,70.58424,5.221563
79383970,-0.375354870438793,0.63926372107457,-1.7660767635047,-41.1058,70.58038,5.222056
79403711,-0.242469430757522,0.42602843716977,-1.91663045935198,-41.16238,70.57542,5.224306
79424024,-0.0499406181698885,0.469037967199596,-1.89518155122423,-41.21881,70.57068,5.226049
79448001,-0.470546703673409,0.691083910418697,-1.80329272461154,-41.27996,70.56679,5.225531
79467506,0.0483642300315469,0.705058338354457,-1.74473723733146,-41.34166,70.56214,5.227411
79487816,0.446708311745088,0.384045896816047,-1.82579180637727,-41.39766,70.55804,5.229028
79507755,0.467811943453002,0.630715053484808,-1.51919367128316,-41.45309,70.55486,5.228503
79527737,0.182923823028154,0.95435719537771,-1.38299994669527,-41.50895,70.55109,5.22948
79552898,0.348255495545459,0.904439574914084,-1.32164804733665,-41.57138,70.54542,5.232192
79582817,-0.292551638309541,0.887395047348673,-1.09184229689808,-41.66021,70.53884,5.233098
79612918,-0.237901340093693,0.893670627576197,-1.26197733360855,-41.74438,70.53172,5.235986
79642797,-0.0956329961590487,1.12998419265605,-1.12722393342816,-41.82717,70.52602,5.236214
79666025,-0.433125080295576,1.0538861711716,-1.82934681933384,-41.8854,70.52142,5.236996
79685486,0.0759476950410851,0.851767901547032,-1.89443871881907,-41.93937,70.51747,5.235866
79705506,-0.167253001093274,1.31150724268124,-1.74325825341562,-41.99409,70.51287,5.236146
79725336,-0.582447452790246,1.52130168949696,-1.80900540599655,-42.04779,70.50911,5.234747
79746881,-0.188369678272758,1.19902034293778,-2.02310844026536,-42.10682,70.50231,5.235588
79769991,-0.621341869955431,1.07129230354249,-1.02636339663068,-42.16798,70.49554,5.236042
79790472,-0.614372588194587,0.931541126395641,-1.23154821231353,-42.22313,70.48914,5.236578
79819936,-0.346355532108531,1.71993879182749,-1.18232910877138,-42.30392,70.48128,5.235104
79840451,-0.251825808527909,0.940029505499688,-1.21076132573996,-42.35839,70.47536,5.234977
79863885,-0.275618450807828,0.848295514556818,-1.51815673244271,-42.42293,70.46903,5.235283
79883464,-0.186948424381107,0.594260402042151,-1.50168934990684,-42.47313,70.46475,5.234818
79913591,-0.178944558277849,1.1076444565415,-1.28698779527934,-42.55331,70.45695,5.237375
