Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
148831815,61.7508,15.07967,-4.980072,0.1957869,-0.03511002,3.001482,-0.7760952,-1.24024,0.2601748,0.01034973,0.01348511,0.7568417,0.463,0.572,0.457,0.396
148841717,61.74418,15.06656,-4.980443,0.1952845,-0.03643035,3.009216,-0.7543101,-1.281398,0.2845098,-0.01490518,-0.004028616,0.7749566,0.463,0.572,0.457,0.396
148851871,61.73747,15.05335,-4.980774,0.1939928,-0.03805844,3.017132,-0.7652942,-1.284901,0.2709446,-0.05360824,-0.0141042,0.789493,0.463,0.572,0.457,0.396
148862038,61.73069,15.04005,-4.98098,0.1923437,-0.04007186,3.024836,-0.7971445,-1.286595,0.2420328,-0.07818159,-0.0107273,0.8050861,0.463,0.572,0.457,0.396
148871915,61.72305,15.02712,-4.978162,0.1915035,-0.04178606,3.033299,-0.7585235,-1.300475,0.2841338,-0.1030181,0.004798348,0.8194817,0.442,0.602,0.467,0.417
148882856,61.7161,15.01136,-4.978492,0.1905015,-0.04310834,3.042716,-0.733184,-1.30078,0.3095994,-0.1140623,0.01300358,0.8273964,0.442,0.602,0.467,0.417
148893030,61.70984,14.99685,-4.978869,0.1889414,-0.04400684,3.050813,-0.7514868,-1.317149,0.2988906,-0.1112726,0.01310125,0.8368219,0.442,0.602,0.467,0.417
148902849,61.70347,14.98227,-4.979137,0.1873703,-0.04580105,3.059001,-0.7929192,-1.350428,0.2707841,-0.1088739,0.01638299,0.8528594,0.442,0.602,0.467,0.417
148916923,61.69568,14.96494,-4.978709,0.1859726,-0.04760351,3.069289,-0.7768788,-1.354751,0.3186398,-0.1072524,0.01587473,0.866345,0.442,0.602,0.467,0.417
148926693,61.68851,14.94886,-4.979634,0.1842043,-0.04910476,3.079298,-0.756162,-1.38348,0.2884952,-0.1059282,0.01619374,0.8798815,0.456,0.598,0.459,0.426
148936338,61.68206,14.93411,-4.980828,0.1826202,-0.05066926,3.088179,-0.7797093,-1.356676,0.2518394,-0.09678871,0.01614582,0.8891895,0.456,0.598,0.459,0.426
148945890,61.67435,14.9204,-4.978066,0.1818745,-0.05244903,3.096894,-0.8061183,-1.368742,0.2744942,-0.07424869,0.02192013,0.9011983,0.456,0.598,0.459,0.426
148955861,61.66795,14.90538,-4.978962,0.1814703,-0.05358155,3.106287,-0.7668574,-1.393718,0.3123037,-0.06682096,0.02295371,0.9120893,0.456,0.598,0.459,0.426
148965895,61.66142,14.89034,-4.979667,0.1798198,-0.05471468,3.115406,-0.7717187,-1.398633,0.2850166,-0.06140269,0.01930561,0.9236408,0.456,0.598,0.459,0.426
148976440,61.65479,14.87528,-4.980259,0.178588,-0.05675641,3.124557,-0.8009889,-1.40823,0.2535916,-0.07053326,0.01195809,0.9418119,0.453,0.593,0.454,0.42
148986624,61.64818,14.86018,-4.980764,0.1769096,-0.05848062,3.13486,-0.7486987,-1.398074,0.251541,-0.08773468,0.01158744,0.9528034,0.453,0.593,0.454,0.42
148995879,61.64046,14.84595,-4.978092,0.175229,-0.05998397,3.14436,-0.7458245,-1.418628,0.2728702,-0.09789927,0.005720322,0.9567954,0.453,0.593,0.454,0.42
149005866,61.63378,14.83057,-4.978537,0.1740905,-0.06166805,3.153196,-0.7788217,-1.478618,0.3063347,-0.1021194,0.005303658,0.9665072,0.453,0.593,0.454,0.42
149018772,61.6256,14.8124,-4.978238,0.171062,-0.06351206,3.165902,-0.7630923,-1.403125,0.232595,-0.1045124,0.0111782,0.9738058,0.453,0.593,0.454,0.42
149028899,61.61972,14.79841,-4.980239,0.1699997,-0.06487153,3.174336,-0.7739996,-1.489028,0.2531835,-0.1109392,0.01883455,0.9931524,0.453,0.593,0.454,0.42
149039204,61.61304,14.78298,-4.981869,0.1684446,-0.06602686,3.184786,-0.7677303,-1.457992,0.2388384,-0.109402,0.02688597,1.008914,0.435,0.602,0.435,0.41
149049310,61.60626,14.76755,-4.983308,0.1667829,-0.06722234,3.194962,-0.7968845,-1.442675,0.203328,-0.1038378,0.03809721,1.021191,0.435,0.602,0.435,0.41
149058887,61.59853,14.75277,-4.981075,0.1654558,-0.06846583,3.205369,-0.7856424,-1.489455,0.2011341,-0.0998327,0.05064455,1.032171,0.435,0.602,0.435,0.41
149068873,61.59097,14.73563,-4.982214,0.1636266,-0.06941525,3.216051,-0.7672551,-1.498814,0.2396814,-0.08789316,0.05432885,1.035134,0.435,0.602,0.435,0.41
149078856,61.5849,14.72145,-4.983663,0.162407,-0.0710227,3.226034,-0.7804196,-1.499457,0.2196821,-0.07099931,0.04933038,1.047106,0.435,0.602,0.435,0.41
149091404,61.57733,14.70344,-4.985118,0.1612084,-0.07270879,3.237597,-0.7816737,-1.497257,0.2067837,-0.05817971,0.04264268,1.064612,0.42,0.588,0.412,0.406
149100363,61.5697,14.68537,-4.986283,0.1598007,-0.07448598,3.250095,-0.7647922,-1.495977,0.2136374,-0.04220646,0.03446452,1.082897,0.42,0.588,0.412,0.406
149110787,61.5628,14.66885,-4.988456,0.1591518,-0.07570231,3.261038,-0.7718534,-1.51473,0.2401022,-0.0198065,0.02424817,1.092502,0.42,0.588,0.412,0.406
149124767,61.55519,14.65081,-4.990235,0.1587856,-0.07726675,3.272793,-0.7935955,-1.546252,0.2059534,0.01092033,0.01888962,1.106692,0.42,0.588,0.412,0.406
149133952,61.54661,14.63092,-4.991735,0.158481,-0.0792473,3.286092,-0.7886735,-1.562532,0.2273023,0.04586169,0.02063413,1.114405,0.406,0.546,0.4,0.442
149143643,61.53884,14.61548,-4.989539,0.1589989,-0.0811337,3.297012,-0.7846304,-1.559825,0.247446,0.06616568,0.02523712,1.115105,0.406,0.546,0.4,0.442
149153659,61.53189,14.59875,-4.991047,0.1583808,-0.08215865,3.308731,-0.7659775,-1.519515,0.2286658,0.05990738,0.03063445,1.106859,0.406,0.546,0.4,0.442
149163669,61.52483,14.58187,-4.992372,0.1570811,-0.0833251,3.318948,-0.8008846,-1.58466,0.2084,0.03889391,0.0380335,1.099126,0.406,0.546,0.4,0.442
149173853,61.51777,14.56499,-4.993486,0.156361,-0.08463478,3.3296,-0.7948746,-1.600177,0.219539,0.002758699,0.05708811,1.093206,0.406,0.546,0.4,0.442
149183868,61.51068,14.54813,-4.99443,0.1547058,-0.08513077,3.341043,-0.764805,-1.565245,0.2248976,-0.03598564,0.07411682,1.075125,0.406,0.546,0.4,0.442
149193790,61.50282,14.53219,-4.992114,0.1529285,-0.08590258,3.351128,-0.7905095,-1.619839,0.2125319,-0.05821647,0.08310009,1.062099,0.35,0.571,0.425,0.448
149203695,61.49568,14.51513,-4.992895,0.1518093,-0.08670691,3.361794,-0.7795489,-1.600277,0.2406726,-0.0727172,0.09708147,1.053755,0.35,0.571,0.425,0.448
149213659,61.48852,14.49798,-4.993481,0.1503024,-0.08696309,3.372481,-0.7777988,-1.611338,0.2553931,-0.08115641,0.1035095,1.045205,0.35,0.571,0.425,0.448
149227777,61.47984,14.47752,-4.993461,0.1488189,-0.0874098,3.384731,-0.8058392,-1.637237,0.2432759,-0.07118682,0.1076562,1.037482,0.35,0.571,0.425,0.448
149236920,61.47179,14.45853,-4.994416,0.1471208,-0.08859824,3.395842,-0.8200954,-1.676399,0.2327148,-0.05986181,0.1063089,1.035912,0.35,0.571,0.425,0.448
149246907,61.46469,14.44127,-4.995394,0.1456278,-0.0888881,3.407214,-0.7335731,-1.619624,0.2608511,-0.05357555,0.1027438,1.03016,0.391,0.576,0.408,0.462
149256809,61.45679,14.4248,-4.993012,0.1440217,-0.0892849,3.416958,-0.7892089,-1.647767,0.2424516,-0.04889165,0.08081471,1.025432,0.391,0.576,0.408,0.462
149266735,61.44957,14.40735,-4.993827,0.1426176,-0.09102504,3.426927,-0.8105206,-1.646048,0.2455223,-0.05647502,0.08029298,1.029282,0.391,0.576,0.408,0.462
149277737,61.44207,14.3868,-4.994597,0.1407726,-0.09146699,3.438385,-0.7716228,-1.655011,0.2454024,-0.07581645,0.06628565,1.018718,0.391,0.576,0.408,0.462
149287942,61.43526,14.36795,-4.995437,0.1391933,-0.09269684,3.448236,-0.787365,-1.707685,0.2414986,-0.09199159,0.04303713,1.017704,0.391,0.576,0.408,0.462
149297771,61.42846,14.34921,-4.996186,0.136761,-0.09427435,3.458853,-0.785071,-1.672768,0.2405908,-0.111699,0.02376437,1.018187,0.391,0.577,0.422,0.436
149308305,61.42165,14.3304,-4.99683,0.1347717,-0.09552525,3.468768,-0.7748764,-1.717104,0.2440619,-0.1081992,-0.007007514,1.021637,0.391,0.577,0.422,0.436
149317749,61.41382,14.31348,-4.994412,0.1334953,-0.09756512,3.478962,-0.79361,-1.67636,0.2599423,-0.09653158,-0.02778632,1.029332,0.391,0.577,0.422,0.436
149330914,61.40469,14.28958,-4.994171,0.1314522,-0.1002524,3.492462,-0.7645369,-1.696613,0.2500009,-0.07956413,-0.05428334,1.037476,0.391,0.577,0.422,0.436
149341186,61.39779,14.27067,-4.995746,0.1294171,-0.102107,3.502567,-0.7899805,-1.697226,0.2518583,-0.06480641,-0.08211801,1.029087,0.391,0.577,0.422,0.436
149351212,61.39089,14.25171,-4.997049,0.1282038,-0.1054259,3.511899,-0.8165483,-1.758233,0.2539883,-0.05800354,-0.09742558,1.028109,0.412,0.545,0.417,0.437
149361620,61.38403,14.23288,-4.998096,0.1270186,-0.1074734,3.522928,-0.7462898,-1.694812,0.3112754,-0.0658033,-0.1094518,1.023458,0.412,0.545,0.417,0.437
149371295,61.37699,14.21398,-4.999024,0.1244076,-0.1099867,3.532496,-0.806619,-1.74179,0.2584934,-0.08231658,-0.1263508,1.020891,0.412,0.545,0.417,0.437
149380923,61.36904,14.19661,-4.99645,0.1218164,-0.1130589,3.542522,-0.8118193,-1.729376,0.2438322,-0.1191879,-0.1241491,1.026742,0.412,0.545,0.417,0.437
149390917,61.362,14.17765,-4.997069,0.1191441,-0.1146247,3.552657,-0.7877736,-1.742051,0.2664277,-0.1512882,-0.1227595,1.017184,0.412,0.545,0.417,0.437
149401176,61.35484,14.15866,-4.99753,0.1164667,-0.1173186,3.562154,-0.835995,-1.803058,0.2379108,-0.1656657,-0.1104474,1.016693,0.378,0.573,0.423,0.436
149411271,61.3477,14.13974,-4.997808,0.1134204,-0.1188277,3.572768,-0.7832847,-1.750147,0.2512128,-0.1714675,-0.08084723,1.004617,0.378,0.573,0.423,0.436
149421721,61.34041,14.12071,-4.997954,0.110846,-0.119878,3.582133,-0.7984811,-1.790499,0.2489417,-0.1635209,-0.06611966,0.9942069,0.378,0.573,0.423,0.436
149430913,61.33228,14.10291,-4.995302,0.1087045,-0.122243,3.59198,-0.8371861,-1.785536,0.2553384,-0.1480038,-0.04455959,0.9954287,0.378,0.573,0.423,0.436
149443921,61.32242,14.07849,-4.994441,0.1063338,-0.1235945,3.604902,-0.8403063,-1.776427,0.2578828,-0.1139334,-0.03276844,0.9888881,0.378,0.573,0.423,0.436
149453859,61.31502,14.05926,-4.994217,0.1042555,-0.1247683,3.614583,-0.8359574,-1.818755,0.2579396,-0.08688567,-0.0276205,0.9832225,0.418,0.575,0.4,0.459
149464401,61.30761,14.04005,-4.993892,0.1026697,-0.12636,3.624575,-0.8000935,-1.8201,0.2839013,-0.07111103,-0.02209795,0.9839898,0.418,0.575,0.4,0.459
149473882,61.30006,14.02085,-4.99351,0.1007187,-0.1270257,3.634876,-0.8090695,-1.768967,0.2858433,-0.05663674,-0.01721043,0.9771276,0.418,0.575,0.4,0.459
149485742,61.29299,14.00045,-4.993318,0.0989759,-0.1282088,3.643742,-0.8503548,-1.84587,0.271868,-0.04269443,-0.002828536,0.9772903,0.418,0.575,0.4,0.459
149495600,61.28522,13.97857,-4.992684,0.09715302,-0.1286701,3.655227,-0.8200754,-1.814656,0.2364899,-0.04463382,0.02109282,0.9790734,0.418,0.575,0.4,0.459
149505295,61.27702,13.96061,-4.989954,0.09563278,-0.1286844,3.665555,-0.8106247,-1.773752,0.2566422,-0.04622206,0.04962698,0.9816936,0.408,0.592,0.385,0.472
149515287,61.26997,13.94059,-4.989416,0.09424576,-0.1290011,3.675125,-0.8442336,-1.831576,0.2753805,-0.03877259,0.06728087,0.9821177,0.408,0.592,0.385,0.472
149525287,61.26278,13.92057,-4.98875,0.09328992,-0.1294929,3.685066,-0.8300921,-1.836828,0.2964529,-0.03053158,0.07895526,0.9914145,0.408,0.592,0.385,0.472
149539550,61.25479,13.89868,-4.98774,0.09192336,-0.1295621,3.696644,-0.8214281,-1.792242,0.2783861,-0.01466923,0.07470901,0.9947557,0.408,0.592,0.385,0.472
149548806,61.24496,13.87327,-4.986588,0.09022446,-0.1305385,3.709029,-0.8456519,-1.830854,0.2740872,-0.00556757,0.04647983,0.9963092,0.408,0.592,0.385,0.472
149558231,61.23849,13.8551,-4.986419,0.08898953,-0.1313694,3.718,-0.8485015,-1.847698,0.2917981,0.001788447,0.01838889,0.9934149,0.426,0.575,0.395,0.471
149568316,61.23031,13.83325,-4.985551,0.08761542,-0.1327754,3.729214,-0.8270385,-1.855031,0.258918,0.005892748,-0.01110188,1.00018,0.426,0.575,0.395,0.471
149578707,61.22292,13.81314,-4.984794,0.0859213,-0.1339404,3.739927,-0.8375299,-1.808842,0.2520008,0.001029058,-0.03577844,1.002581,0.426,0.575,0.395,0.471
149588294,61.21444,13.79474,-4.982023,0.08414046,-0.1353754,3.749723,-0.8493176,-1.842109,0.256021,-0.007567445,-0.05057927,1.002775,0.426,0.575,0.395,0.471
149598303,61.20688,13.77466,-4.98118,0.08306278,-0.1366588,3.759323,-0.8597063,-1.872687,0.2707368,-0.02816116,-0.05917071,1.006076,0.426,0.575,0.395,0.471
149608347,61.19923,13.75452,-4.980346,0.08139544,-0.1384929,3.769473,-0.8992391,-1.856873,0.2676476,-0.04673279,-0.05729241,1.010479,0.408,0.571,0.408,0.462
149618601,61.19141,13.73437,-4.979482,0.07997149,-0.1393931,3.779838,-0.8445114,-1.862663,0.3052284,-0.05755042,-0.05018041,1.011082,0.408,0.571,0.408,0.462
149628804,61.18362,13.71419,-4.979229,0.07792546,-0.1405351,3.790012,-0.8699978,-1.870362,0.2685655,-0.06820167,-0.04494505,1.012586,0.408,0.571,0.408,0.462
149642797,61.175,13.69208,-4.978523,0.07519155,-0.1420369,3.801106,-0.880365,-1.88875,0.2573807,-0.0705765,-0.02900837,1.010401,0.408,0.571,0.408,0.462
149652212,61.16526,13.6681,-4.977437,0.07329176,-0.1435287,3.81289,-0.9113362,-1.89685,0.2693393,-0.06055157,-0.0191935,1.010339,0.408,0.571,0.408,0.462
149661807,61.15644,13.64929,-4.974779,0.07143833,-0.1434798,3.823755,-0.8552654,-1.853901,0.27876,-0.0498352,-0.01062817,1.006348,0.404,0.562,0.392,0.484
149671734,61.14828,13.62899,-4.974247,0.06910895,-0.1443874,3.833511,-0.908021,-1.904142,0.2234876,-0.0388814,-0.01140291,1.006123,0.404,0.562,0.392,0.484
149682774,61.1399,13.60564,-4.973586,0.06725434,-0.1456022,3.844541,-0.9093381,-1.918784,0.2329717,-0.02625698,-0.00254114,0.9986461,0.404,0.562,0.392,0.484
149693621,61.1334,13.58613,-4.973702,0.06516764,-0.1453869,3.854,-0.8692251,-1.871848,0.217088,-0.02954494,0.0006763663,0.9899736,0.404,0.562,0.392,0.484
149703043,61.12585,13.56466,-4.973543,0.06346267,-0.1464166,3.862983,-0.9311434,-1.952829,0.1962786,-0.0432802,0.003957119,0.9853814,0.404,0.562,0.392,0.484
149712952,61.11694,13.54549,-4.971354,0.06198118,-0.1470148,3.873145,-0.9087735,-1.914494,0.2332228,-0.05896985,0.02268079,0.9854809,0.376,0.553,0.403,0.494
149722869,61.10928,13.5241,-4.971004,0.05970488,-0.1468604,3.883056,-0.9136378,-1.918484,0.2446968,-0.07736299,0.02526171,0.9720959,0.376,0.553,0.403,0.494
149732848,61.1015,13.50276,-4.970584,0.05745083,-0.1478069,3.892422,-0.9199073,-1.96532,0.2266898,-0.08892683,0.02988497,0.9673325,0.376,0.553,0.403,0.494
149746943,61.0918,13.47753,-4.969719,0.05377551,-0.1478983,3.903891,-0.9143578,-1.974118,0.204526,-0.1049343,0.0344306,0.9582699,0.376,0.553,0.403,0.494
149756681,61.08302,13.45425,-4.970146,0.05119763,-0.1478125,3.914842,-0.9128756,-1.925225,0.2300039,-0.123923,0.0331883,0.949478,0.376,0.553,0.403,0.494
149766046,61.07498,13.43293,-4.9707,0.04863792,-0.1482048,3.923747,-0.9370862,-1.979507,0.2339362,-0.1290462,0.02293918,0.9388843,0.359,0.535,0.413,0.494
149776345,61.06592,13.4097,-4.970971,0.04652478,-0.1491548,3.933157,-0.953489,-2.013859,0.2003004,-0.1289664,0.02257496,0.9381265,0.359,0.535,0.413,0.494
149785887,61.05753,13.39208,-4.969091,0.0434989,-0.1485063,3.942933,-0.9216644,-1.94063,0.2486276,-0.1307056,0.01451997,0.9254,0.359,0.535,0.413,0.494
149795891,61.04834,13.36879,-4.969194,0.04040084,-0.1494262,3.951704,-0.9504967,-1.998367,0.2069856,-0.1350325,0.01019863,0.9151284,0.359,0.535,0.413,0.494
149806586,61.03993,13.34741,-4.969374,0.03742722,-0.1492428,3.962038,-0.923555,-1.961749,0.2107865,-0.1388771,0.02046015,0.9014598,0.359,0.535,0.413,0.494
149815918,61.03144,13.32607,-4.96942,0.03527021,-0.1490332,3.96953,-0.9270151,-1.976389,0.194871,-0.1363448,0.01982657,0.8895105,0.359,0.535,0.413,0.494
149826415,61.0238,13.30672,-4.969516,0.03253369,-0.1489662,3.978596,-0.9687659,-1.973284,0.1892318,-0.1358324,0.03514246,0.8787534,0.34,0.513,0.418,0.504
149835899,61.01423,13.28681,-4.96728,0.03035857,-0.1486795,3.986942,-0.9672086,-2.006717,0.1981115,-0.1371224,0.03534235,0.866258,0.34,0.513,0.418,0.504
149847300,61.00452,13.2634,-4.967109,0.02705504,-0.1487517,3.99701,-0.9395322,-1.98788,0.2453146,-0.1427031,0.04581432,0.8531096,0.34,0.513,0.418,0.504
149858805,60.99497,13.23993,-4.966459,0.02445615,-0.1482766,4.006453,-0.9511682,-1.973693,0.28672,-0.1419847,0.05171855,0.8377116,0.34,0.513,0.418,0.504
149869349,60.98626,13.21841,-4.965929,0.02167465,-0.1484035,4.014132,-0.9620977,-2.037066,0.2661993,-0.1425041,0.05239379,0.828272,0.324,0.517,0.422,0.517
149878847,60.97747,13.19696,-4.965273,0.01948716,-0.1474824,4.022762,-0.9390858,-1.978455,0.2944506,-0.1518165,0.05896867,0.8172573,0.324,0.517,0.422,0.517
149889898,60.96819,13.17256,-4.964198,0.01712833,-0.1470849,4.031239,-0.9758559,-2.014855,0.3015154,-0.1418982,0.05417681,0.8027159,0.324,0.517,0.422,0.517
149899824,60.9605,13.15227,-4.963621,0.01398759,-0.147108,4.038773,-1.026151,-2.013382,0.2660127,-0.1405457,0.05901185,0.7918983,0.324,0.517,0.422,0.517
149909368,60.95041,13.13202,-4.960962,0.01163429,-0.1464078,4.046247,-1.00604,-2.043046,0.2723694,-0.1444164,0.0536945,0.7783225,0.324,0.517,0.422,0.517
149919431,60.94152,13.10968,-4.960011,0.009481348,-0.1456793,4.054253,-1.014648,-1.999857,0.2890238,-0.143853,0.06231659,0.7728286,0.332,0.512,0.439,0.533
149929817,60.93252,13.08743,-4.958992,0.006790439,-0.1455382,4.061524,-1.048967,-2.055855,0.2569883,-0.1348834,0.06209391,0.7652784,0.332,0.512,0.439,0.533
149942639,60.92336,13.06515,-4.957925,0.004209459,-0.1443262,4.069421,-1.009599,-2.020244,0.2651621,-0.1373367,0.07500976,0.7498706,0.332,0.512,0.439,0.533
149953367,60.91108,13.03672,-4.956053,0.001177063,-0.1435289,4.078387,-1.032586,-2.068353,0.2594724,-0.1335997,0.08092631,0.7299027,0.332,0.512,0.439,0.533
149962922,60.90177,13.01453,-4.954733,-0.000602624,-0.1429555,4.085564,-1.03005,-2.060519,0.2815292,-0.1275218,0.0904016,0.7200693,0.332,0.512,0.439,0.533
149973374,60.89231,12.99235,-4.953408,-0.002479276,-0.14151,4.092339,-1.052703,-2.072583,0.2857162,-0.1248564,0.09526311,0.7035009,0.327,0.514,0.448,0.547
149982830,60.88174,12.97178,-4.950796,-0.004428942,-0.140745,4.099265,-1.080743,-2.082074,0.2692053,-0.1084414,0.1074492,0.6927881,0.327,0.514,0.448,0.547
149992750,60.87216,12.94962,-4.949372,-0.005652659,-0.1393788,4.105958,-1.064633,-2.101758,0.2795548,-0.08129182,0.1164613,0.6840312,0.327,0.514,0.448,0.547
150002855,60.86245,12.92752,-4.947923,-0.006637595,-0.1374874,4.112906,-1.063617,-2.054535,0.3068039,-0.0532465,0.1347551,0.6728812,0.327,0.514,0.448,0.547
150012934,60.85257,12.90538,-4.946507,-0.00779634,-0.1366581,4.119071,-1.108625,-2.095695,0.275705,-0.03448433,0.1412708,0.6602914,0.327,0.514,0.448,0.547
150023048,60.84266,12.88325,-4.945033,-0.009076284,-0.1345392,4.125848,-1.085271,-2.090108,0.2597546,-0.02647301,0.1489314,0.6487404,0.327,0.514,0.448,0.547
150032787,60.83181,12.86254,-4.942551,-0.01006249,-0.1332806,4.132342,-1.082607,-2.068685,0.265406,-0.02935781,0.1537091,0.6425613,0.315,0.503,0.43,0.563
150042810,60.82171,12.84044,-4.941171,-0.01185317,-0.1316972,4.138655,-1.114269,-2.073885,0.2477442,-0.04339068,0.1348339,0.625937,0.315,0.503,0.43,0.563
150055842,60.80837,12.81208,-4.939085,-0.01322529,-0.1302196,4.146127,-1.048966,-2.108204,0.2432269,-0.05692384,0.1087901,0.6171525,0.315,0.503,0.43,0.563
150065957,60.79847,12.78988,-4.937109,-0.0151131,-0.1288218,4.152597,-1.06598,-2.067058,0.2264924,-0.0722393,0.09766867,0.6045577,0.315,0.503,0.43,0.563
150076406,60.78847,12.76779,-4.935062,-0.01643682,-0.1284321,4.158119,-1.110895,-2.1139,0.1936196,-0.07671164,0.0817757,0.5951328,0.315,0.503,0.43,0.563
150087856,60.77916,12.74443,-4.93328,-0.01802119,-0.1273547,4.163956,-1.09728,-2.115379,0.1930282,-0.06721317,0.07538676,0.5835391,0.313,0.485,0.447,0.552
150097690,60.76867,12.71898,-4.931076,-0.01930285,-0.1268641,4.170087,-1.082605,-2.116257,0.2263075,-0.07034741,0.07308848,0.5674402,0.313,0.485,0.447,0.552
150107336,60.75779,12.69788,-4.928637,-0.02076063,-0.1256331,4.175396,-1.083154,-2.114358,0.2410135,-0.07396272,0.06920309,0.5489315,0.313,0.485,0.447,0.552
150117266,60.74829,12.6746,-4.926629,-0.02243043,-0.1249918,4.180696,-1.103474,-2.106677,0.2497323,-0.08665667,0.07699455,0.5353784,0.313,0.485,0.447,0.552
150127631,60.73864,12.6514,-4.924656,-0.02415271,-0.1246074,4.185478,-1.115899,-2.150729,0.2479295,-0.1071999,0.07663321,0.523707,0.313,0.485,0.447,0.552
150137302,60.72884,12.62822,-4.922681,-0.02572,-0.1231887,4.190692,-1.086729,-2.126394,0.2790546,-0.1301584,0.07719976,0.5139621,0.303,0.497,0.446,0.563
150147715,60.71895,12.60517,-4.920666,-0.02773023,-0.1225422,4.195596,-1.112122,-2.106046,0.2838731,-0.145286,0.07349432,0.5018433,0.303,0.497,0.446,0.563
150157331,60.70771,12.58411,-4.918345,-0.03046944,-0.1217507,4.200256,-1.135955,-2.134774,0.2595888,-0.1627988,0.06629766,0.4834906,0.303,0.497,0.446,0.563
150170729,60.69523,12.55708,-4.915952,-0.03350591,-0.1212221,4.206305,-1.145093,-2.109226,0.2384664,-0.1955328,0.06404942,0.4744425,0.303,0.497,0.446,0.563
150181290,60.68496,12.53418,-4.912721,-0.03635682,-0.1202548,4.210512,-1.1666,-2.132187,0.2236323,-0.2080749,0.05911889,0.4537314,0.303,0.508,0.471,0.559
150190739,60.67463,12.51137,-4.909477,-0.03877627,-0.1197188,4.214743,-1.169345,-2.125669,0.2303829,-0.2173871,0.06349336,0.4414417,0.303,0.508,0.471,0.559
150201351,60.66426,12.48865,-4.906226,-0.04066568,-0.1191546,4.218736,-1.16476,-2.120085,0.2442996,-0.1981889,0.05735102,0.4247104,0.303,0.508,0.471,0.559
150210909,60.65377,12.466,-4.903044,-0.0428583,-0.1180109,4.222823,-1.169515,-2.092594,0.2327911,-0.1751071,0.05067982,0.399097,0.303,0.508,0.471,0.559
150220804,60.64204,12.44495,-4.900883,-0.04477059,-0.1175292,4.22682,-1.188777,-2.0727,0.2224614,-0.1525466,0.04665554,0.3876984,0.303,0.508,0.471,0.559
150230841,60.63126,12.42235,-4.897972,-0.04615976,-0.1175598,4.230414,-1.217861,-2.100368,0.2096018,-0.1222211,0.03281746,0.3790849,0.303,0.508,0.471,0.559
150240820,60.62039,12.39986,-4.895161,-0.04721222,-0.1170162,4.234043,-1.189469,-2.109484,0.1998833,-0.0877604,0.02110592,0.3649907,0.343,0.492,0.452,0.573
150250921,60.60936,12.37752,-4.892414,-0.04793201,-0.1166852,4.23759,-1.181498,-2.077279,0.2145826,-0.06150679,0.01393342,0.3525939,0.343,0.492,0.452,0.573
150263623,60.5982,12.35522,-4.889748,-0.04823543,-0.116696,4.240597,-1.202824,-2.104904,0.2110031,-0.0350024,-0.001938737,0.3415854,0.343,0.492,0.452,0.573
150274637,60.58443,12.32881,-4.885206,-0.04951569,-0.1173162,4.245002,-1.237239,-2.063144,0.2013112,-0.02973013,-0.004050789,0.3264292,0.343,0.492,0.452,0.573
