Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
149325582,0.4587156,21.56753,-5.211649,0.183512,0.002485049,3.916136,-0.3496105,-1.05133,0.2363644,-0.04028489,-0.03690154,1.045161,0.425,0.547,0.402,0.445
149335819,0.4540734,21.55723,-5.211997,0.183016,7.280428e-05,3.926145,-0.346177,-1.07981,0.2444996,-0.03886955,-0.03823439,1.049171,0.425,0.547,0.402,0.445
149345580,0.4507368,21.54634,-5.20964,0.1831923,-0.002598531,3.936264,-0.3259913,-1.111344,0.2557607,-0.03512426,-0.03462843,1.056112,0.425,0.547,0.402,0.445
149355590,0.4463702,21.53603,-5.209872,0.1833484,-0.004838713,3.946902,-0.314616,-1.080287,0.2605958,-0.03027647,-0.02914077,1.058885,0.425,0.547,0.402,0.445
149368592,0.441325,21.52241,-5.209364,0.1827518,-0.007530933,3.960057,-0.2808811,-1.123626,0.2495447,-0.02081025,-0.02892829,1.062622,0.425,0.547,0.402,0.445
149379423,0.4376048,21.51158,-5.209526,0.183413,-0.009906502,3.970275,-0.2640979,-1.150951,0.2572571,-0.01306358,-0.03146824,1.068803,0.423,0.544,0.39,0.455
149390420,0.4331057,21.5002,-5.210158,0.1831931,-0.01235528,3.981736,-0.2559548,-1.162776,0.2292797,-0.006422869,-0.02983987,1.072245,0.423,0.544,0.39,0.455
149400233,0.4291401,21.48984,-5.210928,0.1828251,-0.01479969,3.992341,-0.2546171,-1.154509,0.2289558,0.0007054684,-0.02694636,1.076468,0.423,0.544,0.39,0.455
149410279,0.4254397,21.47936,-5.21154,0.1825682,-0.01671586,4.003082,-0.2150657,-1.137925,0.2445425,0.005829462,-0.0254501,1.07987,0.423,0.544,0.39,0.455
149420611,0.4218667,21.46874,-5.212096,0.1821463,-0.01878511,4.013662,-0.2143492,-1.151472,0.2208397,-0.006780093,-0.02962595,1.08312,0.423,0.544,0.39,0.455
149430247,0.4197059,21.4571,-5.209809,0.1814654,-0.02142074,4.02406,-0.2222784,-1.171236,0.2118347,-0.01863489,-0.02837296,1.086057,0.415,0.533,0.397,0.46
149440227,0.4164064,21.44636,-5.210204,0.1810871,-0.02367321,4.034614,-0.2021623,-1.158216,0.2399005,-0.04067786,-0.02710805,1.084764,0.415,0.533,0.397,0.46
149450709,0.4132667,21.4355,-5.210455,0.1798906,-0.02580339,4.045175,-0.1940524,-1.161207,0.2528389,-0.05897676,-0.02637597,1.082358,0.415,0.533,0.397,0.46
149462911,0.4103075,21.4245,-5.211268,0.179146,-0.02825113,4.05531,-0.1708442,-1.214985,0.2532115,-0.07157758,-0.02405342,1.084696,0.415,0.533,0.397,0.46
149474262,0.4070753,21.41,-5.211338,0.1770517,-0.0306073,4.069633,-0.1626043,-1.173583,0.2108582,-0.08320235,-0.02417931,1.084101,0.415,0.533,0.397,0.46
149483366,0.4045801,21.3988,-5.21197,0.1765635,-0.03304639,4.079719,-0.1353302,-1.218796,0.2319663,-0.08807532,-0.02562698,1.087623,0.405,0.536,0.401,0.465
149493597,0.4022112,21.38758,-5.21244,0.1758189,-0.03567992,4.090374,-0.1455783,-1.210642,0.2424468,-0.09439824,-0.0377371,1.0875,0.405,0.536,0.401,0.465
149503329,0.4009264,21.3756,-5.210042,0.1741701,-0.03822974,4.101113,-0.1494976,-1.188699,0.2578013,-0.08706692,-0.0539587,1.082733,0.405,0.536,0.401,0.465
149513277,0.3988443,21.36422,-5.210344,0.1735975,-0.04081162,4.11137,-0.09649266,-1.21958,0.2731229,-0.07473408,-0.07351037,1.080439,0.405,0.536,0.401,0.465
149523414,0.3968242,21.35279,-5.210569,0.1728105,-0.04355838,4.121761,-0.1047705,-1.218565,0.2559853,-0.06827251,-0.08717651,1.076928,0.405,0.536,0.401,0.465
149533591,0.3949009,21.34127,-5.210663,0.171146,-0.04627874,4.132217,-0.1214503,-1.212235,0.2334075,-0.05903731,-0.09267487,1.07028,0.419,0.524,0.41,0.47
149543644,0.3931812,21.32959,-5.210569,0.1700075,-0.04872735,4.142326,-0.08509529,-1.233295,0.2370824,-0.05615131,-0.09367365,1.068454,0.419,0.524,0.41,0.47
149553284,0.3923884,21.31724,-5.208068,0.1693262,-0.05144787,4.152488,-0.06073295,-1.259585,0.2346832,-0.06422992,-0.0905949,1.070576,0.419,0.524,0.41,0.47
149563583,0.3908809,21.30541,-5.207861,0.1674228,-0.05437691,4.163001,-0.08063389,-1.246172,0.2338618,-0.08302094,-0.08448787,1.070658,0.419,0.524,0.41,0.47
149576618,0.3896142,21.29098,-5.207032,0.1659189,-0.05721986,4.175566,-0.04244713,-1.25168,0.2522014,-0.1151601,-0.07915994,1.072996,0.419,0.524,0.41,0.47
149588313,0.3874283,21.2784,-5.208731,0.1638981,-0.05991744,4.187114,-0.03947273,-1.253063,0.2426737,-0.1328141,-0.07155226,1.077081,0.403,0.551,0.422,0.469
149598511,0.3855263,21.26699,-5.210596,0.1616734,-0.06246204,4.198123,-0.06242634,-1.222362,0.2287938,-0.1290589,-0.06327113,1.083728,0.403,0.551,0.422,0.469
149608964,0.3838168,21.25547,-5.212283,0.160117,-0.06451968,4.208775,-0.03454729,-1.223456,0.2487982,-0.1041513,-0.05710726,1.086463,0.403,0.551,0.422,0.469
149618703,0.3822319,21.2438,-5.213772,0.1595855,-0.0666482,4.219203,-0.01964334,-1.252864,0.2466433,-0.0797314,-0.05004792,1.08994,0.403,0.551,0.422,0.469
149628574,0.381911,21.23117,-5.211385,0.158551,-0.06906903,4.229784,-0.04813883,-1.267415,0.2397494,-0.05042682,-0.04080657,1.091921,0.403,0.551,0.422,0.469
149638494,0.3805359,21.21939,-5.212647,0.1575001,-0.07107971,4.240226,-0.03541226,-1.282783,0.244126,-0.02484246,-0.03755088,1.085782,0.398,0.522,0.405,0.496
149648626,0.3793397,21.20748,-5.213721,0.157489,-0.07312343,4.250464,0.00339495,-1.311257,0.2710441,-0.01188404,-0.03900047,1.082821,0.398,0.522,0.405,0.496
149658691,0.3782172,21.19551,-5.214665,0.1568361,-0.07546058,4.261049,-0.01188904,-1.299522,0.25997,-0.007000848,-0.04016951,1.076147,0.398,0.522,0.405,0.496
149668630,0.377253,21.18344,-5.215483,0.1553331,-0.07752733,4.271654,-0.007090656,-1.284614,0.2574498,-0.006439144,-0.04514887,1.065725,0.398,0.522,0.405,0.496
149678546,0.3774519,21.1705,-5.213103,0.1549718,-0.07976375,4.281713,0.05173532,-1.315093,0.2618352,-0.009786721,-0.05577924,1.058419,0.398,0.522,0.405,0.496
149691634,0.37694,21.15432,-5.213272,0.1523718,-0.08287172,4.295302,0.02244062,-1.295355,0.2146591,-0.0178391,-0.07905257,1.050953,0.393,0.51,0.415,0.479
149701646,0.3764851,21.14193,-5.214484,0.1519107,-0.08577547,4.305148,0.05751221,-1.326248,0.2281656,-0.03175091,-0.09500106,1.048991,0.393,0.51,0.415,0.479
149711653,0.3760915,21.12949,-5.215542,0.1502892,-0.08843452,4.315458,0.0336697,-1.301239,0.229132,-0.0489045,-0.1072762,1.045626,0.393,0.51,0.415,0.479
149721884,0.3758531,21.11689,-5.216434,0.1486425,-0.09106924,4.325301,0.05521077,-1.351731,0.2308029,-0.05797292,-0.116365,1.043971,0.393,0.51,0.415,0.479
149731871,0.3757611,21.10422,-5.21714,0.1477182,-0.09414034,4.335114,0.0735708,-1.375079,0.2485261,-0.07439362,-0.1102365,1.047767,0.393,0.51,0.415,0.479
149741804,0.3765246,21.09096,-5.214785,0.1456165,-0.09617566,4.345693,0.07184755,-1.328719,0.2572064,-0.0877725,-0.09984508,1.039522,0.368,0.508,0.416,0.478
149751633,0.3766258,21.07813,-5.215394,0.1434052,-0.09834378,4.355634,0.08466304,-1.353342,0.241784,-0.09436878,-0.08623929,1.031462,0.368,0.508,0.416,0.478
149761657,0.3768416,21.06524,-5.215887,0.1418005,-0.1007495,4.365666,0.09564114,-1.361411,0.2384201,-0.099853,-0.0675835,1.025688,0.368,0.508,0.416,0.478
149772079,0.3771761,21.05228,-5.216246,0.1395118,-0.1022112,4.37598,0.1090819,-1.325654,0.2366662,-0.09634667,-0.05761171,1.018463,0.368,0.508,0.416,0.478
149784291,0.37768,21.03919,-5.216555,0.1382626,-0.1042568,4.38566,0.1216791,-1.357233,0.2275908,-0.09120172,-0.05651487,1.015711,0.368,0.508,0.416,0.478
149796726,0.3783882,21.02523,-5.217423,0.1354852,-0.1060754,4.395936,0.1399744,-1.401423,0.2649617,-0.07505862,-0.06183705,1.002627,0.37,0.501,0.412,0.492
149806980,0.3795818,21.00946,-5.217688,0.1329768,-0.1085796,4.407659,0.1554398,-1.403376,0.2326163,-0.06828967,-0.07363021,0.992632,0.37,0.501,0.412,0.492
149816330,0.3810159,20.99541,-5.215224,0.1317436,-0.11086,4.417418,0.1584218,-1.383269,0.238221,-0.07602494,-0.07796399,0.9848682,0.37,0.501,0.412,0.492
149826545,0.3820043,20.98233,-5.215959,0.1294997,-0.112694,4.427044,0.1456432,-1.389771,0.2282308,-0.07147013,-0.09050217,0.9731188,0.37,0.501,0.412,0.492
149836335,0.3831027,20.96907,-5.216489,0.1282674,-0.1153889,4.43596,0.1604366,-1.455483,0.2035519,-0.05996531,-0.0983753,0.9670842,0.37,0.501,0.412,0.492
149846674,0.38432,20.95578,-5.216848,0.1268188,-0.1173388,4.445414,0.1688204,-1.43783,0.2233954,-0.05147753,-0.09865412,0.9601397,0.395,0.486,0.422,0.488
149856652,0.3856574,20.9423,-5.217053,0.125582,-0.1190751,4.454468,0.1981582,-1.459056,0.2327206,-0.0441092,-0.08912283,0.9524686,0.395,0.486,0.422,0.488
149866318,0.3874604,20.92783,-5.214534,0.1239875,-0.1208328,4.463902,0.1706385,-1.451348,0.236532,-0.05627242,-0.05497959,0.9471815,0.395,0.486,0.422,0.488
149876498,0.388972,20.91411,-5.214648,0.1217512,-0.1219546,4.473202,0.1853691,-1.467198,0.2440989,-0.06247358,-0.02232485,0.9363016,0.395,0.486,0.422,0.488
149889551,0.3912654,20.89589,-5.213802,0.1189564,-0.1230058,4.485696,0.1803606,-1.43098,0.2370806,-0.08007704,0.01009546,0.9303371,0.395,0.486,0.422,0.488
149899285,0.3930975,20.88192,-5.213963,0.1169306,-0.1241174,4.494676,0.213712,-1.473622,0.2385695,-0.09524333,0.02575236,0.9273955,0.355,0.517,0.408,0.503
149909804,0.3949882,20.86792,-5.213986,0.1147656,-0.1246881,4.504108,0.225942,-1.439661,0.2476784,-0.1209384,0.03762265,0.9221984,0.355,0.517,0.408,0.503
149919319,0.3969582,20.85377,-5.213956,0.1121865,-0.125161,4.513128,0.2319448,-1.463985,0.2351783,-0.1328275,0.03374996,0.9178345,0.355,0.517,0.408,0.503
149929822,0.3990021,20.83952,-5.213813,0.1099787,-0.1263999,4.522131,0.2189077,-1.492685,0.2170505,-0.1394154,0.03216852,0.9190972,0.355,0.517,0.408,0.503
149939498,0.4014081,20.8246,-5.211494,0.1070543,-0.1268221,4.531269,0.2264751,-1.489056,0.2121381,-0.1328784,0.02305951,0.9104071,0.355,0.517,0.408,0.503
149949659,0.4036568,20.81021,-5.211275,0.1056288,-0.1278154,4.540088,0.2576048,-1.510632,0.2175836,-0.1228631,0.01584888,0.9035887,0.364,0.496,0.423,0.504
149961723,0.406353,20.79486,-5.210943,0.1031134,-0.128576,4.550179,0.235074,-1.487538,0.2149948,-0.1132558,0.01612688,0.8961717,0.364,0.496,0.423,0.504
149971131,0.4088484,20.78084,-5.210782,0.1009162,-0.1292157,4.558681,0.2434819,-1.519055,0.207372,-0.09154284,0.01216669,0.8861986,0.364,0.496,0.423,0.504
149980685,0.4114363,20.76674,-5.20987,0.09951856,-0.1304037,4.567327,0.2529501,-1.522286,0.2196541,-0.0879776,0.02166468,0.8796269,0.364,0.496,0.423,0.504
149994574,0.4153157,20.7463,-5.208077,0.09719329,-0.1310492,4.579063,0.2792764,-1.550707,0.2122715,-0.07689352,0.01528354,0.860612,0.364,0.496,0.423,0.504
150003977,0.4181153,20.73195,-5.20713,0.09482604,-0.1315233,4.587833,0.2590431,-1.529437,0.2122885,-0.07673099,0.01701482,0.8502147,0.354,0.483,0.407,0.507
150014284,0.4209635,20.71748,-5.206182,0.09359789,-0.1323431,4.595956,0.307947,-1.554931,0.2109816,-0.0635377,0.01666633,0.8391274,0.354,0.483,0.407,0.507
150023959,0.4238492,20.70199,-5.204095,0.09190012,-0.1325519,4.604566,0.2982481,-1.524287,0.2145084,-0.06453546,0.022464,0.8255994,0.354,0.483,0.407,0.507
150033978,0.4268523,20.68737,-5.203073,0.08998924,-0.133161,4.612257,0.3168159,-1.587283,0.1888111,-0.05829383,0.01968079,0.8169131,0.354,0.483,0.407,0.507
150044166,0.4299127,20.67262,-5.202057,0.08862737,-0.1338106,4.620351,0.3146054,-1.574545,0.1973823,-0.07114315,0.02812758,0.816242,0.354,0.483,0.407,0.507
150054641,0.4330861,20.65774,-5.200991,0.08629872,-0.1338441,4.628475,0.3239436,-1.583743,0.1822891,-0.07999936,0.0228281,0.8053216,0.337,0.481,0.405,0.504
150064339,0.4363701,20.64279,-5.199838,0.08449268,-0.134407,4.636688,0.3131706,-1.58328,0.1889204,-0.09489656,0.02912303,0.7989485,0.337,0.481,0.405,0.504
150074069,0.4395844,20.62701,-5.197832,0.08195516,-0.1347776,4.644456,0.3303713,-1.607342,0.1864613,-0.09552769,0.02718656,0.7900076,0.337,0.481,0.405,0.504
150083953,0.4429198,20.61185,-5.196745,0.08117443,-0.1354078,4.652128,0.3543662,-1.591118,0.2163776,-0.1016743,0.03373004,0.7889958,0.337,0.481,0.405,0.504
150097223,0.4473927,20.59169,-5.194747,0.07838628,-0.1358939,4.662446,0.3469862,-1.585106,0.243922,-0.09931058,0.03687908,0.7743128,0.337,0.481,0.405,0.504
150107505,0.4509426,20.57641,-5.192791,0.07649597,-0.1357318,4.670171,0.3569303,-1.577297,0.2449999,-0.08974635,0.03686139,0.7627242,0.343,0.481,0.397,0.517
150117585,0.4545327,20.56104,-5.190828,0.07470456,-0.1361018,4.677882,0.3430687,-1.592535,0.2187597,-0.07452891,0.03880211,0.7524229,0.343,0.481,0.397,0.517
150127295,0.4582077,20.54557,-5.188828,0.07277464,-0.1361575,4.684966,0.3687871,-1.62696,0.2085373,-0.05715662,0.03543472,0.7374606,0.343,0.481,0.397,0.517
150137600,0.4619178,20.53006,-5.186772,0.07227509,-0.1363348,4.692153,0.3866667,-1.604638,0.2256375,-0.05152726,0.04275164,0.7302679,0.343,0.481,0.397,0.517
150147261,0.4655057,20.51382,-5.184809,0.07028433,-0.1362402,4.699302,0.3682653,-1.626073,0.2058761,-0.05220658,0.0348631,0.7207239,0.343,0.481,0.397,0.517
150157199,0.4693407,20.4981,-5.182747,0.0687924,-0.1368335,4.706412,0.3649505,-1.639793,0.2146903,-0.05995607,0.03684982,0.7094406,0.343,0.481,0.397,0.517
150168536,0.4736341,20.4816,-5.180375,0.06668997,-0.136517,4.714089,0.3928308,-1.640999,0.2064503,-0.0679925,0.03348935,0.6947635,0.353,0.483,0.401,0.517
150178585,0.4776245,20.46658,-5.178156,0.06584746,-0.1370212,4.720858,0.4182358,-1.648483,0.2170939,-0.07771717,0.03047535,0.6897665,0.353,0.483,0.401,0.517
150191572,0.4816189,20.45144,-5.173774,0.06347518,-0.1368271,4.72773,0.3867447,-1.66177,0.1906975,-0.08661867,0.02710288,0.6829793,0.353,0.483,0.401,0.517
150202565,0.4873159,20.42943,-5.168794,0.06150307,-0.1376092,4.737091,0.4047119,-1.645409,0.2638227,-0.09080327,0.01914744,0.6677917,0.353,0.483,0.401,0.517
150212587,0.4914949,20.41409,-5.164637,0.05935452,-0.1385633,4.743474,0.3936512,-1.696215,0.2308141,-0.1026364,-0.0001404303,0.6609914,0.369,0.486,0.41,0.517
150222485,0.4957155,20.39862,-5.160592,0.05655588,-0.1389159,4.750266,0.3955843,-1.682978,0.2169305,-0.1132668,-0.01415845,0.6520325,0.369,0.486,0.41,0.517
150231928,0.4997678,20.38185,-5.158628,0.05508832,-0.1397492,4.75647,0.4390818,-1.693849,0.2268948,-0.1231552,-0.03361003,0.6448886,0.369,0.486,0.41,0.517
150241937,0.5041226,20.36623,-5.154704,0.0521499,-0.1400426,4.763122,0.4001167,-1.673429,0.2160052,-0.1417706,-0.03858569,0.636457,0.369,0.486,0.41,0.517
150251892,0.5084676,20.35055,-5.150883,0.05020377,-0.1408842,4.76902,0.4365633,-1.712769,0.1966818,-0.1364677,-0.03184831,0.624671,0.369,0.486,0.41,0.517
150262285,0.5128946,20.33468,-5.147155,0.04862376,-0.1406075,4.775462,0.4421277,-1.669848,0.2021862,-0.1185022,-0.00495301,0.6114832,0.369,0.486,0.41,0.517
150272579,0.5173811,20.3188,-5.143498,0.04686837,-0.140494,4.781238,0.4526526,-1.703952,0.1819046,-0.09524631,0.01475161,0.5954169,0.372,0.494,0.394,0.538
150281949,0.5216441,20.30181,-5.141766,0.04526285,-0.1404556,4.787177,0.4295077,-1.717441,0.1648449,-0.08434768,0.04148088,0.5859718,0.372,0.494,0.394,0.538
150291905,0.5261703,20.28577,-5.138332,0.04373375,-0.1399821,4.792781,0.4583447,-1.735053,0.1550751,-0.07121096,0.05307239,0.5781077,0.372,0.494,0.394,0.538
150304917,0.5321464,20.26433,-5.134271,0.04162261,-0.1399042,4.800309,0.4417834,-1.753634,0.1988828,-0.08076315,0.06284746,0.5669931,0.372,0.494,0.394,0.538
150314728,0.5368627,20.24793,-5.12991,0.0404899,-0.1393395,4.806183,0.4464641,-1.725649,0.2025404,-0.09387448,0.07475237,0.5620301,0.372,0.494,0.394,0.538
150325293,0.5416626,20.23144,-5.125643,0.03788012,-0.1383994,4.81187,0.4441637,-1.732412,0.1811371,-0.1066017,0.06908087,0.5531368,0.368,0.501,0.384,0.53
150335611,0.5464213,20.21488,-5.121587,0.03629415,-0.1387291,4.817161,0.4569688,-1.757695,0.1793298,-0.1215544,0.06157191,0.5527461,0.368,0.501,0.384,0.53
150344809,0.550909,20.19739,-5.120101,0.03413112,-0.1379886,4.822989,0.4601594,-1.720392,0.1858449,-0.1331141,0.04877824,0.5496291,0.368,0.501,0.384,0.53
150354958,0.5557151,20.18073,-5.116276,0.03233944,-0.1384692,4.828453,0.4567623,-1.759348,0.1536096,-0.1349275,0.02579199,0.5494626,0.368,0.501,0.384,0.53
150364724,0.5605457,20.16396,-5.112556,0.0296246,-0.1384832,4.834033,0.4454259,-1.757573,0.1420699,-0.1264199,0.005108291,0.5414105,0.368,0.501,0.384,0.53
150377541,0.5650728,20.14816,-5.109238,0.02858288,-0.1389738,4.838963,0.4914441,-1.762179,0.1347117,-0.1154616,-0.01909146,0.5341427,0.378,0.467,0.403,0.518
150386814,0.5701914,20.13052,-5.105929,0.02651238,-0.1396479,4.845069,0.4523084,-1.750367,0.1540132,-0.1205827,-0.03377008,0.5228459,0.378,0.467,0.403,0.518
150397170,0.5748903,20.11443,-5.102221,0.02360653,-0.1398107,4.850117,0.4516422,-1.767226,0.1325067,-0.1185707,-0.04040993,0.506017,0.378,0.467,0.403,0.518
150406544,0.579613,20.09675,-5.100961,0.02205014,-0.1405039,4.855011,0.4864625,-1.763931,0.1460181,-0.1362427,-0.02747522,0.4933543,0.378,0.467,0.403,0.518
150419635,0.5858138,20.07502,-5.096684,0.01896139,-0.140806,4.860934,0.4681574,-1.813418,0.1121876,-0.1481578,-0.01103425,0.4751242,0.378,0.467,0.403,0.518
150429697,0.5906429,20.05862,-5.092963,0.01651204,-0.1403638,4.865799,0.471767,-1.772827,0.1270522,-0.1595691,-0.001476519,0.4590152,0.348,0.488,0.398,0.524
150439668,0.5960022,20.04033,-5.089246,0.01372354,-0.1404975,4.870625,0.4838042,-1.778046,0.1161643,-0.1802448,-0.001674701,0.4459417,0.348,0.488,0.398,0.524
150450214,0.6004108,20.02555,-5.085902,0.0107831,-0.1410981,4.874434,0.4469566,-1.805379,0.1255744,-0.2145907,-0.005162825,0.438011,0.348,0.488,0.398,0.524
150460263,0.6053903,20.00889,-5.08248,0.007719204,-0.141726,4.878633,0.4775296,-1.807808,0.119322,-0.2420649,-0.03339463,0.4281067,0.348,0.488,0.398,0.524
150469722,0.6101559,19.99095,-5.081175,0.003927623,-0.1423717,4.883311,0.4407619,-1.780891,0.1191258,-0.2855144,-0.06482779,0.4190059,0.348,0.488,0.398,0.524
150479615,0.6150649,19.97413,-5.077926,0.0003156895,-0.1438175,4.887009,0.4759946,-1.812741,0.1206898,-0.2920548,-0.1028638,0.4106048,0.371,0.494,0.449,0.494
150489720,0.6199331,19.95729,-5.074746,-0.002375271,-0.145299,4.891175,0.4743627,-1.779262,0.1502769,-0.2991017,-0.1221672,0.407907,0.371,0.494,0.449,0.494
150500255,0.6247686,19.94031,-5.071669,-0.005937356,-0.1461846,4.895378,0.468034,-1.782057,0.1275442,-0.2790044,-0.1382214,0.4002182,0.371,0.494,0.449,0.494
150512583,0.6296026,19.92319,-5.068683,-0.008491019,-0.1474318,4.899526,0.4547291,-1.80536,0.1076983,-0.2391891,-0.1269256,0.3976046,0.371,0.494,0.449,0.494
150522727,0.6361666,19.89877,-5.064636,-0.01074542,-0.1486707,4.90461,0.4848027,-1.837652,0.09452991,-0.1735557,-0.09770112,0.3955374,0.371,0.494,0.449,0.494
150533259,0.6409959,19.88142,-5.060992,-0.01294722,-0.1486806,4.908895,0.4460616,-1.817463,0.1055083,-0.1404223,-0.07318325,0.3850031,0.388,0.488,0.414,0.543
150542900,0.6456058,19.86309,-5.059772,-0.01439814,-0.1492743,4.912066,0.477006,-1.876945,0.08668876,-0.1111502,-0.05705597,0.375413,0.388,0.488,0.414,0.543
150553259,0.6503285,19.84561,-5.056281,-0.01586181,-0.1498009,4.915722,0.4493858,-1.882346,0.09497645,-0.1125387,-0.03277721,0.3666301,0.388,0.488,0.414,0.543
150564888,0.6550476,19.82799,-5.052885,-0.01814706,-0.1496868,4.919193,0.4565572,-1.872003,0.09992084,-0.1171963,-0.02459516,0.3482653,0.388,0.488,0.414,0.543
150575367,0.6599828,19.80919,-5.049796,-0.01998994,-0.1502075,4.922655,0.4833812,-1.875197,0.1214492,-0.1416135,-0.02359954,0.3306986,0.388,0.488,0.414,0.543
150584643,0.664367,19.79215,-5.046917,-0.02233465,-0.1502812,4.926115,0.4412315,-1.850656,0.1345258,-0.1591843,-0.0264758,0.3135609,0.367,0.504,0.449,0.532
150594932,0.6687859,19.77489,-5.044124,-0.02452616,-0.1505005,4.928542,0.464365,-1.882923,0.1296694,-0.1685469,-0.02915733,0.2983808,0.367,0.504,0.449,0.532
150604637,0.6732966,19.75607,-5.042914,-0.02584818,-0.1511425,4.931203,0.463832,-1.902332,0.1376445,-0.1778712,-0.01865957,0.2886483,0.367,0.504,0.449,0.532
150617638,0.6789975,19.733,-5.040158,-0.0290419,-0.1505847,4.935181,0.4360521,-1.869808,0.08864036,-0.1672527,-0.008129173,0.2726804,0.367,0.504,0.449,0.532
150627559,0.6833937,19.71539,-5.037619,-0.031514,-0.150222,4.937868,0.4204012,-1.869738,0.09437448,-0.1503523,0.001483445,0.2547948,0.367,0.504,0.449,0.532
150637604,0.6878161,19.69769,-5.035129,-0.03242612,-0.1503418,4.939976,0.466277,-1.895865,0.08967312,-0.1375449,0.01185946,0.2394034,0.372,0.501,0.433,0.535
150647839,0.6921313,19.67994,-5.03269,-0.03389695,-0.149743,4.94242,0.4444893,-1.868218,0.1079625,-0.1179092,0.01922168,0.2232277,0.372,0.501,0.433,0.535
150658042,0.6964105,19.66203,-5.030305,-0.03441905,-0.1494193,4.943887,0.4721884,-1.9056,0.09740807,-0.08927582,0.01694361,0.2128796,0.372,0.501,0.433,0.535
150667710,0.7007096,19.64283,-5.029402,-0.03512524,-0.1493468,4.945915,0.4326398,-1.930736,0.09276652,-0.06603563,0.0208112,0.2075106,0.372,0.501,0.433,0.535
150677683,0.7049876,19.62472,-5.02705,-0.03597427,-0.1489117,4.947712,0.4350095,-1.953326,0.08056279,-0.03350239,0.01756374,0.1936313,0.372,0.501,0.433,0.535
150687796,0.7092193,19.60654,-5.024714,-0.03560713,-0.1489969,4.949512,0.4506357,-1.956753,0.07999051,-0.002579739,0.01667355,0.1865516,0.393,0.481,0.412,0.538
150697969,0.7133708,19.58826,-5.022416,-0.03603454,-0.1482373,4.951618,0.4138264,-1.917567,0.06887889,0.01458944,0.01421191,0.1768167,0.393,0.481,0.412,0.538
150708071,0.7175071,19.56975,-5.020244,-0.03582636,-0.1483068,4.952906,0.422139,-1.95805,0.0562093,0.01745467,0.007839976,0.169334,0.393,0.481,0.412,0.538
150717753,0.7216409,19.55013,-5.019354,-0.03639983,-0.1482933,4.954772,0.3821186,-1.966895,0.04802284,0.003417608,0.01692054,0.1613365,0.393,0.481,0.412,0.538
150731309,0.7273962,19.52469,-5.014404,-0.03677912,-0.1479055,4.956335,0.4123751,-1.972829,0.08349486,-0.03833802,0.02579661,0.1465707,0.393,0.481,0.412,0.538
150740688,0.7311668,19.50696,-5.013728,-0.0387659,-0.1472652,4.957708,0.3933118,-1.971273,0.09357174,-0.07212605,0.03873349,0.1312008,0.358,0.504,0.431,0.525
