Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
113040398,0.8043731,17.76843,-5.630747,-0.02925779,0.06302077,0.5395916,0.1744729,-2.253141,0.4126269,0.0464679,-0.03389487,-0.009031528,0.573,0.441,0.433,0.472
113050377,0.8084007,17.74457,-5.630448,-0.02971861,0.06244784,0.539555,0.193332,-2.276484,0.4204829,0.004914125,-0.04268251,-0.007572918,0.573,0.441,0.433,0.472
113060636,0.8123235,17.72073,-5.630013,-0.03061794,0.061835,0.5394588,0.1973294,-2.285695,0.4081282,-0.03590946,-0.04924511,-0.007206179,0.573,0.441,0.433,0.472
113070384,0.8140471,17.69802,-5.625888,-0.03118553,0.06130765,0.5393239,0.1655396,-2.270209,0.4018387,-0.05347342,-0.05334748,-0.004160846,0.573,0.441,0.433,0.472
113080594,0.8179068,17.67416,-5.625423,-0.03095223,0.06090155,0.5392964,0.1432664,-2.255717,0.4113988,-0.03928852,-0.05375938,-0.002279375,0.551,0.458,0.447,0.442
113090382,0.8216156,17.65038,-5.626037,-0.03037366,0.06047138,0.5395748,0.1429859,-2.270095,0.4205811,-0.0009983897,-0.04587409,0.0006463763,0.551,0.458,0.447,0.442
113104394,0.8256466,17.61981,-5.625339,-0.0296116,0.06001948,0.5392798,0.1611678,-2.277355,0.4054251,0.0618875,-0.0365205,0.001407983,0.551,0.458,0.447,0.442
113113562,0.8292183,17.59603,-5.625486,-0.02812256,0.05983322,0.5394762,0.1396682,-2.271851,0.4217503,0.09901882,-0.02954777,0.002524497,0.551,0.458,0.447,0.442
113124040,0.8327288,17.57224,-5.625431,-0.02695002,0.05935244,0.5397418,0.1556534,-2.289263,0.4165066,0.1173116,-0.02546164,0.002596511,0.551,0.458,0.447,0.442
113134059,0.8360909,17.5485,-5.625221,-0.02617423,0.05915865,0.5398391,0.1671389,-2.2984,0.4007725,0.1129479,-0.02340254,0.0002174604,0.559,0.431,0.417,0.462
113143534,0.8376502,17.52574,-5.621287,-0.02569027,0.0593067,0.5396453,0.1494433,-2.278465,0.3794151,0.0958647,-0.01555567,-0.0003667038,0.559,0.431,0.417,0.462
113153560,0.840804,17.50212,-5.620914,-0.02516984,0.05946876,0.5394643,0.1452321,-2.255845,0.3707079,0.06061241,-0.007023627,-0.0006749943,0.559,0.431,0.417,0.462
113164029,0.8438894,17.4785,-5.620369,-0.0252679,0.05926418,0.5393305,0.1748835,-2.261754,0.3775221,0.01646936,0.005682565,-0.001705824,0.559,0.431,0.417,0.462
113173561,0.8468497,17.45491,-5.619696,-0.02624231,0.05936091,0.5395277,0.1732588,-2.290435,0.3744117,-0.02505217,0.01529326,0.0003014656,0.559,0.431,0.417,0.462
113184029,0.849708,17.43136,-5.618901,-0.02729688,0.05990893,0.5396973,0.1410732,-2.305218,0.3685495,-0.06079151,0.01612554,0.006136983,0.534,0.465,0.444,0.436
113197431,0.8526873,17.40557,-5.617522,-0.02817715,0.06025862,0.5397832,0.1159519,-2.295978,0.3904272,-0.08542545,0.01752821,0.01372141,0.534,0.465,0.444,0.436
113209029,0.8573747,17.36977,-5.61598,-0.02915071,0.06019109,0.5397177,0.1568858,-2.256876,0.3875225,-0.09821349,0.02113083,0.01602518,0.534,0.465,0.444,0.436
113218910,0.8613221,17.34544,-5.616204,-0.02972118,0.06001449,0.539843,0.1547328,-2.261611,0.3938085,-0.08522671,0.02018967,0.01343828,0.534,0.465,0.444,0.436
113229420,0.8652079,17.32116,-5.616255,-0.03006166,0.06034489,0.539961,0.1216906,-2.290961,0.3965376,-0.05067197,0.01113698,0.005180669,0.534,0.465,0.444,0.436
113238815,0.8666066,17.2983,-5.612411,-0.02993848,0.06067325,0.5399258,0.1044725,-2.298793,0.3960844,-0.007261531,0.0006014195,-0.0002079261,0.558,0.437,0.432,0.46
113248669,0.8702943,17.27396,-5.612313,-0.02929355,0.06024425,0.5398389,0.1259921,-2.277301,0.3887547,0.03379009,-0.007285312,0.0002612807,0.558,0.437,0.432,0.46
113259275,0.8739195,17.24967,-5.612061,-0.02828188,0.05976222,0.5400516,0.1412884,-2.272488,0.3877975,0.066343,-0.01214956,0.002457869,0.558,0.437,0.432,0.46
113268665,0.8774816,17.22546,-5.611648,-0.02760749,0.05977854,0.5402608,0.1241759,-2.294742,0.3855899,0.08450114,-0.01500682,0.001200642,0.558,0.437,0.432,0.46
113279385,0.8809283,17.20128,-5.611065,-0.027305,0.06009421,0.5401247,0.1172417,-2.309083,0.3753619,0.07571138,-0.01688552,-0.001834549,0.558,0.437,0.432,0.46
113288908,0.8822253,17.17826,-5.607284,-0.02693069,0.05996625,0.5397909,0.1431817,-2.287569,0.3596731,0.0569612,-0.01105527,-0.001776921,0.552,0.453,0.437,0.455
113301043,0.8857018,17.15197,-5.607358,-0.02683028,0.05991225,0.5394529,0.1560143,-2.284628,0.3614615,0.03180361,0.0009834017,-0.004944495,0.552,0.453,0.437,0.455
113312036,0.8890153,17.1232,-5.606845,-0.02695294,0.06043117,0.5395507,0.120575,-2.288792,0.3551604,0.004833303,0.01178378,-0.01005101,0.552,0.453,0.437,0.455
113321989,0.8920391,17.09909,-5.606902,-0.02690571,0.06001387,0.5392895,0.1456799,-2.260684,0.3485286,-0.007401198,0.0175141,-0.007152616,0.552,0.453,0.437,0.455
113331937,0.8950351,17.07509,-5.606861,-0.0268854,0.06011804,0.5394475,0.1142913,-2.289065,0.3712576,-0.01095801,0.0195116,-0.005321243,0.552,0.453,0.437,0.455
113342217,0.8980784,17.04887,-5.606226,-0.02692334,0.06033644,0.5393633,0.1131532,-2.318243,0.3832202,-0.005502237,0.01721974,-0.005142435,0.551,0.453,0.432,0.446
113352457,0.9006857,17.02715,-5.606173,-0.02695511,0.0609009,0.5392792,0.1176553,-2.327086,0.3476541,0.01977387,0.0116947,-0.006183513,0.551,0.453,0.432,0.446
113362095,0.9018042,17.00408,-5.602532,-0.0260597,0.06046639,0.538914,0.1386276,-2.286667,0.3391584,0.05535046,0.01227303,-0.007596038,0.551,0.453,0.432,0.446
113371831,0.9044416,16.98014,-5.602047,-0.02464426,0.0606113,0.5389419,0.1186675,-2.291585,0.3605755,0.08060195,0.01390994,-0.01269578,0.551,0.453,0.432,0.446
113381952,0.9069799,16.95629,-5.601356,-0.02375163,0.06116685,0.5389996,0.1079625,-2.3344,0.3784133,0.1001804,0.01235072,-0.01490536,0.551,0.453,0.432,0.446
113392641,0.9094158,16.93008,-5.600064,-0.0226355,0.06136511,0.5388795,0.09274333,-2.32773,0.3830131,0.1048308,0.01042706,-0.01378264,0.56,0.436,0.409,0.451
113404657,0.9116545,16.90853,-5.599489,-0.02219917,0.06112231,0.5381578,0.1109985,-2.271115,0.3497978,0.08959829,0.01067712,-0.01193963,0.56,0.436,0.409,0.451
113417372,0.9156245,16.8753,-5.598095,-0.02200871,0.06166726,0.5385463,0.0985057,-2.327579,0.3749861,0.03970712,0.01772859,-0.01103797,0.56,0.436,0.409,0.451
113427411,0.9193421,16.84666,-5.597476,-0.0219954,0.06198223,0.5383689,0.09890134,-2.320814,0.3610601,0.002473475,0.02696508,-0.01027209,0.56,0.436,0.409,0.451
113437067,0.9202746,16.82362,-5.593917,-0.02268476,0.06239884,0.5382096,0.1053044,-2.323272,0.3313418,-0.007124048,0.02847638,-0.01482775,0.56,0.436,0.409,0.451
113447051,0.9236022,16.79958,-5.593836,-0.0225495,0.06248526,0.5378376,0.09455466,-2.29499,0.3179861,-0.006422488,0.02304954,-0.01015189,0.547,0.456,0.418,0.44
113457102,0.9268162,16.77566,-5.593591,-0.02223341,0.06216894,0.5377452,0.09595129,-2.303714,0.3581346,-0.005994672,0.01248235,-0.007182554,0.547,0.456,0.418,0.44
113467417,0.9298943,16.75187,-5.593171,-0.02234029,0.0618859,0.5379325,0.09037253,-2.327263,0.3691714,-0.0009030234,-0.0007628645,-0.005626325,0.547,0.456,0.418,0.44
113477362,0.9328974,16.72806,-5.592558,-0.02244937,0.06172705,0.5378103,0.07917392,-2.320843,0.3632496,0.006422674,-0.01666776,-0.001249689,0.547,0.456,0.418,0.44
113487056,0.9336958,16.705,-5.588996,-0.02199445,0.06166323,0.5376738,0.0681368,-2.29285,0.3607439,0.01325957,-0.02772297,0.001462288,0.547,0.456,0.418,0.44
113497110,0.9364566,16.6812,-5.588276,-0.02174193,0.06109645,0.5376723,0.09099324,-2.28653,0.3507692,0.0146379,-0.03176161,0.00179904,0.559,0.442,0.427,0.441
113507080,0.9391285,16.65746,-5.587733,-0.02182853,0.06084503,0.5378819,0.09729191,-2.302327,0.3546979,0.005464786,-0.02723835,0.0006298033,0.559,0.442,0.427,0.441
113521661,0.9420047,16.62916,-5.586425,-0.02236483,0.06080812,0.5378563,0.1081831,-2.299895,0.3313769,-0.01357103,-0.01335539,0.000497504,0.559,0.442,0.427,0.441
113530575,0.9446197,16.60313,-5.585284,-0.02314079,0.06092177,0.5378489,0.09655912,-2.305927,0.3503743,-0.0469665,0.003176566,0.0003158384,0.559,0.442,0.427,0.441
113540656,0.9470423,16.57943,-5.584305,-0.02410612,0.0613381,0.5379176,0.06138313,-2.326147,0.361661,-0.07314523,0.008766944,0.000630617,0.559,0.442,0.427,0.441
113551385,0.949385,16.5558,-5.583177,-0.0250101,0.06142272,0.5377744,0.04975167,-2.311184,0.3675578,-0.08500168,0.009575743,-9.903789e-05,0.546,0.467,0.442,0.437
113560837,0.950062,16.53278,-5.57966,-0.02557291,0.06113375,0.5378147,0.04446286,-2.285162,0.3619407,-0.08666755,0.006765972,0.0001719662,0.546,0.467,0.442,0.437
113570595,0.9522802,16.50915,-5.578389,-0.02615412,0.06103871,0.5379034,0.03723835,-2.292527,0.3543547,-0.07225011,-0.002777372,0.003366583,0.546,0.467,0.442,0.437
113581250,0.9543957,16.48553,-5.576957,-0.02656055,0.06095593,0.5377128,0.05440827,-2.306216,0.3576597,-0.05019282,-0.01116379,0.002917762,0.546,0.467,0.442,0.437
113593080,0.9580395,16.45901,-5.575267,-0.02693298,0.06085216,0.5377853,0.07564891,-2.323208,0.3439056,-0.02677064,-0.01212591,0.001971833,0.546,0.467,0.442,0.437
113602060,0.9615316,16.43256,-5.573455,-0.02697115,0.06058036,0.5376029,0.08994725,-2.321093,0.3619487,-0.009060424,-0.009035701,0.0006176477,0.565,0.457,0.434,0.459
113614652,0.964862,16.40843,-5.571864,-0.02702443,0.06074519,0.5377787,0.06791899,-2.317911,0.3600374,-0.004652139,-0.001937539,0.0001940895,0.565,0.457,0.434,0.459
113625672,0.9682221,16.37732,-5.569856,-0.0272959,0.0607115,0.5376268,0.08955971,-2.317238,0.3384691,-0.01225717,0.002878146,-0.000192865,0.565,0.457,0.434,0.459
113635322,0.9687764,16.35416,-5.566361,-0.02757598,0.06069548,0.5377529,0.07894403,-2.319373,0.3464431,-0.01889006,0.008219477,0.0008850545,0.565,0.457,0.434,0.459
113645324,0.9718691,16.3301,-5.565152,-0.02816109,0.06124649,0.5379491,0.0334639,-2.334372,0.3338105,-0.02901047,0.008467281,0.0007325545,0.565,0.457,0.434,0.459
113655347,0.9748136,16.30605,-5.564008,-0.02833127,0.06149713,0.5379012,0.02706936,-2.336932,0.3393149,-0.0322147,0.008155136,0.001400094,0.554,0.473,0.445,0.449
113665573,0.9775285,16.28206,-5.562675,-0.02820155,0.0610526,0.5378422,0.0527888,-2.317316,0.3506705,-0.02543984,0.01104576,0.004413094,0.554,0.473,0.445,0.449
113675514,0.9801893,16.25811,-5.561286,-0.02791602,0.06084584,0.5380617,0.05243481,-2.310717,0.3557152,-0.00841671,0.01720086,0.007554368,0.554,0.473,0.445,0.449
113685329,0.9806458,16.23496,-5.557973,-0.02764214,0.06139952,0.5383298,0.02610916,-2.316293,0.3506416,0.01670367,0.0218416,0.0121999,0.554,0.473,0.445,0.449
113695310,0.9831694,16.21096,-5.556448,-0.02737617,0.06224366,0.5383855,0.01590654,-2.32157,0.3270899,0.03675677,0.02422835,0.01376343,0.554,0.473,0.445,0.449
113705476,0.985579,16.18696,-5.554881,-0.02687295,0.06249037,0.5382453,0.04174972,-2.306109,0.3034633,0.05047354,0.02625889,0.0144593,0.554,0.473,0.445,0.449
113718292,0.9879178,16.16297,-5.554416,-0.02616908,0.06250194,0.5383579,0.05875436,-2.298733,0.3021966,0.05836206,0.03003624,0.01459651,0.556,0.45,0.427,0.461
113729339,0.9901404,16.13207,-5.55281,-0.02547779,0.06317572,0.5384889,0.0322495,-2.318604,0.3224938,0.05928057,0.02920691,0.01086743,0.556,0.45,0.427,0.461
113738492,0.992256,16.10823,-5.552031,-0.0248083,0.06309501,0.5384368,0.04040783,-2.286807,0.3121779,0.05434274,0.0251076,0.0118532,0.556,0.45,0.427,0.461
113748636,0.9942443,16.08439,-5.551126,-0.02437481,0.06326461,0.5388288,0.01185679,-2.310828,0.331183,0.04382786,0.02335614,0.01129655,0.556,0.45,0.427,0.461
113758592,0.9944735,16.0611,-5.547878,-0.02458143,0.06368635,0.5391139,-0.005149864,-2.361195,0.330501,0.03347128,0.01994476,0.004721746,0.549,0.452,0.434,0.449
113768415,0.9963983,16.0373,-5.546934,-0.0247787,0.06369277,0.5389813,0.01757478,-2.365728,0.3142759,0.02266132,0.0177634,-0.0009350261,0.549,0.452,0.434,0.449
113778491,0.9981998,16.0136,-5.545902,-0.02455241,0.06346294,0.538716,0.02720525,-2.322178,0.3134354,0.01187748,0.01738776,-0.0003407057,0.549,0.452,0.434,0.449
113788682,0.9998828,15.98983,-5.5447,-0.02444908,0.06378879,0.5388203,0.008914011,-2.315189,0.2987739,-0.0004810231,0.0153414,-0.0007428376,0.549,0.452,0.434,0.449
113800515,1.002437,15.96574,-5.543772,-0.02428883,0.06395558,0.5388265,0.03111875,-2.345192,0.3067098,-0.003090544,0.006859161,-0.002113173,0.549,0.452,0.434,0.449
113810615,1.004927,15.93704,-5.542088,-0.02414562,0.06381948,0.5389559,-0.01434304,-2.315331,0.3123971,0.0007434643,-0.005398588,0.003529809,0.558,0.455,0.441,0.445
113820396,1.004955,15.91372,-5.538901,-0.02421807,0.06351949,0.5388595,0.03133099,-2.334882,0.3026874,0.004577665,-0.0186133,0.004584928,0.558,0.455,0.441,0.445
113833109,1.007169,15.88506,-5.537117,-0.02366106,0.06318984,0.5388206,-0.03929061,-2.295389,0.3234102,0.01901447,-0.0215864,0.003263452,0.558,0.455,0.441,0.445
113843138,1.00899,15.86137,-5.536722,-0.02348904,0.06305054,0.538807,0.002318274,-2.311727,0.3093088,0.02613312,-0.02141802,0.004549893,0.558,0.455,0.441,0.445
113853096,1.01073,15.83766,-5.536246,-0.02322958,0.06273498,0.5387043,0.01303588,-2.29112,0.299685,0.03297541,-0.01125051,0.007969966,0.558,0.455,0.441,0.445
113863929,1.012464,15.81398,-5.535701,-0.0226356,0.06313761,0.5388473,-0.0328621,-2.287756,0.3209949,0.03597535,0.009289714,0.007424277,0.554,0.462,0.423,0.47
113873488,1.014089,15.79035,-5.535023,-0.02258637,0.06395683,0.5392327,-0.0703954,-2.319902,0.3324081,0.03193427,0.0289901,0.005848333,0.554,0.462,0.423,0.47
113883256,1.013804,15.76728,-5.531948,-0.02267424,0.06438015,0.5392691,-0.0444719,-2.32763,0.3055035,0.02496917,0.04099964,0.003758297,0.554,0.462,0.423,0.47
113893307,1.015263,15.74368,-5.531157,-0.02265844,0.06432403,0.5390533,-0.01096381,-2.310418,0.2920721,0.0164418,0.04933284,0.002521876,0.554,0.462,0.423,0.47
113903135,1.016699,15.72006,-5.530348,-0.02248827,0.06453898,0.538922,-0.0223948,-2.302336,0.303774,0.003437614,0.04717889,0.002189306,0.554,0.462,0.423,0.47
113913566,1.018041,15.69652,-5.529359,-0.0227638,0.06486026,0.5389425,-0.03403345,-2.317541,0.3161827,-0.01540829,0.02897269,0.0002942812,0.554,0.462,0.423,0.47
113926284,1.019225,15.67295,-5.52818,-0.02342604,0.06491806,0.5389894,-0.02907631,-2.326203,0.2935598,-0.0286075,0.007011616,-3.682659e-05,0.555,0.457,0.441,0.446
113936454,1.020199,15.64247,-5.527541,-0.02369387,0.06442656,0.5388055,-0.03350695,-2.309766,0.3029235,-0.04024506,-0.01407613,-0.002110873,0.555,0.457,0.441,0.446
113946636,1.021077,15.61897,-5.527556,-0.02436292,0.06425501,0.5388966,-0.03658688,-2.319353,0.2945768,-0.0426645,-0.02213352,-0.00332209,0.555,0.457,0.441,0.446
113956446,1.020539,15.59587,-5.524577,-0.02505487,0.06432579,0.5389524,-0.05494696,-2.322507,0.2634241,-0.04088756,-0.02780141,-0.00462455,0.555,0.457,0.441,0.446
113966446,1.021366,15.5724,-5.5245,-0.02526078,0.06412076,0.53879,-0.04832282,-2.321183,0.2736763,-0.03884941,-0.0275713,-0.002168865,0.555,0.457,0.441,0.446
113976540,1.022168,15.54894,-5.524233,-0.02532631,0.06348228,0.5387296,-0.02738082,-2.317782,0.3106203,-0.03607395,-0.02165649,0.0018201,0.556,0.457,0.434,0.448
113986616,1.022864,15.52546,-5.523838,-0.02551212,0.06319773,0.5389031,-0.03937328,-2.324857,0.3301656,-0.03244596,-0.01439024,0.00296745,0.556,0.457,0.434,0.448
113996627,1.023426,15.50197,-5.523332,-0.02592418,0.06355897,0.5391118,-0.07275461,-2.328633,0.3225542,-0.02781489,-0.01060364,0.003893171,0.556,0.457,0.434,0.448
114006393,1.022831,15.47882,-5.520354,-0.02593349,0.0636318,0.5390445,-0.08187521,-2.311414,0.3125291,-0.01979161,-0.0105755,0.007783919,0.556,0.457,0.434,0.448
114017574,1.02419,15.45259,-5.519817,-0.02604093,0.06348357,0.5391876,-0.08307016,-2.307494,0.2976447,-0.01500954,-0.01500014,0.01021362,0.556,0.457,0.434,0.448
114027604,1.025513,15.42874,-5.52052,-0.0260221,0.06274696,0.5391434,-0.05325421,-2.296686,0.29037,-0.01077629,-0.02078998,0.01288443,0.556,0.458,0.437,0.457
114042026,1.02654,15.40022,-5.520456,-0.02619406,0.06249368,0.5391391,-0.06122878,-2.310841,0.300539,-0.001750057,-0.03419182,0.01011615,0.556,0.458,0.437,0.457
114051075,1.027667,15.37406,-5.520605,-0.02612986,0.06184737,0.5392298,-0.0686288,-2.299289,0.2936451,0.001991337,-0.04548498,0.007128738,0.556,0.458,0.437,0.457
114061296,1.02861,15.34787,-5.520591,-0.0260204,0.06103368,0.5393279,-0.05264464,-2.302008,0.2764211,0.004110603,-0.05106612,0.007010715,0.556,0.458,0.437,0.457
114070667,1.027902,15.32467,-5.517638,-0.02620229,0.06079356,0.5396113,-0.05626534,-2.307751,0.2778321,0.003305564,-0.05042933,0.00538365,0.556,0.458,0.437,0.457
114080801,1.028865,15.3009,-5.517758,-0.02649675,0.06051254,0.5396069,-0.08382435,-2.345083,0.2985138,-0.006891454,-0.04257037,0.004516614,0.559,0.455,0.445,0.451
114090541,1.029682,15.27713,-5.517702,-0.02689048,0.06049407,0.5395403,-0.08437623,-2.351102,0.3022423,-0.01514605,-0.03217218,0.004507894,0.559,0.455,0.445,0.451
114101374,1.030502,15.25574,-5.517846,-0.02682593,0.05992841,0.5395318,-0.05593779,-2.306886,0.2849566,-0.01940316,-0.01591688,0.005476553,0.559,0.455,0.445,0.451
114111375,1.031133,15.23199,-5.517577,-0.02688654,0.06017419,0.5397397,-0.07310883,-2.327494,0.300023,-0.02273364,-0.0004016777,0.001985298,0.559,0.455,0.445,0.451
114120996,1.030219,15.20643,-5.514361,-0.02716851,0.06060637,0.5397331,-0.09630869,-2.325359,0.3085814,-0.01757376,0.00680326,0.0008930105,0.559,0.455,0.445,0.451
114130594,1.030717,15.18276,-5.513953,-0.02705948,0.06068763,0.5394049,-0.1010497,-2.336713,0.3066167,-0.003559703,0.009042875,0.0009104576,0.553,0.463,0.433,0.461
114143653,1.031061,15.15444,-5.512823,-0.02662807,0.06071986,0.5398245,-0.08080179,-2.351578,0.2907706,0.01606863,0.009687584,-0.001254667,0.553,0.463,0.433,0.461
114153588,1.031586,15.13282,-5.513793,-0.02670816,0.06091194,0.539766,-0.06136071,-2.378499,0.2782871,0.03513128,0.003217389,0.002679938,0.553,0.463,0.433,0.461
114164153,1.031937,15.10888,-5.514351,-0.02612544,0.06054121,0.5396309,-0.06344746,-2.344842,0.2729979,0.04635277,-0.005844017,0.008299324,0.553,0.463,0.433,0.461
114174218,1.032188,15.08493,-5.514735,-0.02536887,0.06029111,0.5397759,-0.09470602,-2.334411,0.286206,0.04831726,-0.01548237,0.01036821,0.553,0.463,0.433,0.461
114183617,1.031307,15.06131,-5.511945,-0.02504347,0.06019559,0.5400937,-0.1098543,-2.368786,0.2980156,0.0425252,-0.02499678,0.0116838,0.557,0.452,0.441,0.452
114193625,1.031545,15.03733,-5.512175,-0.0250485,0.05982596,0.540171,-0.0950685,-2.380517,0.2938332,0.03386419,-0.03114253,0.01193412,0.557,0.452,0.441,0.452
114205317,1.032574,15.00812,-5.512183,-0.02495473,0.0595879,0.5404489,-0.09809298,-2.385359,0.2713735,0.02019612,-0.0325587,0.012288,0.557,0.452,0.441,0.452
114215367,1.033669,14.98365,-5.512684,-0.02489536,0.05906842,0.5403584,-0.07305902,-2.377122,0.274926,0.02095974,-0.02682175,0.01246654,0.557,0.452,0.441,0.452
114225649,1.034606,14.95925,-5.513014,-0.02446763,0.05889811,0.5403299,-0.08795211,-2.349379,0.2707938,0.02457949,-0.01808731,0.01340452,0.557,0.452,0.441,0.452
114238023,1.035435,14.9348,-5.513174,-0.02356186,0.05917643,0.5405605,-0.1160344,-2.343752,0.2776094,0.03601772,-0.009792932,0.01172431,0.545,0.453,0.434,0.456
114248625,1.035907,14.90328,-5.513293,-0.02306917,0.05885959,0.5406116,-0.09126477,-2.357258,0.2602418,0.05915038,0.0005098671,0.01038525,0.545,0.453,0.434,0.456
114258888,1.036475,14.87895,-5.514012,-0.0221462,0.05917551,0.5407315,-0.1185612,-2.350777,0.2609407,0.06925234,0.002329004,0.008790435,0.545,0.453,0.434,0.456
114268515,1.035386,14.85533,-5.511343,-0.02134157,0.05922358,0.5408635,-0.107582,-2.369915,0.2678416,0.07289538,-0.00322383,0.005255374,0.545,0.453,0.434,0.456
114279185,1.035968,14.83096,-5.51194,-0.02104241,0.05882267,0.5408943,-0.07439593,-2.382306,0.2571006,0.07032383,-0.01088632,0.00506799,0.545,0.453,0.434,0.456
114288898,1.036417,14.80665,-5.512336,-0.02075228,0.05844582,0.540763,-0.08793777,-2.369668,0.2579561,0.0566877,-0.01760486,0.004649069,0.548,0.444,0.432,0.449
114298532,1.036725,14.78239,-5.512568,-0.02031713,0.05838818,0.5408168,-0.1298351,-2.359802,0.2866044,0.03802242,-0.02451517,0.004732986,0.548,0.444,0.432,0.449
114308947,1.037002,14.75817,-5.51263,-0.02022645,0.05811737,0.5410494,-0.1366449,-2.354268,0.2925272,0.01589307,-0.02713158,0.01002524,0.548,0.444,0.432,0.449
114318477,1.035878,14.73458,-5.509917,-0.02044242,0.05770814,0.5411243,-0.1208161,-2.355291,0.2826379,-0.004561197,-0.02304579,0.01335973,0.548,0.444,0.432,0.449
114328473,1.036048,14.71039,-5.509815,-0.02070662,0.05759266,0.5411891,-0.1256207,-2.348709,0.2818996,-0.01733609,-0.01629958,0.01548654,0.548,0.444,0.432,0.449
114340207,1.03591,14.68149,-5.509926,-0.02109633,0.05752008,0.5415494,-0.1123329,-2.366198,0.2647302,-0.02081328,-0.00908673,0.01870733,0.54,0.455,0.441,0.451
114351628,1.035793,14.65495,-5.510144,-0.02101137,0.05745009,0.5415989,-0.110846,-2.364807,0.2813503,-0.01526492,-0.004683091,0.01989697,0.54,0.455,0.441,0.451
114361891,1.035709,14.63078,-5.51043,-0.02095041,0.0576441,0.5416659,-0.121214,-2.362753,0.2863697,-0.002970747,-0.001382219,0.01918384,0.54,0.455,0.441,0.451
114372170,1.035539,14.60666,-5.510547,-0.02072976,0.05778588,0.541921,-0.1258228,-2.357128,0.285531,0.009373375,-0.0004797467,0.01807096,0.54,0.455,0.441,0.451
114382237,1.035301,14.58258,-5.510512,-0.0205127,0.05765063,0.5421109,-0.1231364,-2.352842,0.2771738,0.01908677,-0.002220792,0.01526356,0.54,0.455,0.441,0.451
114392075,1.034842,14.55618,-5.510032,-0.02004192,0.05753181,0.5422741,-0.1415868,-2.342503,0.2738321,0.02567733,-0.008617614,0.01013677,0.55,0.449,0.441,0.467
114401563,1.033477,14.53256,-5.507194,-0.01989935,0.0572598,0.5423942,-0.1520826,-2.364028,0.283658,0.02819076,-0.01797343,0.005767569,0.55,0.449,0.441,0.467
