Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
172372320,23.06388,5.280914,-4.516315,0.06272277,-0.04995325,1.486124,0.1967946,2.561498,0.2523381,-0.002712202,0.01322599,0.07385841,0.414,0.484,0.487,0.497
172382128,23.06514,5.30601,-4.517405,0.06262165,-0.04970712,1.486779,0.1892533,2.567776,0.2484237,-0.01087113,0.02708421,0.06959598,0.414,0.484,0.487,0.497
172393297,23.06658,5.333734,-4.519491,0.06250802,-0.0493182,1.487652,0.1937051,2.558258,0.2592584,-0.01315485,0.04280136,0.06468493,0.414,0.484,0.487,0.497
172405392,23.06812,5.361412,-4.521477,0.06262414,-0.04864179,1.48854,0.1988024,2.545982,0.2470866,-0.01606014,0.05757519,0.06286076,0.391,0.513,0.478,0.506
172415497,23.0689,5.388544,-4.523192,0.06252861,-0.04787238,1.489508,0.2046511,2.534041,0.2347474,-0.01603763,0.06544156,0.05797272,0.391,0.513,0.478,0.506
172426690,23.06971,5.415723,-4.524665,0.06232053,-0.04706863,1.490289,0.1981297,2.537197,0.2369719,-0.008812303,0.07079098,0.05490275,0.391,0.513,0.478,0.506
172437052,23.07039,5.440393,-4.526149,0.06250034,-0.04636449,1.490488,0.1844178,2.551752,0.2480465,0.005907217,0.07218371,0.05441636,0.391,0.513,0.478,0.506
172446731,23.07228,5.465943,-4.523509,0.06293521,-0.04594225,1.491166,0.193148,2.540963,0.249518,0.01992951,0.06998461,0.05225428,0.414,0.512,0.474,0.515
172456553,23.07294,5.490669,-4.524741,0.06330514,-0.04526655,1.491763,0.2076112,2.537233,0.2516379,0.02966618,0.06033442,0.04410891,0.414,0.512,0.474,0.515
172467061,23.07365,5.515401,-4.525784,0.06337564,-0.04483403,1.491787,0.1872135,2.56021,0.2537468,0.0339805,0.05047619,0.04194182,0.414,0.512,0.474,0.515
172476791,23.07437,5.540211,-4.526628,0.06353305,-0.04464565,1.492451,0.188168,2.549054,0.2457791,0.02877012,0.04317398,0.04065097,0.414,0.512,0.474,0.515
172487184,23.07512,5.565053,-4.527321,0.06354789,-0.04431574,1.493017,0.1954664,2.540132,0.2478558,0.0151072,0.03206147,0.03803072,0.414,0.512,0.474,0.515
172496566,23.07692,5.590593,-4.524641,0.06298383,-0.04422751,1.493046,0.17295,2.559143,0.2570271,-0.007940178,0.01698051,0.04266553,0.414,0.512,0.474,0.515
172510817,23.07721,5.622506,-4.528885,0.06286099,-0.0442772,1.493381,0.1759119,2.558891,0.2760562,-0.04135244,0.002046105,0.04066782,0.419,0.525,0.491,0.496
172520195,23.0789,5.648102,-4.526204,0.0622341,-0.04454966,1.493544,0.1613759,2.573388,0.2763908,-0.05568396,-0.006948373,0.04295795,0.419,0.525,0.491,0.496
172530284,23.07969,5.673018,-4.527783,0.06164257,-0.04465653,1.494426,0.1729564,2.559129,0.2650984,-0.06024518,-0.006142749,0.04129915,0.419,0.525,0.491,0.496
172540576,23.08048,5.697992,-4.529163,0.06100257,-0.04431223,1.494879,0.1714959,2.558726,0.2631927,-0.05375407,0.006377133,0.04086174,0.419,0.525,0.491,0.496
172550554,23.08127,5.723032,-4.530384,0.06071063,-0.04414801,1.495095,0.1515656,2.577265,0.2641668,-0.03867084,0.01928274,0.04730613,0.419,0.525,0.491,0.496
172560522,23.08212,5.748066,-4.531456,0.06058994,-0.04392417,1.496151,0.1564103,2.556135,0.2489749,-0.01817962,0.02973214,0.05163826,0.411,0.52,0.451,0.504
172570131,23.08375,5.773681,-4.528854,0.06088483,-0.04339975,1.496813,0.1617803,2.54313,0.250353,0.007652493,0.03382109,0.05172013,0.411,0.52,0.451,0.504
172580271,23.08458,5.798797,-4.529786,0.06117124,-0.0432311,1.497056,0.1495567,2.561126,0.2550691,0.02571626,0.02994752,0.05738805,0.411,0.52,0.451,0.504
172590130,23.08545,5.823924,-4.530588,0.06143059,-0.04345712,1.497878,0.1580193,2.558899,0.2384435,0.03113264,0.01389977,0.05888583,0.411,0.52,0.451,0.504
172602117,23.08633,5.849067,-4.531216,0.06133487,-0.04377281,1.498761,0.1675163,2.546115,0.2316313,0.02449742,-0.01141667,0.0555241,0.411,0.52,0.451,0.504
172612804,23.08606,5.874143,-4.531397,0.06182672,-0.04447697,1.498701,0.1536627,2.561595,0.2671702,0.001121575,-0.04061098,0.05739021,0.42,0.493,0.464,0.472
172624412,23.086,5.9018,-4.531058,0.06144257,-0.04515884,1.498813,0.1367056,2.58012,0.2855888,-0.02940777,-0.06081924,0.05628286,0.42,0.493,0.464,0.472
172635605,23.08619,5.934609,-4.531537,0.05987955,-0.04632506,1.499889,0.1485421,2.566436,0.292423,-0.07418816,-0.07633933,0.05075274,0.42,0.493,0.464,0.472
172645117,23.08758,5.960209,-4.528741,0.05879792,-0.04707442,1.499811,0.1353808,2.593267,0.2966266,-0.09629527,-0.08039008,0.05014149,0.42,0.493,0.464,0.472
172655112,23.08741,5.985363,-4.529757,0.05783875,-0.04799256,1.500416,0.1377241,2.58955,0.2892094,-0.1080442,-0.07846195,0.04774404,0.42,0.493,0.464,0.472
172665203,23.0873,6.010568,-4.530607,0.05705071,-0.04861359,1.500966,0.1428302,2.574802,0.3019332,-0.1009585,-0.07233568,0.04036672,0.412,0.517,0.462,0.467
172675502,23.08727,6.035782,-4.531281,0.05647996,-0.04929788,1.500823,0.1162667,2.594067,0.325774,-0.08377513,-0.06579256,0.0443887,0.412,0.517,0.462,0.467
172685529,23.08726,6.061069,-4.531766,0.05615522,-0.04994595,1.501793,0.1231629,2.578249,0.3199202,-0.06196358,-0.05408101,0.0527249,0.412,0.517,0.462,0.467
172695115,23.08853,6.086824,-4.528856,0.05568975,-0.05019687,1.502889,0.1348436,2.558728,0.3134251,-0.04630459,-0.04160203,0.05788593,0.412,0.517,0.462,0.467
172705157,23.08854,6.112117,-4.529117,0.05517261,-0.05031447,1.503263,0.1287979,2.580981,0.3022308,-0.03542994,-0.03343009,0.06444142,0.412,0.517,0.462,0.467
172715112,23.08858,6.137473,-4.529203,0.05474025,-0.05077074,1.504065,0.1229664,2.5875,0.2867943,-0.02930283,-0.02807233,0.07159162,0.434,0.519,0.444,0.49
172725554,23.08866,6.162895,-4.530364,0.05442133,-0.05109343,1.505161,0.1285323,2.567327,0.2805314,-0.02948703,-0.0231642,0.07430228,0.434,0.519,0.444,0.49
172737941,23.0888,6.188306,-4.531363,0.05429113,-0.05112078,1.50562,0.12325,2.570149,0.2980674,-0.03033115,-0.02004232,0.07651233,0.434,0.519,0.444,0.49
172749105,23.0892,6.218922,-4.531502,0.05327014,-0.05139273,1.506927,0.131105,2.568584,0.2928939,-0.03124981,-0.00903656,0.0767599,0.434,0.519,0.444,0.49
172758573,23.09043,6.244646,-4.528556,0.05293956,-0.05113494,1.507513,0.1207835,2.571843,0.3143349,-0.03570622,0.0032762,0.07300749,0.434,0.519,0.444,0.49
172768595,23.09063,6.270083,-4.529152,0.05249345,-0.05068733,1.50811,0.1088857,2.587921,0.3159686,-0.03898193,0.02619603,0.07482099,0.418,0.529,0.451,0.502
172778529,23.0909,6.295535,-4.529558,0.05202082,-0.04996905,1.509416,0.1276978,2.578163,0.2949282,-0.04218946,0.05611644,0.07614306,0.418,0.529,0.451,0.502
172789051,23.09122,6.320995,-4.5298,0.0514986,-0.04882476,1.510367,0.136314,2.577052,0.289487,-0.04049918,0.08851728,0.07522938,0.418,0.529,0.451,0.502
172799187,23.09154,6.346497,-4.529835,0.05139669,-0.04732401,1.510756,0.116704,2.60039,0.3024205,-0.03048909,0.1226126,0.07973053,0.418,0.529,0.451,0.502
172808779,23.09276,6.372279,-4.526774,0.05133028,-0.04584376,1.511891,0.1115512,2.586524,0.3094327,-0.01362424,0.1554489,0.08482621,0.418,0.529,0.451,0.502
172819729,23.09233,6.402532,-4.526107,0.05136383,-0.04381689,1.512798,0.1110939,2.59087,0.3236973,0.006870963,0.1750322,0.0867438,0.407,0.543,0.432,0.545
172829398,23.09169,6.42768,-4.525842,0.05160677,-0.04199429,1.514139,0.1220343,2.567792,0.3234955,0.01694688,0.1818105,0.08558565,0.407,0.543,0.432,0.545
172843121,23.09148,6.460577,-4.524508,0.05090886,-0.03975101,1.515161,0.1053334,2.578017,0.3025797,0.003963533,0.1817413,0.08806383,0.407,0.543,0.432,0.545
172852838,23.09096,6.485734,-4.52532,0.05046149,-0.03809675,1.516312,0.1157329,2.55547,0.3063995,-0.02533504,0.1715644,0.08593196,0.407,0.543,0.432,0.545
172862835,23.09049,6.51085,-4.525886,0.04935002,-0.03691172,1.516964,0.1093917,2.574115,0.310511,-0.06707077,0.1406492,0.08795303,0.407,0.543,0.432,0.545
172873155,23.09007,6.536,-4.52628,0.04798533,-0.03653284,1.517924,0.1081293,2.574166,0.3052204,-0.109916,0.1017176,0.08957671,0.405,0.546,0.496,0.515
172882840,23.09117,6.561734,-4.523127,0.04645774,-0.0362406,1.519092,0.1180486,2.551627,0.3188667,-0.1497396,0.06387027,0.08502973,0.405,0.546,0.496,0.515
172892779,23.0908,6.586865,-4.523401,0.04457637,-0.03611398,1.519554,0.1014434,2.565541,0.3300941,-0.1769415,0.0297616,0.08164878,0.405,0.546,0.496,0.515
172903095,23.09045,6.612017,-4.523512,0.04276361,-0.03646765,1.520361,0.09913028,2.568444,0.3270818,-0.1965161,0.0003666916,0.08183461,0.405,0.546,0.496,0.515
172913132,23.09014,6.637204,-4.523487,0.04088908,-0.03693917,1.521519,0.1178673,2.55385,0.3169368,-0.2037155,-0.02853721,0.07853868,0.405,0.546,0.496,0.515
172923280,23.08991,6.662376,-4.52338,0.03872159,-0.03758849,1.521758,0.1066735,2.576561,0.322291,-0.2102187,-0.06013374,0.0780526,0.413,0.53,0.508,0.501
172932889,23.09099,6.688036,-4.520358,0.03685475,-0.03870601,1.522259,0.1052144,2.58792,0.3168022,-0.2049112,-0.0816185,0.08007683,0.413,0.53,0.508,0.501
172946786,23.09003,6.720572,-4.522379,0.03420369,-0.03996108,1.523617,0.09928986,2.572181,0.3002158,-0.1821743,-0.09658238,0.07444265,0.413,0.53,0.508,0.501
172955898,23.09113,6.746271,-4.51942,0.03321538,-0.0410995,1.524536,0.1125553,2.561159,0.2914875,-0.1528095,-0.0973485,0.07056999,0.413,0.53,0.508,0.501
172965802,23.09114,6.771572,-4.519429,0.03239431,-0.04167297,1.525436,0.1302558,2.553259,0.290421,-0.1143283,-0.08802514,0.06019551,0.413,0.53,0.508,0.501
172976219,23.09128,6.796857,-4.51932,0.03200805,-0.04208464,1.525294,0.1144449,2.584383,0.2988875,-0.07137544,-0.06816558,0.05996202,0.405,0.514,0.456,0.53
172986199,23.09146,6.822211,-4.519053,0.03187659,-0.04250828,1.526042,0.1143695,2.580185,0.2938749,-0.03243938,-0.04078399,0.05963031,0.405,0.514,0.456,0.53
172997620,23.09054,6.847448,-4.518697,0.03163722,-0.04219468,1.526908,0.1345816,2.567482,0.288399,-0.02103683,-0.009190683,0.05354618,0.405,0.514,0.456,0.53
173007182,23.08988,6.875275,-4.517934,0.03105396,-0.04139342,1.526885,0.1256139,2.586987,0.2990203,-0.0310571,0.0257475,0.05196187,0.405,0.514,0.456,0.53
173016859,23.09114,6.901064,-4.514996,0.03030898,-0.04068368,1.5269,0.1077458,2.611079,0.3049889,-0.04839445,0.05897564,0.05741606,0.405,0.514,0.456,0.53
173027106,23.09044,6.926415,-4.514341,0.02935361,-0.03957535,1.528165,0.12665,2.58788,0.2949454,-0.07113029,0.09834839,0.05793066,0.345,0.549,0.461,0.538
173038563,23.08998,6.954321,-4.514553,0.02764068,-0.03778986,1.529406,0.1387545,2.567283,0.2887995,-0.1027446,0.1359716,0.05958832,0.345,0.549,0.461,0.538
173051088,23.08964,6.98225,-4.514495,0.02673486,-0.03563037,1.530175,0.1498224,2.56777,0.3191732,-0.1191271,0.1678682,0.06300163,0.345,0.549,0.461,0.538
173060397,23.08914,7.00509,-4.51484,0.02539098,-0.03376852,1.530122,0.131465,2.610423,0.3204487,-0.1200141,0.185739,0.06962823,0.345,0.549,0.461,0.538
173070797,23.0889,7.030463,-4.514665,0.02457879,-0.03202192,1.531651,0.1365633,2.577427,0.3206727,-0.1065596,0.1986063,0.07555471,0.345,0.549,0.461,0.538
173080397,23.0903,7.056278,-4.511493,0.02381914,-0.02974633,1.532535,0.1467136,2.570928,0.3166962,-0.08981652,0.1999428,0.07603389,0.345,0.549,0.482,0.571
173090547,23.09017,7.081689,-4.511152,0.02325089,-0.02835449,1.533079,0.1268703,2.58564,0.2998046,-0.05318185,0.1845807,0.08815292,0.345,0.549,0.482,0.571
173101061,23.09015,7.107075,-4.510691,0.02378132,-0.0267098,1.534669,0.1600336,2.544516,0.3131526,-0.01379225,0.1707535,0.08407488,0.345,0.549,0.482,0.571
173110642,23.09015,7.13251,-4.510155,0.02424351,-0.02536797,1.534508,0.1464474,2.600851,0.3000028,0.04407424,0.1474398,0.08192926,0.345,0.549,0.482,0.571
173120795,23.09025,7.157876,-4.509475,0.02643711,-0.02459442,1.535775,0.1603815,2.560648,0.325168,0.1057812,0.1251806,0.07603629,0.345,0.549,0.482,0.571
173130341,23.09173,7.183643,-4.506395,0.02812904,-0.02384146,1.535857,0.1526946,2.602769,0.3002752,0.1593353,0.08524303,0.0703729,0.408,0.486,0.5,0.604
173140533,23.09192,7.20897,-4.505676,0.02985878,-0.0241601,1.537295,0.1462128,2.565929,0.2954839,0.1843549,0.04160513,0.07337534,0.408,0.486,0.5,0.604
173153269,23.09241,7.239347,-4.504453,0.03001266,-0.02477706,1.53787,0.119367,2.546226,0.2459247,0.1549027,-0.02101887,0.07622873,0.408,0.486,0.5,0.604
173163402,23.09258,7.264722,-4.504471,0.03044416,-0.02584687,1.538704,0.1439126,2.554222,0.257555,0.08362682,-0.07354791,0.07956412,0.408,0.486,0.5,0.604
173173698,23.09273,7.290121,-4.504442,0.0295809,-0.02750183,1.538715,0.1224833,2.585784,0.2369859,-0.0003023675,-0.1274556,0.08497257,0.408,0.486,0.5,0.604
173184053,23.09295,7.315492,-4.504357,0.02846258,-0.02978561,1.54,0.129214,2.559881,0.222772,-0.0846296,-0.1780802,0.08197621,0.335,0.488,0.566,0.525
173193279,23.09422,7.341195,-4.502053,0.02645884,-0.0321872,1.540355,0.1211246,2.583102,0.2121617,-0.1547322,-0.2301661,0.0805168,0.335,0.488,0.566,0.525
173203483,23.0945,7.366525,-4.502088,0.02445497,-0.03544913,1.5415,0.1213548,2.566873,0.2059845,-0.1983843,-0.2705809,0.08918902,0.335,0.488,0.566,0.525
173214544,23.09417,7.397103,-4.501733,0.02226643,-0.03891855,1.542636,0.126958,2.537343,0.2018597,-0.2120861,-0.2964864,0.0897424,0.335,0.488,0.566,0.525
173224872,23.09366,7.422569,-4.501767,0.02004935,-0.04154851,1.543389,0.1398701,2.546212,0.1874607,-0.2007465,-0.2982023,0.08086105,0.335,0.488,0.566,0.525
173235191,23.09325,7.448035,-4.50175,0.01827396,-0.04473249,1.544188,0.1284809,2.556041,0.1569546,-0.1633632,-0.2907271,0.08162738,0.296,0.427,0.504,0.523
173247505,23.093,7.473545,-4.501688,0.01755928,-0.04711333,1.545264,0.1408119,2.545065,0.1613341,-0.1249961,-0.2751898,0.067761,0.296,0.427,0.504,0.523
173258255,23.09328,7.506819,-4.50133,0.01884022,-0.05035366,1.544937,0.1355557,2.56459,0.2051638,-0.04804015,-0.2573768,0.05508679,0.296,0.427,0.504,0.523
173268699,23.09325,7.53239,-4.50137,0.01888438,-0.05338903,1.544686,0.119368,2.596315,0.176159,0.008001786,-0.2638915,0.05074646,0.296,0.427,0.504,0.523
173278499,23.09471,7.558149,-4.499446,0.01933092,-0.05603429,1.545566,0.1507513,2.555542,0.1995041,0.03625374,-0.2756117,0.02635627,0.296,0.427,0.504,0.523
173288472,23.09476,7.583785,-4.499372,0.01981314,-0.05945645,1.545063,0.1400025,2.604788,0.1844018,0.06650998,-0.2957893,0.01071508,0.33,0.374,0.48,0.509
173298768,23.09493,7.60944,-4.499124,0.02130475,-0.06194496,1.545349,0.147377,2.569904,0.2076552,0.1029997,-0.2975028,-0.01900761,0.33,0.374,0.48,0.509
173308692,23.0952,7.635139,-4.498777,0.02290461,-0.06500909,1.544363,0.1373685,2.611263,0.202209,0.1403289,-0.2874821,-0.02871486,0.33,0.374,0.48,0.509
173318686,23.09557,7.660871,-4.498284,0.02503138,-0.06701448,1.544148,0.1645972,2.593928,0.2225043,0.1689749,-0.2612464,-0.04606893,0.33,0.374,0.48,0.509
173328310,23.09713,7.68684,-4.496114,0.02697268,-0.06943675,1.542815,0.1533823,2.636114,0.2239356,0.2027096,-0.2375288,-0.05294231,0.33,0.374,0.48,0.509
173338706,23.09758,7.712658,-4.495333,0.02923909,-0.07099239,1.543005,0.1635652,2.590691,0.2579161,0.2102395,-0.2041975,-0.06830165,0.371,0.43,0.456,0.534
173348303,23.09809,7.738579,-4.494364,0.03045627,-0.07248017,1.541176,0.1462012,2.638884,0.2478441,0.1959975,-0.1718178,-0.07068522,0.371,0.43,0.456,0.534
173362534,23.09895,7.769755,-4.492693,0.03198618,-0.07337896,1.540736,0.1600049,2.600282,0.2533685,0.1455339,-0.1123455,-0.07632015,0.371,0.43,0.456,0.534
173371825,23.09974,7.798373,-4.491686,0.03266674,-0.07340267,1.540319,0.1779876,2.591897,0.2709177,0.08752753,-0.05611336,-0.08323139,0.371,0.43,0.456,0.534
173382083,23.10037,7.824501,-4.490765,0.03251349,-0.07361253,1.539059,0.1611303,2.63853,0.2647087,0.0384367,-0.01517316,-0.07269339,0.371,0.43,0.456,0.534
173391606,23.10197,7.850819,-4.48794,0.03262671,-0.07291635,1.539334,0.1854753,2.608626,0.2851169,-0.01000401,0.02451517,-0.07571664,0.373,0.537,0.501,0.549
173401293,23.10266,7.877061,-4.486758,0.0322183,-0.07237326,1.537664,0.1535534,2.675311,0.2828883,-0.02958277,0.05165709,-0.06094657,0.373,0.537,0.501,0.549
173412855,23.10273,7.908803,-4.483891,0.03230509,-0.07115535,1.537471,0.1546451,2.653008,0.2922164,-0.02539921,0.08386452,-0.04599588,0.373,0.537,0.501,0.549
173422906,23.10259,7.935362,-4.481594,0.03230849,-0.07025365,1.537422,0.1746466,2.657111,0.296456,-0.01531965,0.08613664,-0.04705353,0.373,0.537,0.501,0.549
173433249,23.10256,7.961937,-4.479153,0.03194589,-0.06999545,1.536611,0.162884,2.681695,0.2889328,0.002647317,0.06269877,-0.04015194,0.373,0.537,0.501,0.549
173443473,23.1026,7.9886,-4.476675,0.03212925,-0.06969921,1.536923,0.1795574,2.649304,0.3143667,0.005689099,0.04110221,-0.04665472,0.452,0.519,0.536,0.574
173453153,23.10435,8.015177,-4.473576,0.03162878,-0.06951909,1.535463,0.1468039,2.692506,0.3267794,-0.008715806,0.01926663,-0.04439551,0.452,0.519,0.536,0.574
173465849,23.10465,8.044591,-4.470754,0.03109545,-0.06949825,1.534946,0.1693509,2.676357,0.3168592,-0.05722865,0.006967798,-0.04835362,0.452,0.519,0.536,0.574
173475812,23.10492,8.071308,-4.467552,0.02998564,-0.06961653,1.533792,0.161835,2.688722,0.3228876,-0.1146725,0.004605374,-0.05019473,0.452,0.519,0.536,0.574
173486187,23.10522,8.098108,-4.46435,0.0282875,-0.0693232,1.533706,0.2001006,2.669293,0.3055536,-0.166479,0.01145789,-0.06716944,0.452,0.519,0.536,0.574
173496129,23.10562,8.124917,-4.461202,0.02624453,-0.06870442,1.532425,0.1885527,2.687313,0.3108521,-0.1979519,0.02365543,-0.08863588,0.413,0.56,0.556,0.556
173506275,23.10611,8.151775,-4.458085,0.02419308,-0.06848092,1.531166,0.1678123,2.6978,0.307302,-0.2066183,0.03203006,-0.101726,0.413,0.56,0.556,0.556
173515813,23.10792,8.178647,-4.45498,0.02269955,-0.06823002,1.530719,0.188706,2.677305,0.2833526,-0.1913534,0.03526337,-0.1146859,0.413,0.56,0.556,0.556
173526190,23.10854,8.205639,-4.451921,0.02153154,-0.06773382,1.529324,0.1921095,2.675776,0.2923111,-0.1516666,0.02985443,-0.1232674,0.413,0.56,0.556,0.556
173535849,23.10928,8.232647,-4.448893,0.02080088,-0.0677784,1.527325,0.177621,2.706754,0.307992,-0.10578,0.01832019,-0.1219766,0.413,0.56,0.556,0.556
173546502,23.11008,8.259722,-4.44588,0.02027907,-0.06812561,1.526627,0.2001561,2.694596,0.2775784,-0.06342644,-0.005119164,-0.1221056,0.473,0.533,0.517,0.551
173556292,23.11098,8.286806,-4.441526,0.01961983,-0.06864369,1.525929,0.2171479,2.680265,0.254636,-0.04930909,-0.03506618,-0.1164886,0.473,0.533,0.517,0.551
173570284,23.11232,8.316602,-4.436987,0.01914181,-0.06975541,1.524883,0.2146207,2.697536,0.2565454,-0.05728329,-0.06687779,-0.1045722,0.473,0.533,0.517,0.551
173579520,23.11401,8.349121,-4.432288,0.0191108,-0.07081527,1.523698,0.2307168,2.733481,0.2457533,-0.07113881,-0.09006152,-0.094864,0.473,0.533,0.517,0.551
173589223,23.11615,8.376369,-4.429516,0.01830513,-0.07173301,1.522542,0.2264432,2.739385,0.2486963,-0.08719373,-0.1027865,-0.09105899,0.473,0.533,0.517,0.551
173599493,23.11748,8.403714,-4.425504,0.0163863,-0.07272507,1.521795,0.2192263,2.744158,0.2588373,-0.1240483,-0.1053086,-0.08022196,0.443,0.538,0.55,0.518
173609233,23.11911,8.433837,-4.421412,0.01409229,-0.07394449,1.520813,0.216343,2.73957,0.2790583,-0.1700895,-0.1075316,-0.07511232,0.443,0.538,0.55,0.518
173620109,23.11977,8.461329,-4.417442,0.01175343,-0.07564524,1.520029,0.2164512,2.751677,0.2742545,-0.2036906,-0.1313086,-0.07142505,0.443,0.538,0.55,0.518
173630092,23.12055,8.48888,-4.413591,0.009480905,-0.07765766,1.519484,0.2280499,2.750139,0.2497611,-0.2150769,-0.163985,-0.07150491,0.443,0.538,0.55,0.518
173640567,23.1214,8.516529,-4.40983,0.007672912,-0.0797351,1.518845,0.2456587,2.744539,0.2383659,-0.2145771,-0.1905199,-0.07748463,0.443,0.538,0.55,0.518
173650687,23.1238,8.544146,-4.40765,0.006488782,-0.08153068,1.517868,0.2553102,2.748247,0.2454971,-0.1971072,-0.1957234,-0.0869406,0.437,0.508,0.565,0.494
173660114,23.12491,8.571931,-4.404207,0.005686415,-0.08289131,1.516382,0.2516509,2.771142,0.2532344,-0.1575375,-0.1775995,-0.09897167,0.437,0.508,0.565,0.494
173674195,23.12642,8.60262,-4.400567,0.004800636,-0.08426327,1.514756,0.2489706,2.790754,0.2237107,-0.09832375,-0.1377309,-0.1107955,0.437,0.508,0.565,0.494
173683237,23.12766,8.630819,-4.39622,0.004896267,-0.08500796,1.513133,0.2493529,2.802739,0.2487831,-0.07201845,-0.1068561,-0.1133436,0.437,0.508,0.565,0.494
173693525,23.12902,8.659086,-4.391995,0.004537697,-0.08535569,1.511447,0.2410386,2.826896,0.2490796,-0.05166937,-0.07349204,-0.1185838,0.437,0.508,0.565,0.494
173703212,23.13157,8.68738,-4.38961,0.003978632,-0.0855364,1.510188,0.2467897,2.842101,0.2252073,-0.03630332,-0.03838436,-0.1266451,0.422,0.518,0.512,0.511
173713152,23.13335,8.718737,-4.385262,0.004144086,-0.08513933,1.508684,0.2625568,2.853682,0.2206002,-0.0245775,0.002080724,-0.1386625,0.422,0.518,0.512,0.511
173723512,23.13473,8.744428,-4.381516,0.003985844,-0.08490411,1.507593,0.2715707,2.845833,0.2106331,-0.0152528,0.02650386,-0.1462316,0.422,0.518,0.512,0.511
173733587,23.13683,8.775833,-4.377411,0.00434176,-0.08442801,1.505911,0.2873853,2.856406,0.2256656,-0.01928707,0.03263449,-0.1468824,0.422,0.518,0.512,0.511
173743163,23.13875,8.804461,-4.373583,0.004065261,-0.08427254,1.504228,0.2830225,2.875196,0.2421037,-0.03107771,0.02518245,-0.1388659,0.422,0.518,0.512,0.511
173753568,23.14075,8.833173,-4.369771,0.003272311,-0.0843993,1.503219,0.285888,2.882759,0.2228611,-0.04506212,0.01235289,-0.1286941,0.45,0.531,0.54,0.481
173763260,23.1437,8.861892,-4.367549,0.002721132,-0.08457664,1.502435,0.3036065,2.871524,0.2076346,-0.05571674,-0.003174051,-0.1235292,0.45,0.531,0.54,0.481
173777069,23.14606,8.899511,-4.362082,0.001620484,-0.08460749,1.500599,0.2907864,2.899707,0.2414003,-0.07188751,-0.01085543,-0.1154664,0.45,0.531,0.54,0.481
