Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
202011507,32.79879,7.955444,-5.277533,0.06199865,-0.06813665,1.518707,0.2003936,3.232817,0.1920831,0.06233873,0.1014114,-0.01243175,0.358,0.524,0.443,0.495
202021949,32.80099,7.988295,-5.274626,0.06292036,-0.06727018,1.519124,0.215433,3.218321,0.183603,0.06782165,0.1222675,-0.003171124,0.336,0.54,0.419,0.528
202031494,32.80297,8.02059,-5.272712,0.0638417,-0.06583,1.518942,0.2094257,3.23375,0.1871931,0.06778909,0.1226471,-0.01109876,0.336,0.54,0.419,0.528
202041517,32.80516,8.053437,-5.269881,0.06464522,-0.06519981,1.519191,0.1937311,3.209275,0.1808438,0.06767443,0.1090004,0.0008034,0.336,0.54,0.419,0.528
202052629,32.80802,8.092879,-5.26683,0.06425555,-0.06489712,1.519793,0.1987973,3.198602,0.1668763,0.06212217,0.07862124,-0.002207885,0.336,0.54,0.419,0.528
202062704,32.81046,8.12587,-5.26422,0.06524563,-0.06432302,1.518973,0.1896464,3.223391,0.1745481,0.06695437,0.05360739,-0.003863349,0.336,0.54,0.419,0.528
202073519,32.81285,8.158857,-5.26163,0.06603985,-0.0642928,1.519765,0.2019635,3.20055,0.1724689,0.07438128,0.03182748,-0.01060754,0.363,0.506,0.436,0.499
202083209,32.81524,8.191753,-5.259105,0.06725448,-0.06369092,1.518332,0.1900403,3.246709,0.1701537,0.06838824,0.01437511,-0.01673803,0.363,0.506,0.436,0.499
202092704,32.8172,8.224026,-5.257488,0.06844842,-0.0637073,1.518365,0.1997655,3.233454,0.1658385,0.06427398,0.01201283,-0.01153903,0.363,0.506,0.436,0.499
202102701,32.81955,8.256904,-5.253677,0.06957866,-0.06334836,1.517547,0.1995581,3.253206,0.1724706,0.06915667,0.01147754,-0.01565936,0.363,0.506,0.436,0.499
202115943,32.82243,8.299449,-5.249362,0.06881168,-0.06346119,1.518157,0.1826559,3.24105,0.1536552,0.07189617,0.004719675,-0.01819875,0.363,0.506,0.436,0.499
202126260,32.82467,8.332275,-5.24569,0.06920296,-0.06401552,1.518367,0.1877919,3.234303,0.1517126,0.06291737,-0.009853192,-0.01764485,0.362,0.509,0.429,0.49
202136274,32.82691,8.365109,-5.242001,0.06954543,-0.06422881,1.517947,0.1650018,3.240849,0.1692681,0.03874768,-0.03084592,-0.02822742,0.362,0.509,0.429,0.49
202146328,32.82914,8.397923,-5.238356,0.0694481,-0.06506374,1.517515,0.1564775,3.229408,0.1766658,-0.00209193,-0.05284236,-0.01950877,0.362,0.509,0.429,0.49
202155984,32.83092,8.430207,-5.236677,0.06927648,-0.0654835,1.517303,0.1823435,3.222012,0.1840244,-0.0446492,-0.06293163,-0.02477552,0.362,0.509,0.429,0.49
202166156,32.83307,8.462973,-5.233091,0.06848099,-0.06628808,1.516569,0.1844139,3.241698,0.1775298,-0.06859862,-0.06791389,-0.01991712,0.362,0.509,0.429,0.49
202176062,32.83519,8.49575,-5.229596,0.06806975,-0.06681848,1.51697,0.1851125,3.22946,0.1779521,-0.07258566,-0.06338726,-0.02809705,0.362,0.509,0.429,0.49
202186652,32.83736,8.528486,-5.226208,0.06764406,-0.0672151,1.515877,0.1577715,3.248456,0.1843667,-0.06768201,-0.0566164,-0.01828069,0.381,0.539,0.448,0.488
202196326,32.83948,8.561247,-5.2229,0.06722029,-0.06763229,1.516541,0.1794176,3.2185,0.1682348,-0.05243734,-0.04319944,-0.01527687,0.381,0.539,0.448,0.488
202205959,32.84122,8.593515,-5.221341,0.06668151,-0.06760993,1.515739,0.1733439,3.233852,0.1720772,-0.03230223,-0.03018374,-0.01706883,0.381,0.539,0.448,0.488
202220233,32.84412,8.636389,-5.215314,0.0665378,-0.06779706,1.515718,0.1870991,3.21549,0.1459087,-0.01105176,-0.01907292,-0.01768585,0.381,0.539,0.448,0.488
202232523,32.84655,8.672756,-5.211448,0.06563447,-0.0681798,1.515518,0.1723999,3.21693,0.1209931,0.005760448,-0.01343748,-0.0161365,0.402,0.541,0.434,0.51
202241916,32.84893,8.709053,-5.207863,0.06535446,-0.06877985,1.515888,0.1760123,3.219593,0.1231301,0.002815461,-0.01453249,-0.0164606,0.402,0.541,0.434,0.51
202251890,32.85064,8.741267,-5.206493,0.06598552,-0.06868136,1.515778,0.170485,3.212051,0.1444704,-0.0006637707,-0.01383472,-0.02094703,0.402,0.541,0.434,0.51
202261511,32.85283,8.774317,-5.203093,0.06600004,-0.06862495,1.515012,0.1717526,3.222051,0.1558191,-0.01960029,-0.009823154,-0.01594868,0.402,0.541,0.434,0.51
202271297,32.855,8.807338,-5.199796,0.06548763,-0.06869061,1.51515,0.1870251,3.218413,0.137482,-0.02910788,-0.006242167,-0.01849684,0.402,0.541,0.434,0.51
202281604,32.85714,8.84035,-5.196554,0.06541021,-0.06849818,1.514703,0.1883078,3.228716,0.1393855,-0.04265796,-0.004346687,-0.02322039,0.394,0.553,0.443,0.489
202291626,32.85927,8.873332,-5.193407,0.06435892,-0.06859085,1.514005,0.1713165,3.251695,0.131323,-0.06274848,-0.006495221,-0.01486253,0.394,0.553,0.443,0.489
202301528,32.86097,8.905549,-5.192144,0.0627646,-0.06877415,1.514503,0.1714576,3.234655,0.1035759,-0.08056538,-0.006175292,-0.01195378,0.394,0.553,0.443,0.489
202314308,32.86308,8.938446,-5.189546,0.06195,-0.06872697,1.514517,0.1671409,3.219912,0.1264239,-0.09444173,-0.003182191,-0.01281772,0.394,0.553,0.443,0.489
202324695,32.86545,8.977752,-5.187118,0.06091123,-0.06810521,1.513455,0.1706706,3.226956,0.05553981,-0.1051901,-0.007365089,-0.010199,0.394,0.553,0.443,0.489
202335230,32.86756,9.01062,-5.185014,0.05975061,-0.06829129,1.513003,0.1585285,3.232702,0.06892604,-0.1102456,-0.01379052,-0.005823204,0.391,0.554,0.451,0.477
202344704,32.86986,9.046679,-5.182911,0.05856503,-0.06869034,1.513569,0.1590048,3.244454,0.07773092,-0.09826165,-0.01701293,-0.002734606,0.391,0.554,0.451,0.477
202354696,32.87181,9.076258,-5.181054,0.05900095,-0.06890709,1.513521,0.1744391,3.223551,0.08268982,-0.0807263,-0.01664014,-0.006994956,0.391,0.554,0.451,0.477
202365332,32.8741,9.11223,-5.179177,0.05847183,-0.06893504,1.513042,0.1698446,3.237499,0.06798487,-0.05006529,-0.01808401,-0.01176103,0.391,0.554,0.451,0.477
202374701,32.87566,9.141199,-5.178595,0.05915157,-0.06903914,1.512327,0.1858356,3.253792,0.06443352,-0.02438519,-0.01701551,-0.007986535,0.391,0.554,0.451,0.477
202384783,32.87779,9.173942,-5.176811,0.05897395,-0.06923427,1.512372,0.1858696,3.243368,0.06086921,-0.006593904,-0.01311316,-0.01460577,0.391,0.554,0.451,0.477
202395138,32.87993,9.206676,-5.175101,0.05880051,-0.0692789,1.511998,0.1773298,3.242369,0.07992778,-0.008668651,-0.01036977,-0.01458511,0.395,0.536,0.427,0.483
202404697,32.88206,9.239388,-5.17346,0.05809706,-0.06933659,1.512302,0.1770751,3.230695,0.07254347,-0.008011916,-0.0007348884,-0.01385588,0.395,0.536,0.427,0.483
202417501,32.8842,9.272103,-5.171886,0.05859207,-0.06912842,1.512645,0.1909191,3.213531,0.08762913,-0.01015945,0.01184409,-0.02188702,0.395,0.536,0.427,0.483
202427888,32.88711,9.317669,-5.170915,0.05672112,-0.06893143,1.512488,0.1790674,3.222226,0.06382592,-0.01711924,0.02537025,-0.01939418,0.395,0.536,0.427,0.483
202440224,32.89008,9.350514,-5.17034,0.05693565,-0.06858733,1.512646,0.1879214,3.219327,0.06335347,-0.01977419,0.0321747,-0.02467498,0.395,0.536,0.427,0.483
202450154,32.8932,9.386472,-5.169741,0.05663176,-0.06776298,1.511661,0.1926841,3.208262,0.06008888,-0.03561537,0.04227513,-0.02097159,0.368,0.547,0.423,0.466
202459686,32.89504,9.418587,-5.169229,0.0564293,-0.06716737,1.511247,0.1825384,3.225493,0.07712838,-0.04380135,0.04940723,-0.02079868,0.368,0.547,0.423,0.466
202469669,32.898,9.451225,-5.168713,0.05566474,-0.06664636,1.511872,0.1786429,3.207106,0.06703525,-0.03326812,0.05647554,-0.01912201,0.368,0.547,0.423,0.466
202479691,32.90094,9.483845,-5.168182,0.05606966,-0.06584856,1.512011,0.1877765,3.195777,0.06891377,-0.01144501,0.06387535,-0.02238004,0.368,0.547,0.423,0.466
202490146,32.90387,9.516442,-5.167655,0.05597137,-0.06479175,1.511163,0.1820433,3.206873,0.06564678,-0.001583725,0.07048365,-0.01997154,0.368,0.547,0.423,0.466
202500171,32.90679,9.549001,-5.167091,0.05550506,-0.06419599,1.511287,0.1918403,3.199553,0.02592527,0.01424094,0.07747159,-0.02060262,0.366,0.54,0.402,0.475
202509639,32.90874,9.581082,-5.166563,0.05591787,-0.06324504,1.510994,0.1864488,3.193477,0.04121012,0.02413596,0.08384853,-0.02884308,0.366,0.54,0.402,0.475
202519928,32.91167,9.613599,-5.166582,0.05588273,-0.06249297,1.51033,0.1826031,3.204744,0.04198054,0.02501782,0.08472816,-0.02880761,0.366,0.54,0.402,0.475
202532588,32.91478,9.64937,-5.166406,0.05774816,-0.06187976,1.509725,0.1857978,3.230798,0.09013706,0.02962552,0.07807241,-0.03644523,0.366,0.54,0.402,0.475
202542878,32.9174,9.678563,-5.166192,0.05704954,-0.06156765,1.510743,0.1869394,3.200534,0.06116335,0.035057,0.07068547,-0.04482988,0.366,0.54,0.402,0.475
202552940,32.9202,9.710973,-5.165913,0.05684958,-0.06099356,1.509827,0.1800518,3.210707,0.05923283,0.02293812,0.05298041,-0.04069963,0.372,0.539,0.414,0.462
202562942,32.92298,9.743343,-5.165514,0.05657204,-0.06099547,1.509865,0.1882811,3.193542,0.04948613,0.01675295,0.03580724,-0.0347258,0.372,0.539,0.414,0.462
202572625,32.92491,9.775306,-5.164758,0.05803897,-0.0607532,1.509627,0.1945322,3.179213,0.08414126,0.01645942,0.01926579,-0.04041353,0.372,0.539,0.414,0.462
202582688,32.92768,9.807635,-5.164327,0.05892439,-0.06047336,1.508451,0.1901711,3.206649,0.09683082,0.01648233,0.003607258,-0.03243496,0.372,0.539,0.414,0.462
202592620,32.93046,9.839907,-5.163814,0.05954275,-0.06068467,1.508108,0.2029885,3.203922,0.08146575,0.02741203,-0.01040886,-0.03186369,0.372,0.539,0.414,0.462
202603214,32.93323,9.872155,-5.163187,0.06087397,-0.06080952,1.506938,0.1941204,3.214365,0.1123064,0.02690397,-0.02519958,-0.03639434,0.397,0.538,0.427,0.462
202613237,32.93597,9.904345,-5.162542,0.060644,-0.0615218,1.506505,0.1902478,3.204401,0.1109432,0.02959879,-0.03789611,-0.0344029,0.397,0.538,0.427,0.462
202622590,32.93798,9.936228,-5.161633,0.06022451,-0.06206277,1.506827,0.2021026,3.180223,0.1036709,0.02684003,-0.04178222,-0.04233801,0.397,0.538,0.427,0.462
202635604,32.94136,9.978032,-5.160696,0.05983359,-0.06257311,1.50648,0.2076169,3.205592,0.07418734,0.02201059,-0.04040917,-0.04166747,0.397,0.538,0.427,0.462
202645572,32.94411,10.01022,-5.161088,0.06090153,-0.06236148,1.50523,0.2078435,3.206582,0.1013021,0.01076147,-0.03240468,-0.04788829,0.397,0.538,0.427,0.462
202656679,32.94763,10.04897,-5.161251,0.05919493,-0.06290822,1.506037,0.195655,3.183998,0.0904482,-0.003508117,-0.02188095,-0.04977213,0.398,0.563,0.434,0.471
202666795,32.95071,10.08127,-5.161591,0.05919765,-0.06268533,1.504918,0.2017113,3.194798,0.07834461,-0.02073214,-0.01633607,-0.04601279,0.398,0.563,0.434,0.471
202677198,32.95377,10.11354,-5.161915,0.05943175,-0.06277565,1.504306,0.2142352,3.184522,0.05846284,-0.01334208,-0.009428029,-0.04237685,0.398,0.563,0.434,0.471
202687542,32.95683,10.14578,-5.162271,0.06054578,-0.06291945,1.503282,0.2142248,3.188994,0.09128164,-0.004239468,-0.01102844,-0.04028072,0.398,0.563,0.434,0.471
202696705,32.95897,10.17764,-5.161497,0.06046295,-0.06336119,1.502855,0.2048402,3.192247,0.1049392,0.007596797,-0.01912522,-0.03194559,0.398,0.563,0.434,0.471
202706795,32.96206,10.20992,-5.161727,0.06128468,-0.06393775,1.503251,0.215425,3.183811,0.1162502,0.03206715,-0.02473596,-0.02821087,0.414,0.549,0.43,0.471
202716887,32.96513,10.24219,-5.161909,0.06288752,-0.06392351,1.502825,0.2290351,3.199366,0.1328105,0.05219647,-0.02505332,-0.02943866,0.414,0.549,0.43,0.471
202729619,32.96819,10.27441,-5.162229,0.0630051,-0.06380376,1.502324,0.2248861,3.218195,0.0994997,0.06910484,-0.01936461,-0.02884157,0.414,0.549,0.43,0.471
202740939,32.97189,10.31619,-5.162367,0.0639165,-0.06354611,1.502376,0.2223014,3.189043,0.09567223,0.0755781,-0.003335401,-0.02928442,0.414,0.549,0.43,0.471
202750648,32.97491,10.34844,-5.16257,0.0646455,-0.06300018,1.501299,0.223468,3.210356,0.08756666,0.07150187,0.01435976,-0.02287974,0.414,0.549,0.43,0.471
202760662,32.97792,10.38067,-5.162735,0.06462196,-0.06278746,1.501232,0.2244985,3.205671,0.06178075,0.0633445,0.03098481,-0.02255994,0.382,0.552,0.421,0.478
202770537,32.98013,10.41255,-5.161921,0.06516603,-0.06255607,1.501084,0.2153061,3.194295,0.08736383,0.04154293,0.03975999,-0.02617041,0.382,0.552,0.421,0.478
202780407,32.98307,10.44474,-5.162078,0.06501489,-0.06223968,1.500804,0.2101633,3.195931,0.1118059,0.01051738,0.04342709,-0.02631302,0.382,0.552,0.421,0.478
202790599,32.98598,10.47689,-5.162277,0.06451636,-0.06192904,1.501246,0.2212875,3.188093,0.09678757,-0.005812076,0.04724921,-0.02426285,0.382,0.552,0.421,0.478
202800300,32.98888,10.50902,-5.162413,0.06489314,-0.06135901,1.501491,0.2392773,3.185963,0.08934181,-0.01198937,0.0537295,-0.02618032,0.382,0.552,0.421,0.478
202810899,32.99177,10.54117,-5.162486,0.06460087,-0.06042682,1.500733,0.2341317,3.207066,0.07155264,-0.01703925,0.06188957,-0.02781506,0.372,0.556,0.429,0.467
202820311,32.994,10.57302,-5.161881,0.06333631,-0.05992556,1.50088,0.2250146,3.193526,0.03322332,-0.005519954,0.07029482,-0.02807096,0.372,0.556,0.429,0.467
202830407,32.99689,10.60511,-5.162712,0.06313591,-0.05905563,1.501069,0.2248117,3.167209,0.02890163,0.005704695,0.07643605,-0.03758258,0.372,0.556,0.429,0.467
202843692,33.00068,10.64986,-5.163331,0.06455316,-0.05751241,1.499006,0.2300051,3.195362,0.04279111,0.01815679,0.07852126,-0.03384775,0.372,0.556,0.429,0.467
202854918,33.00445,10.68538,-5.164048,0.06509952,-0.05690594,1.499336,0.2401838,3.197448,0.04098034,0.03614432,0.07613804,-0.03873662,0.372,0.556,0.429,0.467
202864902,33.00799,10.71766,-5.164872,0.06711585,-0.05612249,1.498082,0.2359775,3.204224,0.08026771,0.04047242,0.06646205,-0.04568082,0.378,0.542,0.41,0.461
202875256,33.01147,10.74992,-5.165658,0.06736326,-0.05572912,1.497221,0.2262378,3.202611,0.07831486,0.04354855,0.04960833,-0.04419626,0.378,0.542,0.41,0.461
202884950,33.01488,10.78217,-5.166343,0.06743484,-0.05576109,1.497465,0.235928,3.181247,0.07145073,0.04589564,0.02829291,-0.0471443,0.378,0.542,0.41,0.461
202895298,33.01828,10.81437,-5.166934,0.06763954,-0.05553681,1.496876,0.2329294,3.195381,0.08161399,0.04153371,0.01183443,-0.04819557,0.378,0.542,0.41,0.461
202905221,33.02061,10.84612,-5.166326,0.06748169,-0.05578667,1.496908,0.2271902,3.197056,0.06137673,0.0445486,0.0001134221,-0.04320462,0.378,0.542,0.41,0.461
202914954,33.02399,10.87833,-5.166747,0.06780248,-0.05600381,1.497431,0.2255636,3.164363,0.06153406,0.046239,-0.005802126,-0.04853751,0.378,0.542,0.41,0.461
202925243,33.02731,10.91047,-5.167129,0.06815747,-0.05565894,1.496525,0.2241882,3.161579,0.06227282,0.03335497,-0.009048333,-0.04599572,0.385,0.534,0.412,0.441
202937908,33.03057,10.94258,-5.16816,0.06752361,-0.05553361,1.496207,0.2411211,3.15391,0.02415812,0.0228045,0.0001782481,-0.03940297,0.385,0.534,0.412,0.441
202949506,33.03457,10.98426,-5.168821,0.0694546,-0.05514956,1.494889,0.2295172,3.189453,0.105395,0.009810718,0.02240459,-0.02602647,0.385,0.534,0.412,0.441
202958628,33.03756,11.01299,-5.169779,0.06809561,-0.05523596,1.496353,0.2450004,3.14923,0.07008505,0.01781157,0.04486249,-0.02363953,0.385,0.534,0.412,0.441
202969075,33.04076,11.0449,-5.170575,0.06819042,-0.05448134,1.496089,0.2436834,3.153867,0.05725285,0.02156086,0.05535967,-0.02506345,0.365,0.553,0.409,0.459
202978733,33.0431,11.07642,-5.169992,0.06770935,-0.0539329,1.495916,0.2292833,3.148779,0.03042917,0.02913815,0.06017144,-0.01805142,0.365,0.553,0.409,0.459
202988597,33.0463,11.10829,-5.17068,0.06861298,-0.05315939,1.49589,0.239522,3.136337,0.03372584,0.04610693,0.06181819,-0.02464045,0.365,0.553,0.409,0.459
202998866,33.04946,11.14016,-5.171247,0.07000642,-0.05238041,1.494797,0.2378058,3.158456,0.06727035,0.05242617,0.05655465,-0.02037578,0.365,0.553,0.409,0.459
203008599,33.05258,11.17196,-5.171756,0.07083691,-0.0520632,1.494579,0.2338857,3.161899,0.07477837,0.06470702,0.04997144,-0.01757014,0.365,0.553,0.409,0.459
203019082,33.05566,11.20371,-5.172149,0.07229395,-0.05172328,1.49476,0.2372006,3.139036,0.1039464,0.07515152,0.04204301,-0.02834947,0.365,0.553,0.409,0.459
203028597,33.05799,11.2351,-5.17148,0.0718945,-0.05157353,1.494196,0.2267856,3.14179,0.08400554,0.07838791,0.02552547,-0.02987349,0.389,0.538,0.415,0.465
203039011,33.06131,11.26995,-5.17182,0.07207189,-0.05177779,1.493751,0.2342579,3.138587,0.06584654,0.07163495,0.006453506,-0.03168816,0.389,0.538,0.415,0.465
203052503,33.06503,11.31101,-5.172078,0.07335755,-0.05167946,1.493152,0.2325683,3.154318,0.04349693,0.06808779,-0.005533773,-0.03446904,0.389,0.538,0.415,0.465
203063571,33.06895,11.34595,-5.173135,0.07280424,-0.05216851,1.493801,0.2303726,3.127818,0.03088528,0.0586636,-0.017307,-0.03334762,0.389,0.538,0.415,0.465
203074046,33.07257,11.37771,-5.174101,0.07462362,-0.05218874,1.492976,0.2432943,3.124998,0.0538919,0.05044155,-0.03016104,-0.03520708,0.397,0.541,0.423,0.45
203083661,33.07614,11.40947,-5.174951,0.07572297,-0.05247349,1.491721,0.2392252,3.139133,0.09024991,0.03999058,-0.03556711,-0.03127921,0.397,0.541,0.423,0.45
203093329,33.07965,11.44116,-5.175694,0.07629813,-0.0528666,1.491958,0.2371696,3.115415,0.08914964,0.05065649,-0.03231173,-0.0298959,0.397,0.541,0.423,0.45
203103876,33.08313,11.47281,-5.176342,0.07702792,-0.05309311,1.491677,0.233919,3.110224,0.1047418,0.05849025,-0.0270936,-0.03448218,0.397,0.541,0.423,0.45
203113328,33.08546,11.50411,-5.175605,0.0765629,-0.05338186,1.491194,0.2260039,3.125774,0.08196487,0.07223761,-0.02592315,-0.03117897,0.397,0.541,0.423,0.45
203123559,33.08893,11.5357,-5.176296,0.07625337,-0.05411993,1.491606,0.2267183,3.12233,0.03761606,0.08953703,-0.03058152,-0.03321574,0.397,0.541,0.423,0.45
203133420,33.09232,11.56726,-5.176864,0.07766362,-0.05445472,1.491238,0.2272805,3.121036,0.06041642,0.08825992,-0.04049337,-0.03942335,0.411,0.541,0.416,0.457
203146309,33.09567,11.59879,-5.177938,0.07883271,-0.05478377,1.490303,0.2203126,3.125922,0.09087092,0.07050662,-0.04845874,-0.03556455,0.411,0.541,0.416,0.457
203157648,33.09949,11.63667,-5.178679,0.07943708,-0.05512922,1.489231,0.2257116,3.143762,0.1009315,0.04226721,-0.04322094,-0.03675583,0.411,0.541,0.416,0.457
203167150,33.10305,11.67144,-5.179497,0.08054333,-0.05536031,1.488672,0.2259044,3.142719,0.1234932,0.0284479,-0.03300635,-0.03210968,0.411,0.541,0.416,0.457
203176994,33.1052,11.69969,-5.178678,0.07871573,-0.0558762,1.489484,0.2278716,3.117669,0.06769742,0.03389671,-0.02817636,-0.03699315,0.415,0.556,0.42,0.454
203186997,33.1087,11.73445,-5.179311,0.08009608,-0.05569975,1.488646,0.236242,3.108168,0.06975318,0.01443707,-0.02371972,-0.03482674,0.415,0.556,0.42,0.454
203196938,33.1122,11.7692,-5.179818,0.07930847,-0.05583245,1.488004,0.2382154,3.112702,0.0811502,0.008924442,-0.01580159,-0.03176433,0.415,0.556,0.42,0.454
203206682,33.11541,11.8008,-5.180291,0.07923547,-0.05595628,1.487474,0.2378442,3.132852,0.08391148,0.003563403,-0.009721358,-0.02558218,0.415,0.556,0.42,0.454
203216891,33.11837,11.82923,-5.180765,0.08023449,-0.0561244,1.487436,0.2342996,3.13234,0.09777611,0.0002226761,-0.002879993,-0.02078211,0.415,0.556,0.42,0.454
203228529,33.12249,11.8647,-5.18136,0.08191004,-0.05576394,1.486858,0.2415908,3.140217,0.09465218,-0.003277013,0.002542973,-0.01917658,0.415,0.556,0.42,0.454
203238528,33.12658,11.90012,-5.181726,0.0802191,-0.0555208,1.487017,0.2374235,3.127893,0.08972681,-0.002940537,0.0149695,-0.01967059,0.414,0.565,0.434,0.459
203252504,33.1306,11.93549,-5.182035,0.08070672,-0.05484771,1.487215,0.2355638,3.117508,0.1095463,-0.009687821,0.03141397,-0.01590965,0.414,0.565,0.434,0.459
203261882,33.13483,11.97391,-5.182959,0.07843101,-0.05480563,1.487888,0.230564,3.099084,0.06981114,-0.01022988,0.04577142,-0.01549075,0.414,0.565,0.434,0.459
203271243,33.1372,12.00519,-5.182072,0.07965427,-0.05407728,1.487173,0.2326171,3.117335,0.1109971,-0.007767407,0.04759398,-0.01215398,0.414,0.565,0.434,0.459
203281918,33.1409,12.03736,-5.183153,0.08030751,-0.05336773,1.486489,0.2427603,3.146794,0.09273784,0.005558641,0.0473768,-0.00799505,0.413,0.559,0.43,0.465
203291493,33.14455,12.06948,-5.184045,0.08112773,-0.05292527,1.48605,0.2468992,3.155964,0.08612843,0.01681329,0.0455808,-0.007662565,0.413,0.559,0.43,0.465
203301226,33.14812,12.10154,-5.184825,0.08168612,-0.05255356,1.485823,0.2386387,3.151295,0.1095863,0.0170461,0.04182531,-0.01240123,0.413,0.559,0.43,0.465
203311498,33.15162,12.13353,-5.185621,0.08106566,-0.0523883,1.486072,0.226194,3.143466,0.1252207,0.01295488,0.03795923,-0.01462927,0.413,0.559,0.43,0.465
203321228,33.15395,12.1647,-5.184813,0.08045335,-0.05219005,1.486806,0.2286831,3.124448,0.09851485,0.02296888,0.0387769,-0.0142848,0.413,0.559,0.43,0.465
203331248,33.15741,12.19663,-5.185597,0.08095928,-0.05148562,1.487052,0.2370747,3.103847,0.07677579,0.03044784,0.04636205,-0.02055895,0.413,0.559,0.43,0.465
203341217,33.16083,12.22857,-5.186275,0.08098701,-0.05073911,1.486602,0.2361865,3.093897,0.07027692,0.01533001,0.05670321,-0.02246927,0.401,0.561,0.426,0.453
203354087,33.16421,12.2605,-5.187543,0.08026688,-0.04992506,1.486197,0.225321,3.097888,0.05940476,0.004731928,0.07072891,-0.01727823,0.401,0.561,0.426,0.453
203365312,33.16827,12.30172,-5.188448,0.0827269,-0.04884944,1.485469,0.2398058,3.124371,0.1150772,0.005793171,0.08134678,-0.01250979,0.401,0.561,0.426,0.453
203374802,33.17134,12.33043,-5.189589,0.08166496,-0.04838095,1.48619,0.2230246,3.115829,0.1006114,0.01854025,0.08574965,-0.008140489,0.401,0.561,0.426,0.453
203385231,33.17461,12.36215,-5.190601,0.08128388,-0.04773753,1.487404,0.2254644,3.09325,0.07485871,0.04311645,0.08729589,-0.007400089,0.403,0.555,0.408,0.465
203394651,33.17696,12.39326,-5.189674,0.08317407,-0.04658896,1.487317,0.2407543,3.090785,0.08617949,0.05930069,0.08607501,-0.005475673,0.403,0.555,0.408,0.465
