Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
125032766,0.5147247,1.259347,-4.781735,0.03144526,0.001876129,0.4689594,-0.1046901,-2.3113,0.1408452,-0.1963391,0.0299074,-0.007667653,0.449,0.365,0.477,0.432
125042300,0.5136837,1.236328,-4.780226,0.0304583,0.001357648,0.4685991,-0.09271811,-2.294754,0.1613178,-0.1696241,0.02667553,-0.006311627,0.449,0.365,0.477,0.432
125052232,0.5124825,1.210941,-4.780444,0.02952523,0.001722258,0.4686215,-0.1104716,-2.278237,0.1746592,-0.1201278,0.01255041,-0.009358045,0.449,0.365,0.477,0.432
125062368,0.5114209,1.187903,-4.780688,0.02869108,0.001628303,0.4686548,-0.09805713,-2.292557,0.1371143,-0.08017638,0.004890379,-0.009793278,0.449,0.365,0.477,0.432
125072227,0.5103945,1.164975,-4.780823,0.02879033,0.001940604,0.4685038,-0.08468021,-2.262537,0.1297785,-0.0200111,-0.002812508,-0.005610966,0.477,0.345,0.451,0.447
125082318,0.5093598,1.142072,-4.78077,0.02971744,0.001364951,0.4683324,-0.08373077,-2.266732,0.165347,0.02486543,-0.001544335,0.002390627,0.477,0.345,0.451,0.447
125092390,0.5083452,1.119183,-4.780594,0.03096175,0.00146731,0.4688228,-0.108615,-2.275451,0.1964851,0.05605306,-0.003953273,0.003744106,0.477,0.345,0.451,0.447
125105790,0.5072743,1.094114,-4.780196,0.03124752,0.001437082,0.4690136,-0.1185179,-2.3034,0.1914894,0.0709598,-0.005397254,0.003177533,0.477,0.345,0.451,0.447
125118317,0.5062473,1.06469,-4.780375,0.03193757,0.0009474033,0.4683094,-0.07210198,-2.233018,0.1660648,0.07730456,-0.02056943,0.005466251,0.477,0.345,0.451,0.447
125128050,0.505376,1.03996,-4.78072,0.03333172,0.0004123305,0.4682566,-0.06389732,-2.209663,0.1770742,0.08107405,-0.03794482,-7.595634e-06,0.469,0.367,0.471,0.44
125137320,0.5044942,1.017456,-4.778953,0.03365215,9.579863e-05,0.4685958,-0.1047913,-2.260754,0.1873486,0.0890568,-0.04865337,-0.005234976,0.469,0.367,0.471,0.44
125147338,0.5037701,0.9950181,-4.779356,0.03531132,-0.0007435433,0.4683632,-0.08367112,-2.24895,0.1832764,0.1068272,-0.06585923,-0.008453524,0.469,0.367,0.471,0.44
125157803,0.5030503,0.9726687,-4.779534,0.03713441,-0.001418038,0.468155,-0.09720904,-2.25272,0.2053761,0.1423197,-0.06664911,-0.008865435,0.469,0.367,0.471,0.44
125167342,0.5023564,0.9503686,-4.779615,0.0396503,-0.002450098,0.4681418,-0.08658561,-2.237023,0.2149234,0.1836549,-0.07330142,-0.01175924,0.469,0.367,0.471,0.44
125177979,0.5016949,0.9281691,-4.779672,0.04172562,-0.002587254,0.4679703,-0.08793352,-2.229648,0.1928125,0.2318726,-0.07815831,-0.01005634,0.49,0.356,0.451,0.455
125187328,0.5010164,0.9060999,-4.77774,0.04464764,-0.004002183,0.4673828,-0.03538611,-2.183387,0.1570294,0.2687314,-0.08044369,-0.002203549,0.49,0.356,0.451,0.455
125197371,0.5003501,0.8840463,-4.777546,0.04808789,-0.004730832,0.4675208,-0.05477269,-2.161728,0.1886938,0.2996609,-0.08605301,0.003503529,0.49,0.356,0.451,0.455
125207333,0.4996285,0.8619452,-4.77738,0.05104749,-0.005708529,0.4679708,-0.07788119,-2.219734,0.209345,0.3154102,-0.0913271,0.006338581,0.49,0.356,0.451,0.455
125222211,0.4988461,0.8357096,-4.776723,0.05497592,-0.006888378,0.4679625,-0.08015952,-2.17046,0.2134198,0.3279712,-0.101355,0.01568639,0.49,0.356,0.451,0.455
125231373,0.4979586,0.8096758,-4.775884,0.05933052,-0.008637557,0.4678775,-0.05575928,-2.1338,0.223054,0.3184676,-0.1181123,0.02143881,0.496,0.342,0.46,0.452
125241880,0.4972549,0.7879947,-4.775397,0.06103088,-0.009895487,0.4682657,-0.08072267,-2.169307,0.2124541,0.2865819,-0.1288835,0.02417498,0.496,0.342,0.46,0.452
125251384,0.4966385,0.766459,-4.774858,0.0632514,-0.01126219,0.4681651,-0.06039719,-2.13741,0.2013287,0.2512905,-0.1529399,0.01757627,0.496,0.342,0.46,0.452
125261181,0.4960376,0.7450486,-4.77277,0.06527945,-0.01305152,0.4679609,-0.06315845,-2.130757,0.2159295,0.2234916,-0.1572469,0.01863539,0.496,0.342,0.46,0.452
125271290,0.4954822,0.7236844,-4.772122,0.0678028,-0.01509141,0.4680997,-0.04328408,-2.12165,0.2090956,0.201967,-0.1585609,0.01581229,0.496,0.342,0.46,0.452
125281205,0.4949168,0.7024461,-4.771364,0.06934678,-0.0160248,0.4684623,-0.06134202,-2.146313,0.2022345,0.2086098,-0.151772,0.01357182,0.471,0.348,0.468,0.434
125291380,0.4943816,0.6813613,-4.770515,0.07160038,-0.01788226,0.4680631,-0.03661147,-2.112659,0.1922286,0.2152913,-0.1524922,0.01322945,0.471,0.348,0.468,0.434
125301370,0.4938261,0.6604243,-4.769535,0.0748937,-0.01923206,0.4680115,-0.05405229,-2.060355,0.236712,0.2329893,-0.1491341,0.01477318,0.471,0.348,0.468,0.434
125311199,0.4932343,0.6395213,-4.767276,0.07721766,-0.0205905,0.468284,-0.07787196,-2.095692,0.2472751,0.2516794,-0.1368539,0.01661686,0.471,0.348,0.468,0.434
125324777,0.4925845,0.6125332,-4.765565,0.08084164,-0.02220684,0.4681804,-0.03705043,-2.071814,0.2215277,0.2736504,-0.1262393,0.01781685,0.471,0.348,0.468,0.434
125335806,0.4921809,0.587644,-4.764853,0.08439033,-0.02350701,0.4681499,-0.02838242,-2.029486,0.2263533,0.2876418,-0.1248481,0.01892846,0.481,0.317,0.442,0.446
125345816,0.4918882,0.567059,-4.764426,0.08674993,-0.02489479,0.468529,-0.03965579,-2.074306,0.2297552,0.2856137,-0.1193049,0.01937063,0.481,0.317,0.442,0.446
125356207,0.4916237,0.5465316,-4.76391,0.08952579,-0.02619636,0.4685738,-0.02780674,-2.039894,0.2248357,0.2757118,-0.1307351,0.01887402,0.481,0.317,0.442,0.446
125366160,0.4913796,0.5261163,-4.763273,0.09197454,-0.0275027,0.4683619,-0.05122312,-2.010887,0.251386,0.2597181,-0.1298702,0.02272455,0.481,0.317,0.442,0.446
125376299,0.4911466,0.5058788,-4.762522,0.09465633,-0.02922232,0.4684416,-0.05721403,-1.99652,0.2808428,0.2373084,-0.1300993,0.02189061,0.481,0.317,0.442,0.446
125385839,0.4907552,0.4859486,-4.759991,0.09634873,-0.02956798,0.4686989,-0.06483549,-2.001211,0.2731291,0.2241753,-0.1221238,0.01713158,0.463,0.316,0.455,0.426
125395847,0.4904415,0.4659536,-4.75899,0.09829571,-0.03067262,0.468272,-0.02940549,-1.98483,0.2448116,0.2140514,-0.1003616,0.01639698,0.463,0.316,0.455,0.426
125406197,0.4901866,0.4460969,-4.757891,0.1007847,-0.03216142,0.468222,0.0008413568,-1.938521,0.251279,0.2048661,-0.09435591,0.01331808,0.463,0.316,0.455,0.426
125418387,0.4900171,0.4264479,-4.756783,0.1018451,-0.03222937,0.468857,-0.04086885,-1.977402,0.2697748,0.1872622,-0.08841214,0.007155462,0.463,0.316,0.455,0.426
125429752,0.48963,0.4011173,-4.754649,0.1044689,-0.0337217,0.4683844,-0.02912884,-1.917557,0.2972221,0.166455,-0.09268303,0.01061329,0.463,0.316,0.455,0.426
125439108,0.4894446,0.381729,-4.753237,0.1054796,-0.03422233,0.4685728,-0.03280891,-1.954657,0.2700636,0.157521,-0.08144943,0.008715072,0.47,0.318,0.453,0.425
125449245,0.4892721,0.3625562,-4.751674,0.1075218,-0.03581544,0.4680511,0.004683261,-1.892047,0.2830588,0.16222,-0.08619723,0.00719323,0.47,0.318,0.453,0.425
125459166,0.488955,0.3435617,-4.748607,0.1090732,-0.03613411,0.4682899,-0.03765329,-1.882985,0.3186836,0.1566488,-0.08142088,0.003284178,0.47,0.318,0.453,0.425
125469116,0.4887261,0.3245743,-4.746793,0.1100563,-0.0365195,0.4681596,-0.05860679,-1.904807,0.3195432,0.144,-0.07257825,-0.002968897,0.47,0.318,0.453,0.425
125479300,0.4886041,0.3057887,-4.744879,0.1116549,-0.03731273,0.4673523,0.001805128,-1.83182,0.3126966,0.144094,-0.06851554,-0.008388164,0.47,0.318,0.453,0.425
125489208,0.4884652,0.2870925,-4.742829,0.1130863,-0.03718876,0.4675285,-0.01893244,-1.841102,0.3330841,0.1413382,-0.04106342,-0.01173837,0.474,0.352,0.444,0.443
125499092,0.4883263,0.2684886,-4.740677,0.1143213,-0.03761228,0.4673851,-0.0106438,-1.865944,0.310729,0.1410331,-0.0176469,-0.02025156,0.474,0.352,0.444,0.443
125509393,0.4882107,0.2501286,-4.738359,0.1159372,-0.03750146,0.4668849,0.00843252,-1.813615,0.3234771,0.1537709,-0.009047461,-0.02704416,0.474,0.352,0.444,0.443
125522818,0.4880277,0.2301143,-4.735576,0.1175272,-0.03750817,0.4666527,-0.01369974,-1.817487,0.3406486,0.1494917,0.0064639,-0.02078873,0.474,0.352,0.444,0.443
125536156,0.4878695,0.2062005,-4.732868,0.1186637,-0.03699118,0.466577,-0.01091615,-1.801976,0.3374697,0.1397503,-0.008321763,-0.01851334,0.474,0.352,0.444,0.443
125545322,0.4880702,0.1880986,-4.731223,0.1198213,-0.03771752,0.4662097,0.0214533,-1.745222,0.3437028,0.1073239,-0.03237064,-0.01088785,0.481,0.359,0.456,0.419
125555237,0.4881637,0.1706252,-4.727671,0.120133,-0.03852792,0.4657639,0.02160285,-1.729347,0.352089,0.0704603,-0.04760236,-0.004257611,0.481,0.359,0.456,0.419
125565332,0.4883788,0.1528904,-4.725797,0.1206436,-0.04001991,0.4656513,0.03332359,-1.703713,0.3463645,0.03367854,-0.07678705,-0.00699941,0.481,0.359,0.456,0.419
125575308,0.4886695,0.1353584,-4.723806,0.1203443,-0.04028073,0.4657826,0.005637102,-1.730907,0.3457992,0.02107099,-0.0951848,-0.005423825,0.481,0.359,0.456,0.419
125585228,0.4889191,0.1179069,-4.721733,0.1210959,-0.04209854,0.4650291,0.03857888,-1.686101,0.3507166,0.02600823,-0.1028236,0.0003886037,0.481,0.359,0.456,0.419
125595301,0.4891637,0.101064,-4.718141,0.1220667,-0.0423064,0.4655343,-0.0005081445,-1.688624,0.395739,0.04090108,-0.09501945,-0.001841366,0.486,0.322,0.455,0.406
125605139,0.489456,0.08393338,-4.71591,0.122187,-0.04288393,0.4653535,-0.0150699,-1.713337,0.3874918,0.0638497,-0.08212701,-0.001817377,0.486,0.322,0.455,0.406
125615143,0.489721,0.06690568,-4.713528,0.1234942,-0.04433551,0.4646187,0.04855628,-1.619882,0.3911121,0.07578038,-0.08572469,0.002239702,0.486,0.322,0.455,0.406
125627779,0.4900514,0.0501404,-4.710982,0.1236575,-0.04459608,0.4651576,0.009096278,-1.646599,0.3985608,0.06668293,-0.07694472,0.008305361,0.486,0.322,0.455,0.406
125639113,0.4904485,0.02865515,-4.707225,0.1242877,-0.04612802,0.4651662,-0.003994439,-1.626045,0.4222093,0.04609505,-0.08983842,0.00634168,0.486,0.322,0.455,0.406
125648239,0.490768,0.0122117,-4.704475,0.1236865,-0.04673019,0.4649985,-0.01239174,-1.643921,0.4136735,0.01551603,-0.09497841,0.006579117,0.472,0.312,0.47,0.38
125658536,0.4911798,-0.003994377,-4.701682,0.1243103,-0.04852771,0.4641168,0.05614838,-1.554858,0.4169819,-0.001630878,-0.1014499,0.007492239,0.472,0.312,0.47,0.38
125668399,0.4914786,-0.01979045,-4.69761,0.1236329,-0.04862355,0.4646033,0.02549559,-1.587978,0.4257032,-0.01486529,-0.09593475,-0.0009941072,0.472,0.312,0.47,0.38
125678247,0.4918883,-0.03572923,-4.694609,0.123395,-0.05007891,0.4638757,0.0644318,-1.549884,0.4022874,-0.008619991,-0.09789031,-0.01039347,0.472,0.312,0.47,0.38
125688845,0.4922771,-0.05154095,-4.691425,0.1238533,-0.05109225,0.4639055,0.04790261,-1.519732,0.4174052,-0.004512209,-0.0949296,-0.01003951,0.472,0.312,0.47,0.38
125698734,0.4926363,-0.06727008,-4.688107,0.123374,-0.05083387,0.4637965,0.01136091,-1.562163,0.4242409,0.006444298,-0.08257869,-0.01397919,0.478,0.324,0.456,0.399
125710188,0.493432,-0.08279144,-4.6859,0.1246882,-0.05248427,0.463161,0.04759502,-1.494138,0.4541828,0.02711376,-0.07177944,-0.007092541,0.478,0.324,0.456,0.399
125720204,0.4943361,-0.1011559,-4.68264,0.1249517,-0.05265349,0.4632712,0.03513234,-1.502781,0.464659,0.04446543,-0.04502684,-0.003833248,0.478,0.324,0.456,0.399
125729667,0.4947925,-0.116015,-4.678129,0.1251916,-0.05297321,0.4631842,0.0462769,-1.499258,0.4630455,0.04623803,-0.04550901,-0.007288982,0.478,0.324,0.456,0.399
125743309,0.49568,-0.1340779,-4.674711,0.1256214,-0.05329904,0.4629035,0.02834027,-1.507108,0.4629834,0.05028042,-0.03808634,-0.005364201,0.478,0.324,0.456,0.399
125753318,0.496396,-0.1489368,-4.672003,0.1264871,-0.05386994,0.462434,0.06947719,-1.43546,0.4594273,0.06025582,-0.04561549,-0.01159795,0.487,0.325,0.458,0.403
125763273,0.4970313,-0.1637171,-4.669129,0.1270393,-0.05342824,0.4629096,0.001119699,-1.469452,0.495571,0.06604467,-0.0233992,-0.00988242,0.487,0.325,0.458,0.403
125773993,0.4977141,-0.1782932,-4.666074,0.1276297,-0.05403091,0.4620319,0.03921805,-1.422587,0.4939342,0.06629581,-0.015812,-0.004988696,0.487,0.325,0.458,0.403
125783764,0.4983858,-0.1926739,-4.662821,0.1285434,-0.05351744,0.4622517,0.02601727,-1.398035,0.5283784,0.06142611,-0.0001178555,-0.006657167,0.487,0.325,0.458,0.403
125793395,0.4987288,-0.2067133,-4.657747,0.1280997,-0.05279365,0.4622451,0.01229058,-1.420359,0.5282878,0.04111323,0.009417085,-0.008195949,0.487,0.325,0.458,0.403
125803313,0.4995228,-0.2207325,-4.654343,0.1289174,-0.05402213,0.4615458,0.06864831,-1.338339,0.5216194,0.01995063,0.009868172,-0.004273051,0.487,0.325,0.458,0.403
125813337,0.5003084,-0.2346564,-4.650802,0.1280998,-0.05300801,0.4620843,0.03924226,-1.375553,0.5162219,0.006742032,0.007210833,-0.005523693,0.479,0.363,0.468,0.404
125823792,0.5010964,-0.2484035,-4.64705,0.1281115,-0.05409107,0.461405,0.06294072,-1.343393,0.5139385,-0.007304569,-0.008566868,-0.0009445514,0.479,0.363,0.468,0.404
125834141,0.5018955,-0.2632956,-4.642426,0.1278611,-0.05454921,0.4615833,0.06456441,-1.308058,0.5308177,-0.03177211,-0.04119679,0.003558417,0.479,0.363,0.468,0.404
125847805,0.5027359,-0.2779519,-4.637695,0.1276732,-0.0552428,0.4616935,0.06224898,-1.329158,0.5383245,-0.03371084,-0.04793518,0.008041671,0.479,0.363,0.468,0.404
125857178,0.5036049,-0.2937807,-4.632257,0.1275965,-0.05461149,0.4618634,0.02518981,-1.331536,0.5640427,-0.002964328,-0.03643188,0.005821754,0.504,0.361,0.482,0.426
125866663,0.5040506,-0.3067345,-4.626558,0.1282492,-0.05550921,0.4612591,0.09294401,-1.246791,0.548372,0.03130035,-0.02330784,0.004390892,0.504,0.361,0.482,0.426
125876746,0.5049346,-0.3195361,-4.62202,0.1285998,-0.05455532,0.4620406,0.03645214,-1.277926,0.561915,0.04124609,0.01130936,0.006571198,0.504,0.361,0.482,0.426
125887024,0.5057838,-0.3322513,-4.617367,0.1292845,-0.05471179,0.4614066,0.08889936,-1.252367,0.5472706,0.05562833,0.03387567,0.009896595,0.504,0.361,0.482,0.426
125899256,0.5068658,-0.3463212,-4.613533,0.1303966,-0.05323803,0.4616641,0.07401097,-1.230045,0.5697755,0.07415428,0.06617398,0.004654315,0.504,0.361,0.482,0.426
125908382,0.5078536,-0.3589979,-4.610147,0.1315594,-0.05305459,0.4617989,0.08367731,-1.235725,0.571965,0.09325926,0.08327399,-0.002528707,0.504,0.361,0.482,0.426
125918743,0.5088698,-0.3714505,-4.606618,0.1326366,-0.05177031,0.4619247,0.07668946,-1.224147,0.5615176,0.1247255,0.07055007,-0.01044976,0.505,0.38,0.467,0.459
125928331,0.5095112,-0.3834413,-4.600691,0.1344453,-0.05235104,0.4613244,0.07520032,-1.185932,0.5891752,0.133196,0.05473412,-0.009550225,0.505,0.38,0.467,0.459
125938319,0.5104539,-0.3955956,-4.596879,0.1353379,-0.05156821,0.461624,0.04229959,-1.185295,0.61396,0.1156245,0.03132812,-0.01465214,0.505,0.38,0.467,0.459
125951301,0.511507,-0.4110275,-4.591051,0.1357908,-0.05088723,0.4607796,0.06559476,-1.110238,0.6345572,0.07453185,0.001478378,-0.01324265,0.505,0.38,0.467,0.459
125961389,0.5124546,-0.4225573,-4.586737,0.1359556,-0.05181091,0.4606858,0.06091546,-1.106275,0.6401819,0.03046141,-0.007797244,-0.004327759,0.505,0.38,0.467,0.459
125971830,0.5134311,-0.4339054,-4.582242,0.134911,-0.05121256,0.4608161,0.06975836,-1.106333,0.6043213,-0.009062839,-0.02600682,-7.647905e-05,0.51,0.38,0.506,0.405
125981832,0.5143638,-0.4451479,-4.577646,0.1344014,-0.05234624,0.4601193,0.09915158,-1.060072,0.6089049,-0.04576057,-0.02894117,0.0003043292,0.51,0.38,0.506,0.405
125991756,0.5151065,-0.4559115,-4.57133,0.1337091,-0.05230956,0.4604197,0.08744672,-1.052736,0.6351211,-0.08383057,-0.03941572,-0.007281438,0.51,0.38,0.506,0.405
126001358,0.5160853,-0.4667657,-4.566576,0.1322664,-0.0529277,0.4601333,0.09454273,-1.064745,0.6208217,-0.09933481,-0.0371228,-0.007076588,0.51,0.38,0.506,0.405
126011365,0.5171329,-0.4775085,-4.561718,0.1317341,-0.05302335,0.4598357,0.1113456,-1.007476,0.6241189,-0.09946062,-0.03500532,-0.005525894,0.51,0.38,0.506,0.405
126021802,0.5182521,-0.4880466,-4.556725,0.1311926,-0.0529605,0.4602353,0.08619178,-1.046634,0.6228133,-0.08085939,0.003434682,-0.004447326,0.52,0.395,0.512,0.428
126031785,0.5193654,-0.498481,-4.55161,0.1309211,-0.05164233,0.4601137,0.1148408,-1.005335,0.619901,-0.02599143,0.03015657,-0.003857518,0.52,0.395,0.512,0.428
126041370,0.5202914,-0.5085205,-4.545133,0.1318445,-0.05134662,0.4600185,0.1165809,-0.9912786,0.6529096,0.008288477,0.08400522,0.00491047,0.52,0.395,0.512,0.428
126055365,0.5220125,-0.5217913,-4.539089,0.1322636,-0.04866639,0.4601734,0.09607563,-0.9634501,0.6711096,0.04338807,0.1467683,0.001669755,0.52,0.395,0.512,0.428
126064780,0.5230455,-0.5314924,-4.532526,0.1332024,-0.04623098,0.4605992,0.07778987,-0.9375969,0.6774637,0.06059409,0.1838861,-0.004659019,0.52,0.395,0.512,0.428
126075058,0.5242208,-0.5412562,-4.526947,0.1333093,-0.04432527,0.4609155,0.09251038,-0.9624186,0.6628243,0.06412362,0.2081414,-0.01046938,0.519,0.422,0.476,0.495
126085117,0.5254015,-0.5508936,-4.521348,0.1339547,-0.04160867,0.4609622,0.08247889,-0.9234231,0.6670399,0.0708013,0.2154127,-0.01727575,0.519,0.422,0.476,0.495
126094825,0.5265529,-0.5603793,-4.515715,0.13481,-0.04027255,0.4605482,0.1080467,-0.8731883,0.6762961,0.06004479,0.2152811,-0.01856355,0.519,0.422,0.476,0.495
126106392,0.5278941,-0.5701609,-4.511548,0.13505,-0.03842571,0.4607133,0.07401372,-0.892854,0.6924438,0.03344762,0.2004988,-0.01571983,0.519,0.422,0.476,0.495
126116260,0.5292894,-0.5806767,-4.506622,0.1348184,-0.03667039,0.4608073,0.07108383,-0.8759526,0.6955485,0.001669291,0.1649583,-0.01870768,0.519,0.422,0.476,0.495
126126084,0.5302714,-0.5894252,-4.499979,0.1339625,-0.0358301,0.460846,0.09084935,-0.8731594,0.6690407,-0.02696751,0.1309684,-0.02080115,0.534,0.423,0.521,0.449
126136252,0.5315155,-0.5987018,-4.495648,0.1330255,-0.03458732,0.4607497,0.07560316,-0.863853,0.6666344,-0.04783155,0.09664023,-0.02380753,0.534,0.423,0.521,0.449
126148560,0.5327794,-0.6078271,-4.491133,0.1328316,-0.03398483,0.4600849,0.1024521,-0.7970619,0.6580829,-0.0564939,0.07175332,-0.02271123,0.534,0.423,0.521,0.449
126159983,0.5344412,-0.6191471,-4.484669,0.1321461,-0.03244463,0.4604662,0.1081638,-0.8260615,0.6158012,-0.02464276,0.08175404,-0.01959128,0.534,0.423,0.521,0.449
126169262,0.5358163,-0.6278922,-4.48009,0.1331768,-0.03147145,0.4599726,0.1453323,-0.7878711,0.6210428,0.02186339,0.1104261,-0.01091429,0.534,0.423,0.521,0.449
126179216,0.5371285,-0.6364866,-4.475411,0.1343607,-0.0297901,0.4602186,0.1195874,-0.7977537,0.6535268,0.06301644,0.1490694,-0.007240938,0.532,0.415,0.47,0.485
126189542,0.5385552,-0.645665,-4.470042,0.1357146,-0.02728358,0.4603893,0.1030271,-0.7696424,0.6642424,0.1020077,0.1818544,-0.01171265,0.532,0.415,0.47,0.485
126199150,0.5396829,-0.6533521,-4.463677,0.136641,-0.02544395,0.4604808,0.1210757,-0.7565717,0.6482589,0.1202959,0.2054308,-0.0220065,0.532,0.415,0.47,0.485
126209644,0.5410177,-0.6614473,-4.459,0.1370181,-0.02301593,0.4606189,0.09960016,-0.7687229,0.6387043,0.1055944,0.2151568,-0.03079945,0.532,0.415,0.47,0.485
126219337,0.5423468,-0.6692953,-4.454279,0.1375822,-0.02100954,0.4600304,0.1206783,-0.7034494,0.6245952,0.07189904,0.2011244,-0.03487056,0.532,0.415,0.47,0.485
126229165,0.5436134,-0.6770228,-4.449406,0.137917,-0.02004278,0.4595948,0.1338699,-0.6921613,0.6479242,0.02526496,0.1833399,-0.03769004,0.52,0.42,0.482,0.444
126239339,0.544766,-0.6846055,-4.444452,0.1372343,-0.01846518,0.4597648,0.1018214,-0.6941692,0.6496856,-0.01601366,0.1548069,-0.03674648,0.52,0.42,0.482,0.444
126249160,0.54577,-0.6915171,-4.438146,0.1365407,-0.01714807,0.4597972,0.1024253,-0.6691003,0.6194892,-0.04168764,0.1235306,-0.03436573,0.52,0.42,0.482,0.444
126262328,0.54717,-0.7007729,-4.431117,0.1363173,-0.01602784,0.4596221,0.07749054,-0.6782784,0.6524618,-0.04859575,0.09809685,-0.02970423,0.52,0.42,0.482,0.444
126272343,0.5483088,-0.707848,-4.426333,0.1360756,-0.01528952,0.4593933,0.09529292,-0.6676562,0.6404623,-0.0388529,0.08882408,-0.03014139,0.52,0.42,0.482,0.444
126282314,0.5494177,-0.7147822,-4.421504,0.135739,-0.01387493,0.4592953,0.09012309,-0.675212,0.6381573,-0.01770689,0.09494697,-0.03197297,0.533,0.415,0.473,0.445
126292748,0.5505426,-0.7214713,-4.41662,0.1360959,-0.01253593,0.4587578,0.1114149,-0.6136135,0.6324369,0.01075385,0.1056648,-0.03133958,0.533,0.415,0.473,0.445
126302780,0.5516167,-0.7280329,-4.41166,0.1367202,-0.01148837,0.4586934,0.1168762,-0.5975385,0.6470261,0.02634337,0.1266308,-0.02529724,0.533,0.415,0.473,0.445
126312282,0.5525228,-0.7340063,-4.405293,0.1364373,-0.009534778,0.4591461,0.0791847,-0.618834,0.6415245,0.02717882,0.144984,-0.02275974,0.533,0.415,0.473,0.445
126323532,0.5539446,-0.7413576,-4.400426,0.1365199,-0.007884762,0.4591261,0.08101074,-0.6037896,0.6462568,0.00935315,0.1513118,-0.01499394,0.533,0.415,0.473,0.445
126333545,0.5551082,-0.7473725,-4.396666,0.1360418,-0.006572673,0.4592296,0.09734434,-0.5781798,0.6103708,-0.01262144,0.1408695,-0.01011438,0.526,0.437,0.465,0.461
126344170,0.5562494,-0.7532359,-4.39286,0.1352848,-0.00602899,0.4591064,0.1158172,-0.5603776,0.6103454,-0.0388878,0.1197673,-0.006141681,0.526,0.437,0.465,0.461
126353396,0.5574147,-0.7589575,-4.389304,0.1346724,-0.00549704,0.4591861,0.08595877,-0.532753,0.6351157,-0.06603053,0.0840288,-0.0007237522,0.526,0.437,0.465,0.461
126367238,0.5587502,-0.766173,-4.383717,0.1336259,-0.005220873,0.4594439,0.07364864,-0.5420856,0.6381663,-0.08734244,0.02916631,0.00350718,0.526,0.437,0.465,0.461
126376762,0.5597526,-0.7716688,-4.379874,0.1330634,-0.005254526,0.4593592,0.0694256,-0.493071,0.6379939,-0.0850914,0.002839747,0.009716752,0.526,0.437,0.465,0.461
126387076,0.5607287,-0.7769971,-4.375926,0.1322743,-0.005467542,0.4595178,0.07736111,-0.4802685,0.6299477,-0.07866756,-0.006518472,0.01580104,0.539,0.404,0.497,0.437
126396409,0.5614852,-0.7818304,-4.36964,0.1312293,-0.00514582,0.4596494,0.07574664,-0.4898242,0.6229993,-0.071633,-0.0007531168,0.01573201,0.539,0.404,0.497,0.437
126406548,0.5624319,-0.7869085,-4.365634,0.1303975,-0.004742585,0.4596852,0.08337077,-0.4404516,0.6134441,-0.06797443,0.01402888,0.01788671,0.539,0.404,0.497,0.437
