Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
150978541,0.1374347,5.57239,-5.091332,-0.01563969,-0.1085827,4.784867,0.2560878,-2.400223,0.2149262,-0.05400712,-0.07207027,0.1285995,0.405,0.488,0.306,0.47
150988317,0.139225,5.548608,-5.09198,-0.01605808,-0.1095015,4.78574,0.2563538,-2.411423,0.2054728,-0.05310215,-0.07187528,0.1256354,0.396,0.473,0.323,0.473
151001330,0.1410197,5.524813,-5.093306,-0.01726861,-0.1104066,4.787221,0.2221041,-2.409002,0.1841412,-0.0515614,-0.07611284,0.1172568,0.396,0.473,0.323,0.473
151012207,0.1438569,5.491392,-5.093665,-0.01789826,-0.1117871,4.788027,0.2729116,-2.456452,0.1847568,-0.06459263,-0.08775851,0.1088198,0.396,0.473,0.323,0.473
151021380,0.1458761,5.467479,-5.094579,-0.01871908,-0.112672,4.789297,0.2352063,-2.437941,0.1944801,-0.07227067,-0.09016855,0.09675563,0.396,0.473,0.323,0.473
151032046,0.1479133,5.443559,-5.09536,-0.01974986,-0.1134834,4.790271,0.2492272,-2.422333,0.2109482,-0.0706787,-0.09106842,0.08531653,0.396,0.473,0.323,0.473
151041414,0.1504039,5.419293,-5.093297,-0.02027364,-0.1143437,4.790887,0.2539058,-2.445506,0.2031159,-0.07894032,-0.09238832,0.08336955,0.402,0.478,0.335,0.463
151051420,0.152489,5.395354,-5.093859,-0.0213432,-0.1154143,4.792023,0.2237889,-2.439992,0.203003,-0.08382879,-0.08399886,0.08229057,0.402,0.478,0.335,0.463
151062098,0.1545218,5.371373,-5.094295,-0.02272539,-0.115768,4.792969,0.2077772,-2.427586,0.2091851,-0.08140452,-0.08208448,0.07542277,0.402,0.478,0.335,0.463
151071768,0.1564806,5.34742,-5.094605,-0.02297139,-0.1162819,4.793165,0.2499155,-2.431006,0.2199513,-0.07669712,-0.06980911,0.07344769,0.402,0.478,0.335,0.463
151082059,0.1585066,5.323434,-5.094784,-0.02401891,-0.1173856,4.793945,0.2112744,-2.463681,0.2104646,-0.07811778,-0.05833989,0.07415912,0.402,0.478,0.335,0.463
151091413,0.1608831,5.299055,-5.092633,-0.02465536,-0.1172372,4.7949,0.2208918,-2.417492,0.2229891,-0.06656013,-0.04865288,0.06817812,0.407,0.488,0.338,0.474
151103339,0.1624574,5.274975,-5.093481,-0.02532868,-0.1178264,4.795379,0.2416214,-2.450438,0.2291022,-0.04720709,-0.0471537,0.06385504,0.407,0.488,0.338,0.474
151116368,0.165226,5.241181,-5.093197,-0.02531096,-0.1185009,4.796366,0.2495927,-2.452226,0.2511755,-0.02038637,-0.0388497,0.06104075,0.407,0.488,0.338,0.474
151126410,0.1667822,5.219471,-5.09495,-0.02507222,-0.1182868,4.796685,0.2813165,-2.402192,0.225689,-0.009924638,-0.03480788,0.05945409,0.407,0.488,0.338,0.474
151136356,0.1686286,5.195262,-5.096345,-0.02548973,-0.1190774,4.797135,0.2600515,-2.446733,0.2023004,-0.003303176,-0.03106453,0.05822655,0.407,0.488,0.338,0.474
151146839,0.1704704,5.171068,-5.097565,-0.02577802,-0.1187975,4.798018,0.2308247,-2.42075,0.2026098,-0.004432739,-0.02643574,0.04957785,0.415,0.485,0.336,0.485
151157135,0.172403,5.146817,-5.098608,-0.02632928,-0.1188784,4.798267,0.2572034,-2.43256,0.2049024,-0.005499334,-0.01858398,0.04447787,0.415,0.485,0.336,0.485
151166343,0.1749565,5.122328,-5.096272,-0.02609951,-0.1188185,4.798207,0.2680328,-2.453836,0.1911886,-0.02088658,-0.007267821,0.04718148,0.415,0.485,0.336,0.485
151176344,0.1771545,5.095574,-5.096873,-0.02684401,-0.1190519,4.798887,0.2568729,-2.456426,0.188762,-0.03123893,0.00565158,0.0460131,0.415,0.485,0.336,0.485
151186334,0.1788774,5.073724,-5.097757,-0.02734686,-0.1184808,4.799493,0.2354258,-2.450136,0.206198,-0.03779063,0.01578345,0.03852549,0.415,0.485,0.336,0.485
151197044,0.1809082,5.04936,-5.098283,-0.02749046,-0.1184582,4.799396,0.2842784,-2.479483,0.2163207,-0.03853375,0.02947751,0.0393078,0.405,0.501,0.331,0.481
151207173,0.1828722,5.024961,-5.100204,-0.02760605,-0.1181611,4.799668,0.2574125,-2.497896,0.2095918,-0.04549187,0.03775113,0.04789079,0.405,0.501,0.331,0.481
151221157,0.1854399,4.995806,-5.101451,-0.0284997,-0.1173766,4.800487,0.2567631,-2.470254,0.1851186,-0.03634964,0.04377016,0.04770605,0.405,0.501,0.331,0.481
151230087,0.1877382,4.968867,-5.102936,-0.02777318,-0.1172611,4.801037,0.2462457,-2.474641,0.2323425,-0.02845563,0.04782684,0.04444679,0.405,0.501,0.331,0.481
151239837,0.1902361,4.944221,-5.100706,-0.0282336,-0.1165157,4.801783,0.2083638,-2.457453,0.2298934,-0.02306296,0.05032367,0.0396511,0.405,0.501,0.331,0.481
151249558,0.192213,4.919704,-5.102205,-0.02853951,-0.1159668,4.80212,0.2258442,-2.447802,0.2264087,-0.007790798,0.05109609,0.03511703,0.407,0.486,0.324,0.48
151259678,0.1941674,4.895202,-5.103546,-0.02825129,-0.1151426,4.802175,0.2386982,-2.450166,0.2107106,-0.003647619,0.04693234,0.0406584,0.407,0.486,0.324,0.48
151270224,0.1961926,4.87069,-5.104707,-0.02832277,-0.1153119,4.802461,0.2306577,-2.478126,0.2057646,0.005244025,0.0459189,0.03864372,0.407,0.486,0.324,0.48
151280103,0.1982361,4.846094,-5.105775,-0.0286457,-0.1144265,4.80309,0.202322,-2.454098,0.215414,0.01152777,0.04519002,0.02978206,0.407,0.486,0.324,0.48
151289669,0.2005209,4.821449,-5.103672,-0.02822137,-0.1139886,4.802918,0.2584259,-2.463418,0.2127016,0.01861794,0.04752535,0.02682587,0.407,0.486,0.324,0.48
151299881,0.2025247,4.796905,-5.104576,-0.02784719,-0.1134704,4.802853,0.2526585,-2.487025,0.2011533,0.01392944,0.04807995,0.02875538,0.393,0.477,0.324,0.483
151311377,0.2043343,4.7677,-5.105771,-0.02767532,-0.1128992,4.803236,0.2213422,-2.495707,0.1883785,0.01822552,0.05144342,0.01994031,0.393,0.477,0.324,0.483
151324350,0.2064129,4.735985,-5.106633,-0.02706226,-0.1119721,4.803174,0.2676712,-2.469685,0.2182309,0.02215925,0.05343615,0.007530998,0.393,0.477,0.324,0.483
151334370,0.2078959,4.711596,-5.108711,-0.02652962,-0.1114303,4.80318,0.2555428,-2.47337,0.2237817,0.02563443,0.05446448,0.001215418,0.393,0.477,0.324,0.483
151344803,0.2094395,4.687158,-5.110631,-0.0267677,-0.1112039,4.803247,0.2436478,-2.468842,0.2292725,0.0285773,0.05640575,-0.007440139,0.393,0.477,0.324,0.483
151355103,0.2109464,4.662695,-5.112394,-0.02628804,-0.1100221,4.80292,0.2614563,-2.441688,0.2016314,0.02880372,0.05153425,-0.0121261,0.394,0.476,0.313,0.476
151364301,0.2133243,4.638031,-5.110232,-0.02601832,-0.1103987,4.80254,0.2466262,-2.479513,0.1985295,0.02697493,0.04182212,-0.01514702,0.394,0.476,0.313,0.476
151374377,0.2149504,4.613542,-5.111778,-0.02604191,-0.1097223,4.802891,0.2045061,-2.44583,0.2161581,0.02266273,0.03352668,-0.0221437,0.394,0.476,0.313,0.476
151384299,0.2165585,4.589111,-5.113188,-0.02605026,-0.1095245,4.802485,0.2374269,-2.456935,0.2051844,0.01677101,0.02920392,-0.02205294,0.394,0.476,0.313,0.476
151395015,0.2182123,4.564691,-5.114378,-0.0257781,-0.1093032,4.802078,0.2144123,-2.484488,0.1759599,0.003671659,0.02632192,-0.01613519,0.394,0.476,0.313,0.476
151404402,0.219882,4.540213,-5.115397,-0.02619778,-0.109193,4.802312,0.1948308,-2.473058,0.1833847,0.004207262,0.02692098,-0.01627358,0.394,0.476,0.313,0.476
151417280,0.2215289,4.515698,-5.116281,-0.02616222,-0.1086125,4.802014,0.2075826,-2.473624,0.2065455,0.002814568,0.01993926,-0.01947657,0.401,0.484,0.304,0.466
151428675,0.2239311,4.483652,-5.11794,-0.02575594,-0.1084434,4.80198,0.2276413,-2.460833,0.2431486,0.005065199,0.02473485,-0.01494149,0.401,0.484,0.304,0.466
151438174,0.2261537,4.458929,-5.115846,-0.02522861,-0.1080346,4.801625,0.2661762,-2.448787,0.2350233,0.01024714,0.03114866,-0.006544753,0.401,0.484,0.304,0.466
151448097,0.2278588,4.43435,-5.117927,-0.02545221,-0.108039,4.801691,0.2196698,-2.471635,0.2033815,0.01172125,0.03228251,0.0004280969,0.401,0.484,0.304,0.466
151458194,0.2296188,4.409711,-5.119756,-0.02538102,-0.1070459,4.802014,0.2045435,-2.427411,0.2106172,0.02097259,0.03617074,-0.005655122,0.403,0.479,0.304,0.473
151468283,0.2313827,4.385037,-5.121555,-0.02531696,-0.1069319,4.801655,0.234565,-2.467866,0.1990363,0.0239179,0.0331665,-0.008230999,0.403,0.479,0.304,0.473
151478540,0.2331401,4.360413,-5.123099,-0.02474984,-0.1065317,4.801301,0.2206626,-2.484228,0.1706698,0.01822689,0.03760456,-0.002532062,0.403,0.479,0.304,0.473
151488089,0.2353238,4.335615,-5.120954,-0.02500879,-0.1062687,4.801455,0.2043899,-2.480803,0.1673446,0.02386754,0.03863307,-0.004694425,0.403,0.479,0.304,0.473
151498199,0.237087,4.311014,-5.122367,-0.02453643,-0.1057116,4.801088,0.2300097,-2.486677,0.1968645,0.02144814,0.02950946,-0.01234678,0.403,0.479,0.304,0.473
151508235,0.2389095,4.286295,-5.123549,-0.02394276,-0.106195,4.800607,0.2420054,-2.515751,0.20285,0.01855978,0.0324295,-0.01122894,0.403,0.479,0.304,0.473
151521144,0.2401425,4.259393,-5.125299,-0.02421336,-0.105553,4.800623,0.2191169,-2.491089,0.1775342,0.006471661,0.02600512,-0.01204442,0.396,0.475,0.313,0.476
151534259,0.2415311,4.232608,-5.126379,-0.02408185,-0.1057915,4.800735,0.2109622,-2.451962,0.2575193,-0.01066982,0.01540638,-0.0176003,0.396,0.475,0.313,0.476
151543677,0.2427317,4.2061,-5.128568,-0.02472974,-0.1059678,4.800542,0.2053946,-2.460053,0.2345649,-0.02817756,0.006916522,-0.02354355,0.396,0.475,0.313,0.476
151554073,0.2438106,4.18206,-5.130831,-0.02538497,-0.1054848,4.80068,0.1753351,-2.424543,0.2580619,-0.03537733,-0.001622532,-0.03081901,0.396,0.475,0.313,0.476
151563318,0.2459254,4.157738,-5.128499,-0.02549586,-0.1057221,4.799989,0.2130511,-2.431779,0.263324,-0.03739461,-0.005116113,-0.03180023,0.388,0.486,0.319,0.468
151573329,0.2470109,4.133637,-5.130588,-0.02594114,-0.1060497,4.799743,0.1804518,-2.451741,0.2404718,-0.0420646,-0.008763482,-0.02874348,0.388,0.486,0.319,0.468
151583308,0.2481626,4.109561,-5.132412,-0.02656921,-0.1056128,4.79972,0.1842211,-2.405072,0.2359195,-0.03409418,-0.009325891,-0.03256258,0.388,0.486,0.319,0.468
151593789,0.2493952,4.0854,-5.134102,-0.0267026,-0.1060553,4.798837,0.2174299,-2.441435,0.2505827,-0.02443588,-0.02161485,-0.0353217,0.388,0.486,0.319,0.468
151603793,0.2506363,4.061229,-5.135611,-0.02625932,-0.1066459,4.798261,0.2118169,-2.441098,0.2465707,-0.01828575,-0.02611463,-0.03583709,0.388,0.486,0.319,0.468
151613651,0.2527322,4.036887,-5.133196,-0.02678862,-0.1068985,4.798133,0.1995645,-2.428653,0.2401869,-0.003321685,-0.03256478,-0.04115641,0.406,0.482,0.31,0.476
151623552,0.2540338,4.012689,-5.134461,-0.02614347,-0.1070598,4.797455,0.2319434,-2.432074,0.2478661,0.006295236,-0.04342395,-0.04256896,0.406,0.482,0.31,0.476
151636276,0.255907,3.98116,-5.134807,-0.02623272,-0.1077478,4.797569,0.1763722,-2.425599,0.2446861,0.01619442,-0.05267891,-0.04408926,0.406,0.482,0.31,0.476
151646311,0.2569647,3.959153,-5.13734,-0.0259679,-0.1088122,4.796769,0.18645,-2.481828,0.2443129,0.01564821,-0.05429483,-0.04079623,0.406,0.482,0.31,0.476
151656794,0.2581869,3.934694,-5.139382,-0.0262026,-0.1092637,4.79666,0.1487119,-2.480531,0.2390831,0.008828592,-0.05274298,-0.03458072,0.406,0.482,0.31,0.476
151667152,0.2595414,3.910261,-5.141128,-0.0261337,-0.1093199,4.796383,0.1880715,-2.448636,0.2435054,0.005184824,-0.04841951,-0.03278419,0.408,0.487,0.326,0.473
151676867,0.2614991,3.885646,-5.138571,-0.02631374,-0.1100569,4.795621,0.2064019,-2.492983,0.25715,-0.009349073,-0.04394173,-0.03169105,0.408,0.487,0.326,0.473
151686269,0.2628364,3.861228,-5.140204,-0.02612775,-0.1104126,4.795317,0.1924728,-2.476799,0.2704395,-0.02525412,-0.02699144,-0.02962418,0.408,0.487,0.326,0.473
151696328,0.2642029,3.836829,-5.141598,-0.0269774,-0.1104449,4.795423,0.1827467,-2.457877,0.2720741,-0.03439872,-0.01935275,-0.02976087,0.408,0.487,0.326,0.473
151708750,0.2653413,3.809747,-5.143573,-0.02705747,-0.1102676,4.794981,0.1924802,-2.455717,0.2638424,-0.03518139,-0.01098493,-0.031116,0.408,0.487,0.326,0.473
151718198,0.266441,3.782639,-5.145395,-0.02756987,-0.1104344,4.794471,0.1877515,-2.489033,0.2427162,-0.02752212,-0.01303412,-0.03586349,0.402,0.481,0.33,0.474
151730410,0.2674192,3.757931,-5.147311,-0.02695216,-0.11106,4.793705,0.1989634,-2.506191,0.251919,-0.01571796,-0.008235725,-0.03476744,0.402,0.481,0.33,0.474
151741252,0.2689793,3.725821,-5.148907,-0.02708369,-0.1106286,4.79363,0.200791,-2.437617,0.2444493,0.0005605966,-0.01108179,-0.04222796,0.402,0.481,0.33,0.474
151751643,0.2700286,3.701069,-5.151228,-0.02725542,-0.1110462,4.793236,0.1620766,-2.465643,0.2148093,0.01427311,-0.009710501,-0.04471657,0.402,0.481,0.33,0.474
151761262,0.2718528,3.676445,-5.148798,-0.02701267,-0.1102238,4.79282,0.161965,-2.426015,0.2192399,0.02651128,-0.003663458,-0.05694979,0.402,0.481,0.33,0.474
151771282,0.2729918,3.651597,-5.150887,-0.02661881,-0.1106236,4.791624,0.2054261,-2.472602,0.2320096,0.0324595,0.003587276,-0.06329923,0.396,0.479,0.307,0.477
151781400,0.2743946,3.624268,-5.152555,-0.02586402,-0.1103826,4.790888,0.2002904,-2.45278,0.2409781,0.02322986,0.01726792,-0.0647303,0.396,0.479,0.307,0.477
151791179,0.2755532,3.599447,-5.154212,-0.02615478,-0.1103652,4.790355,0.1580891,-2.470285,0.2182224,0.01542326,0.02701049,-0.0658503,0.396,0.479,0.307,0.477
151801360,0.2767813,3.574647,-5.155653,-0.02597035,-0.1094008,4.789681,0.1749707,-2.441651,0.2294859,0.01028201,0.03040774,-0.07346221,0.396,0.479,0.307,0.477
151811378,0.278012,3.549783,-5.156935,-0.02563892,-0.1096972,4.788491,0.2088842,-2.501093,0.235717,0.009632816,0.03303553,-0.07379711,0.396,0.479,0.307,0.477
151821348,0.279707,3.525053,-5.154463,-0.02521374,-0.1092906,4.787914,0.1840686,-2.48716,0.2319675,0.007402019,0.0396357,-0.06626055,0.396,0.479,0.307,0.477
151831301,0.2808742,3.500249,-5.157538,-0.02531366,-0.1087113,4.787497,0.1783624,-2.47115,0.2278537,0.01871981,0.04116104,-0.06334646,0.403,0.488,0.298,0.463
151844290,0.2825593,3.467897,-5.159662,-0.0244225,-0.1084226,4.787051,0.1429678,-2.469275,0.2358174,0.03194869,0.04646643,-0.06059889,0.403,0.488,0.298,0.463
151854285,0.2836357,3.445727,-5.162438,-0.02428516,-0.1073166,4.786544,0.1575987,-2.443388,0.2498536,0.04683322,0.04728908,-0.05976416,0.403,0.488,0.298,0.463
151864688,0.2848968,3.421097,-5.164804,-0.02298672,-0.1070359,4.785523,0.1898073,-2.463399,0.2541498,0.05611612,0.0599322,-0.05054844,0.403,0.488,0.298,0.463
151875177,0.2861134,3.396475,-5.166928,-0.02283213,-0.1065609,4.785368,0.1477392,-2.462646,0.2464159,0.05942408,0.07119368,-0.04519111,0.392,0.486,0.271,0.476
151884377,0.28779,3.372062,-5.164357,-0.02189258,-0.105194,4.784955,0.1724839,-2.422749,0.2560755,0.06898957,0.07495084,-0.04919846,0.392,0.486,0.271,0.476
151894263,0.2890493,3.347451,-5.166313,-0.02106627,-0.1049823,4.784098,0.19548,-2.458042,0.2693832,0.0709296,0.0744625,-0.04994939,0.392,0.486,0.271,0.476
151904240,0.2902282,3.32286,-5.168102,-0.02029744,-0.1043296,4.783817,0.1585794,-2.443163,0.2620474,0.06436332,0.06919244,-0.04717981,0.392,0.486,0.271,0.476
151916650,0.2907004,3.295801,-5.170221,-0.01990432,-0.1039445,4.783417,0.1502893,-2.439066,0.2572973,0.06427377,0.06116844,-0.05107166,0.392,0.486,0.271,0.476
151925854,0.2911973,3.26864,-5.172159,-0.0190977,-0.1030472,4.782634,0.1527468,-2.442772,0.2591206,0.06095384,0.04412281,-0.05545884,0.393,0.475,0.282,0.466
151938665,0.2916353,3.24389,-5.174094,-0.01829126,-0.1030223,4.781949,0.1905839,-2.459022,0.2831917,0.05123997,0.04002997,-0.05180695,0.393,0.475,0.282,0.466
151949205,0.2926691,3.211895,-5.175686,-0.01852307,-0.10185,4.781353,0.1713143,-2.427699,0.2299303,0.03856871,0.02847842,-0.0576176,0.393,0.475,0.282,0.466
151959374,0.2932482,3.187082,-5.177844,-0.01817475,-0.1024314,4.780469,0.164995,-2.473809,0.2123201,0.01791229,0.02457393,-0.05239785,0.393,0.475,0.282,0.466
151969191,0.2947698,3.162553,-5.17531,-0.01851251,-0.1019883,4.780194,0.1368029,-2.454463,0.2168089,0.0002151062,0.01824495,-0.05705701,0.393,0.475,0.282,0.466
151979311,0.2954214,3.137806,-5.17715,-0.01832098,-0.1020178,4.779452,0.179484,-2.463128,0.2475053,-0.006602963,0.01337723,-0.0555589,0.386,0.476,0.302,0.453
151989377,0.2960543,3.113076,-5.178744,-0.01822176,-0.1027293,4.778693,0.162312,-2.500037,0.2477679,-0.02396753,0.005666981,-0.04968668,0.386,0.476,0.302,0.453
151999380,0.2966844,3.088445,-5.1801,-0.01888729,-0.1021831,4.778755,0.13814,-2.444193,0.2627876,-0.03061645,0.002933568,-0.05336802,0.386,0.476,0.302,0.453
152009394,0.297384,3.06379,-5.181268,-0.01901213,-0.1023148,4.777973,0.169872,-2.457597,0.2739983,-0.03045808,-0.00139838,-0.05396826,0.386,0.476,0.302,0.453
152019208,0.2988586,3.03934,-5.178621,-0.01928398,-0.1025037,4.777447,0.1317898,-2.465098,0.2727116,-0.03922688,0.002537095,-0.04945087,0.386,0.476,0.302,0.453
152029342,0.2995783,3.014714,-5.179655,-0.02008683,-0.1017993,4.777513,0.1215484,-2.416509,0.2780174,-0.04321556,0.01103108,-0.05115574,0.4,0.484,0.319,0.457
152039366,0.3004227,2.990011,-5.18211,-0.02041372,-0.1017921,4.776567,0.1560752,-2.460197,0.2682234,-0.04418952,0.01389238,-0.05010394,0.4,0.484,0.319,0.457
152053389,0.3016216,2.960418,-5.183823,-0.02084957,-0.1010601,4.776011,0.1589833,-2.450628,0.2653408,-0.04376401,0.03529818,-0.04785813,0.4,0.484,0.319,0.457
152062821,0.3027448,2.930737,-5.185296,-0.02116641,-0.1004879,4.775387,0.1817309,-2.443093,0.2718359,-0.04311951,0.05132336,-0.03987181,0.4,0.484,0.319,0.457
152072845,0.3034653,2.908454,-5.187311,-0.02174278,-0.09954485,4.77546,0.1216425,-2.439146,0.2610402,-0.03892963,0.07340536,-0.03792462,0.4,0.484,0.319,0.457
152082403,0.3051009,2.881518,-5.18433,-0.02209293,-0.09841324,4.774875,0.1326278,-2.426628,0.2705189,-0.02677582,0.085232,-0.03872741,0.4,0.484,0.319,0.457
152092336,0.3060253,2.856753,-5.185879,-0.02156299,-0.09766116,4.774035,0.1685228,-2.443609,0.2606259,-0.02367161,0.09990246,-0.03400635,0.413,0.491,0.324,0.475
152104028,0.3064399,2.829506,-5.187879,-0.02229151,-0.09608492,4.773866,0.156301,-2.448781,0.2562534,-0.02468788,0.1107555,-0.03103852,0.413,0.491,0.324,0.475
152114234,0.3067958,2.804707,-5.189927,-0.02258103,-0.09457537,4.773781,0.1288231,-2.425599,0.2453277,-0.01694729,0.1237703,-0.03712048,0.413,0.491,0.324,0.475
152124032,0.307148,2.779938,-5.191836,-0.02290944,-0.0931271,4.773295,0.1454852,-2.444576,0.239873,-0.01254808,0.1301488,-0.04060629,0.413,0.491,0.324,0.475
152134356,0.3075164,2.755203,-5.193601,-0.02227747,-0.09168912,4.772325,0.1675039,-2.468856,0.2310513,-0.01393568,0.1445986,-0.03702225,0.413,0.501,0.331,0.479
152143876,0.3089525,2.730726,-5.19103,-0.02253319,-0.09050555,4.772248,0.1351006,-2.474677,0.2345183,-0.01324321,0.1601223,-0.03447795,0.413,0.501,0.331,0.479
152157159,0.3097555,2.700932,-5.192074,-0.02242807,-0.08828428,4.771873,0.1354803,-2.47137,0.2686257,-0.009920523,0.1787333,-0.03328621,0.413,0.501,0.331,0.479
152166986,0.3102732,2.675986,-5.194139,-0.02291071,-0.08611007,4.771748,0.09740697,-2.465937,0.2625048,-0.008819648,0.1940351,-0.03655452,0.413,0.501,0.331,0.479
152177051,0.3107093,2.651092,-5.196071,-0.02272044,-0.08353108,4.77123,0.1329719,-2.440452,0.2653638,-0.005117028,0.2105655,-0.03455831,0.413,0.501,0.331,0.479
152187306,0.3112448,2.626224,-5.197823,-0.02240879,-0.08169804,4.770555,0.1393348,-2.480674,0.2500395,-0.003486872,0.217829,-0.03003383,0.408,0.502,0.327,0.482
152197238,0.3117566,2.601346,-5.199457,-0.02218159,-0.07937042,4.77037,0.1155222,-2.468741,0.2431761,0.004576152,0.2304771,-0.03220824,0.408,0.502,0.327,0.482
152207004,0.3130023,2.576754,-5.197183,-0.02221408,-0.07702209,4.770162,0.1290294,-2.458422,0.2552137,0.01516898,0.2359812,-0.03331855,0.408,0.502,0.327,0.482
152217031,0.3134587,2.551926,-5.198725,-0.02142579,-0.0746152,4.769455,0.1474262,-2.473421,0.2542317,0.01781574,0.2342369,-0.02739694,0.408,0.502,0.327,0.482
152226887,0.3140177,2.527105,-5.200106,-0.0211699,-0.07279415,4.769265,0.1354526,-2.48314,0.2476448,0.01948925,0.2369554,-0.02474049,0.408,0.502,0.327,0.482
152237148,0.3146009,2.502234,-5.201412,-0.02147216,-0.06984384,4.769254,0.1072528,-2.450415,0.2422043,0.01829418,0.2425553,-0.03073032,0.408,0.502,0.327,0.482
152247815,0.3151422,2.477448,-5.204188,-0.02084294,-0.06715781,4.768617,0.1498734,-2.433737,0.2590673,0.01941616,0.2543297,-0.0338335,0.397,0.499,0.331,0.487
152258420,0.3164164,2.45293,-5.201948,-0.01981344,-0.06508011,4.767463,0.1613723,-2.491204,0.2799066,0.01839208,0.2539483,-0.03499946,0.397,0.499,0.331,0.487
152269711,0.3175312,2.423384,-5.203583,-0.02086752,-0.06146892,4.767158,0.1596147,-2.452165,0.2094487,0.01814709,0.256397,-0.04358595,0.397,0.499,0.331,0.487
152279784,0.3184363,2.398656,-5.205539,-0.02030591,-0.05868002,4.766647,0.1436883,-2.444371,0.2104603,0.01923835,0.2703799,-0.04843326,0.397,0.499,0.331,0.487
152290101,0.3193488,2.37396,-5.207401,-0.02029192,-0.05590225,4.766378,0.1345373,-2.434232,0.215612,0.02963817,0.2831185,-0.05440649,0.397,0.499,0.331,0.487
152299872,0.3202295,2.349335,-5.209127,-0.01946025,-0.05283915,4.765245,0.168762,-2.439995,0.2073838,0.03175504,0.2842357,-0.05607848,0.395,0.501,0.298,0.487
152311758,0.3204357,2.324693,-5.211308,-0.0188968,-0.05065941,4.76464,0.1505094,-2.457222,0.1985165,0.03325057,0.2870564,-0.05533612,0.395,0.501,0.298,0.487
152321392,0.3207683,2.297611,-5.213107,-0.01847973,-0.04725431,4.764321,0.1217586,-2.420787,0.2191748,0.04167019,0.282598,-0.05866045,0.395,0.501,0.298,0.487
152331197,0.3221639,2.273371,-5.210933,-0.01817755,-0.044479,4.763651,0.1545257,-2.415179,0.2294942,0.05060711,0.2786117,-0.05751486,0.395,0.501,0.298,0.487
152341214,0.3224164,2.248815,-5.212902,-0.01718531,-0.04213207,4.762759,0.1589291,-2.430985,0.2157143,0.04297065,0.2685651,-0.04713369,0.395,0.501,0.298,0.487
152354132,0.3226849,2.224361,-5.21576,-0.01718343,-0.03981581,4.762757,0.1297332,-2.409213,0.207395,0.03645488,0.2612129,-0.04269395,0.413,0.506,0.29,0.481
152364332,0.3233088,2.195193,-5.218117,-0.01713164,-0.03653433,4.762098,0.1355792,-2.396166,0.1860302,0.01725523,0.2453727,-0.03561497,0.413,0.506,0.29,0.481
