Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
94615053,15.57918,22.2429,-4.770804,0.04952831,-0.08951263,2.975616,-2.811643,0.6001704,0.1219838,0.06544685,0.1706629,-0.3513565,0.374,0.55,0.38,0.418
94624949,15.54999,22.24912,-4.77728,0.05090073,-0.08765286,2.972329,-2.786431,0.6057321,0.1159246,0.0643833,0.1631481,-0.3427543,0.374,0.55,0.38,0.418
94634970,15.52087,22.25531,-4.783384,0.0514222,-0.08566428,2.969446,-2.75721,0.6435963,0.1046942,0.08103256,0.1498836,-0.3437903,0.374,0.55,0.38,0.418
94645381,15.49187,22.26163,-4.789136,0.05306541,-0.0845985,2.965535,-2.789261,0.6049612,0.1034984,0.1098429,0.1296111,-0.340374,0.374,0.55,0.38,0.418
94655322,15.46284,22.268,-4.794595,0.055034,-0.08358534,2.962522,-2.759935,0.6206292,0.1306241,0.133045,0.1101411,-0.3324367,0.374,0.55,0.38,0.418
94664970,15.43506,22.27435,-4.793349,0.05696968,-0.08266364,2.959272,-2.771214,0.6095378,0.1357547,0.1621283,0.0894191,-0.3241823,0.374,0.55,0.38,0.418
94674961,15.40607,22.28083,-4.798406,0.05965901,-0.08205178,2.955857,-2.765985,0.6311646,0.1417584,0.1882696,0.07468559,-0.3147084,0.404,0.522,0.357,0.4
94685048,15.37711,22.28728,-4.803195,0.06147002,-0.08104651,2.952944,-2.770597,0.679527,0.1389454,0.2056167,0.06209179,-0.3112649,0.404,0.522,0.357,0.4
94699246,15.34549,22.29446,-4.807648,0.06395712,-0.08050629,2.949151,-2.820307,0.6417732,0.1260519,0.2080526,0.05587648,-0.3071828,0.404,0.522,0.357,0.4
94708267,15.31106,22.3022,-4.814324,0.06598112,-0.07929373,2.945617,-2.802893,0.6314904,0.1301912,0.1888789,0.06282835,-0.3019361,0.404,0.522,0.357,0.4
94718314,15.28223,22.30871,-4.820889,0.0682328,-0.0779768,2.942937,-2.767937,0.6181637,0.1601191,0.1578754,0.07664547,-0.2969601,0.404,0.522,0.357,0.4
94728269,15.25343,22.31518,-4.827035,0.06895337,-0.07680681,2.940164,-2.773936,0.6646742,0.1620862,0.1339469,0.08734763,-0.2953691,0.38,0.545,0.349,0.392
94737984,15.22561,22.32165,-4.825438,0.07030371,-0.07599188,2.936652,-2.805126,0.6299109,0.1801413,0.09946954,0.09116824,-0.284022,0.38,0.545,0.349,0.392
94748771,15.19263,22.32861,-4.832076,0.07150032,-0.07481093,2.93371,-2.814624,0.6414037,0.1722895,0.06200628,0.08420841,-0.2721938,0.38,0.545,0.349,0.392
94759019,15.16254,22.33486,-4.838526,0.07121436,-0.07390817,2.93168,-2.779244,0.6678202,0.1583452,0.03679926,0.07640374,-0.2669478,0.38,0.545,0.349,0.392
94768870,15.1326,22.34116,-4.844572,0.07143881,-0.07277302,2.929008,-2.771528,0.628243,0.1637678,0.02613189,0.05825036,-0.2579354,0.38,0.545,0.349,0.392
94779723,15.1028,22.34749,-4.850206,0.07219138,-0.07322684,2.926374,-2.821623,0.6284974,0.1500666,0.02617911,0.03903963,-0.2400641,0.395,0.555,0.376,0.367
94789643,15.07301,22.35385,-4.857704,0.07276033,-0.07220778,2.924379,-2.752893,0.6189187,0.1779083,0.03939869,0.0224429,-0.223666,0.395,0.555,0.376,0.367
94800695,15.04525,22.36023,-4.855717,0.07355355,-0.07162755,2.922098,-2.751773,0.6278433,0.2157182,0.05848941,-0.001975416,-0.2110419,0.395,0.555,0.376,0.367
94812200,15.01049,22.36758,-4.862409,0.07461561,-0.07155647,2.919714,-2.773863,0.6279624,0.1687143,0.08664799,-0.01410089,-0.1896599,0.395,0.555,0.376,0.367
94822308,14.98125,22.37373,-4.868935,0.07623723,-0.07239594,2.918328,-2.782608,0.6223551,0.1834085,0.1189244,-0.0018393,-0.1698456,0.395,0.555,0.376,0.367
94832342,14.95195,22.37992,-4.875058,0.07749108,-0.07103263,2.917559,-2.705352,0.6265953,0.2144493,0.1407912,0.0004278715,-0.1606311,0.421,0.537,0.352,0.396
94842023,14.92285,22.38622,-4.880734,0.07943089,-0.07166939,2.915236,-2.811252,0.6059741,0.2141422,0.1581196,0.01070291,-0.1375388,0.421,0.537,0.352,0.396
94852378,14.89368,22.39255,-4.885997,0.08154271,-0.07077689,2.914511,-2.750919,0.6140075,0.2332084,0.1525053,0.03788641,-0.1080056,0.421,0.537,0.352,0.396
94862022,14.86599,22.39882,-4.883692,0.0823612,-0.06976992,2.913659,-2.763979,0.6706524,0.2347469,0.1423246,0.05188606,-0.1004672,0.421,0.537,0.352,0.396
94872271,14.83688,22.40512,-4.888598,0.08413368,-0.06922765,2.912609,-2.782743,0.6202622,0.2530383,0.1236982,0.07195149,-0.0947773,0.421,0.537,0.352,0.396
94882720,14.80777,22.41132,-4.893161,0.08509275,-0.06813264,2.911936,-2.769541,0.6457859,0.2654153,0.1024188,0.07824337,-0.09728108,0.376,0.557,0.373,0.418
94892008,14.77879,22.41754,-4.897439,0.08576398,-0.06762988,2.910589,-2.789714,0.6304494,0.2465006,0.09502855,0.08118396,-0.08998194,0.376,0.557,0.373,0.418
94904968,14.74993,22.42374,-4.901426,0.08717257,-0.06654075,2.909769,-2.788401,0.6010168,0.2328042,0.09745659,0.06950203,-0.0740733,0.376,0.557,0.373,0.418
94915725,14.71276,22.4319,-4.905975,0.08863407,-0.06629883,2.908905,-2.778687,0.6290814,0.2613911,0.1166465,0.04335317,-0.0667853,0.376,0.557,0.373,0.418
94925031,14.68505,22.43809,-4.903427,0.09055445,-0.06661033,2.908257,-2.801829,0.6299675,0.2439522,0.1428353,0.02404063,-0.06269483,0.376,0.557,0.373,0.418
94935037,14.65625,22.44415,-4.908329,0.09171444,-0.06556779,2.908273,-2.739986,0.6438644,0.2490418,0.167296,0.01278541,-0.06328848,0.423,0.529,0.388,0.426
94945672,14.62493,22.45091,-4.912593,0.09356036,-0.06523009,2.907511,-2.763951,0.6126608,0.2602256,0.1850943,0.006933205,-0.05854032,0.423,0.529,0.388,0.426
94955996,14.5974,22.45662,-4.918344,0.09574799,-0.06563002,2.906624,-2.797639,0.6022348,0.2827796,0.1813928,0.02248813,-0.04604502,0.423,0.529,0.388,0.426
94966357,14.56715,22.46312,-4.923245,0.09686859,-0.06458096,2.906818,-2.728488,0.654753,0.2788103,0.1581378,0.03237099,-0.04080747,0.423,0.529,0.388,0.426
94976353,14.53706,22.46959,-4.927734,0.09734578,-0.06428527,2.906233,-2.764805,0.671465,0.2883931,0.1249446,0.04032338,-0.04377074,0.423,0.529,0.388,0.426
94986002,14.50929,22.47603,-4.924735,0.0986205,-0.06401128,2.905611,-2.783128,0.6193814,0.3209465,0.08051329,0.04857519,-0.04422992,0.383,0.554,0.407,0.413
94995964,14.47918,22.48241,-4.928864,0.09890383,-0.06353448,2.905379,-2.775738,0.6490071,0.3339126,0.04167731,0.04391528,-0.0452956,0.383,0.554,0.407,0.413
95009017,14.44096,22.49062,-4.931715,0.09885201,-0.06292347,2.904583,-2.782272,0.6037624,0.3151944,0.01171784,0.03485457,-0.04507703,0.383,0.554,0.407,0.413
95019707,14.41111,22.49692,-4.937882,0.0990542,-0.06270719,2.904012,-2.779441,0.6344331,0.3046342,0.01280773,0.03232834,-0.04553129,0.383,0.554,0.407,0.413
95029093,14.38133,22.50325,-4.943611,0.09955926,-0.0620341,2.903213,-2.780195,0.6302229,0.3290231,0.02938453,0.02891632,-0.04787648,0.383,0.554,0.407,0.413
95039336,14.3516,22.50949,-4.948992,0.1008284,-0.06209897,2.90261,-2.810378,0.6404722,0.3258046,0.05389736,0.03240417,-0.05159999,0.411,0.541,0.401,0.425
95049321,14.32367,22.51573,-4.945886,0.1012866,-0.06126813,2.902539,-2.770151,0.6518348,0.3212036,0.0805788,0.05051994,-0.060606,0.411,0.541,0.401,0.425
95059282,14.29395,22.52195,-4.950938,0.1024827,-0.06003893,2.90155,-2.782607,0.6142391,0.3206825,0.09936097,0.06629351,-0.0625343,0.411,0.541,0.401,0.425
95069020,14.26434,22.52812,-4.955634,0.1038824,-0.05947063,2.900694,-2.82845,0.6204401,0.3077398,0.1079326,0.0879274,-0.05309198,0.411,0.541,0.401,0.425
95079388,14.23474,22.53424,-4.95995,0.1046896,-0.0580411,2.900676,-2.799428,0.6191697,0.2977025,0.1123625,0.1086025,-0.04983809,0.411,0.541,0.401,0.425
95089687,14.20522,22.54035,-4.96393,0.1057046,-0.05589475,2.900388,-2.780628,0.604472,0.2897918,0.117058,0.118998,-0.04939891,0.411,0.554,0.371,0.425
95099028,14.17738,22.54645,-4.960683,0.1070117,-0.05517435,2.899741,-2.824035,0.6181471,0.3054404,0.112615,0.1338741,-0.04466205,0.411,0.554,0.371,0.425
95109026,14.14784,22.55255,-4.964263,0.107719,-0.05368404,2.899994,-2.775395,0.601206,0.3227259,0.09799915,0.1489106,-0.04239514,0.411,0.554,0.371,0.425
95122497,14.11004,22.56038,-4.966725,0.1086703,-0.05162813,2.899442,-2.827075,0.6100211,0.3038165,0.0636979,0.1622418,-0.02924036,0.411,0.554,0.371,0.425
95132600,14.08361,22.56575,-4.971834,0.1088099,-0.04924567,2.90019,-2.734977,0.5676856,0.3292891,0.03067115,0.1768739,-0.0229339,0.411,0.554,0.371,0.425
95145332,14.04985,22.57249,-4.977281,0.108867,-0.04748972,2.900126,-2.759937,0.5921478,0.3544327,0.001952226,0.1773736,-0.0155438,0.386,0.57,0.38,0.403
95154611,14.01917,22.57848,-4.982692,0.1085707,-0.04630611,2.899896,-2.793773,0.5906528,0.303086,-0.014016,0.1743066,-0.003524341,0.386,0.57,0.38,0.403
95164334,13.99145,22.58421,-4.97957,0.1084826,-0.04498545,2.900038,-2.782948,0.5762271,0.2991779,-0.01267478,0.1753097,0.01151843,0.386,0.57,0.38,0.403
95174294,13.96091,22.59011,-4.984628,0.1083189,-0.04280028,2.90084,-2.756189,0.5529563,0.3064498,-0.002281032,0.1580901,0.02313137,0.386,0.57,0.38,0.403
95184434,13.93053,22.59596,-4.989229,0.1090953,-0.04216811,2.900994,-2.794881,0.5581543,0.3095978,0.01407079,0.1459757,0.03516061,0.386,0.57,0.38,0.403
95194620,13.90017,22.60183,-4.993535,0.1096266,-0.04076432,2.901955,-2.755256,0.5915531,0.3410164,0.03965973,0.131073,0.04367184,0.386,0.57,0.38,0.403
95204646,13.86998,22.60774,-4.997557,0.110691,-0.04005427,2.902354,-2.801684,0.5655395,0.3388676,0.06946745,0.1103591,0.05081932,0.396,0.535,0.354,0.411
95214496,13.8423,22.61341,-4.994385,0.1117299,-0.03929162,2.90312,-2.766076,0.5726098,0.3294258,0.08016504,0.1024461,0.06416695,0.396,0.535,0.354,0.411
95227019,13.80661,22.62008,-4.997528,0.1126823,-0.0385833,2.903682,-2.803431,0.5517764,0.3541298,0.0855023,0.09981067,0.07141294,0.396,0.535,0.354,0.411
95237034,13.7764,22.62595,-5.002806,0.1125668,-0.03690739,2.90497,-2.761481,0.6124483,0.3368321,0.06977866,0.09965611,0.07422828,0.396,0.535,0.354,0.411
95247036,13.7464,22.63181,-5.007727,0.1128725,-0.03663024,2.905204,-2.824626,0.5739353,0.3407403,0.04530692,0.1063002,0.0816501,0.396,0.535,0.354,0.411
95257492,13.71641,22.63756,-5.012288,0.1134659,-0.03532378,2.906583,-2.773967,0.5681133,0.3557816,0.02090018,0.1137106,0.08533423,0.353,0.537,0.373,0.402
95267598,13.68656,22.64321,-5.016471,0.1126769,-0.03410035,2.90755,-2.794765,0.5802536,0.3361318,0.008447974,0.1157439,0.08332259,0.353,0.537,0.373,0.402
95277018,13.65874,22.64879,-5.013075,0.1133463,-0.03304637,2.90795,-2.818312,0.540302,0.3339959,0.003337488,0.1250145,0.09403405,0.353,0.537,0.373,0.402
95287021,13.62899,22.65434,-5.016869,0.112721,-0.03166395,2.90967,-2.782649,0.5615451,0.3261283,-0.004479246,0.1291147,0.09708353,0.353,0.537,0.373,0.402
95297255,13.59936,22.65992,-5.020301,0.1127803,-0.03015061,2.910736,-2.763668,0.5172018,0.3277789,-0.00102121,0.1328044,0.09547622,0.353,0.537,0.373,0.402
95307387,13.56983,22.66542,-5.023409,0.1128697,-0.0293361,2.91188,-2.775312,0.5517404,0.3331759,0.0054873,0.130568,0.1006061,0.349,0.532,0.378,0.422
95319998,13.54044,22.67096,-5.026215,0.1133732,-0.02832126,2.912773,-2.792827,0.5096231,0.3540566,0.02367794,0.1342987,0.1093558,0.349,0.532,0.378,0.422
95332726,13.50378,22.67788,-5.031155,0.1139414,-0.02699484,2.913961,-2.840023,0.5379959,0.3261783,0.05344955,0.1370652,0.1076781,0.349,0.532,0.378,0.422
95343211,13.46969,22.68425,-5.035914,0.1143293,-0.02627839,2.914968,-2.85156,0.5099277,0.3841829,0.0562638,0.1305522,0.1120964,0.349,0.532,0.378,0.422
95352622,13.44163,22.68953,-5.032174,0.1145847,-0.02513781,2.916641,-2.805918,0.5323103,0.392219,0.02794624,0.1230797,0.1194594,0.349,0.532,0.378,0.422
95362669,13.41051,22.69517,-5.036741,0.1140339,-0.0242429,2.917766,-2.823817,0.5300689,0.3838102,0.007146589,0.1024529,0.1138664,0.342,0.52,0.392,0.412
95372630,13.37955,22.70082,-5.040889,0.1138979,-0.02361201,2.919048,-2.803952,0.5411694,0.3998852,-0.03151349,0.09054979,0.1197956,0.342,0.52,0.392,0.412
95382899,13.34864,22.70638,-5.04467,0.1129465,-0.02318007,2.920168,-2.84627,0.5267514,0.3968188,-0.05186142,0.08011911,0.1201264,0.342,0.52,0.392,0.412
95392882,13.31799,22.71193,-5.04809,0.1126205,-0.0226376,2.921538,-2.799177,0.5047081,0.3926959,-0.06890128,0.08666987,0.1303348,0.342,0.52,0.392,0.412
95402683,13.28997,22.71707,-5.044222,0.1111539,-0.02074728,2.923091,-2.78905,0.5310256,0.378333,-0.07880442,0.08634109,0.1259593,0.342,0.52,0.392,0.412
95412670,13.25936,22.72251,-5.047283,0.1109771,-0.02089169,2.923766,-2.844681,0.5092078,0.3784895,-0.0792767,0.1158961,0.1307048,0.324,0.528,0.395,0.412
95425333,13.22895,22.72791,-5.050913,0.1096414,-0.01812517,2.926149,-2.75891,0.4959509,0.3942035,-0.08051278,0.145608,0.1298435,0.324,0.528,0.395,0.412
95435786,13.19047,22.73468,-5.053099,0.1091074,-0.0165181,2.928006,-2.774956,0.487725,0.4224138,-0.07253235,0.1685963,0.1378444,0.324,0.528,0.395,0.412
95445312,13.16046,22.73993,-5.056151,0.1092322,-0.01560454,2.929513,-2.794796,0.5066383,0.4169528,-0.05188421,0.1653048,0.1406154,0.324,0.528,0.395,0.412
95455492,13.13053,22.74513,-5.058859,0.1087511,-0.01433137,2.930951,-2.797794,0.4956804,0.3912064,-0.02277136,0.1378749,0.1473393,0.324,0.528,0.395,0.412
95465744,13.10074,22.75031,-5.061238,0.1091449,-0.01394643,2.93247,-2.781737,0.5196273,0.3981772,-0.006799228,0.09988039,0.1607102,0.336,0.507,0.391,0.42
95475324,13.07301,22.75518,-5.057323,0.1096301,-0.01434753,2.933857,-2.816695,0.4923509,0.3968095,0.01986104,0.04952597,0.1574908,0.336,0.507,0.391,0.42
95485629,13.04344,22.76026,-5.059363,0.1097205,-0.01391995,2.936282,-2.715671,0.482325,0.4043978,0.03538206,0.01678965,0.1584843,0.336,0.507,0.391,0.42
95495627,13.01384,22.76535,-5.061152,0.1098797,-0.01489148,2.937004,-2.794977,0.4896561,0.3843944,0.03873831,-0.03162028,0.1592586,0.336,0.507,0.391,0.42
95505310,12.98445,22.77036,-5.062599,0.1106569,-0.01597816,2.938333,-2.784561,0.4698973,0.4111396,0.03364021,-0.0414994,0.1700085,0.336,0.507,0.391,0.42
95516220,12.95523,22.77528,-5.064627,0.1112922,-0.01647308,2.940155,-2.761828,0.4648185,0.4093815,0.04174955,-0.05560619,0.1704838,0.332,0.494,0.422,0.428
95529351,12.92067,22.78115,-5.065605,0.1112297,-0.01649047,2.942557,-2.710077,0.4645244,0.3952599,0.05616032,-0.0537529,0.1658801,0.332,0.494,0.422,0.428
95540364,12.88785,22.78694,-5.067837,0.1125041,-0.01689914,2.944199,-2.713164,0.46655,0.4098661,0.0925536,-0.03293128,0.1575128,0.332,0.494,0.422,0.428
95549979,12.85505,22.79271,-5.069608,0.1144181,-0.01778919,2.945298,-2.75123,0.4840055,0.417873,0.1225633,-0.004835735,0.1491149,0.332,0.494,0.422,0.428
95559710,12.82776,22.79731,-5.06547,0.1156341,-0.01728897,2.946779,-2.735592,0.4784791,0.4287309,0.1423504,0.01964064,0.1435893,0.332,0.494,0.422,0.428
95570245,12.79791,22.80245,-5.067296,0.1177801,-0.01758667,2.948007,-2.73502,0.4612635,0.453334,0.1501902,0.03318491,0.1458135,0.329,0.504,0.396,0.478
95579921,12.76819,22.80753,-5.068784,0.1187588,-0.01737429,2.949584,-2.734915,0.4500032,0.4559146,0.146764,0.02749021,0.1401997,0.329,0.504,0.396,0.478
95589702,12.73873,22.81256,-5.070053,0.1198707,-0.01773572,2.951094,-2.694949,0.4425957,0.4464269,0.1260045,0.02102787,0.1418264,0.329,0.504,0.396,0.478
95599922,12.70937,22.81755,-5.0711,0.1203657,-0.01731922,2.952559,-2.679429,0.4468726,0.4299247,0.1107936,-0.007226488,0.1357957,0.329,0.504,0.396,0.478
95609707,12.68226,22.82196,-5.066811,0.1210615,-0.0182146,2.953562,-2.702398,0.4675868,0.409303,0.08903393,-0.02626083,0.1363507,0.329,0.504,0.396,0.478
95619787,12.65301,22.82679,-5.067454,0.1222063,-0.01952508,2.954062,-2.744766,0.4231103,0.4383681,0.07897516,-0.04665584,0.1297686,0.354,0.51,0.445,0.453
95632377,12.62404,22.83159,-5.06825,0.1231213,-0.01988868,2.955828,-2.668141,0.4172959,0.4997476,0.07060619,-0.05838962,0.1275052,0.354,0.51,0.445,0.453
95643246,12.58984,22.83722,-5.068048,0.1231386,-0.02054456,2.957206,-2.682196,0.4359735,0.3578911,0.08585181,-0.06841745,0.1235964,0.354,0.51,0.445,0.453
95652787,12.56107,22.84202,-5.068711,0.1246903,-0.02176485,2.95788,-2.701565,0.4333654,0.3918548,0.08217186,-0.06360611,0.1245924,0.354,0.51,0.445,0.453
95662737,12.5324,22.84677,-5.069062,0.1252143,-0.02192456,2.959133,-2.712183,0.4259782,0.409447,0.08150571,-0.04931969,0.1218817,0.354,0.51,0.445,0.453
95672682,12.5012,22.85185,-5.068834,0.1259039,-0.0223003,2.960354,-2.725105,0.41007,0.4041294,0.0612166,-0.01321587,0.1292114,0.355,0.532,0.438,0.479
95682989,12.47282,22.85641,-5.068876,0.1251341,-0.0215094,2.962103,-2.688112,0.4033782,0.4029068,0.02298314,0.02748839,0.1296452,0.355,0.532,0.438,0.479
95692682,12.44607,22.86056,-5.064866,0.1246539,-0.02094455,2.963527,-2.667091,0.3964032,0.3856549,-0.02313982,0.05983006,0.1300832,0.355,0.532,0.438,0.479
95703205,12.41778,22.86507,-5.064739,0.1232303,-0.01911712,2.96533,-2.622696,0.4065091,0.3553304,-0.05123264,0.08392675,0.1228345,0.355,0.532,0.438,0.479
95712673,12.3895,22.86951,-5.064495,0.1230289,-0.01924954,2.965931,-2.682194,0.4182618,0.3666317,-0.07646777,0.103416,0.12816,0.355,0.532,0.438,0.479
95722756,12.36133,22.87382,-5.065056,0.1222691,-0.01819969,2.967239,-2.694757,0.3849147,0.3861218,-0.08249345,0.1111461,0.1259261,0.309,0.55,0.447,0.477
95735617,12.32827,22.87873,-5.064657,0.1214954,-0.01619583,2.969594,-2.605424,0.3992231,0.3804169,-0.06975048,0.1023804,0.1221365,0.309,0.55,0.447,0.477
95747573,12.30241,22.88342,-5.066303,0.1211159,-0.01604498,2.970691,-2.616457,0.4339318,0.3186477,-0.0408242,0.09238692,0.1189801,0.309,0.55,0.447,0.477
95757288,12.26876,22.88929,-5.066861,0.122222,-0.01602396,2.971715,-2.618429,0.4301478,0.4011073,0.01186295,0.04911745,0.102997,0.309,0.55,0.447,0.477
95766726,12.2424,22.89343,-5.063185,0.1228848,-0.01706281,2.972336,-2.629806,0.4269359,0.3569293,0.04827423,0.01623801,0.09822431,0.309,0.55,0.447,0.477
95776782,12.21418,22.89836,-5.064082,0.1237842,-0.01689029,2.973249,-2.610526,0.403009,0.3424875,0.08677047,-0.02881271,0.08720499,0.349,0.482,0.417,0.447
95787233,12.18617,22.90317,-5.064826,0.1250452,-0.01807729,2.973982,-2.598866,0.419056,0.3410634,0.1052389,-0.0672619,0.08738483,0.349,0.482,0.417,0.447
95797283,12.15834,22.90796,-5.06537,0.1264798,-0.01952127,2.973947,-2.66798,0.4124028,0.3515104,0.1200664,-0.1103092,0.08191464,0.349,0.482,0.417,0.447
95807313,12.13059,22.91272,-5.065724,0.1279302,-0.0215244,2.974393,-2.668136,0.4027926,0.3819622,0.1174913,-0.1244646,0.08543546,0.349,0.482,0.417,0.447
95816999,12.10442,22.91668,-5.062116,0.1292102,-0.02303966,2.974916,-2.655868,0.3682224,0.4003361,0.1146903,-0.1409138,0.08272238,0.349,0.482,0.417,0.447
95826769,12.07668,22.92124,-5.062079,0.1294808,-0.02392186,2.976499,-2.563144,0.388291,0.4004963,0.09393051,-0.1403277,0.07929757,0.325,0.483,0.417,0.423
95838612,12.0466,22.92609,-5.062377,0.1301836,-0.02549173,2.976634,-2.588366,0.372571,0.3937491,0.07530141,-0.1490575,0.07272671,0.325,0.483,0.417,0.423
95849780,12.01404,22.93144,-5.062063,0.1305141,-0.02706683,2.977197,-2.577074,0.3542261,0.4129084,0.04850809,-0.1363758,0.06816177,0.325,0.483,0.417,0.423
95860013,11.98682,22.93579,-5.062169,0.1302103,-0.02818245,2.977295,-2.561393,0.3781515,0.4109426,0.03099107,-0.1250886,0.05752733,0.325,0.483,0.417,0.423
95870194,11.95979,22.94013,-5.062031,0.1303204,-0.02943037,2.977611,-2.577569,0.3731027,0.3692614,0.005304504,-0.1041398,0.05317307,0.325,0.483,0.417,0.423
95880400,11.93281,22.94445,-5.061652,0.1305183,-0.03089571,2.977637,-2.58997,0.3402138,0.3904981,-0.01309272,-0.1103668,0.05112387,0.339,0.532,0.442,0.435
95889768,11.90699,22.94813,-5.057366,0.1297099,-0.03185493,2.978534,-2.562314,0.358084,0.4488421,-0.03946367,-0.1165139,0.05531184,0.339,0.532,0.442,0.435
95899777,11.8802,22.9523,-5.056664,0.129473,-0.03372204,2.978273,-2.59808,0.3564885,0.4099096,-0.04039222,-0.1349244,0.05495161,0.339,0.532,0.442,0.435
95909771,11.85351,22.95647,-5.055677,0.1286654,-0.0345224,2.978791,-2.568121,0.3685574,0.3859484,-0.03134258,-0.1417895,0.04803304,0.339,0.532,0.442,0.435
95920269,11.82947,22.96028,-5.054952,0.1294681,-0.03663117,2.978894,-2.576833,0.3530958,0.4423699,-0.01530704,-0.1404746,0.05410765,0.339,0.532,0.442,0.435
95932260,11.79938,22.96517,-5.053919,0.1294693,-0.03731469,2.979806,-2.519645,0.3491327,0.4432153,0.007752634,-0.1332725,0.05911353,0.406,0.544,0.457,0.464
95944859,11.76678,22.97043,-5.05231,0.1308858,-0.03857373,2.980394,-2.570531,0.3506897,0.4913177,0.05634259,-0.098107,0.07038521,0.406,0.544,0.457,0.464
95955471,11.73199,22.97597,-5.049884,0.1317131,-0.03844295,2.981515,-2.582218,0.3547469,0.4175572,0.1177085,-0.04403154,0.07805891,0.406,0.544,0.457,0.464
95965062,11.70643,22.9796,-5.045347,0.1336351,-0.03921252,2.9821,-2.581881,0.3437054,0.4306512,0.1489342,-0.004541608,0.08571173,0.406,0.544,0.457,0.464
95975058,11.67921,22.98396,-5.04425,0.1352747,-0.03851588,2.983306,-2.513271,0.3367029,0.4876441,0.1616599,0.01654883,0.0806604,0.406,0.544,0.457,0.464
95985288,11.65219,22.98825,-5.042975,0.1369884,-0.03879981,2.983562,-2.537585,0.3446431,0.5032282,0.1391494,0.03346089,0.07618879,0.382,0.554,0.443,0.498
95995616,11.62525,22.9924,-5.041485,0.1369485,-0.03861344,2.984604,-2.516865,0.3754107,0.4861398,0.09493504,0.04507949,0.06566598,0.382,0.554,0.443,0.498
96005396,11.59843,22.99653,-5.039901,0.1368368,-0.03791456,2.985012,-2.537368,0.3384762,0.4428405,0.04599147,0.04336792,0.05004602,0.382,0.554,0.443,0.498
96015033,11.573,22.99989,-5.035482,0.1367851,-0.03738652,2.985702,-2.518181,0.3463693,0.4172716,0.003587905,0.05031385,0.04940269,0.382,0.554,0.443,0.498
96025015,11.54641,23.00384,-5.034019,0.1364294,-0.03612772,2.986174,-2.508106,0.3413272,0.4118748,-0.01411218,0.0555836,0.04827131,0.382,0.554,0.443,0.498
96035312,11.52004,23.00774,-5.032516,0.1367714,-0.03610863,2.985931,-2.574168,0.3391013,0.3999538,-0.02502277,0.06277518,0.05594886,0.365,0.567,0.448,0.466
96049218,11.49135,23.01193,-5.030585,0.1361062,-0.03498386,2.987296,-2.520602,0.3513878,0.3799205,-0.01788956,0.07688394,0.05782256,0.365,0.567,0.448,0.466
96058725,11.46243,23.01577,-5.029207,0.1374707,-0.03404418,2.988446,-2.495429,0.3200876,0.410305,0.01279344,0.09076774,0.06184296,0.365,0.567,0.448,0.466
96068318,11.43623,23.01907,-5.028099,0.1380328,-0.03331994,2.988517,-2.56572,0.296292,0.3597423,0.04286155,0.08765315,0.06586999,0.365,0.567,0.448,0.466
