Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
163308143,1.497757,6.374488,-5.376093,0.004738126,-0.08199387,4.728547,0.1011667,-3.019489,0.2111256,-0.006086371,0.05436166,0.01398944,0.403,0.522,0.327,0.528
163318540,1.496787,6.344999,-5.374344,0.004725236,-0.08107007,4.729069,0.06383271,-2.979397,0.2257191,-0.0163716,0.06558842,0.01719743,0.403,0.522,0.327,0.528
163328171,1.495987,6.315464,-5.372579,0.004621821,-0.08058865,4.729202,0.09100951,-2.986285,0.2189669,-0.005567756,0.05696229,0.01364466,0.403,0.522,0.327,0.528
163338168,1.495207,6.285912,-5.371827,0.005020673,-0.08041612,4.729257,0.08128347,-3.002666,0.2164696,0.0160647,0.04050873,0.01439128,0.403,0.522,0.327,0.528
163352164,1.494464,6.256229,-5.370951,0.006176378,-0.0810085,4.729426,0.04605201,-3.031211,0.2239444,0.04465418,0.0306328,0.01553537,0.428,0.505,0.338,0.513
163361124,1.493766,6.220307,-5.369263,0.006613627,-0.08020731,4.730287,0.05602161,-2.968727,0.1716092,0.08238333,0.02624479,0.01962135,0.428,0.505,0.338,0.513
163370875,1.494393,6.190351,-5.367085,0.00762799,-0.07954599,4.730188,0.05918755,-2.985878,0.1606292,0.09839425,0.0165165,0.02307829,0.428,0.505,0.338,0.513
163381015,1.493693,6.160469,-5.365914,0.008678535,-0.07945056,4.730338,0.07118446,-2.995413,0.1607386,0.1004751,0.03056107,0.02617362,0.428,0.505,0.338,0.513
163390839,1.493106,6.130532,-5.364735,0.008895878,-0.07920964,4.730925,0.04075634,-2.997507,0.1870929,0.07552159,0.03972004,0.02253273,0.428,0.505,0.338,0.513
163401113,1.492516,6.100603,-5.363554,0.009345375,-0.0780452,4.730943,0.07151291,-2.98136,0.181891,0.03886311,0.05744289,0.02227174,0.391,0.514,0.351,0.516
163411210,1.492042,6.0707,-5.362283,0.009399153,-0.07777459,4.730621,0.06275099,-3.02938,0.1558457,0.01542895,0.07144338,0.01976697,0.391,0.514,0.351,0.516
163420821,1.492836,6.04065,-5.360311,0.009362426,-0.07680769,4.731274,0.03746259,-2.991738,0.1929185,0.0004285657,0.08090363,0.01113964,0.391,0.514,0.351,0.516
163430673,1.492426,6.010708,-5.359105,0.008997433,-0.0762372,4.731123,0.07004049,-3.011873,0.1908267,-0.008126452,0.07478238,0.0050156,0.391,0.514,0.351,0.516
163441013,1.492056,5.980766,-5.357833,0.009339942,-0.07557788,4.730812,0.06516545,-3.014111,0.1817344,-0.01555852,0.07075013,0.006187384,0.391,0.514,0.351,0.516
163455141,1.491932,5.947738,-5.356334,0.008940184,-0.0750752,4.730862,0.05288405,-3.010696,0.1642267,-0.01737808,0.06527373,-0.0006603044,0.404,0.51,0.348,0.512
163466360,1.490466,5.912076,-5.352936,0.009438865,-0.07441386,4.730411,0.07595979,-3.027882,0.1893596,-0.02471119,0.0543041,-0.005346172,0.404,0.51,0.348,0.512
163476023,1.489079,5.882468,-5.349923,0.009055817,-0.07333162,4.730758,0.06238842,-2.979859,0.2108989,-0.02625562,0.04512203,-0.0139294,0.404,0.51,0.348,0.512
163485784,1.487797,5.852811,-5.347037,0.008941321,-0.07352702,4.730184,0.09889586,-3.025793,0.1972225,-0.02183946,0.03737415,-0.01239563,0.404,0.51,0.348,0.512
163495330,1.488583,5.822861,-5.345157,0.008953098,-0.07304219,4.730326,0.06897617,-3.002265,0.1948391,-0.01942072,0.03676864,-0.007557185,0.404,0.51,0.348,0.512
163505511,1.48738,5.793238,-5.342291,0.008504324,-0.0725519,4.730297,0.09504694,-2.98991,0.1868014,-0.01087438,0.03102121,-0.009717149,0.425,0.522,0.345,0.515
163515356,1.486232,5.763537,-5.339527,0.008827964,-0.07226637,4.73005,0.09318683,-3.012772,0.1875626,-0.001037905,0.02707451,-0.008523783,0.425,0.522,0.345,0.515
163525814,1.485129,5.733884,-5.336837,0.009320542,-0.07246819,4.730228,0.07959887,-2.999175,0.2059759,0.01677087,0.0370706,-0.001038981,0.425,0.522,0.345,0.515
163536100,1.484114,5.704168,-5.334176,0.009413674,-0.0713734,4.730385,0.08832015,-2.994196,0.1833379,0.02347521,0.03538388,0.008045205,0.425,0.522,0.345,0.515
163545823,1.484925,5.674209,-5.332416,0.009990789,-0.07137074,4.730547,0.1029768,-3.005277,0.160325,0.0455612,0.04115528,0.0178753,0.425,0.522,0.345,0.515
163555338,1.483953,5.644502,-5.330329,0.01053772,-0.07097568,4.731107,0.06631018,-2.997481,0.1805409,0.06119172,0.03726473,0.02085647,0.425,0.522,0.345,0.515
163568283,1.483351,5.608831,-5.328019,0.01114461,-0.07055211,4.731406,0.05104166,-3.012495,0.1124173,0.07932289,0.02514755,0.03175375,0.428,0.516,0.333,0.529
163578397,1.482174,5.582036,-5.32662,0.01219901,-0.07040659,4.732,0.02503744,-2.971328,0.1098459,0.08901591,0.01713167,0.03519462,0.428,0.516,0.333,0.529
163588818,1.481136,5.552153,-5.325152,0.01276505,-0.07051558,4.732089,0.0415106,-3.002405,0.08964922,0.08965097,-0.000784296,0.04072328,0.428,0.516,0.333,0.529
163598793,1.480123,5.522288,-5.323718,0.01336354,-0.07081991,4.732866,0.0225822,-2.993894,0.09729958,0.07273714,-0.006139599,0.04736653,0.428,0.516,0.333,0.529
163608337,1.480559,5.492367,-5.322726,0.01371836,-0.07130329,4.733498,0.02004604,-2.991599,0.1152943,0.05376814,-0.01558861,0.04858963,0.428,0.516,0.333,0.529
163618325,1.479655,5.462532,-5.321346,0.01397117,-0.07095382,4.733705,0.04068324,-2.981663,0.09976511,0.03087771,-0.01911269,0.04874096,0.394,0.497,0.37,0.518
163628272,1.478829,5.432667,-5.319974,0.01400959,-0.07182045,4.733962,0.03694289,-3.016797,0.08948866,0.01306393,-0.01755411,0.04740602,0.394,0.497,0.37,0.518
163641012,1.477236,5.400228,-5.318911,0.01420056,-0.07178542,4.734521,0.02972691,-2.986857,0.1139843,0.004901257,-0.01768515,0.03969357,0.394,0.497,0.37,0.518
163649683,1.475789,5.36777,-5.317902,0.01371811,-0.07193748,4.734708,0.0452952,-2.994624,0.09545133,0.005972138,-0.02709745,0.0270317,0.394,0.497,0.37,0.518
163662409,1.474416,5.33831,-5.317051,0.01410377,-0.0724436,4.734293,0.08368543,-3.005795,0.091485,0.005262088,-0.03287512,0.01812302,0.394,0.497,0.37,0.518
163673522,1.473213,5.29984,-5.316577,0.01352721,-0.07305986,4.735135,0.04973485,-2.954468,0.1052312,0.001310199,-0.04508234,0.004864121,0.37,0.475,0.375,0.517
163683032,1.473662,5.270036,-5.315829,0.01323618,-0.07396948,4.734877,0.03195028,-2.978421,0.06323121,-0.002875429,-0.0574863,0.001463857,0.37,0.475,0.375,0.517
163693114,1.47245,5.24057,-5.315641,0.01314976,-0.07416204,4.73508,0.03263368,-2.925,0.0873227,-0.00175379,-0.06288709,-0.01567269,0.37,0.475,0.375,0.517
163703153,1.471313,5.211102,-5.315472,0.01302954,-0.07494435,4.734312,0.05341846,-2.977431,0.05820286,-0.001152073,-0.07235186,-0.03328789,0.37,0.475,0.375,0.517
163713303,1.47024,5.181611,-5.315273,0.012978,-0.07583313,4.733931,0.04939837,-2.947297,0.05023427,-0.001574106,-0.06557474,-0.04011151,0.37,0.475,0.375,0.517
163723231,1.469221,5.15213,-5.315002,0.01306823,-0.07607958,4.73301,0.04716195,-2.966908,0.0442152,-0.009971303,-0.08035151,-0.04933254,0.383,0.481,0.359,0.498
163733125,1.469713,5.122411,-5.31405,0.01320925,-0.07771429,4.732452,0.03677513,-2.983577,0.07422825,-0.01547705,-0.07483532,-0.05153076,0.383,0.481,0.359,0.498
163743137,1.468771,5.092874,-5.313645,0.01293019,-0.07803099,4.732302,0.02243709,-2.954673,0.1078309,-0.0240225,-0.08074316,-0.05812538,0.383,0.481,0.359,0.498
163753100,1.467892,5.063323,-5.313177,0.01305282,-0.07970493,4.731363,0.04662035,-2.993714,0.09080833,-0.02143229,-0.08625202,-0.04763632,0.383,0.481,0.359,0.498
163767267,1.467196,5.030746,-5.312439,0.01357517,-0.08053842,4.731005,0.0258887,-2.962986,0.1124061,-0.009603958,-0.09259218,-0.04329982,0.383,0.481,0.359,0.498
163777049,1.466104,4.998465,-5.31168,0.01381098,-0.08114092,4.730759,0.009948346,-2.948729,0.1004849,0.02196025,-0.1024395,-0.04098597,0.421,0.488,0.349,0.499
163786483,1.465157,4.969054,-5.311,0.01459326,-0.08235565,4.730288,0.03351947,-2.970841,0.1220304,0.04985483,-0.1047887,-0.03375722,0.421,0.488,0.349,0.499
163796217,1.465246,4.939539,-5.309746,0.01574022,-0.0834786,4.730165,0.003230581,-2.970452,0.1441929,0.06888628,-0.09785184,-0.02818827,0.421,0.488,0.349,0.499
163806223,1.464321,4.910194,-5.308988,0.01668598,-0.08433364,4.73,0.006551644,-2.953303,0.1689282,0.08634755,-0.07852949,-0.02537196,0.421,0.488,0.349,0.499
163816253,1.463468,4.880805,-5.308181,0.01748923,-0.08448058,4.729631,0.01171266,-2.96181,0.1440636,0.09340283,-0.06350095,-0.02033993,0.421,0.488,0.349,0.499
163828337,1.462081,4.848031,-5.307481,0.01865235,-0.08542696,4.729043,0.008215591,-2.998071,0.1466805,0.08861595,-0.0462785,-0.0217621,0.406,0.507,0.362,0.534
163837754,1.460772,4.818259,-5.306773,0.01923809,-0.08512761,4.729328,-0.000557147,-2.931443,0.1868235,0.07494224,-0.03271093,-0.03342119,0.406,0.507,0.362,0.534
163847743,1.459584,4.788428,-5.306152,0.01972343,-0.08578396,4.728228,0.03557713,-2.977122,0.1612404,0.06921395,-0.03243208,-0.04527839,0.406,0.507,0.362,0.534
163857675,1.459762,4.758959,-5.304965,0.02038073,-0.08598552,4.727919,0.01958195,-2.940569,0.14207,0.0638269,-0.0307718,-0.0494909,0.406,0.507,0.362,0.534
163868862,1.458652,4.726228,-5.305119,0.02151326,-0.08634645,4.726723,0.02202956,-2.978711,0.07456601,0.06154396,-0.03870264,-0.05221212,0.406,0.507,0.362,0.534
163880729,1.45775,4.696278,-5.305856,0.0212061,-0.0869102,4.726454,-0.007286299,-2.977506,0.04266953,0.06047455,-0.04975627,-0.05609736,0.421,0.504,0.378,0.52
163890384,1.456823,4.666107,-5.306434,0.0219583,-0.08730538,4.725868,0.02719039,-2.972152,0.05421502,0.06439379,-0.06309442,-0.06331251,0.421,0.504,0.378,0.52
163900655,1.455887,4.635839,-5.307051,0.02264402,-0.08864147,4.725172,0.01152277,-3.010919,0.031029,0.05987054,-0.07144931,-0.05724973,0.421,0.504,0.378,0.52
163910793,1.455057,4.605729,-5.30754,0.02358743,-0.08886997,4.724781,0.01274223,-2.969491,0.06074676,0.06323401,-0.06669126,-0.04772222,0.421,0.504,0.378,0.52
163920792,1.454363,4.572581,-5.307953,0.02399803,-0.08919246,4.72431,0.02141776,-2.971101,0.05034333,0.06436408,-0.06506976,-0.03860673,0.421,0.504,0.378,0.52
163930634,1.45461,4.545774,-5.307415,0.02471285,-0.09019731,4.724179,0.01446756,-2.986809,0.05988082,0.06273371,-0.05062188,-0.03286706,0.414,0.488,0.354,0.503
163940693,1.453999,4.515604,-5.307843,0.02515917,-0.08996516,4.723923,0.008412261,-2.973867,0.0721318,0.05740735,-0.03177905,-0.03952925,0.414,0.488,0.354,0.503
163950357,1.453499,4.482431,-5.308164,0.02567475,-0.09001815,4.723291,0.02828996,-2.990382,0.07546908,0.04797225,-0.002130169,-0.0372858,0.414,0.488,0.354,0.503
163960821,1.452975,4.455229,-5.308566,0.02606511,-0.08932126,4.722909,0.02923863,-2.996629,0.05024041,0.03933475,0.02819285,-0.02953259,0.414,0.488,0.354,0.503
163973276,1.452691,4.421992,-5.308751,0.02619531,-0.08865497,4.722805,0.006840616,-2.992987,0.06678304,0.03044494,0.06638804,-0.03129426,0.414,0.488,0.354,0.503
163983787,1.452484,4.379941,-5.308265,0.02622955,-0.0868467,4.721747,0.05232156,-3.0165,0.01245752,0.03461914,0.09560186,-0.03580644,0.374,0.509,0.306,0.517
163994276,1.452322,4.349655,-5.308136,0.02695448,-0.08558659,4.721833,0.04144161,-2.974916,0.03846426,0.04812546,0.1062707,-0.04444654,0.374,0.509,0.306,0.517
164003431,1.452779,4.319753,-5.307598,0.02753544,-0.08482679,4.720984,0.06827547,-3.017704,0.02911661,0.0626708,0.09232581,-0.0516443,0.374,0.509,0.306,0.517
164013629,1.452689,4.289485,-5.307497,0.02914863,-0.08436351,4.720253,0.06921779,-3.011626,0.03508133,0.07780364,0.08599727,-0.04307847,0.374,0.509,0.306,0.517
164024169,1.452701,4.259171,-5.30737,0.03009332,-0.08366115,4.719983,0.04599672,-3.016228,0.04873209,0.08842053,0.07326392,-0.0416751,0.374,0.509,0.306,0.517
164034420,1.452237,4.225885,-5.30746,0.03083299,-0.08229771,4.720044,0.06646744,-2.990826,0.0332725,0.09775107,0.07393626,-0.0361991,0.424,0.486,0.291,0.499
164045039,1.451799,4.195517,-5.307437,0.03184757,-0.08197834,4.71959,0.0622054,-3.046762,0.01932288,0.09858129,0.07594738,-0.02897457,0.424,0.486,0.291,0.499
164055278,1.451401,4.165131,-5.307222,0.03338099,-0.08055551,4.719632,0.06003682,-3.001647,0.05953332,0.1015143,0.1014807,-0.01801703,0.424,0.486,0.291,0.499
164065050,1.452007,4.135067,-5.306554,0.03429226,-0.07962388,4.719148,0.07695881,-3.044415,0.06797158,0.09711119,0.1148904,-0.007725487,0.424,0.486,0.291,0.499
164076394,1.451906,4.098712,-5.30633,0.03442359,-0.07713553,4.719857,0.08940919,-2.996506,0.01369568,0.08722267,0.1397059,0.0002716791,0.424,0.486,0.291,0.499
164088221,1.451918,4.065338,-5.306108,0.03543731,-0.0754467,4.720019,0.08067351,-2.999026,0.04058167,0.0753303,0.1535311,0.001252132,0.392,0.508,0.262,0.509
164098403,1.451892,4.034946,-5.306009,0.03597775,-0.07426687,4.720419,0.0712056,-2.975419,0.05228541,0.07036159,0.1606938,0.004227833,0.392,0.508,0.262,0.509
164108770,1.451947,4.004505,-5.30582,0.0361556,-0.07279488,4.720216,0.08194876,-2.995449,0.02782988,0.05081397,0.1401958,0.004292526,0.392,0.508,0.262,0.509
164118206,1.45206,3.974078,-5.305531,0.03664966,-0.0718809,4.72024,0.09165125,-3.002258,0.02859708,0.02636113,0.1203014,0.006596925,0.392,0.508,0.262,0.509
164128792,1.452249,3.943703,-5.305148,0.03596471,-0.07155106,4.720535,0.07100664,-3.004858,0.05663656,-0.004982481,0.09115468,0.01106197,0.392,0.508,0.262,0.509
164138221,1.453201,3.913609,-5.304381,0.0354576,-0.07091042,4.720473,0.09400059,-3.016566,0.04960265,-0.04305474,0.05657085,0.01493416,0.417,0.502,0.325,0.473
164148225,1.453526,3.883235,-5.303866,0.03468979,-0.07114986,4.720744,0.09570459,-3.016214,0.06305183,-0.07778785,0.03338616,0.02286843,0.417,0.502,0.325,0.473
164158220,1.453936,3.852862,-5.303246,0.0331664,-0.07111643,4.721123,0.08357637,-3.01932,0.08416462,-0.1066196,0.01658586,0.02470762,0.417,0.502,0.325,0.473
164168859,1.454443,3.822502,-5.302613,0.0324181,-0.0706754,4.721377,0.1141454,-3.025224,0.09346069,-0.1190251,0.01720833,0.03723562,0.417,0.502,0.325,0.473
164181159,1.45509,3.792171,-5.301904,0.03124345,-0.07102893,4.722008,0.1072633,-3.031115,0.1057357,-0.124655,0.02802539,0.05303098,0.417,0.502,0.325,0.473
164192174,1.456123,3.753075,-5.300574,0.02881032,-0.06914935,4.72355,0.1483857,-2.971949,0.0823715,-0.1186047,0.05201974,0.06405456,0.423,0.518,0.318,0.494
164201434,1.457392,3.723248,-5.299656,0.02735209,-0.06817876,4.724538,0.1088653,-2.971147,0.05279595,-0.1001861,0.07179274,0.06687964,0.423,0.518,0.318,0.494
164211421,1.458187,3.693161,-5.298764,0.02685354,-0.0664909,4.725479,0.1347261,-2.941454,0.07247728,-0.0780809,0.09788154,0.07432466,0.423,0.518,0.318,0.494
164221467,1.459034,3.663143,-5.297846,0.02588734,-0.06558678,4.725728,0.1570447,-2.987375,0.04128888,-0.06561078,0.1202903,0.08293407,0.423,0.518,0.318,0.494
164232011,1.459975,3.633062,-5.296951,0.02544185,-0.06401704,4.726918,0.1292548,-2.97243,0.0434064,-0.06634995,0.1402882,0.0833393,0.423,0.518,0.318,0.494
164243763,1.460603,3.603051,-5.296566,0.02476764,-0.0624175,4.727788,0.1538285,-2.959823,0.06518691,-0.06369343,0.151912,0.08381722,0.419,0.528,0.323,0.525
164253392,1.461474,3.57001,-5.296132,0.02396538,-0.06073732,4.728641,0.1389569,-2.971461,0.07676675,-0.07134829,0.1541097,0.08062573,0.419,0.528,0.323,0.525
164263298,1.462946,3.54022,-5.295423,0.02356523,-0.05968547,4.729443,0.1565436,-2.98441,0.06492267,-0.06514817,0.1578267,0.08346073,0.419,0.528,0.323,0.525
164273215,1.463781,3.510238,-5.295061,0.02230621,-0.0582322,4.730385,0.1276292,-2.97534,0.07443779,-0.06996448,0.1501931,0.07924667,0.419,0.528,0.323,0.525
164286280,1.465321,3.471319,-5.294517,0.02165174,-0.05701987,4.731335,0.1451082,-2.987982,0.05925302,-0.08610708,0.1361719,0.08290699,0.419,0.528,0.323,0.525
164296278,1.46594,3.444476,-5.294219,0.02049411,-0.05524789,4.732518,0.1197024,-2.934943,0.07249336,-0.1046295,0.1243573,0.08347759,0.432,0.527,0.355,0.505
164306806,1.466759,3.414648,-5.293846,0.01954174,-0.05427644,4.733211,0.160516,-2.952272,0.0561058,-0.1125711,0.1242022,0.08724491,0.432,0.527,0.355,0.505
164316678,1.467576,3.38484,-5.293494,0.01793315,-0.05337673,4.734344,0.1143766,-2.957102,0.0511145,-0.1224432,0.1232697,0.09197573,0.432,0.527,0.355,0.505
164326377,1.468871,3.355392,-5.292776,0.01720589,-0.05166282,4.735625,0.12891,-2.915244,0.07425332,-0.1145109,0.1286102,0.09823462,0.432,0.527,0.355,0.505
164336320,1.469812,3.325628,-5.292459,0.01610708,-0.05041295,4.736386,0.1465939,-2.945338,0.0454163,-0.09117087,0.1321594,0.1058956,0.432,0.527,0.355,0.505
164346345,1.470768,3.295909,-5.292127,0.01584386,-0.04904519,4.737763,0.129701,-2.932669,0.03818522,-0.06607,0.1412157,0.1124592,0.421,0.517,0.351,0.529
164356780,1.471776,3.266253,-5.291804,0.01534503,-0.04765533,4.739086,0.1288681,-2.920186,0.04679192,-0.03208825,0.1414662,0.1132752,0.421,0.517,0.351,0.529
164367103,1.472861,3.2366,-5.291517,0.01558136,-0.04592212,4.739845,0.1519092,-2.914051,0.03046351,-0.003230172,0.1391452,0.1103613,0.421,0.517,0.351,0.529
164376523,1.474269,3.207221,-5.290967,0.01592741,-0.04508261,4.740767,0.1483293,-2.927727,0.004420087,0.02993661,0.1377636,0.1030594,0.421,0.517,0.351,0.529
164386319,1.475399,3.177635,-5.290712,0.01635389,-0.04362281,4.741875,0.1210173,-2.901763,0.03126265,0.04874524,0.128303,0.08445925,0.421,0.517,0.351,0.529
164399538,1.477363,3.136492,-5.29041,0.01758567,-0.04204982,4.742042,0.1433775,-2.943367,0.03100163,0.04657931,0.1202501,0.06192129,0.433,0.505,0.37,0.539
164409814,1.478748,3.107008,-5.290637,0.01795629,-0.04115696,4.742657,0.1360546,-2.928476,0.05273296,0.03014536,0.1279534,0.04923156,0.433,0.505,0.37,0.539
164420183,1.480152,3.077562,-5.29085,0.01769295,-0.03937302,4.742969,0.1506872,-2.915847,0.04111339,0.002460471,0.1250964,0.04321308,0.433,0.505,0.37,0.539
164429816,1.481628,3.048189,-5.290961,0.01698217,-0.03866279,4.743212,0.1681587,-2.936316,0.03281587,-0.03174401,0.1238335,0.03980307,0.433,0.505,0.37,0.539
164440205,1.483172,3.018791,-5.291124,0.01588289,-0.037297,4.744019,0.1328431,-2.91872,0.04587258,-0.07249387,0.1230982,0.03430584,0.433,0.505,0.37,0.539
164449799,1.484818,2.989655,-5.290801,0.01517429,-0.0359965,4.744205,0.1646743,-2.90973,0.0631458,-0.09386728,0.1309287,0.03604074,0.428,0.545,0.379,0.511
164460429,1.485783,2.960266,-5.291522,0.01425645,-0.03421119,4.744467,0.189343,-2.895043,0.017543,-0.09409018,0.1381723,0.04244653,0.428,0.545,0.379,0.511
164470421,1.486928,2.931006,-5.292433,0.01351466,-0.03333973,4.74483,0.1844857,-2.929913,-0.007483842,-0.07983792,0.1415036,0.05155411,0.428,0.545,0.379,0.511
164481182,1.488158,2.901695,-5.293416,0.0134377,-0.03143373,4.74594,0.1585567,-2.882248,0.02424508,-0.04795805,0.1518297,0.05078716,0.428,0.545,0.379,0.511
164493308,1.489457,2.872484,-5.294466,0.01374277,-0.0298585,4.746222,0.1965078,-2.903048,-0.003117846,-0.002032613,0.1589706,0.0497088,0.428,0.545,0.379,0.511
164504287,1.491301,2.834562,-5.294657,0.0141031,-0.02767844,4.747368,0.1681007,-2.896674,-0.01587216,0.05389638,0.1801633,0.05851858,0.463,0.527,0.308,0.546
164513826,1.493059,2.805688,-5.29497,0.01524376,-0.02513184,4.747926,0.192193,-2.876937,-0.01942277,0.07840899,0.1940334,0.06702967,0.463,0.527,0.308,0.546
164523753,1.494445,2.776602,-5.295326,0.01621182,-0.02334174,4.748445,0.1867283,-2.914806,-0.05038653,0.1045035,0.2119921,0.07024862,0.463,0.527,0.308,0.546
164533977,1.49595,2.747493,-5.295841,0.0172007,-0.02055349,4.749615,0.1644546,-2.87917,-0.04677064,0.1094289,0.239614,0.06751923,0.463,0.527,0.308,0.546
164544167,1.497484,2.718465,-5.296454,0.01781397,-0.01816764,4.750335,0.1814344,-2.881046,-0.05971452,0.09656726,0.258777,0.07033567,0.463,0.527,0.308,0.546
164554220,1.499012,2.689517,-5.29712,0.0184518,-0.01482606,4.750963,0.1998134,-2.8562,-0.06959717,0.0680944,0.2678946,0.0753528,0.424,0.539,0.31,0.535
164563510,1.501039,2.660925,-5.297862,0.01860272,-0.01278502,4.751597,0.2077182,-2.88603,-0.08284715,0.04433501,0.2724309,0.07920702,0.424,0.539,0.31,0.535
164573765,1.502786,2.632055,-5.298683,0.01879667,-0.009832857,4.752769,0.1740818,-2.865081,-0.07294343,0.02324751,0.2776291,0.07059019,0.424,0.539,0.31,0.535
164583754,1.504511,2.603279,-5.299622,0.01922199,-0.007327206,4.753599,0.2003466,-2.83986,-0.07749745,0.01477098,0.2770821,0.07242325,0.424,0.539,0.31,0.535
164598070,1.506576,2.571835,-5.300749,0.01899947,-0.004056733,4.75436,0.2149647,-2.811429,-0.1313277,0.006848554,0.2558186,0.07653657,0.424,0.539,0.31,0.535
164607199,1.508383,2.543041,-5.301909,0.01949036,-0.002693696,4.754848,0.1951994,-2.849043,-0.1243742,0.01017726,0.2278654,0.07756805,0.428,0.519,0.302,0.512
164617097,1.510184,2.514218,-5.303094,0.01990338,-0.0008164668,4.755541,0.2195568,-2.851986,-0.1303054,0.01026879,0.2031452,0.07850864,0.428,0.519,0.302,0.512
164626417,1.512266,2.48575,-5.304468,0.02006033,0.0005591013,4.756218,0.1985015,-2.868455,-0.1377468,0.0169537,0.1910137,0.07443423,0.428,0.519,0.302,0.512
164637361,1.514379,2.45423,-5.306016,0.02076973,0.003231431,4.757315,0.1844222,-2.841697,-0.1381312,0.01436089,0.1971551,0.07812648,0.428,0.519,0.302,0.512
164648238,1.51604,2.425176,-5.307489,0.02055609,0.005326476,4.758136,0.2112085,-2.835642,-0.1408555,0.01400367,0.2003959,0.08742347,0.428,0.519,0.302,0.512
164658267,1.517757,2.396136,-5.308934,0.02045265,0.007449257,4.758799,0.2205576,-2.848674,-0.1539847,0.002306574,0.2028059,0.08947761,0.405,0.514,0.277,0.508
164668230,1.519509,2.367253,-5.310397,0.02070959,0.009235796,4.75992,0.2084192,-2.833178,-0.1428881,-0.01143533,0.2191267,0.09215336,0.405,0.514,0.277,0.508
164678823,1.521357,2.338487,-5.311862,0.02044144,0.01156545,4.760928,0.2001114,-2.81627,-0.1403409,-0.01978392,0.2206359,0.09132562,0.405,0.514,0.277,0.508
