Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
98047467,1.26995,20.85767,-4.979824,0.1166055,-0.1599571,4.538548,0.3373101,-1.488183,0.1440506,-0.1683553,-0.1139399,0.958233,0.408,0.518,0.451,0.501
98057952,1.274386,20.84466,-4.975935,0.1136733,-0.1622996,4.547667,0.3305099,-1.522038,0.1411601,-0.1743251,-0.1010299,0.9486499,0.408,0.518,0.451,0.501
98071690,1.279572,20.82835,-4.97188,0.1099392,-0.1643545,4.558936,0.3542767,-1.511979,0.137372,-0.1661516,-0.08850344,0.9359454,0.408,0.518,0.451,0.501
98082494,1.285988,20.81514,-4.967492,0.1071179,-0.1664488,4.569083,0.3508944,-1.521202,0.1557613,-0.1459348,-0.07856846,0.9270948,0.408,0.518,0.451,0.501
98092196,1.292755,20.80011,-4.962996,0.1039023,-0.1682732,4.580301,0.3544151,-1.550061,0.1095332,-0.1190003,-0.07049424,0.918666,0.412,0.518,0.43,0.518
98101681,1.296386,20.78468,-4.961613,0.1014388,-0.1696199,4.589707,0.3511579,-1.534123,0.1167276,-0.1009653,-0.06412902,0.910597,0.412,0.518,0.43,0.518
98111903,1.302571,20.7723,-4.957584,0.09913007,-0.1711329,4.598502,0.3824289,-1.575872,0.1128381,-0.09416547,-0.05784937,0.9050351,0.412,0.518,0.43,0.518
98122206,1.308725,20.75975,-4.95366,0.0965461,-0.172602,4.607648,0.3881873,-1.577471,0.0994482,-0.09674142,-0.04386265,0.8943764,0.412,0.518,0.43,0.518
98132211,1.314862,20.74706,-4.949821,0.09380963,-0.1734885,4.616868,0.3877389,-1.555841,0.1157699,-0.1206365,-0.03630101,0.8793007,0.412,0.518,0.43,0.518
98142493,1.321014,20.73413,-4.946108,0.0906894,-0.1743505,4.625462,0.4030427,-1.595578,0.1085754,-0.1467911,-0.03656771,0.8700606,0.391,0.516,0.45,0.519
98151734,1.324997,20.71818,-4.944909,0.08732087,-0.1756175,4.63395,0.3981214,-1.64671,0.07988589,-0.1691488,-0.03229139,0.8605806,0.391,0.516,0.45,0.519
98161832,1.33119,20.70501,-4.94134,0.08374098,-0.1763378,4.642842,0.4004096,-1.622503,0.08106382,-0.1828798,-0.01900085,0.8479943,0.391,0.516,0.45,0.519
98174726,1.338699,20.68673,-4.937492,0.08023315,-0.1776148,4.653736,0.3980438,-1.622634,0.124741,-0.1936445,-0.002738861,0.8282524,0.391,0.516,0.45,0.519
98184668,1.344893,20.67316,-4.932989,0.07698292,-0.1778407,4.662005,0.413913,-1.636262,0.1213151,-0.1871673,0.005571861,0.8143473,0.391,0.516,0.45,0.519
98195438,1.351078,20.65937,-4.92865,0.07409891,-0.1785491,4.67006,0.4375316,-1.663803,0.1108844,-0.176724,0.01005566,0.8110946,0.393,0.517,0.437,0.528
98204667,1.357216,20.64546,-4.924423,0.07129193,-0.1791113,4.678583,0.4219808,-1.63549,0.1186567,-0.1614242,0.01346592,0.8051016,0.393,0.517,0.437,0.528
98215227,1.363345,20.63132,-4.920332,0.06875272,-0.179209,4.686725,0.4317478,-1.631596,0.1287059,-0.1446383,0.01331196,0.7943623,0.393,0.517,0.437,0.528
98224660,1.367671,20.61469,-4.919408,0.06638885,-0.1800032,4.694355,0.4334884,-1.677383,0.1196735,-0.1309139,0.009172405,0.7856839,0.393,0.517,0.437,0.528
98234986,1.373807,20.60022,-4.915491,0.06365005,-0.1806025,4.702443,0.4234126,-1.67957,0.1084271,-0.1233348,0.004701664,0.7736666,0.393,0.517,0.437,0.528
98244896,1.379987,20.58555,-4.911722,0.06125538,-0.180891,4.71008,0.4560434,-1.694859,0.1033537,-0.1190833,-0.003159211,0.7605224,0.4,0.5,0.441,0.528
98254982,1.386137,20.57069,-4.908068,0.05894448,-0.1814838,4.717639,0.4611554,-1.709286,0.09531858,-0.1192958,-0.007314963,0.7511212,0.4,0.5,0.441,0.528
98265454,1.392264,20.55567,-4.904016,0.05620572,-0.1816963,4.72547,0.4381237,-1.697184,0.1040282,-0.1294013,-0.004886289,0.7411288,0.4,0.5,0.441,0.528
98278729,1.399382,20.53697,-4.900076,0.05243981,-0.1818541,4.734726,0.452168,-1.6869,0.06024007,-0.1376742,-0.002330784,0.7283349,0.4,0.5,0.441,0.528
98289936,1.407425,20.52191,-4.895653,0.0497504,-0.1822293,4.742655,0.4804856,-1.700796,0.1084311,-0.146234,-0.002518255,0.718677,0.4,0.5,0.441,0.528
98300199,1.41588,20.50485,-4.891339,0.0463935,-0.1826971,4.751287,0.4757573,-1.734873,0.07863995,-0.1477,0.005346813,0.7096479,0.388,0.504,0.444,0.529
98309450,1.420547,20.48739,-4.890793,0.04380859,-0.18296,4.758384,0.478563,-1.773545,0.06014854,-0.1374707,0.009467032,0.7034059,0.388,0.504,0.444,0.529
98319728,1.428053,20.47345,-4.886815,0.04139541,-0.182833,4.765731,0.454162,-1.769601,0.05456883,-0.1214321,0.02223384,0.6920905,0.388,0.504,0.444,0.529
98329250,1.435433,20.45933,-4.882969,0.03952664,-0.182615,4.772433,0.4779371,-1.798905,0.04332414,-0.09180822,0.02641205,0.6748772,0.388,0.504,0.444,0.529
98339575,1.442768,20.44497,-4.879252,0.0378042,-0.1828106,4.779145,0.4839973,-1.811877,0.03334745,-0.06714683,0.03786751,0.662658,0.388,0.504,0.444,0.529
98349927,1.450082,20.43034,-4.875657,0.03573338,-0.1821665,4.786156,0.4737136,-1.768881,0.04863006,-0.06545119,0.05044946,0.6439356,0.397,0.493,0.427,0.547
98359567,1.454923,20.4124,-4.875137,0.03370783,-0.1816646,4.79249,0.4902641,-1.782536,0.05077786,-0.08467996,0.05925433,0.6283903,0.397,0.493,0.427,0.547
98369507,1.462258,20.39755,-4.871615,0.03144944,-0.1815739,4.798854,0.4722899,-1.800755,0.05546754,-0.1144644,0.06777915,0.619392,0.397,0.493,0.427,0.547
98382577,1.471048,20.37705,-4.868143,0.0278955,-0.1806453,4.806705,0.5025592,-1.825488,0.01532555,-0.1535466,0.06472473,0.6058513,0.397,0.493,0.427,0.547
98392877,1.478293,20.36175,-4.863741,0.02506451,-0.180127,4.813092,0.4794265,-1.804163,0.02078691,-0.1671758,0.05814248,0.5921235,0.397,0.493,0.427,0.547
98403241,1.485513,20.34619,-4.859559,0.02261408,-0.1800381,4.818742,0.5029898,-1.844282,0.01281511,-0.1622549,0.04062454,0.5811393,0.403,0.501,0.447,0.533
98412661,1.492645,20.3305,-4.855525,0.02069301,-0.1804104,4.824731,0.496577,-1.854613,0.003526367,-0.1419135,0.03059739,0.5707781,0.403,0.501,0.447,0.533
98422881,1.49973,20.31469,-4.851652,0.01882636,-0.1800004,4.83071,0.5061857,-1.826087,0.02479551,-0.1134796,0.01567469,0.5537679,0.403,0.501,0.447,0.533
98432798,1.50477,20.29611,-4.851378,0.01741504,-0.1802618,4.835965,0.5215161,-1.868001,0.02856707,-0.09038755,0.001617584,0.5445448,0.403,0.501,0.447,0.533
98442659,1.511776,20.28002,-4.847672,0.01575446,-0.1803959,4.841546,0.5018051,-1.878556,0.03098325,-0.07583209,-0.0004053886,0.5369258,0.403,0.501,0.447,0.533
98452875,1.518781,20.26373,-4.844096,0.01413589,-0.1800762,4.846702,0.5267757,-1.899236,0.02840425,-0.06724963,0.0008377463,0.5278442,0.403,0.501,0.447,0.533
98462643,1.525757,20.24728,-4.840652,0.01264877,-0.1802422,4.851727,0.5451003,-1.926799,0.0219532,-0.06574649,0.01558591,0.5185729,0.407,0.496,0.431,0.548
98473181,1.532682,20.23074,-4.836744,0.01084167,-0.1799333,4.85727,0.5236831,-1.895234,0.03589216,-0.07035308,0.03254703,0.5071412,0.407,0.496,0.431,0.548
98486686,1.540691,20.21011,-4.833031,0.007863019,-0.1792523,4.863556,0.5070235,-1.907169,-0.01644176,-0.09395325,0.0506491,0.4917394,0.407,0.496,0.431,0.548
98497531,1.549919,20.19339,-4.829228,0.006054855,-0.1785131,4.868825,0.5229405,-1.891065,0.01427771,-0.110757,0.06374482,0.472573,0.407,0.496,0.431,0.548
98507443,1.559099,20.17631,-4.825495,0.004250393,-0.1777474,4.873735,0.5425996,-1.912382,0.02177833,-0.1149455,0.06922158,0.4566542,0.397,0.508,0.432,0.549
98516889,1.564441,20.15703,-4.825333,0.002530435,-0.1772658,4.878181,0.5397986,-1.929704,0.006256829,-0.1151422,0.06444271,0.4454429,0.397,0.508,0.432,0.549
98527231,1.573029,20.14157,-4.821759,0.000683734,-0.1769214,4.882954,0.5065246,-1.923007,0.008768368,-0.1110872,0.05366133,0.4322822,0.397,0.508,0.432,0.549
98536908,1.581557,20.12587,-4.818367,-0.001056218,-0.1765772,4.887239,0.5277756,-1.938096,0.004973039,-0.106175,0.03213397,0.4195934,0.397,0.508,0.432,0.549
98547164,1.589967,20.10996,-4.815135,-0.002739786,-0.1767949,4.891423,0.5417579,-1.961737,-0.003929287,-0.1081704,0.01543863,0.412277,0.397,0.508,0.432,0.549
98557319,1.598263,20.09386,-4.812033,-0.004595528,-0.1765476,4.895903,0.5261355,-1.931718,0.01276535,-0.1165205,0.007750809,0.4000409,0.397,0.508,0.432,0.549
98566726,1.60365,20.07419,-4.812113,-0.006670565,-0.1760512,4.899679,0.5484304,-1.958106,0.007639751,-0.132304,0.002258113,0.3879921,0.423,0.496,0.442,0.537
98576906,1.611862,20.05777,-4.809238,-0.009097844,-0.1761076,4.903197,0.566204,-2.013553,-0.01886482,-0.1491995,0.008926693,0.3790008,0.423,0.496,0.442,0.537
98589814,1.62105,20.03728,-4.806481,-0.01233198,-0.1754209,4.908638,0.5266438,-1.968343,-0.02385952,-0.1789664,0.01946722,0.3698239,0.423,0.496,0.442,0.537
98599791,1.628923,20.02067,-4.803873,-0.01476442,-0.17534,4.912309,0.5158191,-2.01103,-0.03055001,-0.1915877,0.02939215,0.3663886,0.423,0.496,0.442,0.537
98610083,1.636703,20.00392,-4.801376,-0.0173854,-0.1748681,4.916078,0.5153174,-2.00284,-0.02629497,-0.1971348,0.03606028,0.3567209,0.423,0.496,0.442,0.537
98620227,1.644456,19.98698,-4.799013,-0.01971125,-0.1744548,4.919406,0.5478251,-2.000243,-0.01712259,-0.1933214,0.0321445,0.3462658,0.398,0.51,0.438,0.54
98629686,1.649765,19.96702,-4.79924,-0.02164824,-0.1744246,4.922711,0.5440128,-2.004105,-0.01432092,-0.1782071,0.02801899,0.3355553,0.398,0.51,0.438,0.54
98639730,1.657411,19.94982,-4.79698,-0.02340142,-0.1741303,4.926219,0.5129774,-1.99003,0.007890105,-0.1581641,0.02351809,0.3197663,0.398,0.51,0.438,0.54
98650168,1.665036,19.93236,-4.79485,-0.02491436,-0.1738781,4.92907,0.531055,-2.020797,0.001571208,-0.1328249,0.0163965,0.3030877,0.398,0.51,0.438,0.54
98660064,1.672576,19.91471,-4.792836,-0.02625685,-0.1740149,4.931963,0.5393111,-2.058372,-0.02651668,-0.1043887,0.01215416,0.2935041,0.398,0.51,0.438,0.54
98670073,1.680012,19.89695,-4.790908,-0.02765208,-0.1734484,4.935277,0.5211459,-2.02814,-0.02602127,-0.08499155,0.01354074,0.2811184,0.416,0.484,0.417,0.549
98679709,1.685382,19.87655,-4.791274,-0.02898704,-0.1727167,4.937888,0.530073,-2.032129,-0.03306866,-0.0805371,0.01377516,0.2657505,0.416,0.484,0.417,0.549
98690971,1.693842,19.85435,-4.788407,-0.03048164,-0.1724021,4.940645,0.5521808,-2.042405,-0.03516814,-0.09289663,0.01661133,0.2459403,0.416,0.484,0.417,0.549
98702530,1.701713,19.83402,-4.785617,-0.032961,-0.1721399,4.94315,0.5630259,-2.061523,-0.05439486,-0.1247107,0.01280432,0.2309948,0.416,0.484,0.417,0.549
98713935,1.71154,19.81305,-4.782704,-0.03568742,-0.1721037,4.945932,0.5525952,-2.049301,-0.03369968,-0.1637114,0.00819684,0.2179524,0.416,0.484,0.417,0.549
98723920,1.719654,19.79807,-4.779767,-0.03810115,-0.1722027,4.948271,0.5101968,-2.089727,-0.08140077,-0.1915313,0.003413179,0.2066043,0.397,0.505,0.438,0.523
98734208,1.728722,19.77872,-4.777101,-0.04036886,-0.1720729,4.950102,0.5331075,-2.081841,-0.04820477,-0.2080989,-0.0074481,0.1944191,0.397,0.505,0.438,0.523
98743870,1.737112,19.76125,-4.77449,-0.04253974,-0.1724866,4.951862,0.5688005,-2.115002,-0.06467665,-0.2112511,-0.01656557,0.1868066,0.397,0.505,0.438,0.523
98754192,1.745415,19.74353,-4.772059,-0.04462695,-0.1724975,4.954072,0.5472382,-2.110887,-0.07216076,-0.2006427,-0.01898274,0.1797298,0.397,0.505,0.438,0.523
98763904,1.750726,19.72241,-4.772684,-0.04622512,-0.1722757,4.955749,0.5177994,-2.084914,-0.06838517,-0.17311,-0.01768098,0.1690003,0.397,0.505,0.438,0.523
98773729,1.758815,19.70444,-4.770442,-0.04728081,-0.172717,4.957119,0.5378501,-2.120461,-0.07509021,-0.1376892,-0.007945574,0.1614009,0.422,0.488,0.42,0.537
98783903,1.766788,19.68625,-4.768394,-0.04807457,-0.1725349,4.959079,0.5260414,-2.154906,-0.1079958,-0.1031616,0.009068364,0.1572586,0.422,0.488,0.42,0.537
98798462,1.775203,19.6657,-4.766498,-0.04981549,-0.17148,4.961115,0.509638,-2.138962,-0.1023192,-0.06904159,0.0369142,0.1469108,0.422,0.488,0.42,0.537
98807496,1.783595,19.64498,-4.764327,-0.04966563,-0.1707843,4.96193,0.5343677,-2.154211,-0.009545252,-0.06293457,0.06297644,0.1349152,0.422,0.488,0.42,0.537
98817577,1.791425,19.62616,-4.762027,-0.05062963,-0.1692645,4.963392,0.5472329,-2.129506,-0.001177531,-0.07400804,0.08813201,0.1220127,0.422,0.488,0.42,0.537
98827079,1.79675,19.60459,-4.762568,-0.05199182,-0.1678823,4.964299,0.5643991,-2.153732,-0.01393284,-0.09346674,0.1042622,0.1114056,0.393,0.502,0.404,0.549
98836936,1.804457,19.58564,-4.760432,-0.05382743,-0.1669717,4.96545,0.5406578,-2.190223,-0.04992874,-0.1157358,0.1115052,0.1040013,0.393,0.502,0.404,0.549
98847077,1.812012,19.56648,-4.758408,-0.05568928,-0.1657525,4.966664,0.5305112,-2.179961,-0.06627361,-0.1334219,0.1062289,0.09736122,0.393,0.502,0.404,0.549
98857437,1.819414,19.54718,-4.756495,-0.05739871,-0.1649046,4.967525,0.5471605,-2.170233,-0.07915112,-0.1408364,0.08524298,0.09039344,0.393,0.502,0.404,0.549
98867589,1.826774,19.52772,-4.754706,-0.05879587,-0.1646507,4.968521,0.5139298,-2.175262,-0.09143969,-0.1387108,0.06104052,0.08373665,0.393,0.502,0.404,0.549
98876930,1.832025,19.50585,-4.755372,-0.0601697,-0.1644659,4.969498,0.4923406,-2.171573,-0.09060707,-0.124294,0.03379047,0.06965235,0.411,0.475,0.429,0.531
98887203,1.839228,19.48614,-4.753717,-0.06098794,-0.1645471,4.9697,0.5295325,-2.196325,-0.09730233,-0.1103937,0.009522255,0.05393653,0.411,0.475,0.429,0.531
98900433,1.847773,19.45963,-4.75248,-0.06191617,-0.1645291,4.970165,0.4940817,-2.210623,-0.07001736,-0.1011611,-0.004356716,0.03428816,0.411,0.475,0.429,0.531
98912026,1.856646,19.43684,-4.750984,-0.06316984,-0.1641059,4.970354,0.5080039,-2.211154,-0.06312503,-0.1018021,0.005047075,0.02195223,0.411,0.475,0.429,0.531
98922074,1.864402,19.41821,-4.749499,-0.06408807,-0.164242,4.970165,0.5326103,-2.259822,-0.07738379,-0.101466,0.02232389,0.01078071,0.411,0.475,0.429,0.531
98932464,1.872062,19.39925,-4.748172,-0.06481079,-0.1637243,4.970461,0.5093262,-2.238416,-0.05860763,-0.09739949,0.04212309,-0.00164054,0.395,0.486,0.414,0.54
98942604,1.879557,19.38013,-4.746937,-0.06563702,-0.1628041,4.970235,0.5078448,-2.229734,-0.03674686,-0.1023058,0.04884253,-0.01770875,0.395,0.486,0.414,0.54
98952179,1.884509,19.35769,-4.747838,-0.06708252,-0.1625608,4.969632,0.5162944,-2.283731,-0.07160678,-0.1122353,0.0478036,-0.03102786,0.395,0.486,0.414,0.54
98962156,1.891817,19.33836,-4.746666,-0.06853905,-0.1623309,4.969542,0.488167,-2.281912,-0.08997181,-0.1184845,0.04866828,-0.04099809,0.395,0.486,0.414,0.54
98972256,1.898982,19.31883,-4.745571,-0.06983387,-0.1614817,4.969215,0.4897278,-2.237664,-0.08567869,-0.1206537,0.04158271,-0.05552953,0.395,0.486,0.414,0.54
98982428,1.906046,19.29921,-4.744493,-0.07090598,-0.1613068,4.968392,0.4876857,-2.259819,-0.09770414,-0.1232321,0.03097738,-0.06590476,0.404,0.483,0.426,0.527
98992732,1.913041,19.2794,-4.744052,-0.07229308,-0.1613713,4.967935,0.4618554,-2.269451,-0.1148483,-0.1183086,0.02831366,-0.07564622,0.404,0.483,0.426,0.527
99002076,1.917889,19.25662,-4.744895,-0.0732751,-0.1608733,4.967074,0.4820769,-2.253269,-0.111833,-0.1164765,0.02284985,-0.09060856,0.404,0.483,0.426,0.527
99015226,1.925279,19.23434,-4.744621,-0.07410213,-0.160642,4.965885,0.4485981,-2.289784,-0.1391981,-0.1113042,0.02459863,-0.1067409,0.404,0.483,0.426,0.527
99025513,1.9319,19.21401,-4.744873,-0.07471401,-0.1603598,4.964555,0.4793666,-2.290891,-0.1399453,-0.1021389,0.02755512,-0.1183841,0.404,0.483,0.426,0.527
99035233,1.938496,19.1935,-4.745138,-0.07528709,-0.1601829,4.963349,0.4598718,-2.293298,-0.1323964,-0.09256262,0.03423422,-0.128791,0.406,0.486,0.409,0.536
99045602,1.945004,19.17284,-4.745406,-0.07594987,-0.1595388,4.962227,0.4443629,-2.287501,-0.1310137,-0.08238915,0.03728716,-0.1405801,0.406,0.486,0.409,0.536
99055524,1.951372,19.15207,-4.745682,-0.07674753,-0.159351,4.960219,0.4796535,-2.329908,-0.16633,-0.07691923,0.03369664,-0.1505432,0.406,0.486,0.409,0.536
99065507,1.955997,19.12894,-4.747011,-0.07741018,-0.1593719,4.95862,0.4677908,-2.329488,-0.1734566,-0.07986082,0.03182271,-0.1613759,0.406,0.486,0.409,0.536
99075349,1.962312,19.1079,-4.747332,-0.07795312,-0.1588605,4.957094,0.4419107,-2.295912,-0.1477933,-0.0845595,0.02437771,-0.1744822,0.406,0.486,0.409,0.536
99086640,1.969783,19.08456,-4.748341,-0.07829434,-0.1588696,4.954578,0.4634661,-2.311091,-0.1145164,-0.08812645,0.01845005,-0.1859377,0.404,0.486,0.405,0.52
99097463,1.976673,19.06331,-4.749276,-0.07886624,-0.1594231,4.952392,0.4784062,-2.35792,-0.134115,-0.0932492,0.01499991,-0.1920087,0.404,0.486,0.405,0.52
99110977,1.984278,19.0373,-4.75037,-0.08011492,-0.1594477,4.950425,0.4401409,-2.350652,-0.1457613,-0.08981023,0.00998898,-0.1999417,0.404,0.486,0.405,0.52
99120060,1.991754,19.01107,-4.752594,-0.08040329,-0.1600785,4.948322,0.4425065,-2.375501,-0.1071367,-0.08806226,0.006653105,-0.2059643,0.404,0.486,0.405,0.52
99130547,1.997797,18.99172,-4.754324,-0.0806991,-0.1599124,4.946659,0.419196,-2.309093,-0.0950936,-0.08143184,-0.0004548752,-0.2137389,0.404,0.486,0.405,0.52
99140122,2.002512,18.96567,-4.755819,-0.08116365,-0.1600378,4.944162,0.4270139,-2.340267,-0.06403612,-0.07809841,-0.01038157,-0.2175363,0.419,0.478,0.392,0.503
99149981,2.008339,18.94621,-4.75743,-0.08187074,-0.1607653,4.941782,0.4348962,-2.397895,-0.1434787,-0.07692241,-0.01527591,-0.2189246,0.419,0.478,0.392,0.503
99160056,2.014925,18.92181,-4.759273,-0.08242355,-0.1607532,4.939804,0.4265849,-2.398957,-0.1170684,-0.0874876,-0.01812941,-0.2191931,0.419,0.478,0.392,0.503
99170305,2.020973,18.89962,-4.760907,-0.08290526,-0.1607355,4.937431,0.4203835,-2.362007,-0.1148996,-0.09566882,-0.01959969,-0.2207778,0.419,0.478,0.392,0.503
99180549,2.026924,18.87729,-4.762515,-0.08356864,-0.1616778,4.935121,0.4309487,-2.398418,-0.1235536,-0.1045601,-0.01650672,-0.221225,0.419,0.478,0.392,0.503
99189864,2.031048,18.85332,-4.7637,-0.08422537,-0.1619706,4.933395,0.4154949,-2.408916,-0.1287842,-0.1107174,-0.01056482,-0.2236271,0.413,0.496,0.396,0.494
99200061,2.036861,18.83078,-4.765203,-0.08482509,-0.1617895,4.931074,0.3989359,-2.374748,-0.1056033,-0.1134687,-0.007557927,-0.227717,0.413,0.496,0.396,0.494
99212821,2.043777,18.8008,-4.766786,-0.08560157,-0.1621556,4.927977,0.3810773,-2.398167,-0.06185684,-0.1048079,0.008674795,-0.224696,0.413,0.496,0.396,0.494
99222714,2.048979,18.78029,-4.769703,-0.08645536,-0.1615145,4.925898,0.4047128,-2.42002,-0.1095655,-0.09245881,0.01596262,-0.2244943,0.413,0.496,0.396,0.494
99233215,2.054452,18.75728,-4.772594,-0.0867658,-0.1616838,4.923553,0.4024175,-2.448903,-0.1394747,-0.06983722,0.02853223,-0.2161106,0.413,0.496,0.396,0.494
99242815,2.059769,18.73422,-4.775329,-0.08675878,-0.1612684,4.921762,0.3683183,-2.423801,-0.1270339,-0.0479101,0.03035163,-0.2139199,0.431,0.496,0.383,0.512
99253226,2.065011,18.711,-4.777945,-0.08658862,-0.1611713,4.919494,0.3782039,-2.439405,-0.1271245,-0.02937417,0.01919396,-0.2121065,0.431,0.496,0.383,0.512
99262826,2.068762,18.68648,-4.778865,-0.086436,-0.1616936,4.917205,0.392162,-2.453771,-0.1287366,-0.02167232,0.01076954,-0.2092914,0.431,0.496,0.383,0.512
99272898,2.073771,18.66308,-4.781303,-0.08644702,-0.1617534,4.915328,0.3549651,-2.455034,-0.1246525,-0.03052377,0.004473934,-0.2112426,0.431,0.496,0.383,0.512
99283368,2.078696,18.63955,-4.783615,-0.08645692,-0.1619001,4.913163,0.3510116,-2.47646,-0.1179463,-0.04349672,0.005477543,-0.2096226,0.431,0.496,0.383,0.512
99295653,2.084501,18.61373,-4.786405,-0.08752622,-0.1616779,4.91108,0.3536299,-2.461425,-0.1148286,-0.06588263,0.01479653,-0.2079959,0.418,0.504,0.408,0.504
99307552,2.090146,18.58779,-4.790694,-0.08805884,-0.1613763,4.908736,0.360056,-2.450969,-0.06729639,-0.08886677,0.02985818,-0.2104468,0.418,0.504,0.408,0.504
99318210,2.096293,18.55661,-4.794899,-0.08872283,-0.1613987,4.905632,0.3341999,-2.504274,-0.07364973,-0.0960993,0.05636663,-0.2124214,0.418,0.504,0.408,0.504
99327923,2.101345,18.5328,-4.798386,-0.08903401,-0.1604779,4.903296,0.3409722,-2.497148,-0.05825849,-0.09113888,0.06788152,-0.2163402,0.418,0.504,0.408,0.504
99337676,2.106574,18.50632,-4.801977,-0.08991667,-0.1597498,4.900905,0.3213971,-2.515894,-0.103537,-0.07583181,0.06867867,-0.2205771,0.418,0.504,0.408,0.504
99347990,2.111348,18.48215,-4.805317,-0.08987584,-0.159874,4.898605,0.3144412,-2.544369,-0.1133066,-0.04575327,0.06812337,-0.219788,0.415,0.492,0.383,0.511
99357610,2.114509,18.45703,-4.805934,-0.08929186,-0.1592766,4.896655,0.2961177,-2.499395,-0.08742541,-0.01511289,0.06256121,-0.2272281,0.415,0.492,0.383,0.511
99367683,2.119112,18.43271,-4.809126,-0.08868504,-0.1589433,4.894048,0.305332,-2.52469,-0.07926412,0.003052925,0.04501453,-0.2312816,0.415,0.492,0.383,0.511
99377934,2.123597,18.40826,-4.812224,-0.08811013,-0.1592671,4.891387,0.3119312,-2.571057,-0.09492937,0.01909915,0.03734997,-0.2283785,0.415,0.492,0.383,0.511
99387688,2.127918,18.38379,-4.815164,-0.08745485,-0.1589486,4.889433,0.2778914,-2.540514,-0.07626021,0.02404763,0.0375711,-0.2303844,0.415,0.492,0.383,0.511
99398524,2.132164,18.35919,-4.817989,-0.08714175,-0.1584818,4.887154,0.2688623,-2.544538,-0.06593548,0.01433459,0.04040276,-0.2343014,0.413,0.486,0.381,0.498
99407664,2.135127,18.33372,-4.818591,-0.08675904,-0.1581671,4.884428,0.300214,-2.560002,-0.06658453,-0.001141509,0.05168923,-0.2361519,0.413,0.486,0.381,0.498
99419249,2.139459,18.30634,-4.823523,-0.08632408,-0.1573246,4.881896,0.2824394,-2.54388,-0.04635249,-0.02350098,0.07116582,-0.2386635,0.413,0.486,0.381,0.498
99430820,2.143638,18.27887,-4.828015,-0.08601896,-0.1565007,4.878963,0.2957348,-2.549268,-0.04281969,-0.03818896,0.08664332,-0.2385006,0.413,0.486,0.381,0.498
99441426,2.147389,18.25381,-4.832264,-0.08616008,-0.1559836,4.876529,0.2553867,-2.588599,-0.05200757,-0.04374553,0.09675394,-0.2375941,0.413,0.486,0.381,0.498
99450989,2.151041,18.22873,-4.836305,-0.08626336,-0.1550508,4.874279,0.2454357,-2.572495,-0.04396052,-0.04069021,0.1059791,-0.2352187,0.39,0.499,0.365,0.496
99461211,2.154614,18.20351,-4.840127,-0.08609788,-0.1537813,4.871662,0.254712,-2.569197,-0.04019815,-0.03172594,0.1027785,-0.2345891,0.39,0.499,0.365,0.496
99470903,2.157092,18.17766,-4.840371,-0.08600054,-0.1536716,4.869214,0.2329828,-2.613408,-0.03904503,-0.02472589,0.0999591,-0.2349141,0.39,0.499,0.365,0.496
