Time_us,accel_x,accel_y,accel_z
55517735,-0.226056815741206,1.25337439644888,0.294949380451437
55547788,-0.0787254951435506,1.20970913383313,0.303158088986902
55578150,0.00986924052234033,1.30560566371388,0.672393248623882
55612726,-0.219911800968928,1.28615704950859,0.121672639088666
55642015,-0.272921183617503,1.45964397753812,0.661947130246889
55672046,-0.13099893298211,1.48068218694103,0.218845508118039
55701351,-0.19698077115886,1.14280362591484,0.384181223457903
55724705,-0.127999420226499,1.35891650982058,0.140182738694761
55754732,0.0602270951074334,1.27148404058749,0.306958863087098
55786052,0.0135412310160149,1.35233567728272,0.439317382156855
55806530,0.0385253261804789,1.56546293538151,0.507540651574074
55829259,-0.0240067090056759,1.41654390998059,0.637093640679695
55848695,-0.114520488467843,1.49749752414827,0.780328877578394
55868623,-0.0879384230510937,1.52051659499855,0.582370724864755
55889085,0.0145406327838152,1.54185577847976,0.496301218815371
55920155,-0.0156765026025911,1.49366384133935,0.80720205528852
55941531,0.00600214575277431,1.42911314399611,0.204129488322705
55971521,-0.0538144515099153,1.29121101345352,0.50611445115728
56003704,0.04583616534797,1.30340642356616,0.411636793377488
56026068,0.0833468743254201,1.31319081485855,0.367607015869954
56046298,0.10964738610227,1.49117121050586,0.512325206960993
56066312,0.121476764244834,1.57031655247205,0.315950120444006
56087070,0.164918807312899,1.79757404069488,0.452365411071569
56106481,0.142748023769963,1.71696070974825,0.403535760586953
56130709,0.0378231786843711,1.54480360131835,0.400398727198305
56149877,0.101050773142896,1.56165666827493,0.578856170437444
56170202,0.201959872696409,1.35367120549867,0.893427499763465
56190983,0.252739862510329,1.34018332351038,0.860574034537013
56211105,0.112948205402346,1.4591231150558,0.967242596674473
56230726,0.153800207311277,1.61754938823145,0.888163002760601
56254116,0.0555376353686448,1.40021271184222,0.338467757047837
56274175,-0.0474508104543992,1.65717338617465,0.176719983290467
56303995,-0.159220152001219,1.39034744452289,0.0606425970470221
56334074,-0.0711420370715715,1.3503785041045,-0.130004895196307
56357064,0.201674878009761,1.46618795242268,0.712561992743116
56379239,0.217765236687488,1.35159849178454,0.352683118436241
56398608,0.329441915934637,1.73652570862643,0.499135325317634
56418211,0.159868739557976,1.72527583208835,0.745495826837423
56442319,0.254225166642607,1.70933758575792,0.390816857561632
56461994,-0.0524210925067448,1.52590414971434,-0.374246640498345
56481491,0.0467166802738652,1.65901611092486,-0.061340594446484
56502030,-0.051877644052945,1.56507812223544,0.156928294062772
56531274,0.0609553341035382,1.35443402200462,0.0748356166210363
56555304,0.162798137602808,1.44791135910849,0.351255117012662
56575979,-0.124926896858859,1.5495101126582,0.593190341648785
56605728,0.11100801508337,1.32868903278025,0.0386294937582919
56626151,0.159128902111946,1.72128881236151,0.268158921486972
56645614,-0.0141306133096866,1.6323052318624,0.252441404212954
56668763,0.125061505175769,1.58026229705457,0.407014935544813
56688625,0.288292586315367,1.62713817017307,0.333487527990566
56709051,0.1811300927803,1.72872624978812,0.574092444464923
56738798,0.0673357966478304,1.35838850440966,0.464666290677035
56762622,-0.0576249772318927,1.44881213987258,0.356168995770648
56783267,-0.0324158848121115,1.6323379067817,0.265675437290013
56813235,-0.0759171681562834,1.41920408168105,0.0318167599178741
56833873,0.141601456664691,1.71909228575849,-0.103861106016606
56853413,0.144577970779794,1.7880406793405,-0.0988923124033635
56876287,0.342852428339182,1.70434606243006,0.387881881183487
56896660,0.171138922450473,1.73162006941452,0.503448734559296
56916591,0.0822121976624349,1.78147346473537,0.485941890985378
56936280,0.0293042003976227,1.59644885098114,0.356465336968638
56959105,-0.0197165154681506,1.60999203631764,0.519494695819494
56981297,-0.163511395033615,1.46634617229639,-0.189044456875075
57011050,0.00254682419272327,1.5613750615726,-0.248918955086661
57031226,0.0702030637045686,1.73772478953889,-0.112698917869631
57051217,0.244620875253158,1.73005163517948,-0.0733265751712087
57074181,0.343885522820915,1.93988602909446,0.526831840925316
57094137,0.109011921266878,1.8739224726921,0.583505959350665
57114409,0.00248907225536609,1.86887776478772,0.737335259583689
57134145,0.0437343715809938,1.5732488082652,0.458926748245983
57154148,-0.117468214923647,1.59087468071724,0.517286163051099
57178120,-0.0307899700289006,1.66756000979256,0.236931197365758
57199010,0.222178394618862,1.65900805881309,0.199715094847124
57218796,0.308604238774355,1.59270745714166,0.215291994426902
57238992,0.258294948264522,1.86283950902656,0.410786585295895
57258532,0.255009593295129,1.93946730385404,0.295799812311011
57282070,0.204429689821667,1.82785758885371,0.418482482463493
57302291,-0.0702562237627151,1.8838480498052,0.592924237826014
57322226,-0.0910242002104334,1.78442218735269,0.223891531758465
57342208,-0.0183202426353976,1.70002973841929,0.0940104008478352
57362237,-0.0753186390044468,1.69318040451367,0.359878378775251
57384523,-0.00449539826157592,1.44357151832416,0.380108900073019
57406549,0.0302635829978757,1.40355586725689,0.141536139460715
57427073,0.158260105071144,1.71449813136753,0.243522860707621
57446457,0.00953582688130376,1.72987635815476,0.705666189291871
57466427,0.107642651697831,1.7558216413987,0.663205610547923
57490411,0.047572729824943,1.83040893406412,0.22226673483617
57510277,0.16979564145461,1.90705447822536,0.464758358640282
57530068,0.281691561761081,1.61709709291396,0.199303138001587
57550488,0.453807116077889,1.54482809485207,0.0316434526463809
57571208,0.23978054964577,1.46156602249499,-0.258152054435063
57594865,0.241858433183589,1.79990045799959,-0.0240102657649919
57615216,0.228935705650368,1.70335961482327,0.00789583187381775
57635103,0.00032233945964682,1.77409036092822,0.159722014654221
57655092,-0.076415071891968,1.87345801605757,-0.0438029993302877
57675174,-0.0103869379113033,1.9917320886738,0.346516649128777
57699026,-0.00302635332943398,1.75340945041049,0.278774536001591
57718162,0.0137970057952943,1.63431047252014,0.148803150870901
57738160,0.160405246937941,1.57313346088803,0.239209244188236
57758143,0.135517030861779,1.50816302959754,0.696744486805342
57778168,0.226922682288936,1.56886143620967,0.403175866415625
57802979,0.227808145812077,1.4800043402612,0.694742994023674
57823955,0.206989540954624,1.72287988312371,0.848801234134605
57843317,0.207704491409527,1.81813007724479,1.17898979734496
57864001,0.24913481646108,1.87788070423418,0.75620649030234
57883352,0.211897074905574,1.71223996732183,0.73155048705157
57906258,0.297723863334296,1.70493621202327,0.411327842531534
57926798,0.209918190830937,1.65315275417796,0.391620130002199
57946317,0.337372102999958,1.58739099716723,0.113048794420069
57966512,0.268170541485573,1.54215877486063,0.211795789979856
57988483,0.290518429938462,1.6519207947248,0.404049696435617
58011199,0.257993698752958,1.8472800928066,0.446947983813682
58031104,0.418768761322772,1.8112171406448,0.212840525215226
58051318,0.121883290469946,1.92449277888346,0.111963757933406
58071316,0.149343860619206,2.02340170877947,0.24384510375208
58091148,0.196414695634903,1.90512734476383,-0.219628253216184
58114297,0.10715159521634,2.01334945858065,0.100595978358886
58134307,0.263295900271266,1.92656283571187,0.114104897851998
58154302,0.289464173811861,1.80449202830233,0.452116628717881
58175401,0.325287185349498,1.92499861050997,0.236856762952572
58196035,0.271875431067652,2.01391167779472,0.51352560108527
58218718,0.297980246360189,1.88768567479587,0.0620860043936267
58238620,0.190751885867655,1.91834470855739,0.373832520239127
58258617,0.333060089399977,2.03694605673919,-0.0057280067429403
58279218,0.267064562591783,1.795024270909,-0.187991405230218
58298632,0.348774848708393,1.7465584127439,0.261219648722338
58322613,0.416429107848675,1.74004550246696,0.395101157789786
58342615,0.419772278633171,1.75318175729577,0.288153136406129
58362712,0.373994152279422,1.69494219651001,0.29103291699138
58382632,0.498180389755506,1.7695787341475,0.587328586940754
58403963,0.403971256812785,1.85992798320227,0.0927996042460713
58427503,0.377012175528372,1.88253960050589,0.138484384301044
58446762,0.411938103545738,1.7411011100189,-0.00625349478594058
58467395,0.296351008723278,1.89509627177445,0.314821785374158
58486794,0.275750505598729,2.03329085778833,0.193548138789228
58506796,0.462630033819867,1.84446428759984,0.186676145082799
58530998,0.391996737451203,1.90008751262697,0.298569389276612
58550607,0.314728611115125,2.03428596259332,-0.00169619445832347
58570192,0.50559578844839,1.71296065876045,0.079589338336119
58591297,0.453600863773732,1.68312528161249,0.0461328408387716
58611121,0.450621097365174,1.86756857225963,0.31114843530049
58634461,0.441306196066443,1.88593780354322,-0.00878114132893934
58654504,0.494329561796287,1.85901021281976,0.392259406919312
58675015,0.549991297069559,2.05228322475941,0.244055132527552
58695016,0.529822846991649,2.059246862163,0.140070937702813
58714876,0.407838048743641,1.98047942964762,-0.0113709484067028
58738504,0.507319707739222,1.86490768326685,0.237319675307589
58758213,0.539283407931786,1.93600919156287,0.300889054322309
58777774,0.492164435942482,1.59480693968281,-0.00524923300704612
58799112,0.469337829241827,1.53489078641114,0.258239681961663
58819272,0.522992252991269,1.78393899460556,-0.0452119407282972
58842073,0.573219460490875,1.6966960472809,-0.115488583927127
58862299,0.6368969731061,1.72049284306719,-0.234549323474139
58882089,0.609676308766754,1.87506274803741,-0.333783562409347
58902131,0.5547876734818,2.11996032853677,-0.277030316537138
58922320,0.629676359363431,1.65220626141874,0.15318080358239
58946099,0.633482907678607,1.75761595649745,-0.028154663403785
58975487,0.388011280541385,1.52092680596183,-0.0164082853479533
58996217,0.572815514270318,1.44430857753014,0.0202813784288536
59016287,0.614890244884716,1.39324358235196,-0.218191237512019
59038041,0.608393781357642,1.65974178568248,-0.317307282815732
59059787,0.671895406366825,1.83472554850902,-0.0374456312542077
59079794,0.713747399887356,1.89442584267809,-0.173320692389624
59099523,0.593673332451793,1.79820668755631,0.0667361768472825
59119712,0.639339653571901,1.88588558903634,-0.0628365308723087
59139272,0.85232746529154,1.69925672488442,0.116112706087116
59162711,0.608873021792746,1.46792092425563,-0.0190348534243479
59185119,0.722087999201429,1.69114516699205,0.259809815513706
59203722,0.842910926085002,1.82705744438111,0.165252962582605
59223971,0.910015173940779,1.58311945118346,0.393882488217263
59245251,0.707265939447314,1.66125279655834,0.2466587637613
59267697,0.921566879926749,1.92881917186786,0.069498347335721
59287719,0.879430765954337,1.69449864290335,-0.00286173081533915
59307385,0.872239482856787,1.52210749482086,0.0553743942818809
59328065,0.544705736415903,1.51680865661215,-0.0960575811522711
59347293,0.681558313334644,1.68882774041509,0.219635515931105
59370269,0.63449511399382,1.49356869284177,0.383208398938703
59392952,0.541814051854521,1.44989657664228,0.334995703935602
59412193,0.820197150694019,1.67725373620594,-0.136995344494742
59431851,0.950413554457666,1.6290067596419,-0.27391826530962
59451801,0.896853648594793,1.74644620473315,-0.316111345904453
59475326,0.865482431681286,1.66175440291128,-0.312942178245314
59495032,0.936211218683964,1.5772325148694,-0.514290845238841
59515158,0.62224739030567,1.50558729485628,0.000170457833203252
59535076,0.784082249185354,1.52048775409223,0.310851932596692
59569408,0.737918015747709,1.328534642115,0.171690406754067
59590770,0.794423366840083,1.59706491765099,0.201978286650775
59610400,0.896610119659026,1.41138590860406,0.170980147351017
59630284,0.816651852783171,1.4334356092897,0.11658100961901
59651068,0.619239812572045,1.70780809627668,-0.00401442513094147
59670310,0.732746088042668,1.81054202782848,0.0157289798791613
59694044,0.82336187260906,1.68317249204571,0.216920602314661
59724102,0.69051484414767,1.43444539098834,-0.308870372838492
59744091,0.672130007339965,1.46977685069739,-0.294270835393303
59764171,0.819819060604313,1.477872156306,0.0602112828306457
59787112,0.619100263852544,1.39591679580798,0.187418641118535
59808618,0.623559208736171,1.2884336191915,0.021204552690524
59828530,0.530642907659991,1.69474542337121,0.58204172275463
59848777,0.763794324326474,1.67186270447261,0.591986467760078
59868615,0.658110827873468,1.40652723893985,-0.206645492792924
59892694,0.384459455166047,1.85503436496559,-0.521973693554312
59911992,0.458417840324552,1.88290993174936,-0.362644614598193
59932001,0.614252904019074,1.8297445241155,-0.200267967306609
59952509,0.434021105406127,1.58135993129665,-0.308018925552041
59971999,0.499014217620062,1.69684262567618,-0.00936246926423567
59996500,0.700671502557825,1.4178120719358,0.106304510928981
60016996,0.659878224135585,1.84115294054729,0.578221200068423
60046801,0.871505258376298,1.81182171179281,-0.0521616385478281
60067130,0.703894771304985,1.91262800341865,0.00418996168189995
60086818,0.714376430261982,1.83858682557208,0.217186317524184
60109805,0.587663907726555,1.74179164049628,0.194071633740824
60130028,0.824606668162375,1.68267095903893,-0.205492121939172
60149763,0.567582884383892,1.67676452579252,-0.145442594524386
60169533,0.704335653882917,1.56730967576477,-0.0155818298189832
60192313,0.505432007019432,1.43304526538873,-0.144493323721414
60215148,0.70205536589324,1.63651536353802,-0.326108418668341
60234693,0.687712545879758,1.67157843786485,-0.10918382596038
60254873,0.57782317454152,1.72274078453147,0.131803455116666
60274531,0.497866589928182,1.67009870660196,-0.0970551443593718
60296178,0.694607820567752,1.77921355745201,-0.321717970507101
60318123,0.536896784461341,1.72324461661716,-0.130213027067721
60338130,0.565163832908684,1.7607540803462,-0.188128108414717
60358147,0.61137599092285,1.68111281085061,-0.300675414869825
60380274,0.540603105276716,1.67523351753081,-0.388176597016593
60402491,0.486597734827263,1.72052199359782,-0.318835197973983
60423131,0.658096756817473,1.9594781874414,-0.25621069613279
60443003,0.611317371803429,1.968494372356,0.0691106027479107
60462813,0.455565969414921,1.80481326155,-0.11608128424834
60482510,0.453985068030672,1.6531851945444,-0.470257866019351
60505232,0.377312182812248,1.78185176894617,-0.313902821901126
60525916,0.407248086129928,1.5526880245319,-0.417218046819674
60545928,0.276650870309356,1.52954013054754,-0.710123920076915
60565405,0.531904216731258,1.81366694379099,-0.326723774246088
60588397,0.610370223428083,2.02760214951096,0.0502180671298032
60610269,0.48776747783957,1.86485596483455,-0.095903256915893
60631009,0.225946486587056,2.02929740632056,0.16019639408355
60650737,0.365748700902938,2.13193722314234,0.517252388981197
60670704,0.336442201162987,1.77560653801402,-0.0496234867908596
60690520,0.402489930014708,1.9539991761819,0.0511302470896505
60713292,0.367544004529798,2.10419999003603,0.105272433901749
60733612,0.533081329777785,1.8131533991624,-0.236933602764459
60754063,0.281919463202557,1.89560821608451,-0.298587779005009
60773513,0.28496029276751,1.91565714651646,-0.113726438954366
60795506,0.338697398061675,1.88745604175817,-0.251218671217648
