Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
140593653,21.66906,-1.707127,-4.313338,0.02442034,0.003954716,1.524209,0.1457002,2.417873,0.1254782,0.1664255,0.009171772,-0.07521926,0.478,0.451,0.469,0.461
140605038,21.6675,-1.677853,-4.314856,0.02613932,0.004216963,1.5235,0.1590703,2.413913,0.1377891,0.145435,0.0299547,-0.07646535,0.478,0.451,0.469,0.461
140615263,21.66574,-1.653349,-4.316514,0.02729787,0.004920471,1.522562,0.1543973,2.419887,0.1312955,0.1299847,0.04384486,-0.07730735,0.478,0.451,0.469,0.461
140625567,21.66412,-1.62883,-4.318022,0.02864027,0.005359051,1.521732,0.1547692,2.426841,0.1487875,0.1150411,0.0512897,-0.07677121,0.478,0.451,0.469,0.461
140635117,21.66264,-1.604289,-4.319375,0.02980421,0.005605379,1.521101,0.1550562,2.423886,0.1743506,0.1024801,0.04829299,-0.07430696,0.478,0.451,0.469,0.461
140645656,21.66128,-1.579753,-4.320556,0.03076706,0.00572517,1.52055,0.1488929,2.417966,0.1833587,0.09733204,0.03193355,-0.06928822,0.502,0.457,0.485,0.457
140654956,21.66276,-1.555475,-4.318947,0.03152688,0.005779955,1.520033,0.1432621,2.418586,0.1778885,0.09215753,0.008229657,-0.06187177,0.502,0.457,0.485,0.457
140668887,21.65944,-1.523443,-4.322482,0.0321591,0.005451777,1.519053,0.1396385,2.443751,0.1747433,0.0729422,-0.01968418,-0.05107472,0.502,0.457,0.485,0.457
140678142,21.66081,-1.499072,-4.32084,0.03236257,0.005058115,1.518656,0.1383618,2.441303,0.1926587,0.04288898,-0.02901181,-0.04599461,0.502,0.457,0.485,0.457
140688349,21.65975,-1.474481,-4.322202,0.03223047,0.0049089,1.518289,0.1370173,2.437005,0.1912397,0.007689809,-0.02883455,-0.04234055,0.502,0.457,0.485,0.457
140698756,21.65877,-1.449872,-4.323367,0.03182823,0.004933417,1.517984,0.1364611,2.439001,0.1808975,-0.01978014,-0.021948,-0.03864001,0.502,0.479,0.501,0.456
140708697,21.65788,-1.425255,-4.324373,0.03111172,0.005008349,1.517741,0.1352095,2.446955,0.1614496,-0.03788317,-0.00988469,-0.03351993,0.502,0.479,0.501,0.456
140718729,21.65707,-1.400625,-4.325284,0.03040452,0.00517131,1.517491,0.1309337,2.455489,0.1482944,-0.04939933,0.003590965,-0.02797595,0.502,0.479,0.501,0.456
140728426,21.65837,-1.376078,-4.323563,0.02984203,0.005319678,1.517259,0.1304794,2.46236,0.1476705,-0.06133537,0.01438564,-0.02117665,0.502,0.479,0.501,0.456
140738143,21.65763,-1.351372,-4.3244,0.02915056,0.005408384,1.517133,0.130687,2.469303,0.1547198,-0.07892266,0.01669846,-0.01399816,0.502,0.479,0.501,0.456
140748442,21.65697,-1.326637,-4.325107,0.02816323,0.00538367,1.517167,0.13192,2.471893,0.1656819,-0.09784339,0.0113471,-0.006149656,0.502,0.479,0.501,0.456
140760844,21.65638,-1.301896,-4.326652,0.02673638,0.005249631,1.517277,0.133088,2.475309,0.1750508,-0.1208828,-2.506847e-05,-0.0008540784,0.503,0.481,0.503,0.453
140772613,21.65639,-1.269768,-4.327553,0.02435846,0.005061385,1.517271,0.1228082,2.470761,0.158645,-0.1521568,-0.01498736,0.003412735,0.503,0.481,0.503,0.453
140781699,21.65608,-1.245025,-4.328848,0.02274724,0.004738295,1.517274,0.1212327,2.474717,0.1596191,-0.1679472,-0.02368381,0.004803971,0.503,0.481,0.503,0.453
140792667,21.65434,-1.217386,-4.330467,0.02066566,0.004355768,1.517355,0.1224835,2.479795,0.1529953,-0.1758059,-0.03113973,0.007476708,0.503,0.481,0.503,0.453
140802945,21.65261,-1.192199,-4.332117,0.01899705,0.004012643,1.517491,0.1234221,2.483462,0.1526502,-0.1735765,-0.03254645,0.0103073,0.495,0.469,0.508,0.444
140812579,21.65386,-1.167328,-4.330428,0.01727282,0.003802887,1.517682,0.1317461,2.488003,0.1517595,-0.17073,-0.02876246,0.01143262,0.495,0.469,0.508,0.444
140822639,21.65228,-1.142109,-4.331938,0.01565876,0.003673663,1.517787,0.1381864,2.493236,0.1480903,-0.1639399,-0.0205555,0.01154438,0.495,0.469,0.508,0.444
140832759,21.65085,-1.116869,-4.333337,0.01436544,0.00362186,1.517749,0.1421159,2.504705,0.1477477,-0.1509148,-0.01365987,0.01006644,0.495,0.469,0.508,0.444
140842653,21.64957,-1.091606,-4.334614,0.01328919,0.003562482,1.517807,0.1421078,2.509785,0.1658484,-0.1377456,-0.007237681,0.01168937,0.495,0.469,0.508,0.444
140852756,21.64841,-1.066323,-4.335756,0.01208481,0.003432649,1.517993,0.1427192,2.511509,0.1842623,-0.1336223,-0.001710031,0.01310318,0.495,0.469,0.508,0.444
140862494,21.64977,-1.041239,-4.334066,0.01065989,0.003437465,1.518306,0.1447853,2.507008,0.1917342,-0.1354411,0.0002792918,0.01304955,0.486,0.462,0.496,0.448
140875794,21.64916,-1.010899,-4.334669,0.008820361,0.003491104,1.518094,0.1390082,2.513504,0.1609311,-0.1394615,-0.003724209,0.01240717,0.486,0.462,0.496,0.448
140885824,21.64842,-0.9856049,-4.33577,0.007650789,0.00343765,1.518207,0.1425424,2.514836,0.1747792,-0.1430255,-0.0049788,0.009121075,0.486,0.462,0.496,0.448
140895817,21.64782,-0.960297,-4.336705,0.006457607,0.003381019,1.518387,0.1505695,2.515784,0.1892123,-0.1419001,-0.001433977,0.005593427,0.486,0.462,0.496,0.448
140906412,21.64735,-0.9349658,-4.337515,0.005152601,0.00353869,1.518532,0.1570272,2.516798,0.1942208,-0.1387874,0.007001709,0.00199148,0.486,0.462,0.496,0.448
140916258,21.64701,-0.9095978,-4.338202,0.003830388,0.003874865,1.51848,0.160613,2.522571,0.1918136,-0.1342447,0.01820605,-0.0008676916,0.478,0.466,0.508,0.45
140925794,21.64859,-0.8843009,-4.336377,0.002738641,0.004245347,1.518296,0.1573542,2.530831,0.1886284,-0.121519,0.02735377,-0.003427035,0.478,0.466,0.508,0.45
140935909,21.64839,-0.8588738,-4.336938,0.001906663,0.004606156,1.518143,0.1556968,2.537228,0.1906461,-0.0994679,0.03383559,-0.004702933,0.478,0.466,0.508,0.45
140945831,21.64832,-0.8334438,-4.337372,0.001404809,0.004983712,1.517994,0.1538242,2.54202,0.1914179,-0.06988951,0.03747781,-0.006081876,0.478,0.466,0.508,0.45
140956134,21.64839,-0.8080081,-4.337687,0.001090113,0.005379361,1.517936,0.1632606,2.541543,0.1890013,-0.03999939,0.03947874,-0.00862554,0.478,0.466,0.508,0.45
140966433,21.64859,-0.7825582,-4.338222,0.001049351,0.005771563,1.517763,0.1730677,2.545852,0.1854249,-0.0158653,0.03925293,-0.01362491,0.49,0.456,0.507,0.476
140980345,21.64929,-0.7520046,-4.338239,0.001018562,0.006160885,1.517523,0.1676172,2.551696,0.1888786,-0.001844928,0.03556293,-0.021522,0.49,0.456,0.507,0.476
140990941,21.64793,-0.7235515,-4.338946,0.00101377,0.006453017,1.517223,0.1784596,2.551893,0.1920875,-0.005796574,0.03037594,-0.02730776,0.49,0.456,0.507,0.476
141001624,21.64694,-0.6925601,-4.339304,0.0008426611,0.006738441,1.516757,0.192788,2.55553,0.1790115,-0.02587505,0.02668444,-0.0333153,0.49,0.456,0.507,0.476
141010913,21.64875,-0.6670144,-4.337421,0.0001848128,0.006946419,1.51634,0.1893618,2.559191,0.1850053,-0.04639872,0.02463001,-0.03563309,0.49,0.456,0.507,0.476
141020921,21.6476,-0.6410928,-4.33807,-0.0006012218,0.007187346,1.51598,0.187253,2.55905,0.1913332,-0.06283066,0.02505163,-0.03680989,0.477,0.47,0.524,0.458
141031164,21.6466,-0.6151708,-4.338614,-0.001429488,0.007510813,1.515631,0.1863831,2.557733,0.1900483,-0.0720299,0.02706285,-0.03750536,0.477,0.47,0.524,0.458
141040943,21.64575,-0.5892448,-4.339074,-0.002235675,0.007927939,1.515293,0.1905992,2.557993,0.184678,-0.07664601,0.0322705,-0.0378457,0.477,0.47,0.524,0.458
141051168,21.64505,-0.563318,-4.339448,-0.002932049,0.008323353,1.51496,0.1947863,2.562222,0.1825685,-0.07563515,0.03545951,-0.03729737,0.477,0.47,0.524,0.458
141060922,21.64697,-0.5376211,-4.33765,-0.0035213,0.008611925,1.514576,0.1997582,2.566283,0.1846067,-0.0682335,0.03352569,-0.03773952,0.477,0.47,0.524,0.458
141070832,21.64641,-0.5116553,-4.337957,-0.004005561,0.008804232,1.51406,0.1992924,2.573877,0.1839678,-0.05560514,0.02688186,-0.03926054,0.477,0.457,0.515,0.462
141085261,21.64649,-0.4805495,-4.337841,-0.004246377,0.009054787,1.513565,0.2128235,2.57484,0.1720459,-0.03936556,0.02138985,-0.0430736,0.477,0.457,0.515,0.462
141094409,21.6466,-0.4520483,-4.338588,-0.004631078,0.009314934,1.512961,0.2037799,2.580926,0.1713338,-0.0294758,0.02123354,-0.04430547,0.477,0.457,0.515,0.462
141103922,21.6466,-0.4261087,-4.339388,-0.004873392,0.009613357,1.512542,0.2151969,2.580839,0.1708342,-0.02516558,0.02523467,-0.04591339,0.477,0.457,0.515,0.462
141113957,21.64673,-0.400156,-4.340097,-0.005153628,0.009856097,1.512066,0.220021,2.586161,0.1743217,-0.02559285,0.02876628,-0.0476827,0.477,0.457,0.515,0.462
141124521,21.64696,-0.3741927,-4.340706,-0.005563131,0.01007751,1.511481,0.2200577,2.586418,0.1775435,-0.03025072,0.02989782,-0.049784,0.464,0.451,0.51,0.459
141134042,21.64911,-0.3483077,-4.339045,-0.005738663,0.01031528,1.510818,0.2174489,2.585457,0.1771853,-0.02828658,0.02606009,-0.05332472,0.464,0.451,0.51,0.459
141144258,21.64947,-0.3223051,-4.339585,-0.005728918,0.01047295,1.510148,0.2163072,2.58709,0.1721407,-0.01533744,0.0175836,-0.0584407,0.464,0.451,0.51,0.459
141154657,21.64996,-0.2962943,-4.340053,-0.00553023,0.0104865,1.509484,0.2147858,2.590544,0.1639565,0.004392718,0.004622542,-0.06346592,0.464,0.451,0.51,0.459
141163952,21.65058,-0.270272,-4.340462,-0.004947194,0.01036411,1.508837,0.2204498,2.598177,0.1588409,0.03335059,-0.007256511,-0.07006189,0.464,0.451,0.51,0.459
141176142,21.64957,-0.2435013,-4.342247,-0.004114994,0.01011799,1.508204,0.227603,2.601412,0.1524913,0.06426351,-0.01465754,-0.07711878,0.48,0.42,0.496,0.455
141190616,21.65,-0.2037362,-4.343103,-0.00276281,0.009947456,1.506705,0.2341927,2.608479,0.1589987,0.09110773,-0.01536523,-0.0826314,0.48,0.42,0.496,0.455
141199169,21.64966,-0.1743965,-4.344463,-0.001966265,0.009985371,1.50579,0.2361069,2.610717,0.1560628,0.08468407,-0.009663151,-0.08576843,0.48,0.42,0.496,0.455
141209664,21.64923,-0.1476708,-4.345852,-0.001710607,0.01006453,1.504789,0.2330928,2.61351,0.15338,0.0633688,-0.002089087,-0.08602044,0.48,0.42,0.496,0.455
141219148,21.65163,-0.1215518,-4.344336,-0.00183798,0.01015611,1.50377,0.2300577,2.626088,0.1392952,0.03544271,0.003994155,-0.08633287,0.48,0.42,0.496,0.455
141229182,21.65132,-0.09478783,-4.345653,-0.001886391,0.0102186,1.502978,0.2367334,2.630845,0.1348476,0.006048385,0.009570125,-0.08679408,0.454,0.442,0.495,0.434
141239254,21.65113,-0.06802066,-4.346881,-0.001746988,0.01016903,1.502271,0.2479457,2.6287,0.1456888,-0.01482109,0.01198719,-0.08783174,0.454,0.442,0.495,0.434
141249739,21.65111,-0.04126204,-4.347969,-0.001583456,0.01011701,1.501508,0.2576229,2.62337,0.1580564,-0.01744284,0.008513883,-0.09184547,0.454,0.442,0.495,0.434
141259667,21.65124,-0.0145319,-4.348924,-0.001346851,0.01023516,1.500602,0.2591158,2.616316,0.1544933,0.004707678,0.003858336,-0.09609891,0.454,0.442,0.495,0.434
141269157,21.65378,0.01170463,-4.34744,-0.000711304,0.01035499,1.499479,0.2615532,2.627342,0.1421885,0.04140312,-0.0001806608,-0.0959236,0.454,0.442,0.495,0.434
141279253,21.65411,0.03843717,-4.348279,0.0004251278,0.01040271,1.498437,0.2573855,2.632447,0.1472463,0.07972206,-0.0004294589,-0.09523627,0.483,0.412,0.47,0.444
141292668,21.65536,0.07305595,-4.348539,0.001659979,0.01069237,1.497296,0.2599102,2.634478,0.1446556,0.1125638,0.009932603,-0.09523905,0.483,0.412,0.47,0.444
141302812,21.65598,0.09980664,-4.350247,0.002867715,0.0110471,1.496233,0.2638115,2.644481,0.1296121,0.1226345,0.02265102,-0.09352781,0.483,0.412,0.47,0.444
141312876,21.65671,0.1265646,-4.351785,0.003981524,0.01126776,1.495365,0.2706067,2.645487,0.1427522,0.1096363,0.03346611,-0.08990257,0.483,0.412,0.47,0.444
141323046,21.65753,0.1533019,-4.353169,0.00464794,0.01163269,1.494479,0.2676915,2.631426,0.1559016,0.07895992,0.04337418,-0.08789486,0.483,0.412,0.47,0.444
141332807,21.66017,0.1797164,-4.35166,0.004547462,0.01222481,1.493584,0.2681879,2.633329,0.1546731,0.03789905,0.04636259,-0.09103155,0.453,0.438,0.478,0.433
141342667,21.66109,0.2064732,-4.352899,0.003926775,0.01276925,1.492785,0.272505,2.638073,0.1455231,-0.005150715,0.04914509,-0.093756,0.453,0.438,0.478,0.433
141352695,21.66209,0.2332316,-4.353986,0.003159796,0.01334104,1.491716,0.2768339,2.655178,0.1339781,-0.03838549,0.0517763,-0.09900387,0.453,0.438,0.478,0.433
141362875,21.66321,0.2599846,-4.354926,0.002647277,0.01395391,1.490563,0.2709807,2.659727,0.1445233,-0.05609931,0.05334051,-0.1020263,0.453,0.438,0.478,0.433
141372892,21.66438,0.2867464,-4.355744,0.001952442,0.01447197,1.489372,0.2604815,2.667187,0.1600235,-0.06342999,0.05409872,-0.1040452,0.453,0.438,0.478,0.433
141382722,21.6671,0.3132913,-4.354185,0.001412035,0.0150956,1.488399,0.2622833,2.658953,0.1634417,-0.06112188,0.05655511,-0.1023227,0.46,0.446,0.474,0.425
141398368,21.66619,0.3488448,-4.357771,0.001217558,0.01591791,1.487189,0.2865549,2.670512,0.1599975,-0.04673297,0.06252446,-0.1003073,0.46,0.446,0.474,0.425
141408757,21.66679,0.3842152,-4.35893,0.0003573082,0.01688502,1.486094,0.2817845,2.675865,0.1410509,-0.03340511,0.06825188,-0.09304743,0.46,0.446,0.474,0.425
141418351,21.66958,0.4108505,-4.357319,0.0001698532,0.01752632,1.485137,0.2899138,2.681483,0.1505859,-0.03044711,0.07160909,-0.08596776,0.46,0.446,0.474,0.425
141428169,21.66956,0.4382312,-4.35875,-0.0001148121,0.01815583,1.484472,0.2871794,2.675163,0.1778992,-0.03955515,0.07088097,-0.07755166,0.46,0.446,0.474,0.425
141438259,21.66967,0.4655794,-4.359999,-0.0007144547,0.01884632,1.483969,0.2849813,2.661583,0.1879167,-0.05381214,0.06954148,-0.06963332,0.462,0.453,0.475,0.427
141448658,21.66993,0.4928787,-4.361058,-0.001380801,0.01965309,1.483398,0.2913569,2.657476,0.1791804,-0.06379652,0.06735325,-0.0648741,0.462,0.453,0.475,0.427
141458687,21.67033,0.5201511,-4.36196,-0.002019448,0.02026333,1.482658,0.2938375,2.671739,0.1751883,-0.06611907,0.06285786,-0.06340349,0.462,0.453,0.475,0.427
141468260,21.67325,0.5468665,-4.360192,-0.002516983,0.02072943,1.481939,0.2877006,2.673285,0.1822344,-0.05757545,0.05932023,-0.06436948,0.462,0.453,0.475,0.427
141478339,21.67382,0.5741528,-4.360956,-0.002834108,0.02113188,1.481173,0.2841286,2.674396,0.1820158,-0.04304417,0.05341833,-0.06691681,0.462,0.453,0.475,0.427
141488590,21.67451,0.6014273,-4.361537,-0.002961469,0.02157877,1.480444,0.2912071,2.672951,0.1865956,-0.02748449,0.04476205,-0.07065396,0.475,0.442,0.483,0.446
141502927,21.67597,0.6339812,-4.361524,-0.002957477,0.02185405,1.479495,0.2964168,2.671342,0.2005368,-0.01553792,0.03424106,-0.0773561,0.475,0.442,0.483,0.446
141512654,21.67727,0.6638536,-4.362259,-0.003013198,0.02209311,1.478614,0.3022502,2.669812,0.2066222,-0.01173757,0.02812483,-0.08124837,0.475,0.442,0.483,0.446
141522169,21.67839,0.6910574,-4.363093,-0.003341359,0.02235642,1.47776,0.3047653,2.672198,0.2044751,-0.01347617,0.02126107,-0.08354806,0.475,0.442,0.483,0.446
141532673,21.67963,0.7182745,-4.363837,-0.00396765,0.02249618,1.47683,0.3036704,2.681409,0.1870001,-0.01403638,0.01250191,-0.08430477,0.475,0.442,0.483,0.446
141542239,21.68271,0.7451106,-4.361959,-0.004296346,0.02251717,1.475845,0.3036034,2.689601,0.1728658,-0.009585005,0.003589496,-0.084506,0.484,0.453,0.491,0.441
141552157,21.68411,0.7723296,-4.362543,-0.004070734,0.02239046,1.475007,0.3103167,2.694563,0.1762567,-0.004237967,-0.003391117,-0.08485106,0.484,0.453,0.491,0.441
141562161,21.68564,0.7995149,-4.362977,-0.003741854,0.02222935,1.474355,0.3184152,2.691733,0.1913549,0.0005161008,-0.005765464,-0.08376122,0.484,0.453,0.491,0.441
141572599,21.68729,0.82667,-4.363297,-0.003433725,0.02215163,1.473689,0.3266805,2.684971,0.2050162,0.008180215,-0.003349125,-0.08539569,0.484,0.453,0.491,0.441
141582686,21.68904,0.85382,-4.363524,-0.003307725,0.02224551,1.47278,0.3295952,2.686064,0.1986721,0.01625181,0.00122795,-0.08726475,0.484,0.453,0.491,0.441
141592263,21.69229,0.8806946,-4.361623,-0.003149859,0.02245171,1.471773,0.3300618,2.691255,0.1853488,0.02530258,0.006075762,-0.08847363,0.485,0.455,0.483,0.452
141607736,21.69269,0.9193727,-4.364574,-0.002585364,0.02255118,1.47062,0.3360142,2.688922,0.1925116,0.03105947,0.01151624,-0.08777423,0.485,0.455,0.483,0.452
141618249,21.69362,0.9496943,-4.365817,-0.003127472,0.02299422,1.469339,0.320844,2.704838,0.1717395,0.02399031,0.01665202,-0.08505668,0.485,0.455,0.483,0.452
141627603,21.69685,0.9766458,-4.363927,-0.002758963,0.02310664,1.468662,0.3307785,2.701775,0.1781935,0.01574167,0.02079505,-0.0845181,0.485,0.455,0.483,0.452
141637493,21.69752,1.004322,-4.365314,-0.00240758,0.02314457,1.468048,0.3403267,2.696087,0.1894675,0.009416383,0.01926278,-0.08537363,0.485,0.455,0.483,0.452
141647777,21.69834,1.031957,-4.366559,-0.002238106,0.0231453,1.467308,0.3437668,2.69097,0.1925154,0.007300578,0.0108666,-0.08510017,0.477,0.451,0.482,0.438
141657508,21.69932,1.059544,-4.367657,-0.002180061,0.02312379,1.466348,0.3411145,2.691525,0.1873084,0.01091718,9.373733e-05,-0.08446539,0.477,0.451,0.482,0.438
141667796,21.70043,1.087095,-4.368632,-0.00202777,0.02316041,1.465367,0.3393199,2.696452,0.1795941,0.01636689,-0.007361392,-0.08406066,0.477,0.451,0.482,0.438
141677494,21.70382,1.114059,-4.366791,-0.001817144,0.02304718,1.464539,0.3369042,2.698022,0.1794111,0.02095347,-0.009387168,-0.08011517,0.477,0.451,0.482,0.438
141687720,21.70507,1.141607,-4.367674,-0.001609789,0.02283187,1.463872,0.3403179,2.695842,0.188063,0.0208078,-0.01156743,-0.07691697,0.477,0.451,0.482,0.438
141697668,21.70644,1.169135,-4.368444,-0.001495324,0.02277558,1.4632,0.3457302,2.693593,0.1953534,0.0134142,-0.009399242,-0.07467889,0.474,0.439,0.472,0.431
141712147,21.7087,1.202051,-4.368749,-0.001743945,0.02291894,1.462217,0.3444758,2.708304,0.1773692,0.001337659,0.001165087,-0.07070583,0.474,0.439,0.472,0.431
141721761,21.7111,1.234918,-4.369778,-0.002068914,0.02323219,1.461432,0.3322272,2.718048,0.1752138,-0.01167523,0.01350893,-0.06860194,0.474,0.439,0.472,0.431
141731435,21.71253,1.259678,-4.371229,-0.002254006,0.02337214,1.460859,0.3551436,2.708417,0.1820657,-0.02222725,0.02314641,-0.06772095,0.474,0.439,0.472,0.431
141741683,21.71477,1.289844,-4.372183,-0.002609331,0.02359489,1.460171,0.3545849,2.712025,0.1825398,-0.02719436,0.02393465,-0.06720224,0.474,0.439,0.472,0.431
141750892,21.7183,1.316923,-4.370322,-0.002892554,0.02371798,1.459313,0.3590498,2.713335,0.1854528,-0.02563109,0.01899273,-0.06712101,0.464,0.44,0.473,0.431
141761033,21.72033,1.344382,-4.371312,-0.002986495,0.02374742,1.458611,0.3599691,2.709784,0.1895936,-0.01906541,0.009638711,-0.06979357,0.464,0.44,0.473,0.431
141771624,21.72247,1.371817,-4.372154,-0.002944087,0.02364292,1.458084,0.3597999,2.705101,0.1923513,-0.008891204,-0.002399527,-0.07195818,0.464,0.44,0.473,0.431
141781038,21.7247,1.399232,-4.372842,-0.002753858,0.02337942,1.457467,0.3691931,2.701585,0.1942759,0.004352922,-0.01590955,-0.07484999,0.464,0.44,0.473,0.431
141792070,21.72597,1.429911,-4.373616,-0.002476631,0.02288656,1.456441,0.3705591,2.7043,0.1919717,0.02132101,-0.0321694,-0.07523593,0.464,0.44,0.473,0.431
141804757,21.7267,1.455138,-4.374614,-0.002046906,0.02243219,1.455858,0.3813743,2.707484,0.1977059,0.02897492,-0.04089276,-0.07742207,0.484,0.426,0.478,0.432
141825246,21.73228,1.515651,-4.373882,-0.001929717,0.02181143,1.454015,0.3705331,2.723665,0.1759052,0.02892409,-0.03747482,-0.07648978,0.484,0.426,0.478,0.432
141834954,21.73356,1.543575,-4.375256,-0.001769764,0.02163197,1.453114,0.3687657,2.723796,0.1781095,0.0176122,-0.02815988,-0.0777626,0.484,0.426,0.478,0.432
141845564,21.73496,1.571468,-4.376464,-0.001707902,0.02146854,1.452245,0.3634793,2.726276,0.1860825,0.005745598,-0.0201487,-0.0774414,0.484,0.426,0.478,0.432
141854951,21.73649,1.599335,-4.377541,-0.002014593,0.02132081,1.451561,0.364559,2.72518,0.1908454,-0.01007608,-0.01565959,-0.07496381,0.475,0.45,0.478,0.431
141865332,21.73815,1.627187,-4.378471,-0.002279374,0.02125637,1.450915,0.3750362,2.723036,0.1939424,-0.0240537,-0.01184936,-0.07193571,0.475,0.45,0.478,0.431
141874934,21.74186,1.654438,-4.376538,-0.002693466,0.02104383,1.450194,0.3830751,2.726126,0.2016384,-0.03484465,-0.01157323,-0.06847985,0.475,0.45,0.478,0.431
141885038,21.74362,1.682305,-4.37734,-0.003143042,0.02080914,1.449499,0.3753249,2.722394,0.2087494,-0.03858877,-0.017354,-0.06278749,0.475,0.45,0.478,0.431
141895146,21.74548,1.710153,-4.378016,-0.003404749,0.02051208,1.448944,0.3695678,2.719555,0.2084482,-0.03502943,-0.02682398,-0.05848486,0.475,0.45,0.478,0.431
141908118,21.74747,1.737988,-4.379235,-0.003748208,0.02024227,1.448568,0.3737275,2.721312,0.1997934,-0.03146749,-0.03420239,-0.05439879,0.483,0.436,0.482,0.426
141919345,21.75114,1.776709,-4.379519,-0.004334279,0.0196586,1.447588,0.3800759,2.748665,0.189155,-0.02518986,-0.03893217,-0.05169902,0.483,0.436,0.482,0.426
141929260,21.75343,1.804467,-4.380403,-0.004671668,0.01922894,1.447087,0.3754914,2.736434,0.203711,-0.03075986,-0.03694665,-0.05073713,0.483,0.436,0.482,0.426
141939257,21.75583,1.832205,-4.381155,-0.005040341,0.01897638,1.446706,0.3789264,2.728398,0.2040749,-0.04039232,-0.03213111,-0.05171335,0.483,0.436,0.482,0.426
141949105,21.75872,1.862685,-4.381568,-0.005811246,0.01892652,1.446205,0.3789531,2.729373,0.2016477,-0.051285,-0.02303265,-0.05010904,0.483,0.436,0.482,0.426
141958732,21.76264,1.890061,-4.379632,-0.006645184,0.01898492,1.445759,0.3887711,2.739272,0.1866999,-0.06223032,-0.01205571,-0.05059407,0.461,0.444,0.483,0.427
141968737,21.76529,1.917827,-4.380078,-0.007447546,0.0189584,1.445174,0.3954041,2.748599,0.1778122,-0.0726753,0.001158489,-0.05421007,0.461,0.444,0.483,0.427
141979160,21.76804,1.945551,-4.380318,-0.007858112,0.01891966,1.444561,0.4006974,2.749841,0.1872476,-0.07737615,0.01002735,-0.0563241,0.461,0.444,0.483,0.427
