Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
98102534,-0.4299333,-0.9575883,-2.250863,0.003354477,0.01403178,0.1417613,-0.3188524,0.1645897,0.2951508,-0.02235475,-0.00152116,0.0006745274,0.485,0.443,0.484,0.475
98112073,-0.4330183,-0.9558522,-2.247832,0.003348366,0.01403417,0.1417386,-0.3103486,0.1593259,0.2951719,-0.01168056,-1.405393e-05,0.0006496366,0.487,0.44,0.484,0.471
98122060,-0.4357676,-0.9530938,-2.249027,0.003509386,0.0140038,0.1416853,-0.3058046,0.1614244,0.3098289,-0.002599203,0.002084947,0.001134558,0.487,0.44,0.484,0.471
98132817,-0.43852,-0.9504024,-2.250046,0.003569158,0.01406698,0.1415547,-0.3049712,0.1726919,0.3202568,0.001787301,0.00206571,0.002221503,0.487,0.44,0.484,0.471
98142064,-0.4415585,-0.9475757,-2.251917,0.003556947,0.01399254,0.1416758,-0.3037015,0.1684378,0.3111722,0.003311374,-0.001117088,0.003014025,0.487,0.44,0.484,0.471
98155970,-0.4451697,-0.9445031,-2.252899,0.003591539,0.01369276,0.1416658,-0.2830497,0.1708236,0.3051407,-0.003145739,-0.01049256,0.002429046,0.49,0.435,0.487,0.467
98165087,-0.4478723,-0.9418918,-2.254555,0.003221195,0.01353313,0.1417476,-0.2881408,0.167559,0.3035555,-0.01274146,-0.01769416,-0.0004067091,0.49,0.435,0.487,0.467
98175630,-0.4505857,-0.9393379,-2.256,0.002738652,0.01348071,0.1417069,-0.2886077,0.1748077,0.2781181,-0.01659968,-0.02493278,0.0008386469,0.49,0.435,0.487,0.467
98185110,-0.4534813,-0.9376322,-2.252917,0.002684668,0.01314929,0.1415629,-0.2803282,0.1767385,0.2709288,-0.01489902,-0.0305552,0.00326698,0.49,0.435,0.487,0.467
98195058,-0.4561479,-0.9351011,-2.254268,0.003138831,0.01247448,0.1414562,-0.2724048,0.174812,0.2986909,-0.01172631,-0.03452031,0.004812811,0.49,0.435,0.487,0.467
98205740,-0.4587657,-0.9325967,-2.255452,0.003567094,0.01183261,0.1414916,-0.276425,0.1699817,0.33351,-0.006882187,-0.03725629,0.006104995,0.49,0.435,0.487,0.467
98215374,-0.4613531,-0.9301246,-2.256389,0.003510451,0.01149146,0.1416523,-0.2874528,0.1679764,0.3392772,-0.001950166,-0.03835072,0.005294632,0.495,0.426,0.483,0.47
98225793,-0.4639429,-0.9276797,-2.257091,0.003114197,0.01136528,0.1418491,-0.2893659,0.1675723,0.3207322,0.000938706,-0.03644485,0.002709334,0.495,0.426,0.483,0.47
98235081,-0.4666852,-0.9259604,-2.253967,0.002892403,0.01116181,0.1419628,-0.281291,0.160906,0.308674,-0.002313649,-0.03164797,0.002965929,0.495,0.426,0.483,0.47
98245095,-0.4692675,-0.9235523,-2.254497,0.002766878,0.01099698,0.1420073,-0.2745726,0.1511908,0.3113075,-0.00885861,-0.02272222,0.003280859,0.495,0.426,0.483,0.47
98258537,-0.4726281,-0.9206628,-2.253937,0.00247505,0.01094978,0.1417638,-0.256912,0.1855687,0.3009053,-0.02155626,-0.01242398,0.003575147,0.495,0.426,0.483,0.47
98270059,-0.4754149,-0.9175408,-2.255667,0.002003193,0.01093889,0.1417631,-0.2532638,0.1845119,0.3008784,-0.03457532,-0.006567054,0.003386305,0.483,0.441,0.483,0.472
98280353,-0.4775724,-0.9147788,-2.257788,0.001881675,0.01057997,0.1418061,-0.2356464,0.1807892,0.3100119,-0.05015286,-0.005319939,0.002169865,0.483,0.441,0.483,0.472
98290409,-0.4799913,-0.9118862,-2.259404,0.001304371,0.01043569,0.1419908,-0.2410258,0.1757288,0.3225872,-0.05962497,-0.006871386,0.00320288,0.483,0.441,0.483,0.472
98300021,-0.482482,-0.9101432,-2.256403,0.0002467872,0.01054437,0.142154,-0.2474826,0.1777393,0.2969457,-0.05968999,-0.01154421,0.007300061,0.483,0.441,0.483,0.472
98309998,-0.4848453,-0.9072815,-2.257929,-0.0005757893,0.01056215,0.1421532,-0.2427641,0.1801056,0.2649134,-0.05347207,-0.01565243,0.009112684,0.483,0.441,0.483,0.472
98319983,-0.4871798,-0.9044701,-2.259193,-0.0007110229,0.0101989,0.1420339,-0.2323574,0.1777781,0.2730684,-0.04819121,-0.01865303,0.009818234,0.484,0.427,0.485,0.463
98330460,-0.489503,-0.9017053,-2.260187,-0.000713833,0.009722173,0.1419862,-0.2310113,0.1752493,0.3025324,-0.04888036,-0.0194483,0.009579509,0.484,0.427,0.485,0.463
98340447,-0.4918335,-0.8989791,-2.260986,-0.001186889,0.009459423,0.1420661,-0.2374705,0.1758536,0.315537,-0.05094367,-0.02112196,0.008726588,0.484,0.427,0.485,0.463
98349971,-0.4941882,-0.8972566,-2.257902,-0.002086283,0.009399705,0.1422379,-0.23973,0.1771705,0.3106671,-0.05713246,-0.01912977,0.00774769,0.484,0.427,0.485,0.463
98363913,-0.4973384,-0.8929663,-2.262669,-0.003260322,0.009609243,0.1425021,-0.2378812,0.1603926,0.3156976,-0.07234462,-0.00580446,0.008049609,0.484,0.427,0.485,0.463
98373470,-0.4996129,-0.8912885,-2.259593,-0.003991995,0.009869957,0.1424367,-0.2355372,0.1685733,0.3119812,-0.07779197,0.007242368,0.007506371,0.47,0.433,0.483,0.461
98383805,-0.5018666,-0.8887479,-2.261515,-0.004734647,0.01018688,0.142365,-0.2219183,0.1806588,0.3012156,-0.07670934,0.01882847,0.006015389,0.47,0.433,0.483,0.461
98393458,-0.5041052,-0.8862232,-2.263232,-0.005362249,0.01035723,0.1423729,-0.2085858,0.181502,0.2949286,-0.07000828,0.02679272,0.003841778,0.47,0.433,0.483,0.461
98403242,-0.5063055,-0.8837192,-2.264724,-0.005620506,0.01044058,0.1424068,-0.2011488,0.1722064,0.3137833,-0.06197105,0.0278049,0.002329654,0.47,0.433,0.483,0.461
98413905,-0.5084754,-0.8812593,-2.265952,-0.006156908,0.01064857,0.1425108,-0.2058888,0.1645893,0.3226759,-0.05029642,0.02607445,3.133964e-05,0.47,0.433,0.483,0.461
98423116,-0.5106075,-0.8796213,-2.262764,-0.007006825,0.01104974,0.1425326,-0.2077958,0.1658992,0.2884323,-0.03617149,0.01805626,-0.001423576,0.48,0.423,0.476,0.466
98433580,-0.5127599,-0.8772451,-2.26378,-0.007242657,0.01110393,0.1423948,-0.2006557,0.165337,0.2702814,-0.02370483,0.007585189,-0.0009993701,0.48,0.423,0.476,0.466
98443743,-0.5148766,-0.874905,-2.264693,-0.006910402,0.01067443,0.1423083,-0.1969539,0.1575667,0.3033253,-0.02314228,-0.00331911,0.00309455,0.48,0.423,0.476,0.466
98453460,-0.5169565,-0.8726175,-2.266448,-0.006914287,0.01036579,0.1423753,-0.2079653,0.1578062,0.3384588,-0.0306675,-0.01001698,0.004547826,0.48,0.423,0.476,0.466
98466895,-0.5196545,-0.8699285,-2.267011,-0.008177554,0.01065688,0.1425673,-0.2005049,0.1591949,0.3151108,-0.03658821,-0.01524188,0.005593859,0.48,0.423,0.476,0.466
98478877,-0.5217532,-0.8664858,-2.268137,-0.008474715,0.01047544,0.1427196,-0.2005315,0.1592744,0.3355393,-0.043775,-0.009170841,0.0072523,0.479,0.43,0.488,0.46
98488913,-0.5234436,-0.8634416,-2.269664,-0.008909398,0.01061576,0.1428217,-0.210117,0.1506271,0.3393331,-0.04394024,0.001235425,0.00633746,0.479,0.43,0.488,0.46
98498563,-0.525378,-0.8619328,-2.266408,-0.009136206,0.01095268,0.1426767,-0.204694,0.1571285,0.3322936,-0.03475417,0.01175974,0.004998503,0.479,0.43,0.488,0.46
98508748,-0.5270684,-0.8590033,-2.267641,-0.009243066,0.0112304,0.1425877,-0.1871279,0.1682115,0.3176336,-0.01685546,0.01987577,0.00356323,0.479,0.43,0.488,0.46
98518926,-0.528743,-0.8561029,-2.268712,-0.008893839,0.01142203,0.1425886,-0.1718842,0.1624878,0.317731,0.003762474,0.02781301,0.002897188,0.479,0.43,0.488,0.46
98528911,-0.5303869,-0.8532591,-2.269571,-0.008254644,0.01160124,0.1426688,-0.1688052,0.1518483,0.3457215,0.01757985,0.03543141,0.00334648,0.484,0.43,0.473,0.483
98539018,-0.5320238,-0.8504837,-2.270179,-0.008114695,0.01209819,0.1428443,-0.1736284,0.1493167,0.3408733,0.02795455,0.03897,0.00633415,0.484,0.43,0.473,0.483
98548548,-0.5338303,-0.8490152,-2.266806,-0.008235469,0.01268726,0.1429137,-0.1736314,0.1464793,0.3088164,0.03383378,0.03770168,0.007505083,0.484,0.43,0.473,0.483
98558570,-0.5354464,-0.8463266,-2.267227,-0.007908252,0.01293678,0.1429529,-0.1682306,0.1388903,0.3007925,0.03018462,0.03510269,0.007427109,0.484,0.43,0.473,0.483
98571847,-0.5375306,-0.8432702,-2.266519,-0.007387934,0.01331466,0.1428524,-0.1710827,0.1629992,0.3443895,0.01946261,0.03020146,0.007237562,0.484,0.43,0.473,0.483
98582009,-0.5391101,-0.8407291,-2.267954,-0.00730691,0.01336938,0.1429518,-0.1703332,0.1568104,0.346875,0.01136915,0.02307254,0.007591944,0.486,0.431,0.487,0.477
98591973,-0.5407042,-0.8382612,-2.26917,-0.007327014,0.01329447,0.1431483,-0.1805547,0.1423175,0.3536941,0.001567354,0.01314237,0.006549496,0.486,0.431,0.487,0.477
98601952,-0.5422967,-0.83583,-2.270248,-0.007376046,0.01343829,0.1432609,-0.1844328,0.1394042,0.3404391,-0.001458883,0.002338969,0.008422835,0.486,0.431,0.487,0.477
98612473,-0.5438667,-0.8334391,-2.271183,-0.007745566,0.01350224,0.1434341,-0.1750899,0.1404812,0.3062506,0.002446545,-0.006098276,0.01102749,0.486,0.431,0.487,0.477
98621946,-0.5454792,-0.8320671,-2.267935,-0.007684744,0.01331021,0.1434563,-0.1564669,0.1410926,0.2859533,0.009560616,-0.01230993,0.0111379,0.486,0.431,0.487,0.477
98631883,-0.5470164,-0.8297246,-2.268575,-0.007079923,0.01293687,0.143398,-0.142346,0.1340765,0.3061271,0.008859651,-0.01347306,0.01120294,0.49,0.419,0.487,0.477
98642058,-0.5485727,-0.8274189,-2.269027,-0.00684149,0.0127978,0.1434674,-0.1450666,0.1353682,0.3182307,0.006891721,-0.01440403,0.01073026,0.49,0.419,0.487,0.477
98652069,-0.5501202,-0.8251492,-2.269355,-0.006742898,0.01265721,0.1434786,-0.1428391,0.1462531,0.3133495,0.007558086,-0.01788356,0.00984997,0.49,0.419,0.487,0.477
98662522,-0.5516679,-0.8229524,-2.270613,-0.006623575,0.01223241,0.1435545,-0.1420601,0.1379304,0.3191141,0.006511161,-0.02232066,0.008010722,0.49,0.419,0.487,0.477
98676023,-0.5535477,-0.8204883,-2.271063,-0.007159455,0.01212237,0.143485,-0.1423927,0.1526105,0.3018169,-2.266433e-05,-0.0325568,0.005620708,0.49,0.419,0.487,0.477
98686931,-0.5553209,-0.8173112,-2.272245,-0.007527416,0.01174217,0.1436972,-0.1456335,0.1499481,0.2993419,-0.01314953,-0.03753945,0.006864098,0.483,0.417,0.49,0.467
98697022,-0.5572348,-0.8140665,-2.272899,-0.008373281,0.01149896,0.1441168,-0.1504097,0.1350036,0.2889012,-0.03123259,-0.03490034,0.007113137,0.483,0.417,0.49,0.467
98706761,-0.5587237,-0.8127133,-2.269748,-0.008678715,0.01101525,0.1441187,-0.1501074,0.1317609,0.3032384,-0.04704553,-0.02989856,0.007761962,0.483,0.417,0.49,0.467
98716751,-0.5602937,-0.8098416,-2.270951,-0.009195115,0.01082988,0.1440519,-0.1560712,0.1334206,0.308898,-0.06195875,-0.02537867,0.006822738,0.483,0.417,0.49,0.467
98726790,-0.5618516,-0.8069565,-2.271894,-0.009831741,0.01065937,0.1439599,-0.1449045,0.1471322,0.3018905,-0.06805839,-0.02151853,0.007713541,0.483,0.417,0.49,0.467
98736924,-0.5634051,-0.8041729,-2.272733,-0.01035943,0.01027541,0.1440546,-0.1331248,0.1443267,0.3048648,-0.06859615,-0.02033574,0.007662885,0.468,0.415,0.482,0.461
98746815,-0.5649345,-0.801428,-2.273376,-0.01067697,0.009863328,0.1441456,-0.1303977,0.1364312,0.3300776,-0.0661505,-0.02078421,0.006930658,0.468,0.415,0.482,0.461
98756938,-0.5664566,-0.7987499,-2.273765,-0.01149558,0.009693934,0.144306,-0.1378939,0.1337814,0.3324169,-0.06193867,-0.02507535,0.008209289,0.468,0.415,0.482,0.461
98766902,-0.5678218,-0.7974402,-2.270602,-0.01243784,0.009655168,0.1443837,-0.1378305,0.1357819,0.3060852,-0.05526754,-0.03150703,0.0101631,0.468,0.415,0.482,0.461
98779698,-0.5695841,-0.7945902,-2.270165,-0.01254491,0.009122957,0.1443979,-0.1269753,0.1244185,0.322841,-0.05228404,-0.032162,0.01392673,0.468,0.415,0.482,0.461
98789808,-0.5711058,-0.7921507,-2.271694,-0.01315544,0.008869557,0.1444792,-0.1211509,0.1330466,0.3191957,-0.05254901,-0.03244506,0.01766198,0.471,0.405,0.483,0.461
98799690,-0.5725796,-0.7897391,-2.273015,-0.01370875,0.008464664,0.144792,-0.122108,0.1206172,0.3215418,-0.05158782,-0.03081532,0.01928739,0.471,0.405,0.483,0.461
98809612,-0.5739997,-0.7873805,-2.274131,-0.01432009,0.008452276,0.1450834,-0.1366701,0.1071887,0.3176565,-0.05020696,-0.02249227,0.01893841,0.471,0.405,0.483,0.461
98819970,-0.5754041,-0.7851012,-2.275055,-0.01500344,0.008655054,0.1452123,-0.1262182,0.112525,0.2938851,-0.04611092,-0.01063114,0.01935069,0.471,0.405,0.483,0.461
98829552,-0.5766277,-0.7839356,-2.271921,-0.0151103,0.008584974,0.145315,-0.1104396,0.1147911,0.2967553,-0.03952387,0.00372607,0.01627084,0.471,0.405,0.483,0.461
98839764,-0.5779639,-0.7817017,-2.272747,-0.01498559,0.008621696,0.1454291,-0.1103679,0.108892,0.3343897,-0.03951707,0.01671678,0.01299492,0.461,0.414,0.478,0.476
98849735,-0.579285,-0.7795286,-2.273305,-0.01533656,0.00904957,0.1454185,-0.1157037,0.1214614,0.3424027,-0.04196777,0.0246116,0.01107544,0.461,0.414,0.478,0.476
98859881,-0.5806025,-0.7773839,-2.273607,-0.01593611,0.009396378,0.1454534,-0.1108262,0.123296,0.3382164,-0.04265649,0.02806649,0.006890825,0.461,0.414,0.478,0.476
98870113,-0.58189,-0.7752813,-2.275311,-0.01649814,0.009653918,0.1456167,-0.1260532,0.1091825,0.3442805,-0.04004789,0.03100558,0.002292652,0.461,0.414,0.478,0.476
98879594,-0.5829999,-0.7741779,-2.271991,-0.01684359,0.01010567,0.1455217,-0.1323152,0.1105418,0.3348806,-0.03003072,0.02838444,-0.0008688779,0.461,0.414,0.478,0.476
98895080,-0.584661,-0.7703865,-2.277771,-0.01635599,0.009893404,0.1451733,-0.1187503,0.1074752,0.3561709,-0.01346921,0.0204241,-0.002818715,0.482,0.411,0.483,0.477
98904767,-0.5860155,-0.7676604,-2.278988,-0.01683852,0.01030285,0.1451207,-0.1125557,0.1136492,0.3151148,0.004415709,0.01267038,-0.00686592,0.482,0.411,0.483,0.477
98914433,-0.5871448,-0.7664991,-2.276041,-0.01646725,0.01043761,0.1450147,-0.1265358,0.1131568,0.3303555,0.01516425,0.01130423,-0.008312424,0.482,0.411,0.483,0.477
98924899,-0.5883312,-0.7639044,-2.277663,-0.0163185,0.01052856,0.1449114,-0.1135743,0.1174807,0.3184431,0.02326318,0.006720731,-0.01078328,0.482,0.411,0.483,0.477
98934763,-0.5894955,-0.7613389,-2.279055,-0.01595257,0.01043782,0.1449785,-0.1090821,0.1029523,0.3258893,0.02581109,0.005349855,-0.01235024,0.482,0.411,0.483,0.477
98944436,-0.59065,-0.7588474,-2.280183,-0.01599596,0.01048751,0.1449806,-0.1105695,0.09802645,0.3289267,0.02059777,-0.0001902215,-0.01133756,0.488,0.416,0.48,0.477
98954723,-0.5918248,-0.756447,-2.281076,-0.01646082,0.0106734,0.1447996,-0.1081501,0.1098033,0.297732,0.01509295,-0.00846653,-0.01023941,0.488,0.416,0.48,0.477
98964358,-0.5928962,-0.7553356,-2.277931,-0.01646771,0.01050025,0.1445647,-0.09531916,0.1099099,0.2842236,0.01212083,-0.01620904,-0.01010432,0.488,0.416,0.48,0.477
98974495,-0.5940298,-0.7529969,-2.278693,-0.01612559,0.01014487,0.1444517,-0.1039936,0.1013366,0.3026292,0.00790072,-0.01765172,-0.008873428,0.488,0.416,0.48,0.477
98987037,-0.5953944,-0.7503436,-2.27828,-0.0152211,0.009813119,0.1441147,-0.09809863,0.1088374,0.3415642,0.008981367,-0.01246687,-0.009890681,0.488,0.416,0.48,0.477
98997456,-0.5964422,-0.7480883,-2.279744,-0.01515263,0.009978531,0.1441763,-0.1162823,0.09552452,0.3563786,0.01107387,0.002268787,-0.01134814,0.487,0.425,0.475,0.482
99007799,-0.5974891,-0.745909,-2.28089,-0.01542484,0.01057574,0.1440907,-0.1214788,0.09832161,0.3315746,0.0159899,0.01878449,-0.01386023,0.487,0.425,0.475,0.482
99018048,-0.5985492,-0.7437772,-2.281806,-0.01559041,0.01097628,0.1438586,-0.09916726,0.1009945,0.3054896,0.0182006,0.02847169,-0.01695604,0.487,0.425,0.475,0.482
99027098,-0.5994605,-0.7426986,-2.278522,-0.01524122,0.0111791,0.1436314,-0.08712766,0.09051719,0.3235691,0.01251038,0.03629245,-0.01711401,0.487,0.425,0.475,0.482
99037815,-0.6004783,-0.7406404,-2.279237,-0.01512105,0.01167639,0.1432963,-0.08443936,0.1023021,0.3340656,0.008312561,0.03833908,-0.01533382,0.487,0.425,0.475,0.482
99047092,-0.6014913,-0.7386334,-2.279738,-0.01522708,0.01204223,0.1428886,-0.07234161,0.1118793,0.3249158,0.005691284,0.03405253,-0.01378463,0.493,0.434,0.477,0.483
99059501,-0.6024604,-0.7366505,-2.280067,-0.01493185,0.0119801,0.1427074,-0.06421404,0.1123343,0.3369279,0.0059621,0.02258768,-0.01083785,0.493,0.434,0.477,0.483
99069202,-0.6037433,-0.7339285,-2.280313,-0.014882,0.01176034,0.1426263,-0.071293,0.1062171,0.3394671,0.005287532,0.001074539,-0.008117026,0.493,0.434,0.477,0.483
99083112,-0.6050629,-0.7311748,-2.280027,-0.01534704,0.01138919,0.1428718,-0.08334752,0.09654513,0.315805,-0.002912797,-0.02791303,-0.007510688,0.493,0.434,0.477,0.483
99092064,-0.6063441,-0.7284878,-2.281188,-0.01529933,0.01062325,0.142708,-0.07027467,0.1114075,0.3247615,-0.01951131,-0.05066683,-0.005070175,0.493,0.434,0.477,0.483
99102085,-0.6074283,-0.7260341,-2.282778,-0.01561165,0.009862451,0.1427655,-0.08034712,0.09745929,0.3313313,-0.03164413,-0.06172146,-0.004334417,0.505,0.421,0.498,0.464
99112834,-0.6084841,-0.7236633,-2.284156,-0.01601657,0.009383896,0.1427727,-0.09296052,0.09142979,0.3360692,-0.03715401,-0.06162988,-0.004486036,0.505,0.421,0.498,0.464
99122067,-0.6091928,-0.7226439,-2.280774,-0.01667101,0.009214168,0.1426502,-0.08475161,0.09743641,0.3133635,-0.0350823,-0.0514369,-0.005500244,0.505,0.421,0.498,0.464
99132054,-0.610242,-0.7203468,-2.281977,-0.01693352,0.009123493,0.1423806,-0.06609457,0.1052355,0.2992476,-0.02774035,-0.02924803,-0.007475208,0.505,0.421,0.498,0.464
99142769,-0.6112407,-0.7180876,-2.283048,-0.01646872,0.009094663,0.141997,-0.05024078,0.09896757,0.3357632,-0.02380341,0.0006101888,-0.01083794,0.505,0.421,0.498,0.464
99152091,-0.6121921,-0.7158813,-2.283877,-0.01654358,0.009535858,0.1417156,-0.05315336,0.1004013,0.3671368,-0.025187,0.03148395,-0.01703151,0.485,0.435,0.462,0.488
99162468,-0.6131313,-0.7137147,-2.284446,-0.01725783,0.01042089,0.1414209,-0.06169878,0.1122775,0.3599612,-0.02746947,0.05520521,-0.02269423,0.485,0.435,0.462,0.488
99172244,-0.6137221,-0.7126648,-2.281028,-0.01776178,0.01110043,0.1411363,-0.06099297,0.1059229,0.3574508,-0.03558727,0.06780494,-0.02518871,0.485,0.435,0.462,0.488
99182002,-0.6146269,-0.7105205,-2.283027,-0.01832065,0.0116398,0.1410722,-0.07283501,0.09076495,0.3711063,-0.04618597,0.0708157,-0.02527975,0.485,0.435,0.462,0.488
99195274,-0.6155525,-0.7081909,-2.284212,-0.01940352,0.0124472,0.1402869,-0.02596764,0.1300736,0.302477,-0.06564427,0.0508967,-0.02248061,0.485,0.435,0.462,0.488
99205800,-0.6162683,-0.706039,-2.285908,-0.01983248,0.012142,0.1400302,-0.02688958,0.1251959,0.3396153,-0.08534691,0.02712713,-0.01916046,0.493,0.436,0.482,0.452
99215361,-0.6169377,-0.7039211,-2.287334,-0.02063467,0.01176128,0.1399516,-0.03921038,0.1194257,0.3706114,-0.1028132,0.00219323,-0.01649002,0.493,0.436,0.482,0.452
99225745,-0.6175877,-0.7018517,-2.288445,-0.02219281,0.01163013,0.1400124,-0.05230838,0.1173533,0.3567317,-0.1109313,-0.02065641,-0.01596078,0.493,0.436,0.482,0.452
99235379,-0.6179234,-0.7007048,-2.285028,-0.02378762,0.01153749,0.1399648,-0.04939419,0.1140127,0.3210185,-0.105802,-0.03471527,-0.0180318,0.493,0.436,0.482,0.452
99245103,-0.6186062,-0.6986921,-2.285923,-0.02462452,0.01126287,0.1396918,-0.035084,0.1040176,0.3086656,-0.09156689,-0.03680922,-0.02024936,0.493,0.436,0.482,0.452
99255559,-0.6192742,-0.6967474,-2.286665,-0.02491151,0.01092477,0.1393233,-0.02431297,0.0949868,0.3238008,-0.07260308,-0.02892643,-0.02203936,0.505,0.425,0.467,0.463
99265740,-0.6199037,-0.6948783,-2.287207,-0.02495703,0.01089881,0.1388828,-0.02544628,0.1027097,0.3459515,-0.04733187,-0.01534927,-0.02506561,0.505,0.425,0.467,0.463
99277442,-0.6204258,-0.692414,-2.287941,-0.02486007,0.01102211,0.1384282,-0.02755247,0.111418,0.3543415,-0.01951081,-0.0008713872,-0.02660736,0.505,0.425,0.467,0.463
99289799,-0.6209142,-0.689907,-2.288069,-0.02465559,0.01128089,0.1380928,-0.0236155,0.1156282,0.3454451,0.00891627,0.01177489,-0.02851373,0.505,0.425,0.467,0.463
99300056,-0.6213941,-0.6871654,-2.288823,-0.02416156,0.01157022,0.1379559,-0.01015275,0.08942309,0.3530299,0.0282066,0.02638386,-0.03237166,0.505,0.425,0.467,0.463
99310465,-0.6218211,-0.6849092,-2.290726,-0.02427696,0.01209375,0.137587,-0.01524227,0.09699766,0.3315462,0.03447612,0.03105487,-0.03512926,0.51,0.434,0.45,0.471
99320055,-0.6220068,-0.6839256,-2.287255,-0.02429753,0.01251041,0.1370585,-0.007916085,0.1060287,0.3049526,0.03109665,0.02858962,-0.03394052,0.51,0.434,0.45,0.471
99330091,-0.6223963,-0.6817325,-2.289006,-0.02380272,0.01237391,0.1365506,-0.002705321,0.1120872,0.332532,0.015396,0.02265887,-0.03214896,0.51,0.434,0.45,0.471
99340525,-0.6227328,-0.679569,-2.29057,-0.02329996,0.01205683,0.136209,-0.009161543,0.1083579,0.3875528,-0.008657753,0.01627763,-0.02959149,0.51,0.434,0.45,0.471
99350066,-0.6230434,-0.6774449,-2.291803,-0.02363393,0.01214175,0.1360471,-0.02624396,0.1045106,0.4020353,-0.02840961,0.008828871,-0.0283206,0.51,0.434,0.45,0.471
99360745,-0.6233638,-0.6753548,-2.292682,-0.02472067,0.01249919,0.1359866,-0.03211468,0.1011536,0.3664852,-0.0317174,0.003522247,-0.02947254,0.513,0.442,0.465,0.45
99370187,-0.6234685,-0.6743312,-2.289055,-0.02527701,0.01278822,0.1357641,-0.01681872,0.09104021,0.3318523,-0.02447647,0.003067843,-0.02921005,0.513,0.442,0.465,0.45
99380098,-0.6238043,-0.6723176,-2.289764,-0.02490598,0.01292242,0.1353451,0.002464028,0.08142826,0.3336966,-0.006588627,0.0118018,-0.02645235,0.513,0.442,0.465,0.45
99390064,-0.6241006,-0.6703923,-2.291987,-0.02426547,0.01309917,0.1349293,0.01058446,0.0851614,0.3515598,0.02081993,0.02312823,-0.02417053,0.513,0.442,0.465,0.45
99404951,-0.6243323,-0.6684684,-2.293551,-0.02365167,0.01361856,0.1346593,0.009751869,0.0829358,0.3583755,0.04870609,0.03589395,-0.02238135,0.513,0.442,0.465,0.45
99414726,-0.6244338,-0.666548,-2.294809,-0.02270658,0.01422214,0.1345177,0.006083886,0.08262432,0.3646804,0.06840363,0.04940575,-0.02103627,0.523,0.443,0.436,0.483
99424869,-0.6245423,-0.6647055,-2.296166,-0.02218889,0.01493706,0.1341951,0.008473023,0.08270072,0.3691617,0.07041085,0.06234059,-0.02067586,0.523,0.443,0.436,0.483
99434011,-0.6244079,-0.6636914,-2.292514,-0.02177373,0.01577098,0.1338085,0.01419128,0.09663615,0.3613093,0.0634956,0.0695434,-0.01887539,0.523,0.443,0.436,0.483
99443995,-0.6244829,-0.6618427,-2.293649,-0.02142276,0.0163152,0.1335669,0.0208365,0.1047225,0.3590419,0.04679346,0.06699044,-0.01465966,0.523,0.443,0.436,0.483
99454021,-0.6245714,-0.6600392,-2.294485,-0.02127765,0.01652796,0.1334895,0.01703009,0.1043971,0.3786719,0.02110655,0.05565829,-0.01265713,0.523,0.443,0.436,0.483
