Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
113930177,0.3481003,1.952182,-5.610621,-0.02430814,-0.002126226,4.777796,0.1761247,-2.12994,-0.05212601,-0.02678673,0.0859973,0.05705648,0.426,0.503,0.328,0.485
113940864,0.3493639,1.931601,-5.614172,-0.02455544,-0.0009395736,4.778036,0.1731522,-2.149331,-0.07727025,-0.03750054,0.1072588,0.05883611,0.411,0.516,0.328,0.506
113950100,0.3505925,1.911085,-5.617615,-0.02525212,0.0005121636,4.778777,0.1591554,-2.1305,-0.09506775,-0.04676415,0.1364025,0.05381737,0.411,0.516,0.328,0.506
113960762,0.3518539,1.890638,-5.621012,-0.02625722,0.002062807,4.779351,0.1346695,-2.120047,-0.08963855,-0.05538514,0.1498747,0.04360398,0.411,0.516,0.328,0.506
113970389,0.3535605,1.869563,-5.622164,-0.02607436,0.003969372,4.779274,0.1673055,-2.099435,-0.09235008,-0.05240113,0.1512277,0.03246256,0.411,0.516,0.328,0.506
113980399,0.3548682,1.849169,-5.625524,-0.02636018,0.004651236,4.779209,0.1544444,-2.130403,-0.1283706,-0.03787161,0.1405389,0.0232932,0.411,0.516,0.328,0.506
113992922,0.3561186,1.828868,-5.630382,-0.02670555,0.006040906,4.779707,0.1228598,-2.093968,-0.1241041,-0.02496645,0.1226756,0.01394561,0.427,0.499,0.33,0.499
114003295,0.3578322,1.800323,-5.635739,-0.02650354,0.007146207,4.779233,0.1716798,-2.090044,-0.1302317,0.001032277,0.08319954,0.002194765,0.427,0.499,0.33,0.499
114013694,0.3591487,1.780219,-5.640454,-0.0266834,0.007039381,4.779193,0.150606,-2.098906,-0.1384858,0.01126866,0.06431991,-0.002716966,0.427,0.499,0.33,0.499
114023793,0.3604176,1.760109,-5.645078,-0.0269625,0.008128781,4.779266,0.1399439,-2.05946,-0.1405294,-0.001653444,0.04911319,-0.003560876,0.427,0.499,0.33,0.499
114033808,0.3616596,1.740084,-5.649575,-0.02703897,0.008682694,4.779152,0.1819029,-2.052315,-0.1398072,-0.01401433,0.05080365,-0.001322896,0.427,0.499,0.33,0.499
114043302,0.3631974,1.719641,-5.651091,-0.0275355,0.009072186,4.778915,0.1645348,-2.080306,-0.1388604,-0.03301734,0.06035737,-0.0005986029,0.405,0.505,0.314,0.472
114054888,0.3635722,1.702135,-5.655763,-0.02873274,0.009847861,4.779325,0.1502273,-2.040953,-0.1849249,-0.05789966,0.08448582,1.19321e-05,0.405,0.505,0.314,0.472
114064719,0.3641631,1.682794,-5.660734,-0.02969198,0.01107174,4.77945,0.1272197,-2.020365,-0.1833921,-0.08372461,0.09375288,0.0009741355,0.405,0.505,0.314,0.472
114074793,0.3647268,1.663536,-5.665555,-0.03034056,0.01215675,4.779438,0.162882,-2.000126,-0.1726763,-0.08639318,0.09579951,0.001043524,0.405,0.505,0.314,0.472
114084890,0.3653267,1.644356,-5.670278,-0.03052926,0.01249416,4.779063,0.1549021,-2.035308,-0.1755812,-0.06935611,0.0895702,-0.001012574,0.405,0.505,0.314,0.472
114094780,0.3667924,1.624552,-5.672181,-0.03017947,0.01346549,4.779233,0.1364539,-1.994588,-0.1673466,-0.02596788,0.08603065,-0.002319315,0.398,0.494,0.291,0.48
114107758,0.3677637,1.601575,-5.67718,-0.02968124,0.01413857,4.779378,0.146212,-1.951886,-0.1582903,0.02423905,0.05810805,-0.001591459,0.398,0.494,0.291,0.48
114117734,0.3684017,1.582662,-5.681804,-0.02949184,0.01407002,4.779618,0.1223527,-1.926906,-0.1670401,0.05884862,0.02762068,-0.004431063,0.398,0.494,0.291,0.48
114127873,0.3690694,1.563835,-5.6863,-0.02853663,0.01416721,4.779214,0.1518321,-1.922444,-0.1517088,0.07844167,-0.0118846,-0.01181041,0.398,0.494,0.291,0.48
114138027,0.3697876,1.545043,-5.690654,-0.02762587,0.01330399,4.778936,0.1660934,-1.929215,-0.1442354,0.07437735,-0.02805758,-0.005020171,0.398,0.494,0.291,0.48
114147949,0.3704998,1.5263,-5.69487,-0.02767083,0.01282404,4.779091,0.1296918,-1.923297,-0.1547223,0.04923193,-0.04020872,6.816443e-05,0.422,0.472,0.309,0.459
114157853,0.3718508,1.507182,-5.696239,-0.0271612,0.01306988,4.779313,0.1508122,-1.88283,-0.1494609,0.0390362,-0.03808136,0.0008796875,0.422,0.472,0.309,0.459
114167756,0.3726021,1.488599,-5.700265,-0.02705264,0.01230629,4.779248,0.1656807,-1.918414,-0.1348801,0.02466929,-0.03385901,0.009333649,0.422,0.472,0.309,0.459
114177766,0.3733456,1.470073,-5.704149,-0.02661392,0.01240782,4.779469,0.1352319,-1.904262,-0.1386319,0.00961291,-0.01690714,0.01956821,0.422,0.472,0.309,0.459
114188149,0.3740259,1.451648,-5.70788,-0.02714823,0.01269129,4.780151,0.1094487,-1.866151,-0.1354823,0.00742636,0.00450932,0.02026383,0.422,0.472,0.309,0.459
114200802,0.3747871,1.433249,-5.711407,-0.02686025,0.0132162,4.780119,0.1276724,-1.871764,-0.1206049,0.006222297,0.01464168,0.01799768,0.378,0.489,0.285,0.476
114211673,0.3756132,1.412865,-5.714794,-0.02651519,0.01299074,4.780324,0.1082849,-1.873026,-0.09842039,0.01869383,0.03615356,0.01638346,0.378,0.489,0.285,0.476
114221132,0.3767784,1.394215,-5.715715,-0.02526531,0.01351856,4.78012,0.140107,-1.8621,-0.08084813,0.03722423,0.03375583,0.01635278,0.378,0.489,0.285,0.476
114230939,0.3774389,1.375959,-5.718648,-0.02479903,0.01308432,4.780535,0.1065194,-1.851128,-0.07989901,0.05440688,0.02540691,0.01808859,0.378,0.489,0.285,0.476
114241061,0.3781102,1.357774,-5.721439,-0.02442837,0.01361985,4.780876,0.09203416,-1.816805,-0.06874258,0.06974325,0.002316653,0.008906983,0.378,0.489,0.285,0.476
114251378,0.3787915,1.339629,-5.724138,-0.02323295,0.01354508,4.780699,0.1282048,-1.822123,-0.06371412,0.07668752,-0.005267516,0.009626534,0.418,0.466,0.321,0.469
114262919,0.3785928,1.321625,-5.727322,-0.02287526,0.01333419,4.780965,0.09240508,-1.830246,-0.08190676,0.07510348,0.0003886931,0.01328633,0.418,0.466,0.321,0.469
114273029,0.3786153,1.300083,-5.730425,-0.02192692,0.01363791,4.781051,0.1011081,-1.823503,-0.0541055,0.05398011,0.0238878,0.01536231,0.418,0.466,0.321,0.469
114282774,0.3796102,1.281992,-5.731039,-0.02244652,0.01463984,4.781219,0.08629041,-1.801357,-0.05613122,0.03017884,0.0495402,0.008803625,0.418,0.466,0.321,0.469
114292791,0.3795379,1.264218,-5.733845,-0.02240398,0.01604232,4.78107,0.1261284,-1.780749,-0.04720509,-0.002912197,0.07544892,0.008001246,0.418,0.466,0.321,0.469
114306037,0.3798051,1.241058,-5.736794,-0.02373069,0.01719838,4.781106,0.09353093,-1.804557,-0.06542523,-0.0551122,0.1011298,0.01105469,0.378,0.51,0.334,0.471
114315915,0.3797983,1.22507,-5.739488,-0.02389308,0.01764142,4.780909,0.1265418,-1.828496,-0.03982138,-0.07974433,0.1155879,0.01300664,0.378,0.51,0.334,0.471
114326434,0.3799,1.207314,-5.742013,-0.02490626,0.0184078,4.781287,0.08098119,-1.82125,-0.03065274,-0.08457385,0.1144,0.0148186,0.378,0.51,0.334,0.471
114336394,0.3800532,1.18969,-5.744421,-0.02541707,0.01989692,4.781591,0.0914317,-1.770365,-0.007519166,-0.06974589,0.1075026,0.01544775,0.378,0.51,0.334,0.471
114346037,0.3810432,1.171918,-5.744779,-0.02558158,0.0202881,4.781515,0.09374648,-1.791842,-0.02091017,-0.05115212,0.08827,0.01819539,0.378,0.51,0.334,0.471
114355930,0.3811732,1.154416,-5.747125,-0.02583199,0.02123666,4.781907,0.07016669,-1.758562,-0.02392092,-0.03238225,0.07857706,0.01394537,0.422,0.469,0.343,0.464
114366202,0.3813342,1.137023,-5.749329,-0.02641823,0.02214891,4.782045,0.07567464,-1.745943,-0.01952616,-0.0127149,0.07152399,0.01039937,0.422,0.469,0.343,0.464
114376670,0.3815104,1.119655,-5.751443,-0.02573594,0.02295902,4.781621,0.1016251,-1.751986,-0.02544797,-0.008589829,0.07216682,0.01250063,0.422,0.469,0.343,0.464
114386623,0.3816763,1.102367,-5.753414,-0.02617976,0.02343437,4.781887,0.07487378,-1.74524,-0.02924087,-0.005316608,0.08377148,0.007393631,0.422,0.469,0.343,0.464
114396031,0.3825894,1.085068,-5.753666,-0.02632599,0.02502515,4.782065,0.08125018,-1.711954,-0.009889303,-0.007794263,0.09215851,0.000729538,0.422,0.469,0.343,0.464
114406206,0.3827858,1.067959,-5.755486,-0.02609614,0.02584155,4.781687,0.1197489,-1.716992,-0.01015271,-0.005781567,0.106654,0.001444863,0.402,0.482,0.325,0.468
114418852,0.3831644,1.045826,-5.75725,-0.02625922,0.02772338,4.781767,0.07615993,-1.696702,-0.006491352,0.003596794,0.1192768,-0.003489554,0.402,0.482,0.325,0.468
114428858,0.3833303,1.028801,-5.758913,-0.02556682,0.02860062,4.781384,0.0655301,-1.732421,-0.02074426,0.0170646,0.1244737,-0.001453172,0.402,0.482,0.325,0.468
114439126,0.3834782,1.011915,-5.760404,-0.02497871,0.03010529,4.781672,0.05738686,-1.697434,0.001373601,0.04417403,0.1390073,-0.004498728,0.402,0.482,0.325,0.468
114448841,0.3836943,0.9951493,-5.761794,-0.02451001,0.03173308,4.781559,0.06763066,-1.688764,0.01031724,0.0680948,0.148429,-0.009003704,0.402,0.482,0.325,0.468
114459215,0.3839099,0.9784888,-5.763097,-0.02288965,0.03347163,4.781155,0.08905238,-1.674355,0.0204781,0.08228278,0.1627981,-0.005379103,0.411,0.482,0.3,0.479
114471461,0.3834551,0.9608297,-5.765026,-0.02189739,0.03497117,4.78094,0.06542123,-1.695349,0.0149299,0.09135929,0.1712738,-0.003261024,0.411,0.482,0.3,0.479
114480780,0.3830284,0.9432386,-5.766806,-0.02072036,0.03740071,4.781065,0.05764224,-1.66301,0.008593066,0.1085447,0.1864226,-0.004076039,0.411,0.482,0.3,0.479
114490305,0.3836673,0.9267778,-5.766784,-0.0199202,0.03930139,4.78124,0.04167851,-1.650622,0.0275556,0.119658,0.191319,-0.006893062,0.411,0.482,0.3,0.479
114500434,0.3830948,0.9110037,-5.768471,-0.01812785,0.04143299,4.780931,0.0699107,-1.629942,0.04200513,0.1223055,0.1966036,-0.005849741,0.411,0.482,0.3,0.479
114513687,0.3827731,0.8905761,-5.769842,-0.01757852,0.04452063,4.78087,0.06674077,-1.583469,0.01344094,0.1165035,0.1890473,-0.009767298,0.408,0.481,0.295,0.473
114523836,0.3824042,0.8749602,-5.771676,-0.01627555,0.04592134,4.780445,0.08247243,-1.604231,-0.0009173658,0.1099495,0.1861364,-0.008353652,0.408,0.481,0.295,0.473
114533906,0.3820005,0.8594254,-5.773347,-0.01541395,0.04772074,4.780439,0.05371921,-1.609864,0.008634131,0.09663174,0.1845999,-0.009556815,0.408,0.481,0.295,0.473
114543900,0.3816732,0.8440449,-5.7749,-0.01463039,0.04972427,4.780524,0.06278764,-1.575995,0.03675609,0.08759689,0.1923539,-0.007024669,0.408,0.481,0.295,0.473
114553787,0.3822212,0.8282816,-5.774537,-0.01365677,0.05148213,4.780195,0.06964424,-1.582662,0.02488101,0.07868895,0.1892781,-0.002715039,0.408,0.481,0.295,0.473
114563735,0.3818437,0.8130409,-5.775808,-0.01261497,0.05327799,4.780367,0.05550371,-1.561553,0.03630711,0.07786866,0.1914224,-0.002953557,0.399,0.478,0.283,0.465
114573688,0.3814949,0.7979429,-5.776956,-0.01236616,0.05478996,4.780572,0.02774441,-1.54344,0.0609275,0.07693657,0.1850329,-0.004801265,0.399,0.478,0.283,0.465
114583785,0.3812394,0.7829301,-5.777989,-0.01130368,0.05679467,4.780343,0.04675096,-1.533009,0.05492386,0.07567163,0.1712719,-0.002881336,0.399,0.478,0.283,0.465
114594200,0.3810185,0.7679927,-5.778862,-0.0105498,0.0579727,4.780418,0.03917692,-1.52345,0.04813807,0.07383387,0.1635569,0.0005046688,0.399,0.478,0.283,0.465
114603720,0.3815186,0.7528675,-5.778248,-0.01047198,0.0594582,4.780547,0.0202461,-1.511607,0.05395931,0.06895751,0.145748,0.001292475,0.399,0.478,0.283,0.465
114613772,0.3813729,0.7381624,-5.779418,-0.009472877,0.06100282,4.780339,0.06091512,-1.485686,0.07389957,0.06888324,0.131383,0.005495801,0.405,0.468,0.294,0.46
114626827,0.3814481,0.7190863,-5.780204,-0.008667603,0.06263033,4.780628,0.04580324,-1.461064,0.07932054,0.0662129,0.1138,0.008734924,0.405,0.468,0.294,0.46
114636852,0.3813384,0.7045597,-5.781022,-0.007726844,0.06326931,4.780569,0.06191127,-1.466711,0.06947546,0.07160126,0.1087835,0.01191632,0.405,0.468,0.294,0.46
114647217,0.3812135,0.6901098,-5.781681,-0.007285495,0.06416723,4.780804,0.0171717,-1.474041,0.0772208,0.06758222,0.1047467,0.01361931,0.405,0.468,0.294,0.46
114659179,0.3800642,0.6744926,-5.78295,-0.006660721,0.06574448,4.781126,0.027192,-1.430589,0.1008555,0.0648974,0.1182982,0.01571827,0.405,0.468,0.294,0.46
114668191,0.3790172,0.6589908,-5.784028,-0.006429446,0.06750729,4.781257,0.03463781,-1.415108,0.1044082,0.04671591,0.1265476,0.01790213,0.382,0.478,0.283,0.472
114678662,0.3779643,0.6450694,-5.785013,-0.005554886,0.06870924,4.781283,0.0618669,-1.41781,0.09500706,0.04270879,0.1359185,0.01797719,0.382,0.478,0.283,0.472
114688202,0.3784697,0.6310018,-5.783824,-0.005497737,0.06940217,4.781418,0.02648202,-1.433185,0.1062929,0.04103514,0.1311978,0.01859675,0.382,0.478,0.283,0.472
114698153,0.3774494,0.6172456,-5.784578,-0.00508763,0.07105534,4.781747,0.03108396,-1.396135,0.1233484,0.04367128,0.1214195,0.01959882,0.382,0.478,0.283,0.472
114708196,0.3764726,0.603601,-5.785141,-0.004395361,0.07146512,4.781808,0.06115852,-1.394764,0.1355609,0.04529034,0.1045943,0.02452302,0.382,0.478,0.283,0.472
114722825,0.3756857,0.5886089,-5.785411,-0.003814361,0.07215747,4.782001,0.03811594,-1.394137,0.1412323,0.04426356,0.07729006,0.02117494,0.4,0.453,0.307,0.462
114732667,0.375003,0.5740274,-5.785681,-0.003802381,0.07285879,4.782434,0.05304147,-1.3387,0.1480883,0.03985121,0.05300482,0.02303565,0.4,0.453,0.307,0.462
114741875,0.3744148,0.5610488,-5.78592,-0.003595282,0.07374565,4.782876,0.03736665,-1.308551,0.1671115,0.03350284,0.03465218,0.02233194,0.4,0.453,0.307,0.462
114751683,0.3749761,0.5480657,-5.784123,-0.003064589,0.07360694,4.782991,0.06907602,-1.312076,0.1782594,0.03153808,0.03043474,0.02417642,0.4,0.453,0.307,0.462
114761703,0.3744461,0.5352721,-5.784095,-0.003126389,0.07381841,4.783291,0.03703957,-1.308216,0.1871385,0.02646288,0.03437669,0.02342428,0.4,0.453,0.307,0.462
114771791,0.3738929,0.5225508,-5.783898,-0.002555158,0.07501587,4.78377,0.06109419,-1.247448,0.2095347,0.03454079,0.04592895,0.0263101,0.38,0.459,0.283,0.482
114782028,0.3734126,0.5099898,-5.783488,-0.002212686,0.07507741,4.783727,0.07565053,-1.257362,0.2083287,0.03234904,0.05005161,0.03326371,0.38,0.459,0.283,0.482
114791882,0.3730436,0.4975048,-5.782926,-0.001827513,0.07601932,4.784302,0.05022153,-1.234681,0.2193778,0.02796378,0.05489441,0.0291099,0.38,0.459,0.283,0.482
114801710,0.3736327,0.4851418,-5.780709,-0.001507931,0.07670068,4.784608,0.0785616,-1.21392,0.2369058,0.03384279,0.05885856,0.02667579,0.38,0.459,0.283,0.482
114811694,0.3733431,0.4729752,-5.779933,-0.001377468,0.07660189,4.784569,0.05386766,-1.242513,0.2174774,0.01840223,0.05133983,0.02510204,0.38,0.459,0.283,0.482
114823177,0.3733523,0.4584152,-5.779011,-0.001282705,0.07731798,4.784852,0.07880082,-1.203212,0.2329656,0.006036778,0.05222997,0.02108811,0.38,0.459,0.283,0.482
114835112,0.373254,0.4452393,-5.778123,-0.001625557,0.07803206,4.785016,0.06070871,-1.189443,0.2431552,-0.003512484,0.04454253,0.0144205,0.374,0.463,0.305,0.479
114845310,0.3731793,0.4334093,-5.777303,-0.001377803,0.07860094,4.785089,0.09779821,-1.167296,0.2615077,0.003837113,0.04294709,0.01669529,0.374,0.463,0.305,0.479
114854875,0.3731794,0.4204915,-5.776038,-0.001514225,0.0786498,4.784944,0.08994567,-1.180237,0.257429,-0.007730112,0.03215509,0.02016131,0.374,0.463,0.305,0.479
114866250,0.3720692,0.4081236,-5.775924,-0.001781229,0.07883564,4.785458,0.07639043,-1.149769,0.2577461,-0.01699131,0.03644899,0.02152879,0.374,0.463,0.305,0.479
114876210,0.3709927,0.3970306,-5.775896,-0.002598519,0.07928155,4.785678,0.06714189,-1.142374,0.2778831,-0.02650023,0.02681073,0.01732148,0.376,0.457,0.313,0.472
114886444,0.3699543,0.3860407,-5.77566,-0.002322821,0.07931492,4.785738,0.08499607,-1.139534,0.2863846,-0.0394887,0.01884656,0.01914773,0.376,0.457,0.313,0.472
114896424,0.3705049,0.374879,-5.772719,-0.0032472,0.07888931,4.786327,0.0425024,-1.121357,0.2998199,-0.046774,0.008477742,0.01950867,0.376,0.457,0.313,0.472
114905933,0.3694669,0.3641407,-5.772166,-0.003475226,0.07933068,4.786316,0.05929001,-1.101772,0.3126261,-0.04047097,-0.007938703,0.01560759,0.376,0.457,0.313,0.472
114916112,0.3684556,0.3535572,-5.771431,-0.003445304,0.0788527,4.786514,0.04231184,-1.084944,0.3254416,-0.03019893,-0.005042554,0.02108687,0.376,0.457,0.313,0.472
114926134,0.3675527,0.3430738,-5.770916,-0.003701039,0.0792766,4.786839,0.03226762,-1.057289,0.3418314,-0.006026495,-0.006580411,0.02026259,0.376,0.457,0.313,0.472
114939334,0.3670797,0.3283882,-5.768941,-0.003223437,0.07904457,4.786848,0.0514151,-1.071339,0.3087896,0.01495349,0.003093058,0.02610667,0.386,0.451,0.304,0.487
114949441,0.3663306,0.3181354,-5.767981,-0.002826465,0.0795918,4.787115,0.07510152,-1.051467,0.3311085,0.01932875,0.01081077,0.02286343,0.386,0.451,0.304,0.487
114959763,0.3656874,0.3080152,-5.766858,-0.002897605,0.07891501,4.787303,0.06088873,-1.067377,0.3362996,0.01195152,0.01890143,0.02177493,0.386,0.451,0.304,0.487
114969450,0.3663033,0.2977215,-5.763433,-0.003278377,0.07982496,4.787585,0.04445021,-1.010676,0.3584651,-0.003651681,0.01843545,0.01794578,0.386,0.451,0.304,0.487
114980395,0.3656512,0.2878132,-5.761992,-0.003070535,0.07954354,4.787394,0.08055629,-1.000548,0.3776934,-0.01131697,0.008481166,0.01359725,0.379,0.458,0.326,0.48
114989298,0.3651069,0.2780079,-5.760367,-0.003577674,0.07923306,4.787623,0.04751099,-0.9887534,0.3901572,-0.02271028,-0.008585011,0.009292781,0.379,0.458,0.326,0.48
114999306,0.3646159,0.2683512,-5.758565,-0.003904401,0.07943334,4.787731,0.0778729,-0.9472746,0.4075897,-0.0255018,-0.02692623,0.005196274,0.379,0.458,0.326,0.48
115009742,0.3642174,0.2588729,-5.756585,-0.004200741,0.0781561,4.787707,0.06220379,-0.9710637,0.3749786,-0.03431952,-0.04429426,0.008527899,0.379,0.458,0.326,0.48
115019299,0.3648556,0.2492914,-5.752682,-0.00453891,0.07836092,4.788142,0.04450562,-0.9260434,0.4020502,-0.02685825,-0.05179402,0.007115246,0.379,0.458,0.326,0.48
115029203,0.3644582,0.2400359,-5.750491,-0.00456913,0.07716551,4.787754,0.06956565,-0.9556306,0.3993336,-0.01903278,-0.05445262,0.01188064,0.379,0.458,0.326,0.48
115042515,0.3643253,0.2280918,-5.746924,-0.004780677,0.07685789,4.787694,0.1064611,-0.9198728,0.4191824,-0.01373178,-0.05002986,0.01156472,0.396,0.458,0.335,0.483
115052691,0.3641213,0.2190538,-5.744955,-0.004923996,0.07621717,4.787773,0.06432592,-0.9251583,0.4117158,-0.02286145,-0.04690246,0.0128647,0.396,0.458,0.335,0.483
115062886,0.3639769,0.2100641,-5.742811,-0.005243488,0.07625324,4.788138,0.06200851,-0.881628,0.435775,-0.01524238,-0.03194544,0.002329902,0.396,0.458,0.335,0.483
115074765,0.362507,0.20136,-5.741962,-0.005479333,0.07570934,4.787904,0.06154698,-0.9128469,0.4320394,-0.01977711,-0.02423177,-0.004800068,0.396,0.458,0.335,0.483
115084478,0.3610941,0.1919094,-5.740456,-0.005478109,0.0755766,4.787743,0.0634737,-0.8892994,0.4452866,-0.02132558,-0.004517422,-0.004554922,0.386,0.477,0.323,0.494
115094056,0.3615952,0.1832791,-5.73608,-0.006072883,0.07586167,4.787821,0.03969631,-0.8602393,0.4444649,-0.01925232,-0.005465463,-0.006582719,0.386,0.477,0.323,0.494
115103852,0.3602229,0.1749302,-5.734716,-0.005677465,0.07583754,4.787634,0.07107791,-0.8396794,0.4603881,-0.007717506,-0.005334958,-0.009704434,0.386,0.477,0.323,0.494
115113832,0.3589013,0.1667014,-5.733196,-0.006167938,0.07548816,4.787677,0.02773966,-0.8364624,0.4571083,-0.008151917,-0.007378961,-0.01150306,0.386,0.477,0.323,0.494
115123862,0.3576936,0.158609,-5.731548,-0.006163046,0.0759348,4.78757,0.05766663,-0.7886308,0.4742355,-0.008222675,-0.01008579,-0.01315788,0.386,0.477,0.323,0.494
115136846,0.3565968,0.1505276,-5.729721,-0.006385754,0.07519045,4.787183,0.05579511,-0.811711,0.4398735,-0.01406944,-0.02149036,-0.01080128,0.386,0.477,0.323,0.494
115147835,0.3557704,0.1394442,-5.726503,-0.00660267,0.07486878,4.786903,0.04968094,-0.8062462,0.4366146,-0.007626349,-0.03055846,-0.01168085,0.399,0.472,0.33,0.481
115157916,0.3547971,0.1315989,-5.724817,-0.005989447,0.07438471,4.78696,0.05623625,-0.7957186,0.4606428,0.005708871,-0.0305043,-0.005236982,0.399,0.472,0.33,0.481
115167721,0.3553089,0.1238354,-5.720135,-0.006440374,0.07371431,4.787135,0.03583622,-0.7908147,0.4694157,0.01625218,-0.03637319,-0.001226076,0.399,0.472,0.33,0.481
115177883,0.3543808,0.1162894,-5.718221,-0.005548295,0.07378847,4.786991,0.07040133,-0.7563747,0.4780685,0.02511072,-0.03910606,0.008327415,0.399,0.472,0.33,0.481
115187931,0.3534969,0.1088411,-5.716141,-0.005558034,0.07287425,4.787111,0.04891568,-0.7598882,0.4721051,0.02694524,-0.03770727,0.01537191,0.399,0.472,0.33,0.481
115197929,0.3526675,0.1014917,-5.713924,-0.005592185,0.07329218,4.787661,0.03942717,-0.7005675,0.4947423,0.01678572,-0.03580051,0.0114802,0.395,0.464,0.325,0.484
115207920,0.3518731,0.09423581,-5.711508,-0.005768182,0.07254091,4.787455,0.07844345,-0.7240086,0.5007918,0.002374437,-0.03523411,0.0136343,0.395,0.464,0.325,0.484
115217747,0.3523988,0.08711509,-5.706583,-0.005872133,0.0726274,4.78759,0.06124519,-0.7016973,0.4948103,-0.03141222,-0.02704693,0.01572906,0.395,0.464,0.325,0.484
115227853,0.3517424,0.08007777,-5.703925,-0.007090954,0.07249488,4.78793,0.04649087,-0.684734,0.4894978,-0.04918009,-0.01321813,0.01268992,0.395,0.464,0.325,0.484
115237670,0.3510734,0.07309972,-5.701168,-0.007124551,0.07255518,4.787816,0.05972354,-0.6947851,0.5178744,-0.06042724,-0.01416034,0.006770705,0.395,0.464,0.325,0.484
115249416,0.3505477,0.06489293,-5.697224,-0.007866234,0.07208201,4.787503,0.07755667,-0.6867988,0.5093781,-0.04731146,-0.01251854,0.0008937437,0.38,0.479,0.342,0.486
115261857,0.3482488,0.0570548,-5.695097,-0.008020907,0.07160732,4.787562,0.05870406,-0.6714852,0.5136059,-0.02781916,-0.01336163,-0.000519498,0.38,0.479,0.342,0.486
115272444,0.3461337,0.05068814,-5.693706,-0.007501604,0.07138757,4.787447,0.0497595,-0.6438564,0.5218123,-0.01158312,-0.01903613,-0.0007267536,0.38,0.479,0.342,0.486
115282828,0.3441098,0.04439116,-5.692049,-0.007988276,0.07092478,4.787562,0.03587689,-0.6275507,0.5204035,0.005393111,-0.03159931,-0.00390397,0.38,0.479,0.342,0.486
115292826,0.3421477,0.03820622,-5.690202,-0.00734986,0.07090637,4.787342,0.06959055,-0.6066878,0.5295701,0.02135063,-0.0408058,-0.01100481,0.38,0.479,0.342,0.486
115302909,0.3403165,0.03215682,-5.688175,-0.007566561,0.07000884,4.787137,0.05307422,-0.6210858,0.5286759,0.02140968,-0.03639703,-0.01345397,0.406,0.468,0.33,0.49
115312467,0.340821,0.02614756,-5.682792,-0.007608231,0.07063106,4.787031,0.07221392,-0.5748874,0.5299581,0.008465478,-0.02813873,-0.01190236,0.406,0.468,0.33,0.49
