Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
46141410,-4.34471404183535,3.64135386847523,-0.0653893326818014,-0.6584781,-0.5358284,4.933411
46165103,-4.24458161888287,3.53241076611965,-0.211234402128265,-0.6584326,-0.5400201,4.94454
46195070,-3.53621649502434,3.70337681521793,-0.315835770560581,-0.6581157,-0.5457956,4.959115
46225682,-3.00243010389313,3.61957268760824,-0.469004720962362,-0.6595005,-0.5484321,4.967667
46256649,-2.8936546606802,3.55185264799702,-0.363563565644021,-0.652328,-0.5596083,4.983176
46287559,-3.21534733601271,3.3503687801502,-0.321589306710356,-0.6519822,-0.5627267,4.993032
46317676,-3.09714090998349,3.41052441652399,-0.422095524046288,-0.6477852,-0.5700186,5.007279
46350547,-2.62360733087615,3.68747025704442,-0.546487701787114,-0.649877,-0.5701711,5.015092
46380981,-2.79805165933274,3.79614845451382,-0.653622314020275,-0.6501836,-0.5725012,5.028187
46411003,-3.23838316522837,3.81987320389459,-0.653982656165273,-0.6545166,-0.5698515,5.033859
46442477,-3.35902875889616,3.60038995245909,-0.724270336022644,-0.6494861,-0.5765601,5.045127
46466284,-3.42977761613218,3.55036838629472,-0.689008134690491,-0.6458645,-0.5809176,5.053515
46495595,-3.68777260526838,3.44646085937736,-0.725571825557116,-0.6458679,-0.5818201,5.060898
46526298,-3.84174909987938,3.53211580062852,-0.698851187237962,-0.6424713,-0.5863725,5.072618
46555618,-3.7552890284923,3.73481090871024,-0.644680566173294,-0.6454692,-0.5840105,5.078413
46578810,-3.62100732039766,3.70223813177708,-0.66404537565701,-0.6464518,-0.5834904,5.0864
46608695,-3.76051238049862,3.54553918697065,-0.6336938561746,-0.6513377,-0.5788257,5.091432
46641286,-3.95810331219038,3.27516565328309,-0.593987495134018,-0.649475,-0.5807614,5.101665
46672956,-3.78445283081006,3.07614579947475,-0.635912251279861,-0.649317,-0.5790998,5.105247
46702819,-3.38001494183365,3.17651914299105,-0.676540632515274,-0.6429825,-0.5839323,5.118169
46732952,-3.04815889389325,3.24012910638959,-0.700152911040787,-0.6444408,-0.580721,5.122635
46765691,-3.2741544865019,3.32600668725869,-0.593090890205522,-0.6419537,-0.581504,5.131072
46796039,-3.1475661111362,3.27364056210193,-0.516920399615439,-0.6470692,-0.5740479,5.134867
46828480,-3.06522771920779,3.44638247292245,-0.449619107644929,-0.6437948,-0.5741687,5.144097
46857639,-3.36784999543374,3.19958071128488,-0.509753212582998,-0.6416618,-0.5721909,5.146656
46890652,-3.71530666091642,2.87485771177042,-0.502776691930167,-0.6348833,-0.5738368,5.156573
46921302,-3.33357912452761,2.59294566113528,-0.366060136743531,-0.6292596,-0.5747235,5.164781
46961375,-2.7310376202027,2.66096112519529,-0.301733159171072,-0.6302902,-0.5680758,5.16778
46994586,-2.54030926945907,2.97785364771545,-0.319836054782699,-0.6303762,-0.56307,5.173642
47024390,-3.12175246264839,2.81849615663005,-0.394459753454134,-0.6351123,-0.5543101,5.174613
47056484,-3.58659653383911,2.73286683205517,-0.312994090602226,-0.623826,-0.5574813,5.180375
47088704,-3.65057494933592,2.58557648350343,-0.213701064659662,-0.6223859,-0.5526969,5.182759
47119246,-3.29233411803982,2.76692126240511,-0.285167150393826,-0.6153439,-0.5523661,5.189691
47148803,-2.93108599988985,2.96479018280609,-0.241210555841298,-0.6166648,-0.5453029,5.189806
47178872,-3.12547548124688,2.94530602055026,-0.286943191557094,-0.619088,-0.5373096,5.188769
47210626,-3.31508671121851,3.03273752350566,-0.247317910641056,-0.6184714,-0.5312133,5.192394
47240637,-3.49468259541478,3.20668909492112,-0.291895747112262,-0.6232408,-0.5209994,5.191273
47273293,-3.46137576500056,3.4087930998375,-0.379186349364353,-0.6117583,-0.5234856,5.194651
47306285,-3.37713281089619,3.44214024068828,-0.366915439380533,-0.604276,-0.5220632,5.197789
47335688,-3.32943043890344,3.39635045115813,-0.345750100315221,-0.6047428,-0.5149769,5.196617
47366378,-3.48246134695972,3.36568229002962,-0.284111889392476,-0.6007256,-0.511593,5.198751
47398788,-3.50974718379894,3.49594076361513,-0.367753106358044,-0.6054267,-0.5001265,5.194633
47430578,-3.45559150907048,3.43213461965632,-0.408428399445213,-0.5999981,-0.497486,5.198477
47460359,-3.33051816172788,3.45942769182387,-0.506205594309384,-0.5978701,-0.4910257,5.195968
47493389,-3.55076008635915,3.57939965222864,-0.443646033740696,-0.5886779,-0.4902143,5.197144
47523538,-3.57214474544919,3.7822277639708,-0.423687546796035,-0.5905341,-0.4799735,5.194432
47553663,-3.09743023936675,3.97584389387939,-0.348823205908954,-0.5860594,-0.4751002,5.196051
47583431,-2.8305542742079,3.99148823733758,-0.421359352668821,-0.5892897,-0.4640678,5.192546
47615623,-3.00630277412613,4.07321596430836,-0.374968469809938,-0.5892474,-0.4546975,5.19352
47638406,-3.35702007741674,3.99203570790927,-0.349814292016185,-0.5857444,-0.4505748,5.193563
47667391,-3.82956324456221,3.30358087746443,-0.35155656674429,-0.5836037,-0.4418611,5.190078
47699963,-3.68270904958935,2.60650001807564,-0.345843128876664,-0.5748183,-0.4381059,5.189554
47730339,-3.56862867737421,2.27126297356275,-0.434932025756352,-0.5770067,-0.4249589,5.185926
47760640,-3.50093250062844,2.69071375394829,-0.342796368443056,-0.572854,-0.4173284,5.185897
47790298,-3.2757796835446,2.99614357195694,-0.301938418126195,-0.5769327,-0.4033795,5.181388
47823547,-3.0334804911377,3.32389016792906,-0.273387605820283,-0.5781475,-0.3904261,5.179316
47854355,-2.93936868223467,3.13244142986232,-0.393207252340301,-0.5661266,-0.388181,5.180905
47883659,-3.20053749723613,2.9562779697273,-0.377395433798008,-0.5652696,-0.377649,5.177685
47918515,-3.31323800010543,2.87860173744404,-0.365822553756482,-0.5597076,-0.3696031,5.178561
47947621,-3.39984552119723,3.01870505668917,-0.269178153715896,-0.562502,-0.3562297,5.175941
47978262,-3.59190740537026,3.27802069886007,-0.389938042142723,-0.5605474,-0.346858,5.17625
48007607,-3.32445418747518,3.43957073609703,-0.432010869102342,-0.5655565,-0.3326046,5.17237
48033509,-3.28762238155851,3.46511331241364,-0.424112608022829,-0.5635967,-0.3252553,5.171532
48062541,-3.43057966950298,3.35907533530861,-0.297123067475257,-0.5618631,-0.3153702,5.169472
48092638,-3.79394810129309,3.15606984573272,-0.229387677378299,-0.5533592,-0.3105468,5.170131
48125622,-3.84441954892884,2.89130043810087,-0.270175818897691,-0.5565231,-0.2966024,5.165216
48156204,-3.55732848668731,2.78556311874666,-0.356430206067529,-0.5526822,-0.2889207,5.168292
48185856,-3.09713045991529,3.06625368324925,-0.324085944746425,-0.5566126,-0.2761608,5.166286
48216500,-3.34511030713485,3.19163364723545,-0.213107098720552,-0.5567473,-0.2661348,5.167824
48240603,-3.5695410648126,3.30615378048542,-0.158978457897467,-0.5542948,-0.2604746,5.169305
48269652,-3.42772220818993,3.34590611953778,-0.307884732097944,-0.553625,-0.2504881,5.167163
48300283,-3.38987883174999,3.40511146121971,-0.348897979979905,-0.5457856,-0.2459047,5.168339
48332687,-3.27936640462794,3.34116118429659,-0.336897658355976,-0.5482436,-0.2341003,5.164578
48363372,-3.37919468328188,3.0533238689815,-0.190744790355728,-0.5445713,-0.2276584,5.16893
48392709,-3.33544105100271,2.52567239689699,-0.135659466464813,-0.5489293,-0.2159398,5.167729
48422603,-3.39682238408197,2.38770419995569,-0.234229797714834,-0.5543473,-0.2037469,5.166022
48457297,-3.57039660789231,2.6269510380535,-0.275856955404359,-0.5493081,-0.1968371,5.169344
48487271,-3.55833620039511,2.58169576628621,-0.231055446888843,-0.5406844,-0.1934417,5.173836
48517222,-3.52427191049466,2.52015050955246,-0.144976731320128,-0.541676,-0.1839928,5.17324
48550211,-3.31213727009089,2.41063039904821,-0.169276392785413,-0.5382471,-0.1772394,5.177037
48579651,-3.36703223022136,2.75924517325022,-0.234141555676726,-0.5422137,-0.166526,5.175076
48609656,-3.66573151947315,3.14647779021047,-0.378854765475638,-0.5471408,-0.1553379,5.172274
48643395,-3.66378149282078,3.35238482750896,-0.303456152466759,-0.5491354,-0.1458732,5.171196
48673594,-3.76076087440804,3.41870821236222,-0.265322776962856,-0.547654,-0.1392846,5.169208
48704021,-4.02499161525525,3.42560737993787,-0.271848668773556,-0.5404708,-0.1366654,5.169557
48733667,-4.1148432966245,3.3442734053775,-0.413142244441299,-0.5429153,-0.1279749,5.165656
48757598,-4.02235918180816,3.26061107137041,-0.476027015236468,-0.5407774,-0.1246938,5.166132
48786958,-4.22950617677989,3.11975925464511,-0.441704166574152,-0.5457229,-0.1139941,5.161734
48818536,-4.30749597268059,3.21878464002814,-0.359803912897816,-0.5417151,-0.1098247,5.160423
48851389,-4.21183400024735,2.99409067491042,-0.341591039464139,-0.5340379,-0.1072193,5.15906
48881396,-3.85451743026468,2.95277331913222,-0.320909203730185,-0.5341793,-0.1006506,5.156991
48910585,-3.82507210555124,2.99005244350993,-0.314202004348252,-0.5354375,-0.09342932,5.154294
48943525,-3.78341229395086,3.23578490883686,-0.322421679036803,-0.5320826,-0.08935484,5.154774
48974447,-3.78626577751989,3.61127995168414,-0.419750303138063,-0.5324718,-0.08221952,5.154572
49004327,-3.37832996406938,3.55764460978063,-0.468198638663758,-0.5376159,-0.07280533,5.151223
49036629,-3.29377102165268,3.33042579756641,-0.457383982408969,-0.5366731,-0.06752124,5.150208
49068709,-3.66477506230808,2.91083308544223,-0.316628084530647,-0.5386484,-0.06017645,5.146695
49098960,-4.00916297620952,2.8278067608557,-0.345345436453678,-0.5338457,-0.0581543,5.147883
49129307,-4.17529093588855,3.06822544181113,-0.390922460463957,-0.5369038,-0.0512097,5.144768
49151577,-4.30311155813002,3.15900186297164,-0.445680196722004,-0.5362808,-0.0484675,5.145373
49182417,-4.39937460861168,3.36820183584136,-0.52310126010793,-0.5385016,-0.04180527,5.145488
49212516,-4.39318812585011,3.35693574363743,-0.466233428324591,-0.5450726,-0.0330278,5.142454
49244598,-4.38113686445167,3.28826780834963,-0.463607617799749,-0.5457766,-0.02828078,5.141443
49266533,-4.5653738426498,3.34851343125297,-0.396676731034236,-0.5500173,-0.02243826,5.137492
49287051,-4.66744430594628,3.36732262667854,-0.394115417543448,-0.5462637,-0.02267192,5.140704
49317216,-4.75170745287923,3.31938185678861,-0.479180527182161,-0.5439243,-0.02063723,5.143531
49346751,-4.34730848235924,3.30258345013733,-0.479448566782257,-0.5482268,-0.01454312,5.14199
49369498,-4.04941240640426,3.30147740105996,-0.542466257206533,-0.5501311,-0.01086849,5.142733
49399382,-3.98712704018552,3.25660226996903,-0.608882528443638,-0.5556288,-0.004064117,5.141561
49429551,-3.75786774315152,3.3153471084378,-0.531920604405754,-0.5554547,-0.001119614,5.142513
49459559,-3.68417222085817,3.48957309118064,-0.493708202381566,-0.5561737,0.002133488,5.140883
49483197,-3.76443639024659,3.5493247866696,-0.481478648814714,-0.5551097,0.003526795,5.141227
49513353,-3.91213118089784,3.36327025932761,-0.389185761084921,-0.5582616,0.00829627,5.140117
49543204,-3.9767364973285,2.65241429834897,-0.38214744268253,-0.5578135,0.010577,5.140989
49575852,-3.59097326868675,2.27113503557251,-0.483495853049025,-0.5645121,0.0177621,5.137265
49606438,-3.5134753095668,2.59119162008483,-0.570801658561812,-0.5669045,0.0220366,5.138328
49637320,-4.29277645469605,3.18821251826616,-0.593308848114641,-0.571326,0.02703684,5.135946
49657565,-4.82105196145856,3.56846339991564,-0.578214865408574,-0.5687281,0.02604825,5.136434
49680680,-4.77713619345953,3.67778817840171,-0.490721715317359,-0.5684011,0.02695468,5.136164
49700688,-4.58306360680322,3.55853373020948,-0.443921237008765,-0.5723704,0.03062186,5.133886
49721297,-4.49192625766291,3.55143330004251,-0.453708032748137,-0.5722066,0.03124057,5.134119
49750619,-4.62357568039446,3.69397438180981,-0.539003031300307,-0.5773901,0.03587981,5.131257
49770607,-4.64011395529691,3.74416131652072,-0.553620119678726,-0.5788907,0.03736385,5.13161
49793644,-4.75733743217453,3.70870505497208,-0.543769848105603,-0.5828767,0.04082858,5.131381
49815704,-4.66633630465936,3.65662099863102,-0.538877410838695,-0.5828938,0.04100625,5.131959
49845453,-4.28918390318199,3.64212184767269,-0.515354583093926,-0.5856709,0.04303765,5.129449
49878254,-4.54893739061719,3.41952042132088,-0.493418147164915,-0.5845221,0.04188789,5.129157
49899221,-4.89843574155524,3.30042534624829,-0.546824440944096,-0.5862302,0.04296878,5.128832
49928950,-4.84021180832234,3.31585370140064,-0.57319799932164,-0.5915659,0.04668169,5.125949
49958677,-4.0715142982317,3.52392988521879,-0.642259200838584,-0.597565,0.05073587,5.122646
49992525,-4.00505669505558,3.65300665831031,-0.638868973599684,-0.6022605,0.05375947,5.120091
50021637,-4.63064592725128,3.44930830583791,-0.649026105367622,-0.6101864,0.05929017,5.116269
50042640,-4.54324228364011,3.35996031593192,-0.675977334384383,-0.6105578,0.05771291,5.115665
50063284,-4.61409371006623,3.25699637006156,-0.685881164852058,-0.610847,0.05616176,5.115115
50096641,-4.53030961499265,3.37792745702555,-0.780886639914319,-0.613937,0.05601037,5.114005
50126221,-4.61171545032245,3.68286400243363,-0.791347206284183,-0.6201705,0.05891277,5.112748
50146225,-4.89536903918539,3.57467332220539,-0.761749749811456,-0.6228985,0.05938653,5.11335
50166229,-5.07060644146254,3.2649471499359,-0.790676979423679,-0.6286002,0.06259753,5.110777
50199501,-4.90147027297599,3.11404657782539,-0.83756218400988,-0.6354249,0.06529573,5.111869
50229251,-4.17535819513378,3.40972366106811,-0.843795926265169,-0.6438217,0.06985019,5.110366
50250286,-4.17725558264593,3.62159812174633,-0.81113908974354,-0.645144,0.06791846,5.11143
50269987,-4.56722242505421,3.84814006572426,-0.804155289173089,-0.6467875,0.06635634,5.112258
50289989,-4.76436914650866,3.91601471388874,-0.786621328102749,-0.6517826,0.06844947,5.109711
50313542,-4.73858720501281,3.86017849870298,-0.798175205096508,-0.6558668,0.06887113,5.110277
50333602,-4.792694884489,3.62376583521534,-0.888696807038302,-0.6589922,0.0687535,5.113081
50354318,-4.83713164228708,3.42251033261115,-0.946110117144915,-0.6625851,0.06904451,5.115003
50383715,-4.56726169844247,3.16813063663745,-0.984020736298124,-0.6705636,0.07242288,5.113454
50406550,-4.67782241538417,3.1099941346461,-0.956426069924067,-0.6750975,0.07366805,5.115278
50428524,-4.7139663276233,3.17191420484063,-0.993906733003206,-0.6783746,0.07209126,5.116226
50458452,-4.49284329209212,3.38806516309049,-0.999729299156211,-0.6846312,0.0725723,5.114912
50478807,-4.48583808302051,3.54820858236398,-1.03204223086056,-0.6875812,0.0711638,5.115542
50498553,-4.56659324602532,3.60824153765244,-1.04090664838504,-0.6929616,0.07310554,5.11305
50521568,-4.67044505257,3.6040855215572,-0.994188972919007,-0.6977975,0.0733609,5.112894
50541466,-4.73629269383013,3.57687746865304,-1.032058854687,-0.7020011,0.07338101,5.113613
50561465,-4.62758192662538,3.57199937331505,-1.02727353434992,-0.7079295,0.07591391,5.111195
50591661,-4.26369601303521,3.73356897758069,-1.03897982957359,-0.7151787,0.07701486,5.110744
50613198,-4.23001799165401,3.80143010152946,-1.05892672613164,-0.7215378,0.07998461,5.108922
50633600,-4.36905501318271,3.77988161931156,-1.05641762988818,-0.7257161,0.07968675,5.110074
50654322,-4.43946696303003,3.71755352732454,-1.11169200184234,-0.7284163,0.07744115,5.111429
50673717,-4.6537696946789,3.73365012547143,-1.1420895519678,-0.733456,0.07896054,5.109038
50694310,-4.69566488257836,3.75810095030664,-1.14312770879897,-0.7367775,0.07768338,5.109547
50716526,-4.63663676571894,3.74113497653765,-1.14301830054616,-0.7405793,0.07700384,5.111459
50736851,-4.40083750078412,3.75974014926881,-1.15606412240793,-0.7471961,0.07991119,5.108708
50756864,-4.38700335237838,3.74644738223884,-1.09487062423882,-0.7515817,0.08000671,5.109754
50777315,-4.40349791245718,3.70566151163507,-1.08082309665803,-0.7563667,0.08055054,5.109962
50806684,-4.40616860082095,3.57766110210508,-1.16195216096322,-0.765028,0.08382294,5.107074
50832397,-4.44102451945809,3.6145558137856,-1.18859104092492,-0.7699364,0.08301713,5.107107
50851658,-4.43175986062168,3.93673227099201,-1.20284417763381,-0.7761222,0.08395776,5.104193
50872379,-4.47879789267976,4.15944715698855,-1.24511119255683,-0.7804658,0.0814416,5.10462
50892151,-4.61032121520546,4.15639988930819,-1.14229355658076,-0.7851405,0.07959153,5.104488
50911618,-4.63741039168143,4.11379487800926,-1.07176303694532,-0.7909977,0.0809405,5.101579
50936203,-4.71221071121402,4.0696404030923,-1.02337091810414,-0.7966605,0.08013874,5.101613
50955232,-4.75877627045411,3.91842833415014,-1.05212801926164,-0.8028945,0.08004389,5.101994
50974704,-4.59754719165869,3.80551769138665,-1.07274494567628,-0.8091652,0.08199992,5.099733
50994691,-4.35420405172717,3.86712054314893,-1.17325043565916,-0.8150921,0.08217543,5.099872
51015611,-4.23938237302033,3.97680974248942,-1.22147439598695,-0.8213085,0.08284528,5.099934
51040210,-4.18217417266002,4.00274258584984,-1.24527062808023,-0.8280239,0.08243643,5.099596
51069285,-4.23345657789338,3.838184291864,-1.16265528469356,-0.8369212,0.08207884,5.097434
51099417,-4.24263202926993,3.46759830215613,-1.10265316642312,-0.8450686,0.07931472,5.097326
51132350,-4.41355079893413,3.22666379700292,-1.11149745681014,-0.8552829,0.08078525,5.09354
51162492,-4.43141202969507,3.34571299619738,-1.12927123800883,-0.864496,0.07991561,5.094355
51192384,-4.3568419364549,3.59035035791351,-1.12634015433806,-0.8740211,0.08186135,5.091949
51212560,-4.18769180161922,3.87039848418277,-1.11262510958446,-0.8803944,0.08227786,5.091282
51237302,-4.07197354281422,4.01799768043937,-1.15896652249543,-0.8872376,0.08010421,5.092436
51266642,-4.11742744671789,4.14009829730072,-1.15154555816423,-0.8978221,0.08066376,5.090399
51287266,-4.20482484191019,4.21613287424802,-1.119191114636,-0.9043054,0.07919858,5.09092
51307267,-4.36991861480071,4.18531691953912,-1.16178122385967,-0.9109879,0.07820925,5.090995
51326597,-4.45617843260388,4.04418915940109,-1.12020436195278,-0.9175295,0.07972579,5.088413
51350350,-4.58915062580079,3.8840815642934,-1.07034292980051,-0.9245911,0.07981816,5.088189
51370195,-4.61409676063465,3.67550772221288,-1.09745501514718,-0.9313053,0.08015143,5.08844
51399616,-4.54623513028991,3.53155267509593,-1.05363680490579,-0.9411392,0.08273268,5.085896
