Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
327229639,19.13183,12.26234,-4.550606,-0.01551172,-0.04655754,0.6487143,2.327081,1.773606,0.2487877,-0.007402798,0.02265545,0.001705823,0.462,0.505,0.461,0.552
327239758,19.15569,12.28001,-4.55082,-0.01531838,-0.04629561,0.6486589,2.333123,1.771432,0.2467262,0.01018635,0.02466507,0.003313504,0.462,0.505,0.461,0.552
327249914,19.17955,12.29766,-4.550864,-0.01486837,-0.04597194,0.6486879,2.338394,1.765415,0.2471576,0.02185971,0.02813126,0.005721033,0.477,0.489,0.456,0.556
327259814,19.20289,12.31526,-4.548405,-0.01454725,-0.04554559,0.648791,2.339129,1.765993,0.2476337,0.02906597,0.03206715,0.007812581,0.477,0.489,0.456,0.556
327272003,19.22909,12.3347,-4.548046,-0.01460687,-0.04507456,0.6490293,2.338436,1.766029,0.2518777,0.01893764,0.04207149,0.009557332,0.477,0.489,0.456,0.556
327282185,19.2529,12.35239,-4.548466,-0.01462691,-0.04447438,0.6491154,2.343237,1.763933,0.2539146,0.006979073,0.05092965,0.01006085,0.477,0.489,0.456,0.556
327291912,19.2767,12.37007,-4.548745,-0.01477199,-0.04365264,0.6492823,2.34066,1.760975,0.25291,-0.007945715,0.06237888,0.009874476,0.477,0.489,0.456,0.556
327302626,19.30049,12.38774,-4.548821,-0.01488485,-0.04273624,0.6492974,2.332842,1.766551,0.2512189,-0.01520851,0.0749405,0.007472416,0.464,0.498,0.474,0.554
327312675,19.32425,12.4054,-4.548767,-0.01505865,-0.04167061,0.6491669,2.328323,1.773022,0.2518925,-0.01502817,0.09056873,0.002576641,0.464,0.498,0.474,0.554
327322002,19.34758,12.42302,-4.546291,-0.01488402,-0.04051393,0.6489729,2.329427,1.77386,0.2520458,-0.00381955,0.1073702,-0.001726659,0.464,0.498,0.474,0.554
327332161,19.3713,12.44069,-4.5461,-0.01445275,-0.03926461,0.6487729,2.334562,1.7713,0.2480765,0.01448207,0.1229817,-0.005489086,0.464,0.498,0.474,0.554
327342001,19.39502,12.45837,-4.545812,-0.01392766,-0.03788981,0.6487268,2.339483,1.758913,0.2436776,0.03240691,0.1369409,-0.007687849,0.464,0.498,0.474,0.554
327352701,19.41874,12.47601,-4.545427,-0.01309646,-0.03647158,0.6487051,2.33586,1.757535,0.2467225,0.05024838,0.1438538,-0.008037311,0.464,0.498,0.474,0.554
327364838,19.44246,12.49364,-4.544949,-0.01234275,-0.03496393,0.6486413,2.334208,1.760397,0.2540165,0.06305394,0.1460786,-0.008236471,0.484,0.494,0.46,0.567
327375513,19.47315,12.51655,-4.544152,-0.01181639,-0.03314909,0.6486369,2.338797,1.752696,0.25871,0.07209301,0.1462212,-0.004970139,0.484,0.494,0.46,0.567
327386797,19.50153,12.53804,-4.544158,-0.01101735,-0.03138898,0.6485303,2.337122,1.760099,0.2571689,0.07327279,0.1450679,-0.003872962,0.484,0.494,0.46,0.567
327397583,19.52521,12.55602,-4.544527,-0.0102763,-0.02990109,0.6486126,2.339229,1.751606,0.2566661,0.07144805,0.1484975,-0.0002545245,0.484,0.494,0.46,0.567
327406913,19.54856,12.57359,-4.542024,-0.009658278,-0.02822895,0.6487955,2.337708,1.745262,0.2533343,0.06611735,0.1572708,0.003760528,0.484,0.494,0.46,0.567
327416883,19.57224,12.59153,-4.542247,-0.009137933,-0.02639621,0.649035,2.327994,1.744897,0.2514181,0.05992199,0.168344,0.006785232,0.477,0.496,0.466,0.563
327426888,19.59588,12.60945,-4.542351,-0.00870475,-0.02442508,0.6491089,2.321904,1.750309,0.2550709,0.05245617,0.1798876,0.00821969,0.477,0.496,0.466,0.563
327437658,19.61946,12.62736,-4.542326,-0.008362284,-0.02227125,0.648966,2.321116,1.765659,0.2556837,0.04610506,0.1933509,0.00813513,0.477,0.496,0.466,0.563
327447497,19.64298,12.64526,-4.5422,-0.008051721,-0.0200189,0.6487545,2.329134,1.773951,0.2433002,0.04200448,0.2072033,0.007108103,0.477,0.496,0.466,0.563
327456885,19.66622,12.66283,-4.539764,-0.007452077,-0.01778994,0.6486776,2.336502,1.77323,0.2330112,0.04260485,0.2192627,0.006237705,0.477,0.496,0.466,0.563
327466881,19.68972,12.68073,-4.540371,-0.006588672,-0.01556738,0.6487586,2.334478,1.765988,0.2330126,0.05242352,0.2289451,0.003977523,0.461,0.496,0.455,0.569
327480142,19.72019,12.70385,-4.539949,-0.005983191,-0.01236588,0.6490692,2.320117,1.7624,0.2609338,0.06736029,0.2356917,0.003432808,0.461,0.496,0.455,0.569
327490179,19.74363,12.72167,-4.540293,-0.005281166,-0.01003559,0.6489127,2.325647,1.768454,0.2443297,0.08132637,0.2353982,0.001986451,0.461,0.496,0.455,0.569
327500627,19.76702,12.73946,-4.540468,-0.004183651,-0.007765897,0.6488957,2.320217,1.764082,0.2401257,0.09083246,0.2352547,-0.000455235,0.461,0.496,0.455,0.569
327510540,19.79034,12.75721,-4.540467,-0.003067754,-0.005460856,0.6489788,2.306091,1.751138,0.2458231,0.09437712,0.2356622,-0.00289355,0.461,0.496,0.455,0.569
327520459,19.81363,12.77496,-4.540286,-0.002183315,-0.003052598,0.6489392,2.294197,1.747218,0.2473025,0.09060434,0.2352199,-0.00451773,0.473,0.487,0.443,0.569
327530628,19.83688,12.79271,-4.539989,-0.001592399,-0.0006768554,0.6487619,2.295338,1.75046,0.2428972,0.07624131,0.2354242,-0.003254201,0.473,0.487,0.443,0.569
327540463,19.85991,12.81021,-4.537518,-0.001074997,0.00156363,0.64868,2.300814,1.755535,0.2356157,0.05802762,0.2333861,-0.0005402393,0.473,0.487,0.443,0.569
327550753,19.88304,12.82792,-4.537124,-0.0006894912,0.003676407,0.6489176,2.296001,1.749584,0.2390099,0.03946561,0.2297201,0.004207319,0.473,0.487,0.443,0.569
327560407,19.90608,12.84557,-4.536603,-0.0005510947,0.005749185,0.6491541,2.28983,1.735527,0.2550821,0.01573692,0.2249558,0.005921011,0.473,0.487,0.443,0.569
327571700,19.93137,12.86497,-4.53575,-0.000487478,0.008172417,0.6490374,2.288615,1.742383,0.2641659,-0.009958285,0.2198904,0.007779336,0.466,0.506,0.457,0.559
327583655,19.95886,12.8861,-4.535077,-0.002148216,0.0109238,0.6492971,2.270375,1.755197,0.2302915,-0.03816064,0.2139154,0.01149205,0.466,0.506,0.457,0.559
327594828,19.98425,12.90554,-4.53502,-0.002898777,0.01324857,0.6495579,2.264727,1.752622,0.2444426,-0.0604881,0.211391,0.01360805,0.466,0.506,0.457,0.559
327605294,20.005,12.92148,-4.535516,-0.003417058,0.01503154,0.649631,2.263601,1.748644,0.2308922,-0.06996073,0.2108191,0.01391411,0.466,0.506,0.457,0.559
327615505,20.0276,12.93885,-4.533167,-0.003756685,0.01704382,0.6497936,2.262877,1.738595,0.2328407,-0.06491958,0.2064039,0.01540268,0.466,0.506,0.457,0.559
327624864,20.05051,12.95648,-4.533291,-0.004116695,0.01910625,0.6499677,2.256287,1.738984,0.2298387,-0.04904337,0.200276,0.01839286,0.468,0.507,0.456,0.565
327634845,20.07336,12.97408,-4.533281,-0.004152356,0.02095563,0.6501357,2.248555,1.740718,0.2272921,-0.02650195,0.1921112,0.02069734,0.468,0.507,0.456,0.565
327644860,20.09615,12.99165,-4.533149,-0.00398649,0.02257877,0.6502983,2.240906,1.740475,0.2278353,-0.002157231,0.1805451,0.02321405,0.468,0.507,0.456,0.565
327655418,20.11886,13.00915,-4.532893,-0.003691582,0.02405195,0.6506079,2.235108,1.726648,0.2345148,0.01312684,0.1678768,0.02534876,0.468,0.507,0.456,0.565
327665452,20.14122,13.02637,-4.530525,-0.003514705,0.02543634,0.6509601,2.233033,1.71188,0.2344835,0.01404678,0.1561767,0.02749886,0.468,0.507,0.456,0.565
327674962,20.16378,13.04381,-4.5302,-0.003611442,0.02688138,0.6515101,2.229498,1.705003,0.2348351,0.004444515,0.1478356,0.02967306,0.477,0.494,0.454,0.562
327688617,20.19296,13.06638,-4.529119,-0.004440609,0.02897,0.6517124,2.209859,1.729945,0.2335359,-0.01678462,0.1423308,0.03460354,0.477,0.494,0.454,0.562
327698142,20.21539,13.08375,-4.529166,-0.004972146,0.03036308,0.6521025,2.207789,1.721061,0.2188282,-0.03675179,0.14242,0.03699674,0.477,0.494,0.454,0.562
327708247,20.23773,13.10108,-4.529089,-0.005419833,0.0318156,0.6526291,2.203244,1.708769,0.2191794,-0.0584217,0.1444321,0.03714529,0.477,0.494,0.454,0.562
327718662,20.25997,13.11837,-4.528887,-0.006066807,0.03317937,0.6530866,2.19375,1.702779,0.2339765,-0.07915266,0.1461774,0.03748954,0.477,0.494,0.454,0.562
327727877,20.2819,13.13542,-4.526522,-0.006997365,0.03463617,0.6532936,2.189111,1.704427,0.241503,-0.09084661,0.1426836,0.03311825,0.453,0.509,0.466,0.558
327738139,20.30403,13.15264,-4.526214,-0.007842246,0.03600825,0.6534165,2.18831,1.706858,0.2365955,-0.08590333,0.1379126,0.03041735,0.453,0.509,0.466,0.558
327748374,20.32608,13.16979,-4.525811,-0.008459399,0.03719217,0.6536055,2.196453,1.702212,0.2329206,-0.07543261,0.1314955,0.02902706,0.453,0.509,0.466,0.558
327758146,20.34805,13.18687,-4.525294,-0.008860689,0.03824712,0.6540804,2.185942,1.684643,0.2426602,-0.06035525,0.1248222,0.02734482,0.453,0.509,0.466,0.558
327768392,20.36991,13.20389,-4.524658,-0.009275656,0.0392972,0.654533,2.167841,1.676854,0.2492193,-0.0456514,0.1172138,0.02671907,0.453,0.509,0.466,0.558
327781444,20.39388,13.22256,-4.52369,-0.009444486,0.04056494,0.6547176,2.161983,1.673987,0.2455373,-0.03571605,0.1101103,0.02937734,0.472,0.498,0.457,0.563
327792512,20.42479,13.24635,-4.522527,-0.01039725,0.04233964,0.6550486,2.158492,1.690148,0.2475962,-0.03285591,0.1060591,0.03199256,0.472,0.498,0.457,0.563
327802507,20.447,13.26335,-4.522307,-0.01094205,0.04331454,0.6553939,2.157241,1.681674,0.2373016,-0.0387961,0.1031473,0.03495751,0.472,0.498,0.457,0.563
327812746,20.4691,13.28029,-4.521973,-0.01141275,0.04409715,0.6559146,2.14398,1.668734,0.2355684,-0.04633012,0.09641118,0.03706571,0.472,0.498,0.457,0.563
327822496,20.49042,13.29689,-4.519613,-0.01186968,0.04492997,0.6564553,2.124628,1.657357,0.2359723,-0.04962737,0.08682831,0.03749085,0.472,0.498,0.457,0.563
327832716,20.51235,13.31375,-4.519169,-0.01225019,0.04568006,0.6567812,2.106578,1.657717,0.2399502,-0.04480548,0.07813065,0.03680344,0.468,0.502,0.473,0.56
327842686,20.53422,13.33056,-4.518628,-0.01256355,0.04637015,0.6569071,2.106984,1.659861,0.2367307,-0.03673404,0.07164314,0.03447428,0.468,0.502,0.473,0.56
327852547,20.55601,13.34729,-4.517998,-0.01280666,0.04710583,0.6571364,2.10859,1.653401,0.2294072,-0.02730311,0.07227002,0.03085635,0.468,0.502,0.473,0.56
327862799,20.57771,13.36394,-4.517252,-0.0126855,0.04790609,0.6574062,2.110783,1.639044,0.2261803,-0.02209597,0.08071066,0.02691765,0.468,0.502,0.473,0.56
327872550,20.59874,13.38027,-4.514851,-0.01247501,0.04878321,0.657711,2.10634,1.628301,0.2347523,-0.01338097,0.09025049,0.02366355,0.468,0.502,0.473,0.56
327884606,20.62442,13.40005,-4.514011,-0.01292854,0.05007538,0.6577759,2.096724,1.63044,0.2352632,-0.00546553,0.09820431,0.01973682,0.468,0.508,0.464,0.573
327895568,20.64794,13.41814,-4.513332,-0.01304698,0.05097126,0.6579939,2.090702,1.619144,0.2395995,-0.004623513,0.09608167,0.01365103,0.468,0.508,0.464,0.573
327905780,20.66925,13.43451,-4.512856,-0.01307388,0.05165714,0.6582319,2.081326,1.608212,0.2384,-0.008196323,0.08333084,0.009151016,0.468,0.508,0.464,0.573
327915757,20.69045,13.45082,-4.512272,-0.0133393,0.05224272,0.6583422,2.068172,1.606054,0.2446052,-0.01927629,0.06667955,0.006042032,0.468,0.508,0.464,0.573
327925756,20.7136,13.46868,-4.511356,-0.01347382,0.05264569,0.6582384,2.068173,1.601277,0.2573608,-0.03295973,0.05103394,0.003032025,0.468,0.508,0.464,0.573
327935735,20.73463,13.48487,-4.510563,-0.01410212,0.05323254,0.658188,2.055777,1.606404,0.2550289,-0.0422482,0.04394247,0.002712825,0.479,0.511,0.484,0.552
327945566,20.75515,13.50082,-4.508191,-0.01470274,0.05385308,0.6581314,2.049467,1.60519,0.246444,-0.04330271,0.0460614,0.004399424,0.479,0.511,0.484,0.552
327955572,20.77606,13.51688,-4.507371,-0.01505434,0.05449408,0.6581224,2.04605,1.597622,0.2336442,-0.03444101,0.05413859,0.005923308,0.479,0.511,0.484,0.552
327965652,20.7969,13.53286,-4.506481,-0.01520293,0.05519998,0.6582665,2.040987,1.586642,0.2227796,-0.01697501,0.06375011,0.005866541,0.479,0.511,0.484,0.552
327976100,20.81765,13.54877,-4.505507,-0.01515694,0.055863,0.6584916,2.029955,1.572419,0.2237692,-0.004086148,0.07201175,0.005754449,0.479,0.511,0.484,0.552
327988780,20.84038,13.56618,-4.504175,-0.01499807,0.05664956,0.6586126,2.031008,1.564586,0.2379681,0.00271629,0.07601415,0.007422909,0.48,0.512,0.467,0.566
328001190,20.86737,13.58684,-4.504039,-0.01513095,0.05768847,0.6585702,2.019154,1.564917,0.2273574,0.003659224,0.07700234,0.01079855,0.48,0.512,0.467,0.566
328011129,20.89023,13.60432,-4.504152,-0.01530701,0.05862843,0.65876,2.006521,1.555046,0.2180046,-0.002095355,0.07731827,0.01214279,0.48,0.512,0.467,0.566
328020703,20.9103,13.6198,-4.501846,-0.01544428,0.05936544,0.6587569,2.006235,1.549363,0.2184548,-0.01129528,0.07792888,0.01230419,0.48,0.512,0.467,0.566
328030770,20.93098,13.63557,-4.502082,-0.01566036,0.06010094,0.6589026,2.003778,1.539928,0.2166591,-0.01929204,0.07966644,0.01086228,0.48,0.512,0.467,0.566
328040846,20.95156,13.65125,-4.502178,-0.01578579,0.06090805,0.6590886,1.994518,1.529692,0.219894,-0.02489538,0.08295404,0.009205514,0.463,0.511,0.478,0.558
328050775,20.97204,13.66687,-4.50215,-0.01576229,0.06175657,0.6590935,1.982893,1.524706,0.2249736,-0.02302393,0.08549386,0.004650502,0.463,0.511,0.478,0.558
328060906,20.99243,13.68242,-4.502015,-0.01568139,0.06263512,0.6589911,1.97345,1.525657,0.2281655,-0.01332342,0.08619031,-0.0005667523,0.463,0.511,0.478,0.558
328070860,21.01217,13.69757,-4.499713,-0.01551493,0.0634688,0.6588811,1.965507,1.524633,0.2322517,0.00261754,0.08713809,-0.00305605,0.463,0.511,0.478,0.558
328080770,21.03243,13.71296,-4.499498,-0.01511561,0.06422841,0.6587706,1.964612,1.515066,0.2355795,0.02185178,0.08730353,-0.00507808,0.463,0.511,0.478,0.558
328090806,21.05259,13.72826,-4.499184,-0.01451195,0.06498777,0.6587438,1.959223,1.500008,0.237292,0.04064118,0.08532301,-0.008343875,0.474,0.496,0.467,0.565
328104752,21.07654,13.74646,-4.498377,-0.0143996,0.06596479,0.6585717,1.939841,1.490746,0.2094313,0.0545025,0.07453363,-0.01384214,0.474,0.496,0.467,0.565
328114447,21.09844,13.76306,-4.498188,-0.01383364,0.066527,0.6583398,1.92941,1.481335,0.2040875,0.06300619,0.06009008,-0.01856924,0.474,0.496,0.467,0.565
328124523,21.11831,13.77809,-4.498077,-0.01317267,0.06688675,0.6581589,1.925564,1.467042,0.2008142,0.06480619,0.04782506,-0.02153004,0.474,0.496,0.467,0.565
328133825,21.13758,13.7928,-4.495832,-0.01254028,0.06725822,0.6579508,1.922701,1.457633,0.2028045,0.06054608,0.0399232,-0.0236301,0.474,0.496,0.467,0.565
328144371,21.15728,13.80773,-4.495613,-0.01197054,0.06763645,0.6577446,1.919966,1.455194,0.2047812,0.05370395,0.0368572,-0.02361274,0.481,0.502,0.478,0.553
328154479,21.17688,13.8226,-4.495279,-0.01156163,0.06805178,0.6575356,1.913275,1.454609,0.2096973,0.04647121,0.03835802,-0.02354225,0.481,0.502,0.478,0.553
328164442,21.19638,13.83738,-4.49484,-0.01111797,0.06850344,0.6572956,1.905112,1.452754,0.2163135,0.04134764,0.04331128,-0.0233062,0.481,0.502,0.478,0.553
328175819,21.21642,13.85255,-4.494855,-0.01060495,0.06897344,0.6570399,1.901872,1.447192,0.223538,0.04360552,0.04979331,-0.0233929,0.481,0.502,0.478,0.553
328185821,21.24012,13.87051,-4.494299,-0.009958416,0.06993806,0.6566291,1.88484,1.439393,0.2055134,0.05281461,0.06036759,-0.02450458,0.481,0.502,0.478,0.553
328195731,21.25897,13.88488,-4.492032,-0.009303711,0.07067163,0.6562756,1.881105,1.436124,0.2024662,0.06430005,0.06803808,-0.02778436,0.486,0.506,0.47,0.567
328209669,21.28713,13.90608,-4.493456,-0.007182767,0.07154673,0.6557117,1.878799,1.417183,0.2392525,0.08062692,0.08070002,-0.03038193,0.486,0.506,0.47,0.567
328218912,21.30581,13.92028,-4.491216,-0.006291172,0.07244892,0.6554547,1.872113,1.40973,0.2398264,0.0894064,0.08708918,-0.03254007,0.486,0.506,0.47,0.567
328229494,21.3253,13.935,-4.491328,-0.005580745,0.07333449,0.6552356,1.861952,1.407685,0.2383999,0.09123382,0.08950476,-0.03256542,0.486,0.506,0.47,0.567
328238899,21.34468,13.94965,-4.491314,-0.005125827,0.07418952,0.6550213,1.848273,1.404725,0.2322315,0.08545683,0.08742787,-0.03099116,0.486,0.506,0.47,0.567
328248846,21.36394,13.96422,-4.491175,-0.004667005,0.0749952,0.6546869,1.83711,1.400542,0.2291296,0.07490646,0.08142031,-0.03233474,0.493,0.507,0.478,0.56
328259556,21.38307,13.97873,-4.49091,-0.004422978,0.07577843,0.6543232,1.83085,1.392413,0.2231616,0.06007027,0.07624982,-0.03440833,0.493,0.507,0.478,0.56
328269476,21.40133,13.99266,-4.48859,-0.004273016,0.07653204,0.65402,1.825057,1.38426,0.2169936,0.04558719,0.07400468,-0.03553328,0.493,0.507,0.478,0.56
328278910,21.42027,14.00706,-4.488196,-0.004269572,0.07726792,0.6537974,1.815798,1.376618,0.2087412,0.03314396,0.07449292,-0.03454374,0.493,0.507,0.478,0.56
328289456,21.43911,14.02137,-4.487722,-0.004059057,0.07802419,0.6535404,1.804423,1.367753,0.2045169,0.02573031,0.07530607,-0.03392538,0.493,0.507,0.478,0.56
328299036,21.45785,14.03558,-4.48702,-0.003610911,0.07886261,0.6532216,1.789647,1.362618,0.2050439,0.02750693,0.07750729,-0.03339517,0.493,0.507,0.478,0.56
328311682,21.48009,14.05243,-4.485823,-0.002576939,0.07975415,0.6525299,1.801019,1.362723,0.2236843,0.03679794,0.08287499,-0.03105093,0.499,0.514,0.476,0.556
328321724,21.49859,14.06646,-4.484984,-0.00214995,0.08073761,0.6524324,1.785939,1.351318,0.2216885,0.0453856,0.09180395,-0.02915581,0.499,0.514,0.476,0.556
328332146,21.51696,14.08043,-4.484063,-0.001695326,0.08189703,0.6523166,1.768135,1.34286,0.2228962,0.05233417,0.1052366,-0.02717128,0.499,0.514,0.476,0.556
328341733,21.53463,14.09392,-4.48184,-0.001182969,0.08322684,0.6521155,1.754073,1.334933,0.2274083,0.05379681,0.1200974,-0.02461029,0.499,0.514,0.476,0.556
328351884,21.55281,14.10777,-4.480884,-0.0008011437,0.08466864,0.6517982,1.74415,1.331727,0.2290968,0.04902522,0.1334303,-0.02492309,0.499,0.514,0.476,0.556
328361738,21.57087,14.12155,-4.479892,-0.0006585654,0.08607657,0.6514657,1.739263,1.32922,0.2251581,0.04099195,0.1397336,-0.02639395,0.493,0.523,0.466,0.568
328371778,21.58883,14.13525,-4.478871,-0.0006621423,0.08740028,0.6511524,1.733377,1.328781,0.2148201,0.03126534,0.1387614,-0.02820682,0.493,0.523,0.466,0.568
328383812,21.60713,14.14946,-4.478284,-0.0006552136,0.08863799,0.6508827,1.724521,1.323766,0.2082791,0.02183501,0.1326694,-0.02963487,0.493,0.523,0.466,0.568
328393613,21.62873,14.16619,-4.477186,0.0002102051,0.09000789,0.6502802,1.71918,1.313522,0.2282472,0.005450421,0.1229642,-0.02989509,0.493,0.523,0.466,0.568
328407900,21.6502,14.18281,-4.475914,-0.0002613356,0.09138077,0.6502235,1.698835,1.300065,0.2135985,-0.007902637,0.1165556,-0.02815717,0.505,0.526,0.477,0.548
328417735,21.67149,14.19928,-4.474774,-0.0001680742,0.0927463,0.6498472,1.695239,1.303911,0.2308229,-0.01053858,0.1165117,-0.02469743,0.505,0.526,0.477,0.548
328426869,21.68838,14.21225,-4.47262,-0.0002016097,0.09393162,0.649748,1.685883,1.290416,0.2332629,-0.009375077,0.1199693,-0.0188424,0.505,0.526,0.477,0.548
328436842,21.70605,14.22596,-4.47181,-0.0002158557,0.09515492,0.6497148,1.679988,1.280472,0.2285088,-0.005133951,0.1211146,-0.01103214,0.505,0.526,0.477,0.548
328447432,21.72359,14.23956,-4.470948,-0.0003349634,0.09637093,0.6498096,1.671238,1.271216,0.2213953,-0.004924119,0.1199754,-0.005476192,0.505,0.526,0.477,0.548
328456867,21.741,14.25305,-4.470035,-0.0005103259,0.09755816,0.6499232,1.659596,1.265798,0.2150902,-0.006423623,0.118423,-0.002307624,0.505,0.526,0.477,0.548
328467590,21.75829,14.26645,-4.469082,-0.0006418345,0.09870493,0.6500461,1.646107,1.261097,0.2171271,-0.008589782,0.116504,-0.0007918455,0.505,0.522,0.473,0.551
328476856,21.77471,14.27905,-4.467005,-0.000778653,0.09986103,0.6500873,1.631098,1.259496,0.2230649,-0.009261963,0.1150414,0.001721272,0.505,0.522,0.473,0.551
328486820,21.79175,14.29228,-4.466002,-0.0009109108,0.1010155,0.6500329,1.624927,1.258215,0.2226879,-0.006866483,0.1126783,0.003477387,0.505,0.522,0.473,0.551
328496852,21.80866,14.30542,-4.464933,-0.0008420597,0.102102,0.6500704,1.618066,1.253026,0.2145397,0.003473031,0.1085693,0.005585263,0.505,0.522,0.473,0.551
328509735,21.82544,14.31846,-4.463358,-0.0007033081,0.1030932,0.6501599,1.610206,1.249827,0.1993285,0.01828113,0.1025074,0.0104815,0.505,0.522,0.473,0.551
328520760,21.84688,14.33508,-4.461414,-1.637405e-05,0.1040533,0.6503603,1.593385,1.21815,0.1869077,0.03369755,0.09485699,0.01438544,0.51,0.504,0.473,0.554
328530394,21.86343,14.3479,-4.459842,0.0004726138,0.1049468,0.6505439,1.585584,1.21306,0.1869425,0.04787664,0.08910421,0.01547631,0.51,0.504,0.473,0.554
328540632,21.87984,14.36064,-4.458263,0.001050399,0.105863,0.6507324,1.576577,1.209045,0.1825746,0.05923356,0.08708438,0.01576892,0.51,0.504,0.473,0.554
328550382,21.89554,14.37276,-4.456346,0.001744623,0.1067744,0.6508968,1.566464,1.207419,0.1776566,0.06574813,0.09011775,0.01479103,0.51,0.504,0.473,0.554
328560694,21.9117,14.38535,-4.454778,0.002391601,0.1077274,0.6510851,1.554338,1.203084,0.1797183,0.06191078,0.09568243,0.01317387,0.51,0.504,0.473,0.554
328572005,21.92772,14.39786,-4.453182,0.002933692,0.1087933,0.6512483,1.539739,1.197213,0.1886632,0.04852908,0.1042125,0.0117323,0.505,0.503,0.473,0.555
328582524,21.94696,14.41297,-4.451888,0.002548904,0.1104498,0.6512699,1.526461,1.183076,0.1535588,0.02810484,0.1173959,0.01247675,0.505,0.503,0.473,0.555
328591812,21.96298,14.42559,-4.450952,0.003200687,0.1114059,0.6514709,1.513103,1.175347,0.1561926,0.009188848,0.1253361,0.01316873,0.505,0.503,0.473,0.555
328601817,21.97886,14.43811,-4.450291,0.002866159,0.1129685,0.6516383,1.500063,1.168726,0.1660895,-0.007784165,0.1313492,0.01515512,0.505,0.503,0.473,0.555
328614736,21.99461,14.45051,-4.449592,0.002949558,0.1142742,0.65185,1.492015,1.160296,0.1781953,-0.01499526,0.1338411,0.01873635,0.505,0.503,0.473,0.555
328625618,22.01469,14.46632,-4.448186,0.002711933,0.115907,0.6522591,1.484513,1.160354,0.1747501,-0.008157309,0.1319968,0.02549209,0.5,0.513,0.474,0.548
