Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
120389449,0.52061,12.50502,-4.968452,-0.06471925,0.06280465,0.1628266,0.001212318,-2.395575,0.09526189,-0.01422665,-0.05643033,-0.03918486,0.538,0.407,0.48,0.47
120399765,0.5200467,12.48046,-4.968523,-0.06512707,0.06199439,0.1627128,0.01170102,-2.404964,0.06146338,-0.02446503,-0.06034964,-0.0384497,0.538,0.407,0.48,0.47
120410474,0.5187654,12.45514,-4.968663,-0.06516293,0.06125002,0.162325,0.01763075,-2.408789,0.09566637,-0.0426644,-0.05406393,-0.03412874,0.538,0.407,0.48,0.47
120421230,0.5176537,12.43,-4.968602,-0.06581086,0.06164926,0.1620896,0.001171868,-2.398158,0.06290394,-0.04581594,-0.03939309,-0.03254201,0.524,0.424,0.466,0.452
120430943,0.5166366,12.40489,-4.9685,-0.06587926,0.06107642,0.1615636,0.03357363,-2.381779,0.05775138,-0.04475581,-0.01571086,-0.02518431,0.524,0.424,0.466,0.452
120440692,0.5168075,12.38087,-4.967717,-0.06605949,0.06116042,0.1614005,0.005591848,-2.389994,0.08313373,-0.04176847,0.005360485,-0.01694838,0.524,0.424,0.466,0.452
120453415,0.5159276,12.34823,-4.967505,-0.0669417,0.06137506,0.1612637,0.03648155,-2.443632,0.05293341,-0.02946643,0.01487156,-0.01357218,0.524,0.424,0.466,0.452
120463681,0.5149684,12.32295,-4.967791,-0.06687734,0.06152513,0.1610548,0.02740442,-2.417964,0.04654136,-0.007193862,0.01190274,-0.01289143,0.524,0.424,0.466,0.452
120473925,0.514035,12.29766,-4.967983,-0.06626936,0.06129815,0.161105,0.02356435,-2.406149,0.05541606,0.01022802,0.01013513,-0.01178878,0.527,0.401,0.453,0.456
120483417,0.5130643,12.27229,-4.968137,-0.06631584,0.06180792,0.1613933,-0.01719127,-2.445208,0.0669221,0.02483121,0.0138195,-0.01516761,0.527,0.401,0.453,0.456
120493729,0.5121991,12.24693,-4.968324,-0.06625631,0.06243879,0.1610298,-0.0007161234,-2.443063,0.04966318,0.02985238,0.01356647,-0.01760103,0.527,0.401,0.453,0.456
120503517,0.512414,12.22251,-4.967781,-0.06595067,0.0621593,0.1604094,0.05676058,-2.442773,0.03667787,0.02020685,0.02535132,-0.01247668,0.527,0.401,0.453,0.456
120513374,0.5115647,12.19721,-4.967906,-0.0662508,0.0624526,0.160241,0.04349969,-2.43831,0.04560012,0.003609716,0.03683316,-0.01151488,0.527,0.401,0.453,0.456
120523972,0.5107015,12.17193,-4.967976,-0.0661517,0.06316675,0.1604252,0.0143096,-2.418547,0.04608796,-0.01235484,0.03625425,-0.0156627,0.512,0.426,0.465,0.447
120533337,0.5098581,12.14657,-4.968009,-0.06636051,0.06367939,0.1606572,-0.007268994,-2.469832,0.05648942,-0.01197754,0.03822119,-0.01740229,0.512,0.426,0.465,0.447
120544226,0.5091174,12.12123,-4.968708,-0.06619973,0.06437708,0.1602931,-0.007560097,-2.472596,0.04625502,0.01493697,0.03250291,-0.01481841,0.512,0.426,0.465,0.447
120557936,0.5085471,12.091,-4.969255,-0.06454831,0.06484791,0.1601603,-0.02423078,-2.441907,0.08140864,0.06348563,0.03057773,-0.01182833,0.512,0.426,0.465,0.447
120566972,0.5078759,12.06337,-4.969655,-0.06279837,0.0652086,0.1600637,-0.02013504,-2.446613,0.07304112,0.1163898,0.02839983,-0.006939978,0.512,0.426,0.465,0.447
120576528,0.5080244,12.03884,-4.96892,-0.06077195,0.06457099,0.1595884,0.03179447,-2.455279,0.09002355,0.1525553,0.02655369,0.0007006327,0.546,0.393,0.441,0.483
120586511,0.5073568,12.01363,-4.969314,-0.05917314,0.06495351,0.1598114,0.01255681,-2.455407,0.0941078,0.1765676,0.02825583,0.003238474,0.546,0.393,0.441,0.483
120598942,0.5054812,11.98745,-4.96983,-0.05789058,0.06544373,0.1600057,0.01638086,-2.502583,0.06168369,0.1861037,0.03113395,0.003850685,0.546,0.393,0.441,0.483
120608180,0.5037323,11.95843,-4.97034,-0.05634357,0.065768,0.1599611,0.03434636,-2.504691,0.04026876,0.1698031,0.03812104,0.001126088,0.546,0.393,0.441,0.483
120617527,0.5020985,11.932,-4.970862,-0.05569907,0.06692731,0.1603753,-0.01228289,-2.527755,0.03764703,0.1451871,0.0474223,-0.00833236,0.546,0.393,0.441,0.483
120627970,0.5004335,11.90561,-4.97133,-0.05506643,0.06774151,0.1602293,-0.05018044,-2.532968,0.03502794,0.1075043,0.04712293,-0.01540408,0.518,0.435,0.463,0.472
120637487,0.5003172,11.88058,-4.970783,-0.05441996,0.06745532,0.1595077,0.007729637,-2.532064,0.02960848,0.0662749,0.04074275,-0.01451617,0.518,0.435,0.463,0.472
120647512,0.4985958,11.8542,-4.971228,-0.05422579,0.06742779,0.1591439,0.01897978,-2.5345,0.03820528,0.03361886,0.03280287,-0.01592604,0.518,0.435,0.463,0.472
120661038,0.4969488,11.82286,-4.971538,-0.05359107,0.06784374,0.1590826,-0.01289885,-2.518159,0.06402119,0.02682113,0.01515163,-0.01474078,0.518,0.435,0.463,0.472
120670611,0.4954095,11.79662,-4.972737,-0.05255102,0.06740914,0.1588474,0.0226182,-2.481465,0.0570576,0.05318955,0.0003545488,-0.004432659,0.518,0.435,0.463,0.472
120680950,0.493798,11.77037,-4.973823,-0.0509932,0.06688796,0.1592365,0.01739697,-2.477987,0.06294988,0.09446459,-0.01154609,0.005621391,0.538,0.41,0.457,0.467
120690918,0.4920959,11.74408,-4.974845,-0.04942992,0.06708532,0.159771,-0.03785253,-2.500713,0.06951222,0.1474459,-0.02847572,0.008492305,0.538,0.41,0.457,0.467
120700736,0.4918775,11.71888,-4.974383,-0.04734406,0.06713106,0.1597242,-0.04244703,-2.50448,0.05797043,0.1900444,-0.04539597,0.008496461,0.538,0.41,0.457,0.467
120710912,0.4903454,11.6926,-4.975379,-0.04494487,0.06603432,0.1593451,0.009857375,-2.510319,0.05122813,0.2156731,-0.05362705,0.009051526,0.538,0.41,0.457,0.467
120720722,0.488804,11.66642,-4.976311,-0.04299564,0.06521809,0.1593737,0.007674277,-2.509876,0.05998001,0.2179684,-0.05267205,0.009328556,0.538,0.41,0.457,0.467
120730922,0.4872369,11.64034,-4.977169,-0.04094084,0.06489926,0.15973,-0.02202445,-2.474633,0.05717318,0.2067811,-0.05076879,0.007340321,0.531,0.393,0.449,0.473
120741004,0.4856599,11.61424,-4.977977,-0.03936884,0.06453375,0.1602987,-0.05525375,-2.503024,0.06185679,0.1846038,-0.04247199,0.009106117,0.531,0.393,0.449,0.473
120750682,0.4853181,11.58906,-4.977579,-0.0384384,0.06483284,0.1605083,-0.07619999,-2.519594,0.061621,0.1582015,-0.03675808,0.008646823,0.531,0.393,0.449,0.473
120763835,0.483557,11.55547,-4.978152,-0.03699526,0.0636505,0.160482,-0.05632195,-2.524541,0.04803281,0.1222056,-0.03300956,0.005847668,0.531,0.393,0.449,0.473
120773481,0.4819675,11.52945,-4.979183,-0.03610177,0.06357881,0.160541,-0.07382957,-2.526912,0.04702064,0.0977724,-0.04806876,-0.003934892,0.531,0.393,0.449,0.473
120783953,0.4804839,11.50345,-4.980187,-0.03542568,0.06272037,0.1603293,-0.05167167,-2.561481,0.03004527,0.08689902,-0.05838831,-0.008153786,0.52,0.393,0.452,0.457
120793508,0.4790727,11.47758,-4.981121,-0.0346802,0.06206252,0.1599542,-0.03145311,-2.538932,0.008830011,0.0906319,-0.06749345,-0.009784923,0.52,0.393,0.452,0.457
120805962,0.476744,11.44898,-4.982231,-0.03367154,0.06133617,0.1598425,-0.01532037,-2.509674,0.008627172,0.08642457,-0.06628375,-0.006944001,0.52,0.393,0.452,0.457
120815259,0.474451,11.42044,-4.983255,-0.03261622,0.06046715,0.1596733,0.001858074,-2.488873,0.02328211,0.0783714,-0.0545482,-0.003399605,0.52,0.393,0.452,0.457
120824993,0.4740377,11.39543,-4.982801,-0.03214668,0.06040496,0.1599599,-0.04026647,-2.473631,0.04091565,0.06788074,-0.04204877,0.003494342,0.52,0.393,0.452,0.457
120834980,0.4718875,11.36953,-4.983771,-0.03111095,0.06021849,0.1601284,-0.05108619,-2.468082,0.06035756,0.05491177,-0.04471878,0.008501824,0.519,0.394,0.446,0.46
120844722,0.4697493,11.3437,-4.984602,-0.03129482,0.05980954,0.1604605,-0.05778542,-2.520401,0.05385847,0.0434458,-0.04349666,0.01558017,0.519,0.394,0.446,0.46
120857380,0.4676353,11.31784,-4.98599,-0.03135225,0.05914015,0.1605476,-0.03301751,-2.504903,0.02003617,0.02947397,-0.05816771,0.02133881,0.519,0.394,0.446,0.46
120868361,0.465497,11.28449,-4.987292,-0.03111095,0.05813095,0.1613863,-0.088572,-2.525137,0.06760738,-0.001286187,-0.08504078,0.0272857,0.519,0.394,0.446,0.46
120877703,0.4634241,11.25869,-4.988554,-0.03189841,0.05642691,0.1617088,-0.04512332,-2.539248,0.03383482,-0.02757247,-0.111308,0.03085521,0.519,0.394,0.446,0.46
120888062,0.4614841,11.2329,-4.989784,-0.03286073,0.05533737,0.1620386,-0.05479828,-2.505928,0.03477606,-0.05236761,-0.1238698,0.03628226,0.514,0.38,0.483,0.442
120897936,0.4609215,11.20786,-4.98935,-0.03308113,0.05396987,0.1623203,-0.05676462,-2.468045,0.07143192,-0.08514699,-0.1174003,0.04398263,0.514,0.38,0.483,0.442
120907613,0.4590921,11.18217,-4.990539,-0.0343863,0.05360864,0.1628277,-0.1123442,-2.502449,0.08616162,-0.1109597,-0.09197116,0.03886373,0.514,0.38,0.483,0.442
120917684,0.457223,11.1565,-4.991539,-0.03543247,0.0535077,0.1629864,-0.08728117,-2.511977,0.0731914,-0.1134735,-0.06762548,0.02292467,0.514,0.38,0.483,0.442
120928190,0.45536,11.13086,-4.992424,-0.0363037,0.05271121,0.1626687,-0.0316024,-2.516591,0.07159676,-0.09951048,-0.03719259,0.01134901,0.514,0.38,0.483,0.442
120938285,0.4536389,11.10521,-4.993242,-0.03649545,0.05279041,0.162588,-0.02848055,-2.466873,0.07578713,-0.06324285,-0.01683133,0.001250612,0.514,0.38,0.483,0.442
120947619,0.4530742,11.08021,-4.992592,-0.03622054,0.05277334,0.1626532,-0.0438038,-2.464543,0.08052357,-0.02489277,0.004191537,-0.002040093,0.503,0.395,0.444,0.483
120957610,0.4514593,11.05467,-4.993232,-0.03621314,0.05384554,0.1627873,-0.09905369,-2.489284,0.07566924,0.01615302,0.01682696,-0.005611997,0.503,0.395,0.444,0.483
120970491,0.4497435,11.02413,-4.993639,-0.03543831,0.05374863,0.162705,-0.08660866,-2.491673,0.07329002,0.05416073,0.01918752,-0.01064397,0.503,0.395,0.444,0.483
120980929,0.4478945,11.00121,-4.994104,-0.03479443,0.05413095,0.162964,-0.1190521,-2.493981,0.07190627,0.06979282,0.00726396,-0.01709952,0.503,0.395,0.444,0.483
120992828,0.444693,10.97265,-4.994653,-0.03448261,0.05422769,0.1629238,-0.1420604,-2.509716,0.0703294,0.07062684,-0.004385796,-0.02432495,0.503,0.395,0.444,0.483
121001984,0.4415576,10.94417,-4.995145,-0.0342452,0.05422452,0.1626155,-0.1464448,-2.502188,0.06079424,0.05904941,-0.02212363,-0.03360217,0.534,0.402,0.46,0.475
121011982,0.4384754,10.9182,-4.995692,-0.0335276,0.05304908,0.1616563,-0.09781558,-2.491693,0.06459709,0.03712466,-0.04086252,-0.03362066,0.534,0.402,0.46,0.475
121021528,0.4373862,10.89335,-4.994929,-0.03361874,0.05225258,0.1611123,-0.09149778,-2.495054,0.07101119,0.01589402,-0.05664092,-0.03058381,0.534,0.402,0.46,0.475
121031488,0.4344682,10.86741,-4.995421,-0.03339513,0.0510441,0.1609549,-0.07170845,-2.462961,0.07068645,-0.003291065,-0.07247109,-0.02524673,0.534,0.402,0.46,0.475
121041507,0.4316891,10.84162,-4.995863,-0.03397414,0.05045242,0.1614434,-0.1284009,-2.486083,0.09134798,-0.01747046,-0.07290599,-0.01952207,0.534,0.402,0.46,0.475
121052324,0.4289077,10.8159,-4.996194,-0.03431334,0.05039873,0.1615948,-0.15921,-2.479283,0.08974607,-0.02158673,-0.07876542,-0.01624562,0.534,0.426,0.469,0.465
121062243,0.4260682,10.79019,-4.99663,-0.03423855,0.04924225,0.1610787,-0.1195235,-2.495115,0.08081757,-0.02159898,-0.07984371,-0.007014375,0.534,0.426,0.469,0.465
121076466,0.4231633,10.76188,-4.996997,-0.03438668,0.04841005,0.1611142,-0.1286686,-2.51794,0.06284804,0.0003439952,-0.08180204,-0.003455405,0.534,0.426,0.469,0.465
121085853,0.4202153,10.73107,-4.997276,-0.03333413,0.04736899,0.1612414,-0.1601918,-2.481364,0.09574297,0.03562194,-0.08619387,0.00182897,0.534,0.426,0.469,0.465
121095614,0.4191771,10.70632,-4.996563,-0.03272656,0.04639647,0.1609726,-0.120333,-2.479236,0.07777765,0.06151205,-0.09883153,-0.00213066,0.534,0.426,0.469,0.465
121105434,0.4166669,10.68082,-4.996921,-0.03159094,0.04438327,0.1606479,-0.06354089,-2.465484,0.08212789,0.07884078,-0.108693,-0.008129938,0.544,0.392,0.455,0.479
121115417,0.4140978,10.6554,-4.997223,-0.03101856,0.0431416,0.1606725,-0.09286915,-2.435655,0.08768442,0.08176377,-0.1268939,-0.01200584,0.544,0.392,0.455,0.479
121125799,0.4115397,10.62998,-4.9975,-0.02980326,0.04169916,0.1606706,-0.1105315,-2.417407,0.09227939,0.07463611,-0.1479328,-0.01171473,0.544,0.392,0.455,0.479
121135815,0.4090439,10.60454,-4.997782,-0.02967746,0.04048945,0.1609745,-0.1552336,-2.471527,0.09295475,0.06061517,-0.1566756,-0.01064363,0.544,0.392,0.455,0.479
121145420,0.4079395,10.57988,-4.997197,-0.02951654,0.03929708,0.1606895,-0.13166,-2.473651,0.06812589,0.05125203,-0.1634342,-0.01489562,0.544,0.392,0.455,0.479
121155396,0.4056795,10.55464,-4.997486,-0.02912517,0.03690088,0.1602891,-0.07087601,-2.460099,0.0574414,0.03521767,-0.1561251,-0.01492924,0.529,0.385,0.456,0.444
121165498,0.4033767,10.52949,-4.997729,-0.0287275,0.03587928,0.1603685,-0.1000452,-2.429955,0.06862333,0.03082298,-0.1394548,-0.01172631,0.529,0.385,0.456,0.444
121179449,0.4007174,10.49677,-4.997838,-0.02897677,0.0352339,0.1604569,-0.1179841,-2.489551,0.03993657,0.04040166,-0.1157003,-0.015676,0.529,0.385,0.456,0.444
121190509,0.3985537,10.46913,-4.999192,-0.02781828,0.03413945,0.1598671,-0.08465016,-2.437057,0.05382061,0.0467227,-0.09428942,-0.01934884,0.529,0.385,0.456,0.444
121200993,0.3957677,10.43902,-5.000629,-0.02724352,0.0334687,0.1598645,-0.09226653,-2.460666,0.03891983,0.04985008,-0.0722689,-0.02056573,0.529,0.385,0.456,0.444
121210428,0.3930022,10.41377,-5.002077,-0.02678872,0.03264596,0.15956,-0.09213373,-2.474299,0.04952428,0.05033988,-0.05221231,-0.01448575,0.517,0.373,0.413,0.45
121220623,0.390262,10.3886,-5.003436,-0.02611953,0.03222306,0.1597378,-0.09357643,-2.45477,0.03867201,0.05997692,-0.04589092,-0.01487786,0.517,0.373,0.413,0.45
121230920,0.3875158,10.36344,-5.004696,-0.02584488,0.0324793,0.1600293,-0.150929,-2.484885,0.03321081,0.06469486,-0.02757597,-0.016513,0.517,0.373,0.413,0.45
121240603,0.3864836,10.33893,-5.004119,-0.02488551,0.03275143,0.1595259,-0.1156738,-2.466039,0.04330812,0.08034517,-0.02302344,-0.01928497,0.517,0.373,0.413,0.45
121251234,0.3839698,10.31379,-5.00521,-0.02353299,0.03189754,0.1589377,-0.08333591,-2.468546,0.06273462,0.08117715,0.002893952,-0.01030681,0.517,0.373,0.413,0.45
121261097,0.3814667,10.28871,-5.006222,-0.02279169,0.03279946,0.1591793,-0.1071092,-2.453565,0.06215185,0.08616176,0.01909871,-0.01053654,0.52,0.378,0.402,0.459
121270458,0.3789808,10.26364,-5.007238,-0.02229589,0.0333505,0.159237,-0.1296663,-2.475205,0.05173431,0.07881849,0.04267618,-0.0160061,0.52,0.378,0.402,0.459
121284352,0.3765646,10.22906,-5.007792,-0.02090296,0.03337036,0.1581294,-0.06075354,-2.431453,0.09110123,0.061017,0.05973414,-0.0181773,0.52,0.378,0.402,0.459
121294056,0.3743447,10.20411,-5.008655,-0.021374,0.03491006,0.1586873,-0.1339698,-2.437898,0.09727754,0.04144916,0.06670202,-0.02047165,0.52,0.378,0.402,0.459
121304005,0.3720489,10.1792,-5.009394,-0.02116914,0.0355806,0.1583641,-0.1190852,-2.427531,0.09063461,0.01545069,0.05877735,-0.02334517,0.52,0.378,0.402,0.459
121313693,0.370937,10.15477,-5.008679,-0.02144408,0.03604646,0.1575942,-0.09982698,-2.440705,0.0865002,-0.006361499,0.05471666,-0.02014261,0.52,0.403,0.43,0.442
121323683,0.3686634,10.12986,-5.009328,-0.0212161,0.03554787,0.1571481,-0.05408241,-2.389336,0.07831362,-0.01931717,0.04108478,-0.01261366,0.52,0.403,0.43,0.442
121334205,0.3665699,10.10513,-5.009866,-0.02202725,0.03638345,0.157963,-0.1333855,-2.434532,0.1171729,-0.0343171,0.0380287,-0.006555824,0.52,0.403,0.43,0.442
121344003,0.3644137,10.08041,-5.010296,-0.02270077,0.03735403,0.1579658,-0.1195486,-2.429031,0.09343091,-0.03684464,0.02896572,-0.007420494,0.52,0.403,0.43,0.442
121354202,0.3622287,10.05565,-5.010662,-0.02297853,0.03680549,0.15737,-0.06452902,-2.419315,0.0800077,-0.04170314,0.03552512,0.004474849,0.52,0.403,0.43,0.442
121363605,0.3612463,10.0313,-5.009871,-0.02287123,0.03766951,0.1575934,-0.09254913,-2.380572,0.09550501,-0.0324012,0.04298985,0.01784508,0.525,0.404,0.433,0.46
121373716,0.3592163,10.00666,-5.010161,-0.02257777,0.03819356,0.1584002,-0.1158342,-2.419336,0.1141429,-0.01738011,0.05458824,0.02598883,0.525,0.404,0.433,0.46
121386966,0.3569666,9.974768,-5.010294,-0.02276368,0.0385957,0.1583821,-0.08349291,-2.417288,0.0663097,0.003477157,0.06192734,0.03062494,0.525,0.404,0.433,0.46
121396989,0.3550699,9.950208,-5.010696,-0.02288657,0.0398901,0.159307,-0.1397583,-2.461452,0.09770837,0.01983015,0.05664669,0.02139539,0.525,0.404,0.433,0.46
121409447,0.3518116,9.922534,-5.011177,-0.02225249,0.04028894,0.1592991,-0.114159,-2.431269,0.08760234,0.03803317,0.04093996,0.01989396,0.525,0.404,0.433,0.46
121418504,0.3488171,9.897202,-5.011832,-0.02163642,0.04003639,0.1592379,-0.08710327,-2.436821,0.05843947,0.05076092,0.03084838,0.02491143,0.533,0.378,0.432,0.48
121428905,0.3458922,9.871982,-5.012413,-0.02159672,0.04067024,0.1594115,-0.1278783,-2.430034,0.04228211,0.05305219,0.01540263,0.0262627,0.533,0.378,0.432,0.48
121438480,0.3448384,9.847764,-5.011687,-0.02071615,0.04001995,0.159552,-0.09707665,-2.421136,0.08035966,0.03464312,0.001017748,0.02559498,0.533,0.378,0.432,0.48
121448614,0.3419749,9.822652,-5.012188,-0.02142809,0.03976832,0.160011,-0.1079272,-2.433796,0.08708024,0.006057288,-0.007030022,0.01946358,0.533,0.378,0.432,0.48
121458483,0.3391295,9.797599,-5.012683,-0.02183788,0.03932943,0.1601194,-0.106122,-2.395716,0.07250517,-0.03150203,-0.02626391,0.01115819,0.533,0.378,0.432,0.48
121468949,0.3362955,9.772524,-5.013133,-0.02303912,0.03945411,0.1602155,-0.1503468,-2.432321,0.04862843,-0.06842779,-0.03805595,0.007244154,0.508,0.388,0.459,0.442
121479238,0.3336868,9.747574,-5.014239,-0.02406245,0.03903196,0.159719,-0.1044009,-2.428113,0.03921029,-0.09062827,-0.05719404,0.001374264,0.508,0.388,0.459,0.442
121493296,0.3308046,9.717879,-5.015044,-0.02489364,0.03827012,0.1596529,-0.1205249,-2.41046,0.07485086,-0.1152943,-0.05744566,-0.01176501,0.508,0.388,0.459,0.442
121502251,0.3280989,9.688232,-5.015816,-0.02633257,0.03781691,0.1597806,-0.144262,-2.434031,0.05346233,-0.1148551,-0.03896214,-0.01957124,0.508,0.388,0.459,0.442
121511708,0.3269051,9.664117,-5.015106,-0.02738939,0.03813396,0.1595507,-0.1256068,-2.446622,0.06238848,-0.08292571,-0.03100368,-0.02315201,0.508,0.388,0.459,0.442
121521820,0.324284,9.639211,-5.015924,-0.02679602,0.03685956,0.1586269,-0.05141232,-2.396746,0.07224384,-0.04800533,-0.02595773,-0.01674119,0.519,0.38,0.418,0.451
121532203,0.3218722,9.614377,-5.01665,-0.02699424,0.03714619,0.1588942,-0.1196378,-2.401568,0.08651197,-0.01769315,-0.01207374,-0.008092127,0.519,0.38,0.418,0.451
121542288,0.3194979,9.58962,-5.017285,-0.02646946,0.03740879,0.1590573,-0.1438536,-2.411345,0.07665796,0.01511018,-0.01067213,-0.009456676,0.519,0.38,0.418,0.451
121552283,0.3170954,9.56496,-5.017857,-0.02652254,0.03752076,0.1590856,-0.1534985,-2.451782,0.08932733,0.04041495,-0.003879474,-0.01073677,0.519,0.38,0.418,0.451
121562005,0.3158962,9.540824,-5.017077,-0.02536395,0.03662639,0.1585505,-0.07854947,-2.390241,0.1176223,0.05442901,-0.01238008,-0.01041078,0.519,0.38,0.418,0.451
121571716,0.3136052,9.516148,-5.017548,-0.0248864,0.03614864,0.1586097,-0.1165075,-2.381673,0.1124288,0.04890894,-0.0101487,-0.004899264,0.529,0.371,0.418,0.453
121581956,0.3113956,9.49156,-5.017893,-0.02443662,0.03680463,0.1586669,-0.1443057,-2.380816,0.09418336,0.05108078,-0.02564914,-0.007766178,0.529,0.371,0.418,0.453
121596322,0.3089387,9.464645,-5.01803,-0.02412561,0.03614333,0.1585125,-0.1283213,-2.412838,0.08586216,0.04133271,-0.03210332,-0.01326534,0.529,0.371,0.418,0.453
121607930,0.3060247,9.437317,-5.018914,-0.02358315,0.03504761,0.1575623,-0.07108176,-2.373538,0.1069213,0.02470381,-0.02887401,-0.01386409,0.529,0.371,0.418,0.453
121616524,0.3032685,9.410026,-5.019719,-0.02361039,0.03523907,0.1577847,-0.10772,-2.400908,0.1395735,0.0221526,-0.02764296,-0.01726506,0.529,0.371,0.418,0.453
121627004,0.3005816,9.385183,-5.020408,-0.02360449,0.03533768,0.157465,-0.06780581,-2.392762,0.1136452,0.02239859,-0.03509885,-0.02399915,0.535,0.383,0.427,0.447
121636529,0.2997324,9.361201,-5.019299,-0.02396165,0.03462276,0.1567328,-0.04325058,-2.388773,0.09381094,0.006437374,-0.0294628,-0.01831086,0.535,0.383,0.427,0.447
121646499,0.2971466,9.336352,-5.019934,-0.02361358,0.03432021,0.1564587,-0.04824796,-2.345582,0.1071233,-0.01313677,-0.03626163,-0.008863258,0.535,0.383,0.427,0.447
121656820,0.294692,9.311678,-5.02043,-0.02413946,0.03417647,0.1572207,-0.09629853,-2.405446,0.1485367,-0.03357138,-0.02623275,-0.002533822,0.535,0.383,0.427,0.447
121666984,0.2922542,9.287044,-5.020816,-0.0253796,0.03452535,0.1574243,-0.08771002,-2.400345,0.121386,-0.0389502,-0.02352391,-0.005744068,0.535,0.383,0.427,0.447
121676980,0.2898685,9.262355,-5.021149,-0.02577131,0.03367644,0.1569806,-0.05136316,-2.365101,0.1150586,-0.0655878,-0.0106874,0.002386777,0.528,0.413,0.445,0.446
121686487,0.2891896,9.238461,-5.020085,-0.02636405,0.03408244,0.1571926,-0.08896741,-2.342442,0.1275672,-0.07855559,-0.001389858,0.01634367,0.528,0.413,0.445,0.446
121700640,0.2851479,9.206079,-5.021155,-0.0281664,0.03405352,0.157493,-0.07669029,-2.388216,0.08965112,-0.07935151,-0.005111033,0.01644725,0.528,0.413,0.445,0.446
121709517,0.2844611,9.182172,-5.020139,-0.02831505,0.0333443,0.1576143,-0.067546,-2.380276,0.09854645,-0.08687946,-0.007924614,0.01837879,0.528,0.413,0.445,0.446
121719622,0.2823334,9.15766,-5.02013,-0.02940223,0.03401574,0.1583202,-0.1054568,-2.438272,0.111339,-0.06833824,-0.01265836,0.0078621,0.528,0.413,0.445,0.446
121730063,0.2801379,9.133096,-5.020068,-0.02964368,0.03397721,0.1579576,-0.04335038,-2.407527,0.06672597,-0.03856323,-0.01644764,0.00621447,0.54,0.386,0.445,0.459
121739513,0.2781141,9.110934,-5.020078,-0.02926959,0.03375385,0.1577672,-0.08099616,-2.377157,0.1001717,-0.02295453,0.0002568786,0.01370067,0.54,0.386,0.445,0.459
