Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
267208006,0.6022329,8.131229,-5.34062,-0.05779609,0.05527069,0.3162276,-0.06165521,-2.372925,0.1209958,-0.0241431,-0.05428681,0.03141215,0.54,0.418,0.451,0.48
267221310,0.6023009,8.102466,-5.340186,-0.05873352,0.05576901,0.3172204,-0.105913,-2.417139,0.05990557,-0.01328961,-0.05304335,0.03287143,0.541,0.413,0.454,0.494
267231736,0.6026846,8.080818,-5.341338,-0.0594269,0.05493458,0.3174795,-0.08153874,-2.448702,0.03889768,-0.003815096,-0.04393236,0.03356732,0.541,0.413,0.454,0.494
267241956,0.6031003,8.058995,-5.342502,-0.0590151,0.0543821,0.317356,-0.09120236,-2.377616,0.07037072,-0.001339955,-0.04753313,0.0310027,0.541,0.413,0.454,0.494
267251775,0.6034456,8.037216,-5.343562,-0.05849596,0.05343971,0.3177007,-0.09114983,-2.365686,0.09323087,-0.02544776,-0.05118485,0.0250701,0.541,0.413,0.454,0.494
267261530,0.6025187,8.013384,-5.342728,-0.05979405,0.05354491,0.3182426,-0.1068978,-2.424619,0.08529898,-0.04129143,-0.05249806,0.01301492,0.541,0.413,0.454,0.494
267271557,0.6027406,7.991517,-5.343534,-0.06051452,0.05288035,0.3178307,-0.0778917,-2.38659,0.06469111,-0.05642676,-0.06071299,0.007410465,0.533,0.411,0.47,0.474
267281539,0.6029458,7.96958,-5.344267,-0.06146272,0.05198554,0.3180266,-0.06481843,-2.418187,0.03067378,-0.07480457,-0.05763314,0.001620702,0.533,0.411,0.47,0.474
267291780,0.6031531,7.947542,-5.345062,-0.06267527,0.05220891,0.3179426,-0.1107459,-2.411001,0.02503142,-0.06886748,-0.0553488,-0.004236354,0.533,0.411,0.47,0.474
267301733,0.6033046,7.925364,-5.34582,-0.06178193,0.05126349,0.3175579,-0.08875927,-2.362103,0.0684817,-0.06628431,-0.04967733,-0.002313936,0.533,0.411,0.47,0.474
267311505,0.6023958,7.90151,-5.345098,-0.06280086,0.05085006,0.3179481,-0.08724608,-2.422851,0.08792312,-0.05802875,-0.03532562,0.00215884,0.533,0.411,0.47,0.474
267321732,0.602549,7.87927,-5.345772,-0.06278741,0.05052262,0.317815,-0.07729634,-2.375181,0.1118657,-0.03490139,-0.03188619,0.008632383,0.533,0.411,0.47,0.474
267334017,0.6023729,7.849634,-5.346303,-0.06362473,0.05124997,0.3183233,-0.1078702,-2.410321,0.03605281,-0.01212275,-0.02264019,0.01224566,0.543,0.403,0.449,0.481
267344097,0.602425,7.82715,-5.347341,-0.06261224,0.05032354,0.3182002,-0.05801115,-2.380868,0.0660949,-0.0170999,-0.008719491,0.02523221,0.543,0.403,0.449,0.481
267354699,0.6025808,7.804681,-5.348294,-0.0638064,0.05045819,0.3187207,-0.0604097,-2.426708,0.06846857,-0.02051244,0.01064744,0.02825502,0.543,0.403,0.449,0.481
267366110,0.6036857,7.783599,-5.349254,-0.06370857,0.05091219,0.3190805,-0.0899891,-2.368483,0.08303021,-0.023897,0.01811677,0.0300565,0.543,0.403,0.449,0.481
267375809,0.6045247,7.760041,-5.350037,-0.06380402,0.05044102,0.3193567,-0.07039226,-2.360749,0.09840892,-0.04528718,0.01478411,0.03305121,0.525,0.408,0.464,0.475
267385450,0.6036944,7.736022,-5.349464,-0.06545617,0.05129511,0.3203034,-0.1106821,-2.427062,0.07009757,-0.05050538,0.003223866,0.02880666,0.525,0.408,0.464,0.475
267395497,0.6046485,7.714749,-5.350355,-0.06579581,0.05142962,0.319944,-0.0783348,-2.38662,0.04171957,-0.05417575,-0.01244771,0.02969986,0.525,0.408,0.464,0.475
267405545,0.6056024,7.693366,-5.351186,-0.0660951,0.05057027,0.3199151,-0.02570035,-2.403176,0.01398095,-0.06221296,-0.01224264,0.02991853,0.525,0.408,0.464,0.475
267415655,0.606441,7.671955,-5.351854,-0.06691398,0.0506917,0.3200722,-0.04991757,-2.393062,0.03602121,-0.05079223,-0.009089896,0.02570552,0.525,0.408,0.464,0.475
267428250,0.6072097,7.650486,-5.352411,-0.06590404,0.05018289,0.3200959,-0.05903643,-2.338384,0.08966701,-0.04637997,-0.004239272,0.02083829,0.526,0.392,0.463,0.475
267438842,0.6077151,7.621632,-5.352819,-0.06700157,0.05110722,0.320149,-0.03271304,-2.387599,0.01861858,-0.01839818,0.009564287,0.007287811,0.526,0.392,0.463,0.475
267448949,0.608451,7.599986,-5.353266,-0.06698101,0.05113949,0.3203328,-0.03922952,-2.406881,0.03692251,-0.01732515,0.03738884,0.002170505,0.526,0.392,0.463,0.475
267458956,0.6077602,7.576143,-5.35253,-0.06696393,0.0523493,0.3201016,-0.08765914,-2.378579,0.0886436,-0.005979262,0.05918361,-0.008567121,0.526,0.392,0.463,0.475
267468606,0.6084486,7.554362,-5.352889,-0.06646409,0.05274131,0.3201335,-0.08836495,-2.386475,0.09217581,-0.01437233,0.07930883,-0.007160359,0.526,0.392,0.463,0.475
267479443,0.6091328,7.532446,-5.353301,-0.06814896,0.05453529,0.3201708,-0.09903872,-2.462221,0.04820884,-0.01694309,0.09129604,-0.01272438,0.519,0.416,0.442,0.477
267488610,0.6098526,7.510607,-5.353646,-0.06775085,0.05502675,0.3193767,-0.04124098,-2.400183,0.0287766,-0.00916662,0.09433081,-0.01723162,0.519,0.416,0.442,0.477
267499019,0.6104609,7.488659,-5.353844,-0.06810059,0.05578147,0.3193582,-0.04176914,-2.42096,0.03157924,-0.02021087,0.1073428,-0.01678168,0.519,0.416,0.442,0.477
267508618,0.6098715,7.464808,-5.353014,-0.06776313,0.05727906,0.3188109,-0.06272945,-2.366509,0.06993748,-0.01347221,0.101293,-0.0140769,0.519,0.416,0.442,0.477
267518839,0.6104483,7.442741,-5.35303,-0.06693994,0.05755269,0.318786,-0.0414732,-2.368556,0.0987161,-0.02838796,0.09414152,0.00201861,0.519,0.416,0.442,0.477
267530302,0.6109018,7.415884,-5.352134,-0.06778087,0.05863759,0.3188357,-0.0351627,-2.370189,0.05601843,-0.02883547,0.08755829,0.01284659,0.519,0.416,0.442,0.477
267541867,0.6113808,7.391214,-5.351274,-0.06827551,0.05978627,0.3190738,-0.04835097,-2.399791,0.07136261,-0.01364447,0.08430753,0.01792459,0.531,0.419,0.457,0.472
267553988,0.6125193,7.367662,-5.350349,-0.06820982,0.06109436,0.3191838,-0.05639005,-2.402301,0.08381377,0.003611648,0.07926309,0.02047895,0.531,0.419,0.457,0.472
267562925,0.6137005,7.346469,-5.349353,-0.06701294,0.06105366,0.3191473,-0.006664023,-2.366095,0.1083283,0.01209409,0.08227944,0.02660994,0.531,0.419,0.457,0.472
267572923,0.6147425,7.32507,-5.348379,-0.06783924,0.06231212,0.3199923,-0.04139685,-2.414681,0.1068766,0.01195167,0.09684148,0.0251901,0.531,0.419,0.457,0.472
267583535,0.6157129,7.303607,-5.347427,-0.06794483,0.0639284,0.3199321,-0.09077078,-2.385616,0.1079415,0.01089217,0.09962276,0.0187166,0.531,0.425,0.463,0.499
267593111,0.6152242,7.279588,-5.346636,-0.06763642,0.06469797,0.3199098,-0.07630125,-2.407214,0.09569617,-0.007056565,0.09981791,0.01467399,0.531,0.425,0.463,0.499
267603237,0.6162681,7.257948,-5.34577,-0.06878099,0.06554296,0.3198245,-0.06001521,-2.450981,0.07504112,-0.01834554,0.09319107,0.007366629,0.531,0.425,0.463,0.499
267612923,0.6172585,7.236341,-5.344793,-0.06821687,0.06562901,0.3192168,-0.03181956,-2.374391,0.1037025,-0.02212251,0.07652824,-0.0007619597,0.531,0.425,0.463,0.499
267622843,0.6181085,7.214546,-5.343736,-0.06815987,0.0656171,0.3193348,-0.03653104,-2.380358,0.1117079,-0.02932332,0.06385606,-0.008692349,0.531,0.425,0.463,0.499
267635815,0.6188128,7.192553,-5.342749,-0.06845158,0.06676603,0.3193285,-0.07513653,-2.398162,0.1281894,-0.02190379,0.0491829,-0.01809644,0.531,0.425,0.463,0.499
267646611,0.6191726,7.160866,-5.340741,-0.06896517,0.06703746,0.3190413,-0.04369175,-2.433033,0.06551678,0.001081486,0.04079681,-0.02709697,0.549,0.423,0.471,0.487
267656938,0.6198622,7.138621,-5.339497,-0.06884358,0.06757388,0.3184518,-0.04740766,-2.430363,0.06194572,0.02761443,0.03890578,-0.03329705,0.549,0.423,0.471,0.487
267666613,0.6193393,7.11458,-5.338734,-0.06738302,0.06775773,0.3175454,-0.03742331,-2.364017,0.0839301,0.04749513,0.03492709,-0.03511935,0.549,0.423,0.471,0.487
267676697,0.6199397,7.092179,-5.337364,-0.06614868,0.06799224,0.3172475,-0.04123197,-2.386061,0.09214079,0.06134526,0.04507446,-0.03693055,0.549,0.423,0.471,0.487
267686614,0.6204584,7.069655,-5.336078,-0.06611551,0.06906096,0.316987,-0.06140769,-2.420717,0.1017502,0.07302794,0.05053644,-0.04348398,0.549,0.423,0.471,0.487
267696939,0.6209719,7.047115,-5.334842,-0.06547625,0.06940473,0.3163422,-0.04176871,-2.392697,0.09054513,0.06700391,0.05593593,-0.04355614,0.55,0.438,0.441,0.489
267706940,0.6213869,7.024447,-5.333662,-0.06550775,0.06993734,0.3163199,-0.04792548,-2.427964,0.0648455,0.04645506,0.06996921,-0.04386119,0.55,0.438,0.441,0.489
267716623,0.6207613,7.000254,-5.333042,-0.06621,0.07136765,0.3158137,-0.08949443,-2.437377,0.0536951,0.02521941,0.07718115,-0.04486149,0.55,0.438,0.441,0.489
267726620,0.6211374,6.977631,-5.331857,-0.06530252,0.07216183,0.3149432,-0.08145621,-2.396981,0.06735407,0.003734192,0.0792018,-0.04106569,0.55,0.438,0.441,0.489
267738005,0.6213212,6.949994,-5.330011,-0.06589202,0.07296987,0.3149614,-0.09713463,-2.422533,0.04212459,-0.002218085,0.07549213,-0.03406577,0.55,0.438,0.441,0.489
267749508,0.6215137,6.924551,-5.328469,-0.06513652,0.07329596,0.3146478,-0.08948927,-2.42079,0.06130668,0.008261638,0.06246544,-0.02471305,0.543,0.449,0.44,0.472
267761952,0.6225969,6.900384,-5.327084,-0.06436735,0.07361741,0.3145074,-0.08914182,-2.435489,0.07268483,0.03450406,0.04616854,-0.01889481,0.543,0.449,0.44,0.472
267771055,0.6236913,6.878502,-5.325813,-0.06436533,0.0739221,0.3143514,-0.0685825,-2.472482,0.04541428,0.06196107,0.03585757,-0.01761538,0.543,0.449,0.44,0.472
267781006,0.6247116,6.856633,-5.324515,-0.06353137,0.07395088,0.3138637,-0.05954424,-2.436412,0.04651381,0.07842109,0.02838916,-0.01288955,0.543,0.449,0.44,0.472
267791222,0.6255987,6.834661,-5.323132,-0.06150485,0.07396904,0.3135122,-0.06796569,-2.380067,0.07616272,0.09144207,0.02507655,-0.007422889,0.543,0.449,0.44,0.472
267800901,0.6248868,6.810274,-5.322514,-0.06028878,0.07413248,0.3138605,-0.07073706,-2.42076,0.08946478,0.09371214,0.02372672,-0.008730953,0.554,0.426,0.433,0.483
267810922,0.625626,6.788018,-5.321231,-0.06035122,0.07455118,0.3139229,-0.06842463,-2.466713,0.06400858,0.09065626,0.01770944,-0.01636893,0.554,0.426,0.433,0.483
267821227,0.6263017,6.765765,-5.31998,-0.06000214,0.07481582,0.3134666,-0.0718414,-2.434194,0.03708488,0.08330128,0.01300735,-0.02066663,0.554,0.426,0.433,0.483
267830897,0.6269138,6.743401,-5.318774,-0.05894288,0.07476205,0.3131806,-0.08130989,-2.425231,0.02691352,0.062865,0.01198259,-0.02155141,0.554,0.426,0.433,0.483
267843575,0.6275072,6.720884,-5.317614,-0.05923212,0.07484596,0.3130898,-0.0851149,-2.476503,0.02468948,0.04302511,0.004528072,-0.02357519,0.554,0.426,0.433,0.483
267854109,0.627822,6.688664,-5.316522,-0.05767927,0.07389902,0.3126295,-0.06191687,-2.398755,0.07083453,0.02773865,-0.008246928,-0.01193874,0.549,0.438,0.444,0.469
267864565,0.6283138,6.666074,-5.315678,-0.05830294,0.07418604,0.3132983,-0.112799,-2.473226,0.06774502,0.01572673,-0.01871724,-0.006990231,0.549,0.438,0.444,0.469
267874101,0.6274785,6.641649,-5.315226,-0.05898092,0.07427273,0.3131419,-0.1091352,-2.489661,0.0224114,0.01556189,-0.03092833,-0.003763714,0.549,0.438,0.444,0.469
267884178,0.6278009,6.618804,-5.314461,-0.05816096,0.07308155,0.3128071,-0.06233961,-2.431284,0.02248482,0.02152471,-0.0355913,0.00632649,0.549,0.438,0.444,0.469
267894186,0.6281404,6.595959,-5.313795,-0.05758133,0.07235906,0.313281,-0.08108298,-2.433647,0.04662474,0.0168737,-0.03504061,0.0139053,0.549,0.438,0.444,0.469
267904535,0.6284327,6.573087,-5.313087,-0.05768758,0.07257633,0.3136547,-0.1092006,-2.460228,0.05488864,0.01231645,-0.03642546,0.01481751,0.548,0.432,0.446,0.477
267914778,0.628555,6.550117,-5.312267,-0.05769045,0.07243444,0.3135374,-0.08484798,-2.447612,0.02361875,0.01631673,-0.03828983,0.01494332,0.548,0.432,0.446,0.477
267924234,0.6276234,6.525642,-5.311786,-0.05745811,0.07181089,0.3136867,-0.05314756,-2.457455,-0.0124127,0.02189139,-0.03042873,0.01643576,0.548,0.432,0.446,0.477
267934188,0.6277361,6.502594,-5.311052,-0.05725016,0.07186751,0.3139021,-0.08649804,-2.470754,-0.005643964,0.03692772,-0.02313694,0.01483008,0.548,0.432,0.446,0.477
267945309,0.6276666,6.476947,-5.310775,-0.05626165,0.07174896,0.3139617,-0.1099896,-2.45681,0.01859855,0.05695383,-0.02722346,0.01423346,0.548,0.432,0.446,0.477
267957109,0.6274995,6.448867,-5.310377,-0.05569822,0.07126371,0.3146095,-0.1193468,-2.475512,-0.005208429,0.07471558,-0.03776639,0.01512853,0.546,0.415,0.44,0.485
267969850,0.6282862,6.427131,-5.310205,-0.05427742,0.07054056,0.3143513,-0.1059329,-2.431875,-0.001686532,0.07359115,-0.05458987,0.01650947,0.546,0.415,0.44,0.485
267978744,0.6289381,6.402853,-5.3101,-0.05400342,0.06951433,0.3148717,-0.0913187,-2.459129,-8.606911e-05,0.04289054,-0.06892759,0.02168261,0.546,0.415,0.44,0.485
267988520,0.6295726,6.380875,-5.309987,-0.05476131,0.06840249,0.3150964,-0.06736147,-2.4833,0.001286484,0.02001669,-0.07756472,0.02571031,0.546,0.415,0.44,0.485
267999108,0.6300767,6.358879,-5.309792,-0.05409778,0.06712144,0.3151259,-0.07903656,-2.399649,0.05376651,-0.007188218,-0.0892939,0.03320847,0.534,0.41,0.465,0.458
268008522,0.6290554,6.334385,-5.309583,-0.05380715,0.0661704,0.3159397,-0.1111023,-2.423664,0.07420008,-0.03856709,-0.09348065,0.03598731,0.534,0.41,0.465,0.458
268018862,0.6294616,6.312134,-5.309514,-0.05560111,0.06592204,0.3167205,-0.13362,-2.485667,0.03659723,-0.04353968,-0.09840334,0.03106405,0.534,0.41,0.465,0.458
268028853,0.6299307,6.289954,-5.309502,-0.05579928,0.06473727,0.3164064,-0.07797435,-2.439238,-0.000718083,-0.04677496,-0.1065155,0.02913133,0.534,0.41,0.465,0.458
268039254,0.6303367,6.267691,-5.309444,-0.05598277,0.06321163,0.31664,-0.05874989,-2.440212,-0.007611651,-0.04960636,-0.09537815,0.02437154,0.534,0.41,0.465,0.458
268051414,0.6305968,6.245369,-5.309277,-0.05622363,0.0630004,0.3168404,-0.1032349,-2.416967,0.03935177,-0.03885388,-0.07976875,0.01811635,0.534,0.41,0.465,0.458
268061935,0.6305221,6.215641,-5.309612,-0.05782881,0.06288593,0.3174237,-0.07906587,-2.488861,-0.04891717,-0.02200904,-0.04873354,0.01056208,0.526,0.4,0.444,0.473
268072148,0.630716,6.193218,-5.310019,-0.05644594,0.0622479,0.3167413,-0.07259314,-2.393044,-0.00412165,-0.01699608,-0.02655558,0.009126393,0.526,0.4,0.444,0.473
268081932,0.6296824,6.168759,-5.309827,-0.05667075,0.06209819,0.3172311,-0.1116962,-2.454907,0.03062803,-0.02883626,-0.00329295,0.004786692,0.526,0.4,0.444,0.473
268091931,0.6297937,6.146127,-5.310211,-0.05742925,0.06272617,0.3174308,-0.1360231,-2.465974,0.03299224,-0.01895406,-0.002461883,-0.003269838,0.526,0.4,0.444,0.473
268101867,0.629848,6.120926,-5.310691,-0.05701722,0.0620647,0.317103,-0.1055773,-2.433553,0.04945714,-0.02177249,-0.007892616,-0.004173867,0.526,0.4,0.444,0.473
268111992,0.6298861,6.098121,-5.311101,-0.05848284,0.061883,0.3175163,-0.09070027,-2.492279,0.005937993,-0.02801702,-0.006977867,-0.006688955,0.531,0.403,0.441,0.465
268121946,0.6298661,6.075415,-5.311387,-0.05907307,0.06200857,0.3167975,-0.09534137,-2.419108,0.004359756,-0.03525363,-0.01727434,-0.008869337,0.531,0.403,0.441,0.465
268132341,0.6298109,6.052587,-5.311576,-0.05840912,0.06133958,0.3164603,-0.08030532,-2.395865,0.02264393,-0.06596417,-0.01848944,-0.005094591,0.531,0.403,0.441,0.465
268141864,0.628835,6.028141,-5.31134,-0.06011841,0.06168942,0.3166354,-0.09141029,-2.449335,0.02740453,-0.07888561,-0.01715714,-0.006628219,0.531,0.403,0.441,0.465
268153196,0.628588,6.000435,-5.311037,-0.06075373,0.06196471,0.3165307,-0.1086558,-2.44287,0.02605579,-0.07829991,-0.00991344,-0.006767046,0.531,0.403,0.441,0.465
268165959,0.6282972,5.975021,-5.310714,-0.06136196,0.06226107,0.3162621,-0.1073921,-2.421365,0.01858049,-0.05548871,-0.001767115,-0.006054569,0.532,0.419,0.45,0.461
268176279,0.6287259,5.951129,-5.310271,-0.06062455,0.06217732,0.3160248,-0.08614119,-2.373089,0.04903333,-0.02841943,0.01572912,0.001404233,0.532,0.419,0.45,0.461
268186213,0.6291897,5.929647,-5.309771,-0.06026635,0.06210088,0.3163129,-0.04641567,-2.417462,0.05194541,-0.005128815,0.0372053,0.008263172,0.532,0.419,0.45,0.461
268196604,0.6296904,5.908063,-5.309223,-0.06037584,0.06293771,0.316471,-0.07303175,-2.407867,0.06762066,0.03608617,0.04457586,0.01107113,0.532,0.419,0.45,0.461
268206537,0.630148,5.886377,-5.30865,-0.05857876,0.06343004,0.3165352,-0.09713385,-2.375976,0.08369233,0.05503577,0.04926272,0.01628157,0.532,0.419,0.45,0.461
268216249,0.6292318,5.86237,-5.307897,-0.05903539,0.06444583,0.3171726,-0.1217428,-2.460163,0.0584129,0.07204056,0.05880743,0.01862234,0.553,0.409,0.439,0.496
268226254,0.6295661,5.8406,-5.307323,-0.05823287,0.06495898,0.3166318,-0.08178905,-2.408454,0.066258,0.07200757,0.05804238,0.01966878,0.553,0.409,0.439,0.496
268236461,0.6298863,5.818784,-5.306767,-0.05729854,0.06445861,0.3167038,-0.05643807,-2.373769,0.09740897,0.04196012,0.06950753,0.01466248,0.553,0.409,0.439,0.496
268246838,0.630263,5.796981,-5.306228,-0.05772542,0.06616078,0.317194,-0.118317,-2.396693,0.1173676,0.01277251,0.08181539,0.01102901,0.553,0.409,0.439,0.496
268258967,0.6304961,5.775097,-5.305579,-0.05743432,0.06756037,0.3169256,-0.1037736,-2.36298,0.1109702,-0.01525964,0.09529088,0.01385914,0.553,0.409,0.439,0.496
268270187,0.6304723,5.745777,-5.304874,-0.05886699,0.06907108,0.3168724,-0.1003089,-2.371234,0.05698966,-0.03074063,0.1127068,0.01065439,0.535,0.447,0.457,0.501
268279465,0.629557,5.721745,-5.304282,-0.05847812,0.06981996,0.3169888,-0.07654805,-2.374891,0.06287926,-0.0565937,0.1181893,0.01688388,0.535,0.447,0.457,0.501
268289559,0.6296784,5.6998,-5.303591,-0.0598492,0.07104625,0.3173894,-0.07153247,-2.434548,0.04837851,-0.05117777,0.1203713,0.01582067,0.535,0.447,0.457,0.501
268299886,0.6297783,5.677689,-5.302887,-0.06010138,0.0720706,0.3173317,-0.08704561,-2.382035,0.04470189,-0.0324919,0.1074839,0.01586568,0.535,0.447,0.457,0.501
268310244,0.629824,5.655582,-5.302145,-0.05973224,0.07287375,0.317815,-0.1086258,-2.396394,0.04312886,-0.02136784,0.09559896,0.01621241,0.535,0.447,0.457,0.501
268319956,0.6297702,5.633437,-5.301421,-0.06064451,0.07419949,0.3183782,-0.1388647,-2.451864,0.0158895,0.00458169,0.08092917,0.0131372,0.553,0.417,0.456,0.5
268329289,0.6286731,5.609468,-5.300883,-0.06038558,0.0748459,0.3176831,-0.1054656,-2.409469,-0.00246615,0.02056715,0.06710716,0.01515685,0.553,0.417,0.456,0.5
268339470,0.6284783,5.587159,-5.300331,-0.05943753,0.07468992,0.3175191,-0.06927241,-2.378769,0.008957036,0.0155522,0.06781846,0.01762528,0.553,0.417,0.456,0.5
268349423,0.6283262,5.564861,-5.299866,-0.05931275,0.07550211,0.3178253,-0.1046823,-2.394246,0.03932931,0.009589382,0.06813668,0.01423416,0.553,0.417,0.456,0.5
268363853,0.6279345,5.537512,-5.299507,-0.05997186,0.07645942,0.3182732,-0.1194704,-2.427364,-0.002378223,0.005590644,0.06508707,0.009925175,0.553,0.417,0.456,0.5
268376263,0.6279747,5.51111,-5.299118,-0.06011641,0.07671015,0.3184899,-0.11973,-2.438293,0.02811774,-0.002690214,0.0544431,0.004349948,0.541,0.416,0.451,0.494
268385697,0.6280588,5.484636,-5.298676,-0.05956648,0.07667426,0.3179699,-0.1057026,-2.405204,0.07618459,-0.02661191,0.0361731,0.00353407,0.541,0.416,0.451,0.494
268395253,0.628394,5.462915,-5.298126,-0.05952432,0.0770869,0.31796,-0.1363127,-2.341658,0.07903229,-0.03406464,0.02417294,0.006667272,0.541,0.416,0.451,0.494
268405550,0.6286018,5.441232,-5.297518,-0.05986835,0.0772694,0.3186242,-0.1374589,-2.387903,0.0568404,-0.03968446,0.01802465,0.007528744,0.541,0.416,0.451,0.494
268415252,0.6274111,5.417408,-5.297085,-0.06113805,0.07799019,0.3187827,-0.1429153,-2.426456,0.02408563,-0.03249944,0.009270764,0.003796515,0.541,0.416,0.451,0.494
268425251,0.6273692,5.395464,-5.296576,-0.06109148,0.07771011,0.3180688,-0.09211504,-2.376835,-0.0154527,-0.02344717,-0.0001275872,0.005491199,0.543,0.413,0.453,0.49
268435222,0.6273406,5.373467,-5.296178,-0.06067068,0.07712884,0.3181722,-0.08528532,-2.376784,-0.0144011,-0.01584811,0.001423196,0.0149808,0.543,0.413,0.453,0.49
268445909,0.6273243,5.351408,-5.295888,-0.06073155,0.07779059,0.3184515,-0.1423235,-2.380633,0.03656485,-0.00668961,0.003864397,0.01638456,0.543,0.413,0.453,0.49
268455622,0.6271869,5.329283,-5.295571,-0.06009104,0.07745316,0.3185534,-0.1257514,-2.35359,0.07521356,-0.00866396,0.001330417,0.01979805,0.543,0.413,0.453,0.49
268465248,0.6259522,5.305526,-5.295401,-0.06128105,0.07701028,0.3193515,-0.117068,-2.415092,0.04758963,-0.02501251,-0.0003952231,0.02117803,0.543,0.413,0.453,0.49
268479679,0.6265465,5.277602,-5.295868,-0.06163685,0.07717973,0.3193711,-0.1302433,-2.379385,0.01441492,-0.04494417,-0.01521624,0.02042871,0.53,0.413,0.46,0.485
268488957,0.6253454,5.253816,-5.29566,-0.0629302,0.0770679,0.3194465,-0.1252757,-2.402352,0.01954625,-0.05069486,-0.02512496,0.01748008,0.53,0.413,0.46,0.485
268499104,0.6250885,5.231584,-5.29633,-0.06206103,0.075892,0.3190514,-0.09051175,-2.321243,0.06324169,-0.05058455,-0.03245296,0.02034193,0.53,0.413,0.46,0.485
268509186,0.6246731,5.209167,-5.296963,-0.06275952,0.07560509,0.3199724,-0.1341032,-2.367019,0.06761506,-0.05063257,-0.03237162,0.02250651,0.53,0.413,0.46,0.485
268518950,0.6242059,5.186674,-5.297637,-0.0637841,0.07617694,0.3203384,-0.174946,-2.372379,0.06235297,-0.04555231,-0.03752125,0.01544059,0.53,0.413,0.46,0.485
268529251,0.6237967,5.164087,-5.298367,-0.06383916,0.07552234,0.3204619,-0.1308309,-2.378352,0.02698696,-0.04617172,-0.0364078,0.01167488,0.527,0.392,0.45,0.482
268538943,0.6225135,5.140253,-5.298341,-0.06542582,0.07542928,0.3206227,-0.1204498,-2.427553,-0.02730274,-0.03676131,-0.03362536,0.005440945,0.527,0.392,0.45,0.482
268548824,0.6220509,5.117755,-5.298947,-0.06485732,0.07501752,0.3198717,-0.113794,-2.33603,-0.007825777,-0.03142463,-0.03463374,0.002104477,0.527,0.392,0.45,0.482
268560225,0.6218777,5.091258,-5.299474,-0.06587709,0.0748762,0.3202665,-0.1138737,-2.37521,-0.04581232,-0.03292587,-0.02351393,-0.002058072,0.527,0.392,0.45,0.482
268572939,0.6216254,5.064486,-5.300214,-0.06560893,0.07435161,0.3199513,-0.106825,-2.348354,0.03406676,-0.04644169,-0.01437754,-0.00603824,0.527,0.392,0.45,0.482
