Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
81213267,1.72745485621788,8.0907964454409,-0.391658084108189,-45.27539,70.32763,5.33107
81232964,2.98578851952412,8.37255390075297,-0.505706406142298,-45.30102,70.32612,5.336725
81252772,3.65379038387192,8.7050980418519,-0.569455927805773,-45.32475,70.32552,5.336571
81272764,3.56302041121317,8.78500684895486,-0.646783832514456,-45.34883,70.32419,5.34083
81292968,2.90036836998625,8.55393280143532,-0.644417555163169,-45.3731,70.32284,5.343854
81315948,2.66605539815488,8.25578292958244,-0.708386162880121,-45.3965,70.32253,5.341559
81337071,2.45549054886347,7.75449034226428,-0.721147167999332,-45.42069,70.32136,5.345984
81357780,2.21190749303379,7.47927826992792,-0.55496419461196,-45.44276,70.31966,5.350606
81377507,1.73881968310252,7.23040143802887,-0.336590706511425,-45.4625,70.31921,5.349491
81397591,1.26408306346381,7.05936070654116,-0.1396721332629,-45.48301,70.31771,5.352561
81421617,1.079712137345,6.86305318998906,0.210627556574047,-45.50517,70.31644,5.357592
81440908,1.12630259137243,6.94641849210114,0.598563655866535,-45.52392,70.31521,5.362409
81460869,1.28656993172987,7.07127304921335,0.686133741472365,-45.54093,70.3149,5.36125
81480920,1.50550081297313,7.18340949335001,0.530923971086454,-45.55834,70.3138,5.364726
81500752,1.82142134433509,7.45305503055074,0.361342456463705,-45.5741,70.31348,5.362906
81523497,2.00440165900342,7.62953126471574,0.0142125397472387,-45.59215,70.3124,5.364211
81545805,1.84044890888742,7.66424636798817,-0.461981141742678,-45.60877,70.31045,5.368813
81565665,1.83625456947447,7.51443533495869,-0.70013923572337,-45.62484,70.30788,5.373261
81585072,1.9985367386065,7.47780770956878,-0.67458548886403,-45.63884,70.30659,5.372053
81605782,2.08662029921787,7.40465551101179,-0.675412509902993,-45.65342,70.30405,5.375164
81630336,2.0150782876058,7.3156220518362,-0.535002255984946,-45.66845,70.30156,5.379633
81649697,2.22266131167484,7.1907501859282,-0.334989036014759,-45.68251,70.299,5.382966
81669792,2.32548612488526,7.08540876836567,-0.27912490381081,-45.69389,70.29739,5.381433
81689478,2.25961573289695,6.94769331067291,-0.308285695670291,-45.70503,70.29486,5.384312
81709083,2.0060151063253,6.7991149776872,-0.253084320343595,-45.71526,70.29302,5.382055
81731918,1.83914113742029,6.57827669757928,-0.249869530865216,-45.72683,70.29015,5.382283
81754714,1.67942184836172,6.21811677517032,-0.27945578794007,-45.73753,70.28678,5.387311
81783314,1.74675001342634,5.6049649377496,-0.172792717477844,-45.7526,70.2818,5.388453
81803455,1.93878202532442,5.48512037211125,-0.116269252471473,-45.76231,70.27782,5.392051
81824044,2.29854303319242,5.53756905746055,-0.180342872841443,-45.7714,70.27379,5.396124
81847444,2.46391618323709,5.74096572148891,-0.141142423213046,-45.78068,70.26942,5.399513
81867424,2.55254358637855,6.30512094102283,-0.0443742073454141,-45.78759,70.26617,5.398291
81887453,2.52420781016655,6.49305323972543,-0.0706216717698696,-45.79472,70.26205,5.401309
81906968,2.26422712635149,6.1855270656543,-0.0322122978736626,-45.80061,70.25858,5.399405
81927086,1.8856111807499,5.94281633765038,0.0287526741202377,-45.80667,70.2543,5.40105
81952952,1.84814068718724,5.87101262918582,0.0191306115877781,-45.81341,70.24823,5.402805
81971993,1.91433256597727,6.05647900370351,-0.053171039097562,-45.81892,70.24203,5.407506
81991974,2.16510205620577,5.93175434065604,-0.0733584332414648,-45.82299,70.23717,5.406126
82011998,2.50766393811965,5.68018198096512,-0.160483096729877,-45.82735,70.23091,5.409246
82032801,2.69606209547598,5.23709949191729,-0.135152184118418,-45.83119,70.22468,5.413553
82055850,2.4663605279984,4.89147994293734,-0.0960095439601373,-45.83472,70.21767,5.417372
82085436,2.00164859191704,4.49411740434834,0.0522945973617153,-45.83794,70.20922,5.417983
82115515,1.94264284311222,4.93676082275266,0.141965786964723,-45.84007,70.20049,5.417607
82149857,2.35968535915062,5.411248252343,0.0920980038312915,-45.84171,70.19056,5.420358
82170858,2.25460837115951,5.43666640449545,0.0578272121988634,-45.8423,70.18136,5.424604
82200873,1.85846819173631,5.19738955386057,0.0793354786248753,-45.84171,70.17064,5.425513
82230864,1.96929484142896,4.96011392526741,0.163237454287578,-45.8407,70.15845,5.430206
82255031,2.1201607240843,4.75708470615242,0.201079307832664,-45.83934,70.15002,5.436251
82284311,2.54351769455123,4.60350737358353,0.220111906394769,-45.83589,70.13845,5.437184
82314634,2.38387433262717,4.70378239781365,0.140667024391254,-45.83195,70.12598,5.442428
82344311,2.18037462542433,4.70278421291755,0.116412610576452,-45.82681,70.11414,5.442565
82369906,2.40427631309962,4.65064189768496,0.0938119016981181,-45.82219,70.10345,5.445752
82399397,3.01970445510435,4.4642569663856,0.15857946042827,-45.81533,70.08936,5.445366
82429406,2.62168604176389,4.47905242370177,0.212700350206464,-45.80787,70.07431,5.449045
82462052,2.35289833945518,4.3992998050252,0.233259829318575,-45.79861,70.05877,5.445513
82492423,2.70741357825954,4.19507486986021,0.211787033746855,-45.78904,70.04266,5.4543
82522052,3.13003389075471,4.1651583612846,0.153580319394205,-45.77887,70.02764,5.455271
82556055,2.92428476863837,4.1434495104981,0.11461375065886,-45.76701,70.00829,5.463105
82587401,2.60188550404508,4.02302636541935,0.132319842305653,-45.75384,69.98845,5.472258
82616889,2.536910165471,4.03634484419243,0.185117783273066,-45.74116,69.971,5.473791
82646856,2.79293707531157,4.03165231062722,0.217317883578042,-45.72794,69.9533,5.474059
82680014,2.80276900804197,4.0718529248524,0.206246268202874,-45.71191,69.93197,5.478326
82710489,2.53488580897043,4.13868281847734,0.193220806924645,-45.6971,69.91275,5.485618
82741785,2.5847982537139,4.15030390221914,0.257346198255727,-45.68092,69.89274,5.484629
82775170,2.94460030002175,4.21757424253205,0.216079469287511,-45.6624,69.86919,5.49056
82804765,2.92647147930843,4.13021441720598,0.164248336025409,-45.6452,69.8483,5.490982
82834965,2.8493875880651,3.85238467957166,0.132736659099907,-45.62708,69.82617,5.495765
82864767,2.78303836068087,3.59383721511985,0.145343213694921,-45.60891,69.80462,5.493741
82897963,2.83283984186978,3.45584378664968,0.195025552650641,-45.58806,69.77981,5.497448
82927745,3.12262498085702,3.76011358265946,0.158613183846657,-45.56897,69.75745,5.496547
82959170,3.10699031852574,3.84312056095358,0.149671420181437,-45.54793,69.73145,5.499384
82982998,3.06391725509778,3.89926816660162,0.10275806527672,-45.53191,69.712,5.500338
83012412,2.89322884234105,3.89875599005816,0.165243350978959,-45.51103,69.68726,5.498638
83042412,2.64594558676177,3.74555830119582,0.224754618362989,-45.4897,69.66208,5.495939
83072883,2.61290539285441,3.88468656544922,0.0654297620052209,-45.46759,69.63554,5.498134
83106215,2.87639693315471,3.82098390495144,-0.289472412146964,-45.44291,69.60638,5.500375
83138001,3.18601409549018,3.65911016819539,-0.558142812279162,-45.42037,69.58014,5.497331
83167561,3.48055384493372,3.33893084379182,-0.654817865801742,-45.39423,69.54838,5.497546
83201451,3.50166963519916,3.04757056591937,-0.479874412909891,-45.36709,69.51548,5.498498
83231450,3.12992194118489,3.08930654816601,-0.257669457148499,-45.34258,69.48645,5.495739
83260993,3.16811796075104,3.05967096357517,-0.172985119479763,-45.31772,69.45686,5.492196
83295406,3.32833169646866,3.03441758374328,-0.139255124247055,-45.2903,69.42407,5.49076
83324820,3.15429778549399,3.27082187183811,-0.184045711436902,-45.2626,69.39119,5.491951
83355037,2.75715604770874,3.47901243808185,-0.174166669758195,-45.23562,69.3589,5.487953
83387976,2.28186100464425,3.60899202979203,-0.0381591213777869,-45.20794,69.32533,5.487274
83418808,2.12373556404134,3.70911768563477,0.0477609028884281,-45.17836,69.28966,5.484331
83448968,2.34194078634143,3.62015179148799,0.0807032140094645,-45.15016,69.25569,5.486096
83478785,2.66682850281632,3.69274607231134,0.0947221386887547,-45.12235,69.22224,5.48239
83511998,2.70983439327822,3.69766996361533,0.0686126039119011,-45.091,69.18438,5.482138
83543008,2.73543978974803,3.59008937071559,0.173395736654218,-45.06117,69.14825,5.479899
83573001,2.86104164337173,3.45338680819174,0.207887982524815,-45.03043,69.11066,5.481074
83606304,3.14102896795527,3.24836029157728,0.284608836174504,-44.99759,69.07053,5.475832
83636649,3.33898653175611,3.33104531888761,0.339461081724801,-44.96645,69.0324,5.479696
83666072,3.27623707682005,3.45722153603119,0.416342965782607,-44.93498,68.99373,5.476775
83699001,3.34587477053481,3.63425789769011,0.45213656258195,-44.90335,68.95504,5.479132
83729854,3.20753403585168,3.71796027276628,0.441233841865433,-44.86742,68.91113,5.481526
83760988,3.12843458450134,3.59151154881242,0.392825240901852,-44.83377,68.86916,5.478493
83791460,2.97023421723904,3.65121474255472,0.448962697845212,-44.79982,68.82672,5.478722
83824005,3.08479316126737,3.68128790575557,0.543069601275686,-44.76366,68.78154,5.473968
83854701,3.22967024383409,3.98088662006319,0.613952917232489,-44.72949,68.73878,5.47476
83884003,3.08957126315732,4.39137507707004,0.653621072039965,-44.69602,68.69664,5.470484
83904864,2.96426395932731,4.67797160804842,0.687090839241652,-44.67314,68.66773,5.471072
83927625,2.79534246421768,4.90760371148607,0.667540908829896,-44.64567,68.63328,5.470868
83958687,2.57240277356298,5.10582786979723,0.719612464908852,-44.60976,68.58806,5.467236
83979002,2.59298347796694,5.18505347310968,0.880100512969538,-44.58523,68.55724,5.466909
84008777,2.63823973146537,4.99123567848416,1.1401024736325,-44.54925,68.51201,5.462167
84031744,2.92728461300341,4.86374883723224,1.36014526638206,-44.52102,68.47662,5.461417
84051953,3.16443713052053,4.92023566126637,1.5058887823316,-44.49614,68.44543,5.46293
84071822,3.27135394076122,5.02629934953266,1.42394010860114,-44.47195,68.41514,5.459628
84092044,3.08207268829925,5.28318817676166,1.32488471751253,-44.44688,68.38379,5.460025
84111740,2.79907629905563,5.38188316899769,1.24977207034353,-44.42251,68.35319,5.456294
84135088,2.54808103209417,5.49973924202702,1.14890397002254,-44.39375,68.31722,5.456302
84156026,2.45282203346669,5.44965948949844,1.03701534927515,-44.3657,68.28215,5.457791
84175991,2.64203976351264,5.10627992565065,1.10430220050529,-44.33886,68.2486,5.458837
84206218,2.83155328141535,4.91922047315013,1.07593716255778,-44.29968,68.19967,5.455589
84230844,2.85499742227938,5.04273557639855,1.10866751092341,-44.26904,68.16139,5.456993
84259996,3.01356569469498,5.03936000241132,0.983602337537251,-44.22703,68.10945,5.458562
84279800,2.87087227075706,5.07962092764065,0.930409007088515,-44.20079,68.07675,5.455288
84299978,2.79461593044295,5.00762490372746,0.94567306576266,-44.17348,68.04312,5.45524
84332922,2.84386166428234,5.0167608942449,0.843796012016269,-44.12936,67.98835,5.449901
84354771,2.595778151834,5.19919990564027,0.826662885775527,-44.09893,67.95016,5.451202
84374772,2.38147539011375,5.4952951009852,0.816963433410712,-44.0708,67.91425,5.452497
84394773,2.2085628770455,5.77200018431027,0.826610960082541,-44.04369,67.87973,5.449254
84414871,2.22545117741317,5.96271483354826,0.78845554167375,-44.01554,67.84379,5.44936
84437095,2.42999685192156,6.06281148450301,0.745387668820665,-43.98468,67.80445,5.450719
84457862,2.46925647564559,6.05251029323095,0.770989053392572,-43.95617,67.76872,5.452101
84477361,2.47658011326254,6.02816893205283,0.736850704292285,-43.92843,67.73391,5.449018
84497873,2.57024390961334,5.97884881320109,0.627570486170423,-43.90003,67.69804,5.449275
84517533,2.43336340175203,5.96671705169364,0.521707368931147,-43.87226,67.66296,5.445716
84540056,2.17852345593768,6.05028780458035,0.498243335078977,-43.83979,67.62187,5.443978
84562571,2.02566288954915,6.17039689363371,0.436085852250821,-43.80994,67.58392,5.445569
84581981,1.98384336484162,6.25874407090311,0.443397284475398,-43.78168,67.54742,5.442536
84602405,1.80968845976378,6.25956382432221,0.52378116194542,-43.75212,67.50933,5.442982
84622633,1.72135881458558,6.35233694508631,0.564459839781472,-43.72279,67.47122,5.442782
84645038,1.83514822459609,6.46615499062417,0.567631402918594,-43.69048,67.42901,5.437987
84665038,1.94737477971708,6.51098420239205,0.558557301263053,-43.66119,67.39094,5.438643
84685429,1.6800040205044,6.51710859771936,0.573542960011416,-43.6321,67.35286,5.438665
84705028,1.50844089376373,6.53531848513924,0.495833145642206,-43.60389,67.31559,5.435092
84725650,1.49939530505441,6.40227629610714,0.466787076649259,-43.57491,67.27733,5.434193
84749426,1.44573798369293,6.06189020824883,0.473578693354476,-43.54327,67.23547,5.431541
84769846,1.40828109371797,5.91134199704418,0.437604087991285,-43.50932,67.19004,5.428962
84789654,1.40666976693184,5.96594725665714,0.374217208095472,-43.48075,67.15147,5.424726
84810292,1.23229792179246,6.23438806013459,0.410375380563337,-43.45126,67.1115,5.422441
84829902,0.913904843978056,6.30427585500865,0.430705326921869,-43.42052,67.06979,5.419379
84853623,0.73467753444069,6.42914780214104,0.382821510593733,-43.38875,67.02618,5.415998
84872794,0.711375047554618,6.45523515833619,0.443349902916993,-43.36047,66.98752,5.41164
84892965,0.744739733076492,6.38120301284597,0.521725681354608,-43.33141,66.9478,5.409009
84912800,0.953527200695302,6.2528772955691,0.446625796282683,-43.30325,66.90891,5.404551
84932759,1.01981222700719,6.32595838344796,0.395938543416067,-43.27439,66.86901,5.401591
84958972,0.790907714071925,6.34873986403598,0.401075093957979,-43.23817,66.81963,5.39719
84978726,0.41973791642782,6.36566634881433,0.360255000828101,-43.20623,66.77596,5.393552
84998018,0.468638481554508,6.53879085421433,0.31268347122765,-43.17728,66.73557,5.388799
85018821,0.4667595264469,6.71652917260027,0.30803815227418,-43.147,66.69391,5.384917
85038350,0.16353620803399,6.94609031431082,0.320994009349087,-43.11813,66.65328,5.379951
85060881,-0.350371591542367,7.24781378811682,0.333835422780233,-43.084,66.60551,5.374962
85081057,-0.774321443033065,7.49644310404972,0.304891748479166,-43.05422,66.56371,5.372608
85101084,-0.923342661329323,7.32059313887025,0.197859666475818,-43.02453,66.52199,5.370029
85120872,-0.704425327167295,6.80838662625807,0.232609096354455,-42.99589,66.4809,5.366045
85140895,-0.461912497458447,6.63539156454407,0.271490510918986,-42.96633,66.43905,5.363246
85166707,-0.238886579821563,6.75801887330863,0.312504139929939,-42.93172,66.38995,5.359596
85186086,-0.254296516223192,6.94878091598643,0.427812855717658,-42.90131,66.34626,5.355362
85206064,-0.682337395091172,7.14064389560157,0.649265310814351,-42.87115,66.3038,5.352221
85226728,-1.39251482728805,7.02603057497806,0.76089724873763,-42.84115,66.26143,5.348811
85246071,-1.46062109853477,6.59861825661498,0.755718552582309,-42.81239,66.2199,5.344486
85270425,-1.25027992748802,5.96148880928425,0.857221979949741,-42.77985,66.17352,5.340237
85299708,-0.664563229712079,5.54291930777853,0.909798307316271,-42.73266,66.10616,5.331837
85329091,-0.535979023203512,6.25676188131276,0.884318733366405,-42.68934,66.04313,5.324175
85351324,-0.690236742009834,6.9364512681611,1.06677857107871,-42.65893,65.99946,5.319637
85374474,-0.910789031467786,7.17792291310444,1.09086203629671,-42.62335,65.94736,5.314007
85394466,-1.16755248695828,7.10259157009884,1.10280901219098,-42.59471,65.90417,5.309399
85414890,-1.42964447947418,6.93594357853567,1.05801485551629,-42.5651,65.86036,5.304758
85434793,-1.70803362168169,6.75751537297957,1.00981169110714,-42.53584,65.81644,5.300166
85454454,-2.0180211945486,6.45479310286703,0.823847471680862,-42.50775,65.77324,5.295773
85478810,-2.17992687733933,6.47485077563101,0.684863507921489,-42.47753,65.72748,5.290887
85497813,-2.33200243316975,6.42459569462384,0.641247320961072,-42.44751,65.68149,5.286674
85517065,-2.24422766015942,6.25295413596149,0.6348022573395,-42.41984,65.63768,5.282968
85539087,-2.05377406371523,6.08764395193279,0.589288771119142,-42.38972,65.59068,5.279088
85559819,-2.02506017468797,6.07935727393995,0.578211531669155,-42.36066,65.54533,5.275715
85582002,-2.27283893757564,6.15711222619606,0.634411696439651,-42.32895,65.49435,5.271913
85602219,-2.55236629728214,6.24098168767146,0.55899197944538,-42.30036,65.4493,5.268806
85622541,-2.69872188452146,6.2768963360778,0.531202437008917,-42.27198,65.4043,5.265632
85641962,-2.61974125517477,6.18116744190556,0.564874547963658,-42.24465,65.35978,5.262263
85662438,-2.52833692180818,6.16713173131038,0.570360124196585,-42.21664,65.31485,5.258929
85686766,-2.44249728171278,6.01419371426252,0.47800490312626,-42.18623,65.2657,5.256934
85705060,-2.23676178755503,5.97039074786469,0.595939345430177,-42.15672,65.21696,5.253997
85725851,-2.01781707345832,5.84155589821342,0.568078797508873,-42.12923,65.17242,5.252232
85747455,-1.94924484915089,5.86549406425116,0.511816143737324,-42.09969,65.1244,5.250921
85767006,-1.95782907937995,5.72310937950027,0.488042828264623,-42.07288,65.0795,5.248624
85790060,-2.03855879743899,5.66063399547803,0.457778211145438,-42.03999,65.02522,5.246525
85810835,-2.26094311958776,5.76659975249968,0.321274174082938,-42.01258,64.97993,5.246325
85830859,-2.33151885698797,5.90157152573912,0.284478921531293,-41.98539,64.93462,5.245976
85850322,-2.32791254929666,5.83976176934539,0.316247919779766,-41.95933,64.88991,5.244051
85870733,-2.23110585260719,5.84196462651528,0.258837121699741,-41.93262,64.84478,5.243128
85892023,-2.11513278481076,5.99534038730855,0.293398473401752,-41.9068,64.79994,5.242071
85913168,-2.23588093825796,6.17387714540992,0.258961140387009,-41.87818,64.74991,5.2423
85933410,-2.52860585990408,6.38801804837529,0.200548272616191,-41.85238,64.70422,5.24255
