Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
100398959,71.15385,-22.58362,-5.698308,-0.01079411,-0.03919746,2.82981,-2.564656,0.8467807,0.2056074,0.02435815,0.02162527,-0.009534049,0.473,0.49,0.437,0.553,-0.3336429,-0.02859982,-9.918129,71.33311,-22.57377,-5.8,71.33311,-45.45259,-5.8
100412458,71.11777,-22.57166,-5.698077,-0.0103914,-0.03859114,2.829514,-2.574586,0.845118,0.1930192,0.03209266,0.03292543,-0.01063598,0.473,0.49,0.437,0.553,-0.3770048,0.01408646,-9.981176,71.33311,-22.57377,-5.8,71.33311,-45.45259,-5.8
100422468,71.0845,-22.56061,-5.6985,-0.01078428,-0.03813721,2.829567,-2.568015,0.8325815,0.1832097,0.02626259,0.04006648,-0.00903985,0.473,0.49,0.437,0.553,-0.378881,0.02946356,-10.01497,71.33311,-22.57377,-5.8,71.33311,-45.45259,-5.8
100432468,71.05402,-22.5505,-5.699057,-0.01105634,-0.03784243,2.829819,-2.559855,0.8349252,0.1802464,0.01433415,0.04330179,-0.006198587,0.468,0.5,0.444,0.557,-0.366666,0.05301618,-10.06952,71.33311,-22.57377,-5.8,71.33311,-45.45259,-5.8
100442473,71.02376,-22.54046,-5.6995,-0.01087716,-0.03747856,2.829733,-2.561466,0.8402167,0.1840967,0.003162536,0.04391261,-0.003620547,0.468,0.5,0.444,0.557,-0.351752,0.09403224,-10.1251,71.33311,-22.57377,-5.8,71.33311,-45.45259,-5.8
100452473,70.99806,-22.53203,-5.697527,-0.01099931,-0.037012,2.829515,-2.565894,0.8429583,0.1778227,-0.007722422,0.04243611,-0.001859131,0.468,0.5,0.444,0.557,-0.3581631,0.08970936,-10.16373,71.33311,-22.57377,-5.8,71.33311,-45.45259,-5.8
100462471,70.96796,-22.52203,-5.697858,-0.01124515,-0.03656662,2.82936,-2.570382,0.8477241,0.1656061,-0.0141528,0.04414878,-0.001700297,0.468,0.5,0.444,0.557,-0.3478889,0.06619511,-10.20236,71.33311,-22.57377,-5.8,71.33311,-45.45259,-5.8
100472467,70.93806,-22.5121,-5.698115,-0.01129278,-0.03613187,2.829281,-2.575649,0.8454404,0.1631193,-0.008647506,0.05039908,-0.005780098,0.468,0.5,0.444,0.557,-0.3167438,0.04827708,-10.21904,71.33311,-22.57377,-5.8,71.33311,-45.45259,-5.8
100483464,70.9016,-22.49972,-5.698748,-0.01103098,-0.03533158,2.829218,-2.581308,0.8554,0.1765662,0.005768167,0.06285945,-0.01058733,0.468,0.5,0.444,0.557,-0.2947229,0.04430205,-10.21945,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100493484,70.8681,-22.48829,-5.699494,-0.01046397,-0.03446312,2.829079,-2.581537,0.8537107,0.1721463,0.01813481,0.07421344,-0.01364569,0.461,0.494,0.429,0.561,-0.3263403,0.03224011,-10.24673,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100505107,70.83498,-22.47697,-5.700111,-0.01006507,-0.03352663,2.829074,-2.572575,0.8457394,0.1647638,0.03520107,0.08344736,-0.01667985,0.461,0.494,0.429,0.561,-0.4124244,0.0480344,-10.21607,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100516930,70.79192,-22.46239,-5.700439,-0.008934605,-0.03252657,2.828579,-2.585504,0.841157,0.1775987,0.04397806,0.08571115,-0.01687692,0.461,0.494,0.429,0.561,-0.4056896,0.03866638,-10.22648,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100526930,70.75943,-22.45128,-5.701275,-0.008658685,-0.03199699,2.828512,-2.593837,0.8403563,0.1766803,0.04697018,0.077302,-0.01418235,0.461,0.494,0.429,0.561,-0.3886542,0.04692252,-10.19333,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100536940,70.73366,-22.44281,-5.699461,-0.008194022,-0.03150113,2.828448,-2.595348,0.8400342,0.1838387,0.04412884,0.06469043,-0.01312247,0.461,0.494,0.429,0.561,-0.3687679,0.07347451,-10.15645,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100546929,70.70141,-22.4318,-5.700185,-0.007810019,-0.03090842,2.828445,-2.590173,0.8393783,0.1855448,0.03309735,0.05510924,-0.01222558,0.465,0.48,0.424,0.543,-0.3809633,0.09197757,-10.14052,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100556929,70.66943,-22.42092,-5.700838,-0.007859712,-0.03032991,2.828443,-2.585485,0.8393435,0.1721934,0.01798252,0.04912701,-0.008228097,0.465,0.48,0.424,0.543,-0.3863137,0.09313186,-10.13057,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100566930,70.63773,-22.41014,-5.701377,-0.00846297,-0.02991172,2.828616,-2.580338,0.8372078,0.1611983,-0.0003928476,0.04696684,-0.003459635,0.465,0.48,0.424,0.543,-0.3970296,0.106338,-10.10494,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100576930,70.60629,-22.39945,-5.701798,-0.009112278,-0.02959052,2.828876,-2.575035,0.8420675,0.1521071,-0.01114698,0.04776238,-2.749363e-05,0.465,0.48,0.424,0.543,-0.4094829,0.08793522,-10.07577,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100586935,70.58047,-22.39099,-5.700038,-0.009195987,-0.02922692,2.829106,-2.566774,0.8453742,0.1560314,-0.01599512,0.05032317,0.002796521,0.465,0.48,0.424,0.543,-0.4162252,0.07246992,-10.03749,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100596930,70.54927,-22.38035,-5.700406,-0.008946324,-0.02880618,2.829067,-2.566129,0.8479777,0.1589802,-0.0112061,0.04823091,0.003655227,0.45,0.48,0.425,0.54,-0.4212602,0.05030824,-10.01106,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100606930,70.51831,-22.3698,-5.701448,-0.008651132,-0.02843639,2.828898,-2.567595,0.8505724,0.1563932,0.004956625,0.04232722,0.001970368,0.45,0.48,0.425,0.54,-0.4187772,0.01509757,-10.00059,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100620029,70.48508,-22.35848,-5.702195,-0.008449157,-0.02817342,2.828899,-2.577821,0.8554828,0.1591979,0.02470734,0.03797817,-0.00155274,0.45,0.48,0.425,0.54,-0.2746118,0.03795298,-9.88287,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100629840,70.45197,-22.34729,-5.702827,-0.006515773,-0.02754172,2.828315,-2.608104,0.8406758,0.1774534,0.04051093,0.0359003,-0.002253995,0.45,0.48,0.425,0.54,-0.2871387,0.05824345,-9.887523,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100639840,70.42159,-22.33708,-5.703489,-0.006438763,-0.02720377,2.828442,-2.601004,0.8386444,0.1680061,0.04271255,0.03294677,-0.0003772571,0.45,0.48,0.425,0.54,-0.3237322,0.07050605,-9.882329,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100649838,70.39567,-22.3287,-5.701762,-0.006455,-0.0270091,2.828693,-2.592672,0.8421767,0.161908,0.04135625,0.03020073,0.001069583,0.46,0.473,0.421,0.546,-0.339909,0.0683791,-9.876947,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100659877,70.36551,-22.31854,-5.702261,-0.006239214,-0.02693509,2.828952,-2.586891,0.8456535,0.1667265,0.03886213,0.02805307,0.002086131,0.46,0.473,0.421,0.546,-0.3523415,0.06491804,-9.855183,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100669837,70.33552,-22.30843,-5.702672,-0.005752525,-0.0267637,2.829016,-2.58094,0.8465677,0.1745047,0.03221316,0.02463858,0.001437506,0.46,0.473,0.421,0.546,-0.3712157,0.07302094,-9.847406,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100679878,70.30575,-22.29841,-5.703004,-0.005304745,-0.02653262,2.828947,-2.577453,0.8448976,0.1829534,0.02656825,0.02287057,0.00121559,0.46,0.473,0.421,0.546,-0.3886071,0.07096806,-9.829844,70.73199,-22.36193,-5.8,70.73199,-45.24075,-5.8
100690336,70.27228,-22.28692,-5.703782,-0.005029575,-0.02626359,2.828821,-2.586781,0.8469465,0.1860314,0.01852616,0.02509703,0.003754691,0.46,0.473,0.421,0.546,-0.3292153,0.07847463,-9.874879,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100701090,70.23653,-22.27472,-5.704192,-0.005555132,-0.02601927,2.828973,-2.59466,0.850123,0.1733599,0.006664711,0.03024203,0.007413622,0.461,0.49,0.426,0.544,-0.2786047,0.08673691,-9.846531,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100711088,70.21056,-22.26635,-5.702385,-0.005339767,-0.02560406,2.829116,-2.598928,0.8531702,0.186362,-0.002518971,0.03608046,0.01127696,0.461,0.49,0.426,0.544,-0.2797475,0.06014347,-9.852765,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100724484,70.16995,-22.25263,-5.702446,-0.006322391,-0.0248269,2.829544,-2.586038,0.8248038,0.1673642,-0.01000329,0.04566174,0.01604035,0.461,0.49,0.426,0.544,-0.3769278,0.1006916,-9.805966,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100734483,70.13741,-22.24153,-5.703744,-0.006751577,-0.02451462,2.829857,-2.584348,0.8340358,0.1662336,-0.01319236,0.04676272,0.0188139,0.461,0.49,0.426,0.544,-0.3951165,0.0922525,-9.829473,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100744491,70.10516,-22.23053,-5.704873,-0.006684195,-0.0242143,2.830065,-2.587221,0.8410722,0.1629781,-0.01530127,0.04356571,0.02319952,0.461,0.49,0.426,0.544,-0.378336,0.08961129,-9.88294,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100754490,70.07318,-22.21964,-5.705833,-0.006691256,-0.02394449,2.830171,-2.591227,0.8409291,0.152461,-0.01242511,0.03637804,0.02265561,0.464,0.482,0.435,0.549,-0.3382642,0.07587451,-9.94791,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100764483,70.04147,-22.20885,-5.706647,-0.006765773,-0.02371339,2.830294,-2.591451,0.8410595,0.1486086,-0.003863369,0.03026927,0.0165997,0.464,0.482,0.435,0.549,-0.331235,0.04806468,-9.996649,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100774488,70.01546,-22.20049,-5.704835,-0.006647937,-0.02353826,2.83041,-2.592454,0.8408293,0.1545667,0.003903991,0.02442802,0.01367166,0.464,0.482,0.435,0.549,-0.3114567,0.03939615,-10.00227,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100784483,69.98398,-22.18983,-5.705548,-0.006284756,-0.02345979,2.830497,-2.600083,0.8398051,0.1702863,0.008981088,0.01985671,0.01613225,0.464,0.482,0.435,0.549,-0.3075081,0.04414885,-9.990157,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100794483,69.95274,-22.17927,-5.706145,-0.005783829,-0.0232536,2.830574,-2.609002,0.8375334,0.1760941,0.01819094,0.01647671,0.0156961,0.464,0.482,0.435,0.549,-0.3060965,0.04191501,-10.02308,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100804497,69.92175,-22.1688,-5.70661,-0.005121383,-0.02302388,2.830689,-2.608592,0.8330073,0.1823899,0.02701417,0.01695146,0.01303807,0.469,0.476,0.431,0.551,-0.3199064,0.06263591,-10.0414,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100814483,69.89097,-22.15842,-5.707932,-0.004942268,-0.02276188,2.830848,-2.605132,0.8220881,0.1777806,0.02792732,0.01879688,0.01157036,0.469,0.476,0.431,0.551,-0.3397956,0.09412321,-10.03122,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100828034,69.8553,-22.14644,-5.708779,-0.005290857,-0.02264172,2.831669,-2.582234,0.8393602,0.1722504,0.02146003,0.02139366,0.01445333,0.469,0.476,0.431,0.551,-0.3130276,0.09638131,-10.04887,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100837837,69.82247,-22.13549,-5.709648,-0.005241402,-0.02248752,2.831248,-2.612803,0.8278954,0.1645622,0.01152217,0.02446253,0.01349673,0.469,0.476,0.431,0.551,-0.28119,0.09596222,-10.05676,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100847840,69.79643,-22.12729,-5.707845,-0.005484641,-0.02226637,2.831582,-2.607252,0.8273996,0.1647604,0.001897619,0.02931002,0.0142739,0.469,0.476,0.431,0.551,-0.269169,0.09186791,-10.04954,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100857835,69.76633,-22.1173,-5.708762,-0.005375276,-0.02186274,2.831894,-2.602243,0.8323773,0.1744538,-0.01072958,0.03219569,0.01666164,0.454,0.484,0.428,0.543,-0.2693337,0.06587954,-10.02983,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100867833,69.73644,-22.10738,-5.709594,-0.005285783,-0.02138138,2.832066,-2.597594,0.8338667,0.1767295,-0.01869662,0.03394965,0.0196595,0.454,0.484,0.428,0.543,-0.3069407,0.05056758,-10.03165,70.15314,-22.15856,-5.8,70.15314,-45.03738,-5.8
100879297,69.70302,-22.09569,-5.710811,-0.005279866,-0.02107789,2.832251,-2.601261,0.8329217,0.1748345,-0.01927733,0.03062451,0.02148093,0.454,0.484,0.428,0.543,-0.3871247,0.09508063,-9.98535,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
100889187,69.66986,-22.08397,-5.711637,-0.005425456,-0.02107305,2.832789,-2.597189,0.8383528,0.1805741,-0.01171061,0.0244092,0.02626627,0.454,0.484,0.428,0.543,-0.3981064,0.06449312,-9.960514,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
100899187,69.63703,-22.07241,-5.712326,-0.005081586,-0.02101115,2.833186,-2.59692,0.8401293,0.1883625,-0.001246771,0.01836941,0.0311044,0.454,0.484,0.428,0.543,-0.3875224,0.05249183,-9.970768,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
100909188,69.61095,-22.06408,-5.710286,-0.004632107,-0.02098132,2.833467,-2.596721,0.8357487,0.1987214,0.009353003,0.01419274,0.03364092,0.464,0.467,0.425,0.546,-0.3733361,0.04765692,-9.985275,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
100919194,69.57839,-22.05264,-5.710758,-0.004224652,-0.02086641,2.833697,-2.60153,0.8361295,0.2109695,0.01380495,0.01313889,0.03379284,0.464,0.467,0.425,0.546,-0.3517282,0.04748545,-9.958183,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
100932217,69.53827,-22.03883,-5.710389,-0.004998143,-0.02074437,2.83404,-2.625117,0.837817,0.2059637,0.006899619,0.01534114,0.03284862,0.464,0.467,0.425,0.546,-0.2321301,0.1212312,-9.786546,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
100942208,69.50632,-22.02766,-5.711432,-0.005334448,-0.0203985,2.834503,-2.617881,0.8334743,0.1926269,-0.006536384,0.01877913,0.03193306,0.464,0.467,0.425,0.546,-0.242495,0.1467105,-9.805294,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
100952207,69.47465,-22.01661,-5.712312,-0.005967299,-0.02010565,2.834944,-2.606943,0.8304949,0.1858457,-0.02285922,0.02226469,0.02824255,0.464,0.467,0.425,0.546,-0.275297,0.148813,-9.798072,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
100962259,69.44321,-22.00567,-5.713065,-0.006534236,-0.01986104,2.835184,-2.60448,0.8299629,0.1863711,-0.03522128,0.02771549,0.0222168,0.449,0.48,0.448,0.547,-0.2947498,0.1386153,-9.805565,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
100972207,69.412,-21.99487,-5.713686,-0.006844595,-0.01964574,2.8354,-2.603168,0.831495,0.1952647,-0.04203324,0.03071929,0.01823092,0.449,0.48,0.448,0.547,-0.3108276,0.1123282,-9.842802,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
100982218,69.38589,-21.98659,-5.711645,-0.006754649,-0.01944655,2.835442,-2.601212,0.8321862,0.2044353,-0.03828781,0.03037004,0.01359049,0.449,0.48,0.448,0.547,-0.3151464,0.06656748,-9.899143,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
100992208,69.35491,-21.97587,-5.712075,-0.006481591,-0.01924903,2.83533,-2.605299,0.8273743,0.2085291,-0.01932121,0.0283268,0.006628197,0.449,0.48,0.448,0.547,-0.3190157,0.04043014,-9.93363,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
101002208,69.32415,-21.96525,-5.712382,-0.006318567,-0.01909308,2.835237,-2.607911,0.821023,0.207282,0.0006463008,0.02519846,0.00134475,0.449,0.48,0.448,0.547,-0.3140012,0.02631503,-9.942358,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
101012214,69.29102,-21.9539,-5.712416,-0.006323328,-0.01907456,2.835454,-2.611614,0.8312818,0.2076367,0.02171728,0.01993052,0.0007668598,0.477,0.475,0.437,0.557,-0.244782,-0.00968521,-9.955987,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
101022206,69.26072,-21.94349,-5.712416,-0.005383138,-0.01876002,2.835434,-2.614019,0.8290161,0.2205904,0.04116205,0.01887772,0.003906697,0.477,0.475,0.437,0.557,-0.2938823,0.01492878,-9.983399,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
101035645,69.2202,-21.92983,-5.711538,-0.005106386,-0.01830995,2.835753,-2.61146,0.8267869,0.1978159,0.0553042,0.02487633,0.0116763,0.477,0.475,0.437,0.557,-0.3514708,0.08588573,-10.05697,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
101045644,69.19036,-21.91962,-5.711354,-0.004652186,-0.01805787,2.835983,-2.611942,0.8292891,0.1866919,0.05445988,0.03025655,0.01447326,0.477,0.475,0.437,0.557,-0.3487008,0.09923919,-10.10556,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
101055648,69.16071,-21.9095,-5.711133,-0.004386758,-0.01774856,2.836214,-2.609213,0.8282338,0.1789812,0.05079116,0.03589299,0.01618896,0.477,0.475,0.437,0.557,-0.3364235,0.09982891,-10.12128,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
101065642,69.13464,-21.90127,-5.709186,-0.004142271,-0.01732421,2.836501,-2.605466,0.8304265,0.1779736,0.04210209,0.04148037,0.0188286,0.465,0.485,0.436,0.559,-0.3038847,0.09118709,-10.1246,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
101075651,69.10518,-21.89125,-5.708903,-0.003731007,-0.01688009,2.836784,-2.60812,0.8370582,0.1875349,0.03237655,0.04619363,0.02320116,0.465,0.485,0.436,0.559,-0.2581513,0.08172335,-10.10191,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
101085648,69.0759,-21.8813,-5.708564,-0.003120076,-0.01632188,2.836941,-2.613053,0.8403212,0.1914505,0.02381944,0.04653529,0.02364852,0.465,0.485,0.436,0.559,-0.2331405,0.08371218,-10.10636,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
101095643,69.04682,-21.87144,-5.708197,-0.002757991,-0.01588418,2.837223,-2.612084,0.8357481,0.1897824,0.01904796,0.04275868,0.0231575,0.465,0.485,0.436,0.559,-0.2373347,0.0914211,-10.12402,69.57428,-21.93825,-5.79,69.57428,-44.81707,-5.79
101106430,69.01491,-21.85975,-5.708272,-0.00255145,-0.01550476,2.837693,-2.607933,0.8284627,0.1881164,0.01427048,0.03836495,0.0242736,0.465,0.485,0.436,0.559,-0.2987379,0.1061464,-10.1885,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101117025,68.98067,-21.84741,-5.708013,-0.003259977,-0.01532008,2.838327,-2.592541,0.8245571,0.1712456,0.011424,0.03384227,0.02792296,0.462,0.477,0.441,0.556,-0.334115,0.09620377,-10.19022,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101127062,68.95464,-21.83921,-5.706198,-0.00274168,-0.01503666,2.838552,-2.589298,0.8239005,0.1775996,0.01481222,0.03026477,0.02608984,0.462,0.477,0.441,0.556,-0.3530101,0.09553462,-10.19115,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101140167,68.91814,-21.82618,-5.705999,-0.002033793,-0.01477389,2.838217,-2.614007,0.8271551,0.1858285,0.02083802,0.02837481,0.02025484,0.462,0.477,0.441,0.556,-0.268856,0.09270097,-10.1036,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101150152,68.88707,-21.8149,-5.706515,-0.001792488,-0.01429826,2.83847,-2.614737,0.8267242,0.1766578,0.02714586,0.0319862,0.01697368,0.462,0.477,0.441,0.556,-0.2691317,0.1189746,-10.0832,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101160155,68.85625,-21.80375,-5.706923,-0.001904381,-0.01384967,2.838815,-2.606419,0.8206252,0.1576732,0.02835178,0.03592727,0.01557912,0.462,0.477,0.441,0.556,-0.2816977,0.1267374,-10.07113,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101170156,68.82568,-21.79271,-5.707254,-0.002090339,-0.01342797,2.839209,-2.595204,0.81629,0.1458609,0.02844095,0.03829274,0.01316715,0.454,0.47,0.429,0.557,-0.3184508,0.125007,-10.04819,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101180162,68.79533,-21.7818,-5.70751,-0.002025389,-0.01304382,2.839544,-2.583753,0.8195612,0.149239,0.02660964,0.04147923,0.01270676,0.454,0.47,0.429,0.557,-0.3578229,0.1174278,-10.03259,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101190162,68.76936,-21.77362,-5.705872,-0.001586258,-0.01266552,2.839554,-2.58222,0.8233634,0.1533648,0.02222313,0.04292753,0.0131447,0.454,0.47,0.429,0.557,-0.3611412,0.1215702,-10.0547,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101200156,68.73922,-21.76284,-5.705996,-0.001187952,-0.01224092,2.839404,-2.587826,0.8223501,0.1448893,0.01935433,0.04259399,0.0105682,0.454,0.47,0.429,0.557,-0.3437921,0.108653,-10.08595,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101210155,68.70928,-21.75219,-5.706011,-0.001084177,-0.01200459,2.839507,-2.588568,0.8161305,0.1413837,0.01956407,0.04187158,0.007944434,0.454,0.47,0.429,0.557,-0.322642,0.086955,-10.09557,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101220155,68.67954,-21.74167,-5.705952,-0.0008177472,-0.01178191,2.83958,-2.590718,0.8130187,0.1514203,0.01877395,0.03943853,0.006238512,0.453,0.469,0.426,0.552,-0.2965246,0.06986225,-10.06993,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101230156,68.65,-21.73127,-5.706817,-0.0003035055,-0.01148433,2.839592,-2.594053,0.8112997,0.1670931,0.01937772,0.03366694,0.00567793,0.453,0.469,0.426,0.552,-0.3082952,0.08223842,-10.04168,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101243504,68.61551,-21.71933,-5.707277,-0.0002088996,-0.0109497,2.840119,-2.582238,0.8121536,0.1480207,0.02713709,0.02965612,0.005503003,0.453,0.469,0.426,0.552,-0.3406634,0.1199073,-9.996015,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101253524,68.58391,-21.70834,-5.707798,0.0001872242,-0.01075708,2.840527,-2.571275,0.8129139,0.1619616,0.02883346,0.02943122,0.005282348,0.453,0.469,0.426,0.552,-0.3656606,0.118379,-10.02431,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101263518,68.55805,-21.70026,-5.706124,0.0007701693,-0.01048433,2.840391,-2.567457,0.8136772,0.1697268,0.03050558,0.02944964,0.004052244,0.453,0.469,0.426,0.552,-0.3610019,0.1076312,-10.0027,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101273532,68.52917,-21.69019,-5.706623,0.001136648,-0.01016102,2.840244,-2.570627,0.8144018,0.168437,0.02977425,0.03007353,0.00456891,0.453,0.47,0.416,0.551,-0.3574685,0.08576147,-9.956069,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101283528,68.50045,-21.68024,-5.707012,0.001207157,-0.009857543,2.840214,-2.578866,0.8088123,0.1665541,0.02776527,0.03422364,0.005686588,0.453,0.47,0.416,0.551,-0.3228818,0.07249297,-9.896493,68.99542,-21.72641,-5.79,68.99542,-44.60522,-5.79
101294553,68.46607,-21.66795,-5.707499,0.001573422,-0.009554994,2.840371,-2.585148,0.8161872,0.1800688,0.0198311,0.03616458,0.004543721,0.453,0.47,0.416,0.551,-0.2718053,0.09641509,-9.856449,68.41656,-21.52304,-5.77,68.41656,-44.40186,-5.77
101304562,68.43201,-21.65582,-5.707901,0.001801393,-0.009032989,2.84033,-2.58817,0.811136,0.1705789,0.009830155,0.03417441,0.001314265,0.453,0.47,0.416,0.551,-0.2786964,0.1158804,-9.835821,68.41656,-21.52304,-5.77,68.41656,-44.40186,-5.77
101314567,68.40338,-21.64544,-5.708536,0.001858477,-0.008840531,2.840342,-2.588349,0.7951925,0.1916874,-0.002764899,0.02895696,0.0008789501,0.453,0.47,0.416,0.551,-0.3250682,0.149242,-9.825842,68.41656,-21.52304,-5.77,68.41656,-44.40186,-5.77
101324569,68.36987,-21.63361,-5.708664,0.001156177,-0.008917187,2.840899,-2.570867,0.7912546,0.1915493,-0.02301481,0.01699808,0.002550832,0.457,0.481,0.431,0.539,-0.3664711,0.172099,-9.800108,68.41656,-21.52304,-5.77,68.41656,-44.40186,-5.77
101334571,68.34409,-21.62564,-5.706897,0.0009297288,-0.008966758,2.840852,-2.570896,0.7889624,0.2065728,-0.03386356,0.003740103,0.005243634,0.457,0.481,0.431,0.539,-0.3899711,0.1741516,-9.762108,68.41656,-21.52304,-5.77,68.41656,-44.40186,-5.77
101347582,68.30116,-21.60959,-5.708744,-0.0008424266,-0.00936758,2.84089,-2.581641,0.7957341,0.1524189,-0.038327,-0.0104105,0.005170374,0.457,0.481,0.431,0.539,-0.3286511,0.137919,-9.894106,68.41656,-21.52304,-5.77,68.41656,-44.40186,-5.77
