Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
242310433,0.7059703,-0.004505308,-3.200588,0.04765782,0.1006349,0.4299077,-0.0926801,0.2080876,0.5487351,-0.05637124,0.02743025,-0.001546663,0.456,0.415,0.478,0.394
242321418,0.7060559,6.640403e-05,-3.196616,0.04674183,0.1010065,0.429919,-0.1047228,0.1913022,0.5507603,-0.04694219,0.02029642,0.002058655,0.477,0.401,0.478,0.399
242331404,0.7060481,0.004577335,-3.192553,0.04626571,0.1011511,0.4298915,-0.1152047,0.2288453,0.5592511,-0.05265028,0.01470847,0.002280552,0.477,0.401,0.478,0.399
242345942,0.7057665,0.009367635,-3.187309,0.04513665,0.1009815,0.4298706,-0.1022654,0.2075135,0.5538316,-0.07251524,0.008884539,-0.00206185,0.477,0.401,0.478,0.399
242355240,0.7053573,0.01411714,-3.181806,0.04418793,0.1005393,0.4296661,-0.1152504,0.2213401,0.5687025,-0.09385874,-0.0105112,-0.006303693,0.477,0.401,0.478,0.399
242365362,0.7050821,0.01841855,-3.177333,0.04340895,0.09990922,0.4296909,-0.1167156,0.1965231,0.5703614,-0.1040926,-0.03458321,-0.0107665,0.481,0.417,0.501,0.392
242375230,0.7047315,0.02259816,-3.172798,0.04184117,0.09910173,0.4295214,-0.1275566,0.1788576,0.5655047,-0.09722974,-0.06417026,-0.01462053,0.481,0.417,0.501,0.392
242384507,0.7034439,0.0246786,-3.167145,0.0416027,0.09802629,0.4291223,-0.1433289,0.2162937,0.5728504,-0.07753297,-0.09583818,-0.01644996,0.481,0.417,0.501,0.392
242394593,0.7029456,0.02874188,-3.16257,0.04139985,0.09661535,0.4288304,-0.1353284,0.2000271,0.566024,-0.05710262,-0.1241038,-0.01470603,0.481,0.417,0.501,0.392
242404961,0.7023701,0.03272854,-3.157956,0.04067734,0.09494764,0.4285468,-0.1374957,0.1972653,0.5659014,-0.02886075,-0.1482481,-0.01365678,0.481,0.417,0.501,0.392
242415432,0.7017299,0.03660782,-3.153333,0.04103063,0.09368874,0.4284886,-0.1632061,0.219484,0.5647876,-0.01063536,-0.1604247,-0.01459969,0.511,0.4,0.498,0.398
242425194,0.7009931,0.04046262,-3.148644,0.04102483,0.09201708,0.4281983,-0.1374489,0.212061,0.5589904,0.002900576,-0.1540476,-0.01460968,0.511,0.4,0.498,0.398
242434506,0.6994803,0.04257627,-3.143098,0.04092794,0.0910193,0.4281029,-0.1583403,0.2157432,0.5562422,0.01313271,-0.1294772,-0.009715417,0.511,0.4,0.498,0.398
242444590,0.6986679,0.04636803,-3.138142,0.04134842,0.09039976,0.4279655,-0.1612296,0.2433413,0.5476256,0.0130563,-0.1020234,-0.002892012,0.511,0.4,0.498,0.398
242457882,0.6973774,0.05081898,-3.131615,0.04120009,0.08941507,0.4283684,-0.1722193,0.2102735,0.5473971,0.0001250114,-0.06369658,0.004377439,0.511,0.4,0.498,0.398
242468243,0.6964535,0.05454829,-3.126748,0.04097551,0.08902579,0.4282086,-0.1544304,0.2143232,0.5355492,-0.0211862,-0.04205961,0.007723451,0.473,0.426,0.48,0.41
242477895,0.6954868,0.05825171,-3.121875,0.04030421,0.08864027,0.4283002,-0.1573689,0.1972015,0.5491673,-0.0422793,-0.02660982,0.008538487,0.473,0.426,0.48,0.41
242488256,0.6944721,0.06188805,-3.117007,0.03961219,0.08873586,0.4286414,-0.191147,0.1928088,0.5508959,-0.05508756,-0.02522692,0.005966956,0.473,0.426,0.48,0.41
242497915,0.6927823,0.06410438,-3.111672,0.03906105,0.08824266,0.4284766,-0.1749828,0.2057806,0.5415259,-0.05956391,-0.03136418,0.004647879,0.473,0.426,0.48,0.41
242509401,0.691537,0.06943291,-3.107177,0.03878041,0.08723171,0.4283766,-0.1678719,0.2140142,0.5291396,-0.05121125,-0.0431962,0.001716007,0.473,0.426,0.48,0.41
242519485,0.690366,0.07438789,-3.103149,0.03857146,0.08674794,0.4285408,-0.2020525,0.197914,0.5523314,-0.03442204,-0.05716353,-0.00170314,0.486,0.384,0.484,0.387
242529906,0.6891872,0.07929564,-3.099087,0.03815068,0.08605603,0.4281878,-0.1919883,0.212292,0.537986,-0.02067801,-0.0805112,-0.005039379,0.486,0.384,0.484,0.387
242539904,0.6879653,0.0841332,-3.094981,0.03829113,0.08459942,0.4279754,-0.1805869,0.2396601,0.5363498,-0.01579754,-0.1000142,-0.001884596,0.486,0.384,0.484,0.387
242552390,0.6866723,0.088838,-3.090828,0.0378741,0.0835475,0.4280382,-0.2028124,0.2159558,0.5466444,-0.02413732,-0.1191162,-0.002347499,0.486,0.384,0.484,0.387
242562898,0.6845164,0.09434006,-3.084672,0.03752285,0.08119689,0.4275196,-0.1572219,0.2597218,0.50794,-0.03618169,-0.1325873,-0.004107935,0.486,0.384,0.484,0.387
242573150,0.6831628,0.09894505,-3.080604,0.03697088,0.08026692,0.4276181,-0.1814198,0.2205669,0.5132412,-0.04545261,-0.1298519,-0.008845222,0.486,0.381,0.486,0.371
242582894,0.6812817,0.1013153,-3.075335,0.03614813,0.07892864,0.4274204,-0.1655548,0.2360912,0.5028453,-0.0464032,-0.1260654,-0.008576555,0.486,0.381,0.486,0.371
242593158,0.6799024,0.1058455,-3.071221,0.03607812,0.07772753,0.4274408,-0.1879393,0.2389182,0.5129974,-0.05079842,-0.1102376,-0.007836777,0.486,0.381,0.486,0.371
242602856,0.6784907,0.1103163,-3.067035,0.03526124,0.07702224,0.4273904,-0.1851862,0.2159262,0.5194666,-0.04874277,-0.1035716,-0.005533149,0.486,0.381,0.486,0.371
242612767,0.6770049,0.1146607,-3.062802,0.03503181,0.07584898,0.4273791,-0.1811513,0.2457134,0.5225613,-0.04246275,-0.09616996,0.0008894948,0.486,0.381,0.486,0.371
242623470,0.6755139,0.118961,-3.058532,0.03486441,0.07541656,0.4274864,-0.2018576,0.2208505,0.5347765,-0.04168161,-0.08289667,0.002120149,0.483,0.39,0.478,0.386
242632684,0.6736009,0.1213731,-3.053281,0.03395863,0.07497709,0.4275136,-0.2020596,0.2282957,0.5276949,-0.03579094,-0.06370614,0.005879456,0.483,0.39,0.478,0.386
242642901,0.6720423,0.1256083,-3.048929,0.03397238,0.07462685,0.4277261,-0.2175778,0.2458685,0.5441599,-0.04315214,-0.03755628,0.01112032,0.483,0.39,0.478,0.386
242655505,0.670408,0.1298193,-3.044306,0.03286101,0.07480536,0.4278149,-0.2158333,0.2255963,0.5477339,-0.06279001,-0.01909862,0.01523805,0.483,0.39,0.478,0.386
242666245,0.6680461,0.1346287,-3.038012,0.03191876,0.07450563,0.4279263,-0.1836417,0.2408648,0.5166952,-0.08635534,-0.008080685,0.02123166,0.483,0.39,0.478,0.386
242676570,0.6663417,0.1387262,-3.033304,0.03090291,0.07427683,0.4282131,-0.1731323,0.2628216,0.5119537,-0.08899264,-0.006395641,0.02616244,0.472,0.396,0.489,0.393
242686264,0.6645543,0.1427348,-3.028533,0.03054257,0.07411052,0.4285703,-0.1922925,0.2517108,0.5190207,-0.08828557,-0.008352968,0.02464186,0.472,0.396,0.489,0.393
242696428,0.6627153,0.1466645,-3.02374,0.02950292,0.07381912,0.4287858,-0.1952143,0.2291699,0.5190903,-0.0703496,-0.0196645,0.02251803,0.472,0.396,0.489,0.393
242706291,0.6606278,0.1492336,-3.01841,0.02958337,0.07353671,0.4290282,-0.2167446,0.2662819,0.5290869,-0.04646413,-0.02641962,0.02194813,0.472,0.396,0.489,0.393
242716290,0.6587304,0.153134,-3.013557,0.02937805,0.07336569,0.4291338,-0.2190422,0.2369315,0.5362163,-0.03406782,-0.02697796,0.0171099,0.472,0.396,0.489,0.393
242726486,0.6568033,0.1570165,-3.008678,0.02876883,0.0733061,0.4292137,-0.2182598,0.2499772,0.541338,-0.02135911,-0.02315314,0.01338065,0.472,0.396,0.489,0.393
242738586,0.6552812,0.1618757,-3.004164,0.0289129,0.07329141,0.4293142,-0.2116622,0.2746487,0.5319443,-0.01984985,-0.007924614,0.007638967,0.48,0.382,0.483,0.408
242747442,0.6538827,0.1663843,-3.000096,0.02836104,0.07354397,0.4292901,-0.2185374,0.251181,0.5352653,-0.03816172,0.01006747,0.003984072,0.48,0.382,0.483,0.408
242760356,0.6524672,0.1708547,-2.995975,0.02735851,0.07386298,0.4291928,-0.2235244,0.2621786,0.5320371,-0.04987864,0.02131292,0.00275794,0.48,0.382,0.483,0.408
242770679,0.6500757,0.176422,-2.989753,0.02668965,0.07447382,0.4292058,-0.2203174,0.253847,0.5303324,-0.06802557,0.0284075,0.001451999,0.48,0.382,0.483,0.408
242781279,0.6485375,0.1807195,-2.985611,0.02597115,0.07428184,0.4292085,-0.2052549,0.2785702,0.52102,-0.06753639,0.02252686,0.005436258,0.476,0.387,0.484,0.395
242790881,0.6463991,0.18341,-2.980341,0.02552359,0.07418349,0.4294611,-0.2118949,0.2598222,0.5184558,-0.07609566,0.01362716,0.009701381,0.476,0.387,0.484,0.395
242800903,0.6448314,0.1876746,-2.976165,0.02399095,0.07441606,0.4296388,-0.203272,0.238974,0.5123463,-0.07960343,-0.0002472816,0.0105917,0.476,0.387,0.484,0.395
242811124,0.643214,0.1917896,-2.971949,0.02353668,0.07389712,0.4297006,-0.1996292,0.2729797,0.5150312,-0.0889562,-0.009054681,0.01469676,0.476,0.387,0.484,0.395
242820768,0.6415963,0.1958649,-2.967661,0.02237469,0.07398255,0.4299594,-0.2269694,0.2371584,0.5305398,-0.09804159,-0.01613904,0.01356992,0.476,0.387,0.484,0.395
242831271,0.6399274,0.1998324,-2.963306,0.0212904,0.07369012,0.4298021,-0.209222,0.2630886,0.5222619,-0.09608717,-0.02419554,0.009704208,0.476,0.387,0.484,0.395
242840675,0.6377621,0.2024507,-2.958009,0.02061043,0.07323765,0.4298853,-0.2205333,0.2730913,0.5264828,-0.09765594,-0.01756223,0.007622112,0.473,0.383,0.493,0.389
242850884,0.6360793,0.2064017,-2.953588,0.01946606,0.07365323,0.4299214,-0.228859,0.2670262,0.531513,-0.09398472,-0.01254372,0.00298667,0.473,0.383,0.493,0.389
242862302,0.6340913,0.21047,-2.948271,0.01843316,0.07358626,0.4297594,-0.2062766,0.2790135,0.5242805,-0.08860329,-0.002083096,0.00148328,0.473,0.383,0.493,0.389
242873443,0.6321456,0.2146478,-2.942953,0.01789866,0.07361976,0.429772,-0.2115376,0.2724432,0.5326883,-0.08258659,0.01588366,0.00141005,0.473,0.383,0.493,0.389
242883936,0.6300967,0.2186472,-2.937567,0.01738709,0.07404112,0.4299275,-0.2429287,0.2558744,0.5520415,-0.06729186,0.02295799,-0.0005125077,0.473,0.383,0.493,0.389
242893430,0.6282589,0.222355,-2.932669,0.01683356,0.07422651,0.4300631,-0.2415172,0.2538804,0.5491763,-0.05101361,0.008253584,0.0006039424,0.483,0.387,0.484,0.407
242904233,0.6264243,0.2260577,-2.927728,0.01617583,0.07363266,0.4299159,-0.2220838,0.2645292,0.5339243,-0.0467706,-0.003105252,0.003287238,0.483,0.387,0.484,0.407
242913427,0.6241789,0.2287124,-2.922376,0.01567153,0.07380062,0.4301503,-0.248431,0.2636697,0.5469053,-0.04949497,-0.01183282,0.004997951,0.483,0.387,0.484,0.407
242924638,0.6221729,0.234011,-2.917176,0.01476086,0.07360776,0.4303056,-0.2546112,0.25169,0.5461348,-0.05831446,-0.02065724,0.003393841,0.483,0.387,0.484,0.407
242935138,0.6206084,0.2386985,-2.913014,0.01455867,0.07293534,0.4299395,-0.2260901,0.2765449,0.53969,-0.06057457,-0.03052434,0.004441102,0.483,0.387,0.484,0.407
242945260,0.6190315,0.2433367,-2.90883,0.01382815,0.07268448,0.4300401,-0.2462217,0.2585995,0.5467758,-0.05900639,-0.03103154,0.007507377,0.485,0.388,0.497,0.398
242955499,0.617408,0.2478967,-2.904328,0.01326575,0.07270551,0.4302266,-0.2495235,0.2693222,0.5469832,-0.06150029,-0.03422174,0.003987908,0.485,0.388,0.497,0.398
242967592,0.6157053,0.2523928,-2.899797,0.01222373,0.07200067,0.4301193,-0.226186,0.2680431,0.5334769,-0.07699763,-0.02503406,0.003752493,0.485,0.388,0.497,0.398
242978148,0.6133684,0.2575951,-2.893698,0.01071055,0.07178216,0.4302171,-0.1993632,0.2481054,0.5134215,-0.09689548,-0.0179581,0.003912608,0.485,0.388,0.497,0.398
242988447,0.6116423,0.2619493,-2.889142,0.009240322,0.07174995,0.4304473,-0.2289927,0.2460237,0.5164077,-0.1056614,-0.01621688,0.00519755,0.485,0.388,0.497,0.398
242998142,0.6093462,0.2645723,-2.88389,0.008632405,0.07145617,0.4304111,-0.2230801,0.2700551,0.5227713,-0.1094039,-0.02218898,0.009101569,0.47,0.394,0.498,0.387
243008214,0.607607,0.2688245,-2.879312,0.007797497,0.07089887,0.4302873,-0.2135697,0.2525459,0.519788,-0.09984244,-0.0322356,0.01461364,0.47,0.394,0.498,0.387
243018339,0.6058271,0.2730613,-2.874707,0.007376802,0.07058277,0.430573,-0.234838,0.2671715,0.5225294,-0.06544361,-0.04701694,0.01204085,0.47,0.394,0.498,0.387
243028219,0.6040626,0.2772133,-2.870092,0.007406749,0.06987198,0.4307356,-0.2222408,0.2631778,0.5190766,-0.0375517,-0.05783586,0.007934302,0.47,0.394,0.498,0.387
243038433,0.6022922,0.2812891,-2.865449,0.007036011,0.06916583,0.4306718,-0.2174485,0.2676657,0.5187677,-0.01214724,-0.05877372,0.008445402,0.47,0.394,0.498,0.387
243048207,0.600052,0.2838629,-2.860208,0.007611718,0.06880448,0.4305944,-0.2207987,0.2958381,0.5206954,0.0008290322,-0.05317737,0.008648064,0.487,0.363,0.486,0.402
243058319,0.5983279,0.2877728,-2.855558,0.007330436,0.06825605,0.4305536,-0.2059697,0.26161,0.509766,-0.00146881,-0.04307548,0.01088848,0.487,0.363,0.486,0.402
243069303,0.5963323,0.291896,-2.85026,0.006948328,0.06823935,0.4306167,-0.2102125,0.2656733,0.5158349,-0.008994468,-0.03133189,0.01253338,0.487,0.363,0.486,0.402
243081357,0.5941782,0.2964144,-2.844458,0.006521825,0.0682363,0.4309411,-0.2310579,0.2400583,0.5343623,-0.02453835,-0.01225411,0.006687783,0.487,0.363,0.486,0.402
243091359,0.5923861,0.3002099,-2.839628,0.006467934,0.06821919,0.4311882,-0.2369228,0.2427334,0.537752,-0.03903715,0.001233388,0.0008492273,0.487,0.363,0.486,0.402
243101382,0.5906112,0.3039377,-2.83481,0.005406924,0.06863468,0.4309868,-0.2347427,0.2334657,0.5339825,-0.0470373,0.006901663,-0.007823595,0.467,0.388,0.49,0.395
243111427,0.5888467,0.3076099,-2.829979,0.005376892,0.06829271,0.430551,-0.2164939,0.2822958,0.5296801,-0.04518238,0.01185139,-0.01080086,0.467,0.388,0.49,0.395
243121184,0.5866883,0.3101028,-2.824815,0.005329079,0.06848726,0.4304793,-0.2388894,0.2535516,0.5318904,-0.04374092,0.01129373,-0.008806087,0.467,0.388,0.49,0.395
243132426,0.5847941,0.3150681,-2.82013,0.004939612,0.06854354,0.4304275,-0.2390648,0.2395471,0.5275637,-0.02807277,-0.00548114,-0.0068216,0.467,0.388,0.49,0.395
243142900,0.5831029,0.3197066,-2.815933,0.004835961,0.06780453,0.430376,-0.2089722,0.2576083,0.5212094,-0.01157608,-0.01477341,-0.00350895,0.467,0.388,0.49,0.395
243153044,0.5813579,0.3242231,-2.811698,0.004412149,0.06807821,0.4308391,-0.2346711,0.2369839,0.5297031,-0.01871285,-0.01737308,-0.002773272,0.485,0.368,0.486,0.387
243162590,0.5796538,0.3286581,-2.807477,0.003906856,0.06774189,0.4305443,-0.1969876,0.2584152,0.5100551,-0.03088271,-0.01670277,0.0001650008,0.485,0.368,0.486,0.387
243175445,0.5778864,0.3329491,-2.803186,0.003474051,0.06757551,0.4305497,-0.2200536,0.2575231,0.5161942,-0.05063397,-0.005794837,0.01002985,0.485,0.368,0.486,0.387
243185772,0.5754478,0.3378642,-2.797156,0.002440073,0.06740868,0.4308237,-0.2313318,0.2616569,0.5271914,-0.07682677,0.00199207,0.01474285,0.485,0.368,0.486,0.387
243196275,0.5736098,0.3420664,-2.792564,0.001728306,0.06797887,0.430989,-0.2434327,0.2586493,0.525525,-0.08408531,0.00744855,0.01158934,0.485,0.368,0.486,0.387
243205455,0.5714601,0.3446096,-2.787424,0.001090625,0.06778383,0.4308347,-0.2062103,0.2593301,0.5146626,-0.08125391,0.01707253,0.009151202,0.466,0.374,0.486,0.387
243215912,0.5696093,0.3487539,-2.78282,0.0003952421,0.06843099,0.4312591,-0.2306207,0.2521243,0.5300156,-0.06228493,0.02354852,0.002170702,0.466,0.374,0.486,0.387
243225931,0.5678037,0.3527819,-2.778224,0.0004370995,0.06852923,0.4309784,-0.2060403,0.2624075,0.5199452,-0.04412877,0.02421729,-0.002979579,0.466,0.374,0.486,0.387
243235597,0.5659903,0.3567148,-2.773549,-0.0001134896,0.06887193,0.4309281,-0.2254135,0.2509666,0.5182823,-0.02734406,0.03579069,0.001987531,0.466,0.374,0.486,0.387
243246164,0.563952,0.3608645,-2.768343,-0.0001517057,0.06932217,0.430907,-0.2213674,0.2676419,0.5214279,-0.02428623,0.03827669,0.003494859,0.466,0.374,0.486,0.387
243255870,0.5620579,0.3630562,-2.763675,-0.0008120638,0.06978597,0.4311486,-0.209043,0.2049904,0.5335336,-0.02939174,0.04191783,-0.0003298242,0.471,0.371,0.477,0.396
243265581,0.5602108,0.3669321,-2.758894,-0.001373157,0.07048579,0.4312921,-0.2183965,0.2342377,0.5364653,-0.03681377,0.04569703,-0.004160918,0.471,0.371,0.477,0.396
243277214,0.557987,0.3712722,-2.752966,-0.002110591,0.07076607,0.43107,-0.2013808,0.2630483,0.5236058,-0.06362637,0.05310695,-0.004154283,0.471,0.371,0.477,0.396
243289237,0.5556459,0.3754232,-2.746921,-0.003156113,0.0713885,0.4308063,-0.1933023,0.2693816,0.5166342,-0.08773905,0.05592332,-0.006640445,0.471,0.371,0.477,0.396
243299422,0.5538087,0.3790666,-2.741936,-0.004400084,0.0720648,0.4306833,-0.2039027,0.2391043,0.5162648,-0.1006711,0.04740229,-0.007322697,0.471,0.371,0.477,0.396
243309232,0.5519676,0.3826696,-2.736897,-0.005560106,0.07186908,0.4307079,-0.1831148,0.2523164,0.5053799,-0.1078814,0.03653746,0.000243471,0.472,0.395,0.497,0.388
243321409,0.5500476,0.3870987,-2.732441,-0.006413481,0.07232235,0.4311002,-0.214504,0.2210658,0.5312299,-0.1115263,0.02928798,0.003061787,0.472,0.395,0.497,0.388
243331102,0.5478704,0.3915761,-2.727406,-0.007694495,0.07265382,0.4312085,-0.2003963,0.2146547,0.5222035,-0.1034885,0.01554645,0.005464871,0.472,0.395,0.497,0.388
243340445,0.5458114,0.3939179,-2.722078,-0.008426286,0.07237756,0.4311564,-0.1750986,0.2425193,0.519899,-0.08687977,0.01194894,0.01238172,0.472,0.395,0.497,0.388
243350903,0.543641,0.3983175,-2.716966,-0.008592785,0.07276396,0.4313048,-0.1929784,0.2332501,0.5272545,-0.06676419,0.02117883,0.01485904,0.472,0.395,0.497,0.388
243360941,0.5419202,0.402211,-2.712894,-0.009086825,0.07330905,0.4314527,-0.1972714,0.2194678,0.5286688,-0.04580332,0.02265092,0.0135835,0.481,0.387,0.491,0.417
243370710,0.5399399,0.4062663,-2.708206,-0.008813096,0.07339439,0.4314933,-0.2035919,0.2366318,0.5349725,-0.01592755,0.03419212,0.01112402,0.481,0.387,0.491,0.417
243383480,0.5379482,0.4102072,-2.703506,-0.008822103,0.07443886,0.4316358,-0.2227979,0.23,0.5388766,0.006765608,0.04450448,0.003249431,0.481,0.387,0.491,0.417
243393870,0.5351588,0.4150873,-2.69647,-0.008578996,0.07504566,0.4316802,-0.2117731,0.2224419,0.5381243,0.01805039,0.0621492,0.005090246,0.481,0.387,0.491,0.417
243404164,0.533169,0.4188632,-2.691555,-0.008586211,0.07615966,0.4317876,-0.210348,0.221595,0.5284886,0.01357205,0.06661411,0.003110433,0.481,0.387,0.491,0.417
243414172,0.5311121,0.4210548,-2.686246,-0.00875875,0.07633027,0.4315814,-0.1889445,0.2150784,0.5222531,-0.005499257,0.07022644,0.008487076,0.475,0.396,0.491,0.418
243423679,0.5291291,0.4246904,-2.681352,-0.009491721,0.0772185,0.4319145,-0.2083609,0.201143,0.5341565,-0.03512084,0.06405563,0.01422764,0.475,0.396,0.491,0.418
243434224,0.5270926,0.4282442,-2.676423,-0.01043854,0.07756982,0.4322964,-0.2092822,0.1933797,0.5281603,-0.08111635,0.0526282,0.01299698,0.475,0.396,0.491,0.418
243443596,0.5250227,0.4317017,-2.671465,-0.01216625,0.07790788,0.4324408,-0.2072215,0.1772337,0.5250322,-0.1133254,0.03785163,0.01116897,0.475,0.396,0.491,0.418
243454237,0.5229607,0.4349868,-2.666514,-0.01325392,0.0780221,0.4323123,-0.2129889,0.2246859,0.527094,-0.1342321,0.0271972,0.0107916,0.475,0.396,0.491,0.418
243463773,0.5209017,0.4369992,-2.661257,-0.01407609,0.07797924,0.4323294,-0.2186737,0.2117664,0.5277635,-0.1419864,0.01615896,0.01214787,0.465,0.393,0.508,0.393
243473886,0.5187902,0.4402066,-2.656275,-0.01570428,0.07822062,0.4321722,-0.2030218,0.1914212,0.5188687,-0.1244583,0.003584056,0.009718809,0.465,0.393,0.508,0.393
243486476,0.516661,0.4432946,-2.651149,-0.01618555,0.07788603,0.4323242,-0.1874796,0.221947,0.5110739,-0.1021978,-3.463712e-06,0.005592184,0.465,0.393,0.508,0.393
243497234,0.5139894,0.447071,-2.64447,-0.01721069,0.0781253,0.4324263,-0.1858216,0.1928336,0.5137935,-0.05955724,0.001949326,0.003389681,0.465,0.393,0.508,0.393
243507428,0.5118581,0.4499918,-2.639329,-0.0168742,0.07819667,0.4325919,-0.2091712,0.1929497,0.5284305,-0.0288026,0.006582734,-0.003713103,0.465,0.393,0.508,0.393
243517268,0.5097488,0.4528322,-2.634218,-0.01727936,0.07866108,0.432458,-0.2106524,0.1806745,0.5217097,-0.008006349,0.006054753,-0.009751573,0.478,0.377,0.482,0.416
243529682,0.5073317,0.4567607,-2.629277,-0.01717434,0.07844478,0.4321437,-0.1841347,0.1987411,0.5149761,0.01249839,0.005273924,-0.008094551,0.478,0.377,0.482,0.416
243538920,0.5049189,0.460569,-2.624315,-0.01666263,0.07827878,0.4320092,-0.182394,0.1913572,0.5119476,0.01950582,0.009242883,-0.005167934,0.478,0.377,0.482,0.416
243548951,0.5029642,0.4622973,-2.619174,-0.01647565,0.07885932,0.4322203,-0.2146751,0.1685484,0.5254128,0.02175519,0.01598094,0.0004461673,0.478,0.377,0.482,0.416
243558492,0.5007213,0.4658073,-2.614685,-0.01638457,0.07902712,0.4321825,-0.1902037,0.184402,0.5050424,0.01937381,0.01612729,0.004033198,0.478,0.377,0.482,0.416
243568469,0.4984855,0.4692554,-2.610172,-0.01637339,0.07914046,0.4322017,-0.1769358,0.1828215,0.5016452,0.009573092,0.02627404,0.004876587,0.467,0.388,0.484,0.408
243579206,0.4962731,0.4726328,-2.60565,-0.01650254,0.07994099,0.4323907,-0.1963949,0.1880246,0.5039577,0.001523521,0.03773295,0.002870273,0.467,0.388,0.484,0.408
243591384,0.49405,0.4759192,-2.60109,-0.01621186,0.08010855,0.4322373,-0.1759113,0.1838685,0.4985244,-0.009362401,0.04790654,0.004100934,0.467,0.388,0.484,0.408
243602858,0.4912305,0.4795267,-2.594949,-0.01572823,0.08089349,0.4325876,-0.2158725,0.1637843,0.5338176,0.007960947,0.04723722,0.00459434,0.467,0.388,0.484,0.408
243612189,0.489225,0.4810943,-2.589797,-0.01576027,0.08134155,0.4325858,-0.2131678,0.1382357,0.529621,0.02195636,0.0435298,0.00808383,0.467,0.388,0.484,0.408
243622223,0.4869698,0.484105,-2.585117,-0.01517497,0.08147412,0.4326172,-0.2019045,0.1718246,0.5245555,0.04038437,0.03529651,0.01437846,0.474,0.374,0.479,0.419
243632182,0.4847133,0.4870915,-2.580399,-0.01434784,0.08178783,0.4329435,-0.2061429,0.1467386,0.5241982,0.04970445,0.03442265,0.01325082,0.474,0.374,0.479,0.419
243642394,0.4824396,0.4900044,-2.575641,-0.01414227,0.08239078,0.4329762,-0.1872276,0.1373345,0.5109771,0.06586562,0.0320226,0.01112437,0.474,0.374,0.479,0.419
243652351,0.4801986,0.4927931,-2.570879,-0.01301659,0.08222648,0.4328696,-0.163384,0.1677112,0.5087619,0.0768619,0.03555973,0.01300525,0.474,0.374,0.479,0.419
243662206,0.4782147,0.4942679,-2.565691,-0.01225068,0.08304404,0.4333095,-0.20201,0.1286613,0.517341,0.07256467,0.04099357,0.01250821,0.474,0.374,0.479,0.419
243672276,0.4760137,0.4970142,-2.560912,-0.01201402,0.0835432,0.4334027,-0.1838066,0.1250009,0.5036986,0.07103375,0.04178984,0.007378115,0.471,0.385,0.482,0.431
243682326,0.4738333,0.4996662,-2.556143,-0.01136494,0.08381843,0.4333639,-0.1948631,0.135523,0.5189774,0.06066118,0.05280739,0.005068616,0.471,0.385,0.482,0.431
