Time_us,angl_accel_x,angl_accel_y,angl_accel_z
56087070,3.81496826671755,-0.0325285231476137,-0.3414693844265
56130709,3.5661353912799,-0.324177869222887,-0.362476119893149
56159790,4.08838482111973,-0.357276880454332,-0.575835296584709
56190983,4.36324528033572,-0.416196792070253,-0.742067129155716
56220811,4.59831679118888,-0.735752147526934,-0.711051268471717
56254116,4.59709472621858,-0.910965875987002,-0.666577073377472
56284040,4.58582290155551,-0.722399530330305,-0.587442106858567
56314168,4.34477487244599,-0.408871702009545,-0.718035303506691
56347063,4.13011476250473,-0.0994612610246044,-0.783292939202495
56379239,4.54344727584984,-0.368495166260189,-0.828845334770421
56408222,4.67338056344722,-0.428458521767435,-0.879473019345111
56442319,4.72100730795005,-0.594022607077221,-0.837049390728296
56471275,4.36514898964851,-0.674547608687264,-0.867434670404606
56502030,3.77496909115734,-0.598093734174515,-0.908101557588448
56541305,3.4692071246851,-0.539711649138799,-0.953767644446253
56575979,3.94145358595113,-0.438539888760165,-1.01312861284985
56605728,4.40148354095231,-0.655946813313622,-0.95861575670366
56636080,4.5251911013334,-0.760070309613109,-0.950190109659008
56668763,4.3753043742173,-0.807086829382653,-0.959952823463228
56699002,4.47330017358639,-0.545891059341207,-0.962029405282919
56728619,4.73472809738791,-0.474414046001539,-1.04294213158687
56762622,4.87033672127131,-0.464465792694545,-0.969753351766565
56793622,4.75975530974197,-0.346768485666976,-1.05141986330137
56823244,5.03454591925673,-0.060247885772309,-1.01628827380555
56853413,5.45189565271892,0.298921384546526,-0.944127705085487
56876287,5.29479794595475,0.173052099381186,-0.928544597636482
56907141,4.48549101834769,-0.407886951973179,-0.896640794607659
56936280,3.77341357744961,-0.853435974358029,-1.00143192636978
56969425,3.93129539668094,-1.00834746182433,-1.06503286526425
57001091,5.01047693079236,-0.611069114565221,-1.10787873336212
57031226,5.63467794619769,-0.0216751800324645,-0.999813297392221
57061135,5.11774021426319,0.562731473027096,-0.932172801649764
57094137,4.35272848654476,0.103794631416112,-0.940202221463404
57124089,3.87169223616612,-0.85148282473846,-0.939659644756238
57154148,4.22086133959342,-1.22141432700231,-1.03878407873653
57178120,4.63700821838289,-0.986143267993846,-1.07273641409201
57208804,4.9025961440366,-0.151858439015767,-1.02125504115691
57238992,5.41852905575022,0.39706913148185,-0.881122763633434
57268625,5.42069334939224,-0.0183697652540774,-0.691988800954127
57292119,5.29695807766633,-0.267792256174982,-0.661127748147675
57322226,4.5471319241411,-0.617062479022796,-0.782154919621693
57352298,4.39446281964817,-0.856847151052352,-1.19638033643987
57384523,5.00176996211904,-0.616580631534702,-1.46369942837333
57406549,5.46096046855614,-0.385834832449759,-1.53178374335474
57427073,5.83216115977171,-0.317636249789323,-1.55583908808212
57446457,6.05669848033983,-0.335431860279936,-1.43169467012674
57466427,6.311303084049,-0.452446460433797,-1.33322517864677
57490411,6.22770159347443,-0.639916847469525,-1.29247639341633
57510277,5.92071922742502,-0.630918622135242,-1.2894758177535
57540083,5.2602439310792,-0.260450890394373,-1.21893485265695
57571208,4.58767489291262,0.373335020219353,-1.07520715352951
57604990,4.74521062056413,0.336838902843218,-0.942230051958825
57635103,4.97894492669655,-0.577766076737319,-0.939872884769904
57665197,4.33762398012568,-0.828532620105887,-1.04066693660385
57699026,3.55309174060569,-0.620987092440804,-1.00939846726007
57728394,4.062510883963,-0.378469618077506,-0.904744140773555
57758143,5.00174754530569,-0.200172989396304,-0.7093455340975
57791115,5.75422473715875,-0.499305713058286,-0.625088297290697
57814775,5.86779935002184,-0.412385179036515,-0.685369149320321
57843317,6.03913533038292,0.0727890794381482,-0.639260190856642
57864001,6.11089041509982,0.150516633470345,-0.610936363925946
57883352,6.19508174718511,0.155967144380735,-0.511873334947266
57906258,6.3302771704963,0.211047235318248,-0.368522549927136
57926798,6.00491141738825,0.37889362828333,-0.250801866632661
57956476,5.41319078750133,0.696184938790865,-0.215467857782983
57988483,4.85168317052519,1.09666515852605,-0.281195726990387
58022038,4.6211424276875,1.47223292001551,-0.309576507966838
58051318,5.23941204320911,1.53327531837102,-0.154155660417476
58081185,5.2319316529517,1.48398547045068,-0.00268754608286003
58114297,4.80909980657898,1.19929051020952,0.18912204813367
58154302,3.61309702405457,0.348448317457684,0.120584730150502
58185180,4.21220062084996,0.0609180369809897,0.0531709751836671
58218718,5.06100884432967,0.0725771149535732,0.0949972606512968
58248622,5.04072913526288,0.824255343858847,0.539490377727857
58279218,4.62095874575136,1.38165633970613,1.05850986196587
58310316,4.75836495911881,1.5193112570202,1.38765019544748
58333128,4.88223729817222,1.84926608204345,1.33746025657905
58362712,5.30587742292462,2.51013217196701,1.23692248288276
58382632,5.2323542566105,3.00618193006805,1.13118933218044
58403963,5.0374383978751,3.31807556690982,1.03784580435854
58427503,4.96398353904201,3.60345886735591,1.05948285030844
58446762,5.15139475925375,3.67283222936187,1.10294818849621
58467395,5.2286004487832,3.55537206204718,1.11116164969684
58486794,5.19879852733785,3.4451340502584,1.15182282539163
58506796,5.05486838556099,3.50512386111797,1.21749549198098
58530998,4.82482144988278,3.49312697489918,1.14602225301057
58560753,4.36971271481169,3.15552066151615,1.03164126287612
58591297,4.11357007689747,3.22057099222428,1.04092030988273
58624029,4.19702421120225,3.54135532124161,1.06220607522578
58645142,4.29100680041071,3.73124122523507,1.17861652546493
58675015,4.18105471051653,3.99079324133589,1.27690562582315
58695016,4.13090966896892,4.0737043969952,1.20708714402714
58714876,4.03746654756548,4.1822252655485,1.18112424314541
58738504,3.90715744682016,4.29196221082356,1.15082392553322
58758213,3.98855634923028,4.44254752599305,1.05114047712886
58777774,4.06090106332974,4.56372226526603,1.02819925340147
58799112,4.00870529146203,4.65178849046676,1.04754916033456
58819272,3.70290629061183,4.84936496506627,1.0686098660811
58842073,3.47133162545469,5.01804385144371,1.11716219845967
58862299,3.43698305318912,5.04865923225349,1.09499003986927
58882089,3.58923007561213,5.14157094932862,1.1054781139114
58902131,3.62659939357187,5.25596195203655,1.14702141746152
58922320,3.8632612530981,5.22299376596573,1.20418092920609
58946099,3.93241104303784,5.1991832648564,1.30032959245565
58965205,3.82696639077089,5.30818950139129,1.51597440127515
58985251,3.55872460154309,5.40790033327131,1.57011377208882
59006972,3.61078912525213,5.54150700788806,1.60443741743524
59026657,3.6836812154896,5.780096699494,1.6311830410305
59049636,3.82002541871432,6.0003900151689,1.54727643704459
59069306,3.88379920464185,6.08796105790845,1.44500176648665
59089316,3.89054461897836,6.16015909618757,1.43191172138758
59109319,3.72101949155832,6.0971760634745,1.39081358977698
59129789,3.623140881233,5.69950503091296,1.31780459516651
59153165,3.40199034974421,5.46630416675912,1.26223203418451
59172529,3.28068775082329,5.55664502344619,1.19319597222974
59194002,3.07179730881011,5.75388132988619,1.11359035289277
59214007,2.93395370939303,5.98278244732009,0.931305304635037
59233618,2.72956287507018,6.31649603789179,0.833272303719445
59257266,2.70195209806063,6.39233093788256,0.786242371368611
59277726,2.58537744971446,6.26185375957964,0.776826338596975
59297380,2.63782043209895,5.98222560561129,0.797489214494201
59317402,2.465343833368,5.88221268735702,0.869521656525333
59337488,2.43254289957258,5.92145932015841,0.92073793127068
59360157,2.52605404722332,6.08461930525129,0.859430256027411
59380308,2.58667263744379,6.37135699973159,0.763389655365048
59401479,2.97711907939584,6.47121872005167,0.677452263199389
59421643,3.32114486254622,6.50243883455688,0.627594616702263
59442032,3.27832378105754,6.56541107748395,0.516372594800101
59464411,2.9562364913497,6.75102996506493,0.423802015914761
59484996,2.8577745451376,6.70560853201283,0.494409296510095
59504986,2.49861740620044,6.80140338027221,0.472192185927666
59525309,2.33275216210054,6.73091826073774,0.409228058060438
59545093,2.25274387662204,6.59452653949237,0.396916820520508
59569408,2.26944664693554,6.32878267672762,0.425295869867479
59590770,2.08903968456154,6.21889087918548,0.425398946302983
59610400,1.93267866625124,6.17674089217254,0.309875764607417
59630284,1.95095486151813,6.2852326407698,0.287283066675391
59651068,1.88637094447065,6.45857958781234,0.19149150178527
59670310,1.84149299164716,6.69494577260474,0.140229739729007
59694044,1.92982482995703,6.7501857807758,0.0130651951153535
59714173,1.85298024158601,6.61058009680851,0.09574429891536
59733997,1.61947646084368,6.57374375426427,0.134792696845558
59754158,1.70914291325166,6.42311996183015,0.178470054791195
59773983,1.86928638069838,6.25128848655233,0.146056591407895
59798619,1.93970726170887,6.27764098722981,0.111948777226225
59818989,2.20416278355442,6.64665042026943,0.0113075222752907
59839095,2.2216129573484,6.90146872148497,-0.0993529522966091
59858752,2.01901618279448,7.07528714468137,-0.175392844467942
59883078,2.07661430956724,6.99227090146387,-0.139932529736496
59902184,2.78167497541689,6.56191022097025,-0.0187044220541769
59921787,3.60214864591386,5.89515366888029,0.116125168870636
59942291,3.93874381306749,5.55059393325597,0.0900835978524193
59961784,3.54744628616933,5.6560218580119,0.113151480744833
59984144,2.83850344037882,5.9128011555721,0.128979556078042
60006618,2.10827473777923,6.21100300310217,0.00170212569069962
60027295,1.6003274992409,6.46329071739391,-0.0866563350706388
60046801,1.78119002902768,6.61220522786224,-0.0467506846708444
60067130,2.55172968621122,6.71479826163027,-0.123182256971063
60086818,3.25019210429158,6.83986299996838,-0.221466518517081
60109805,3.38777822590418,6.91955551584593,-0.197735635157722
60130028,3.19624069346816,6.91718596242791,-0.163851232834427
60149763,2.96674812920848,6.68082142724793,-0.101325566357142
60169533,2.89805800215628,6.49919329618245,-0.0308967294126917
60192313,2.99284202712059,6.5676365473004,-0.0435447908313375
60215148,2.71442240509048,7.04419821785974,-0.0794081613788846
60234693,2.34046972062758,7.62172192619608,-0.203520705177652
60254873,2.02850599762621,7.95902130029886,-0.373349230630106
60274531,1.80834283603829,7.86112510179902,-0.429554610905973
60296178,1.48403551930679,7.20240278182441,-0.358940289287916
60318123,1.88141821505861,6.54367135833527,-0.341592039149311
60338130,2.45282300398035,6.0104652110536,-0.19859804055029
60358147,2.75980244193002,5.84560424937412,-0.0740647038098429
60380274,3.01731518731566,5.86908206611158,-0.149255294487035
60402491,3.1766941334327,6.38668656347747,-0.225256558029436
60423131,3.05560128365408,6.79660830956964,-0.206119818578437
60443003,2.82444802688697,7.09691340571075,-0.329749330586472
60462813,2.88710719398744,7.31458601142375,-0.441618637905183
60482510,3.04751942645804,7.38221514269553,-0.345665104548049
60505232,3.43944657457529,7.11594132051094,-0.361598889342084
60525916,3.88505801809639,6.7332252416177,-0.438028831372539
60545928,4.03176367986629,6.45324786246399,-0.488136646011745
60565405,3.87835000685959,6.25298938143701,-0.643858334259733
60588397,3.59217381546143,6.12959370514271,-0.946665978242702
60610269,2.84088397621583,6.21132569308713,-1.09033534728871
60631009,2.29170447470332,6.32709056227894,-1.38983599398641
60650737,2.42179798906871,6.40921385737754,-1.5245336917783
60670704,2.8303951949497,6.41912687523485,-1.47399923585247
60690520,2.80013354923797,6.4890524448286,-1.28841816556855
60713292,2.95686394311321,6.52756421728825,-1.15989209031813
60733612,3.0578221554573,6.38052026817958,-0.904630169557559
60754063,3.0985009281772,6.21664526962953,-0.737665844287934
60773513,3.2865380761819,5.95791683913405,-0.634158965962796
60795506,3.66829135878037,5.93936907631286,-0.603320894022836
60818161,4.28680882794568,6.23115877317914,-0.538923117456764
60838275,4.34617099574332,6.5010035325044,-0.639608563295921
60858296,3.97719916166058,6.470850844829,-0.608014716520567
60878776,3.4675837272332,6.46303561742308,-0.485099961307611
60898313,3.42576501552446,6.25063839830309,-0.274365485270326
60922730,3.40604945965638,5.78463481823387,-0.179106263507827
60942022,3.53085282478184,5.70164983701367,-0.0364785903968802
60961315,3.47807837410145,5.97806570515858,-0.00899940187791797
60984166,3.52164973320064,6.12140615427109,-0.0214516912287798
61003014,3.40295044845458,6.21144289320018,-0.19303044416772
61024412,3.14307069317816,6.19486429758997,-0.238216325762903
61046314,3.07713476263328,6.07413471649694,-0.103146994608892
61066239,3.26653074747909,6.03255765226787,-0.0174334858129952
61086031,3.46256853638462,6.07956395830036,0.0379469653640851
61106408,3.76406147776245,5.97220592071129,0.223967945219896
61126024,4.25574505133477,5.79829972585763,0.26908036837122
61149253,4.39478837588896,5.77380203400788,0.258282764049718
61172029,4.2509975066486,5.71849235644737,0.322500040338787
61191081,4.04245580492272,5.76441720003746,0.353664319683778
61210791,4.0530543106742,5.79187636542183,0.359755609009767
61235235,3.98728005278841,5.94993865794969,0.516400467093116
61254707,3.82305771410325,6.15225893807614,0.489960279924785
61274405,3.64065715914065,6.36395709051993,0.431673785107604
61294624,3.42695596318152,6.53768488571337,0.483892655532688
61314407,2.87375846242256,6.74913849991108,0.520194696131435
61335764,2.39934428653553,6.92175259426975,0.406999039138148
61357796,2.59523656596936,6.88229912817682,0.473218527391076
61379613,3.28639929414884,6.71439781519579,0.564919115593608
61399043,3.91424033908367,6.56821498554465,0.560448774954125
61419293,4.10829857344156,6.55159283926159,0.591986401952599
61441530,3.70176355128714,6.85264442342577,0.729365700489263
61462652,3.42371258760408,6.86614201913108,0.784221844685982
61482154,3.5091946180868,6.52321239849182,0.789303442185004
61502314,3.6618097272505,6.08294696634136,0.830113966067675
61522400,3.9849450087356,5.91606116398862,0.852266636605179
61543410,4.50643593476602,5.77896096095999,0.834026199002694
61565405,4.53032990687135,5.94974350304488,0.873373436580144
61587785,4.18701753101031,6.38983616951401,0.937583662520377
61607031,3.98625390977561,6.85881159518869,1.01142430300921
61626531,3.90756990777032,7.01485340296704,1.13668503933493
61650992,3.98538270666454,6.84850590127246,1.21550053170007
61669618,3.82793242618751,6.48879637149185,1.14621647017
61689524,3.69015247477872,6.28415116719874,1.05261565580719
61709999,3.43522723044087,6.04889779582066,0.884602903969163
61729975,3.58311243965089,5.69663350855486,0.707213100384901
61751251,3.83180600109155,5.33329962489354,0.64129360450528
61772782,4.33392479853651,5.5046450664075,0.786712959628743
61794475,4.47884726991651,5.83406962086821,0.905973967410322
61814479,4.41317583956655,6.46000030526256,0.972204375576095
61834033,3.9525841889941,7.05754983894532,1.00632170861255
61858155,3.65685857862996,7.59315909937463,0.955353631606816
61877211,3.20914045046004,7.74084671082757,0.823862889566372
61896957,3.04261542313668,7.61567733175623,0.717636151271773
61917212,3.20589747347381,7.07902007361488,0.703100513718408
61937073,3.57858009701072,6.68724786825697,0.695458470746193
