Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
92691940,2.900114,11.89023,-5.125062,0.0138412,-0.09145687,4.605856,-0.1864922,-2.93104,0.1601668,0.01516057,-0.04852702,0.08789477,0.425,0.506,0.306,0.492
92701417,2.898358,11.86096,-5.123693,0.01452648,-0.09186061,4.606589,-0.1569973,-2.939509,0.1575408,0.02470775,-0.04850257,0.08886103,0.425,0.506,0.306,0.492
92711449,2.895678,11.83291,-5.123554,0.01402805,-0.09252618,4.607869,-0.1836882,-2.923269,0.1491115,0.02466146,-0.04164907,0.08929615,0.425,0.506,0.306,0.492
92721444,2.893092,11.8048,-5.123409,0.01391151,-0.09209622,4.608884,-0.1775793,-2.8908,0.1490651,0.02061971,-0.04082877,0.08759993,0.425,0.506,0.306,0.492
92731756,2.89062,11.77657,-5.1232,0.01397357,-0.09234165,4.609735,-0.1446187,-2.903232,0.1325907,0.009626295,-0.03168992,0.09245566,0.425,0.506,0.306,0.492
92742176,2.888159,11.74828,-5.122945,0.0133407,-0.09289356,4.610746,-0.1847385,-2.921301,0.1103741,-0.003162496,-0.02299991,0.09827989,0.422,0.515,0.296,0.478
92751432,2.886487,11.71897,-5.121561,0.01322983,-0.0924823,4.611823,-0.1796366,-2.896332,0.1213141,-0.006822492,-0.01691621,0.09644882,0.422,0.515,0.296,0.478
92761437,2.884184,11.69061,-5.121143,0.01353349,-0.09285728,4.612625,-0.1377282,-2.924114,0.1266277,-0.006732695,-0.01255138,0.1025515,0.422,0.515,0.296,0.478
92774213,2.881429,11.65339,-5.120243,0.01342986,-0.09307338,4.614508,-0.1795774,-2.895236,0.148058,-0.003338037,-0.01334894,0.1105681,0.422,0.515,0.296,0.478
92786274,2.877828,11.61988,-5.120904,0.01309124,-0.09328904,4.615744,-0.1466811,-2.910145,0.1495612,-0.002538029,-0.01441152,0.1188072,0.422,0.515,0.296,0.478
92796292,2.874673,11.59216,-5.121784,0.01309258,-0.09308203,4.616966,-0.1171864,-2.909074,0.1471745,-0.01058953,-0.007214605,0.1275615,0.433,0.51,0.294,0.478
92806173,2.871523,11.56436,-5.122577,0.01236584,-0.0935841,4.61851,-0.1498856,-2.923597,0.1229427,-0.02604874,-0.003639471,0.1398369,0.433,0.51,0.294,0.478
92816053,2.868442,11.53652,-5.123229,0.01137904,-0.09305441,4.620152,-0.1712155,-2.899765,0.1111739,-0.03162718,-0.001235998,0.1383279,0.433,0.51,0.294,0.478
92826421,2.865494,11.50856,-5.12372,0.01127416,-0.09273683,4.621317,-0.1306943,-2.91044,0.1240198,-0.03538456,0.006898261,0.1418567,0.433,0.51,0.294,0.478
92836113,2.863978,11.47922,-5.122193,0.01106788,-0.09331825,4.62236,-0.1318022,-2.952998,0.1189058,-0.04391516,0.01258492,0.1498737,0.433,0.51,0.294,0.478
92846169,2.861047,11.45124,-5.122526,0.01049492,-0.09320504,4.624135,-0.1593646,-2.931995,0.133179,-0.04234967,0.01477237,0.1451214,0.41,0.511,0.322,0.492
92856343,2.858233,11.42324,-5.122719,0.01031244,-0.09296292,4.625696,-0.1236918,-2.913791,0.1556964,-0.03004244,0.01141494,0.143362,0.41,0.511,0.322,0.492
92868922,2.855473,11.39514,-5.12175,0.01025573,-0.09360732,4.626795,-0.1272991,-2.949647,0.1450909,-0.0246843,-0.002894097,0.1458478,0.41,0.511,0.322,0.492
92879490,2.852302,11.35823,-5.120229,0.009703869,-0.09364448,4.62896,-0.1404079,-2.923559,0.1775509,-0.008676524,-0.01632307,0.1406718,0.41,0.511,0.322,0.492
92889172,2.849799,11.33001,-5.119145,0.009750787,-0.09449442,4.630018,-0.1489051,-2.958087,0.1744681,-0.005333521,-0.03299882,0.1362468,0.41,0.511,0.322,0.492
92899298,2.847378,11.30184,-5.118004,0.009384433,-0.09456251,4.631605,-0.141972,-2.908168,0.1982033,-0.005380634,-0.03856567,0.1315594,0.424,0.495,0.347,0.496
92909181,2.846092,11.2727,-5.11637,0.009159463,-0.09536208,4.632615,-0.1150048,-2.922054,0.2007497,-0.01297077,-0.05360466,0.1260213,0.424,0.495,0.347,0.496
92919216,2.843731,11.24444,-5.1152,0.008930195,-0.09596135,4.633815,-0.1189561,-2.919732,0.188717,-0.02464834,-0.06099302,0.1195966,0.424,0.495,0.347,0.496
92929187,2.841418,11.21619,-5.114036,0.007948996,-0.09640173,4.635456,-0.1303013,-2.882072,0.1873022,-0.02550842,-0.05424804,0.1132989,0.424,0.495,0.347,0.496
92939285,2.839208,11.18781,-5.112855,0.007419887,-0.09636239,4.636322,-0.1105187,-2.890156,0.1634328,-0.031235,-0.05120379,0.108855,0.424,0.495,0.347,0.496
92949348,2.837041,11.15936,-5.111639,0.007174132,-0.09682154,4.637232,-0.1056527,-2.906612,0.1333542,-0.03372136,-0.03474518,0.1055296,0.42,0.513,0.349,0.503
92959124,2.835747,11.13016,-5.110066,0.006014149,-0.09687995,4.638492,-0.1394259,-2.904534,0.1138311,-0.035752,-0.02648485,0.09974924,0.42,0.513,0.349,0.503
92969253,2.833673,11.10163,-5.108773,0.005829827,-0.09664012,4.63902,-0.1068133,-2.899199,0.1237898,-0.03803183,-0.01943523,0.09373277,0.42,0.513,0.349,0.503
92982241,2.831286,11.06407,-5.106908,0.005993762,-0.09760237,4.640276,-0.1356196,-2.913719,0.2104548,-0.04478497,-0.01169936,0.09089479,0.42,0.513,0.349,0.503
92993432,2.828513,11.03069,-5.105923,0.004682916,-0.09749483,4.641341,-0.1338782,-2.926433,0.1273406,-0.04010243,-0.01488316,0.09034131,0.42,0.513,0.349,0.503
93003440,2.82602,11.00311,-5.105343,0.005283428,-0.09769782,4.641809,-0.08510091,-2.94002,0.1518994,-0.02283939,-0.01732232,0.0885193,0.43,0.519,0.354,0.5
93014201,2.823656,10.97542,-5.104764,0.004851898,-0.09855077,4.642792,-0.1184774,-2.968665,0.1417776,-0.01487639,-0.01731884,0.08949308,0.43,0.519,0.354,0.5
93023405,2.82132,10.94759,-5.104144,0.004900693,-0.09810166,4.64401,-0.1184245,-2.921411,0.1605542,-0.006686248,-0.01195131,0.09179294,0.43,0.519,0.354,0.5
93034118,2.819033,10.91974,-5.103471,0.004915174,-0.09845062,4.644813,-0.09805975,-2.947497,0.1561366,1.936179e-05,-0.01063159,0.09439194,0.43,0.519,0.354,0.5
93043462,2.817975,10.89047,-5.102001,0.005138743,-0.0983559,4.645878,-0.1151118,-2.950951,0.1531445,0.009730272,0.0005931711,0.09487506,0.43,0.519,0.354,0.5
93053469,2.815823,10.86249,-5.101292,0.004847889,-0.09816706,4.647172,-0.1264665,-2.930697,0.1580279,0.02122955,0.01876056,0.09457006,0.419,0.511,0.33,0.505
93063483,2.813659,10.83443,-5.100573,0.005194387,-0.09720176,4.648011,-0.1118094,-2.918907,0.1453875,0.02596771,0.03079424,0.09708369,0.419,0.511,0.33,0.505
93076375,2.811603,10.80634,-5.100863,0.005385816,-0.09701989,4.648905,-0.09960257,-2.940141,0.1386139,0.02570604,0.04614111,0.09753465,0.419,0.511,0.33,0.505
93087237,2.809218,10.76936,-5.100594,0.005563495,-0.0957695,4.650036,-0.06601977,-2.917593,0.1436345,0.02560453,0.05879195,0.09289961,0.419,0.511,0.33,0.505
93097085,2.807294,10.74109,-5.100718,0.005591172,-0.09577511,4.650723,-0.08760584,-2.956655,0.1355042,0.02081781,0.06098623,0.08671598,0.419,0.511,0.33,0.505
93107102,2.805413,10.71272,-5.100794,0.005626588,-0.09485547,4.651792,-0.09101059,-2.909039,0.1467041,0.01783373,0.0628673,0.08033708,0.407,0.503,0.322,0.497
93116479,2.804394,10.68343,-5.099403,0.005539752,-0.0945809,4.652452,-0.07248845,-2.928613,0.1300646,0.01116937,0.04820781,0.07796822,0.407,0.503,0.322,0.497
93126413,2.802639,10.65506,-5.099415,0.005923649,-0.09432808,4.65313,-0.07803541,-2.933511,0.1225341,0.006488982,0.03493596,0.07426962,0.407,0.503,0.322,0.497
93136468,2.800974,10.62661,-5.099386,0.005449634,-0.09429391,4.65414,-0.08932738,-2.910875,0.1319377,0.01223557,0.02484071,0.06796216,0.407,0.503,0.322,0.497
93147190,2.799315,10.59813,-5.099308,0.005754651,-0.09378157,4.654581,-0.06910951,-2.915708,0.1132278,0.01546488,0.008204143,0.06601509,0.407,0.503,0.322,0.497
93157203,2.797759,10.56962,-5.099126,0.006061155,-0.09415685,4.655385,-0.08177327,-2.923685,0.1013276,0.02022286,0.003426191,0.07053749,0.42,0.492,0.319,0.48
93166721,2.796929,10.54033,-5.097763,0.005623324,-0.09396946,4.65646,-0.114751,-2.909855,0.1154195,0.02771101,-0.001262949,0.06960496,0.42,0.492,0.319,0.48
93176464,2.795384,10.51182,-5.097585,0.006095613,-0.09362334,4.656847,-0.07737574,-2.928316,0.1156037,0.02144123,0.004885471,0.07474917,0.42,0.492,0.319,0.48
93189568,2.793632,10.47432,-5.09682,0.006611322,-0.09353112,4.658009,-0.07222571,-2.918054,0.1756511,0.006355545,0.02524262,0.08304154,0.42,0.492,0.319,0.48
93201344,2.791002,10.44096,-5.096607,0.006411009,-0.09311667,4.6588,-0.09342267,-2.954147,0.143234,0.003340545,0.03664408,0.08811643,0.42,0.492,0.319,0.48
93211572,2.788651,10.41336,-5.096505,0.006945173,-0.09295301,4.659574,-0.0722836,-2.970347,0.1621006,0.003149433,0.04355489,0.08920637,0.403,0.506,0.313,0.5
93222186,2.786401,10.38561,-5.096312,0.00621172,-0.09270515,4.660947,-0.09134188,-2.950473,0.1763294,-0.002584339,0.05050058,0.0903051,0.403,0.506,0.313,0.5
93232252,2.784147,10.35781,-5.096015,0.006511868,-0.09186259,4.661651,-0.069303,-2.937375,0.1876812,-0.002592303,0.04580268,0.09226449,0.403,0.506,0.313,0.5
93241390,2.7834,10.32846,-5.094522,0.006241618,-0.09201729,4.662678,-0.06993613,-2.935909,0.1714468,-0.009133136,0.04043154,0.09117991,0.403,0.506,0.313,0.5
93251406,2.781301,10.30059,-5.094029,0.005206997,-0.09135542,4.66393,-0.09874956,-2.901299,0.161866,-0.01585878,0.02814454,0.07936575,0.403,0.506,0.313,0.5
93261369,2.779212,10.27272,-5.093466,0.005151058,-0.09101,4.664376,-0.05763565,-2.906643,0.1585105,-0.02181871,0.018364,0.0741073,0.413,0.506,0.354,0.496
93272040,2.777239,10.24481,-5.092788,0.00456591,-0.09122638,4.66529,-0.08806952,-2.914919,0.1262704,-0.02110895,0.01563449,0.07624721,0.413,0.506,0.354,0.496
93282249,2.775275,10.21681,-5.092772,0.004140466,-0.09017309,4.666045,-0.07410455,-2.883728,0.1134205,-0.009617692,0.009877725,0.06329206,0.413,0.506,0.354,0.496
93296207,2.773348,10.18587,-5.092488,0.004434656,-0.09063358,4.666445,-0.06305703,-2.918279,0.1524192,-0.002618626,0.01364649,0.05987558,0.413,0.506,0.354,0.496
93305167,2.771605,10.15477,-5.092587,0.005199099,-0.09022076,4.666382,-0.0298484,-2.954076,0.139449,-0.007358951,0.02494394,0.05646332,0.413,0.506,0.354,0.496
93314428,2.771092,10.1254,-5.091573,0.005168525,-0.09030741,4.666958,-0.06716752,-2.969011,0.1296135,-0.01261775,0.02894469,0.05923251,0.418,0.519,0.334,0.509
93324397,2.769538,10.09703,-5.091847,0.004567437,-0.08939127,4.668176,-0.07618532,-2.910953,0.1309012,-0.008445718,0.0377484,0.05195899,0.418,0.519,0.334,0.509
93334452,2.768022,10.06867,-5.09203,0.004265994,-0.08933314,4.668323,-0.05690205,-2.947522,0.1278359,-0.006814032,0.035361,0.04644872,0.418,0.519,0.334,0.509
93345120,2.766568,10.04025,-5.092169,0.004523345,-0.08910831,4.668784,-0.07346893,-2.93974,0.1142739,-0.01149837,0.03303175,0.04811637,0.418,0.519,0.334,0.509
93355341,2.765173,10.01179,-5.092235,0.003564728,-0.08888492,4.669686,-0.08627549,-2.914848,0.1012592,-0.005107888,0.01946473,0.04755155,0.418,0.519,0.334,0.509
93364453,2.764618,9.98247,-5.091189,0.003648946,-0.08866443,4.669953,-0.06329151,-2.924134,0.1097895,-0.01093504,0.0003844732,0.04964939,0.418,0.519,0.334,0.509
93376476,2.761966,9.951898,-5.091927,0.003967019,-0.08915933,4.670324,-0.0508562,-2.954044,0.1025974,-0.004356452,-0.005988206,0.05453897,0.43,0.507,0.334,0.48
93386386,2.759436,9.924196,-5.09268,0.003753363,-0.08894821,4.671331,-0.08877876,-2.926409,0.08632337,0.0004587117,-0.001864511,0.06321693,0.43,0.507,0.334,0.48
93399370,2.756935,9.884634,-5.092892,0.004085132,-0.08868958,4.671771,-0.03763099,-2.954567,0.1104433,-0.0006405637,-0.002131028,0.07143547,0.43,0.507,0.334,0.48
93409475,2.754691,9.856744,-5.092946,0.003732972,-0.0890277,4.67285,-0.06258482,-2.942928,0.1099826,-0.001337021,0.006862052,0.07198364,0.43,0.507,0.334,0.48
93419983,2.752495,9.828767,-5.092968,0.003462938,-0.08854996,4.673645,-0.05148105,-2.9292,0.1274446,0.0003971126,0.003976183,0.06699622,0.399,0.499,0.31,0.486
93429392,2.75037,9.800783,-5.092906,0.003936426,-0.08863688,4.673995,-0.01955803,-2.942101,0.1355626,-0.002710446,0.01023399,0.070731,0.399,0.499,0.31,0.486
93440152,2.748407,9.772707,-5.092728,0.003368949,-0.08866955,4.675007,-0.05945518,-2.928548,0.117183,-0.008994336,0.01875257,0.06887081,0.399,0.499,0.31,0.486
93449413,2.747924,9.743383,-5.09169,0.002959926,-0.08740938,4.675901,-0.03479289,-2.881366,0.1060218,-0.0005857653,0.02223194,0.05759208,0.399,0.499,0.31,0.486
93459448,2.746013,9.715358,-5.091366,0.00319135,-0.08764268,4.676066,-0.01808468,-2.919613,0.09938844,0.01269065,0.02749713,0.05614681,0.399,0.499,0.31,0.486
93469428,2.744186,9.687274,-5.091037,0.00307997,-0.08705481,4.676907,-0.05336916,-2.888914,0.07518621,0.01758851,0.02903537,0.05559117,0.399,0.499,0.31,0.486
93480000,2.742368,9.659202,-5.090666,0.003070779,-0.08658937,4.677306,-0.02964263,-2.892125,0.0640614,0.02504148,0.02411096,0.0500237,0.396,0.494,0.307,0.491
93490296,2.740632,9.631135,-5.09047,0.003345742,-0.08704123,4.677335,-0.04175524,-2.949493,0.05548752,0.01628988,0.016747,0.04930259,0.396,0.494,0.307,0.491
93501357,2.740224,9.602001,-5.089595,0.002773652,-0.08671063,4.678506,-0.04440554,-2.893634,0.03793715,0.01089961,0.009073408,0.04907332,0.396,0.494,0.307,0.491
93512366,2.738534,9.567848,-5.08959,0.00288457,-0.08734223,4.679117,-0.07576945,-2.900021,0.09088396,-0.01058488,-0.009903774,0.04771493,0.396,0.494,0.307,0.491
93522793,2.736895,9.539586,-5.089613,0.002430912,-0.08722686,4.67968,-0.04038513,-2.887536,0.08234559,-0.01810653,-0.02073002,0.04671236,0.405,0.503,0.336,0.48
93532990,2.735302,9.511336,-5.089535,0.002165578,-0.08791007,4.679931,-0.05591686,-2.921494,0.06730169,-0.02329836,-0.02750696,0.05350812,0.405,0.503,0.336,0.48
93542487,2.733747,9.483043,-5.089423,0.00174739,-0.08752159,4.680836,-0.05949981,-2.876324,0.07761157,-0.01632326,-0.02218596,0.05705491,0.405,0.503,0.336,0.48
93553197,2.732206,9.454789,-5.089278,0.001831785,-0.08813163,4.680974,-0.02617535,-2.92513,0.05987926,-0.00832836,-0.02532339,0.06250239,0.405,0.503,0.336,0.48
93562481,2.731762,9.425663,-5.088459,0.002001186,-0.08844139,4.68173,-0.03928153,-2.919168,0.06956994,-0.00384443,-0.02646031,0.06311246,0.405,0.503,0.336,0.48
93572403,2.730282,9.397325,-5.088239,0.001804485,-0.08858578,4.682277,-0.01218427,-2.908375,0.08482046,0.01370593,-0.02867227,0.06123364,0.405,0.503,0.336,0.48
93583484,2.727918,9.369953,-5.088516,0.002260797,-0.08873221,4.682779,-0.001492918,-2.904542,0.08640689,0.01638145,-0.04396448,0.06437746,0.405,0.495,0.339,0.498
93596463,2.725721,9.342624,-5.088853,0.002303473,-0.08991478,4.683742,-0.02251289,-2.898233,0.08444276,0.01718882,-0.05159369,0.07115761,0.405,0.495,0.339,0.498
93607455,2.723587,9.306515,-5.088865,0.002588071,-0.09067378,4.684902,-0.04881926,-2.896576,0.07804822,0.01518528,-0.06790511,0.06766207,0.405,0.495,0.339,0.498
93617139,2.721554,9.278995,-5.088984,0.00166073,-0.09129593,4.685872,-0.07449403,-2.885515,0.0894354,0.006905185,-0.07036957,0.06508647,0.405,0.495,0.339,0.498
93627276,2.719651,9.251353,-5.08904,0.002023919,-0.09164127,4.686001,-0.03441545,-2.900602,0.08765909,-0.008020763,-0.06742322,0.06560262,0.394,0.496,0.359,0.499
93637034,2.719331,9.222436,-5.088067,0.001477717,-0.09265038,4.68668,-0.05798142,-2.907668,0.09492375,-0.02045274,-0.05073534,0.06358063,0.394,0.496,0.359,0.499
93646987,2.717536,9.194749,-5.087982,0.001159099,-0.09222417,4.687144,-0.03018545,-2.882149,0.1075601,-0.02060786,-0.04591128,0.05033734,0.394,0.496,0.359,0.499
93657042,2.715809,9.166987,-5.08784,0.001178444,-0.09328567,4.687172,-0.006289072,-2.915501,0.108623,-0.02233803,-0.03668124,0.04664998,0.394,0.496,0.359,0.499
93667184,2.714105,9.139201,-5.087641,0.0006542336,-0.09317093,4.687716,-0.03475064,-2.88283,0.1164819,-0.02886191,-0.03228837,0.03759506,0.394,0.496,0.359,0.499
93677216,2.712528,9.111303,-5.087355,0.0004636406,-0.0934787,4.687869,0.009096308,-2.887343,0.1165147,-0.02219292,-0.0312805,0.02491516,0.394,0.496,0.359,0.499
93686810,2.712198,9.082366,-5.086267,0.0001444323,-0.09424594,4.688192,-0.02767327,-2.909317,0.115119,-0.02690507,-0.03907121,0.02167057,0.404,0.509,0.351,0.497
93697038,2.710576,9.054459,-5.085927,-9.598141e-05,-0.09426789,4.688451,-0.006542267,-2.872291,0.1239197,-0.01790374,-0.04384626,0.01838995,0.404,0.509,0.351,0.497
93710194,2.708899,9.017665,-5.085195,3.94024e-05,-0.09515064,4.688864,-0.04838784,-2.883709,0.1209599,-0.0001505485,-0.05118102,0.01689481,0.404,0.509,0.351,0.497
93720027,2.707502,8.989519,-5.084888,0.0005433876,-0.09593391,4.688767,-0.03045517,-2.920419,0.1184785,0.01831073,-0.05404392,0.02571292,0.404,0.509,0.351,0.497
93730304,2.706127,8.961367,-5.084494,0.001304845,-0.0961353,4.689287,-0.04055807,-2.899255,0.1230045,0.04392507,-0.03941843,0.02706835,0.404,0.509,0.351,0.497
93740069,2.704845,8.933167,-5.08409,0.001483887,-0.09616081,4.68962,-0.02956337,-2.902577,0.1426034,0.06701582,-0.02421703,0.02462552,0.427,0.501,0.331,0.508
93750330,2.703609,8.904894,-5.083635,0.002958391,-0.09604096,4.689549,-0.002285608,-2.909082,0.1345805,0.07104786,-0.007022239,0.03014522,0.427,0.501,0.331,0.508
93760093,2.703289,8.875916,-5.08245,0.003169123,-0.09635881,4.690143,-0.02929144,-2.907287,0.1224261,0.07931237,0.002417547,0.02954895,0.427,0.501,0.331,0.508
93770891,2.701996,8.841738,-5.081747,0.003965476,-0.09597451,4.690517,-0.04816188,-2.914403,0.1187712,0.07903919,0.001691235,0.0225592,0.427,0.501,0.331,0.508
93781373,2.699345,8.811101,-5.08152,0.004333406,-0.0962469,4.690709,-0.06987784,-2.906853,0.1164159,0.06629267,-0.00450645,0.02035015,0.427,0.501,0.331,0.508
93791405,2.696737,8.783347,-5.08147,0.005808029,-0.09636661,4.690411,-0.0239266,-2.922215,0.1252435,0.06465216,-0.002057884,0.02002552,0.418,0.506,0.349,0.5
93804385,2.694272,8.755501,-5.081804,0.005744151,-0.09662571,4.690909,-0.05226941,-2.941949,0.1174977,0.05965815,-0.000104718,0.01972402,0.418,0.506,0.349,0.5
93815432,2.691921,8.718822,-5.081464,0.006972344,-0.0960582,4.691189,-0.01275172,-2.909906,0.1095783,0.05694457,0.006388891,0.01836469,0.418,0.506,0.349,0.5
93825278,2.689672,8.690838,-5.08157,0.00739484,-0.09550297,4.691751,-0.03200913,-2.87989,0.1015394,0.06066846,0.02243759,0.01479552,0.418,0.506,0.349,0.5
93835387,2.687531,8.662753,-5.081684,0.007818002,-0.09493767,4.691964,-0.02940877,-2.89252,0.1236747,0.07186361,0.03673464,0.008945514,0.419,0.508,0.323,0.512
93845204,2.687223,8.633615,-5.080485,0.009296646,-0.09426341,4.691716,-0.008674446,-2.908359,0.09691416,0.08239558,0.05636145,0.0136255,0.419,0.508,0.323,0.512
93855089,2.685136,8.605411,-5.080469,0.009545177,-0.09375396,4.692103,-0.0504711,-2.912658,0.08035645,0.09470639,0.06809365,0.01537333,0.419,0.508,0.323,0.512
93864786,2.683201,8.577125,-5.080359,0.0104545,-0.09254678,4.692192,-0.03745218,-2.897636,0.1066415,0.09489591,0.06947716,0.005498748,0.419,0.508,0.323,0.512
93875273,2.681352,8.548748,-5.080188,0.01101776,-0.09240299,4.69192,-0.01338505,-2.93557,0.1101937,0.07327604,0.07333774,0.003304651,0.419,0.508,0.323,0.512
93885294,2.67955,8.52036,-5.079948,0.01124637,-0.0917246,4.692092,-0.052196,-2.9248,0.09724225,0.03616498,0.07302317,0.006989827,0.419,0.508,0.323,0.512
93895095,2.679368,8.491188,-5.078619,0.01107772,-0.0909348,4.69218,-0.03155808,-2.910388,0.1102379,0.02236514,0.06437187,-0.0004855113,0.413,0.517,0.342,0.495
93904785,2.677735,8.462708,-5.078265,0.01134382,-0.09088025,4.691743,-0.02185741,-2.952476,0.1180321,0.008370043,0.04871756,-0.009038204,0.413,0.517,0.342,0.495
93918184,2.676133,8.425457,-5.077376,0.0113141,-0.09041229,4.692053,0.002568673,-2.912509,0.1427995,-0.00799353,0.03108663,-0.0110329,0.413,0.517,0.342,0.495
93928250,2.674671,8.397035,-5.078152,0.0115233,-0.09027861,4.69213,-0.008027848,-2.901301,0.1274641,-0.01659329,0.02804033,-2.569193e-05,0.413,0.517,0.342,0.495
93938415,2.673277,8.36859,-5.078786,0.01073814,-0.08971784,4.692621,-0.03170659,-2.878654,0.09350242,-0.00256186,0.02380496,0.005967763,0.413,0.517,0.342,0.495
93948749,2.671979,8.340044,-5.079354,0.01115759,-0.08902253,4.692592,0.003646148,-2.882759,0.1057446,0.007343564,0.02182021,0.01205439,0.427,0.514,0.326,0.494
93959052,2.6707,8.311445,-5.079877,0.01099828,-0.08927632,4.692824,-0.01133118,-2.912516,0.1012531,0.01124095,0.03443489,0.02298314,0.427,0.514,0.326,0.494
93968231,2.67059,8.282285,-5.078736,0.01090228,-0.08824129,4.693327,-0.02403405,-2.880735,0.08327132,0.009735234,0.04036735,0.0271111,0.427,0.514,0.326,0.494
93978424,2.669405,8.25361,-5.07901,0.01160024,-0.08862594,4.693821,-0.04924715,-2.896753,0.1540786,0.01677605,0.04429349,0.03130718,0.427,0.514,0.326,0.494
93989450,2.667527,8.225317,-5.079403,0.01213287,-0.08796018,4.693869,-0.02650875,-2.915833,0.1488103,0.02065015,0.03964923,0.03419027,0.427,0.514,0.326,0.494
94000016,2.665731,8.194058,-5.079571,0.01217681,-0.08802067,4.694345,-0.04610889,-2.943463,0.1785573,0.02946306,0.04562003,0.03735458,0.419,0.511,0.321,0.503
94010202,2.664003,8.165632,-5.079303,0.01240207,-0.08709399,4.694783,-0.05782655,-2.903087,0.1713082,0.02973362,0.03872816,0.04125892,0.419,0.511,0.321,0.503
94023990,2.662277,8.134251,-5.078773,0.01341064,-0.08716791,4.695431,-0.06525925,-2.917047,0.1657997,0.04244726,0.03493566,0.04498783,0.419,0.511,0.321,0.503
94032981,2.66063,8.099905,-5.078006,0.01433238,-0.08606856,4.695798,-0.007578375,-2.909058,0.1484184,0.06433599,0.04370179,0.04225102,0.419,0.511,0.321,0.503
94042694,2.660392,8.070655,-5.076315,0.01543591,-0.08567322,4.695983,0.008090191,-2.946859,0.1646824,0.07718074,0.05125009,0.04290764,0.418,0.504,0.332,0.521
94052994,2.658996,8.042089,-5.075874,0.0166308,-0.08500855,4.696451,-0.01352132,-2.932946,0.1702196,0.08593434,0.07526305,0.04613098,0.418,0.504,0.332,0.521
94062485,2.657687,8.013477,-5.075361,0.01676458,-0.08432071,4.696973,-0.03319369,-2.917526,0.1546644,0.08944562,0.07919589,0.03581601,0.418,0.504,0.332,0.521
94072448,2.656415,7.98483,-5.074764,0.0177132,-0.08354631,4.696977,-0.004622266,-2.925158,0.1603001,0.0728175,0.06348688,0.0222858,0.418,0.504,0.332,0.521
94083117,2.655281,7.956173,-5.07415,0.01774071,-0.08389862,4.697094,-0.0246317,-2.949083,0.164376,0.04662786,0.05012866,0.01315412,0.418,0.504,0.332,0.521
94092417,2.655219,7.926886,-5.072529,0.01743397,-0.08312485,4.697407,-0.03230722,-2.910871,0.1593207,0.0136351,0.03062375,0.006724413,0.418,0.504,0.332,0.521
