Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
126869309,90.66307,-4.374794,-5.182949,-0.1258137,-0.09529561,4.367906,-1.443402,-0.6106929,0.06522188,-0.03491249,-0.03909373,-1.067302,0.372,0.441,0.44,0.566
126879350,90.64676,-4.381907,-5.182988,-0.1251257,-0.09704937,4.357473,-1.46294,-0.5926712,0.08012832,-0.03725826,-0.04080329,-1.072345,0.372,0.441,0.44,0.566
126889087,90.63215,-4.387955,-5.182276,-0.1240941,-0.09884974,4.346412,-1.475642,-0.623066,0.07433556,-0.02538523,-0.04889499,-1.082606,0.372,0.441,0.44,0.566
126898936,90.61577,-4.394977,-5.182261,-0.123383,-0.1006149,4.335884,-1.507145,-0.5985332,0.07980823,-0.009321736,-0.04695266,-1.090286,0.386,0.458,0.433,0.56
126909126,90.59925,-4.401874,-5.182212,-0.1220076,-0.1021123,4.32467,-1.486145,-0.6068362,0.06198186,0.01538774,-0.0513428,-1.099941,0.386,0.458,0.433,0.56
126923333,90.58117,-4.409348,-5.181964,-0.120015,-0.1045881,4.312459,-1.517034,-0.6199899,0.08230055,0.03381546,-0.05569542,-1.103258,0.386,0.458,0.433,0.56
126931934,90.56158,-4.417378,-5.181721,-0.1181246,-0.1068476,4.29933,-1.530351,-0.6203543,0.07372022,0.05242953,-0.05846575,-1.106857,0.386,0.458,0.433,0.56
126941666,90.54491,-4.424197,-5.181583,-0.1166184,-0.1085511,4.288554,-1.534138,-0.5849591,0.08153739,0.06186439,-0.06039498,-1.108957,0.386,0.458,0.433,0.56
126952364,90.5282,-4.43099,-5.181392,-0.1147101,-0.1106276,4.277583,-1.528524,-0.5961296,0.08082642,0.06836269,-0.06722118,-1.110166,0.409,0.472,0.423,0.551
126961689,90.51279,-4.437009,-5.180601,-0.1129137,-0.1125481,4.266885,-1.549492,-0.5688998,0.086913,0.07189976,-0.06856576,-1.111664,0.409,0.472,0.423,0.551
126972061,90.49601,-4.443788,-5.180407,-0.1110797,-0.1142115,4.255599,-1.54962,-0.5914828,0.08111475,0.07405294,-0.07004303,-1.11165,0.409,0.472,0.423,0.551
126983416,90.47604,-4.451934,-5.180202,-0.1086715,-0.116263,4.243125,-1.553929,-0.6178356,0.06679213,0.06912915,-0.06306993,-1.10877,0.409,0.472,0.423,0.551
126993573,90.4576,-4.459517,-5.180032,-0.1068289,-0.1181789,4.232598,-1.602063,-0.6054004,0.05461628,0.07084909,-0.04895062,-1.097778,0.409,0.472,0.423,0.551
127003548,90.43922,-4.467002,-5.17984,-0.1048557,-0.1192745,4.222142,-1.592954,-0.581804,0.07556545,0.07955314,-0.03963916,-1.091991,0.413,0.488,0.405,0.543
127014096,90.42079,-4.474426,-5.179564,-0.1022911,-0.1207525,4.211176,-1.619771,-0.6045514,0.08096535,0.08956742,-0.03704944,-1.087003,0.413,0.488,0.405,0.543
127027642,90.39905,-4.48296,-5.179086,-0.09939786,-0.1222224,4.19798,-1.599616,-0.6270564,0.07358567,0.1143103,-0.0308798,-1.08211,0.413,0.488,0.405,0.543
127037058,90.37894,-4.490957,-5.178698,-0.09670658,-0.1236406,4.186538,-1.63969,-0.6063672,0.06136912,0.133899,-0.02403439,-1.075382,0.413,0.488,0.405,0.543
127046942,90.36258,-4.497005,-5.178,-0.09409123,-0.1248742,4.176072,-1.668985,-0.5992085,0.05326678,0.1539243,-0.01741995,-1.070648,0.42,0.482,0.39,0.544
127057250,90.344,-4.504287,-5.177671,-0.09097343,-0.1260037,4.165189,-1.653386,-0.6153114,0.06130467,0.165817,-0.01721906,-1.067571,0.42,0.482,0.39,0.544
127066601,90.32536,-4.5115,-5.177307,-0.08779742,-0.1272951,4.154528,-1.662769,-0.6071336,0.07255176,0.1658228,-0.01624358,-1.066678,0.42,0.482,0.39,0.544
127076606,90.30672,-4.518681,-5.176931,-0.08516861,-0.12856,4.144178,-1.685037,-0.5963757,0.08146629,0.1641173,-0.01686283,-1.066022,0.42,0.482,0.39,0.544
127087313,90.28815,-4.525887,-5.176528,-0.08216106,-0.1295637,4.133388,-1.655397,-0.6191118,0.08021852,0.1599467,-0.01839441,-1.062361,0.42,0.482,0.39,0.544
127096593,90.27141,-4.532019,-5.175841,-0.07883558,-0.1306114,4.122719,-1.656416,-0.6288223,0.07888223,0.1563931,-0.02159212,-1.054479,0.42,0.482,0.39,0.544
127106595,90.25274,-4.539227,-5.175457,-0.07640856,-0.1315729,4.112459,-1.702373,-0.6104192,0.06671453,0.1553412,-0.02286877,-1.05233,0.415,0.483,0.395,0.53
127117358,90.23412,-4.546472,-5.175062,-0.07371208,-0.1322448,4.101954,-1.694834,-0.6155981,0.05031674,0.1558102,-0.01775874,-1.051597,0.415,0.483,0.395,0.53
127130553,90.21203,-4.554983,-5.17451,-0.07011734,-0.1333796,4.089232,-1.72171,-0.6300008,0.07246135,0.151518,-0.01171202,-1.050914,0.415,0.483,0.395,0.53
127140061,90.19165,-4.562802,-5.173393,-0.06724562,-0.1339986,4.077423,-1.69773,-0.6460851,0.07064898,0.1429512,-0.006725726,-1.049989,0.415,0.483,0.395,0.53
127150071,90.17294,-4.570025,-5.172373,-0.064555,-0.1348416,4.066864,-1.71612,-0.6444268,0.07151737,0.1311233,-0.01036203,-1.046402,0.415,0.483,0.395,0.53
127159713,90.15569,-4.576321,-5.171726,-0.06233563,-0.1360187,4.056698,-1.760491,-0.6262502,0.05931881,0.1244075,-0.01226112,-1.043565,0.409,0.483,0.39,0.526
127169580,90.13694,-4.583541,-5.170755,-0.05963473,-0.136615,4.046439,-1.725727,-0.610964,0.06620056,0.1287295,-0.01531284,-1.047001,0.409,0.483,0.39,0.526
127179636,90.11813,-4.590751,-5.169817,-0.05683916,-0.1373959,4.03592,-1.741356,-0.6168866,0.05957149,0.1294911,-0.02920966,-1.046956,0.409,0.483,0.39,0.526
127192048,90.09624,-4.599213,-5.16896,-0.05382786,-0.1389412,4.024411,-1.769986,-0.6368554,0.05991775,0.1323947,-0.0401721,-1.044405,0.409,0.483,0.39,0.526
127200788,90.07442,-4.60765,-5.168128,-0.05063521,-0.1403495,4.012566,-1.791098,-0.6651324,0.06514585,0.1347338,-0.0449693,-1.042922,0.409,0.483,0.39,0.526
127211342,90.05431,-4.615461,-5.167384,-0.04800076,-0.1408835,4.002473,-1.760698,-0.6344178,0.07443511,0.1336514,-0.04452129,-1.041837,0.422,0.482,0.386,0.523
127221011,90.03657,-4.621863,-5.166851,-0.04533141,-0.1414745,3.991714,-1.766543,-0.6433105,0.07158928,0.1265963,-0.04656649,-1.047395,0.422,0.482,0.386,0.523
127232524,90.01463,-4.630214,-5.165679,-0.04286295,-0.1424528,3.980227,-1.805278,-0.6555734,0.0479779,0.1094197,-0.04249438,-1.045441,0.422,0.482,0.386,0.523
127243714,89.99113,-4.63927,-5.164334,-0.04040143,-0.1430915,3.96746,-1.780563,-0.6818404,0.06802908,0.08587905,-0.03259223,-1.044452,0.422,0.482,0.386,0.523
127253662,89.97112,-4.64708,-5.163198,-0.0381181,-0.1439088,3.956961,-1.790681,-0.6837384,0.06952621,0.06690486,-0.01615374,-1.040594,0.422,0.482,0.386,0.523
127264065,89.95108,-4.654923,-5.162102,-0.03631112,-0.1437973,3.946896,-1.806956,-0.6483663,0.07791725,0.05787812,-0.001185221,-1.038921,0.408,0.507,0.387,0.515
127273708,89.93106,-4.662679,-5.161056,-0.03444114,-0.1439895,3.936339,-1.822118,-0.6914253,0.07025816,0.04755228,0.01818245,-1.033328,0.408,0.507,0.387,0.515
127284074,89.91104,-4.670448,-5.160035,-0.03228884,-0.1438893,3.925898,-1.827117,-0.702572,0.07505502,0.04452969,0.04004351,-1.023923,0.408,0.507,0.387,0.515
127293643,89.89282,-4.677216,-5.159562,-0.03077357,-0.1434771,3.915941,-1.850987,-0.6724966,0.06614044,0.04533449,0.05773966,-1.022767,0.408,0.507,0.387,0.515
127303631,89.8727,-4.684989,-5.158594,-0.02890781,-0.1429068,3.905776,-1.840156,-0.6836918,0.06639609,0.05246675,0.07271354,-1.019652,0.408,0.507,0.387,0.515
127313653,89.85261,-4.692749,-5.157664,-0.02643667,-0.1422539,3.89541,-1.823059,-0.7073316,0.07239511,0.05583796,0.0794303,-1.008393,0.414,0.515,0.366,0.514
127324433,89.83256,-4.700526,-5.156754,-0.02505532,-0.1419415,3.885546,-1.877359,-0.6936082,0.05346497,0.05238263,0.08471492,-0.9987901,0.414,0.515,0.366,0.514
127336569,89.81252,-4.708293,-5.155878,-0.02324934,-0.1411305,3.875964,-1.850901,-0.6879413,0.05870207,0.0519736,0.09175203,-0.9877478,0.414,0.515,0.366,0.514
127347400,89.78704,-4.718128,-5.154385,-0.02122494,-0.1403116,3.86353,-1.864013,-0.6728501,0.03296869,0.05558128,0.09424718,-0.9714081,0.414,0.515,0.366,0.514
127356637,89.76838,-4.725037,-5.153915,-0.01927841,-0.1388731,3.854257,-1.83408,-0.6545322,0.04297574,0.06056167,0.09247123,-0.9607486,0.414,0.515,0.366,0.514
127366608,89.74837,-4.732757,-5.152684,-0.0172599,-0.1385619,3.844382,-1.873115,-0.7016059,0.03057349,0.06795314,0.09078228,-0.9479581,0.416,0.519,0.352,0.5
127378427,89.72459,-4.742048,-5.151892,-0.01439109,-0.1381867,3.834069,-1.886483,-0.7225949,0.05772009,0.07337075,0.08693687,-0.9325299,0.416,0.519,0.352,0.5
127388148,89.70268,-4.750683,-5.151164,-0.01268744,-0.1370041,3.82551,-1.878407,-0.6795766,0.06249876,0.07213376,0.08449535,-0.9149758,0.416,0.519,0.352,0.5
127398487,89.68085,-4.759179,-5.150465,-0.01086243,-0.1363026,3.816231,-1.893802,-0.7077543,0.05344675,0.07379512,0.08488164,-0.9034579,0.416,0.519,0.352,0.5
127408690,89.65907,-4.767676,-5.149773,-0.008596325,-0.1353852,3.807297,-1.887422,-0.7209585,0.06404915,0.07156979,0.08979263,-0.8856458,0.416,0.519,0.352,0.5
127418285,89.64001,-4.774801,-5.149419,-0.006875199,-0.1347338,3.79892,-1.929636,-0.6957577,0.05302322,0.07750008,0.09623389,-0.8704392,0.412,0.521,0.343,0.492
127428344,89.61816,-4.783338,-5.148769,-0.004772379,-0.1334623,3.790674,-1.896094,-0.6990658,0.06922548,0.08885219,0.1073281,-0.8579696,0.412,0.521,0.343,0.492
127441695,89.59073,-4.79393,-5.14816,-0.003115798,-0.1320305,3.779883,-1.91386,-0.6961256,0.01673608,0.09310381,0.1103548,-0.8349943,0.412,0.521,0.343,0.492
127451634,89.56908,-4.802399,-5.144785,-0.001164588,-0.1305616,3.771839,-1.907534,-0.6952883,0.02690561,0.08689988,0.09697356,-0.8248235,0.412,0.521,0.343,0.492
127461629,89.54749,-4.81089,-5.141525,0.0008161308,-0.1301495,3.763281,-1.934545,-0.7409486,0.01118729,0.08447549,0.09633094,-0.8071834,0.412,0.521,0.343,0.492
127472064,89.52593,-4.819273,-5.138402,0.002503108,-0.1289679,3.755807,-1.937635,-0.6991543,0.01895063,0.07196733,0.09604833,-0.7945195,0.408,0.524,0.355,0.488
127482498,89.50444,-4.827686,-5.135387,0.003927943,-0.128087,3.748107,-1.938105,-0.7166639,0.02236173,0.06879554,0.092297,-0.7842292,0.408,0.524,0.355,0.488
127491914,89.48502,-4.834993,-5.135182,0.005917923,-0.1268844,3.740217,-1.923005,-0.7351237,0.03873526,0.06186933,0.08918765,-0.7728065,0.408,0.524,0.355,0.488
127501629,89.46346,-4.843412,-5.132258,0.007262812,-0.1266315,3.732642,-1.976152,-0.7367945,0.02741987,0.05617833,0.09078828,-0.7579631,0.408,0.524,0.355,0.488
127511623,89.44202,-4.851803,-5.129406,0.008575084,-0.1252059,3.725552,-1.939896,-0.7144949,0.04463114,0.05042728,0.09510075,-0.7446507,0.408,0.524,0.355,0.488
127522099,89.42058,-4.860248,-5.126629,0.009739872,-0.1241337,3.718084,-1.973931,-0.7485208,0.02926757,0.04303078,0.09410574,-0.7347433,0.399,0.534,0.359,0.492
127532077,89.39919,-4.868634,-5.123948,0.01138565,-0.1234194,3.710855,-1.975747,-0.7601687,0.03875571,0.03869332,0.1025341,-0.7203926,0.399,0.534,0.359,0.492
127541950,89.37955,-4.87601,-5.12363,0.01216198,-0.1220175,3.704024,-1.986868,-0.7328373,0.02995341,0.03229046,0.1011494,-0.7150139,0.399,0.534,0.359,0.492
127554591,89.35227,-4.886551,-5.121119,0.01336652,-0.120707,3.695343,-1.98148,-0.7177613,0.02846522,0.03917981,0.09449217,-0.699659,0.399,0.534,0.359,0.492
127564663,89.33097,-4.894911,-5.116006,0.01496897,-0.119646,3.688404,-1.954292,-0.7362028,0.04355261,0.05716251,0.08511683,-0.6914433,0.399,0.534,0.359,0.492
127574619,89.30964,-4.903294,-5.111088,0.01689673,-0.1188393,3.681371,-1.986468,-0.7411677,0.04313313,0.06791278,0.06893466,-0.684413,0.42,0.533,0.366,0.495
127587077,89.28482,-4.913207,-5.106803,0.0183683,-0.1186959,3.673999,-2.016462,-0.7531078,0.0239746,0.07843,0.05647098,-0.67025,0.42,0.533,0.366,0.495
127596072,89.26008,-4.923115,-5.102677,0.01993264,-0.11814,3.666893,-1.979181,-0.7597136,0.02227549,0.08329581,0.0475147,-0.6608331,0.42,0.533,0.366,0.495
127606274,89.23741,-4.932251,-5.098716,0.0213561,-0.117406,3.660804,-1.971477,-0.7468573,0.03307357,0.09075207,0.02637441,-0.6526187,0.42,0.533,0.366,0.495
127616023,89.21754,-4.939821,-5.098509,0.02327835,-0.1174901,3.654227,-1.972655,-0.7897798,0.02763511,0.0910934,0.01420355,-0.6330575,0.42,0.533,0.366,0.495
127625674,89.19493,-4.948925,-5.09469,0.02478601,-0.1174195,3.648342,-1.997153,-0.7528927,0.02206116,0.08963384,-0.00300277,-0.6161169,0.434,0.534,0.382,0.483
127635794,89.17236,-4.958001,-5.091022,0.02593197,-0.1174948,3.642667,-2.003168,-0.7463774,0.01951779,0.08672027,-0.007996338,-0.6050205,0.434,0.534,0.382,0.483
127649704,89.14787,-4.967814,-5.087571,0.02744908,-0.1170835,3.636216,-1.983179,-0.7560053,0.0250558,0.0671296,-0.003628465,-0.5938723,0.434,0.534,0.382,0.483
127658704,89.1215,-4.978415,-5.083127,0.02843639,-0.1165828,3.629389,-1.983322,-0.7779642,0.01211555,0.04451188,0.007769118,-0.5747007,0.434,0.534,0.382,0.483
127668793,89.09917,-4.987466,-5.078886,0.02915028,-0.1162589,3.62355,-2.010871,-0.8034887,0.01858099,0.02577386,0.01712589,-0.5619601,0.434,0.534,0.382,0.483
127679473,89.07687,-4.996542,-5.07479,0.03051898,-0.1158469,3.618087,-2.005731,-0.8099266,0.03913832,0.01683381,0.03419015,-0.5484365,0.413,0.554,0.387,0.488
127688794,89.05668,-5.004483,-5.074699,0.03106631,-0.1154009,3.613147,-2.039137,-0.7670887,0.02807073,0.01687426,0.04025266,-0.5381938,0.413,0.554,0.387,0.488
127698946,89.03439,-5.013626,-5.070823,0.03167037,-0.1147154,3.608139,-2.017379,-0.7769103,0.02944412,0.01715801,0.04278412,-0.5330336,0.413,0.554,0.387,0.488
127709287,89.01223,-5.022729,-5.06713,0.03255775,-0.1137198,3.602944,-2.012306,-0.792963,0.01515759,0.01646108,0.03818683,-0.5246269,0.413,0.554,0.387,0.488
127718946,88.99022,-5.03184,-5.06358,0.03302374,-0.1138259,3.597711,-2.055475,-0.8061117,-0.01808593,0.01499465,0.03355176,-0.507444,0.413,0.554,0.387,0.488
127729429,88.96819,-5.040951,-5.060174,0.03381607,-0.113203,3.593219,-2.010388,-0.7856579,-0.00945879,0.02782189,0.02382208,-0.4975277,0.434,0.547,0.393,0.488
127739064,88.94791,-5.048971,-5.060155,0.03447403,-0.112808,3.588418,-2.021092,-0.7957834,-0.004476752,0.03993654,0.006160344,-0.4885088,0.434,0.547,0.393,0.488
127750888,88.92386,-5.058909,-5.055541,0.03582035,-0.1129398,3.583142,-2.040223,-0.8093648,0.007312788,0.04749935,0.001206131,-0.4723949,0.434,0.547,0.393,0.488
127762047,88.89783,-5.069653,-5.051096,0.03663802,-0.1126639,3.577803,-2.027823,-0.8339283,-0.008600868,0.04526294,0.007229609,-0.4545898,0.434,0.547,0.393,0.488
127772264,88.87383,-5.079539,-5.046912,0.03830704,-0.1118957,3.573016,-2.025342,-0.8430585,0.02327523,0.04077307,0.01997975,-0.4377022,0.434,0.547,0.393,0.488
127782053,88.8519,-5.088609,-5.042956,0.03915511,-0.111552,3.568728,-2.069254,-0.8282565,0.005233511,0.03682499,0.03359317,-0.4247645,0.419,0.559,0.391,0.494
127795339,88.82642,-5.09924,-5.039804,0.03978219,-0.1108815,3.564241,-2.081955,-0.8441499,-0.03783005,0.03649151,0.04873525,-0.4143716,0.419,0.559,0.391,0.494
127804306,88.80106,-5.109751,-5.036775,0.04067438,-0.1101233,3.559803,-2.074051,-0.8518677,-0.04054921,0.04077655,0.05950416,-0.407414,0.419,0.559,0.391,0.494
127814500,88.77778,-5.119447,-5.033896,0.04157929,-0.1090512,3.55637,-2.049551,-0.817193,-0.0214377,0.04914087,0.06098194,-0.3988528,0.419,0.559,0.391,0.494
127823715,88.75714,-5.127681,-5.034296,0.04270866,-0.1084287,3.552302,-2.074883,-0.8399828,-0.02409609,0.06177737,0.05663839,-0.3944364,0.419,0.559,0.391,0.494
127833792,88.73396,-5.137335,-5.031706,0.044187,-0.108005,3.54847,-2.075946,-0.8637633,-0.0295608,0.07211778,0.05367833,-0.3799391,0.426,0.548,0.385,0.482
127843704,88.7109,-5.147056,-5.029275,0.04492056,-0.1072285,3.545263,-2.078537,-0.8237812,-0.05578982,0.07187593,0.04891697,-0.3684145,0.426,0.548,0.385,0.482
127858313,88.68591,-5.157619,-5.026994,0.04570242,-0.106742,3.541445,-2.090159,-0.8484362,-0.05114548,0.06549604,0.04445951,-0.3582163,0.426,0.548,0.385,0.482
127867302,88.659,-5.168898,-5.023155,0.04664515,-0.1059946,3.537657,-2.114929,-0.8283926,-0.09881623,0.04599165,0.04000153,-0.3401118,0.426,0.548,0.385,0.482
127876940,88.6362,-5.178452,-5.019497,0.04721503,-0.1051292,3.534664,-2.061042,-0.8425854,-0.08463109,0.03561157,0.03800636,-0.3309668,0.426,0.548,0.385,0.482
127887324,88.61354,-5.187999,-5.015994,0.04766343,-0.1046676,3.531289,-2.070854,-0.8664178,-0.07518561,0.023585,0.02770917,-0.3200636,0.408,0.55,0.388,0.461
127896931,88.5928,-5.196505,-5.016603,0.04846806,-0.104856,3.528149,-2.090411,-0.8881134,-0.06211292,0.02413252,0.03036317,-0.3037866,0.408,0.55,0.388,0.461
127906694,88.57007,-5.206145,-5.013206,0.04922082,-0.1042062,3.526032,-2.055197,-0.8458756,-0.03590273,0.03057013,0.02846199,-0.2854393,0.408,0.55,0.388,0.461
127916793,88.54744,-5.215684,-5.009978,0.04973169,-0.1037052,3.523282,-2.082469,-0.8488954,-0.0421649,0.03834172,0.02425036,-0.2720817,0.408,0.55,0.388,0.461
127927411,88.5249,-5.225146,-5.006943,0.05084986,-0.1034081,3.52064,-2.095003,-0.8641618,-0.06012489,0.05464447,0.02664988,-0.2594064,0.408,0.55,0.388,0.461
127937547,88.50245,-5.234641,-5.004115,0.0518509,-0.1028378,3.518663,-2.103209,-0.8207611,-0.08707388,0.07586506,0.02869981,-0.2457806,0.415,0.541,0.379,0.474
127946797,88.48159,-5.243199,-5.004871,0.0528497,-0.1023637,3.516619,-2.097343,-0.8393574,-0.102435,0.1062462,0.03209247,-0.2317915,0.415,0.541,0.379,0.474
127958679,88.45705,-5.253563,-5.001602,0.05464063,-0.1016634,3.514424,-2.068304,-0.8679155,-0.07120782,0.12444,0.03418152,-0.2140578,0.415,0.541,0.379,0.474
127970381,88.43048,-5.26473,-4.998587,0.05683384,-0.1011269,3.512437,-2.068681,-0.8499028,-0.06843362,0.1303108,0.03837232,-0.1989761,0.415,0.541,0.379,0.474
127981712,88.40191,-5.276882,-4.996106,0.05837272,-0.1007415,3.51026,-2.061549,-0.8805462,-0.05229646,0.1217261,0.03853942,-0.1764842,0.415,0.541,0.379,0.474
127991944,88.3776,-5.28718,-4.993618,0.05998333,-0.1004416,3.508427,-2.099854,-0.8853104,-0.03818258,0.1188108,0.02629017,-0.1633252,0.412,0.545,0.397,0.479
128002532,88.35339,-5.297448,-4.991296,0.06125787,-0.1007665,3.507096,-2.120046,-0.877429,-0.06478683,0.1206597,0.02255601,-0.1478352,0.412,0.545,0.397,0.479
128011681,88.32926,-5.307735,-4.989142,0.06247778,-0.1000551,3.506474,-2.093023,-0.8289077,-0.0682015,0.1243517,0.01366253,-0.1381324,0.412,0.545,0.397,0.479
128022429,88.30532,-5.317921,-4.987166,0.0638319,-0.1000424,3.505004,-2.120967,-0.8705511,-0.0965809,0.1412052,0.003603304,-0.1298465,0.412,0.545,0.397,0.479
128031939,88.2843,-5.326747,-4.98802,0.06592251,-0.1000076,3.503723,-2.112888,-0.8992756,-0.1064954,0.1567875,0.002167115,-0.1187025,0.412,0.545,0.397,0.479
128042116,88.26044,-5.337024,-4.986204,0.06753188,-0.09977341,3.502892,-2.116727,-0.8766137,-0.1150082,0.1714705,0.001241699,-0.11228,0.422,0.534,0.399,0.483
128051936,88.23666,-5.347176,-4.984501,0.06945541,-0.09960203,3.50176,-2.115407,-0.9139975,-0.104344,0.1802468,0.00545073,-0.1046246,0.422,0.534,0.399,0.483
128066489,88.21089,-5.358193,-4.983008,0.0719027,-0.09921758,3.500883,-2.11003,-0.911483,-0.07566755,0.1823795,0.01720892,-0.09396613,0.422,0.534,0.399,0.483
128076291,88.18315,-5.370245,-4.980742,0.07379226,-0.09843639,3.500395,-2.089864,-0.9101971,-0.0905169,0.1782665,0.03575267,-0.0841306,0.422,0.534,0.399,0.483
128085604,88.15961,-5.380428,-4.978547,0.07534137,-0.09772029,3.499607,-2.109124,-0.914207,-0.09827344,0.1664166,0.0510644,-0.07271349,0.422,0.534,0.399,0.483
128095945,88.13613,-5.390657,-4.976511,0.07651042,-0.09741132,3.499159,-2.133153,-0.911038,-0.1194996,0.1588349,0.06725676,-0.06259185,0.403,0.55,0.39,0.485
128105489,88.115,-5.399865,-4.977501,0.07844143,-0.09633366,3.498995,-2.08909,-0.9151929,-0.08586337,0.151084,0.07600898,-0.05545944,0.403,0.55,0.39,0.485
128115474,88.09162,-5.410213,-4.975573,0.08012997,-0.09560045,3.498332,-2.124142,-0.9303979,-0.08506014,0.1419993,0.07074314,-0.04833702,0.403,0.55,0.39,0.485
128125497,88.06833,-5.420512,-4.973755,0.08170737,-0.0957426,3.498062,-2.16125,-0.9404593,-0.09675264,0.1393699,0.06626443,-0.02942179,0.403,0.55,0.39,0.485
128135793,88.04519,-5.43076,-4.971995,0.08327616,-0.09478791,3.498488,-2.106986,-0.9156602,-0.07683739,0.1404243,0.05796741,-0.01898291,0.403,0.55,0.39,0.485
128146246,88.02204,-5.441036,-4.970393,0.08462497,-0.09430973,3.498302,-2.126262,-0.9436404,-0.08463439,0.1425408,0.04572765,-0.01007115,0.419,0.537,0.397,0.472
128155496,88.00083,-5.450373,-4.971389,0.086272,-0.09430304,3.498331,-2.128433,-0.9657892,-0.107624,0.142258,0.04598016,0.004117206,0.419,0.537,0.397,0.472
128166670,87.97392,-5.462362,-4.970859,0.08753828,-0.09346163,3.498865,-2.149773,-0.9578104,-0.1096567,0.1478103,0.04756922,0.0221622,0.419,0.537,0.397,0.472
128180088,87.94288,-5.476095,-4.970692,0.08884485,-0.09256414,3.499911,-2.129693,-0.9610558,-0.1223736,0.1536292,0.0476601,0.03939967,0.419,0.537,0.397,0.472
128190552,87.91833,-5.487013,-4.970325,0.0905022,-0.09207334,3.500776,-2.116309,-0.9388735,-0.1226494,0.1555211,0.05258457,0.05341327,0.419,0.537,0.397,0.472
128200084,87.89391,-5.497869,-4.970057,0.0919322,-0.09162531,3.501803,-2.139282,-0.9155275,-0.1233859,0.1637315,0.05309916,0.06205292,0.405,0.535,0.384,0.476
128210530,87.86959,-5.508646,-4.969945,0.09371362,-0.09110435,3.502325,-2.141107,-0.964598,-0.123657,0.1667523,0.06144745,0.07330292,0.405,0.535,0.384,0.476
128220089,87.84824,-5.518174,-4.971276,0.09545301,-0.09048556,3.503298,-2.15185,-0.9626852,-0.1278305,0.1554366,0.0673931,0.08717356,0.405,0.535,0.384,0.476
128230093,87.82404,-5.529132,-4.971276,0.0965005,-0.09017493,3.504619,-2.169455,-0.9546188,-0.1328812,0.1447569,0.07532004,0.09787793,0.405,0.535,0.384,0.476
128240089,87.79987,-5.540092,-4.971403,0.09820387,-0.08918262,3.505838,-2.121845,-0.9899448,-0.107968,0.1363971,0.07929956,0.1059867,0.405,0.535,0.384,0.476
128250616,87.77588,-5.551119,-4.971591,0.09948374,-0.08854185,3.506981,-2.137365,-0.9949759,-0.1264057,0.1267259,0.07525356,0.1152158,0.391,0.533,0.387,0.462
128260518,87.75203,-5.562187,-4.971793,0.1002945,-0.08835536,3.508653,-2.147371,-0.9832126,-0.1477941,0.1287937,0.07827884,0.1249063,0.391,0.533,0.387,0.462
128270076,87.7307,-5.572101,-4.973154,0.1013396,-0.08696265,3.510648,-2.089503,-0.9813752,-0.142418,0.1366329,0.07903069,0.135658,0.391,0.533,0.387,0.462
128283100,87.70513,-5.584163,-4.973532,0.1029799,-0.08621139,3.51212,-2.123926,-1.009597,-0.1686193,0.1505116,0.08007146,0.1550038,0.391,0.533,0.387,0.462
128292958,87.68163,-5.595456,-4.97528,0.1044707,-0.08541071,3.513804,-2.132317,-1.031574,-0.1780319,0.1617437,0.07559972,0.1632421,0.391,0.533,0.387,0.462
