Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
88461712,-0.6545045,-0.4435211,-4.149464,0.03405153,-0.03091907,0.06929413,0.02974422,-0.02506391,0.1502,0.02346005,0.005169014,0.01041615,0.471,0.52,0.489,0.505
88471934,-0.6542626,-0.4438066,-4.149657,0.03430273,-0.03079038,0.06930003,0.02946834,-0.02732454,0.1532424,0.01386643,0.00962872,0.01213932,0.471,0.52,0.489,0.505
88482678,-0.6540175,-0.4440919,-4.149775,0.03429718,-0.03060302,0.06933601,0.02912265,-0.02937418,0.1557035,0.003728955,0.01370129,0.01257724,0.466,0.528,0.492,0.504
88492240,-0.6537679,-0.4443805,-4.14995,0.03413706,-0.03036878,0.06934631,0.03055957,-0.03070603,0.1551609,-0.006604203,0.01630622,0.01173004,0.466,0.528,0.492,0.504
88505156,-0.6533818,-0.4447573,-4.149657,0.03313174,-0.0302604,0.06943072,0.02330441,-0.02728414,0.1265301,-0.01728949,0.0167307,0.009326532,0.466,0.528,0.492,0.504
88517418,-0.6533275,-0.4450817,-4.150152,0.03311691,-0.03014489,0.0694541,0.02309131,-0.0286181,0.1283964,-0.02019027,0.01566301,0.006066225,0.466,0.528,0.492,0.504
88526540,-0.653291,-0.4453932,-4.150441,0.032805,-0.0301627,0.06943689,0.02673091,-0.02717045,0.1414487,-0.01552897,0.01311922,0.003470895,0.468,0.526,0.493,0.502
88535926,-0.6529418,-0.4456669,-4.148942,0.03301978,-0.0300525,0.06937724,0.0281531,-0.02960092,0.1418777,-0.006904293,0.0123775,0.001965221,0.468,0.526,0.493,0.502
88546023,-0.652891,-0.4459746,-4.149148,0.03331474,-0.02995446,0.06923893,0.03112211,-0.03255413,0.1428362,0.002333961,0.01073239,-1.919991e-05,0.468,0.526,0.493,0.502
88556190,-0.6528327,-0.4462856,-4.149292,0.03351906,-0.02985196,0.06909816,0.0304397,-0.03403645,0.1434043,0.01032256,0.008470608,-0.002615209,0.468,0.526,0.493,0.502
88566186,-0.6527577,-0.4465989,-4.149363,0.03362188,-0.02976368,0.06894031,0.03234945,-0.03459301,0.1424197,0.01240401,0.005917396,-0.005474587,0.468,0.526,0.493,0.502
88576657,-0.652667,-0.4469086,-4.149367,0.03359837,-0.02972434,0.06882899,0.03423743,-0.03300891,0.1405243,0.00960762,0.003801628,-0.00426645,0.468,0.526,0.493,0.502
88586021,-0.6523256,-0.4471707,-4.147906,0.03341615,-0.02969843,0.06874063,0.03720996,-0.0309862,0.1369602,0.003118832,0.002161589,-0.00197623,0.471,0.527,0.488,0.498
88596197,-0.652221,-0.44746,-4.14784,0.0331156,-0.02972372,0.06871967,0.03894741,-0.03065843,0.132285,-0.004803655,0.001332722,0.0004254603,0.471,0.527,0.488,0.498
88609196,-0.6519333,-0.447875,-4.147198,0.03366743,-0.02967212,0.06850157,0.04356441,-0.0337408,0.169503,-0.01816783,0.001244128,0.002975493,0.471,0.527,0.488,0.498
88619405,-0.6517598,-0.4482026,-4.147915,0.03343288,-0.02958867,0.06845112,0.04348134,-0.03535527,0.1683724,-0.02589422,0.0008568462,0.0032668,0.471,0.527,0.488,0.498
88629585,-0.6515676,-0.4485344,-4.148529,0.03315135,-0.02951992,0.06837484,0.04463749,-0.03402809,0.1657163,-0.02519621,0.001229442,0.002382241,0.471,0.527,0.488,0.498
88639588,-0.6513571,-0.4488644,-4.149045,0.03291087,-0.02940114,0.06832451,0.04636255,-0.0324938,0.1617156,-0.01847351,0.00437987,0.001741474,0.468,0.531,0.491,0.499
88649501,-0.6509756,-0.4491436,-4.147533,0.03269804,-0.02926807,0.06830256,0.04672488,-0.03040398,0.1546931,-0.006849269,0.009822082,0.002037541,0.468,0.531,0.491,0.499
88659346,-0.6507385,-0.4494637,-4.147972,0.03255099,-0.02911722,0.06834779,0.04616111,-0.02776347,0.1476309,0.002925219,0.01517555,0.001825326,0.468,0.531,0.491,0.499
88669262,-0.6504835,-0.4497715,-4.148337,0.03246175,-0.02895321,0.06841285,0.04347349,-0.02591859,0.1402016,0.01050278,0.02041554,0.001553427,0.468,0.531,0.491,0.499
88679524,-0.650206,-0.4500694,-4.148637,0.03250597,-0.02878424,0.06844427,0.04346606,-0.02574025,0.1356179,0.01319443,0.0241185,0.001223511,0.468,0.531,0.491,0.499
88689588,-0.6499147,-0.4503603,-4.148886,0.03263874,-0.02856964,0.06845223,0.03947588,-0.02540848,0.1355677,0.01003884,0.02623966,0.0002218455,0.469,0.532,0.485,0.503
88699332,-0.6494977,-0.4506044,-4.147473,0.0327497,-0.02841594,0.06842431,0.03634433,-0.02427488,0.1389208,0.003870682,0.02496897,0.0003157668,0.469,0.532,0.485,0.503
88713695,-0.6491212,-0.4510386,-4.148819,0.03274626,-0.02795927,0.0682902,0.04583948,-0.03010754,0.1398524,-0.00645972,0.0196896,0.0009763151,0.469,0.532,0.485,0.503
88725576,-0.6489748,-0.451497,-4.149094,0.03274767,-0.02780225,0.06838831,0.04196814,-0.02111275,0.1448454,-0.01572267,0.0162076,0.002280802,0.469,0.532,0.485,0.503
88734618,-0.648583,-0.4517355,-4.147708,0.03239903,-0.0276588,0.06833983,0.04264341,-0.02117772,0.1433634,-0.02059842,0.01249515,0.001598104,0.469,0.532,0.485,0.503
88744488,-0.6485413,-0.4521221,-4.148197,0.03202116,-0.02754407,0.06832068,0.04254716,-0.02174293,0.1399617,-0.0210363,0.01087429,0.0006137455,0.468,0.532,0.492,0.495
88754846,-0.6484858,-0.452511,-4.14863,0.03172471,-0.02741992,0.06830586,0.04101714,-0.02184519,0.1354391,-0.01820161,0.01183919,-3.476138e-05,0.468,0.532,0.492,0.495
88764489,-0.6484119,-0.4529055,-4.148999,0.03147572,-0.02731889,0.06829674,0.03839856,-0.02194992,0.1302104,-0.01279124,0.01371894,-0.001174251,0.468,0.532,0.492,0.495
88774844,-0.6483263,-0.4533006,-4.149296,0.03138411,-0.02724751,0.06832867,0.03603758,-0.0227077,0.128788,-0.005868947,0.01350677,-0.001912223,0.468,0.532,0.492,0.495
88784550,-0.6479439,-0.4535543,-4.147991,0.03145771,-0.02722635,0.06830469,0.03306333,-0.02477448,0.1321374,-0.0005994292,0.01091312,-0.002010114,0.468,0.532,0.492,0.495
88794503,-0.6478506,-0.4539558,-4.148209,0.03154213,-0.0272357,0.06825821,0.03034796,-0.02484735,0.1353938,0.0006969782,0.005492184,-0.002775368,0.468,0.528,0.484,0.494
88805988,-0.6476534,-0.4543975,-4.148329,0.03152884,-0.02723581,0.06757636,0.0329219,-0.02517306,0.1330002,-0.003308469,-0.0006657711,-0.003397233,0.468,0.528,0.484,0.494
88817736,-0.6474493,-0.4548386,-4.148428,0.03108277,-0.02734647,0.06764187,0.03636121,-0.02809289,0.1170553,-0.01188094,-0.008209346,-0.003978931,0.468,0.528,0.484,0.494
88828022,-0.6472647,-0.4552441,-4.14856,0.0309388,-0.02756878,0.06755704,0.03588675,-0.02964226,0.1198785,-0.0172896,-0.01240525,-0.003589928,0.468,0.528,0.484,0.494
88838186,-0.6470711,-0.4556579,-4.148617,0.03084334,-0.02780744,0.06749693,0.03605954,-0.03210003,0.1251585,-0.02019499,-0.01459491,-0.001413377,0.468,0.528,0.484,0.494
88848481,-0.6468707,-0.456076,-4.148594,0.0308255,-0.02801788,0.06746919,0.03398788,-0.0329753,0.1364516,-0.0237493,-0.01542736,0.001396842,0.466,0.532,0.489,0.486
88858111,-0.646469,-0.4563631,-4.147215,0.03081968,-0.02819396,0.06743664,0.03260573,-0.03377192,0.1486196,-0.02300069,-0.01543576,0.003074573,0.466,0.532,0.489,0.486
88868194,-0.6462507,-0.4567817,-4.14714,0.03082079,-0.02837458,0.06741387,0.03260463,-0.03418737,0.1586605,-0.01769839,-0.01569465,0.003257229,0.466,0.532,0.489,0.486
88877679,-0.6460143,-0.4571967,-4.147015,0.03075134,-0.0284797,0.06739032,0.0354188,-0.03138041,0.1628583,-0.01065801,-0.01588306,0.003293107,0.466,0.532,0.489,0.486
88888468,-0.645763,-0.4576086,-4.146852,0.03066885,-0.02851523,0.06741364,0.03789679,-0.02777607,0.1633773,-0.003161486,-0.01484152,0.004667572,0.466,0.532,0.489,0.486
88898143,-0.6454953,-0.4580199,-4.146649,0.03060534,-0.02853703,0.06740212,0.04069896,-0.02543909,0.1584028,0.003426134,-0.01213807,0.005320535,0.469,0.53,0.487,0.495
88908102,-0.6450657,-0.4583161,-4.145361,0.03066436,-0.02853883,0.06751947,0.04211573,-0.02371613,0.1513808,0.01124216,-0.01049289,0.005264437,0.469,0.53,0.487,0.495
88920692,-0.6446477,-0.4588616,-4.144641,0.03074131,-0.02882951,0.06801163,0.03657389,-0.03753661,0.1143217,0.02064439,-0.006200079,0.005552733,0.469,0.53,0.487,0.495
88931660,-0.6443026,-0.459366,-4.143978,0.03066912,-0.02887202,0.06816304,0.03339364,-0.03540999,0.104524,0.02366808,-0.005420345,0.004399518,0.469,0.53,0.487,0.495
88942414,-0.6442891,-0.4598353,-4.143842,0.03066689,-0.02896027,0.06812042,0.03579627,-0.0318507,0.1072471,0.02089365,-0.005620122,0.003696836,0.469,0.53,0.487,0.495
88952387,-0.6442868,-0.4602581,-4.143776,0.03078584,-0.02906875,0.06820214,0.03267363,-0.03190055,0.1065996,0.01441945,-0.005259006,0.003564151,0.47,0.533,0.492,0.494
88962609,-0.6442647,-0.4606784,-4.143659,0.03091866,-0.02907676,0.0681968,0.03201743,-0.0315831,0.1093902,0.008331799,-0.003533312,0.002918521,0.47,0.533,0.492,0.494
88972686,-0.6442304,-0.4611017,-4.143492,0.03094969,-0.02896469,0.06814093,0.03133219,-0.03270586,0.1120461,0.00295127,0.001023264,0.002042657,0.47,0.533,0.492,0.494
88982531,-0.6437963,-0.4614342,-4.142195,0.03104846,-0.02880434,0.0680633,0.03175383,-0.03250312,0.1147024,0.002548058,0.007865256,0.001456635,0.47,0.533,0.492,0.494
88992417,-0.6437387,-0.4618736,-4.141994,0.03122039,-0.02858958,0.06795556,0.03501245,-0.03247433,0.1159735,0.007776396,0.0133419,0.0006041457,0.47,0.533,0.492,0.494
89002588,-0.6436521,-0.462321,-4.141759,0.03147007,-0.02840953,0.0678212,0.0376453,-0.03277934,0.1155085,0.01552952,0.01590287,-0.0002320237,0.468,0.535,0.486,0.5
89014920,-0.6435462,-0.4627678,-4.142079,0.03184468,-0.02827014,0.06767953,0.04004727,-0.03281242,0.1174439,0.02318473,0.01521367,-0.001078306,0.468,0.535,0.486,0.5
89025652,-0.6432627,-0.4633493,-4.141874,0.03272993,-0.02818491,0.06734934,0.05750156,-0.04042109,0.1408482,0.02662277,0.0130655,-0.002320582,0.468,0.535,0.486,0.5
89035186,-0.6431037,-0.4638227,-4.141963,0.03286546,-0.02806778,0.06726486,0.05755483,-0.03679296,0.1406749,0.02420065,0.008587572,-0.004489322,0.468,0.535,0.486,0.5
89045457,-0.6429289,-0.4642987,-4.141989,0.03285707,-0.02800998,0.06720109,0.05801852,-0.03374846,0.1376601,0.01774614,0.002940607,-0.005795319,0.468,0.535,0.486,0.5
89055172,-0.6424718,-0.4646813,-4.140676,0.03277658,-0.0279761,0.06717893,0.05869129,-0.0302232,0.1329042,0.01104291,-0.001416868,-0.005840509,0.471,0.535,0.491,0.488
89065160,-0.642265,-0.4651578,-4.140631,0.03274213,-0.02796087,0.06717136,0.05883322,-0.02886083,0.1264468,0.005795682,-0.001899868,-0.004333795,0.471,0.535,0.491,0.488
89075190,-0.642037,-0.465626,-4.140545,0.0327597,-0.02795137,0.06720102,0.05624373,-0.02714004,0.1194765,0.005249175,-0.0005607366,-0.002742674,0.471,0.535,0.491,0.488
89085536,-0.6417915,-0.4660825,-4.140419,0.03292352,-0.02793309,0.06726606,0.05283541,-0.02803757,0.1132642,0.01085785,0.002260236,-0.001231937,0.471,0.535,0.491,0.488
89095653,-0.641536,-0.4665284,-4.140265,0.03326887,-0.02792946,0.06730614,0.04725955,-0.0313806,0.1106347,0.01999702,0.004348357,-0.0002125381,0.471,0.535,0.491,0.488
89105488,-0.641056,-0.4668817,-4.13906,0.03370906,-0.02789223,0.06727068,0.04421292,-0.03460602,0.1080879,0.02823439,0.005554562,-4.902482e-05,0.472,0.532,0.481,0.494
89116137,-0.640751,-0.467375,-4.138778,0.03414337,-0.02766316,0.06709649,0.04791122,-0.02978439,0.1101471,0.03640599,0.008214706,0.002531738,0.472,0.532,0.481,0.494
89128715,-0.6403765,-0.4677999,-4.138436,0.03461961,-0.02773891,0.06721134,0.0437958,-0.02849689,0.1169209,0.04144707,0.01163365,0.004218538,0.472,0.532,0.481,0.494
89140138,-0.6403305,-0.4683812,-4.139079,0.03476891,-0.02762559,0.06747892,0.03664988,-0.02375323,0.1055807,0.03775015,0.0134386,0.005470636,0.472,0.532,0.481,0.494
89150047,-0.6403077,-0.4689324,-4.139719,0.03497025,-0.02747855,0.06742019,0.04123168,-0.02309865,0.1050154,0.02948735,0.01185198,0.006410549,0.472,0.532,0.481,0.494
89160540,-0.6402743,-0.469476,-4.140279,0.03498109,-0.02729395,0.06742873,0.04399119,-0.02118024,0.1009023,0.01938105,0.00866529,0.006617032,0.463,0.531,0.486,0.49
89170218,-0.6402277,-0.4700087,-4.140755,0.03486721,-0.02719736,0.0674611,0.04611561,-0.02017177,0.09599032,0.008069112,0.004684619,0.007336255,0.463,0.531,0.486,0.49
89180423,-0.6401626,-0.4705324,-4.141162,0.03478866,-0.02724126,0.06746454,0.04883685,-0.02117295,0.09252014,-0.002546192,-0.0005133869,0.006887338,0.463,0.531,0.486,0.49
89190187,-0.6397966,-0.470807,-4.140182,0.03478705,-0.02737638,0.06745441,0.05138608,-0.02208257,0.09065163,-0.00714362,-0.007002866,0.005510551,0.463,0.531,0.486,0.49
89200113,-0.6397065,-0.4713292,-4.140543,0.03496093,-0.02757686,0.0674505,0.05204663,-0.02464654,0.09341959,-0.003985818,-0.01265322,0.005083989,0.463,0.531,0.486,0.49
89210239,-0.6395985,-0.4718536,-4.140848,0.03536276,-0.02779736,0.0673811,0.05289622,-0.02736994,0.09876405,0.006415812,-0.01706587,0.003742286,0.466,0.522,0.482,0.487
89223048,-0.6394757,-0.4723811,-4.141475,0.03579587,-0.02801014,0.06729107,0.05240269,-0.02975491,0.1014213,0.02058329,-0.02009672,0.003907402,0.466,0.522,0.482,0.487
89233922,-0.639187,-0.472963,-4.141619,0.03557862,-0.02829495,0.06748869,0.02502442,-0.01518903,0.1026146,0.03479815,-0.02187482,0.003924633,0.466,0.522,0.482,0.487
89243415,-0.6390215,-0.4734665,-4.142082,0.03597351,-0.02854393,0.06753761,0.02642051,-0.01730342,0.09880617,0.0408362,-0.02285724,0.002435842,0.466,0.522,0.482,0.487
89253442,-0.6388465,-0.4739586,-4.142465,0.03642467,-0.02871799,0.06757309,0.02679867,-0.01863183,0.09736589,0.04263395,-0.02077948,0.0008267829,0.466,0.522,0.482,0.487
89263692,-0.63866,-0.4744345,-4.142766,0.03690133,-0.02887304,0.06753126,0.02815081,-0.02185352,0.09620576,0.04147699,-0.01669272,0.0002229614,0.464,0.523,0.476,0.488
89273575,-0.6382765,-0.4746952,-4.141755,0.03735347,-0.02897599,0.0674136,0.03311193,-0.02418545,0.09801694,0.03512952,-0.0143584,-0.0001401159,0.464,0.523,0.476,0.488
89283584,-0.6380653,-0.4751436,-4.141964,0.03765475,-0.02904344,0.0673058,0.03688954,-0.02544535,0.09946428,0.02752312,-0.01266226,0.0001556599,0.464,0.523,0.476,0.488
89293471,-0.6378356,-0.4755762,-4.142102,0.03774788,-0.02911808,0.06719693,0.04306084,-0.024478,0.09633753,0.01982693,-0.01170341,0.001584155,0.464,0.523,0.476,0.488
89303417,-0.6375861,-0.4759924,-4.142164,0.03778245,-0.02926311,0.06707837,0.0479919,-0.02211811,0.09538641,0.01337238,-0.01174175,0.003089095,0.464,0.523,0.476,0.488
89313442,-0.6373196,-0.4763944,-4.142134,0.03777733,-0.02947989,0.0669426,0.05402245,-0.02082925,0.09422156,0.009107932,-0.01344996,0.004084602,0.464,0.523,0.476,0.488
89326338,-0.6370294,-0.4767837,-4.141991,0.0378416,-0.02977905,0.06685612,0.05493071,-0.0232184,0.09850196,0.006450342,-0.01539837,0.00593016,0.464,0.526,0.484,0.483
89338534,-0.6369038,-0.477299,-4.142444,0.03838823,-0.03011946,0.06707567,0.04013056,-0.02605427,0.1366634,0.002905367,-0.01856506,0.008179444,0.464,0.526,0.484,0.483
89348116,-0.6364708,-0.4775734,-4.141196,0.03907226,-0.03029343,0.06667875,0.04226446,-0.02989384,0.151965,0.004443697,-0.02009353,0.0106845,0.464,0.526,0.484,0.483
89358108,-0.6363907,-0.4780791,-4.141674,0.03916276,-0.03041763,0.06675674,0.0428517,-0.02828908,0.1474073,0.01010476,-0.02147868,0.01208458,0.464,0.526,0.484,0.483
89368233,-0.6362823,-0.4785678,-4.142085,0.03918874,-0.03057725,0.06682429,0.04594481,-0.02638767,0.1390314,0.01906151,-0.02135997,0.01219018,0.471,0.521,0.485,0.49
89378343,-0.6361468,-0.4790463,-4.142435,0.0392919,-0.03067527,0.06691665,0.04820792,-0.02431016,0.1288168,0.02751541,-0.01782352,0.01066664,0.471,0.521,0.485,0.49
89388473,-0.6359913,-0.4795128,-4.142714,0.03939173,-0.03073207,0.06704772,0.04663675,-0.01990259,0.1170358,0.03586653,-0.01044428,0.00969819,0.471,0.521,0.485,0.49
89397753,-0.6355323,-0.4797577,-4.141489,0.03957126,-0.03072509,0.06710472,0.04680172,-0.01907549,0.1061232,0.03849992,-0.000838509,0.008021947,0.471,0.521,0.485,0.49
89408114,-0.6353557,-0.4802161,-4.141671,0.03994304,-0.03061916,0.06716111,0.04427374,-0.01770891,0.1013977,0.03860717,0.009878678,0.005914547,0.471,0.521,0.485,0.49
89417748,-0.6351644,-0.4806646,-4.14175,0.04031422,-0.03042977,0.06718389,0.04133278,-0.01775596,0.1027539,0.03479341,0.01963839,0.006481826,0.471,0.521,0.485,0.49
89430671,-0.6349528,-0.4811096,-4.142013,0.04063408,-0.03015338,0.06717741,0.03896396,-0.01930957,0.108216,0.025596,0.02828316,0.007329475,0.464,0.533,0.482,0.497
89441566,-0.6345484,-0.4816096,-4.141787,0.04147134,-0.02963373,0.06665058,0.05225486,-0.03130423,0.1423595,0.01563595,0.03328203,0.009033815,0.464,0.533,0.482,0.497
89450704,-0.6342999,-0.4820092,-4.141915,0.041469,-0.02927488,0.06664577,0.05454376,-0.03031452,0.141579,0.01126031,0.03415134,0.009300413,0.464,0.533,0.482,0.497
89461278,-0.634031,-0.4823987,-4.141961,0.04146037,-0.02898163,0.0666718,0.05745471,-0.02775379,0.1373817,0.009948979,0.03220337,0.007510486,0.464,0.533,0.482,0.497
89470747,-0.6335547,-0.4825978,-4.140668,0.04152162,-0.02881206,0.06677024,0.05690091,-0.02451006,0.1322056,0.01466619,0.02777248,0.005738885,0.464,0.533,0.482,0.497
89480717,-0.6332667,-0.4829583,-4.14065,0.04163543,-0.02867288,0.06688657,0.05786193,-0.02014476,0.126173,0.02137868,0.02149183,0.005002914,0.472,0.529,0.486,0.496
89490746,-0.6329606,-0.4833072,-4.140587,0.04196012,-0.02861301,0.06700502,0.05373295,-0.0184037,0.1249716,0.02872056,0.01542803,0.004772684,0.472,0.529,0.486,0.496
89501435,-0.6326411,-0.4836463,-4.140477,0.04232948,-0.02858476,0.0670334,0.05284131,-0.01644452,0.1228614,0.03513312,0.009368824,0.00357955,0.472,0.529,0.486,0.496
89513141,-0.6328101,-0.4842403,-4.140775,0.04272348,-0.02853383,0.06711289,0.04900689,-0.01274988,0.1260518,0.03772162,0.006232863,0.001765163,0.472,0.529,0.486,0.496
89522858,-0.6329114,-0.4848281,-4.140882,0.04308945,-0.02844609,0.06705773,0.04850165,-0.01800576,0.1211784,0.03843686,0.004683731,0.001763362,0.472,0.529,0.486,0.496
89532487,-0.6324155,-0.484994,-4.13965,0.0435056,-0.02837847,0.06702307,0.04681183,-0.0147692,0.1267487,0.03656847,0.005400554,0.001209006,0.476,0.526,0.482,0.495
89545379,-0.6324359,-0.4855512,-4.139601,0.04335647,-0.02816446,0.06705087,0.04426832,-0.00674542,0.1210847,0.02693118,0.008446323,0.0009157262,0.476,0.526,0.482,0.495
89555394,-0.6324865,-0.4859473,-4.139796,0.04331172,-0.02803854,0.06712025,0.04175172,-0.005682431,0.1179602,0.01690936,0.0142324,0.001916079,0.476,0.526,0.482,0.495
89565657,-0.6325113,-0.4863187,-4.139922,0.04316777,-0.02785973,0.06718399,0.04233648,-0.004604457,0.1124385,0.005996739,0.01934911,0.004106356,0.476,0.526,0.482,0.495
89575417,-0.6325182,-0.4866648,-4.14,0.04310599,-0.02765,0.06724469,0.04105979,-0.004774682,0.1094484,-0.002542289,0.0223259,0.005150287,0.476,0.526,0.482,0.495
89585537,-0.6325051,-0.4869947,-4.140026,0.04309901,-0.02750273,0.06726418,0.04180627,-0.003856271,0.1080155,-0.006945272,0.02178911,0.004491622,0.465,0.532,0.481,0.491
89595412,-0.6319945,-0.4869811,-4.138706,0.04318908,-0.02738906,0.06728489,0.04128538,-0.002377576,0.1124696,-0.006436027,0.01723797,0.003230774,0.465,0.532,0.481,0.491
89605212,-0.6319596,-0.4872939,-4.138679,0.04326932,-0.02731133,0.0672474,0.0425275,-0.0009548869,0.1164225,-0.003346415,0.01093415,0.003623799,0.465,0.532,0.481,0.491
89615448,-0.6319011,-0.4875936,-4.138601,0.04340409,-0.02719454,0.06715023,0.0453381,0.002179075,0.1222509,0.0006764289,0.00688072,0.003301401,0.465,0.532,0.481,0.491
89625586,-0.6318204,-0.4878744,-4.138463,0.04353925,-0.02704625,0.06700834,0.04771733,0.005592512,0.125872,0.003741732,0.006799778,0.00294708,0.465,0.532,0.481,0.491
89638140,-0.6316963,-0.4881265,-4.138258,0.0437031,-0.02690682,0.06681727,0.05056912,0.007686073,0.1306916,0.005950835,0.009008773,0.001709424,0.474,0.526,0.48,0.495
89648477,-0.6313558,-0.4883298,-4.138103,0.04363205,-0.02682921,0.06694356,0.06010983,0.003243226,0.1300991,0.005258523,0.0140762,0.001215342,0.474,0.526,0.48,0.495
89658675,-0.6312001,-0.4885232,-4.13835,0.0435717,-0.02664193,0.06705611,0.05758922,0.00567818,0.1277232,0.004370807,0.01700298,0.0001812563,0.474,0.526,0.48,0.495
89668496,-0.6306845,-0.4884203,-4.137095,0.04346833,-0.02644054,0.06710829,0.05696626,0.009173485,0.1269104,-4.098524e-05,0.01768549,6.722985e-05,0.474,0.526,0.48,0.495
89678579,-0.6305106,-0.4885676,-4.137293,0.04323146,-0.02622614,0.06711458,0.05468922,0.01354388,0.1242997,-0.007710556,0.01678834,-0.0003045702,0.474,0.526,0.48,0.495
89688911,-0.6303145,-0.4886866,-4.13742,0.04298756,-0.02606512,0.06707794,0.05406773,0.01755691,0.1202813,-0.01424235,0.01370683,-0.0001929635,0.473,0.533,0.484,0.493
89698508,-0.6300983,-0.4887834,-4.137474,0.04283157,-0.02595414,0.06701203,0.05376259,0.01903507,0.1187772,-0.01639011,0.01018668,0.0006463677,0.473,0.533,0.484,0.493
89708666,-0.629868,-0.4888667,-4.137456,0.04270047,-0.0258917,0.06693041,0.05246485,0.01962153,0.1180217,-0.01731573,0.007346079,0.001233428,0.473,0.533,0.484,0.493
89718496,-0.6293386,-0.4887168,-4.136176,0.04269923,-0.0258538,0.06683125,0.05159393,0.02002854,0.1203056,-0.01538536,0.005547151,0.002112855,0.473,0.533,0.484,0.493
89729690,-0.6292524,-0.488958,-4.136514,0.04263775,-0.02576994,0.06665464,0.05240539,0.02361326,0.1233453,-0.01184229,0.003751698,0.003239855,0.473,0.533,0.484,0.493
89741170,-0.6290797,-0.4891752,-4.136312,0.04289845,-0.02587834,0.06643493,0.05891354,0.01416382,0.1437914,-0.01415827,0.002114829,0.004662553,0.478,0.53,0.484,0.495
89752658,-0.628913,-0.4893872,-4.136147,0.04293045,-0.02588112,0.06637564,0.06267224,0.01206336,0.1452857,-0.01626249,0.002637897,0.005869361,0.478,0.53,0.484,0.495
89762636,-0.6287724,-0.4895604,-4.136042,0.04273674,-0.02571564,0.06631584,0.06712879,0.01414256,0.1439427,-0.01831601,0.005636535,0.007397143,0.478,0.53,0.484,0.495
89773132,-0.6286079,-0.4897049,-4.135887,0.04249404,-0.02551475,0.06629435,0.0700444,0.01709901,0.1442973,-0.02368733,0.009880829,0.008332823,0.478,0.53,0.484,0.495
89783148,-0.6284173,-0.4898203,-4.135686,0.04220171,-0.02523186,0.06623456,0.07405506,0.02136118,0.140651,-0.02868098,0.01642765,0.007546756,0.478,0.53,0.484,0.495
