Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80886261,14.23432,-0.5319998,-4.419191,0.06066371,-0.05255548,6.248812,2.928845,-0.07628486,0.006843278,-0.06311215,0.0006335395,0.02935234,0.41,0.539,0.461,0.512
80895610,14.26341,-0.5327385,-4.419145,0.05990458,-0.05273162,6.248988,2.923685,-0.06909746,-0.005076796,-0.05661502,-0.004097159,0.03016097,0.413,0.545,0.467,0.512
80905610,14.29264,-0.5340154,-4.420481,0.05969202,-0.05313008,6.249422,2.906098,-0.0741462,0.00142107,-0.04339411,-0.01039293,0.03126767,0.413,0.545,0.467,0.512
80915625,14.32187,-0.5352686,-4.421745,0.05968782,-0.05330194,6.249796,2.895091,-0.07234546,0.01259308,-0.03146221,-0.0173103,0.03217234,0.413,0.545,0.467,0.512
80926095,14.35111,-0.5364864,-4.422973,0.05918909,-0.05344365,6.250032,2.898667,-0.06148022,0.01069022,-0.01524901,-0.02341251,0.03551677,0.413,0.545,0.467,0.512
80936395,14.38032,-0.5376906,-4.42416,0.05902338,-0.05370136,6.250449,2.904168,-0.06900503,0.0002563976,0.0005276171,-0.02208018,0.041046,0.413,0.545,0.467,0.512
80945625,14.40934,-0.5384449,-4.42411,0.05936863,-0.05383573,6.251005,2.900688,-0.0770487,0.002248815,0.01062474,-0.01484123,0.04459912,0.422,0.535,0.455,0.522
80955606,14.4385,-0.539605,-4.425219,0.059505,-0.05382043,6.251443,2.90103,-0.07229811,-0.003366277,0.01232733,-0.008989471,0.04560726,0.422,0.535,0.455,0.522
80968559,14.4764,-0.5409263,-4.426191,0.05986501,-0.05453966,6.251891,2.899146,-0.07377889,0.02390299,0.01703499,-0.007883361,0.04665802,0.422,0.535,0.455,0.522
80980533,14.50833,-0.5423953,-4.428302,0.05991718,-0.05473944,6.25245,2.900961,-0.0846858,0.005964135,0.01805823,-0.009654393,0.04511987,0.422,0.535,0.455,0.522
80991170,14.53448,-0.5438205,-4.43014,0.06076184,-0.05485446,6.252319,2.898441,-0.09450225,0.03481186,0.01390596,-0.01274458,0.04394025,0.422,0.535,0.455,0.522
81001191,14.56353,-0.5452739,-4.431839,0.06038351,-0.05486076,6.252452,2.904661,-0.07975053,0.02726695,0.004105059,-0.01726524,0.04176853,0.411,0.532,0.464,0.517
81010644,14.59241,-0.5461023,-4.431601,0.05984011,-0.05514137,6.252915,2.904644,-0.08180035,0.0142032,-0.01032744,-0.02069222,0.04060273,0.411,0.532,0.464,0.517
81021159,14.62141,-0.5475437,-4.433342,0.05967886,-0.05566566,6.25359,2.891549,-0.08473288,0.01733185,-0.01770727,-0.02311501,0.03838238,0.411,0.532,0.464,0.517
81030644,14.6504,-0.5489569,-4.434932,0.05956675,-0.0559086,6.25411,2.883426,-0.07812159,0.02614711,-0.02454021,-0.02364385,0.03352107,0.411,0.532,0.464,0.517
81041066,14.68225,-0.5503746,-4.436426,0.05997296,-0.05597304,6.254069,2.881776,-0.07088772,0.05338317,-0.0222097,-0.02445673,0.03074318,0.411,0.532,0.464,0.517
81051405,14.71122,-0.5517005,-4.437815,0.05965023,-0.05617529,6.253918,2.893441,-0.06696202,0.0370728,-0.008952323,-0.02720911,0.02679102,0.413,0.531,0.468,0.521
81060598,14.74003,-0.5524924,-4.437481,0.06009002,-0.05660804,6.253883,2.888453,-0.0782545,0.03841601,0.005522293,-0.02843218,0.02142843,0.413,0.531,0.468,0.521
81070613,14.76897,-0.5538307,-4.439477,0.06072928,-0.05694073,6.253691,2.883974,-0.08241213,0.05126703,0.01557295,-0.02856228,0.01496493,0.413,0.531,0.468,0.521
81083640,14.8095,-0.5554325,-4.441057,0.06066551,-0.05753145,6.2537,2.893251,-0.08040769,0.05164053,0.033546,-0.02835027,0.01017799,0.413,0.531,0.468,0.521
81093931,14.83849,-0.556715,-4.442815,0.06135132,-0.05772441,6.25355,2.898642,-0.08898158,0.05466695,0.03805319,-0.02243534,0.007477479,0.413,0.531,0.468,0.521
81104306,14.86745,-0.557992,-4.44448,0.06172013,-0.05757452,6.253383,2.903783,-0.08350296,0.0479429,0.03643894,-0.01750804,0.003183906,0.424,0.535,0.458,0.52
81114124,14.89639,-0.5592444,-4.446041,0.06182254,-0.05761095,6.253096,2.912811,-0.0767237,0.02935056,0.03428019,-0.01469309,0.003789601,0.424,0.535,0.458,0.52
81124311,14.92534,-0.5604479,-4.447551,0.06194593,-0.05788489,6.253103,2.904283,-0.07648552,0.0247482,0.0322994,-0.01045225,0.00564903,0.424,0.535,0.458,0.52
81133776,14.95415,-0.5611792,-4.447279,0.0625323,-0.05804756,6.253381,2.88553,-0.08055294,0.0354518,0.03168,-0.004431075,0.00828002,0.424,0.535,0.458,0.52
81143686,14.98308,-0.5623533,-4.448726,0.06266807,-0.0578972,6.253363,2.8857,-0.07057924,0.0388865,0.02703589,-0.001246663,0.01055644,0.424,0.535,0.458,0.52
81154101,15.01198,-0.5634932,-4.450059,0.06234587,-0.05794464,6.2533,2.890915,-0.06519654,0.03677236,0.02077543,-0.00399795,0.0139733,0.429,0.544,0.465,0.516
81164611,15.04087,-0.5645957,-4.451305,0.06221698,-0.05824909,6.25357,2.890093,-0.07969461,0.03514999,0.0105311,-0.007839622,0.01779817,0.429,0.544,0.465,0.516
81176644,15.06978,-0.5656934,-4.452419,0.06227334,-0.05836307,6.253988,2.885966,-0.08062094,0.03928203,-9.621005e-05,-0.01108001,0.0225744,0.429,0.544,0.465,0.516
81188149,15.11018,-0.5673869,-4.454494,0.06196508,-0.05831359,6.254325,2.879415,-0.05459978,0.02169905,-0.005931945,-0.01236519,0.02576975,0.429,0.544,0.465,0.516
81198611,15.14191,-0.5688605,-4.45664,0.06183878,-0.05849795,6.25477,2.878907,-0.06675455,0.006730631,-0.002814853,-0.009501528,0.02766113,0.429,0.544,0.465,0.516
81209399,15.17074,-0.5702283,-4.458706,0.06218528,-0.05867093,6.25501,2.873783,-0.07133061,0.007927917,0.008715303,-0.003689713,0.02823733,0.429,0.542,0.462,0.522
81218691,15.19949,-0.57088,-4.458457,0.06257521,-0.05863284,6.255203,2.869941,-0.07240802,0.01435959,0.01986943,0.001196145,0.02763842,0.429,0.542,0.462,0.522
81228688,15.22828,-0.5722144,-4.460395,0.06281734,-0.05849474,6.25539,2.871042,-0.06249911,0.0139027,0.03104229,0.006117352,0.03117655,0.429,0.542,0.462,0.522
81239096,15.25708,-0.5734943,-4.462191,0.06285611,-0.05848135,6.255695,2.871492,-0.06090326,0.008588072,0.04044799,0.01014048,0.0342776,0.429,0.542,0.462,0.522
81248788,15.2859,-0.5747383,-4.463882,0.06326666,-0.05855934,6.256271,2.859267,-0.06594819,0.01624924,0.0440231,0.01483475,0.03428685,0.429,0.542,0.462,0.522
81259182,15.31473,-0.5759702,-4.465476,0.06386188,-0.05843951,6.256721,2.852659,-0.06392504,0.02615904,0.03900332,0.01670064,0.03253763,0.422,0.538,0.457,0.522
81268679,15.34349,-0.5765816,-4.46512,0.06393924,-0.05822009,6.256837,2.858516,-0.05224758,0.03215298,0.02219124,0.0140516,0.0311801,0.422,0.538,0.457,0.522
81280471,15.37517,-0.577776,-4.466658,0.06421013,-0.05797205,6.256043,2.876137,-0.05544319,0.03900029,-0.00190915,0.007758037,0.02859644,0.422,0.538,0.457,0.522
81292132,15.40965,-0.5790167,-4.468009,0.06327975,-0.05820993,6.256742,2.869211,-0.05512,0.02366416,-0.02760668,0.00242972,0.02982779,0.422,0.538,0.457,0.522
81302141,15.43845,-0.5801134,-4.469299,0.06244369,-0.05814108,6.257051,2.879413,-0.04618245,0.01692603,-0.03723424,0.001322821,0.03069277,0.422,0.538,0.457,0.522
81312454,15.46727,-0.5811812,-4.470526,0.0621687,-0.05820103,6.25735,2.883676,-0.05291886,0.01653997,-0.03995833,0.004349186,0.03039867,0.416,0.543,0.468,0.511
81322119,15.49609,-0.5822271,-4.471704,0.06225809,-0.05816596,6.257663,2.881607,-0.0603447,0.02682936,-0.04337049,0.007933772,0.02912358,0.416,0.543,0.468,0.511
81332469,15.52489,-0.5832598,-4.472825,0.06204068,-0.05791535,6.257799,2.882718,-0.04986075,0.02896553,-0.04135586,0.007601256,0.02968041,0.416,0.543,0.468,0.511
81342104,15.55361,-0.5837564,-4.472568,0.06180802,-0.05775918,6.257792,2.889446,-0.04385909,0.02079003,-0.02917681,0.006755869,0.03082216,0.416,0.543,0.468,0.511
81352099,15.58239,-0.5847272,-4.473637,0.06178087,-0.05786616,6.258131,2.881077,-0.05010668,0.02307202,-0.01262785,0.007257743,0.03159528,0.416,0.543,0.468,0.511
81362784,15.61118,-0.5856774,-4.474633,0.06198531,-0.0579103,6.258715,2.868561,-0.05224138,0.0345307,-0.000308563,0.006504629,0.03389811,0.43,0.538,0.456,0.519
81373054,15.63995,-0.5866222,-4.475467,0.06187997,-0.05775657,6.259176,2.871291,-0.03999312,0.03435977,0.00831486,0.004657075,0.03737783,0.43,0.538,0.456,0.519
81385069,15.66873,-0.5875421,-4.476171,0.06154897,-0.05773741,6.259551,2.881529,-0.03112289,0.01942547,0.01540219,0.001140633,0.04192484,0.43,0.538,0.456,0.519
81398088,15.70852,-0.5889432,-4.477637,0.06149511,-0.05831799,6.260728,2.835045,-0.04465158,0.01374943,0.0003826703,-0.003982915,0.04999599,0.43,0.538,0.456,0.519
81406670,15.7398,-0.5902214,-4.478971,0.06205722,-0.05835935,6.260593,2.863636,-0.04393544,0.04813351,-0.01340764,-0.006992165,0.04967786,0.43,0.538,0.456,0.519
81417465,15.76824,-0.5914177,-4.480225,0.06172687,-0.05819434,6.260651,2.874495,-0.03802168,0.05112872,-0.02603473,-0.005146636,0.04909937,0.416,0.54,0.47,0.515
81426685,15.79695,-0.5918295,-4.479988,0.0614329,-0.05811657,6.260644,2.88944,-0.04122119,0.04378941,-0.0217908,-0.0001689357,0.04800095,0.416,0.54,0.47,0.515
81436679,15.82538,-0.5929588,-4.48122,0.06155704,-0.05801582,6.260958,2.889678,-0.05011077,0.04271974,-0.01521738,0.006877573,0.04550311,0.416,0.54,0.47,0.515
81446685,15.85379,-0.5940614,-4.482402,0.06152509,-0.05772519,6.261356,2.886742,-0.04894536,0.04031599,-0.01114846,0.0135484,0.04452102,0.416,0.54,0.47,0.515
81457404,15.88219,-0.5951371,-4.483493,0.06115158,-0.05746337,6.261619,2.894942,-0.03958014,0.02025015,-0.00700298,0.01319941,0.04077994,0.416,0.54,0.47,0.515
81467539,15.91061,-0.5961656,-4.484527,0.06072171,-0.05753481,6.262076,2.892346,-0.03588484,0.00356912,-0.003453846,0.008863021,0.03867754,0.421,0.54,0.466,0.522
81476647,15.93926,-0.5965152,-4.484366,0.06076961,-0.05784917,6.262757,2.875902,-0.03963868,0.01046201,8.838391e-05,0.005720081,0.03725731,0.421,0.54,0.466,0.522
81488569,15.97055,-0.5975354,-4.4856,0.06063678,-0.05791918,6.263594,2.865449,-0.03942366,0.009964859,-0.0005722757,0.000365778,0.03708063,0.421,0.54,0.466,0.522
81500344,16.00472,-0.5985574,-4.486667,0.06095353,-0.05789685,6.263653,2.861712,-0.03742457,0.02282606,-0.0009364401,-0.004827667,0.03868859,0.421,0.54,0.466,0.522
81510477,16.03316,-0.5994858,-4.48773,0.06103679,-0.0579332,6.264171,2.854444,-0.02975982,0.0287431,-0.00100261,-0.004756409,0.03733823,0.421,0.54,0.466,0.522
81520639,16.0616,-0.600364,-4.488765,0.06060624,-0.05792208,6.264421,2.862422,-0.01785511,0.02249548,-0.005516895,-0.005627983,0.03697185,0.423,0.539,0.465,0.518
81530400,16.09005,-0.6012276,-4.489696,0.06019416,-0.05809025,6.264645,2.866686,-0.01807957,0.01542409,-0.01109518,-0.009857746,0.03876161,0.423,0.539,0.465,0.518
81540518,16.11847,-0.602062,-4.49054,0.06016498,-0.05842816,6.264913,2.865801,-0.03230887,0.02598837,-0.02377099,-0.01184536,0.03995085,0.423,0.539,0.465,0.518
81550388,16.14709,-0.6023536,-4.490362,0.06001382,-0.05835761,6.265123,2.865755,-0.032755,0.03686931,-0.03686527,-0.008829959,0.03803017,0.423,0.539,0.465,0.518
81560404,16.17556,-0.6031352,-4.491142,0.05940181,-0.05821485,6.265161,2.872894,-0.0296812,0.03110092,-0.04170378,-0.003019322,0.0369155,0.423,0.539,0.465,0.518
81570571,16.20401,-0.603928,-4.491917,0.05888746,-0.05826622,6.265379,2.874794,-0.03508412,0.01585159,-0.03632706,0.0003495276,0.03562123,0.418,0.543,0.467,0.519
81583369,16.23521,-0.6051984,-4.493289,0.05804625,-0.05842943,6.266395,2.853742,-0.0290888,-0.009290263,-0.02248583,0.004867415,0.03491894,0.418,0.543,0.467,0.519
81595016,16.26362,-0.6063709,-4.494453,0.05851333,-0.05863801,6.267321,2.851557,-0.02327105,0.0234274,-0.006204643,0.006907804,0.03324971,0.418,0.543,0.467,0.519
81605484,16.3006,-0.6075556,-4.495363,0.0587351,-0.05797068,6.266691,2.878929,-0.01707064,-0.009025365,0.01548424,0.008550295,0.02827819,0.418,0.543,0.467,0.519
81615587,16.32905,-0.6086416,-4.49622,0.05899829,-0.05827972,6.267257,2.86605,-0.01920456,-0.003735435,0.02407726,0.009326082,0.0278836,0.418,0.543,0.467,0.519
81625535,16.35768,-0.6088529,-4.495981,0.05940351,-0.05851927,6.267809,2.854561,-0.02060702,0.01207094,0.02173186,0.002746529,0.02629961,0.429,0.537,0.461,0.517
81635402,16.38613,-0.6098596,-4.496818,0.05944306,-0.05846954,6.268065,2.861374,-0.01558325,0.02295605,0.01097984,-0.004484782,0.0296693,0.429,0.537,0.461,0.517
81645482,16.41459,-0.6108367,-4.497634,0.0591399,-0.0585582,6.268303,2.868559,-0.01597884,0.0239031,0.002235677,-0.006651338,0.0349462,0.429,0.537,0.461,0.517
81655694,16.44303,-0.6117926,-4.498412,0.05919517,-0.05869991,6.268572,2.876219,-0.0242742,0.02594006,-0.001556243,-0.006689611,0.03852951,0.429,0.537,0.461,0.517
81665660,16.47147,-0.6127154,-4.499122,0.0595132,-0.05872189,6.268985,2.876357,-0.03185631,0.03270239,-0.006978041,-0.002898052,0.03863741,0.429,0.537,0.461,0.517
81675488,16.50008,-0.6128641,-4.498974,0.05929958,-0.05846845,6.269337,2.880099,-0.01760366,0.02031887,-0.008026316,-0.003217018,0.03819617,0.423,0.54,0.465,0.516
81685450,16.52854,-0.6137304,-4.499669,0.05900919,-0.05856049,6.269674,2.88115,-0.009209719,0.007566299,-0.003358139,-0.004080686,0.03976574,0.423,0.54,0.465,0.516
81698492,16.56554,-0.6146535,-4.500225,0.05914135,-0.05848635,6.270054,2.84721,-0.02048057,0.02065127,-0.004162032,-0.002822717,0.03982383,0.423,0.54,0.465,0.516
81708605,16.59126,-0.6154265,-4.501173,0.05880658,-0.05817745,6.269861,2.863562,-0.0149501,0.01245195,-0.006040735,-0.002307748,0.04020983,0.423,0.54,0.465,0.516
81719059,16.61986,-0.6161985,-4.502038,0.05840498,-0.05838177,6.270405,2.85668,-0.01554025,-0.004117351,-0.008614616,-0.001779585,0.04015986,0.423,0.54,0.465,0.516
81729365,16.64844,-0.6169474,-4.502827,0.05837213,-0.0586292,6.271112,2.840685,-0.01721651,0.0008029699,-0.01427158,-0.000828626,0.03850896,0.425,0.543,0.47,0.518
81738621,16.67716,-0.6170548,-4.502577,0.05807864,-0.05860285,6.271634,2.83928,-0.006621575,0.004861306,-0.02213087,-0.0007859057,0.03825024,0.425,0.543,0.47,0.518
81748598,16.70574,-0.6177485,-4.503378,0.05739021,-0.05855699,6.272005,2.846064,0.003479044,0.006717844,-0.02800721,0.003456992,0.0400342,0.425,0.543,0.47,0.518
81758584,16.7343,-0.6184274,-4.504133,0.05713943,-0.05863457,6.272318,2.850218,-0.003135873,0.01090537,-0.02821587,0.006729162,0.03979068,0.425,0.543,0.47,0.518
81769334,16.76283,-0.6190789,-4.504821,0.05745745,-0.05874766,6.272736,2.847505,-0.0123291,0.03416734,-0.02580453,0.0066375,0.03963857,0.425,0.543,0.47,0.518
81779023,16.79137,-0.6196806,-4.505484,0.05768481,-0.05862007,6.272892,2.859917,-0.01051546,0.04090345,-0.01883464,0.002411978,0.03988319,0.425,0.543,0.47,0.518
81788937,16.82003,-0.6197399,-4.505306,0.05770145,-0.05845621,6.272982,2.874198,-0.006034983,0.03357168,-0.005617449,-0.0004438028,0.03907194,0.435,0.541,0.471,0.524
81800790,16.85671,-0.6211278,-4.506065,0.05764982,-0.05852833,6.273436,2.86988,-0.009141788,0.01379552,0.01236158,-0.0008977877,0.03596826,0.435,0.541,0.471,0.524
81813600,16.89047,-0.622461,-4.506832,0.05847992,-0.05843565,6.273767,2.863475,-0.01105169,0.02684568,0.02679455,-1.689501e-05,0.03491517,0.435,0.541,0.471,0.524
81823683,16.91854,-0.6237122,-4.50761,0.0586166,-0.05826708,6.273983,2.867118,-0.001613692,0.02243662,0.02577033,0.003767652,0.03546883,0.435,0.541,0.471,0.524
81833834,16.94664,-0.6249094,-4.508359,0.05857835,-0.0580856,6.274231,2.86839,0.007771526,0.01378604,0.01941121,0.009836293,0.03893523,0.435,0.541,0.471,0.524
81844073,16.97475,-0.6260736,-4.509042,0.05839366,-0.05811341,6.27462,2.859822,0.001482751,0.01220563,0.006713612,0.01430445,0.04117408,0.425,0.544,0.469,0.526
81854065,17.00286,-0.6272008,-4.509677,0.05855361,-0.05812748,6.275064,2.853021,-0.007118728,0.02295206,-0.009541533,0.01508292,0.04051792,0.425,0.544,0.469,0.526
81863600,17.03151,-0.6272418,-4.509548,0.05831115,-0.05793762,6.275389,2.852044,-0.001111386,0.03108991,-0.0194614,0.01192665,0.03916114,0.425,0.544,0.469,0.526
81873617,17.05966,-0.6282937,-4.510209,0.05780364,-0.05790151,6.275605,2.861606,0.002767793,0.02313085,-0.02038036,0.00213102,0.03854457,0.425,0.544,0.469,0.526
81883615,17.08784,-0.6293201,-4.510837,0.05756971,-0.05807664,6.275859,2.869964,-0.003666318,0.008230074,-0.01576816,-0.007058573,0.04003172,0.425,0.544,0.469,0.526
81894359,17.11601,-0.6303176,-4.511435,0.05756558,-0.05839439,6.276392,2.866803,-0.0132899,-0.004025741,-0.008866711,-0.01450174,0.03932722,0.425,0.536,0.477,0.517
81906424,17.1442,-0.631279,-4.511946,0.05755861,-0.05854521,6.276906,2.863739,-0.01077224,-0.01446924,-0.002001866,-0.02087839,0.03745613,0.425,0.536,0.477,0.517
81917520,17.17814,-0.6322266,-4.513296,0.05837598,-0.05932671,6.277201,2.862344,-0.01529549,0.05443596,0.01304885,-0.02061735,0.03544212,0.425,0.536,0.477,0.517
81926606,17.20666,-0.632319,-4.512958,0.0588504,-0.05921551,6.277359,2.860141,-0.01975412,0.05668872,0.01681923,-0.01375794,0.03389674,0.425,0.536,0.477,0.517
81936590,17.2348,-0.6332482,-4.514049,0.05897508,-0.05894083,6.277324,2.867689,-0.0107406,0.04228335,0.01988511,-0.004819025,0.03339793,0.425,0.536,0.477,0.517
81946788,17.26298,-0.6341448,-4.515093,0.05868878,-0.05880583,6.277563,2.87186,-0.01040775,0.0225808,0.01855335,0.008244703,0.03386428,0.419,0.538,0.464,0.529
81957082,17.29116,-0.635023,-4.516089,0.05859638,-0.05865828,6.278201,2.86193,-0.01734803,0.009692704,0.01641061,0.02511593,0.03304852,0.419,0.538,0.464,0.529
81967354,17.31934,-0.6358538,-4.517015,0.05872361,-0.05839981,6.278775,2.849613,-0.01261806,0.008102437,0.01600434,0.03651001,0.02964297,0.419,0.538,0.464,0.529
81976641,17.34789,-0.6358954,-4.516773,0.05837822,-0.05808695,6.279137,2.852452,-0.00084504,0.000359796,0.009917119,0.03557,0.02690332,0.419,0.538,0.464,0.529
81987664,17.37876,-0.637234,-4.518346,0.05839106,-0.05801085,6.279947,2.854656,0.005541982,0.01551076,0.007118709,0.02744081,0.02623438,0.419,0.538,0.464,0.529
81998046,17.40675,-0.6385019,-4.5199,0.05853011,-0.05806839,6.279928,2.863421,0.001894148,0.01285548,0.01163105,0.01600302,0.02074375,0.422,0.542,0.478,0.526
82010607,17.44323,-0.6397339,-4.521234,0.05866548,-0.05785063,6.279904,2.833091,0.005226726,0.01178546,0.009113148,-0.002735953,0.01528503,0.422,0.542,0.478,0.526
82021368,17.47129,-0.6409206,-4.522289,0.05844394,-0.05817407,6.280172,2.834617,0.004502622,-0.003584167,0.01694994,-0.01666996,0.01545107,0.422,0.542,0.478,0.526
82030522,17.49934,-0.6420521,-4.5233,0.05897523,-0.05858987,6.280485,2.831723,-0.003771879,0.002416076,0.02457061,-0.0241249,0.01340829,0.422,0.542,0.478,0.526
82040466,17.52737,-0.643127,-4.524255,0.05945023,-0.05881378,6.280703,2.829772,-0.003596807,0.003833755,0.02443586,-0.02652673,0.01500918,0.422,0.542,0.478,0.526
82050715,17.55543,-0.6441447,-4.525167,0.05960935,-0.05892894,6.280589,2.837475,0.00863171,-0.004164832,0.02325896,-0.02589462,0.01844553,0.432,0.543,0.474,0.525
82060578,17.58385,-0.6441465,-4.525068,0.0598142,-0.05922663,6.28059,2.836626,0.004617522,-0.00661352,0.02410316,-0.01889503,0.02053083,0.432,0.543,0.474,0.525
82070540,17.61191,-0.6451513,-4.525899,0.06032104,-0.05941598,6.280725,2.825268,-0.0007200052,-0.0006758012,0.02835043,-0.007165806,0.02170212,0.432,0.543,0.474,0.525
82080648,17.63998,-0.6461082,-4.526664,0.06118247,-0.0594059,6.280698,2.822927,-0.003660107,0.01208946,0.03366433,0.002795269,0.01857226,0.432,0.543,0.474,0.525
82090543,17.66807,-0.6470115,-4.527429,0.06155106,-0.05921977,6.280612,2.8299,0.005748439,0.01913339,0.04059316,0.007225058,0.01569233,0.432,0.543,0.474,0.525
82101349,17.69618,-0.6478823,-4.52865,0.06163871,-0.05919712,6.280523,2.841471,0.006215154,0.0137862,0.04573738,0.005922773,0.01739733,0.434,0.544,0.465,0.534
82115294,17.7301,-0.6487231,-4.52968,0.06220428,-0.05908435,6.280599,2.860585,0.005349149,-0.007317795,0.04659608,0.0008244999,0.01288675,0.434,0.544,0.465,0.534
82124306,17.7612,-0.6495697,-4.530586,0.06309817,-0.05902945,6.280868,2.86215,0.008427604,0.02981946,0.03796346,-0.004389717,0.01365213,0.434,0.544,0.465,0.534
82133779,17.78975,-0.6496043,-4.530319,0.06309403,-0.0589802,6.280762,2.866178,0.01598077,0.0222639,0.02886829,-0.006734168,0.01424754,0.434,0.544,0.465,0.534
82144305,17.81803,-0.6504105,-4.531147,0.06339908,-0.05920886,6.280751,2.860073,0.003364351,0.02391252,0.01730005,-0.008371193,0.01403952,0.434,0.544,0.465,0.534
82154077,17.84631,-0.6511834,-4.53197,0.06375387,-0.05936348,6.280818,2.851215,-0.003958843,0.03377077,0.005141512,-0.01098859,0.01498594,0.433,0.543,0.477,0.517
82163664,17.87456,-0.651921,-4.532758,0.0634862,-0.05929107,6.280732,2.847033,0.001360319,0.02978863,-0.01026538,-0.01095516,0.0161122,0.433,0.543,0.477,0.517
82174372,17.90281,-0.6526022,-4.533509,0.06284526,-0.05934715,6.280684,2.845732,0.004284229,0.01639082,-0.02367207,-0.01034921,0.01648944,0.433,0.543,0.477,0.517
82183778,17.93128,-0.6525407,-4.533384,0.0620789,-0.0595925,6.281013,2.838604,0.002674159,-0.003214773,-0.02841289,-0.008556715,0.01814608,0.433,0.543,0.477,0.517
82195375,17.96183,-0.6537754,-4.534923,0.06140465,-0.06010293,6.28183,2.830793,0.007794171,-0.009679228,-0.02281183,-0.007059255,0.01976711,0.433,0.543,0.477,0.517
82205446,17.98962,-0.6549982,-4.536407,0.06173715,-0.06028474,6.282198,2.824213,0.0008684732,0.004031133,-0.009493845,-0.00291329,0.01796534,0.433,0.546,0.47,0.526
82218695,18.02598,-0.6561016,-4.53786,0.0622445,-0.05989086,6.281085,2.873182,0.0112962,-0.01761434,0.009594523,-0.003682711,0.01416075,0.433,0.546,0.47,0.526
82228619,18.05104,-0.6572822,-4.539127,0.06282467,-0.06030558,6.280758,2.863451,-0.001638759,-0.01248115,0.02436131,-0.005400066,0.01467809,0.433,0.546,0.47,0.526
82239077,18.07899,-0.6583999,-4.540357,0.06334441,-0.06042927,6.281064,2.854194,-0.002811759,-0.001808379,0.03006702,-0.009601932,0.01282608,0.433,0.546,0.47,0.526
82249097,18.10696,-0.6594386,-4.541569,0.06360708,-0.06049005,6.281183,2.853563,0.00579873,0.007903821,0.0302547,-0.01335065,0.0135935,0.433,0.546,0.47,0.526
