Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
124102388,0.356489,14.51724,-4.784102,-0.07016895,0.08305883,0.3134676,0.02353664,-2.255226,0.04162154,-0.03429975,-0.01187236,0.01478627,0.527,0.421,0.47,0.503
124112038,0.3563396,14.49462,-4.783521,-0.07023998,0.0824162,0.3136779,0.01827528,-2.250537,0.05577683,-0.02306655,-0.02523846,0.01271385,0.527,0.421,0.47,0.503
124122334,0.3552545,14.47025,-4.78425,-0.07044404,0.08236687,0.3140413,-0.02384233,-2.247547,0.07137614,-0.01506884,-0.0433048,0.01352301,0.527,0.421,0.47,0.503
124131975,0.3541464,14.44598,-4.784882,-0.07022543,0.08181617,0.3141225,-0.02425358,-2.247363,0.08575867,-0.01333793,-0.0598195,0.01585806,0.538,0.386,0.474,0.488
124142007,0.3530201,14.42182,-4.785405,-0.0707596,0.08114833,0.3145582,-0.02883348,-2.291884,0.09251659,-0.01616399,-0.0625722,0.01484746,0.538,0.386,0.474,0.488
124152504,0.351908,14.39767,-4.785813,-0.07136312,0.08098105,0.314885,-0.03847473,-2.293848,0.05887087,-0.0172256,-0.05961535,0.0159423,0.538,0.386,0.474,0.488
124162031,0.3516105,14.37505,-4.78513,-0.07154976,0.08036494,0.3151195,-0.01356327,-2.287246,0.02315128,-0.02068944,-0.04685091,0.01703005,0.538,0.386,0.474,0.488
124172052,0.3505516,14.35095,-4.785569,-0.07198022,0.08054048,0.3153229,-0.03696894,-2.288966,0.0178066,-0.02089681,-0.02730517,0.01561129,0.538,0.386,0.474,0.488
124185329,0.3494523,14.32004,-4.785898,-0.072013,0.0803431,0.3152907,-0.01731588,-2.287617,0.08302584,-0.0352967,-0.001301062,0.01720269,0.511,0.408,0.462,0.498
124195472,0.3484233,14.29601,-4.786834,-0.07243747,0.08086289,0.3155611,-0.02536821,-2.276801,0.06424902,-0.03514679,0.01440404,0.0185653,0.511,0.408,0.462,0.498
124205543,0.3473738,14.27201,-4.787753,-0.07305228,0.08100463,0.3158658,-0.03257047,-2.296272,0.03929991,-0.04126041,0.0274365,0.0209507,0.511,0.408,0.462,0.498
124215938,0.3463073,14.24811,-4.78856,-0.0738162,0.08201314,0.3162067,-0.08190695,-2.312883,0.01757221,-0.04067888,0.03177024,0.01737541,0.511,0.408,0.462,0.498
124225360,0.3459866,14.22549,-4.787941,-0.07367859,0.08193521,0.316136,-0.05510059,-2.300936,0.03441466,-0.03996225,0.02211374,0.01258574,0.511,0.408,0.462,0.498
124235367,0.3450557,14.20172,-4.788535,-0.0738661,0.08176479,0.3160398,-0.03628795,-2.310547,0.05743695,-0.04019311,0.01718432,0.00841085,0.518,0.401,0.472,0.497
124246604,0.3436126,14.17238,-4.789255,-0.07474998,0.08206742,0.3165192,-0.07950091,-2.304554,0.04679145,-0.02669686,0.006294643,0.005425173,0.518,0.401,0.472,0.497
124256954,0.342112,14.1476,-4.790106,-0.07447815,0.08221348,0.316179,-0.0593333,-2.286827,0.04139547,-0.01308206,-0.003468536,0.003357932,0.518,0.401,0.472,0.497
124267339,0.3406008,14.12288,-4.790904,-0.07419468,0.08161432,0.3158637,-0.02019428,-2.292407,0.03607554,-0.006083136,-0.002356207,0.00433455,0.518,0.401,0.472,0.497
124279554,0.3391927,14.09822,-4.791676,-0.07419994,0.08172637,0.3158362,-0.01977248,-2.289328,0.03572534,0.005930523,-0.002768035,0.004126035,0.518,0.401,0.472,0.497
124290565,0.3377398,14.06686,-4.79284,-0.07380387,0.08182555,0.3162479,-0.09564411,-2.302576,0.1026056,0.01411875,-0.001505248,0.003499344,0.529,0.398,0.466,0.504
124299707,0.337245,14.0441,-4.792183,-0.07362176,0.08184335,0.3162822,-0.06749918,-2.298066,0.08353816,0.01788891,-0.004827125,-0.0004657805,0.529,0.398,0.466,0.504
124309876,0.3357854,14.01956,-4.793387,-0.07375792,0.08160277,0.3162589,-0.04792247,-2.313911,0.06683031,0.01378053,-0.004345127,-0.003046434,0.529,0.398,0.466,0.504
124320466,0.3343067,13.99265,-4.794463,-0.07394811,0.0817164,0.3163125,-0.06267776,-2.321428,0.06282768,0.01122148,-0.006327924,-0.005263001,0.529,0.398,0.466,0.504
124330682,0.3329516,13.97044,-4.795657,-0.07351978,0.08135906,0.3156368,-0.0402413,-2.259352,0.0401424,0.001122255,-0.009773092,-0.003781568,0.529,0.398,0.466,0.504
124340212,0.3315859,13.94605,-4.79678,-0.07358308,0.08171694,0.3154144,-0.06947277,-2.269061,0.05662617,-0.007189455,-0.006965843,-0.00778682,0.519,0.411,0.471,0.492
124349869,0.331055,13.92332,-4.796162,-0.07312857,0.08133052,0.3150791,-0.04288225,-2.246787,0.08835241,-0.009721193,-0.006206353,-0.01301558,0.519,0.411,0.471,0.492
124359585,0.3296489,13.89907,-4.797181,-0.07332487,0.08087286,0.314927,-0.03039668,-2.265261,0.1195323,-0.01382771,-0.002614806,-0.0162368,0.519,0.411,0.471,0.492
124369927,0.3283242,13.87486,-4.798029,-0.07359859,0.08085556,0.3147807,-0.04487018,-2.247859,0.1018733,-0.01005065,-0.01251554,-0.01798488,0.519,0.411,0.471,0.492
124383033,0.3267994,13.84378,-4.798708,-0.07440907,0.08123083,0.3150789,-0.07367177,-2.299197,0.03041668,0.00682566,-0.02665092,-0.01802762,0.519,0.411,0.471,0.492
124393263,0.3253883,13.81966,-4.799818,-0.07351055,0.08043409,0.314586,-0.03287132,-2.276331,0.04514622,0.02034472,-0.03547705,-0.008206593,0.532,0.399,0.46,0.489
124403419,0.324056,13.79563,-4.800828,-0.07313897,0.07973757,0.3143936,-0.01666079,-2.292238,0.06021817,0.03042519,-0.03040885,-0.00375691,0.532,0.399,0.46,0.489
124413425,0.3227782,13.77163,-4.801705,-0.07296969,0.07967646,0.3145862,-0.02758814,-2.272189,0.04574525,0.03786277,-0.02554733,-0.002611362,0.532,0.399,0.46,0.489
124423200,0.3222867,13.74888,-4.801078,-0.07269126,0.07945956,0.3148966,-0.04363895,-2.27727,0.04606716,0.03198877,-0.01013791,-0.0007624768,0.532,0.399,0.46,0.489
124433096,0.3209952,13.72494,-4.801929,-0.07303184,0.08009726,0.3152155,-0.09802075,-2.30401,0.05903513,0.01805288,0.001687297,-0.002049125,0.532,0.399,0.46,0.489
124444547,0.3192092,13.69777,-4.802919,-0.07239717,0.08014192,0.3147321,-0.08981591,-2.253051,0.0841078,0.007734696,0.007201551,-0.001911384,0.514,0.413,0.46,0.49
124454992,0.3173853,13.67513,-4.803892,-0.07241637,0.08017699,0.3150345,-0.1059792,-2.293905,0.08487782,0.002870228,0.009863497,-0.001445135,0.514,0.413,0.46,0.49
124465373,0.3155313,13.65029,-4.804826,-0.07305449,0.08055045,0.3151873,-0.1098722,-2.322258,0.06821908,0.000755042,0.007836428,-0.0003770138,0.514,0.413,0.46,0.49
124475439,0.3136185,13.62327,-4.806571,-0.07267571,0.08058412,0.3150068,-0.1117758,-2.29723,0.08114021,-7.185299e-06,0.002705416,-0.003300455,0.514,0.413,0.46,0.49
124484862,0.3127507,13.60035,-4.806028,-0.07259421,0.08017974,0.3148498,-0.07625635,-2.289746,0.05778905,0.004897377,0.0001526201,-0.008951748,0.514,0.413,0.46,0.49
124497408,0.3106271,13.56877,-4.807274,-0.0719851,0.0800601,0.3147275,-0.09176859,-2.29496,0.07436534,0.01828393,-0.00554079,-0.007117739,0.519,0.403,0.45,0.496
124507409,0.3087729,13.54414,-4.808696,-0.0717908,0.07975803,0.3148046,-0.08643004,-2.322417,0.07574849,0.030107,-0.009743062,-0.005596539,0.519,0.403,0.45,0.496
124517482,0.3069141,13.51959,-4.810087,-0.07164761,0.07983378,0.3149341,-0.09740835,-2.308017,0.05473346,0.04067124,-0.02277941,-0.001384597,0.519,0.403,0.45,0.496
124527920,0.3050342,13.49508,-4.811376,-0.07143304,0.07943316,0.315014,-0.1042987,-2.319858,0.02736634,0.04141755,-0.0324548,0.00191543,0.519,0.403,0.45,0.496
124537579,0.3031682,13.47067,-4.812532,-0.07151938,0.07971213,0.3152631,-0.1373356,-2.338762,0.02752773,0.03798986,-0.03922025,0.003949048,0.519,0.403,0.45,0.496
124547498,0.3021523,13.44769,-4.811862,-0.07106405,0.07898962,0.3149846,-0.09535676,-2.320081,0.03588559,0.020448,-0.04560164,0.01132522,0.511,0.407,0.462,0.489
124557398,0.3004225,13.42344,-4.812835,-0.07117464,0.07805814,0.314921,-0.07000123,-2.32457,0.04325318,0.001604179,-0.04382057,0.01244941,0.511,0.407,0.462,0.489
124567415,0.2986503,13.39932,-4.813696,-0.07104501,0.07758605,0.3148834,-0.08104739,-2.285572,0.0527326,-0.005666103,-0.05096564,0.009910474,0.511,0.407,0.462,0.489
124578242,0.2968237,13.3752,-4.814451,-0.07070008,0.07656451,0.3150191,-0.09423652,-2.279416,0.0861194,-0.0136859,-0.05788496,0.01231564,0.511,0.407,0.462,0.489
124590119,0.294963,13.35107,-4.815107,-0.07112618,0.07637267,0.3154614,-0.149695,-2.314329,0.1153449,-0.01599645,-0.06184635,0.005678083,0.511,0.407,0.462,0.489
124601058,0.2927852,13.32009,-4.81645,-0.07168615,0.07545092,0.3150457,-0.09042855,-2.293587,0.05022801,-0.01228293,-0.06513748,0.004790322,0.52,0.396,0.468,0.493
124611013,0.2910537,13.29616,-4.818011,-0.0710972,0.07491364,0.3149406,-0.1061382,-2.26299,0.06873176,0.003064538,-0.06679949,-1.004164e-05,0.52,0.396,0.468,0.493
124620543,0.2899438,13.2732,-4.817208,-0.07058371,0.07400833,0.3150206,-0.108179,-2.274134,0.1054969,0.01876618,-0.05787244,-0.006707684,0.52,0.396,0.468,0.493
124631295,0.2881854,13.24921,-4.818608,-0.07034848,0.07391887,0.3149858,-0.1293724,-2.281837,0.1228304,0.0348496,-0.05139511,-0.01536678,0.52,0.396,0.468,0.493
124642540,0.2864921,13.22521,-4.819981,-0.06946686,0.07313521,0.3146653,-0.09501944,-2.277574,0.122406,0.04319518,-0.04356313,-0.0187962,0.52,0.396,0.468,0.493
124652407,0.2840096,13.19625,-4.82121,-0.06878116,0.07283587,0.3141186,-0.1078633,-2.274001,0.1256223,0.04489602,-0.03271338,-0.02175998,0.524,0.404,0.451,0.496
124661958,0.2817321,13.17201,-4.822546,-0.06882063,0.07270799,0.3139493,-0.1096506,-2.293367,0.1396734,0.03120281,-0.02493508,-0.02242751,0.524,0.404,0.451,0.496
124672236,0.2795178,13.14783,-4.823681,-0.06882774,0.07233486,0.3138817,-0.09286932,-2.274378,0.1181742,0.017451,-0.02215931,-0.02613441,0.524,0.404,0.451,0.496
124682981,0.2773753,13.12376,-4.824967,-0.06935202,0.07235896,0.3139669,-0.1199769,-2.293737,0.108177,0.007224271,-0.01679999,-0.02999876,0.524,0.404,0.451,0.496
124696519,0.2751545,13.0974,-4.826074,-0.06977442,0.07248915,0.3136848,-0.1321723,-2.298012,0.09678121,-0.006542457,-0.0144073,-0.02974223,0.524,0.404,0.451,0.496
124705851,0.2726414,13.06883,-4.826991,-0.06992633,0.07200082,0.3129506,-0.08304335,-2.280115,0.08431123,-0.01537663,-0.01440418,-0.02324048,0.525,0.417,0.458,0.478
124715558,0.2714593,13.04583,-4.826123,-0.06967913,0.07161301,0.3128394,-0.08821405,-2.259917,0.08515058,-0.01791937,-0.01552641,-0.01089315,0.525,0.417,0.458,0.478
124725868,0.2692199,13.02174,-4.827083,-0.06991147,0.07190435,0.3132257,-0.1327487,-2.306681,0.1071743,-0.01189929,-0.01703575,-0.001296272,0.525,0.417,0.458,0.478
124735491,0.2670822,12.99774,-4.827969,-0.07008347,0.07206564,0.3134687,-0.1338419,-2.319315,0.09674465,0.000342211,-0.02101525,0.003591154,0.525,0.417,0.458,0.478
124745506,0.2650357,12.97381,-4.82882,-0.07002178,0.07158399,0.3136175,-0.09902028,-2.335086,0.07190412,0.01487031,-0.01833866,0.006721991,0.525,0.417,0.458,0.478
124756294,0.2629938,12.94996,-4.82957,-0.0702079,0.0716163,0.3136165,-0.1091755,-2.334111,0.04963318,0.02355339,-0.01582153,0.005801061,0.529,0.407,0.456,0.499
124765504,0.2618302,12.92699,-4.828676,-0.06957478,0.07145517,0.3133742,-0.1142451,-2.291148,0.0559704,0.0189295,-0.0173334,0.00752659,0.529,0.407,0.456,0.499
124775513,0.2598222,12.90324,-4.829184,-0.06905036,0.07094837,0.3132825,-0.1142918,-2.304631,0.09569205,0.008024688,-0.01321459,0.00611121,0.529,0.407,0.456,0.499
124785681,0.2578524,12.87953,-4.829556,-0.06911467,0.07099224,0.3133978,-0.1260773,-2.311481,0.1105439,0.00805199,-0.01090084,0.002065036,0.529,0.407,0.456,0.499
124799525,0.255597,12.85127,-4.829685,-0.06892662,0.07130723,0.3133343,-0.1526636,-2.292162,0.116284,0.01010952,-0.01412376,-0.001439781,0.529,0.407,0.456,0.499
124809055,0.2536036,12.82555,-4.829377,-0.06892099,0.07116638,0.3134137,-0.1472961,-2.302544,0.1112567,0.006462989,-0.01503072,-0.007871052,0.527,0.418,0.464,0.499
124818979,0.2517715,12.8021,-4.829088,-0.06869312,0.07041863,0.3130848,-0.1073235,-2.300119,0.1292097,-0.004477654,-0.009947958,-0.01012406,0.527,0.418,0.464,0.499
124828447,0.2506009,12.77929,-4.827969,-0.06870285,0.07040631,0.3126958,-0.1030271,-2.27609,0.1339787,-0.007622105,-0.007933397,-0.01394132,0.527,0.418,0.464,0.499
124838593,0.2487329,12.75591,-4.827659,-0.06859359,0.07001375,0.3124329,-0.08976091,-2.251127,0.1194446,-0.004211852,-0.008101176,-0.016142,0.527,0.418,0.464,0.499
124848493,0.2467884,12.73249,-4.827315,-0.06868608,0.07018916,0.3125224,-0.1254301,-2.273892,0.1303635,-0.00199499,-0.005626438,-0.01805583,0.527,0.418,0.464,0.499
124860597,0.2448311,12.70623,-4.827097,-0.06909497,0.07020225,0.3124381,-0.1278045,-2.292051,0.1031942,0.000145813,-0.008396022,-0.01891874,0.527,0.418,0.464,0.499
124869998,0.2430564,12.68232,-4.826952,-0.06885663,0.07020667,0.3124596,-0.1368071,-2.287206,0.1027723,0.004633277,-0.01590594,-0.01659772,0.542,0.421,0.462,0.496
124880159,0.2412116,12.65622,-4.826691,-0.0688398,0.06975023,0.3121721,-0.1112518,-2.285339,0.09552295,0.006917375,-0.01819917,-0.01264761,0.542,0.421,0.462,0.496
124889562,0.2400322,12.6334,-4.825647,-0.0691056,0.06973379,0.3122818,-0.1229813,-2.315738,0.1141348,0.00649347,-0.01850155,-0.009189474,0.542,0.421,0.462,0.496
124901078,0.2381525,12.60742,-4.824475,-0.06867047,0.06954645,0.3119203,-0.1245238,-2.272832,0.130361,0.004029841,-0.02271044,-0.003737152,0.542,0.421,0.462,0.496
124912481,0.2364896,12.58375,-4.82338,-0.06764904,0.06906736,0.3114566,-0.1144566,-2.211993,0.1895777,0.0004598797,-0.02681931,-0.001568647,0.542,0.421,0.462,0.496
124922513,0.2348538,12.56035,-4.821898,-0.06791538,0.06827473,0.3116585,-0.09512436,-2.231236,0.1924071,-0.01134712,-0.0249237,0.003473552,0.54,0.421,0.464,0.497
124932973,0.2331768,12.537,-4.820479,-0.06880534,0.06843556,0.312078,-0.1327107,-2.250086,0.1674843,-0.01715884,-0.02217631,0.004848907,0.54,0.421,0.464,0.497
124943234,0.2315254,12.51374,-4.819074,-0.06908729,0.06867196,0.3122483,-0.1541298,-2.243197,0.1374581,-0.01718635,-0.01797313,-0.0003894343,0.54,0.421,0.464,0.497
124952477,0.230293,12.49118,-4.81758,-0.06934867,0.06855504,0.3122491,-0.1526992,-2.26312,0.1400521,-0.02143573,-0.007586862,-0.00730181,0.54,0.421,0.464,0.497
124962489,0.2287077,12.46795,-4.816082,-0.06985795,0.06896649,0.3119878,-0.1592779,-2.279601,0.1444836,-0.02273898,0.003482915,-0.01617145,0.54,0.421,0.464,0.497
124972510,0.2272253,12.44484,-4.814583,-0.06980506,0.06888843,0.3113534,-0.1146342,-2.249598,0.1405074,-0.0255488,0.008425917,-0.01919519,0.544,0.43,0.463,0.506
124983054,0.2257776,12.4218,-4.813073,-0.07006769,0.06861578,0.3109887,-0.08073632,-2.246756,0.1372862,-0.03461896,0.01918767,-0.01352672,0.544,0.43,0.463,0.506
124992989,0.2242717,12.3988,-4.811549,-0.07077942,0.06904761,0.3109651,-0.1026926,-2.242057,0.1370509,-0.03970474,0.02650049,-0.01198978,0.544,0.43,0.463,0.506
125002490,0.2230225,12.37637,-4.810012,-0.07107326,0.06942575,0.3108487,-0.1118814,-2.220274,0.1435985,-0.04598742,0.02639709,-0.0121283,0.544,0.43,0.463,0.506
125015516,0.2212318,12.34643,-4.808286,-0.07264214,0.06997173,0.3111811,-0.1361502,-2.26485,0.1355036,-0.06102855,0.02689541,-0.009532606,0.544,0.43,0.463,0.506
125025505,0.2198212,12.32338,-4.806638,-0.07322857,0.07002626,0.3110658,-0.1166529,-2.2423,0.111007,-0.07031579,0.02376878,-0.005465956,0.549,0.446,0.477,0.504
125037348,0.2183912,12.30036,-4.804949,-0.07391301,0.0700766,0.3110858,-0.1178227,-2.247497,0.1086685,-0.07078356,0.01751535,-0.001133361,0.549,0.446,0.477,0.504
125047236,0.2163504,12.27404,-4.803701,-0.07481785,0.07030063,0.3114238,-0.1331904,-2.275024,0.08774073,-0.05700521,0.006438281,0.0014663,0.549,0.446,0.477,0.504
125056762,0.2144531,12.2501,-4.802549,-0.07503235,0.07054757,0.3112159,-0.1457496,-2.26178,0.07700393,-0.03866142,-0.008226838,0.001573881,0.549,0.446,0.477,0.504
125066926,0.212646,12.22622,-4.801367,-0.07473578,0.06998863,0.3109125,-0.1106113,-2.255663,0.09883336,-0.02671158,-0.0180223,0.006377032,0.549,0.446,0.477,0.504
125076514,0.2114763,12.20365,-4.80003,-0.07482277,0.06940579,0.3109268,-0.08882525,-2.270695,0.131093,-0.01841537,-0.01856312,0.009735759,0.559,0.433,0.481,0.511
125086680,0.2096767,12.17979,-4.798972,-0.0750166,0.06938949,0.3110906,-0.09937815,-2.270319,0.1282942,-0.009420733,-0.01385359,0.008396703,0.559,0.433,0.481,0.511
125096989,0.2078902,12.15599,-4.798006,-0.07502121,0.06934624,0.3111352,-0.09393984,-2.254087,0.1104541,-0.003725558,-0.008332022,0.007165929,0.559,0.433,0.481,0.511
125110570,0.2057785,12.12759,-4.796842,-0.07486668,0.06990621,0.3112506,-0.1230931,-2.261223,0.1089567,0.002141014,0.003764688,0.004412801,0.559,0.433,0.481,0.511
125119544,0.2040484,12.10164,-4.796225,-0.07528588,0.07025199,0.3114866,-0.1239379,-2.282931,0.07688833,-0.001235405,0.01444246,-7.159903e-05,0.559,0.433,0.481,0.511
125129913,0.2024076,12.07793,-4.795753,-0.07545168,0.07009979,0.3113511,-0.09478016,-2.293685,0.06046253,-0.004087259,0.02328411,-0.006211558,0.54,0.442,0.47,0.512
125139540,0.2012104,12.05533,-4.79476,-0.07562169,0.07042923,0.3111061,-0.1068696,-2.285293,0.05539388,-0.001204974,0.02535963,-0.01428591,0.54,0.442,0.47,0.512
125149533,0.1995051,12.0317,-4.794305,-0.0753791,0.0706489,0.3106604,-0.1117285,-2.262345,0.05024208,0.001392429,0.01969996,-0.0196149,0.54,0.442,0.47,0.512
125159538,0.1978333,12.00806,-4.793811,-0.07495581,0.0704371,0.3104445,-0.1066058,-2.266442,0.077002,0.004067721,0.01289333,-0.02039593,0.54,0.442,0.47,0.512
125169922,0.1961727,11.98441,-4.793296,-0.07482699,0.07036455,0.3103379,-0.11883,-2.285271,0.1082922,0.009048138,0.006873407,-0.01959334,0.54,0.442,0.47,0.512
125179910,0.1945632,11.9608,-4.792798,-0.07447323,0.07050384,0.3101615,-0.1271716,-2.28117,0.1099124,0.02317469,0.0003470549,-0.01720441,0.55,0.428,0.457,0.498
125189496,0.1933955,11.93805,-4.791957,-0.07369085,0.07017341,0.3099731,-0.09214568,-2.264588,0.1147852,0.03893347,0.0001246283,-0.01506639,0.55,0.428,0.457,0.498
125199844,0.1917814,11.9144,-4.791589,-0.0734508,0.0701435,0.3100725,-0.09122107,-2.273474,0.1067277,0.04203834,0.006273976,-0.01238756,0.55,0.428,0.457,0.498
125211270,0.1899225,11.88626,-4.791827,-0.07280838,0.07051147,0.3097472,-0.09010802,-2.263993,0.09470079,0.03846701,0.01350772,-0.009430724,0.55,0.428,0.457,0.498
125222476,0.1882994,11.86055,-4.791926,-0.07321727,0.07118446,0.3100205,-0.09649369,-2.306564,0.05846361,0.03437988,0.02748869,-0.004541202,0.55,0.428,0.457,0.498
125233016,0.1867753,11.83715,-4.792099,-0.07292622,0.07166799,0.3098127,-0.09555165,-2.278793,0.05202051,0.03335285,0.0351882,0.00130897,0.532,0.436,0.446,0.502
125242477,0.1852262,11.81376,-4.792203,-0.07237937,0.07196687,0.309661,-0.09543502,-2.25535,0.05632306,0.0308702,0.03661646,0.003789515,0.532,0.436,0.446,0.502
125254965,0.1830258,11.78993,-4.792672,-0.07210694,0.07220581,0.3097112,-0.1066221,-2.277152,0.0876553,0.0211866,0.03572053,0.001390804,0.532,0.436,0.446,0.502
125264013,0.1805998,11.76156,-4.792918,-0.0721008,0.07242616,0.3094826,-0.1138849,-2.259168,0.06497085,0.01149592,0.02658264,-0.005983913,0.532,0.436,0.446,0.502
125273575,0.1794799,11.74101,-4.792204,-0.07196126,0.07260556,0.3093019,-0.1241022,-2.265039,0.1129154,0.004865578,0.01073197,-0.01078586,0.532,0.436,0.446,0.502
125283586,0.1771934,11.71498,-4.792538,-0.0719296,0.0719616,0.3091794,-0.1170127,-2.248794,0.1003879,-0.002577742,-0.006742712,-0.01341182,0.532,0.436,0.446,0.502
125294023,0.1751711,11.69351,-4.792997,-0.07236078,0.07150397,0.3094159,-0.1155801,-2.274438,0.09744187,-0.01017563,-0.0239442,-0.01691137,0.541,0.428,0.464,0.487
125303561,0.1729169,11.66752,-4.79327,-0.07275538,0.07165229,0.309482,-0.124591,-2.256066,0.1086325,-0.01303243,-0.04005167,-0.02012852,0.541,0.428,0.464,0.487
125316460,0.1710605,11.64619,-4.793595,-0.07268784,0.07138714,0.3092554,-0.1655787,-2.283369,0.08922265,-0.01367758,-0.04922253,-0.02104723,0.541,0.428,0.464,0.487
125327021,0.1684069,11.6134,-4.794474,-0.07304468,0.07024782,0.3086478,-0.09803132,-2.300039,0.04936604,-0.0008078734,-0.0466745,-0.01833735,0.541,0.428,0.464,0.487
125337322,0.1664166,11.58982,-4.795586,-0.07240617,0.06969511,0.3083426,-0.1079989,-2.259586,0.05580938,0.01515796,-0.04934414,-0.0142581,0.547,0.429,0.45,0.492
125346997,0.1651619,11.56703,-4.794887,-0.07163639,0.06890842,0.3084664,-0.1223178,-2.263279,0.09787464,0.02667324,-0.0520945,-0.006850165,0.547,0.429,0.45,0.492
125357014,0.1631848,11.54349,-4.795978,-0.07151266,0.06851425,0.3089221,-0.158038,-2.295631,0.1216074,0.03536754,-0.05535733,-0.001679713,0.547,0.429,0.45,0.492
125367365,0.1612286,11.52008,-4.796877,-0.07124644,0.06817403,0.3090711,-0.1558129,-2.29359,0.102317,0.04083296,-0.05990195,0.0007684336,0.547,0.429,0.45,0.492
125377029,0.1592641,11.49668,-4.797666,-0.0710519,0.06735525,0.3091896,-0.1252516,-2.288445,0.07772101,0.03243228,-0.05818703,0.002739717,0.547,0.429,0.45,0.492
125387534,0.1572531,11.47104,-4.798369,-0.0709848,0.06678111,0.3093674,-0.128282,-2.283563,0.07652706,0.01349054,-0.05309924,0.00501704,0.535,0.428,0.456,0.488
125397045,0.1560422,11.45047,-4.797774,-0.07135772,0.06722742,0.3092851,-0.1537715,-2.273268,0.05676203,-0.003790044,-0.04899505,0.006187582,0.535,0.428,0.456,0.488
125407041,0.1540766,11.42706,-4.798604,-0.07126436,0.06647204,0.3089175,-0.1167874,-2.257308,0.07211287,-0.02815307,-0.04171723,0.009098032,0.535,0.428,0.456,0.488
125419904,0.1522705,11.40372,-4.799841,-0.07182575,0.06568407,0.3089316,-0.09908288,-2.265051,0.09266132,-0.05155258,-0.03467501,0.01269237,0.535,0.428,0.456,0.488
125432860,0.1502179,11.37359,-4.800683,-0.07330122,0.0657694,0.3097486,-0.1407883,-2.317311,0.05515604,-0.06012638,-0.04203517,0.007731321,0.535,0.428,0.456,0.488
125442371,0.1477832,11.34269,-4.802239,-0.0731598,0.06424059,0.3092878,-0.1061953,-2.255493,0.07049073,-0.04748715,-0.05805802,0.004361007,0.536,0.417,0.468,0.48
