Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
122507185,23.11991,13.42375,-44.58635,0.02465457,-0.2894681,3.583998,-4.402332,-1.971942,-0.1169236,0.1413185,0.05694169,-0.1153264,0.407,0.545,0.401,0.519
122517494,23.0758,13.40671,-44.59008,0.02475966,-0.2889624,3.5835,-4.422112,-1.969783,-0.1662472,0.1246185,0.06076585,-0.1115621,0.407,0.545,0.401,0.519
122527118,23.03172,13.38703,-44.59148,0.02642447,-0.2882015,3.582283,-4.402124,-1.976509,-0.1282131,0.1089456,0.06561766,-0.1112769,0.407,0.545,0.401,0.519
122537173,22.98742,13.36981,-44.5951,0.02710022,-0.2875319,3.581001,-4.452531,-1.988234,-0.144043,0.09608994,0.06634039,-0.1061222,0.407,0.545,0.401,0.519
122547177,22.94297,13.35247,-44.59861,0.02799173,-0.286951,3.580642,-4.445785,-1.981267,-0.1525029,0.09944819,0.06886705,-0.1050305,0.388,0.548,0.41,0.51
122557747,22.89848,13.33498,-44.60211,0.03035342,-0.2860606,3.579334,-4.431245,-1.9901,-0.09091473,0.1025916,0.07129954,-0.1019992,0.388,0.548,0.41,0.51
122567384,22.85383,13.31741,-44.60554,0.03169508,-0.2854431,3.578346,-4.476231,-1.99103,-0.1167438,0.1101728,0.06887968,-0.09197627,0.388,0.548,0.41,0.51
122577121,22.80925,13.29758,-44.60699,0.03304295,-0.2848365,3.577981,-4.481507,-1.985744,-0.122558,0.1225354,0.06660987,-0.09177693,0.388,0.548,0.41,0.51
122587263,22.76443,13.27983,-44.61026,0.03558136,-0.2838933,3.576436,-4.485569,-2.002117,-0.08660268,0.1258759,0.06991279,-0.08647203,0.388,0.548,0.41,0.51
122600167,22.70606,13.256,-44.61395,0.0362102,-0.2828502,3.576149,-4.474132,-1.988557,-0.1279515,0.1319207,0.07270802,-0.08532745,0.389,0.53,0.389,0.514
122612103,22.65231,13.23616,-44.61825,0.03790731,-0.282049,3.574905,-4.481726,-2.012765,-0.120809,0.1278474,0.07636216,-0.08034685,0.389,0.53,0.389,0.514
122622179,22.60743,13.22007,-44.62211,0.03875329,-0.2812733,3.574291,-4.515134,-2.006226,-0.1482791,0.1237531,0.0774674,-0.07136109,0.389,0.53,0.389,0.514
122632363,22.56241,13.2038,-44.62584,0.03948607,-0.2804163,3.574311,-4.518008,-2.000766,-0.166613,0.1274152,0.07775063,-0.0746647,0.389,0.53,0.389,0.514
122642267,22.51726,13.18737,-44.62957,0.04138235,-0.2795349,3.572997,-4.502551,-2.032084,-0.111313,0.1179871,0.08164034,-0.06889645,0.389,0.53,0.389,0.514
122652642,22.47199,13.17075,-44.63306,0.0422212,-0.2786971,3.572918,-4.532519,-2.0038,-0.1453226,0.1091209,0.0853999,-0.06705184,0.368,0.53,0.392,0.506
122662164,22.42657,13.15064,-44.63419,0.04349048,-0.2776617,3.572166,-4.551321,-2.016962,-0.1330215,0.1073887,0.08950347,-0.07054006,0.368,0.53,0.392,0.506
122672149,22.38108,13.13386,-44.63758,0.04510896,-0.2767701,3.571072,-4.553569,-2.030795,-0.1073186,0.09060382,0.09466397,-0.06341398,0.368,0.53,0.392,0.506
122682178,22.33553,13.11687,-44.64083,0.04561809,-0.2756731,3.571218,-4.578643,-2.000687,-0.1421969,0.08236346,0.09260307,-0.06658547,0.368,0.53,0.392,0.506
122692934,22.28986,13.09978,-44.64481,0.04697692,-0.274835,3.56983,-4.588784,-2.029027,-0.1105402,0.07398668,0.08810252,-0.06657574,0.368,0.53,0.392,0.506
122705013,22.24414,13.08245,-44.64867,0.04837932,-0.2741131,3.569587,-4.568839,-2.010104,-0.09661853,0.06533249,0.08724997,-0.06155781,0.364,0.535,0.401,0.502
122715379,22.18455,13.05894,-44.65268,0.04978808,-0.2728906,3.567876,-4.566815,-2.031583,-0.06880955,0.07425757,0.08048014,-0.05570298,0.364,0.535,0.401,0.502
122725429,22.13863,13.04127,-44.65625,0.05094981,-0.2717919,3.567235,-4.597606,-2.021528,-0.06621131,0.07763817,0.0786273,-0.06062176,0.364,0.535,0.401,0.502
122735207,22.09265,13.02087,-44.65724,0.05198683,-0.2713867,3.566429,-4.619643,-2.050561,-0.07416318,0.09378621,0.07566037,-0.05453951,0.364,0.535,0.401,0.502
122745445,22.04662,13.00307,-44.66063,0.05364223,-0.2705167,3.566545,-4.598248,-2.031847,-0.05590354,0.1109163,0.07503871,-0.05629743,0.364,0.535,0.401,0.502
122755479,22.00043,12.98513,-44.66397,0.05492394,-0.2697529,3.565392,-4.639917,-2.050305,-0.06554812,0.1197759,0.07332995,-0.05193314,0.373,0.523,0.386,0.507
122765279,21.95421,12.96707,-44.66721,0.0557262,-0.2692606,3.565696,-4.620542,-2.033321,-0.08052232,0.1279406,0.07157721,-0.05270528,0.373,0.523,0.386,0.507
122777072,21.90704,12.95051,-44.67058,0.05766474,-0.2683803,3.564744,-4.621871,-2.05513,-0.04468956,0.1243656,0.06824459,-0.05774027,0.373,0.523,0.386,0.507
122786517,21.85514,12.9317,-44.67396,0.05850374,-0.267617,3.563678,-4.657945,-2.073159,-0.08201744,0.1124634,0.0642539,-0.05183092,0.373,0.523,0.386,0.507
122796144,21.80869,12.91112,-44.6748,0.05887605,-0.2670415,3.563839,-4.649974,-2.073559,-0.09995241,0.1055415,0.06384793,-0.05507383,0.373,0.523,0.386,0.507
122809219,21.74734,12.888,-44.67823,0.06066007,-0.2662784,3.564257,-4.667306,-2.056451,-0.1126918,0.1075375,0.06132965,-0.05609471,0.368,0.525,0.386,0.497
122819276,21.69993,12.87088,-44.68238,0.06249053,-0.2657101,3.562811,-4.67016,-2.085611,-0.07162009,0.1074886,0.05654179,-0.04943855,0.368,0.525,0.386,0.497
122829260,21.65247,12.85361,-44.6864,0.06340256,-0.2650498,3.56287,-4.689991,-2.0481,-0.1007369,0.1048446,0.05858529,-0.04165002,0.368,0.525,0.386,0.497
122839748,21.60497,12.8361,-44.69018,0.06476595,-0.2642695,3.562007,-4.696896,-2.077075,-0.08776756,0.1221438,0.05822597,-0.04806271,0.368,0.525,0.386,0.497
122849545,21.55744,12.81845,-44.69378,0.06645592,-0.2637403,3.561542,-4.678633,-2.086155,-0.06806543,0.1257017,0.06116536,-0.03600426,0.368,0.525,0.386,0.497
122859391,21.51048,12.79763,-44.69437,0.06768122,-0.2628995,3.561124,-4.710347,-2.093789,-0.08043413,0.1260542,0.06036651,-0.04231468,0.374,0.52,0.379,0.502
122869236,21.46284,12.77977,-44.69778,0.06940737,-0.2625029,3.560103,-4.703866,-2.118806,-0.05450717,0.1329534,0.06172217,-0.02909018,0.374,0.52,0.379,0.502
122879153,21.41516,12.76173,-44.70107,0.07050491,-0.2616149,3.56034,-4.700686,-2.084313,-0.05263489,0.1281316,0.06582858,-0.0328875,0.374,0.52,0.379,0.502
122889528,21.36744,12.74347,-44.70422,0.07118844,-0.2611471,3.559512,-4.738547,-2.115866,-0.06170865,0.1311404,0.05984608,-0.0328688,0.374,0.52,0.379,0.502
122899863,21.31976,12.72509,-44.70695,0.07288688,-0.2606679,3.559833,-4.688809,-2.111695,-0.02305281,0.1308831,0.05885568,-0.03358946,0.374,0.52,0.379,0.502
122909213,21.27255,12.70396,-44.70744,0.07404926,-0.2597986,3.558857,-4.733152,-2.138443,-0.02603779,0.1170833,0.0562779,-0.03515946,0.374,0.52,0.379,0.502
122923091,21.20535,12.67932,-44.71235,0.07496495,-0.2592458,3.559658,-4.698635,-2.13158,-0.03284519,0.1182241,0.05749784,-0.03431385,0.379,0.526,0.377,0.504
122932583,21.15808,12.65812,-44.71268,0.07568201,-0.258857,3.559117,-4.738403,-2.153738,-0.06682879,0.1110235,0.05603339,-0.02276613,0.379,0.526,0.377,0.504
122942548,21.11018,12.63915,-44.71497,0.0771796,-0.2582536,3.559476,-4.705706,-2.126583,-0.05506106,0.1131652,0.05331939,-0.02504899,0.379,0.526,0.377,0.504
122952583,21.06233,12.62004,-44.71713,0.07783861,-0.2577927,3.558933,-4.756658,-2.141297,-0.06246217,0.1170268,0.04760135,-0.01727513,0.379,0.526,0.377,0.504
122963118,21.0144,12.60077,-44.71915,0.07962725,-0.2573757,3.559273,-4.734892,-2.134815,-0.08623254,0.1353453,0.04424803,-0.02042811,0.401,0.52,0.374,0.51
122973028,20.96642,12.5814,-44.72115,0.08106891,-0.2570255,3.558872,-4.7304,-2.162843,-0.02430156,0.1330941,0.0342142,-0.01315384,0.401,0.52,0.374,0.51
122982982,20.91891,12.55994,-44.7213,0.08192807,-0.2568998,3.559068,-4.771291,-2.155436,-0.06742641,0.1252883,0.03322032,0.001551557,0.401,0.52,0.374,0.51
122993626,20.86517,12.54014,-44.72343,0.0839933,-0.2567651,3.559781,-4.75819,-2.142744,-0.02153276,0.1269768,0.03370901,0.000883578,0.401,0.52,0.374,0.51
123003494,20.81622,12.52225,-44.72543,0.08558497,-0.2562116,3.559297,-4.773649,-2.155301,0.009085253,0.1105456,0.03384947,0.007367161,0.401,0.52,0.374,0.51
123016635,20.75308,12.49761,-44.72718,0.0865053,-0.2555059,3.558356,-4.773575,-2.1737,0.03127368,0.080045,0.03192998,0.01299056,0.394,0.532,0.398,0.51
123026898,20.70418,12.47929,-44.72863,0.08619186,-0.2555691,3.558774,-4.808966,-2.178959,0.003642401,0.05491504,0.02635036,0.01917533,0.394,0.532,0.398,0.51
123037100,20.65519,12.46078,-44.73001,0.08652062,-0.2554399,3.559423,-4.766033,-2.182385,0.03778077,0.03208211,0.02145335,0.01617236,0.394,0.532,0.398,0.51
123046802,20.60624,12.44211,-44.73129,0.08692482,-0.2552468,3.558869,-4.793004,-2.201955,0.06474216,0.004559815,0.01709723,0.01985347,0.394,0.532,0.398,0.51
123056536,20.55828,12.42021,-44.73109,0.08593348,-0.2553298,3.55992,-4.806939,-2.188949,0.01976666,-0.0115983,0.01581607,0.02268352,0.394,0.532,0.398,0.51
123066485,20.50923,12.40125,-44.73224,0.08622925,-0.2550328,3.559783,-4.793078,-2.197099,0.07014684,-0.02862394,0.0205587,0.01563654,0.394,0.532,0.398,0.51
123076533,20.46022,12.3821,-44.73321,0.08541429,-0.2548431,3.559973,-4.823999,-2.204158,0.04061258,-0.03495295,0.02567161,0.01809042,0.392,0.547,0.43,0.51
123086872,20.41116,12.36275,-44.73412,0.08454805,-0.2543848,3.560684,-4.815223,-2.2011,0.01923956,-0.03444807,0.03499962,0.006094114,0.392,0.547,0.43,0.51
123097110,20.36205,12.34324,-44.73504,0.08486462,-0.2537133,3.560098,-4.801641,-2.233958,0.0655736,-0.04171011,0.05183916,0.007462312,0.392,0.547,0.43,0.51
123106549,20.31386,12.32099,-44.73478,0.08355086,-0.2528188,3.560973,-4.816559,-2.216118,0.0108845,-0.0380643,0.07526565,0.009243802,0.392,0.547,0.43,0.51
123118392,20.25987,12.299,-44.73562,0.08297922,-0.2512848,3.560828,-4.834579,-2.223664,0.01606342,-0.03656088,0.1057074,0.001705873,0.392,0.547,0.43,0.51
123130138,20.20099,12.2746,-44.73636,0.0837431,-0.2492164,3.561087,-4.862274,-2.207655,0.006532881,-0.02395166,0.1444585,-0.00206679,0.387,0.569,0.407,0.528
123140130,20.15171,12.25447,-44.73699,0.08417394,-0.2474693,3.560296,-4.880864,-2.255646,0.01971548,-0.005391244,0.1646267,0.002576165,0.387,0.569,0.407,0.528
123150379,20.10243,12.23424,-44.73763,0.08330931,-0.245734,3.561332,-4.850826,-2.248835,-0.003515888,0.003807119,0.1812583,0.01080891,0.387,0.569,0.407,0.528
123160776,20.05307,12.21383,-44.73829,0.0833733,-0.2437786,3.561567,-4.862272,-2.246304,-0.003728673,0.01261513,0.1810819,0.008760021,0.387,0.569,0.407,0.528
123172277,20.0023,12.19487,-44.7394,0.08298734,-0.2423145,3.56184,-4.868069,-2.260848,-0.003983888,0.02329564,0.1781093,0.02059253,0.387,0.569,0.407,0.528
123182538,19.94185,12.17118,-44.74049,0.08334554,-0.2404894,3.562521,-4.873057,-2.261219,-0.01509551,0.02991535,0.1737827,0.02204571,0.391,0.552,0.391,0.518
123192174,19.89314,12.14846,-44.74047,0.08349828,-0.2388097,3.563545,-4.832694,-2.254585,-0.0003807945,0.03020443,0.174608,0.02161299,0.391,0.552,0.391,0.518
123202086,19.84238,12.12905,-44.74154,0.08350051,-0.2369767,3.56359,-4.872587,-2.283215,-0.01043536,0.03193485,0.1758386,0.03032289,0.391,0.552,0.391,0.518
123212091,19.7916,12.10946,-44.74253,0.08317801,-0.2355771,3.564829,-4.876329,-2.286032,-0.0451606,0.04770986,0.1789382,0.03667428,0.391,0.552,0.391,0.518
123226265,19.73595,12.08739,-44.7435,0.08586385,-0.2336933,3.564579,-4.892281,-2.292117,0.02221111,0.0658282,0.1706478,0.03796422,0.391,0.552,0.391,0.518
123235752,19.68064,12.06511,-44.74488,0.08585394,-0.2319999,3.565583,-4.858862,-2.295886,0.0173048,0.0825429,0.1613195,0.03779139,0.374,0.524,0.368,0.512
123245470,19.6302,12.04492,-44.74635,0.08652034,-0.2304291,3.565651,-4.88044,-2.301619,0.02212971,0.07364669,0.1521898,0.04332452,0.374,0.524,0.368,0.512
123255196,19.58146,12.02192,-44.74617,0.08636238,-0.229207,3.566971,-4.882974,-2.278857,-0.01048257,0.07656493,0.1481783,0.03880996,0.374,0.524,0.368,0.512
123265200,19.53104,12.00148,-44.74755,0.08777852,-0.2276691,3.566761,-4.865233,-2.301765,0.04947894,0.06825373,0.1441982,0.03558232,0.374,0.524,0.368,0.512
123275230,19.48061,11.98092,-44.74893,0.08821295,-0.2264696,3.56748,-4.895255,-2.297256,0.0156006,0.05376357,0.1401421,0.04161991,0.374,0.524,0.368,0.512
123285532,19.43021,11.9602,-44.75016,0.08864683,-0.2249984,3.567902,-4.880121,-2.312854,0.0304469,0.04693951,0.1411323,0.03616602,0.343,0.528,0.362,0.5
123295802,19.3798,11.93934,-44.75132,0.08939522,-0.2236344,3.567842,-4.899772,-2.314457,0.04449598,0.0335534,0.1444203,0.04875396,0.343,0.528,0.362,0.5
123305211,19.33087,11.91611,-44.75106,0.08863502,-0.2221292,3.56926,-4.908988,-2.292463,0.005559467,0.02008002,0.1527872,0.04364792,0.343,0.528,0.362,0.5
123315218,19.28044,11.89502,-44.75214,0.08956398,-0.2205134,3.568905,-4.895666,-2.338546,0.05517549,0.01794083,0.157054,0.04251013,0.343,0.528,0.362,0.5
123328255,19.22023,11.86914,-44.75311,0.08741815,-0.2192902,3.571019,-4.902447,-2.355214,0.0594307,0.01443567,0.156187,0.04158929,0.343,0.528,0.362,0.5
123338395,19.17502,11.84997,-44.75444,0.08686056,-0.2182542,3.572669,-4.880739,-2.34326,0.03419991,0.01674589,0.1475219,0.04233025,0.332,0.534,0.364,0.503
123348727,19.12497,11.8283,-44.75565,0.08709976,-0.216989,3.572472,-4.896929,-2.383166,0.03114943,0.0288215,0.1336675,0.03665213,0.332,0.534,0.364,0.503
123358775,19.07493,11.80656,-44.75681,0.08803353,-0.2159785,3.573247,-4.877037,-2.346672,0.04031261,0.03159981,0.1271745,0.04314551,0.332,0.534,0.364,0.503
123368250,19.02611,11.78288,-44.75659,0.08738535,-0.2146639,3.57371,-4.912445,-2.361944,-0.001450792,0.0423949,0.1133105,0.03435202,0.332,0.534,0.364,0.503
123378500,18.97608,11.76094,-44.75767,0.08812682,-0.2139051,3.574359,-4.863352,-2.367043,0.01526629,0.05439204,0.107978,0.03412256,0.332,0.534,0.364,0.503
123389775,18.91489,11.73588,-44.75891,0.08856697,-0.2127662,3.57463,-4.851461,-2.371686,0.06194442,0.05999059,0.09269667,0.03029891,0.361,0.52,0.344,0.5
123400018,18.86361,11.71537,-44.75999,0.08877058,-0.2121173,3.574094,-4.896906,-2.41747,0.04125439,0.06067302,0.0807198,0.03045665,0.361,0.52,0.344,0.5
123409541,18.81233,11.69464,-44.76102,0.08955888,-0.2118243,3.575295,-4.851253,-2.37876,0.05814955,0.05528682,0.06762598,0.03572895,0.361,0.52,0.344,0.5
123420207,18.7612,11.67372,-44.76201,0.08946762,-0.2113512,3.575115,-4.91744,-2.386611,0.03065188,0.04557976,0.05262348,0.03826385,0.361,0.52,0.344,0.5
123431490,18.71226,11.64978,-44.76157,0.09047972,-0.2116103,3.575587,-4.903262,-2.393442,0.05028963,0.04041893,0.03711866,0.04612302,0.361,0.52,0.344,0.5
123442961,18.65132,11.62371,-44.7625,0.08950461,-0.2113151,3.576636,-4.879895,-2.394983,0.01792157,0.03953121,0.0224879,0.04650367,0.367,0.525,0.363,0.485
123453039,18.60029,11.60233,-44.76334,0.09034935,-0.2112212,3.576049,-4.93031,-2.43823,0.04591858,0.02350974,0.001465407,0.04481951,0.367,0.525,0.363,0.485
123463162,18.54928,11.58082,-44.76407,0.09078039,-0.2118373,3.576885,-4.892284,-2.425995,0.05580034,0.0207097,-0.006225033,0.06004543,0.367,0.525,0.363,0.485
123473066,18.49834,11.55914,-44.76472,0.09155499,-0.2115936,3.576723,-4.943696,-2.418331,0.07349201,0.01349705,-0.01572409,0.05829943,0.367,0.525,0.363,0.485
123483156,18.44746,11.53728,-44.76521,0.09104823,-0.2124123,3.578356,-4.912568,-2.40818,0.06747509,0.02451273,-0.02046016,0.06671023,0.367,0.525,0.363,0.485
123493148,18.39838,11.51304,-44.7646,0.09188617,-0.2123519,3.57873,-4.915381,-2.428478,0.1153856,0.0294899,-0.023913,0.05266108,0.384,0.526,0.378,0.5
123502983,18.34754,11.49106,-44.76495,0.09155387,-0.2130912,3.579519,-4.91288,-2.447835,0.08430108,0.02633044,-0.0215973,0.06408373,0.384,0.526,0.378,0.5
123513070,18.29673,11.46891,-44.76526,0.0921609,-0.2128744,3.580442,-4.90114,-2.421695,0.1029471,0.02113709,-0.01350059,0.06134638,0.384,0.526,0.378,0.5
123523404,18.24606,11.44658,-44.76546,0.09093592,-0.2131405,3.581237,-4.941027,-2.42662,0.05184316,0.01865818,-0.00352692,0.06949247,0.384,0.526,0.378,0.5
123536027,18.19542,11.42403,-44.76569,0.09107628,-0.2127761,3.582778,-4.883764,-2.423187,0.07809157,0.01750968,0.011591,0.05484089,0.384,0.526,0.378,0.5
123546258,18.13007,11.39404,-44.76434,0.09090755,-0.2121823,3.582474,-4.888018,-2.439884,0.09913245,0.005150446,0.0276186,0.05726493,0.372,0.553,0.39,0.517
123556617,18.07945,11.37123,-44.76324,0.09100001,-0.2119228,3.58211,-4.93784,-2.48301,0.1012577,-0.01150417,0.03482116,0.05982616,0.372,0.553,0.39,0.517
123566254,18.03039,11.34665,-44.76258,0.09116099,-0.2117873,3.583335,-4.899443,-2.464509,0.09807712,-0.009722551,0.04204933,0.06401449,0.372,0.553,0.39,0.517
123576256,17.97983,11.32367,-44.76148,0.09147283,-0.2110641,3.583304,-4.942191,-2.456791,0.1055663,-0.01256243,0.04552178,0.05947082,0.372,0.553,0.39,0.517
123588247,17.92932,11.30057,-44.76046,0.0903088,-0.2109432,3.584777,-4.932014,-2.459177,0.06448217,0.0008998414,0.04557749,0.06077167,0.372,0.553,0.39,0.517
123598092,17.86745,11.27407,-44.75941,0.08830781,-0.2104286,3.586502,-4.909801,-2.467971,0.004824646,0.007021492,0.05329866,0.05782966,0.391,0.551,0.392,0.52
123607775,17.81546,11.25235,-44.75874,0.0895038,-0.2095576,3.586357,-4.912124,-2.501145,0.05912292,0.003118719,0.05692298,0.05466223,0.391,0.551,0.392,0.52
123617770,17.76355,11.23049,-44.75806,0.08943561,-0.2091808,3.587015,-4.950604,-2.497184,0.0196307,0.005208244,0.06486963,0.06825348,0.391,0.551,0.392,0.52
123630503,17.71175,11.20843,-44.75755,0.09018135,-0.2083233,3.587774,-4.929762,-2.475831,0.05231601,0.009033659,0.07380375,0.06352969,0.391,0.551,0.392,0.52
123641214,17.64538,11.17871,-44.75693,0.0897297,-0.2076563,3.589162,-4.901702,-2.494081,0.06054375,0.01361175,0.07682998,0.06793977,0.391,0.551,0.392,0.52
123651495,17.59383,11.15622,-44.75663,0.09005486,-0.2067101,3.589127,-4.949864,-2.505703,0.05660101,0.01550749,0.0797416,0.06952702,0.37,0.537,0.373,0.516
123661206,17.54462,11.13115,-44.75642,0.08935598,-0.2060315,3.590835,-4.925895,-2.5021,0.02248451,0.02521743,0.08605983,0.06206544,0.37,0.537,0.373,0.516
123671714,17.4882,11.106,-44.75614,0.0907534,-0.204707,3.590489,-4.906079,-2.521846,0.0445692,0.0225307,0.09183206,0.05293681,0.37,0.537,0.373,0.516
123681480,17.43668,11.0832,-44.75587,0.09035677,-0.203921,3.590494,-4.944218,-2.539811,0.01584233,0.006810374,0.09498277,0.05716642,0.37,0.537,0.373,0.516
123691105,17.38528,11.06022,-44.75565,0.08915807,-0.2030868,3.591977,-4.924636,-2.52209,-0.007432114,-0.001825063,0.1022314,0.05076635,0.37,0.537,0.373,0.516
123701251,17.33393,11.03704,-44.75547,0.08932416,-0.2017947,3.59174,-4.945828,-2.541541,0.01851613,-0.01021816,0.1089326,0.04851362,0.333,0.534,0.353,0.489
123711296,17.28266,11.01374,-44.75539,0.08821111,-0.2009489,3.593284,-4.947285,-2.533315,-0.01816963,-0.01407216,0.1160118,0.0493898,0.333,0.534,0.353,0.489
123721141,17.23335,10.98835,-44.75536,0.08882292,-0.1995431,3.593327,-4.922614,-2.562391,0.047057,-0.01321659,0.1202862,0.04743005,0.333,0.534,0.353,0.489
123731217,17.18214,10.9649,-44.75539,0.0886177,-0.1987691,3.594328,-4.958671,-2.544927,0.007990912,-0.01690497,0.1220873,0.06246377,0.333,0.534,0.353,0.489
123744264,17.11636,10.93359,-44.7554,0.08741355,-0.1973233,3.596218,-4.939955,-2.54726,-0.05441738,-0.003955525,0.1187519,0.06310766,0.333,0.534,0.353,0.489
123754736,17.07015,10.9125,-44.75391,0.08747051,-0.1961932,3.596902,-4.926731,-2.540623,-0.07282794,0.01730328,0.1134577,0.05194242,0.338,0.514,0.323,0.489
123764746,17.01904,10.88877,-44.75265,0.08772286,-0.1953313,3.597329,-4.953493,-2.532421,-0.08751909,0.01695086,0.1048602,0.0612328,0.338,0.514,0.323,0.489
123774979,16.96801,10.86491,-44.75139,0.08786187,-0.1942607,3.598176,-4.927568,-2.539716,-0.07111485,0.03287818,0.09605002,0.04871479,0.338,0.514,0.323,0.489
123784473,16.91853,10.83946,-44.75196,0.08933689,-0.1936324,3.597897,-4.950352,-2.549803,-0.03933885,0.03514374,0.08941215,0.05661089,0.338,0.514,0.323,0.489
123794545,16.86753,10.81548,-44.75073,0.08950382,-0.192661,3.598706,-4.939944,-2.545105,-0.04263855,0.04317697,0.09469648,0.04924531,0.338,0.514,0.323,0.489
123805225,16.81078,10.79057,-44.74983,0.09057916,-0.1917112,3.598981,-4.952264,-2.55529,-0.03776671,0.04830239,0.09295243,0.05344501,0.338,0.514,0.323,0.489
123815783,16.76375,10.77072,-44.74855,0.09198853,-0.1910167,3.599419,-4.985806,-2.516368,-0.03358768,0.04137687,0.09442183,0.05471149,0.327,0.515,0.333,0.486
123825739,16.71179,10.74816,-44.74725,0.09342442,-0.1901617,3.5989,-4.974191,-2.561024,0.03114107,0.05053228,0.08726273,0.04853544,0.327,0.515,0.333,0.486
123835460,16.66208,10.72272,-44.74731,0.09299226,-0.1896798,3.600428,-4.98245,-2.543172,0.003762752,0.03602134,0.0855379,0.0527404,0.327,0.515,0.333,0.486
123847279,16.60029,10.69476,-44.74525,0.09128772,-0.1884657,3.600989,-4.96405,-2.572803,-0.04130521,0.03124121,0.08003322,0.04489964,0.327,0.515,0.333,0.486
123859109,16.53864,10.66674,-44.74346,0.09260653,-0.1881419,3.602031,-4.958684,-2.568249,0.01887105,0.02490681,0.07383724,0.04511004,0.334,0.522,0.362,0.487
123869047,16.48705,10.64361,-44.74172,0.09249964,-0.1876428,3.603292,-4.976403,-2.533885,-0.02028638,0.01599118,0.06517232,0.0500165,0.334,0.522,0.362,0.487
123879213,16.43554,10.62037,-44.74009,0.09250186,-0.1870365,3.603186,-4.961253,-2.567473,-0.003742864,0.02785011,0.05114608,0.04056934,0.334,0.522,0.362,0.487
123889033,16.38413,10.59698,-44.7386,0.09312454,-0.1869048,3.603803,-4.987956,-2.550169,-0.006666067,0.01793182,0.04272528,0.04265855,0.334,0.522,0.362,0.487
123899218,16.33278,10.57353,-44.73721,0.09427987,-0.1865271,3.60309,-4.973687,-2.595048,0.02365711,0.03192658,0.03186882,0.04576228,0.334,0.522,0.362,0.487
123909035,16.28322,10.54776,-44.73724,0.09462988,-0.1864229,3.604048,-4.987773,-2.559317,0.005590128,0.03612539,0.02318899,0.04733359,0.334,0.522,0.362,0.487
123919035,16.23194,10.52409,-44.73584,0.09568118,-0.1865699,3.603665,-4.965603,-2.590407,0.04671418,0.06495269,0.004264644,0.03730017,0.366,0.52,0.377,0.501
123929512,16.18074,10.50024,-44.73447,0.09615299,-0.1866525,3.604661,-4.976104,-2.57653,0.04554336,0.07071936,-0.002670978,0.02836953,0.366,0.52,0.377,0.501
123939959,16.12962,10.47632,-44.73309,0.09649893,-0.1870247,3.604283,-4.961636,-2.620587,0.0427854,0.07523144,-0.008585812,0.03231331,0.366,0.52,0.377,0.501
123951894,16.07863,10.45218,-44.7317,0.09677499,-0.1867098,3.60545,-4.960598,-2.587034,0.02989516,0.06637058,-0.003034878,0.03189075,0.366,0.52,0.377,0.501
