Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
103121064,10.23231,22.95686,-4.990655,0.02393896,0.09089773,0.4432384,-2.615545,0.06517768,0.1218182,-0.004974158,0.001858429,0.001920023,0.481,0.385,0.49,0.426
103131072,10.20667,22.95692,-4.991049,0.02419889,0.09068187,0.4433505,-2.611012,0.08222866,0.1142061,-0.007537049,-0.008106974,-0.0006428082,0.481,0.385,0.49,0.426
103141065,10.18099,22.95707,-4.991357,0.02353152,0.09053996,0.4434201,-2.598026,0.04486176,0.1068113,-0.008594803,-0.01071029,-0.003593781,0.481,0.385,0.49,0.426
103150657,10.1548,22.95766,-4.990133,0.02351938,0.09050337,0.4432373,-2.595935,0.07737079,0.1003729,-0.007307926,-0.01658058,-0.003922985,0.485,0.387,0.496,0.418
103160523,10.12914,22.95778,-4.990427,0.0238163,0.09012981,0.4431454,-2.603511,0.07225189,0.1104374,-0.006345049,-0.01042731,-0.001836874,0.485,0.387,0.496,0.418
103170518,10.10348,22.95795,-4.990652,0.02354802,0.09084953,0.4434278,-2.647072,0.035414,0.1223974,-0.006048614,-0.001771409,-0.004364323,0.485,0.387,0.496,0.418
103182938,10.07775,22.9581,-4.990755,0.02348544,0.09061018,0.4432064,-2.619998,0.05057838,0.1190904,-0.005967769,0.00544184,-0.004021938,0.485,0.387,0.496,0.418
103192316,10.0497,22.95778,-4.991206,0.02332887,0.09070018,0.4431224,-2.618779,0.04917175,0.121835,-0.002721257,0.01992241,-0.005383804,0.485,0.387,0.496,0.418
103202106,10.02414,22.95745,-4.991776,0.02360655,0.0913398,0.4432847,-2.656941,0.06226886,0.1490819,-0.001680791,0.02447749,-0.005551755,0.487,0.402,0.491,0.434
103216205,9.998576,22.95708,-4.992272,0.02359411,0.0913429,0.4434106,-2.650527,0.04649917,0.1363847,-0.006398472,0.02375235,-0.002266483,0.487,0.402,0.491,0.434
103225104,9.965025,22.95682,-4.992287,0.0239695,0.09144844,0.4429544,-2.645944,0.07206859,0.1550882,-0.003819059,0.01834558,-0.005295693,0.487,0.402,0.491,0.434
103235279,9.939347,22.95639,-4.992587,0.02345731,0.09170257,0.442811,-2.641889,0.02868452,0.1438479,-0.000875121,0.01639212,-0.004795572,0.487,0.402,0.491,0.434
103245097,9.91291,22.95686,-4.991174,0.02351449,0.09180556,0.4425825,-2.623708,0.0488393,0.123645,0.007162881,0.009624322,-0.006266471,0.487,0.402,0.491,0.434
103255257,9.887145,22.95649,-4.991354,0.02389186,0.0915287,0.4427017,-2.619901,0.04080705,0.1306577,0.01432739,0.01000745,-0.007921576,0.494,0.403,0.491,0.437
103265175,9.861302,22.95611,-4.991457,0.02396312,0.09205806,0.4429003,-2.661787,0.01760304,0.139543,0.02837032,0.00404797,-0.01358624,0.494,0.403,0.491,0.437
103275045,9.835463,22.95577,-4.991521,0.02455693,0.09170087,0.442515,-2.642287,0.0437105,0.1301496,0.04191474,-0.007645233,-0.009591873,0.494,0.403,0.491,0.437
103286040,9.809544,22.95545,-4.99145,0.02520042,0.09147293,0.4423218,-2.666941,0.04636783,0.1511437,0.05095012,-0.009047649,1.058052e-05,0.494,0.403,0.491,0.437
103295057,9.782904,22.95592,-4.989981,0.02588025,0.09153162,0.4424799,-2.693156,0.05167327,0.1596991,0.05692543,-0.01795539,0.001239683,0.494,0.403,0.491,0.437
103305222,9.756983,22.95561,-4.989906,0.02603536,0.09117311,0.4423459,-2.671433,0.03263756,0.1497196,0.05595877,-0.02395045,-0.003990843,0.5,0.401,0.493,0.437
103317528,9.723071,22.95554,-4.989349,0.02687894,0.090364,0.4422137,-2.644157,0.03192702,0.1293831,0.04751294,-0.03168553,-0.004735527,0.5,0.401,0.493,0.437
103328021,9.697119,22.95526,-4.989771,0.02663103,0.09021393,0.4421825,-2.648358,0.0169245,0.1248194,0.04043075,-0.03600137,-0.005246279,0.5,0.401,0.493,0.437
103338205,9.671132,22.95509,-4.990111,0.02715788,0.0898038,0.441869,-2.640776,0.0646221,0.1167922,0.02663932,-0.03938738,0.0001903262,0.5,0.401,0.493,0.437
103347707,9.645108,22.95489,-4.990396,0.02738322,0.08931065,0.4420388,-2.659143,0.04512181,0.1354553,0.01400452,-0.03328884,0.006530958,0.5,0.401,0.493,0.437
103358230,9.619005,22.95472,-4.990611,0.02726476,0.08967019,0.4423349,-2.691583,0.02554263,0.1319426,0.01301248,-0.03077931,0.006027862,0.493,0.403,0.495,0.432
103367539,9.592305,22.95525,-4.989283,0.02746481,0.08904113,0.4421237,-2.669506,0.04716036,0.1276599,0.01525561,-0.02793638,0.003557335,0.493,0.403,0.495,0.432
103377689,9.56617,22.95516,-4.989425,0.02784616,0.08869486,0.44214,-2.697593,0.05421564,0.152396,0.01988392,-0.0243717,0.003181844,0.493,0.403,0.495,0.432
103390058,9.540027,22.95506,-4.989546,0.02831858,0.08870466,0.4421215,-2.706611,0.06287907,0.1452037,0.02657283,-0.02892309,0.002287706,0.493,0.403,0.495,0.432
103399311,9.511852,22.95459,-4.990391,0.02856158,0.08818272,0.4420527,-2.686242,0.05018618,0.127979,0.03452866,-0.03085902,0.003618865,0.493,0.403,0.495,0.432
103409588,9.486286,22.95415,-4.991688,0.02855501,0.08802439,0.4418154,-2.688231,0.0492329,0.127645,0.03680857,-0.02821308,0.004435516,0.493,0.388,0.487,0.43
103422222,9.452688,22.95398,-4.992487,0.0295426,0.08712565,0.4418343,-2.657826,0.03825841,0.119975,0.02700255,-0.02675208,0.004339389,0.493,0.388,0.487,0.43
103432332,9.427209,22.95355,-4.993655,0.02926089,0.08719344,0.4417684,-2.651436,0.0319189,0.1056942,0.02457619,-0.02623976,0.004798801,0.493,0.388,0.487,0.43
103442998,9.401683,22.95313,-4.994743,0.02969657,0.08656202,0.4417064,-2.623751,0.06104345,0.0928425,0.01918455,-0.02370202,0.006841736,0.493,0.388,0.487,0.43
103452629,9.375106,22.95366,-4.993632,0.02963142,0.08649178,0.4421304,-2.652177,0.03002313,0.1088484,0.01318209,-0.01871484,0.008464551,0.493,0.388,0.487,0.43
103463213,9.349596,22.95331,-4.994675,0.02955053,0.08652435,0.4422341,-2.652583,0.03808789,0.0971417,0.006956379,-0.0237085,0.0102951,0.485,0.381,0.491,0.414
103472979,9.324052,22.95296,-4.995631,0.02958661,0.08582474,0.4420676,-2.647676,0.04836717,0.1066234,0.002846523,-0.02451826,0.01763651,0.485,0.381,0.491,0.414
103482260,9.298517,22.95266,-4.99652,0.02970004,0.08598073,0.4422962,-2.691297,0.05588882,0.1311898,-0.002363402,-0.02126875,0.01672263,0.485,0.381,0.491,0.414
103492960,9.272877,22.95239,-4.997277,0.02951369,0.08582655,0.4423973,-2.67852,0.04598218,0.1171598,-0.00697265,-0.01801336,0.01109259,0.485,0.381,0.491,0.414
103502210,9.246227,22.95291,-4.996121,0.02939225,0.0858379,0.4422374,-2.680881,0.0571647,0.1268088,0.001536126,-0.01421314,0.009203358,0.485,0.381,0.491,0.414
103513128,9.220514,22.95266,-4.996768,0.02996133,0.08572593,0.4422268,-2.677049,0.08470798,0.1291302,0.007288042,-0.01004282,0.007195,0.485,0.381,0.491,0.414
103527168,9.192099,22.95249,-4.997207,0.03001826,0.08577183,0.4422903,-2.681357,0.0632377,0.1325087,0.01401299,0.001898662,0.004684791,0.486,0.381,0.487,0.427
103535997,9.163815,22.9524,-4.997802,0.03010077,0.08605208,0.4421866,-2.643332,0.04469444,0.1165885,0.02357831,0.02083781,0.003761164,0.486,0.381,0.487,0.427
103545335,9.138318,22.95229,-4.998478,0.03027417,0.08689112,0.442249,-2.655243,0.05032519,0.1135915,0.03130966,0.03037084,0.005974248,0.486,0.381,0.487,0.427
103555984,9.112761,22.9522,-4.99904,0.03062045,0.08678947,0.4420787,-2.643093,0.07196242,0.1226462,0.03096598,0.04061517,0.008032862,0.486,0.381,0.487,0.427
103565338,9.086342,22.95283,-4.997863,0.03085826,0.08772627,0.4423404,-2.681093,0.07517823,0.1406228,0.02542482,0.04828961,0.006355692,0.486,0.381,0.487,0.427
103577307,9.06071,22.95287,-4.998304,0.03064051,0.08810612,0.4421307,-2.650349,0.07578982,0.1201366,0.01228177,0.04909252,0.006077338,0.483,0.394,0.488,0.431
103587209,9.032477,22.95244,-4.999134,0.03022771,0.08861282,0.4420188,-2.655944,0.07110236,0.1228826,-0.005305619,0.05091788,0.005833472,0.483,0.394,0.488,0.431
103597012,9.006873,22.95203,-4.999974,0.03036734,0.08913355,0.4419711,-2.661189,0.09762791,0.1287307,-0.01904843,0.04594644,0.007157141,0.483,0.394,0.488,0.431
103606971,8.981261,22.95159,-5.000731,0.02995564,0.08932593,0.4423087,-2.653373,0.06142148,0.1247685,-0.03198208,0.04427529,0.003713536,0.483,0.394,0.488,0.431
103616977,8.955631,22.9512,-5.001531,0.02938285,0.090174,0.4424178,-2.666776,0.04723827,0.1166844,-0.03006122,0.04173362,8.209294e-05,0.483,0.394,0.488,0.431
103631234,8.927334,22.95094,-5.002151,0.02930159,0.090441,0.4421079,-2.649274,0.08408057,0.1170098,-0.0240176,0.04116662,0.00119287,0.486,0.396,0.496,0.424
103640899,8.896419,22.95091,-5.00261,0.02915216,0.09098565,0.4420938,-2.642416,0.09615294,0.1181404,-0.01473339,0.04426763,0.005203988,0.486,0.396,0.496,0.424
103650650,8.869869,22.95159,-5.001337,0.0291844,0.09117881,0.4420039,-2.657129,0.09203298,0.1250406,-0.006393316,0.05128563,0.01133578,0.486,0.396,0.496,0.424
103660990,8.84413,22.95132,-5.001875,0.02933793,0.09204679,0.4422429,-2.671552,0.08138124,0.1273533,0.0002265688,0.04999739,0.007345472,0.486,0.396,0.496,0.424
103670444,8.818392,22.95108,-5.002311,0.02924248,0.09232523,0.4422385,-2.639347,0.06088238,0.1087337,0.01134541,0.05236991,0.003883156,0.486,0.396,0.496,0.424
103680412,8.792573,22.9509,-5.002629,0.02958232,0.09307356,0.4423336,-2.662476,0.07117605,0.1265418,0.01890511,0.05553484,0.002299079,0.487,0.396,0.487,0.438
103690944,8.766739,22.95072,-5.002865,0.03012917,0.09351394,0.4423929,-2.665784,0.07251921,0.1359613,0.01302051,0.05407492,0.001811629,0.487,0.396,0.487,0.438
103700409,8.740119,22.95135,-5.001523,0.02988686,0.09425341,0.4424154,-2.681747,0.03759932,0.1453331,0.01235409,0.05447386,0.002110111,0.487,0.396,0.487,0.438
103710866,8.714301,22.95132,-5.001693,0.03036263,0.0946762,0.4422442,-2.669259,0.07127146,0.1415283,0.0127489,0.05132333,0.00385615,0.487,0.396,0.487,0.438
103721024,8.688444,22.95132,-5.001765,0.030359,0.09481655,0.4424528,-2.670807,0.06987388,0.1402529,0.007505046,0.05165149,0.006377638,0.487,0.396,0.487,0.438
103734613,8.65723,22.95151,-5.001545,0.03015164,0.09534632,0.442663,-2.675243,0.06285599,0.1480665,0.002076243,0.0488023,0.01157928,0.487,0.407,0.496,0.436
103743818,8.625917,22.95168,-5.001637,0.0298088,0.09595291,0.4426265,-2.663214,0.08524191,0.1321011,-0.001338775,0.05207528,0.01577385,0.487,0.407,0.496,0.436
103753321,8.599992,22.95182,-5.00196,0.02998456,0.09676277,0.4429347,-2.68685,0.08536126,0.1391897,-0.001823979,0.04973199,0.01638539,0.487,0.407,0.496,0.436
103763900,8.573976,22.95198,-5.002199,0.02996038,0.09692268,0.4429325,-2.665508,0.0688803,0.1240703,0.002950546,0.04349865,0.01955948,0.487,0.407,0.496,0.436
103773313,8.547244,22.95273,-5.000851,0.03023749,0.09741236,0.4431151,-2.690727,0.06863895,0.1427724,0.01255278,0.03674729,0.0218047,0.487,0.407,0.496,0.436
103783334,8.52116,22.95289,-5.001008,0.03069489,0.09752231,0.4435225,-2.698057,0.08171791,0.1493563,0.01271355,0.02410126,0.02061063,0.495,0.396,0.501,0.447
103795024,8.492813,22.95287,-5.001521,0.03049007,0.09750654,0.4437596,-2.692204,0.06557576,0.1459202,0.003176486,0.01672235,0.01718563,0.495,0.396,0.501,0.447
103805192,8.467031,22.95276,-5.002035,0.0301206,0.09789111,0.4439094,-2.719356,0.04882992,0.1531375,-0.006078396,0.00691397,0.01166937,0.495,0.396,0.501,0.447
103815261,8.441251,22.95273,-5.002503,0.03020089,0.09752532,0.4434895,-2.696978,0.08557349,0.1460356,-0.01355938,-0.005487248,0.009173204,0.495,0.396,0.501,0.447
103825376,8.415419,22.95278,-5.003225,0.03012288,0.0970691,0.4434692,-2.707672,0.08522891,0.1572339,-0.02126467,-0.01100009,0.01080754,0.495,0.396,0.501,0.447
103839252,8.384262,22.95303,-5.003796,0.02955467,0.09666704,0.443611,-2.700577,0.07832386,0.1316852,-0.02041476,-0.02268428,0.01259207,0.489,0.396,0.506,0.435
103849030,8.355537,22.95321,-5.004233,0.02924701,0.09627846,0.4437,-2.702979,0.08318197,0.1226242,-0.02137606,-0.0351475,0.01363034,0.489,0.396,0.506,0.435
103858308,8.328512,22.95397,-5.002941,0.02903129,0.0956863,0.4439996,-2.702822,0.07382081,0.1103711,-0.02488561,-0.04626434,0.01192996,0.489,0.396,0.506,0.435
103868343,8.302474,22.95411,-5.003549,0.028564,0.09534668,0.4440736,-2.708045,0.05885772,0.11177,-0.01516585,-0.05396518,0.01211966,0.489,0.396,0.506,0.435
103878306,8.276416,22.95436,-5.004094,0.02897429,0.09474123,0.4437682,-2.702219,0.1088912,0.1143841,-0.007453907,-0.06163394,0.01284278,0.489,0.396,0.506,0.435
103889036,8.250307,22.95456,-5.004566,0.02915142,0.09390787,0.4438834,-2.71311,0.09333722,0.1335032,-0.007195283,-0.05824269,0.01194503,0.483,0.379,0.495,0.429
103898930,8.224186,22.95479,-5.005011,0.02907548,0.09389817,0.4441484,-2.738188,0.07733152,0.1259791,0.006195686,-0.06100133,0.01033608,0.483,0.379,0.495,0.429
103908877,8.19715,22.95561,-5.003848,0.02917284,0.092858,0.443981,-2.704026,0.09659389,0.1087183,0.01371656,-0.05757865,0.01161529,0.483,0.379,0.495,0.429
103918302,8.17101,22.95587,-5.004239,0.02935442,0.09242556,0.444055,-2.727513,0.0944,0.1223114,0.01096101,-0.04728936,0.01037223,0.483,0.379,0.495,0.429
103928399,8.144835,22.95609,-5.004582,0.0295112,0.09201938,0.4440964,-2.719008,0.09092622,0.1135045,0.004454634,-0.04443397,0.005479624,0.483,0.379,0.495,0.429
103942347,8.113194,22.95656,-5.004618,0.02929441,0.09143828,0.4438848,-2.715796,0.1098434,0.1173424,-0.004932562,-0.04055146,0.0003726727,0.475,0.379,0.49,0.423
103951884,8.081512,22.95706,-5.004366,0.02882344,0.09110292,0.4438084,-2.714967,0.07662424,0.1261762,-0.0132116,-0.03911872,-0.002606484,0.475,0.379,0.49,0.423
103961325,8.055208,22.95739,-5.004254,0.02847162,0.09102441,0.4437593,-2.726026,0.07386167,0.1174182,-0.0169108,-0.03993094,-0.004040032,0.475,0.379,0.49,0.423
103973204,8.029247,22.95718,-5.004578,0.02837861,0.09013631,0.4433362,-2.687872,0.1101106,0.1035418,-0.02550006,-0.03835594,-0.006458925,0.475,0.379,0.49,0.423
103983101,8.000548,22.95718,-5.004749,0.02813973,0.08974382,0.4433773,-2.702258,0.08758079,0.1217272,-0.02368213,-0.038449,-0.007355145,0.475,0.379,0.49,0.423
103992970,7.973387,22.95806,-5.003593,0.02817596,0.08977249,0.4434042,-2.719385,0.1018605,0.1225275,-0.01552731,-0.04054985,-0.01085608,0.482,0.383,0.491,0.415
104002916,7.947394,22.95801,-5.003865,0.02782989,0.08900707,0.4430334,-2.694216,0.09812145,0.1024461,-0.002874417,-0.03854247,-0.004675419,0.482,0.383,0.491,0.415
104013017,7.921337,22.95799,-5.004027,0.02800607,0.08870181,0.4429519,-2.711056,0.1130088,0.1020245,0.0008717346,-0.0335515,0.001080233,0.482,0.383,0.491,0.415
104023238,7.895203,22.95795,-5.004083,0.02799475,0.08832385,0.4432117,-2.714084,0.08177057,0.1046065,-0.004234304,-0.02569265,-5.50173e-05,0.482,0.383,0.491,0.415
104033141,7.869003,22.95795,-5.00404,0.0274123,0.08857791,0.4432069,-2.724198,0.06877195,0.1103007,-0.007600993,-0.02010677,-0.004921173,0.482,0.383,0.491,0.415
104043024,7.841762,22.9588,-5.002766,0.02760718,0.08807766,0.4429786,-2.712012,0.1011901,0.1212121,-0.01769435,-0.01785265,-0.003459088,0.48,0.395,0.493,0.42
104055344,7.810123,22.95905,-5.002453,0.02702785,0.08853064,0.4427374,-2.719332,0.09675766,0.1347457,-0.02502232,-0.009944456,-0.005297597,0.48,0.395,0.493,0.42
104065374,7.783533,22.95901,-5.002132,0.02672172,0.0884776,0.4427456,-2.744054,0.08406662,0.1486823,-0.03567664,0.001042726,-0.005240285,0.48,0.395,0.493,0.42
104075959,7.756936,22.95902,-5.001749,0.02644931,0.08868536,0.4428474,-2.744091,0.07125517,0.1341603,-0.03823961,-0.003274046,-0.01023739,0.48,0.395,0.493,0.42
104085911,7.730312,22.95907,-5.001316,0.0260201,0.08819477,0.4427349,-2.736285,0.05273406,0.137136,-0.02342796,-0.005795528,-0.01014611,0.48,0.395,0.493,0.42
104095952,7.703718,22.95914,-5.00089,0.02646303,0.08834144,0.4428312,-2.77176,0.07846101,0.1628011,-0.002793111,-0.01304667,-0.006397654,0.496,0.397,0.492,0.432
104105339,7.676162,22.95985,-4.99935,0.02654335,0.08812404,0.4427353,-2.777136,0.06244556,0.1625731,0.01001293,-0.01359379,-0.002181108,0.496,0.397,0.492,0.432
104115332,7.649482,22.95991,-4.998806,0.02675566,0.08821665,0.4424545,-2.786305,0.06769333,0.1713314,0.02650489,-0.01802966,0.001902832,0.496,0.397,0.492,0.432
104125914,7.622729,22.95997,-4.998198,0.02761821,0.08767945,0.4425226,-2.771144,0.09353226,0.172867,0.03829774,-0.02311318,0.006060873,0.496,0.397,0.492,0.432
104135384,7.595938,22.96015,-4.997525,0.02780207,0.08761763,0.4428698,-2.785496,0.05816561,0.184195,0.04500004,-0.02296863,0.004947358,0.496,0.397,0.492,0.432
104148640,7.569082,22.96031,-4.996812,0.0280954,0.0876369,0.4426278,-2.774389,0.0834315,0.1528393,0.04952476,-0.02639839,0.000843446,0.499,0.405,0.497,0.447
104158962,7.534063,22.96077,-4.995947,0.02868112,0.08721728,0.4429821,-2.778984,0.0562134,0.1468666,0.04709199,-0.02134032,-0.0002376136,0.499,0.405,0.497,0.447
104169156,7.507172,22.96097,-4.995432,0.02927198,0.08649991,0.4425993,-2.758235,0.07201805,0.1418772,0.05081461,-0.02580084,0.001869414,0.499,0.405,0.497,0.447
104179113,7.479425,22.96174,-4.993864,0.03010738,0.08629895,0.4424903,-2.792538,0.0755825,0.1676107,0.05811846,-0.02852192,0.003415972,0.499,0.405,0.497,0.447
104189393,7.455991,22.9618,-4.99409,0.03116488,0.0861655,0.4428095,-2.829857,0.0898506,0.2006567,0.06114293,-0.03560162,0.001424516,0.499,0.405,0.497,0.447
104200067,7.432184,22.96188,-4.993937,0.03138999,0.08598823,0.4429684,-2.839562,0.05729664,0.2136546,0.06645083,-0.03979873,-0.001569374,0.509,0.39,0.494,0.446
104210143,7.405521,22.96215,-4.993523,0.03228283,0.08574372,0.4424787,-2.832273,0.1052758,0.2049636,0.07433525,-0.04379907,-0.005533711,0.509,0.39,0.494,0.446
104219311,7.377357,22.96305,-4.991606,0.0333804,0.08496018,0.4422122,-2.82244,0.1206203,0.2097707,0.0721285,-0.03879043,-0.002265424,0.509,0.39,0.494,0.446
104229402,7.350613,22.96334,-4.991214,0.03372865,0.08500546,0.4424026,-2.850888,0.08778085,0.2092235,0.06475768,-0.03352938,-0.001754191,0.509,0.39,0.494,0.446
104239303,7.323868,22.96374,-4.990859,0.03392228,0.08466542,0.4423724,-2.822385,0.09949154,0.1697824,0.05358231,-0.03366021,-0.0024208,0.509,0.39,0.494,0.446
104252290,7.297054,22.96424,-4.990756,0.03385307,0.08394998,0.4422244,-2.811784,0.1097179,0.1627863,0.02775281,-0.02910754,0.003473739,0.497,0.405,0.493,0.442
104263052,7.26172,22.96515,-4.990067,0.0331838,0.0836283,0.4429192,-2.833593,0.06628483,0.1771704,-0.01440646,-0.03303161,0.01300754,0.497,0.405,0.493,0.442
104272838,7.237354,22.96543,-4.989823,0.03283836,0.08357487,0.4430397,-2.870171,0.07495197,0.199246,-0.03784423,-0.03648593,0.01771687,0.497,0.405,0.493,0.442
104282560,7.208817,22.96622,-4.98786,0.03254522,0.08272846,0.4431792,-2.863995,0.08942153,0.2080726,-0.06256879,-0.03910558,0.02832005,0.497,0.405,0.493,0.442
104292573,7.181505,22.96655,-4.987414,0.03165627,0.08260812,0.4436554,-2.889675,0.05754931,0.2178796,-0.07091226,-0.03959714,0.03399417,0.497,0.405,0.493,0.442
104302565,7.154223,22.96701,-4.986993,0.03098086,0.08223936,0.4438475,-2.860675,0.0825873,0.1850765,-0.06677298,-0.04770941,0.03550033,0.489,0.396,0.506,0.447
104312847,7.126911,22.96752,-4.986523,0.03064968,0.08115115,0.4439614,-2.840929,0.09023234,0.184819,-0.05357962,-0.0521089,0.03900653,0.489,0.396,0.506,0.447
104322891,7.099549,22.96805,-4.986031,0.0307435,0.0807298,0.4443927,-2.87102,0.1043607,0.1920863,-0.03156021,-0.06715298,0.03733653,0.489,0.396,0.506,0.447
104332410,7.071045,22.96895,-4.984333,0.03090891,0.07965831,0.4446349,-2.851663,0.1005482,0.1679869,-0.006957517,-0.07957721,0.03828686,0.489,0.396,0.506,0.447
104342351,7.043677,22.9695,-4.983922,0.03085637,0.07870819,0.4448113,-2.849992,0.0827381,0.152934,0.01635118,-0.08776112,0.03822668,0.489,0.396,0.506,0.447
104352992,7.016263,22.97013,-4.983481,0.03161409,0.07747657,0.4449864,-2.836486,0.1221191,0.1420861,0.03317202,-0.09639925,0.03431903,0.489,0.396,0.506,0.447
104366358,6.982996,22.97091,-4.98262,0.03192811,0.07659616,0.4454468,-2.86384,0.1125328,0.1720544,0.03697315,-0.09501291,0.03031093,0.506,0.363,0.51,0.458
104378277,6.945011,22.97154,-4.982605,0.03208002,0.07590433,0.4459005,-2.863056,0.09772881,0.1534266,0.02871666,-0.07889313,0.03232001,0.506,0.363,0.51,0.458
104388221,6.918401,22.97177,-4.983309,0.03189436,0.07512996,0.446043,-2.834955,0.08261374,0.1281725,0.02122803,-0.05894047,0.02579009,0.506,0.363,0.51,0.458
104397263,6.891665,22.97213,-4.983873,0.03179642,0.07498267,0.4460652,-2.843226,0.1041804,0.1262726,0.007312833,-0.04178982,0.02188205,0.506,0.363,0.51,0.458
104408148,6.861998,22.97261,-4.984241,0.0319507,0.07429727,0.4459648,-2.835095,0.1274112,0.1394108,-0.0160337,-0.02567925,0.018766,0.476,0.388,0.505,0.453
104417326,6.833413,22.97373,-4.982854,0.03146169,0.07444684,0.446215,-2.851657,0.1155379,0.1458451,-0.02675244,-0.01537388,0.01182658,0.476,0.388,0.505,0.453
104427500,6.806576,22.97423,-4.983354,0.03095376,0.0742184,0.4463149,-2.852467,0.1095827,0.130843,-0.0334904,-0.02001484,0.007596254,0.476,0.388,0.505,0.453
104437933,6.779652,22.97477,-4.983778,0.03030239,0.07401998,0.4462353,-2.839962,0.07996655,0.1178487,-0.03313063,-0.02439448,0.005407923,0.476,0.388,0.505,0.453
104447998,6.752674,22.97528,-4.98419,0.03047314,0.07350846,0.4459153,-2.847885,0.1162487,0.1150895,-0.03703258,-0.03576157,0.00418298,0.476,0.388,0.505,0.453
104460172,6.725666,22.97581,-4.984569,0.03002475,0.07294461,0.4459208,-2.836529,0.1339965,0.1301775,-0.03834726,-0.03844547,0.006583298,0.476,0.388,0.505,0.453
104471060,6.690039,22.9769,-4.984629,0.02926177,0.0723696,0.4459031,-2.841086,0.1231375,0.105863,-0.03642875,-0.0384265,0.005801645,0.487,0.364,0.5,0.432
