Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
160880545,0.3438181,18.63198,-5.403446,-0.07170097,0.05616873,0.4159138,0.3449159,-2.067484,0.2815123,0.04278737,0.09319539,-0.001790132,0.542,0.404,0.442,0.498
160893317,0.347675,18.6096,-5.40344,-0.07076286,0.05713161,0.4159601,0.3412319,-2.069393,0.2812265,0.008648396,0.1093749,0.001318799,0.542,0.404,0.442,0.498
160903624,0.3526221,18.58104,-5.402391,-0.07075834,0.05827485,0.415189,0.4026099,-2.030492,0.2567822,-0.00468313,0.1150166,0.007150743,0.512,0.437,0.446,0.488
160913848,0.3564272,18.55869,-5.402004,-0.07068293,0.05928819,0.4157051,0.3713669,-2.082064,0.2928249,-0.009102085,0.116617,0.007867971,0.512,0.437,0.446,0.488
160923660,0.3602223,18.53634,-5.401579,-0.07110982,0.06071857,0.4158702,0.338887,-2.111538,0.2988089,0.005416714,0.1059698,0.00516521,0.512,0.437,0.446,0.488
160934172,0.3640649,18.51405,-5.401162,-0.07068159,0.06132646,0.4156606,0.358711,-2.092168,0.2748329,0.02605433,0.08526133,0.008337527,0.512,0.437,0.446,0.488
160943650,0.3677281,18.49302,-5.398672,-0.07021485,0.0615327,0.4158664,0.3769085,-2.113215,0.2444447,0.04275237,0.06803865,0.008330631,0.512,0.437,0.446,0.488
160953586,0.3714705,18.47069,-5.398185,-0.07030668,0.06259295,0.4161332,0.3421588,-2.139099,0.2206414,0.06131874,0.05337803,0.005832206,0.512,0.437,0.446,0.488
160963658,0.3752415,18.44847,-5.397547,-0.06928203,0.06351425,0.4158149,0.3374771,-2.101763,0.2111119,0.06986745,0.04258117,0.008041321,0.528,0.396,0.435,0.487
160976107,0.3794186,18.42294,-5.396384,-0.06791974,0.06379606,0.4158049,0.3468331,-2.087757,0.2293516,0.07331008,0.04568904,0.01126468,0.528,0.396,0.435,0.487
160985631,0.3834977,18.3975,-5.395833,-0.06675063,0.06425665,0.4160247,0.3511706,-2.10771,0.2563469,0.07468081,0.05633146,0.01091624,0.528,0.396,0.435,0.487
160997600,0.38715,18.37423,-5.395395,-0.06735206,0.06521161,0.416024,0.3730516,-2.154402,0.2190714,0.07390932,0.06386739,0.008279345,0.528,0.396,0.435,0.487
161008356,0.3920327,18.34494,-5.394199,-0.06563938,0.06554697,0.416032,0.3547167,-2.13093,0.2669816,0.05109809,0.07177038,0.007439218,0.515,0.406,0.429,0.493
161017793,0.3955559,18.32387,-5.391518,-0.0663445,0.06657166,0.4158897,0.3605089,-2.131519,0.246966,0.03647844,0.06416043,0.003457739,0.515,0.406,0.429,0.493
161027846,0.3991862,18.30075,-5.390817,-0.06587729,0.06674755,0.4156367,0.3702552,-2.095408,0.2256543,0.01440409,0.05924875,0.006513089,0.515,0.406,0.429,0.493
161037941,0.4028355,18.27779,-5.390041,-0.06641054,0.06760401,0.4161624,0.3274889,-2.161771,0.2159177,0.002208629,0.05801211,0.004381517,0.515,0.406,0.429,0.493
161048430,0.4064204,18.25484,-5.389238,-0.06667294,0.06862745,0.4160275,0.30844,-2.159323,0.2107141,0.005344082,0.04751636,0.004556006,0.515,0.406,0.429,0.493
161058520,0.4099113,18.2319,-5.388391,-0.06610122,0.06835046,0.4158134,0.3592379,-2.142209,0.2071501,-0.001867246,0.04342882,0.01013596,0.516,0.411,0.442,0.485
161067756,0.4133276,18.21063,-5.385911,-0.06642331,0.06853547,0.4159299,0.362482,-2.154416,0.2197262,-0.0008944877,0.04461114,0.01223761,0.516,0.411,0.442,0.485
161077844,0.4168985,18.18767,-5.385051,-0.06584091,0.06913609,0.4157497,0.3323527,-2.099644,0.255386,0.005062703,0.03736154,0.01901671,0.516,0.411,0.442,0.485
161087989,0.4203818,18.16481,-5.384051,-0.06485128,0.06911251,0.4159272,0.3418728,-2.098577,0.2742223,-0.002463649,0.0283307,0.02549625,0.516,0.411,0.442,0.485
161102615,0.4241597,18.14001,-5.382617,-0.06536684,0.06941856,0.4162422,0.3526098,-2.133148,0.2622484,-0.009168942,0.02580813,0.02744479,0.516,0.411,0.442,0.485
161112384,0.4282919,18.1128,-5.381769,-0.06578154,0.07004668,0.4167704,0.3211412,-2.155716,0.250761,-0.01759246,0.02177322,0.02725059,0.515,0.41,0.453,0.492
161121657,0.4317148,18.09004,-5.381327,-0.06642243,0.0705083,0.4167701,0.3361673,-2.157376,0.2544841,-0.01483713,0.01546055,0.02597098,0.515,0.41,0.453,0.492
161131941,0.4351115,18.06734,-5.380726,-0.06551832,0.069769,0.4165302,0.3797264,-2.100847,0.2690931,-0.01374261,0.01369191,0.03133159,0.515,0.41,0.453,0.492
161141650,0.4383158,18.04586,-5.378035,-0.06579053,0.07005928,0.4173004,0.340564,-2.139952,0.297582,-0.0102358,0.0165567,0.02839826,0.515,0.41,0.453,0.492
161151692,0.4415277,18.02307,-5.377377,-0.06589516,0.0706753,0.4174021,0.2990122,-2.129054,0.3242091,-0.002888504,0.0105757,0.02198427,0.515,0.41,0.453,0.492
161162023,0.4447941,18.00023,-5.376722,-0.06543481,0.07047022,0.4176439,0.3084581,-2.138227,0.3165435,-0.003192943,0.00866765,0.01950564,0.515,0.41,0.453,0.492
161171995,0.4480624,17.97736,-5.376051,-0.06657021,0.0707923,0.4181263,0.307908,-2.204593,0.2776594,0.001265314,0.01286901,0.01415539,0.513,0.409,0.456,0.5
161183507,0.4509756,17.95359,-5.375219,-0.06667215,0.07111991,0.4179149,0.3020726,-2.165761,0.2593219,0.01066651,0.01281823,0.007678481,0.513,0.409,0.456,0.5
161193576,0.4541961,17.92737,-5.374887,-0.06568941,0.07090926,0.4177988,0.3110358,-2.205922,0.3237622,0.01798651,0.01229908,0.003999721,0.513,0.409,0.456,0.5
161207462,0.457401,17.90109,-5.37426,-0.06493685,0.07054383,0.4176202,0.3357828,-2.179057,0.3014371,0.032605,0.005533081,0.003442722,0.513,0.409,0.456,0.5
161216366,0.4608536,17.87273,-5.373207,-0.06460755,0.07080938,0.417622,0.3247597,-2.190258,0.2836134,0.04556921,-0.004717508,0.002675261,0.519,0.409,0.447,0.503
161225940,0.4639083,17.85064,-5.370381,-0.0646053,0.07038689,0.4177642,0.3378763,-2.220687,0.2797323,0.0370583,-0.005527465,0.001867922,0.519,0.409,0.447,0.503
161236079,0.4667428,17.82667,-5.369907,-0.06449892,0.07045835,0.4174656,0.3171685,-2.179691,0.2947529,0.03568565,-0.01690117,0.001997772,0.519,0.409,0.447,0.503
161246152,0.4695406,17.80281,-5.369321,-0.06299726,0.06978992,0.4173324,0.3177984,-2.146475,0.317669,0.02377133,-0.02640195,0.009047769,0.519,0.409,0.447,0.503
161256493,0.4723251,17.77915,-5.368543,-0.0637361,0.06965806,0.417913,0.3099979,-2.219627,0.3126712,0.009939685,-0.03725096,0.008795912,0.519,0.409,0.447,0.503
161266541,0.4750858,17.75547,-5.367629,-0.06406032,0.06924307,0.417825,0.3127087,-2.201268,0.3075477,0.002971605,-0.05448115,0.007729935,0.518,0.418,0.471,0.488
161275762,0.4780373,17.73332,-5.364696,-0.06360345,0.06797746,0.4181367,0.3250942,-2.194136,0.2931336,-0.0007925457,-0.06380952,0.01017396,0.518,0.418,0.471,0.488
161285940,0.4808066,17.70975,-5.363649,-0.06436788,0.06787358,0.4188654,0.2800362,-2.250268,0.2695318,0.0153975,-0.06748889,0.008630124,0.518,0.418,0.471,0.488
161295712,0.4835213,17.68614,-5.362543,-0.0636786,0.06769431,0.4187236,0.2521085,-2.218693,0.2644297,0.03809464,-0.06928507,0.009265624,0.518,0.418,0.471,0.488
161310497,0.486432,17.66045,-5.360996,-0.06171327,0.06674635,0.4185711,0.264201,-2.19221,0.3105924,0.05781126,-0.0579592,0.01195233,0.518,0.418,0.471,0.488
161320093,0.48945,17.63431,-5.360107,-0.06088921,0.0662889,0.4183127,0.3259924,-2.234302,0.2579055,0.09501951,-0.04117608,0.01425731,0.53,0.408,0.447,0.521
161329416,0.4923332,17.61033,-5.359601,-0.06038085,0.06615838,0.4188995,0.2887586,-2.288208,0.2723504,0.09815952,-0.02507841,0.01156049,0.53,0.408,0.447,0.521
161338848,0.4953868,17.58753,-5.357433,-0.0599933,0.06661537,0.4189912,0.2553301,-2.302003,0.2767536,0.09565324,-0.01467136,0.002902141,0.53,0.408,0.447,0.521
161348858,0.4981564,17.56355,-5.356772,-0.05890289,0.06634928,0.4189495,0.2788012,-2.286804,0.25831,0.08497595,-0.005679077,-0.002739631,0.53,0.408,0.447,0.521
161358964,0.500904,17.53966,-5.356033,-0.05870939,0.06626061,0.4191875,0.2893665,-2.332097,0.2219837,0.07558209,0.0002207099,-0.005967384,0.53,0.408,0.447,0.521
161371640,0.5039765,17.51222,-5.355118,-0.05831195,0.06628994,0.4188433,0.293453,-2.328651,0.2222242,0.06915694,-0.002141236,-0.008892221,0.53,0.408,0.447,0.521
161380696,0.5066329,17.48725,-5.354494,-0.0572303,0.06604696,0.4185044,0.2976474,-2.270577,0.2164599,0.06827526,-0.009740544,-0.003333703,0.515,0.422,0.459,0.496
161391014,0.5092384,17.46227,-5.35382,-0.05616444,0.06579406,0.4188944,0.2832078,-2.295679,0.2046534,0.06798664,-0.01352921,0.003862432,0.515,0.422,0.459,0.496
161400728,0.5119926,17.4392,-5.35186,-0.05606451,0.06626932,0.4192747,0.2489712,-2.33488,0.187833,0.08195627,-0.02091791,0.003884731,0.515,0.422,0.459,0.496
161411717,0.5151258,17.40967,-5.351442,-0.05439178,0.06538322,0.4185778,0.2832058,-2.283845,0.2256078,0.09055739,-0.02045019,0.007739667,0.515,0.422,0.459,0.496
161423442,0.5181238,17.38259,-5.350991,-0.05285827,0.06536909,0.418417,0.2804384,-2.271824,0.2227241,0.1091671,-0.0234831,0.01096592,0.515,0.422,0.459,0.496
161433538,0.5207075,17.35789,-5.350576,-0.05055237,0.06490566,0.4185032,0.2888983,-2.248037,0.2441568,0.1235024,-0.02556633,0.01538522,0.514,0.395,0.44,0.499
161443689,0.5232795,17.33312,-5.35017,-0.0498822,0.06481232,0.4191652,0.2908397,-2.304882,0.2423405,0.1284611,-0.0200962,0.01722573,0.514,0.395,0.44,0.499
161453623,0.5258135,17.30844,-5.349744,-0.04930789,0.06495131,0.4192229,0.2865778,-2.293398,0.2307586,0.1285746,-0.01942486,0.02011842,0.514,0.395,0.44,0.499
161463616,0.5283269,17.28383,-5.349281,-0.04758575,0.0642777,0.4193905,0.2922421,-2.263091,0.2217678,0.1196076,-0.01899841,0.02659844,0.514,0.395,0.44,0.499
161473427,0.5309519,17.26071,-5.347464,-0.0473173,0.06439767,0.4202308,0.2438207,-2.320359,0.2122915,0.1110901,-0.01745463,0.02795513,0.514,0.395,0.44,0.499
161483435,0.5334048,17.23613,-5.346984,-0.04641867,0.06462092,0.4203975,0.2227409,-2.306764,0.2132834,0.1035925,-0.02504373,0.02480007,0.502,0.379,0.441,0.494
161493451,0.5359254,17.21159,-5.346442,-0.04547639,0.06389375,0.4207292,0.2507874,-2.323475,0.1900251,0.07939446,-0.02443969,0.02217942,0.502,0.379,0.441,0.494
161503847,0.5384203,17.18714,-5.345819,-0.04595903,0.06386552,0.4209613,0.2570694,-2.352375,0.1600443,0.06606281,-0.02641926,0.01772089,0.502,0.379,0.441,0.494
161517369,0.5411183,17.16041,-5.344726,-0.0451886,0.06355329,0.4208403,0.2489056,-2.312777,0.2056039,0.04486555,-0.03247579,0.01551669,0.502,0.379,0.441,0.494
161526359,0.544074,17.13154,-5.344273,-0.04434979,0.06308548,0.4205998,0.2569577,-2.303928,0.2375747,0.0269233,-0.03160607,0.008757262,0.502,0.379,0.441,0.494
161536119,0.5465298,17.1073,-5.344005,-0.04338098,0.06233035,0.4206453,0.2673769,-2.291532,0.2358487,0.02279584,-0.01934318,0.007970273,0.5,0.388,0.449,0.492
161546478,0.5490238,17.08314,-5.3436,-0.04400311,0.06306513,0.4209218,0.2346464,-2.331901,0.2332644,0.03315157,-0.007086274,0.001086377,0.5,0.388,0.449,0.492
161555983,0.5515458,17.06005,-5.341486,-0.04283847,0.06313604,0.4208003,0.2304183,-2.280985,0.2348127,0.04012674,0.00297696,-0.003893625,0.5,0.388,0.449,0.492
161565756,0.5538743,17.03597,-5.340867,-0.04308734,0.063658,0.4211825,0.2307267,-2.346566,0.2104607,0.03359005,0.01836097,-0.003533992,0.5,0.388,0.449,0.492
161576122,0.5561486,17.01184,-5.340154,-0.04344537,0.06425674,0.4205997,0.2554636,-2.311049,0.1837372,0.03402587,0.02025295,-0.004067858,0.5,0.388,0.449,0.492
161588612,0.5583234,16.98705,-5.339361,-0.042884,0.0638255,0.4203064,0.269673,-2.289962,0.1772587,0.005216348,0.03069351,0.001567364,0.506,0.415,0.448,0.504
161598196,0.5608202,16.96006,-5.33847,-0.04365198,0.06448528,0.4207351,0.2365481,-2.339029,0.1934138,-0.02223848,0.03318353,0.002134535,0.506,0.415,0.448,0.504
161608508,0.5630244,16.93557,-5.339045,-0.04418281,0.06499222,0.420588,0.2183802,-2.311519,0.2040604,-0.02763703,0.02596998,0.002468833,0.506,0.415,0.448,0.504
161617698,0.565404,16.91258,-5.336871,-0.04387497,0.0648018,0.420678,0.2205544,-2.310854,0.2234703,-0.04881929,0.02433154,0.004268298,0.506,0.415,0.448,0.504
161631393,0.5683156,16.87759,-5.33882,-0.04478394,0.06475002,0.42004,0.2786824,-2.266702,0.2121419,-0.04588566,0.01212567,0.009998783,0.506,0.415,0.448,0.504
161640664,0.5705771,16.8545,-5.336575,-0.04489398,0.06456802,0.4205888,0.2529363,-2.291608,0.2386716,-0.04225385,0.01423236,0.01285377,0.515,0.417,0.465,0.503
161650670,0.5726045,16.83002,-5.336677,-0.04552224,0.0652927,0.4208492,0.2035784,-2.310856,0.2566013,-0.02604027,0.0111818,0.00830212,0.515,0.417,0.465,0.503
161661127,0.5746599,16.80558,-5.336706,-0.04493237,0.06514328,0.4205878,0.210573,-2.284007,0.2670192,-0.01292582,0.007712346,0.009296194,0.515,0.417,0.465,0.503
161670676,0.5767135,16.78108,-5.336704,-0.04518079,0.0650518,0.4209291,0.2163026,-2.342644,0.2343958,7.455141e-05,0.007266373,0.005185852,0.515,0.417,0.465,0.503
161681283,0.578712,16.75669,-5.336636,-0.04585838,0.06547838,0.4209904,0.2086185,-2.351318,0.213172,0.01567074,0.003033801,-0.00216742,0.515,0.417,0.465,0.503
161690666,0.5808425,16.73354,-5.334551,-0.04517564,0.06513548,0.4208074,0.2142527,-2.300832,0.2103191,0.01367022,-0.002368853,-0.003566221,0.516,0.414,0.457,0.509
161700673,0.5827433,16.70911,-5.334392,-0.04540171,0.06531117,0.4212421,0.1913967,-2.345172,0.190915,0.003513009,-0.004439186,-0.00568615,0.516,0.414,0.457,0.509
161711305,0.5846386,16.68476,-5.334123,-0.04576686,0.06581736,0.4209213,0.1820909,-2.336939,0.1843574,0.0009025235,-0.01312166,-0.009060382,0.516,0.414,0.457,0.509
161725087,0.5870218,16.65592,-5.3332,-0.04558297,0.06508722,0.4201032,0.2006158,-2.280443,0.2511906,-0.01467069,-0.008375503,-0.008670372,0.516,0.414,0.457,0.509
161733704,0.5892533,16.62702,-5.332859,-0.04583039,0.06511816,0.419797,0.2066869,-2.295447,0.21015,-0.01498376,-0.001090586,-0.01067574,0.516,0.414,0.457,0.509
161743681,0.5910831,16.60275,-5.332942,-0.04506676,0.06491297,0.4195427,0.212546,-2.281075,0.2285547,-0.02067761,0.002812143,-0.007421223,0.512,0.417,0.449,0.503
161754183,0.5929116,16.57861,-5.332898,-0.04578704,0.06512705,0.4197056,0.2047085,-2.329369,0.2372043,-0.02221133,0.004953065,-0.01111331,0.512,0.417,0.449,0.503
161763680,0.5948591,16.55533,-5.330873,-0.04601088,0.06522384,0.4192649,0.2116223,-2.307399,0.242899,-0.01466135,-0.0019397,-0.0140826,0.512,0.417,0.449,0.503
161774117,0.5966676,16.53116,-5.330672,-0.04546349,0.06443331,0.4191375,0.2362178,-2.287408,0.2502113,-0.007547606,-0.00535082,-0.008501891,0.512,0.417,0.449,0.503
161785419,0.5982768,16.50441,-5.330108,-0.04593173,0.06445769,0.4194076,0.231113,-2.329353,0.211805,-0.003823328,-0.01044424,-0.003089112,0.512,0.417,0.449,0.503
161795685,0.5996242,16.4801,-5.32947,-0.04622671,0.06471261,0.4194188,0.193703,-2.316252,0.2386882,-0.0008743196,-0.01212634,0.001589127,0.514,0.409,0.448,0.494
161805421,0.6009454,16.45584,-5.32878,-0.04524149,0.0643799,0.4193762,0.1822141,-2.277575,0.2807074,-0.003723293,-0.0144631,0.01281899,0.514,0.409,0.448,0.494
161816266,0.602276,16.43149,-5.32862,-0.04600342,0.06411769,0.4200583,0.1746013,-2.33193,0.2790923,-0.01775476,-0.01385117,0.02105111,0.514,0.409,0.448,0.494
161829569,0.6037648,16.40481,-5.328073,-0.0468734,0.06406264,0.4202957,0.1708307,-2.359262,0.2445415,-0.03324947,-0.01823167,0.02442705,0.514,0.409,0.448,0.494
161839045,0.6054155,16.3757,-5.327235,-0.04807488,0.06419531,0.4209355,0.1536401,-2.368449,0.1688516,-0.03765299,-0.02022066,0.0241262,0.514,0.409,0.448,0.494
161848470,0.6072122,16.35245,-5.325233,-0.04828498,0.06409898,0.4208164,0.1624281,-2.340831,0.1787978,-0.03191669,-0.02339499,0.0226078,0.504,0.405,0.459,0.5
161858560,0.6086041,16.32821,-5.324871,-0.04807089,0.06331581,0.4208982,0.1957607,-2.3337,0.1843589,-0.03824558,-0.01620904,0.02060034,0.504,0.405,0.459,0.5
161868761,0.6099296,16.30398,-5.324378,-0.04894121,0.06334879,0.4210724,0.1945633,-2.355401,0.190486,-0.03534496,-0.00974837,0.01309266,0.504,0.405,0.459,0.5
161878741,0.611208,16.27983,-5.323735,-0.04844273,0.06336828,0.420776,0.182576,-2.291013,0.2146894,-0.02421875,-0.009802171,0.01146043,0.504,0.405,0.459,0.5
161888740,0.6124579,16.25559,-5.322999,-0.04804563,0.06306738,0.421004,0.175734,-2.314149,0.2355179,-0.02642275,-0.007073035,0.009367094,0.504,0.405,0.459,0.5
161898672,0.614091,16.23216,-5.320826,-0.04893192,0.06345193,0.4211884,0.1546844,-2.358109,0.2431773,-0.01943832,-0.0104929,-0.001408595,0.51,0.414,0.462,0.508
161908569,0.6153601,16.20796,-5.320045,-0.04886079,0.06313024,0.4208573,0.1728222,-2.328317,0.240606,-0.01017027,-0.01830765,-0.009980946,0.51,0.414,0.462,0.508
161918547,0.6166441,16.18375,-5.319195,-0.04884296,0.06268495,0.4209564,0.1788259,-2.350876,0.2300718,-0.00532379,-0.01640666,-0.01483654,0.51,0.414,0.462,0.508
161932668,0.6182855,16.15491,-5.317886,-0.04859464,0.06264321,0.420384,0.1954763,-2.343504,0.2107635,-0.0008651001,-0.01334762,-0.0183657,0.51,0.414,0.462,0.508
161942091,0.6198286,16.12833,-5.318563,-0.0492549,0.06311518,0.4202749,0.1855539,-2.372802,0.1809093,0.00703432,-0.005971281,-0.02205226,0.51,0.414,0.462,0.508
161952422,0.6211483,16.10424,-5.319306,-0.04869932,0.06306408,0.4195202,0.1946057,-2.31349,0.1895514,0.02267779,0.0009115748,-0.01916512,0.526,0.427,0.453,0.515
161961669,0.6227598,16.08084,-5.31715,-0.04798437,0.06263898,0.4193692,0.1969817,-2.31561,0.2049338,0.0211324,0.01259771,-0.014753,0.526,0.427,0.453,0.515
161971685,0.6239337,16.05668,-5.317731,-0.04818476,0.06303328,0.4195345,0.1538906,-2.351554,0.222831,0.02605194,0.01534651,-0.01701164,0.526,0.427,0.453,0.515
161981668,0.6250982,16.03258,-5.318193,-0.04754982,0.06316799,0.4192404,0.1370021,-2.325493,0.2419355,0.03434273,0.008274118,-0.01787052,0.526,0.427,0.453,0.515
161994149,0.6260266,16.00616,-5.318301,-0.04689626,0.06307506,0.418935,0.1467663,-2.312607,0.2279674,0.039865,0.000115358,-0.01536613,0.526,0.427,0.453,0.515
162003370,0.6269383,15.97977,-5.318328,-0.04659441,0.06301679,0.4191386,0.138103,-2.334869,0.2099964,0.03478624,-0.006117993,-0.01145128,0.526,0.427,0.453,0.515
162013413,0.6276634,15.95578,-5.318519,-0.046796,0.06299206,0.4193015,0.1410745,-2.378753,0.2042701,0.03232219,-0.01018806,-0.006459693,0.527,0.421,0.453,0.504
162022987,0.6290525,15.9322,-5.316557,-0.04648304,0.06280246,0.4189466,0.1577747,-2.341654,0.2088165,0.0376714,-0.01658814,0.002365761,0.527,0.421,0.453,0.504
162034637,0.6300661,15.90599,-5.317132,-0.04607488,0.06263647,0.4192225,0.150426,-2.343901,0.1811372,0.03092616,-0.02281242,0.01123575,0.527,0.421,0.453,0.504
162046127,0.6310554,15.87735,-5.31729,-0.04603746,0.0623548,0.4198683,0.1147427,-2.36056,0.1915691,0.02103708,-0.02919813,0.014181,0.527,0.421,0.453,0.504
162056154,0.6318095,15.85349,-5.31775,-0.04590852,0.06153735,0.4200988,0.1401388,-2.374665,0.1660523,0.009188048,-0.03391384,0.01624602,0.527,0.421,0.453,0.504
162066453,0.6326185,15.82965,-5.318138,-0.04676026,0.06141657,0.420403,0.1249765,-2.400103,0.1435571,0.006845591,-0.03981563,0.01162261,0.515,0.408,0.46,0.498
162076152,0.6334187,15.80576,-5.318494,-0.04647222,0.06130879,0.4202187,0.10811,-2.352935,0.1371306,0.002783472,-0.04579122,0.008895864,0.515,0.408,0.46,0.498
162086552,0.6341664,15.78196,-5.318776,-0.04591511,0.06072184,0.4203199,0.1261509,-2.36196,0.1398607,-0.01322773,-0.04416834,0.007926119,0.515,0.408,0.46,0.498
162096122,0.6354184,15.75845,-5.31691,-0.04656693,0.0606102,0.4204098,0.1335516,-2.399451,0.1410056,-0.007439184,-0.03917578,0.002924995,0.515,0.408,0.46,0.498
162106145,0.6361228,15.73456,-5.317157,-0.0459961,0.06020833,0.4197598,0.154304,-2.344709,0.1483864,0.004126702,-0.03783702,0.003703082,0.515,0.408,0.46,0.498
162116124,0.6368768,15.71072,-5.317318,-0.04562014,0.05943272,0.4197784,0.1673021,-2.349506,0.1616488,0.0005470816,-0.02817124,0.006423824,0.509,0.409,0.45,0.502
162126532,0.6377183,15.68693,-5.317404,-0.0458971,0.05946524,0.4199542,0.1308493,-2.368764,0.1886912,0.00566121,-0.0203735,0.0009542134,0.509,0.409,0.45,0.502
162138839,0.6385797,15.6631,-5.317367,-0.04511521,0.05935607,0.4198043,0.1097948,-2.334914,0.225505,0.01435707,-0.01914249,-0.001471531,0.509,0.409,0.45,0.502
162149472,0.6397145,15.63227,-5.317141,-0.04620836,0.05933593,0.4202112,0.1196203,-2.371343,0.1650772,0.01958279,-0.02116049,0.0004964569,0.509,0.409,0.45,0.502
162160006,0.6404817,15.60853,-5.317627,-0.045141,0.05882335,0.4200944,0.1155093,-2.32963,0.1722118,0.01903084,-0.02051949,0.001907923,0.509,0.409,0.45,0.502
162169479,0.641686,15.58497,-5.315755,-0.04527377,0.05889691,0.4204604,0.09719079,-2.380985,0.1846317,0.01521737,-0.01338949,0.001170141,0.511,0.41,0.451,0.5
162181630,0.64205,15.56343,-5.31641,-0.0455688,0.05957946,0.4199466,0.103376,-2.362939,0.1633517,0.02161991,-0.01367555,0.002692587,0.511,0.41,0.451,0.5
162190719,0.6427466,15.53727,-5.316812,-0.04492886,0.05932557,0.4200015,0.1015884,-2.348523,0.1678103,0.01725462,-0.01080085,0.005174238,0.511,0.41,0.451,0.5
162200591,0.6433322,15.51337,-5.317278,-0.04497723,0.05880634,0.4201351,0.1289372,-2.3804,0.1525578,0.005790637,-0.007945937,0.007472361,0.511,0.41,0.451,0.5
162210759,0.6439,15.48957,-5.317594,-0.04557128,0.05883216,0.4201629,0.1196896,-2.376184,0.1446513,0.01146276,-0.01487805,0.007135708,0.511,0.41,0.451,0.5
162220703,0.6450825,15.46615,-5.315878,-0.04454355,0.05836426,0.419881,0.1219681,-2.308328,0.1575447,0.009202341,-0.02166458,0.009109882,0.517,0.398,0.454,0.498
162230559,0.6455863,15.44231,-5.316022,-0.04459189,0.05815843,0.420313,0.1188568,-2.348372,0.1642318,-0.004200191,-0.02265785,0.008754387,0.517,0.398,0.454,0.498
162241693,0.6463125,15.41379,-5.316993,-0.04499624,0.05787551,0.4210411,0.09428319,-2.384879,0.1487961,-0.006908786,-0.0271322,0.01130177,0.517,0.398,0.454,0.498
162253580,0.6468291,15.3876,-5.318089,-0.04545457,0.05777247,0.4213293,0.07984737,-2.38887,0.1487517,-0.00405875,-0.03016499,0.01115232,0.517,0.398,0.454,0.498
162264152,0.6473038,15.36385,-5.319132,-0.04495555,0.05768184,0.4210882,0.07995837,-2.345394,0.1461732,-0.005356913,-0.03214385,0.01556673,0.517,0.398,0.454,0.498
