Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
114728113,1.469783,6.263161,-5.316352,-0.03759143,0.04552895,0.2902156,-0.1445726,-2.698326,0.1318761,-0.01523524,0.01386158,-0.04068041,0.518,0.412,0.389,0.412
114737510,1.468176,6.235936,-5.315054,-0.03827732,0.04598988,0.290116,-0.1588417,-2.7208,0.1367632,-0.03880502,0.03200052,-0.03696294,0.518,0.412,0.389,0.412
114747426,1.466467,6.209094,-5.31562,-0.03893023,0.04680102,0.2899734,-0.1851438,-2.716886,0.1221557,-0.05150031,0.04364518,-0.03700714,0.518,0.412,0.389,0.412
114758026,1.464719,6.18222,-5.316088,-0.03928972,0.04727162,0.2896435,-0.1852265,-2.733973,0.1299374,-0.05494425,0.04834995,-0.03353614,0.518,0.412,0.389,0.412
114767386,1.462956,6.155301,-5.316499,-0.0394374,0.04730596,0.2892711,-0.1612483,-2.748905,0.1240261,-0.03512941,0.04329508,-0.03020589,0.514,0.427,0.37,0.42
114780422,1.460879,6.122787,-5.316588,-0.03898975,0.04774249,0.2889644,-0.1581424,-2.766619,0.1307917,0.009275272,0.03138121,-0.02768942,0.514,0.427,0.37,0.42
114790889,1.459598,6.098316,-5.317788,-0.03846396,0.04725808,0.2886446,-0.1100866,-2.769966,0.1176538,0.0528326,0.02822852,-0.02219479,0.514,0.427,0.37,0.42
114800517,1.458193,6.070692,-5.316684,-0.03730828,0.0479356,0.2886921,-0.1610963,-2.745435,0.1353693,0.08576956,0.03105744,-0.01302379,0.514,0.427,0.37,0.42
114810572,1.456755,6.043362,-5.317676,-0.03598731,0.04885802,0.2886665,-0.1557259,-2.761916,0.1277967,0.1096887,0.0339285,-0.004252951,0.514,0.427,0.37,0.42
114820636,1.455373,6.016051,-5.318555,-0.03515736,0.04864629,0.2882177,-0.09316204,-2.76185,0.09859927,0.1200431,0.04084682,0.001676711,0.514,0.406,0.349,0.432
114830653,1.453884,5.988749,-5.319274,-0.03399366,0.04917531,0.288334,-0.1324916,-2.746295,0.11817,0.1112474,0.04722122,0.005416488,0.514,0.406,0.349,0.432
114840504,1.452288,5.961471,-5.319831,-0.03333385,0.05027618,0.2886852,-0.1745693,-2.759818,0.1323436,0.09173521,0.04970464,0.003918089,0.514,0.406,0.349,0.432
114851995,1.45097,5.93464,-5.320704,-0.03297425,0.05086397,0.2888839,-0.1629654,-2.758435,0.1264168,0.06589421,0.06257652,0.0009425329,0.514,0.406,0.349,0.432
114861627,1.449506,5.905007,-5.321302,-0.03309323,0.0517433,0.2888908,-0.151989,-2.763607,0.1233206,0.02739149,0.08369863,0.001797237,0.514,0.406,0.349,0.432
114873922,1.448005,5.875371,-5.321798,-0.03291219,0.05306516,0.2888391,-0.1547248,-2.769422,0.1431401,-0.003042498,0.1072695,0.007313491,0.482,0.434,0.365,0.425
114884406,1.446069,5.840202,-5.322783,-0.0328385,0.05476152,0.2891532,-0.1762559,-2.742069,0.1318482,-0.008814942,0.1195194,0.01548798,0.482,0.434,0.365,0.425
114894770,1.444849,5.816055,-5.324168,-0.03299716,0.05549128,0.2890477,-0.144059,-2.77696,0.1282228,-0.002157491,0.1100534,0.01783285,0.482,0.434,0.365,0.425
114904717,1.44324,5.786491,-5.325101,-0.03287295,0.05627476,0.2893766,-0.1317638,-2.791487,0.1180613,0.01972554,0.09686265,0.02326024,0.482,0.434,0.365,0.425
114914942,1.441592,5.759003,-5.323679,-0.03223594,0.05716319,0.2895867,-0.1713939,-2.758919,0.1347809,0.03735366,0.08062981,0.03093262,0.482,0.434,0.365,0.425
114924945,1.440059,5.732095,-5.324557,-0.03181321,0.05788804,0.2901638,-0.177382,-2.765093,0.1342753,0.04160607,0.05981518,0.03574311,0.511,0.403,0.377,0.445
114934259,1.438504,5.705108,-5.325329,-0.03144934,0.05772496,0.2905431,-0.1628621,-2.766588,0.1450882,0.04276833,0.04828717,0.04198844,0.511,0.403,0.377,0.445
114944273,1.43687,5.678064,-5.325926,-0.03134261,0.05850228,0.2909225,-0.1911247,-2.786522,0.1474254,0.02773351,0.03611049,0.0443559,0.511,0.403,0.377,0.445
114955006,1.435248,5.651093,-5.326378,-0.03157181,0.05867436,0.2910784,-0.1578358,-2.77399,0.1320712,0.01205706,0.02605777,0.0470732,0.511,0.403,0.377,0.445
114964283,1.433493,5.62364,-5.324789,-0.03144597,0.05871508,0.291423,-0.1573853,-2.740993,0.1277894,-0.006137633,0.0288607,0.04865023,0.511,0.403,0.377,0.445
114974582,1.431752,5.596622,-5.325769,-0.03156501,0.05919106,0.292179,-0.1765047,-2.764648,0.1624406,-0.02698809,0.02892172,0.04456192,0.497,0.423,0.404,0.46
114987261,1.429269,5.558262,-5.326077,-0.03294032,0.05964833,0.2926976,-0.2017691,-2.770695,0.1404651,-0.04918573,0.02729165,0.04129483,0.497,0.423,0.404,0.46
114997252,1.427469,5.531132,-5.32679,-0.03343514,0.05989536,0.2930297,-0.1894813,-2.76619,0.1469743,-0.06579987,0.0157221,0.04196895,0.497,0.423,0.404,0.46
115007665,1.425658,5.504035,-5.327362,-0.0341874,0.05922558,0.2934038,-0.1532159,-2.762656,0.1431351,-0.07620284,0.003391631,0.04627456,0.497,0.423,0.404,0.46
115017358,1.423913,5.47684,-5.327886,-0.03462054,0.05903261,0.2939358,-0.1952416,-2.749569,0.1746886,-0.07454719,-0.009013475,0.05081415,0.497,0.423,0.404,0.46
115027523,1.422132,5.449646,-5.328277,-0.03500336,0.05910034,0.2946059,-0.2305443,-2.755877,0.1903268,-0.07152869,-0.03359328,0.05220384,0.503,0.41,0.426,0.459
115039084,1.419843,5.422925,-5.329208,-0.03569125,0.05827466,0.2952,-0.195816,-2.782302,0.1707131,-0.05923167,-0.05458697,0.05335075,0.503,0.41,0.426,0.459
115048873,1.417438,5.393404,-5.32983,-0.03588098,0.05713978,0.2957211,-0.1759833,-2.784863,0.1688167,-0.03580367,-0.07025145,0.05587887,0.503,0.41,0.426,0.459
115058409,1.415493,5.365809,-5.32814,-0.03601839,0.05622089,0.2963926,-0.2003389,-2.796232,0.1621906,-0.01228683,-0.07839639,0.05482296,0.503,0.41,0.426,0.459
115068832,1.413294,5.338994,-5.328815,-0.0360661,0.05588294,0.2969474,-0.2365907,-2.808881,0.1662211,-0.0004593742,-0.0868804,0.05085669,0.503,0.41,0.426,0.459
115078719,1.41101,5.312122,-5.33041,-0.0360553,0.05496241,0.2972625,-0.2147662,-2.79832,0.1544442,0.0007454621,-0.09278535,0.04760331,0.502,0.394,0.424,0.47
115091257,1.408275,5.279576,-5.331549,-0.03592548,0.053827,0.297661,-0.244781,-2.774888,0.1934203,-0.01132535,-0.09523511,0.03953538,0.502,0.394,0.424,0.47
115101248,1.40612,5.252626,-5.332923,-0.03643467,0.05245835,0.2978834,-0.1993307,-2.774079,0.1723472,-0.03129426,-0.1005991,0.03038537,0.502,0.394,0.424,0.47
115111418,1.403925,5.225701,-5.334147,-0.0370933,0.05107662,0.2980767,-0.1865504,-2.766949,0.1673377,-0.05116047,-0.1038277,0.02691125,0.502,0.394,0.424,0.47
115121665,1.401686,5.198776,-5.335189,-0.03751967,0.05029853,0.2981649,-0.2102779,-2.738254,0.1714958,-0.06147594,-0.110718,0.02545304,0.502,0.394,0.424,0.47
115131893,1.399644,5.171153,-5.333469,-0.03744239,0.04924757,0.2981819,-0.2012579,-2.726901,0.1655873,-0.05096932,-0.1166445,0.02494535,0.495,0.397,0.425,0.457
115141318,1.397454,5.144109,-5.334365,-0.03767144,0.0477425,0.2983434,-0.1750233,-2.751434,0.1688308,-0.03405804,-0.1134336,0.02254994,0.495,0.397,0.425,0.457
115151503,1.395235,5.117029,-5.33516,-0.03790535,0.04674704,0.2986534,-0.1954336,-2.755556,0.1726147,-0.01155901,-0.1093089,0.01772071,0.495,0.397,0.425,0.457
115161249,1.39302,5.08991,-5.335841,-0.03754845,0.045782,0.2989216,-0.216316,-2.742518,0.1732163,0.007576428,-0.1061489,0.01464732,0.495,0.397,0.425,0.457
115171641,1.39081,5.062692,-5.336433,-0.0374371,0.04484598,0.2993421,-0.2271131,-2.776582,0.1843491,0.01701383,-0.1006608,0.01452577,0.495,0.397,0.425,0.457
115181240,1.388725,5.034898,-5.334792,-0.03763106,0.04423288,0.2995802,-0.2382626,-2.798473,0.183663,0.01820966,-0.09876755,0.01366245,0.495,0.397,0.425,0.457
115194062,1.386633,5.007741,-5.3364,-0.0376514,0.04306395,0.2992878,-0.1981966,-2.770014,0.1587764,0.01177948,-0.1008487,0.01108993,0.499,0.395,0.413,0.464
115204248,1.383876,4.969616,-5.337258,-0.03762738,0.04152488,0.2995414,-0.2237507,-2.765957,0.1778298,-0.01131681,-0.0981191,0.009498257,0.499,0.395,0.413,0.464
115214987,1.381723,4.94246,-5.338548,-0.03774291,0.04071031,0.2996539,-0.2280023,-2.75845,0.1834702,-0.02262094,-0.1010416,0.009426073,0.499,0.395,0.413,0.464
115224266,1.379521,4.915303,-5.339691,-0.03807417,0.03934156,0.2997539,-0.195344,-2.771027,0.1725245,-0.03228734,-0.09473184,0.01024495,0.499,0.395,0.413,0.464
115234659,1.377384,4.888123,-5.340681,-0.03903664,0.03853036,0.300033,-0.2191755,-2.787174,0.1693822,-0.04440071,-0.08826513,0.008532759,0.488,0.4,0.417,0.45
115246367,1.375414,4.864365,-5.341978,-0.03965051,0.03826413,0.2999876,-0.2142286,-2.789041,0.1358982,-0.05292941,-0.09649806,0.006158472,0.488,0.4,0.417,0.45
115255936,1.373007,4.834926,-5.34291,-0.03964696,0.03680236,0.2999766,-0.238041,-2.733029,0.1818789,-0.05896251,-0.0992789,0.0005636507,0.488,0.4,0.417,0.45
115265736,1.370734,4.807456,-5.341113,-0.04044967,0.03578259,0.2998877,-0.2140569,-2.76259,0.1766519,-0.05888627,-0.1032922,-0.003609406,0.488,0.4,0.417,0.45
115275651,1.368355,4.780998,-5.34185,-0.04108158,0.03483262,0.2995687,-0.1981947,-2.749871,0.1612211,-0.05058624,-0.1076709,-0.004558659,0.488,0.4,0.417,0.45
115288641,1.366034,4.75447,-5.342492,-0.04087056,0.03317305,0.299125,-0.1748656,-2.699875,0.1642211,-0.03715958,-0.110301,-0.003296229,0.5,0.389,0.411,0.448
115299693,1.363275,4.719813,-5.342616,-0.0418687,0.03226525,0.299886,-0.2185092,-2.777345,0.1545728,-0.02745236,-0.1208424,-0.008918371,0.5,0.389,0.411,0.448
115309012,1.361072,4.693248,-5.343796,-0.042014,0.03039813,0.2993369,-0.179144,-2.76629,0.1375005,-0.02073215,-0.1257932,-0.01067215,0.5,0.389,0.411,0.448
115318975,1.358821,4.666683,-5.344823,-0.04227393,0.02917051,0.2991905,-0.2142034,-2.762213,0.1584344,-0.01917446,-0.1238303,-0.01699259,0.5,0.389,0.411,0.448
115329513,1.356576,4.640098,-5.345703,-0.0423524,0.02833437,0.2991544,-0.2384411,-2.751944,0.187187,-0.02594419,-0.1201473,-0.01984054,0.5,0.389,0.411,0.448
115338954,1.354421,4.612558,-5.343909,-0.04279668,0.02684482,0.2992462,-0.215858,-2.768863,0.1879773,-0.03885868,-0.1101855,-0.01776217,0.504,0.403,0.411,0.444
115348978,1.352229,4.585861,-5.34469,-0.04364983,0.0260088,0.2993077,-0.2240681,-2.785947,0.1824955,-0.04676857,-0.1033116,-0.01809045,0.504,0.403,0.411,0.444
115359128,1.350047,4.559196,-5.345363,-0.04429922,0.02521098,0.2990745,-0.219194,-2.759985,0.1784712,-0.06320339,-0.1017865,-0.0139303,0.504,0.403,0.411,0.444
115369002,1.347911,4.532467,-5.345928,-0.04501602,0.0242808,0.2987751,-0.2053455,-2.765634,0.1698662,-0.08194277,-0.09459481,-0.01101666,0.504,0.403,0.411,0.444
115379137,1.345791,4.50574,-5.346375,-0.04599076,0.02353106,0.2984991,-0.1983421,-2.771386,0.173113,-0.08488934,-0.08558829,-0.013515,0.504,0.403,0.411,0.444
115389112,1.343729,4.47826,-5.344589,-0.04675638,0.02260475,0.2982815,-0.1775821,-2.748916,0.160475,-0.0855603,-0.07963043,-0.01634359,0.506,0.411,0.42,0.44
115400499,1.341272,4.446019,-5.345709,-0.04755151,0.02204139,0.2979512,-0.1907121,-2.733865,0.1756399,-0.08361395,-0.07375556,-0.01925911,0.506,0.411,0.42,0.44
115411918,1.338925,4.416395,-5.34689,-0.04854606,0.0210727,0.2977968,-0.1711185,-2.738702,0.1565265,-0.08125872,-0.07006713,-0.02060147,0.506,0.411,0.42,0.44
115422047,1.336954,4.389646,-5.348048,-0.04915164,0.01991533,0.2977131,-0.1743315,-2.736781,0.1649676,-0.07953659,-0.06986042,-0.0191127,0.506,0.411,0.42,0.44
115433839,1.335055,4.362799,-5.349125,-0.04999582,0.01959996,0.2978023,-0.2368491,-2.756499,0.1849954,-0.07299709,-0.07565084,-0.02239034,0.506,0.411,0.42,0.44
115443400,1.333176,4.333866,-5.349977,-0.05074714,0.01874855,0.2975726,-0.2351085,-2.766983,0.1861986,-0.06737684,-0.08501875,-0.02721361,0.516,0.4,0.422,0.424
115453069,1.331556,4.307585,-5.350888,-0.05146852,0.0178078,0.2971866,-0.2068175,-2.780674,0.1761147,-0.06922191,-0.09273712,-0.02603663,0.516,0.4,0.422,0.424
115463438,1.329992,4.281285,-5.351725,-0.05241086,0.01665831,0.2968754,-0.1669177,-2.788547,0.1653809,-0.0688692,-0.08563123,-0.02130469,0.516,0.4,0.422,0.424
115472999,1.328121,4.253789,-5.349968,-0.05309607,0.01588464,0.2965013,-0.1673539,-2.757133,0.1756788,-0.07283743,-0.07283534,-0.0170335,0.516,0.4,0.422,0.424
115483028,1.326515,4.227471,-5.350626,-0.0534176,0.01547668,0.2965175,-0.1829888,-2.73138,0.1821022,-0.0749511,-0.06139225,-0.01566097,0.516,0.4,0.422,0.424
115493130,1.324939,4.200985,-5.351178,-0.05382451,0.01513404,0.2966228,-0.1856264,-2.77589,0.1894092,-0.06718598,-0.05353439,-0.0164144,0.509,0.414,0.413,0.428
115507075,1.323092,4.169031,-5.351273,-0.05387577,0.0144874,0.2962948,-0.1862883,-2.735081,0.1967381,-0.04210209,-0.0429267,-0.01571308,0.509,0.414,0.413,0.428
115516510,1.321325,4.13971,-5.352256,-0.05418728,0.01421287,0.2962002,-0.1816397,-2.767717,0.1811855,-0.0197408,-0.03496949,-0.01975883,0.509,0.414,0.413,0.428
115526334,1.319822,4.113072,-5.353385,-0.05453101,0.01426672,0.2960401,-0.1795212,-2.804855,0.175395,0.001182417,-0.03346031,-0.02569014,0.509,0.414,0.413,0.428
115536080,1.31819,4.085515,-5.351623,-0.0541837,0.01359484,0.2952304,-0.1390759,-2.768031,0.1506391,0.0221262,-0.03384766,-0.02616911,0.509,0.414,0.413,0.428
115546009,1.316783,4.058891,-5.352637,-0.05341838,0.01283627,0.2948289,-0.135545,-2.752908,0.1645402,0.0344003,-0.03095208,-0.0261974,0.523,0.404,0.403,0.43
115556246,1.315315,4.03215,-5.353504,-0.05305286,0.01276094,0.2949487,-0.1817734,-2.789185,0.1877256,0.04317602,-0.02622123,-0.02783418,0.523,0.404,0.403,0.43
115566246,1.313928,4.005342,-5.354279,-0.05278113,0.01283475,0.2947521,-0.1887484,-2.801257,0.1789266,0.05006601,-0.02817065,-0.02984351,0.523,0.404,0.403,0.43
115576365,1.312663,3.978536,-5.35499,-0.05207701,0.0121943,0.2941454,-0.1282231,-2.779652,0.1636354,0.05449911,-0.02518687,-0.03065569,0.523,0.404,0.403,0.43
115585989,1.31118,3.950854,-5.353281,-0.0512768,0.01187967,0.2937302,-0.1201539,-2.766961,0.1679998,0.05961571,-0.01531959,-0.02824912,0.523,0.404,0.403,0.43
115596405,1.309866,3.923966,-5.353846,-0.05067295,0.01240481,0.2934964,-0.1484302,-2.760064,0.1727051,0.06044974,-0.008172816,-0.02669618,0.52,0.41,0.391,0.422
115608988,1.308314,3.888648,-5.353811,-0.05006511,0.01233693,0.2933429,-0.1197405,-2.774586,0.1592107,0.06178513,0.01547963,-0.02038744,0.52,0.41,0.391,0.422
115619054,1.307066,3.861722,-5.355487,-0.04933627,0.01305655,0.293056,-0.1290454,-2.764502,0.158167,0.06216805,0.02359594,-0.01419551,0.52,0.41,0.391,0.422
115629391,1.305902,3.834724,-5.35706,-0.04843235,0.01319839,0.2929317,-0.1052862,-2.775718,0.1632006,0.06233673,0.02817047,-0.01118179,0.52,0.41,0.391,0.422
115641629,1.30455,3.805681,-5.35863,-0.04772892,0.01335705,0.2928099,-0.1092398,-2.768742,0.1686995,0.06096308,0.03035013,-0.00720128,0.52,0.41,0.391,0.422
115650494,1.30323,3.776591,-5.360053,-0.04730528,0.01377513,0.2929091,-0.1240383,-2.77494,0.1632379,0.05376132,0.03520752,-0.005739782,0.512,0.401,0.386,0.414
115660928,1.302067,3.750212,-5.361524,-0.04729465,0.0147259,0.2928426,-0.1706015,-2.793865,0.1652499,0.04168513,0.04198035,-0.007320329,0.512,0.401,0.386,0.414
115670650,1.300808,3.722431,-5.359915,-0.04728498,0.01494344,0.2926389,-0.1378554,-2.784003,0.1641611,0.02475449,0.04490866,-0.007217811,0.512,0.401,0.386,0.414
115680506,1.299676,3.695997,-5.361162,-0.04731967,0.01490644,0.2926352,-0.1133875,-2.771728,0.1625283,0.002560119,0.05280949,-0.006958757,0.512,0.401,0.386,0.414
115690407,1.298656,3.669523,-5.36232,-0.04773899,0.01583396,0.2924779,-0.1342117,-2.788647,0.1632067,-0.01951831,0.06129628,-0.01172509,0.512,0.401,0.386,0.414
115701352,1.297616,3.643017,-5.363276,-0.04839433,0.01707448,0.2920317,-0.1223279,-2.792655,0.1586031,-0.04097035,0.06333496,-0.01715392,0.495,0.419,0.392,0.402
115713077,1.296514,3.616352,-5.364074,-0.04887421,0.01721087,0.2912565,-0.0611103,-2.769267,0.1440394,-0.05836758,0.06553189,-0.02001489,0.495,0.419,0.392,0.402
115723873,1.295159,3.581423,-5.364382,-0.0500913,0.0186282,0.2909983,-0.1110267,-2.766275,0.1735636,-0.08175024,0.06996554,-0.03179244,0.495,0.419,0.392,0.402
115734078,1.294052,3.554667,-5.364965,-0.05079087,0.0188445,0.2903001,-0.06356729,-2.749702,0.1581624,-0.09230274,0.07523487,-0.03027262,0.495,0.419,0.392,0.402
115743868,1.293012,3.526855,-5.363172,-0.05120783,0.01983429,0.2902613,-0.1149668,-2.771276,0.1900009,-0.07969716,0.08423338,-0.0345171,0.495,0.419,0.392,0.402
115754378,1.292043,3.500075,-5.36361,-0.05183243,0.02109402,0.2899576,-0.1548587,-2.807365,0.1971295,-0.04864566,0.08097839,-0.04331434,0.516,0.438,0.388,0.413
115764041,1.29102,3.473182,-5.363882,-0.05159646,0.02117571,0.2893001,-0.1147455,-2.783815,0.1948466,-0.01000882,0.06775741,-0.04352012,0.516,0.438,0.388,0.413
115773896,1.290044,3.446218,-5.364054,-0.05075329,0.02101428,0.2890034,-0.1090057,-2.7644,0.1895895,0.03190043,0.05324849,-0.0401712,0.516,0.438,0.388,0.413
115783996,1.289113,3.419226,-5.364126,-0.04956184,0.02156979,0.2887386,-0.1170733,-2.79457,0.1906816,0.07866233,0.03114115,-0.03828264,0.516,0.438,0.388,0.413
115793805,1.28811,3.391225,-5.362193,-0.04850322,0.02157762,0.2881714,-0.08277044,-2.805506,0.185172,0.1129269,0.006905017,-0.03369809,0.516,0.438,0.388,0.413
115803908,1.287133,3.364042,-5.362113,-0.04693577,0.02144457,0.2877868,-0.07138529,-2.777937,0.1677978,0.1381482,-0.005035589,-0.02646206,0.516,0.438,0.388,0.413
115815324,1.286183,3.334095,-5.362401,-0.04566229,0.02131675,0.2875352,-0.07095774,-2.790259,0.1724105,0.1388172,-0.007361416,-0.02352733,0.545,0.444,0.401,0.426
115826648,1.285198,3.304115,-5.362602,-0.04451123,0.02109537,0.2874433,-0.06428442,-2.787864,0.1752972,0.121136,-0.003469466,-0.01904847,0.545,0.444,0.401,0.426
115836972,1.284492,3.27678,-5.36298,-0.04360167,0.02162549,0.2875513,-0.1137859,-2.806451,0.1851005,0.09931085,0.001002852,-0.0140976,0.545,0.444,0.401,0.426
115848751,1.283785,3.249432,-5.363258,-0.04310956,0.02160197,0.2874347,-0.09538768,-2.832285,0.1832517,0.0842265,-0.0002443025,-0.01351741,0.545,0.444,0.401,0.426
115858425,1.282441,3.219748,-5.363589,-0.04215292,0.02128032,0.2871051,-0.06464373,-2.834515,0.1735728,0.08612694,-0.005341659,-0.01136138,0.532,0.465,0.425,0.419
115868412,1.281347,3.192842,-5.364071,-0.04073422,0.02056324,0.2868601,-0.04646163,-2.812011,0.1819803,0.1079362,-0.004910943,-0.01000992,0.532,0.465,0.425,0.419
115878139,1.280668,3.164669,-5.362337,-0.03870082,0.02068067,0.2869874,-0.08162339,-2.816101,0.1847808,0.1408222,-0.006355313,-0.01025431,0.532,0.465,0.425,0.419
115888060,1.279554,3.137582,-5.362758,-0.03634045,0.02113462,0.2868277,-0.08229087,-2.837532,0.185924,0.1948368,-0.005409514,-0.01107991,0.532,0.465,0.425,0.419
115898131,1.278524,3.11051,-5.363108,-0.03363158,0.02091442,0.286328,-0.04825632,-2.822194,0.1699986,0.2479242,-0.005890617,-0.01365533,0.532,0.465,0.425,0.419
115908519,1.277478,3.083448,-5.363357,-0.03028724,0.02072501,0.2860892,-0.05222639,-2.793953,0.1486595,0.2943468,-0.006073336,-0.01632017,0.532,0.465,0.425,0.419
115921977,1.276401,3.053468,-5.363397,-0.02655919,0.02057122,0.2859118,-0.05702544,-2.799798,0.1337798,0.3350294,-0.009809243,-0.02263823,0.555,0.444,0.395,0.453
115931107,1.275213,3.023468,-5.36413,-0.0226049,0.02022602,0.2852966,-0.04350951,-2.817415,0.155597,0.3536637,-0.02287756,-0.0339105,0.555,0.444,0.395,0.453
115941106,1.274245,2.996203,-5.365045,-0.01906629,0.02027037,0.285265,-0.1046521,-2.805188,0.1691428,0.3423719,-0.03448063,-0.03598382,0.555,0.444,0.395,0.453
115950931,1.273587,2.968046,-5.363678,-0.01674497,0.02009155,0.2851253,-0.1180254,-2.836883,0.1541649,0.3060202,-0.03978106,-0.03803708,0.555,0.444,0.395,0.453
115960907,1.272454,2.940855,-5.364439,-0.01459808,0.01962232,0.2846749,-0.08032151,-2.837393,0.127491,0.2613881,-0.03945462,-0.04039737,0.555,0.444,0.395,0.453
115971023,1.27125,2.910755,-5.36502,-0.01248008,0.01913066,0.2840402,-0.07308128,-2.82581,0.1329586,0.2242742,-0.03524361,-0.04078483,0.541,0.473,0.409,0.419
115980974,1.270252,2.886322,-5.36584,-0.01032155,0.0186195,0.2836711,-0.05558798,-2.796337,0.122236,0.1981436,-0.0286851,-0.03621912,0.541,0.473,0.409,0.419
115991036,1.269223,2.8592,-5.366467,-0.008202154,0.01858213,0.2835696,-0.06501041,-2.812467,0.1321549,0.1887701,-0.0247921,-0.03001613,0.541,0.473,0.409,0.419
116001099,1.268204,2.831952,-5.366984,-0.006464924,0.01832896,0.2833824,-0.06274732,-2.817186,0.1208546,0.1953828,-0.02626492,-0.02343299,0.541,0.473,0.409,0.419
116010992,1.26749,2.803866,-5.365903,-0.004277205,0.01793426,0.2830856,-0.07637636,-2.794362,0.102322,0.2136318,-0.03495368,-0.01792455,0.541,0.473,0.409,0.419
116022321,1.266458,2.773779,-5.367567,-0.001432162,0.01705554,0.2829349,-0.06026033,-2.801545,0.09900448,0.2401324,-0.05552432,-0.01168254,0.558,0.45,0.393,0.43
116034007,1.265229,2.738117,-5.368927,0.002381351,0.01571981,0.2829848,-0.05710638,-2.796547,0.07508741,0.2711586,-0.08775536,-0.006614155,0.558,0.45,0.393,0.43
116043981,1.264239,2.710823,-5.370493,0.005472729,0.01438421,0.2828687,-0.05047859,-2.795097,0.07437897,0.2917401,-0.1142069,-0.002589482,0.558,0.45,0.393,0.43
116056002,1.263266,2.683519,-5.371991,0.008402953,0.01284379,0.2830211,-0.0468377,-2.799625,0.09752449,0.3027706,-0.1325357,0.006235619,0.558,0.45,0.393,0.43
116065896,1.261986,2.657512,-5.373998,0.01128831,0.01169263,0.2832656,-0.07552755,-2.784103,0.08850626,0.2937123,-0.1409291,0.01626763,0.558,0.45,0.393,0.43
116075362,1.260638,2.631554,-5.375964,0.01342747,0.01043463,0.2836585,-0.1056336,-2.782617,0.08157354,0.2667191,-0.1358089,0.01602532,0.558,0.438,0.41,0.429
116085675,1.259272,2.605568,-5.377853,0.01533201,0.009639444,0.2837342,-0.1219889,-2.773277,0.06922669,0.2278318,-0.1271618,0.01244597,0.558,0.438,0.41,0.429
116095251,1.258389,2.57797,-5.377213,0.01688799,0.008585813,0.2834758,-0.09159862,-2.760682,0.0673769,0.188742,-0.1169956,0.01117048,0.558,0.438,0.41,0.429
116105375,1.257203,2.552111,-5.379175,0.01826128,0.007299817,0.2832683,-0.06222876,-2.738331,0.05813315,0.1557594,-0.1026488,0.009631383,0.558,0.438,0.41,0.429
