Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
309543120,30.64483,20.85096,-38.13898,-0.01904592,0.06248586,1.592814,0.1409557,-0.00627336,-3.054463,0.05121483,-0.005518762,0.004429734,0.577,0.534,0.56,0.541
309552742,30.64523,20.85155,-38.17308,-0.01821147,0.06240389,1.592908,0.1477869,-0.01124219,-3.051831,0.05818956,-0.003090269,0.003713082,0.577,0.534,0.56,0.541
309562328,30.64672,20.85148,-38.20351,-0.01788969,0.0623892,1.592921,0.1489219,-0.002104363,-3.059379,0.05699203,-0.001585463,0.003921577,0.577,0.534,0.56,0.541
309572321,30.64703,20.85206,-38.23458,-0.0174463,0.06235299,1.592841,0.1469728,0.009067491,-3.044874,0.05369883,0.001037824,0.004573077,0.577,0.534,0.56,0.541
309582634,30.64738,20.85265,-38.26566,-0.01663033,0.06235827,1.59275,0.1501101,0.01428095,-3.015808,0.04925274,0.006118128,0.005214288,0.577,0.534,0.56,0.541
309592362,30.64778,20.85323,-38.29729,-0.0156575,0.06247722,1.592773,0.1534552,0.01509869,-3.000858,0.04509471,0.01361126,0.005820919,0.575,0.535,0.558,0.537
309605248,30.64874,20.85378,-38.33798,-0.0162708,0.06309734,1.593292,0.1435701,-0.01747011,-3.042537,0.04062311,0.02252028,0.007913344,0.575,0.535,0.558,0.537
309615399,30.64931,20.8543,-38.36953,-0.01546169,0.06319212,1.593301,0.1465479,-0.01960637,-3.035156,0.03891317,0.02215648,0.008361929,0.575,0.535,0.558,0.537
309625602,30.64992,20.85479,-38.40096,-0.01512094,0.06327773,1.593401,0.1454369,-0.01520459,-3.051875,0.03793248,0.01831472,0.009204372,0.575,0.535,0.558,0.537
309635347,30.65139,20.85478,-38.43136,-0.01512309,0.06343804,1.593489,0.142418,-0.003323522,-3.070394,0.03817733,0.01583596,0.01009123,0.575,0.535,0.558,0.537
309645865,30.65204,20.85527,-38.46284,-0.01487465,0.06360538,1.593516,0.1429079,0.009019047,-3.063333,0.04029434,0.01675842,0.01115371,0.576,0.527,0.557,0.535
309655593,30.6527,20.85576,-38.4943,-0.01401189,0.06375626,1.593492,0.1480205,0.01564969,-3.038412,0.04290682,0.01964923,0.0124001,0.576,0.527,0.557,0.535
309665277,30.6534,20.85626,-38.52565,-0.01305018,0.0639682,1.593474,0.1521893,0.01584065,-3.021199,0.04289845,0.02463213,0.01049406,0.576,0.527,0.557,0.535
309675599,30.65413,20.85675,-38.55688,-0.01265037,0.06434054,1.593511,0.1528223,0.01357632,-3.030909,0.03112149,0.03002607,0.005768616,0.576,0.527,0.557,0.535
309685287,30.65557,20.85682,-38.58724,-0.01291092,0.06479163,1.593581,0.1452536,0.01146586,-3.046151,0.01195951,0.03595405,0.001665797,0.576,0.527,0.557,0.535
309695261,30.65632,20.8573,-38.61843,-0.01340746,0.06525555,1.593594,0.1373672,0.01117703,-3.049349,-0.01437687,0.03863008,0.0002048472,0.566,0.537,0.56,0.532
309708265,30.65754,20.85783,-38.65867,-0.01414734,0.06574341,1.593774,0.1352879,0.0146586,-3.037341,-0.04612375,0.0373975,0.001090611,0.566,0.537,0.56,0.532
309718333,30.6584,20.85826,-38.68983,-0.01486659,0.06593127,1.59369,0.1344061,0.02239189,-3.028074,-0.06538976,0.03096113,0.001524771,0.566,0.537,0.56,0.532
309728651,30.65929,20.85868,-38.72094,-0.01549125,0.06601886,1.593675,0.1374534,0.02595286,-3.018307,-0.07563752,0.02052021,0.002915091,0.566,0.537,0.56,0.532
309740528,30.6601,20.85951,-38.75494,-0.01604451,0.06618171,1.59378,0.1459883,0.01887784,-3.023308,-0.07508251,0.01216418,0.004699353,0.566,0.537,0.56,0.532
309750138,30.66082,20.86033,-38.7858,-0.01677504,0.06630383,1.593844,0.1438321,0.01458681,-3.02782,-0.06939778,0.009875322,0.006879881,0.571,0.531,0.566,0.523
309760154,30.66159,20.86114,-38.81664,-0.0175258,0.06652257,1.593888,0.1402829,0.01064384,-3.026722,-0.06333371,0.01330293,0.007263964,0.571,0.531,0.566,0.523
309769857,30.66302,20.86128,-38.84696,-0.01805995,0.06677533,1.59393,0.1391927,0.009836191,-3.024148,-0.0568967,0.01979912,0.00667011,0.571,0.531,0.566,0.523
309779643,30.66382,20.86208,-38.87772,-0.01851164,0.06716419,1.59394,0.1408121,0.01028932,-3.027848,-0.05170045,0.02839148,0.005333119,0.571,0.531,0.566,0.523
309789618,30.66466,20.86287,-38.90845,-0.01913045,0.06759296,1.593987,0.1437556,0.01115074,-3.037299,-0.04983541,0.03733771,0.001907384,0.571,0.531,0.566,0.523
309800378,30.66554,20.86364,-38.93917,-0.01980001,0.06817629,1.593984,0.1441613,0.01203404,-3.045631,-0.05027519,0.0462142,-0.001041274,0.566,0.538,0.561,0.533
309812424,30.6667,20.86439,-38.97292,-0.02057864,0.06882841,1.593928,0.1450574,0.001834068,-3.060148,-0.05422545,0.05630141,-0.003698227,0.566,0.538,0.561,0.533
309823115,30.66817,20.86513,-39.01308,-0.02078786,0.06962106,1.593652,0.1459803,0.02428715,-3.038407,-0.06151269,0.06556866,-0.003063202,0.566,0.538,0.561,0.533
309833473,30.66925,20.86577,-39.04406,-0.02141712,0.07028843,1.593638,0.1427829,0.02169094,-3.034775,-0.05917847,0.06619174,-0.0005877938,0.566,0.538,0.561,0.533
309843115,30.67076,20.86589,-39.07442,-0.02172655,0.07084952,1.59369,0.1447792,0.02039607,-3.029518,-0.04880171,0.06248696,0.001890483,0.566,0.538,0.561,0.533
309853143,30.67194,20.8665,-39.10538,-0.02180385,0.07130101,1.5938,0.1469019,0.02092354,-3.029458,-0.03081635,0.0532424,0.004350599,0.568,0.538,0.561,0.53
309863292,30.67319,20.86708,-39.13632,-0.0218094,0.07165002,1.593978,0.1532829,0.02222068,-3.03705,-0.01011219,0.04137431,0.006914268,0.568,0.538,0.561,0.53
309873339,30.67448,20.86766,-39.16723,-0.02164221,0.07199527,1.594156,0.1571803,0.02245891,-3.040984,0.01121292,0.03172173,0.009517923,0.568,0.538,0.561,0.53
309883309,30.67581,20.86821,-39.19806,-0.02130789,0.0722133,1.594244,0.1595543,0.02373119,-3.035275,0.0310423,0.02560331,0.01016565,0.568,0.538,0.561,0.53
309893129,30.67746,20.86832,-39.22835,-0.02090678,0.07243111,1.594317,0.159304,0.02150662,-3.02452,0.04057608,0.02095587,0.009135955,0.568,0.538,0.561,0.53
309903222,30.67883,20.86884,-39.25908,-0.02058951,0.07263234,1.594389,0.161731,0.01737218,-3.013815,0.03654059,0.02009015,0.007015074,0.571,0.53,0.564,0.533
309914293,30.68042,20.86935,-39.29292,-0.02094755,0.07298243,1.59468,0.1733104,0.008231782,-3.027625,0.01640528,0.02589102,0.00299061,0.571,0.53,0.564,0.533
309926199,30.68212,20.86982,-39.32669,-0.02103757,0.07356712,1.594129,0.1629473,0.00800691,-3.002306,-0.01591468,0.04165149,0.002504495,0.571,0.53,0.564,0.533
309936904,30.68307,20.87058,-39.36006,-0.02165967,0.07438339,1.594319,0.1696221,0.01261372,-3.024437,-0.0421551,0.06481125,0.0006697056,0.571,0.53,0.564,0.533
309947295,30.68394,20.8713,-39.39041,-0.02238794,0.07532664,1.594297,0.1715853,0.01890737,-3.025913,-0.05871716,0.08325513,-0.002157991,0.571,0.53,0.564,0.533
309957284,30.68486,20.87199,-39.42065,-0.02284738,0.07626757,1.594182,0.1736997,0.02232862,-3.013927,-0.06313127,0.09261481,-0.004151495,0.55,0.561,0.566,0.535
309967288,30.68585,20.87265,-39.45082,-0.02294761,0.07703756,1.59406,0.1758865,0.02023875,-3.002846,-0.05154521,0.08916862,-0.005854782,0.55,0.561,0.566,0.535
309976883,30.68762,20.87276,-39.48079,-0.02296625,0.07760994,1.594028,0.1794031,0.01562978,-3.001538,-0.03003216,0.07460736,-0.005889568,0.55,0.561,0.566,0.535
309987258,30.68872,20.87335,-39.51093,-0.02261246,0.0780425,1.593998,0.1852197,0.01268809,-3.002785,0.001669115,0.05432453,-0.007630695,0.55,0.561,0.566,0.535
309996904,30.69008,20.87393,-39.54398,-0.02196968,0.07847614,1.594117,0.1916042,0.003485394,-3.00894,0.04742021,0.03614161,-0.007377006,0.55,0.561,0.566,0.535
310007120,30.69132,20.87447,-39.57394,-0.0208134,0.07866674,1.594004,0.1933925,0.003113814,-2.998127,0.09091865,0.0257922,-0.008125241,0.565,0.498,0.542,0.523
310021613,30.69287,20.87501,-39.60673,-0.01862064,0.07873922,1.593772,0.1913081,0.01198089,-2.953875,0.13033,0.02105183,-0.006480918,0.565,0.498,0.542,0.523
310030426,30.69469,20.87553,-39.64266,-0.01712627,0.07910116,1.593692,0.1901136,0.006891224,-2.977161,0.1554444,0.02051792,-0.004162994,0.565,0.498,0.542,0.523
310041137,30.69617,20.876,-39.67266,-0.01578177,0.07940958,1.593682,0.1892691,0.004929559,-2.973937,0.1604433,0.02298982,-0.003061541,0.565,0.498,0.542,0.523
310050893,30.69767,20.87645,-39.7026,-0.014524,0.07978394,1.59367,0.1890622,0.003310059,-2.962915,0.1501326,0.03030285,-0.002110763,0.565,0.498,0.542,0.523
310060409,30.69962,20.87652,-39.7321,-0.01342864,0.08019915,1.593701,0.1918138,0.001590746,-2.953295,0.1271138,0.03782691,0.0001422088,0.531,0.498,0.527,0.508
310070514,30.70115,20.87692,-39.76183,-0.01268249,0.08066258,1.593771,0.1932436,-0.0007509347,-2.951269,0.09704266,0.04428428,0.002111068,0.531,0.498,0.527,0.508
310080425,30.7027,20.87728,-39.79144,-0.01224492,0.08113848,1.593822,0.195773,-0.001057473,-2.953071,0.06874483,0.04670409,0.002387981,0.531,0.498,0.527,0.508
310090899,30.70427,20.87762,-39.82096,-0.0119957,0.08163057,1.593835,0.1991583,-0.002657364,-2.95081,0.04655798,0.04661778,0.0005650603,0.531,0.498,0.527,0.508
310101182,30.70588,20.87793,-39.85038,-0.01169749,0.08207171,1.593784,0.2023718,-0.002477097,-2.944086,0.03359821,0.04535016,-0.001080659,0.531,0.498,0.527,0.508
310110427,30.70785,20.87794,-39.87946,-0.01133114,0.0825407,1.593735,0.2055684,-0.003360843,-2.934552,0.03037486,0.04435786,-0.002283599,0.517,0.495,0.53,0.493
310120427,30.70952,20.87822,-39.90933,-0.01072964,0.08298037,1.593632,0.2081461,-0.002639287,-2.920594,0.0375389,0.04567181,-0.003707641,0.517,0.495,0.53,0.493
310133322,30.71188,20.87849,-39.94771,-0.00942633,0.08337982,1.593582,0.1998115,-0.008683145,-2.874084,0.05860214,0.04708382,-0.004265102,0.517,0.495,0.53,0.493
310144517,30.71311,20.87915,-39.98021,-0.008131702,0.08386867,1.593334,0.2040869,-0.000852203,-2.864153,0.07853238,0.04736071,-0.005261115,0.517,0.495,0.53,0.493
310154846,30.7142,20.87977,-40.00972,-0.007240142,0.08435633,1.593297,0.2045334,-0.006013307,-2.85273,0.09160557,0.04764054,-0.005902544,0.517,0.495,0.53,0.493
310165050,30.71553,20.88035,-40.04193,-0.006376166,0.08482148,1.593215,0.1954288,-0.0028015,-2.838644,0.09717379,0.04613032,-0.007843054,0.523,0.483,0.514,0.503
310174739,30.7165,20.88091,-40.0683,-0.005592242,0.08528964,1.593089,0.1999384,-0.01342844,-2.830417,0.09531529,0.04412068,-0.0111968,0.523,0.483,0.514,0.503
310185007,30.71792,20.88141,-40.10019,-0.004944308,0.08564352,1.592981,0.1944643,-0.006452661,-2.808362,0.08857293,0.04144408,-0.01397967,0.523,0.483,0.514,0.503
310194525,30.71973,20.88131,-40.12559,-0.004390742,0.08592193,1.592864,0.1968214,-0.02180994,-2.81384,0.07948641,0.03260003,-0.01673624,0.523,0.483,0.514,0.503
310204599,30.72099,20.88175,-40.15443,-0.003860422,0.0860445,1.592737,0.1939282,-0.02641939,-2.807678,0.07331666,0.02060992,-0.01805423,0.523,0.483,0.514,0.503
310214619,30.72227,20.88215,-40.18312,-0.003326788,0.08608694,1.592599,0.1913459,-0.0304728,-2.801825,0.06896612,0.007959179,-0.01913314,0.532,0.488,0.524,0.491
310229298,30.72401,20.88251,-40.21725,-0.001698494,0.08573867,1.592065,0.2085259,-0.01407893,-2.778636,0.06012337,-0.003935815,-0.0186038,0.532,0.488,0.524,0.491
310239002,30.7258,20.88283,-40.2515,-0.001782372,0.08574008,1.591995,0.1950107,-0.02006503,-2.778326,0.04863859,-0.01339641,-0.01899062,0.532,0.488,0.524,0.491
310248273,30.72718,20.88314,-40.28007,-0.001437977,0.08544282,1.591767,0.1934458,-0.0187298,-2.761948,0.03226813,-0.01867624,-0.0181453,0.532,0.488,0.524,0.491
310258620,30.72857,20.8834,-40.30849,-0.001359367,0.08512685,1.591591,0.1926377,-0.01974987,-2.746581,0.01518068,-0.02215871,-0.01624277,0.532,0.488,0.524,0.491
310268436,30.73054,20.88316,-40.33595,-0.001350612,0.08480497,1.591412,0.1920847,-0.01944206,-2.729475,-0.002389414,-0.02439007,-0.01317479,0.522,0.495,0.526,0.478
310278332,30.73193,20.88337,-40.36411,-0.001290579,0.0845044,1.591271,0.1919582,-0.02034702,-2.711399,-0.01215121,-0.02628781,-0.01015863,0.522,0.495,0.526,0.478
310288636,30.73336,20.88353,-40.39215,-0.001314674,0.0842194,1.591193,0.1951908,-0.02257134,-2.699356,-0.0117549,-0.02652635,-0.009659835,0.522,0.495,0.526,0.478
310298616,30.7348,20.88366,-40.4201,-0.001359528,0.08399588,1.591168,0.1968708,-0.02779836,-2.693157,-0.001457907,-0.02650495,-0.01163874,0.522,0.495,0.526,0.478
310308614,30.73628,20.88376,-40.44794,-0.001404217,0.0838323,1.591169,0.1998876,-0.03428014,-2.69572,0.01340263,-0.0246954,-0.01339951,0.522,0.495,0.526,0.478
310318411,30.73825,20.88345,-40.47503,-0.001224003,0.08371682,1.591118,0.2019579,-0.03785016,-2.701892,0.03052253,-0.02271143,-0.01444845,0.525,0.48,0.507,0.486
310329870,30.74014,20.88347,-40.50874,-0.0001503071,0.08341847,1.590633,0.1942981,-0.02282956,-2.679881,0.04853789,-0.01567345,-0.01359702,0.525,0.48,0.507,0.486
310341417,30.74186,20.88355,-40.53959,0.0005738921,0.0833775,1.590491,0.1847389,-0.01756146,-2.66165,0.05779259,-0.008591871,-0.009436116,0.525,0.48,0.507,0.486
310353147,30.74283,20.88406,-40.57047,0.0005430086,0.0836518,1.590623,0.2091711,-0.03730873,-2.715452,0.05395386,-0.004099774,-0.006742372,0.525,0.48,0.507,0.486
310363068,30.74373,20.88441,-40.59874,0.0009240306,0.08353195,1.590484,0.2052543,-0.03201861,-2.699213,0.03812335,-0.00348007,-0.004068139,0.525,0.48,0.507,0.486
310373163,30.74465,20.88474,-40.62685,0.001025133,0.08342072,1.590402,0.2035595,-0.02771375,-2.677943,0.01552873,-0.001458095,-0.001538645,0.506,0.48,0.505,0.469
310383338,30.7456,20.88506,-40.65476,0.0008385263,0.08329923,1.59039,0.201191,-0.02879561,-2.656326,-0.009945421,-0.0014297,-0.0007207985,0.506,0.48,0.505,0.469
310393330,30.74657,20.88535,-40.68246,0.0003648479,0.08315994,1.590482,0.1999771,-0.03231003,-2.64,-0.03240458,-0.00509818,0.0005855811,0.506,0.48,0.505,0.469
310403171,30.74854,20.88495,-40.70879,-0.0002651152,0.08299664,1.590647,0.2019391,-0.04020628,-2.629233,-0.04863995,-0.01256744,0.003515305,0.506,0.48,0.505,0.469
310413152,30.74955,20.88521,-40.7361,-0.0007644137,0.08273898,1.590809,0.2073216,-0.04738266,-2.623083,-0.05167315,-0.02418589,0.005522798,0.506,0.48,0.505,0.469
310423211,30.75062,20.88543,-40.7632,-0.001089339,0.08242648,1.590866,0.2113281,-0.05027393,-2.619736,-0.03820683,-0.03628168,0.005411617,0.511,0.47,0.516,0.463
310437253,30.75192,20.88556,-40.79266,-0.0005771242,0.08160748,1.590768,0.2040896,-0.05159399,-2.582635,-0.01247311,-0.04374313,0.005369642,0.511,0.47,0.516,0.463
310447045,30.7534,20.88559,-40.82229,-0.0002776457,0.0811464,1.590788,0.2058614,-0.04770939,-2.575279,0.0122378,-0.0428519,0.003757635,0.511,0.47,0.516,0.463
310456302,30.75471,20.88567,-40.84917,7.211417e-05,0.08094898,1.590911,0.2103686,-0.05113846,-2.57113,0.03170585,-0.03489166,0.0007129081,0.511,0.47,0.516,0.463
310466617,30.75605,20.88573,-40.87589,0.00041467,0.08093577,1.590918,0.2153879,-0.0536952,-2.568896,0.04082331,-0.02234574,-0.001140893,0.511,0.47,0.516,0.463
310476412,30.75814,20.88525,-40.9015,0.0007263068,0.08096447,1.590794,0.2150496,-0.05286776,-2.560827,0.04015604,-0.007465582,-0.001437178,0.509,0.481,0.505,0.483
310486301,30.75947,20.88531,-40.92789,0.00109225,0.08097845,1.590579,0.2083981,-0.04911572,-2.541836,0.03410095,0.002984938,-0.001727636,0.509,0.481,0.505,0.483
310496306,30.76083,20.88535,-40.95409,0.001324944,0.08094254,1.590462,0.2049319,-0.04779146,-2.523682,0.02539687,0.005697907,-0.002700413,0.509,0.481,0.505,0.483
310506511,30.76221,20.88536,-40.98015,0.001465168,0.08086506,1.5905,0.2025002,-0.04897995,-2.514307,0.02002696,0.002044353,-0.004756303,0.509,0.481,0.505,0.483
310517192,30.76364,20.88534,-41.00608,0.001580887,0.08079874,1.590597,0.2034228,-0.05092019,-2.508654,0.02073995,-0.004696303,-0.005786625,0.509,0.481,0.505,0.483
310526266,30.7657,20.88485,-41.03111,0.00177261,0.08068237,1.59076,0.2078448,-0.05085216,-2.505916,0.02352319,-0.01086729,-0.003289182,0.509,0.481,0.505,0.483
310538865,30.76699,20.88499,-41.06321,0.002307338,0.08061845,1.590541,0.2006672,-0.04871681,-2.481033,0.02723414,-0.01016701,0.00336356,0.517,0.474,0.513,0.471
310551421,30.76831,20.88511,-41.09505,0.002636751,0.0806851,1.591004,0.2148072,-0.04551819,-2.498914,0.03264412,-0.004645595,0.007691151,0.517,0.474,0.513,0.471
310561423,30.76925,20.88531,-41.1217,0.003228406,0.0807008,1.590963,0.2125298,-0.04272984,-2.478534,0.03512754,0.002932591,0.01249952,0.517,0.474,0.513,0.471
310571429,30.77023,20.88549,-41.14813,0.003665865,0.08073728,1.591092,0.2124166,-0.04269738,-2.460417,0.03541075,0.008225784,0.01767173,0.517,0.474,0.513,0.471
310582103,30.77124,20.88564,-41.17437,0.003914715,0.08076438,1.591328,0.2086923,-0.04581587,-2.445554,0.03493938,0.007535484,0.0213165,0.499,0.462,0.508,0.468
310592186,30.7723,20.88576,-41.20043,0.0039663,0.08074466,1.591676,0.2061441,-0.04988521,-2.436296,0.0292195,0.0009898887,0.02193102,0.499,0.462,0.508,0.468
310601403,30.77434,20.88531,-41.22468,0.003964089,0.0806571,1.592019,0.2082538,-0.04973008,-2.433095,0.01860331,-0.00754796,0.0213351,0.499,0.462,0.508,0.468
310611417,30.77545,20.88542,-41.25042,0.003914231,0.08056619,1.592236,0.2122073,-0.04831034,-2.435625,0.01031284,-0.0139106,0.01667125,0.499,0.462,0.508,0.468
310621595,30.77659,20.88553,-41.27592,0.004174219,0.08044478,1.592249,0.2164199,-0.04239237,-2.42992,0.008401491,-0.01345035,0.01007914,0.499,0.462,0.508,0.468
310631885,30.77776,20.88563,-41.3012,0.004626087,0.08044227,1.592096,0.2171944,-0.03512382,-2.403663,0.01128691,-0.004909792,0.005031153,0.499,0.462,0.508,0.468
310644303,30.77896,20.8857,-41.32624,0.005039397,0.08057424,1.59193,0.2131256,-0.0315483,-2.367623,0.01564937,0.01066302,0.0004904664,0.496,0.463,0.513,0.467
310654876,30.78105,20.88561,-41.36123,0.005224697,0.08133535,1.591926,0.1983576,-0.04386664,-2.334789,0.03167914,0.03467173,-0.005130336,0.496,0.463,0.513,0.467
310665198,30.78233,20.88565,-41.3866,0.00575534,0.08180637,1.591877,0.2038699,-0.03781877,-2.33358,0.04626671,0.04564137,-0.00945833,0.496,0.463,0.513,0.467
310674895,30.78437,20.88523,-41.40981,0.006488437,0.08216076,1.591748,0.2101334,-0.0318855,-2.326773,0.05868283,0.04618214,-0.01097438,0.496,0.463,0.513,0.467
310684909,30.78571,20.88525,-41.43486,0.007315549,0.08231892,1.591594,0.2108125,-0.02769043,-2.304292,0.0661043,0.03760697,-0.008382645,0.496,0.463,0.513,0.467
310695270,30.78708,20.88527,-41.45967,0.008108487,0.08223886,1.591467,0.204445,-0.02647373,-2.27106,0.06835996,0.02067862,-0.004349277,0.51,0.462,0.509,0.464
310705215,30.78848,20.88527,-41.48424,0.008670688,0.08211802,1.591507,0.1990859,-0.03388141,-2.253639,0.07178574,-0.0005217376,-0.002348229,0.51,0.462,0.509,0.464
310715272,30.7899,20.88523,-41.50858,0.009377673,0.08198416,1.591542,0.1957022,-0.03795564,-2.259361,0.08508505,-0.02062997,-0.0002714605,0.51,0.462,0.509,0.464
310725140,30.79194,20.88482,-41.53109,0.01048368,0.08181968,1.59158,0.2000711,-0.03689551,-2.264467,0.1035959,-0.03194606,0.003320724,0.51,0.462,0.509,0.464
310735158,30.79338,20.88477,-41.55515,0.01194742,0.08158913,1.591574,0.204023,-0.02872132,-2.249521,0.1144347,-0.02948922,0.005858641,0.51,0.462,0.509,0.464
310747870,30.79463,20.88491,-41.58643,0.01307838,0.0816939,1.591881,0.1913666,-0.03800275,-2.228025,0.1123815,-0.003201499,0.00884991,0.516,0.459,0.515,0.469
310760842,30.7959,20.88503,-41.61753,0.01501475,0.08258811,1.591861,0.2112588,-0.0260975,-2.213523,0.1030893,0.04752941,0.009119045,0.516,0.459,0.515,0.469
310770854,30.79661,20.88526,-41.64167,0.01579355,0.08373529,1.591878,0.2025955,-0.02655243,-2.176605,0.08215211,0.09333427,0.009217639,0.516,0.459,0.515,0.469
310781217,30.79736,20.88548,-41.66557,0.01590453,0.08507901,1.59204,0.1932148,-0.03073958,-2.159472,0.05540074,0.1227854,0.008769603,0.516,0.459,0.515,0.469
310791410,30.79813,20.88566,-41.68922,0.01563805,0.08642016,1.592209,0.1898375,-0.03803159,-2.160873,0.02829682,0.128876,0.009723432,0.516,0.459,0.515,0.469
310801125,30.80003,20.88528,-41.71085,0.01563721,0.08741952,1.592288,0.1882762,-0.03898908,-2.159553,0.007767822,0.1110727,0.009883399,0.473,0.477,0.513,0.455
310810867,30.80081,20.8854,-41.73417,0.01580667,0.0878968,1.592276,0.1900016,-0.0297464,-2.143833,-0.004000385,0.07998316,0.01101653,0.473,0.477,0.513,0.455
310820849,30.80163,20.88551,-41.75729,0.01604414,0.08798211,1.592244,0.1876893,-0.02381205,-2.110566,-0.008355442,0.04964687,0.01079681,0.473,0.477,0.513,0.455
310831003,30.80249,20.88561,-41.7802,0.01625552,0.08801094,1.592255,0.1842104,-0.02510767,-2.077497,-0.005924856,0.02976192,0.00870998,0.473,0.477,0.513,0.455
310841391,30.80339,20.88573,-41.80288,0.0164487,0.08846536,1.59244,0.1833869,-0.03952511,-2.062541,0.006050916,0.02656669,0.006431619,0.473,0.477,0.513,0.455
310853524,30.80525,20.88542,-41.82379,0.01662757,0.08929866,1.592625,0.1854953,-0.04814083,-2.068596,0.0298106,0.04025551,0.003043347,0.499,0.459,0.523,0.459
310864867,30.80677,20.8854,-41.85249,0.01773961,0.09027216,1.592549,0.1945165,-0.02240332,-2.066313,0.05777648,0.07632035,0.002469071,0.499,0.459,0.523,0.459
310874371,30.80776,20.8855,-41.87477,0.01843868,0.09153344,1.592704,0.1963996,-0.03471137,-2.044311,0.06641011,0.1093704,-0.0001851346,0.499,0.459,0.523,0.459
310884514,30.80877,20.88558,-41.8969,0.01865848,0.09319274,1.592824,0.1973973,-0.04758104,-2.040786,0.05702794,0.1329157,-0.003909011,0.499,0.459,0.523,0.459
310894382,30.80978,20.88567,-41.91883,0.01858861,0.09484548,1.59272,0.1939763,-0.04724043,-2.040756,0.03324248,0.1472523,-0.00609595,0.499,0.459,0.523,0.459
310904614,30.81081,20.88576,-41.94054,0.01844716,0.09628212,1.592527,0.1865433,-0.03931437,-2.03224,0.007415444,0.1496252,-0.005382746,0.475,0.494,0.521,0.462
