Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
141409092,-0.2511445,6.131248,-4.994617,0.02888991,-0.1099823,4.68897,0.02674055,-2.93111,-0.05845974,-0.001234431,0.114282,0.09041514,0.383,0.495,0.332,0.5
141421992,-0.2520432,6.102855,-4.996541,0.02879989,-0.1095114,4.689607,0.02704973,-2.972149,-0.05910952,-0.01396221,0.09850653,0.08736072,0.383,0.495,0.332,0.5
141433243,-0.2529192,6.065577,-4.998499,0.0277513,-0.1078998,4.691072,0.02812661,-2.945237,-0.0712788,-0.02582597,0.09088498,0.08522106,0.383,0.495,0.332,0.5
141442336,-0.2537273,6.037106,-5.000219,0.02738803,-0.1070426,4.692024,0.02722666,-2.91619,-0.07497071,-0.03977404,0.09969692,0.09406528,0.383,0.495,0.332,0.5
141452805,-0.2544632,6.008618,-5.001894,0.02674793,-0.1056217,4.692922,0.02964763,-2.92778,-0.08724014,-0.03862015,0.09723004,0.09712176,0.374,0.499,0.329,0.486
141462357,-0.2542734,5.979333,-5.002559,0.02681644,-0.1049711,4.693934,0.03457887,-2.944888,-0.08844464,-0.03126103,0.1058632,0.1036747,0.374,0.499,0.329,0.486
141472678,-0.2548607,5.95079,-5.004232,0.02595174,-0.1037148,4.695386,0.03003387,-2.935858,-0.07936035,-0.01835198,0.104434,0.1010425,0.374,0.499,0.329,0.486
141482360,-0.2554634,5.922266,-5.005855,0.02676816,-0.1031354,4.695796,0.07580566,-2.948745,-0.07596278,-0.002467737,0.0971702,0.1108425,0.374,0.499,0.329,0.486
141492760,-0.255918,5.893679,-5.007426,0.0265827,-0.1028343,4.697225,0.02374378,-2.945096,-0.08223275,0.003230643,0.07853863,0.1186148,0.374,0.499,0.329,0.486
141504354,-0.257315,5.865838,-5.009694,0.0269104,-0.1021224,4.69844,0.04693973,-2.927772,-0.05680898,0.02093396,0.0525133,0.1118462,0.382,0.473,0.332,0.494
141514111,-0.2586344,5.835023,-5.01191,0.02688066,-0.1025679,4.699406,0.04726355,-2.964095,-0.06968419,0.02483097,0.01546228,0.1034945,0.382,0.473,0.332,0.494
141523936,-0.258372,5.805804,-5.012509,0.02669841,-0.102739,4.700678,0.05251294,-2.923339,-0.05568479,0.01954422,-0.005080407,0.1032307,0.382,0.473,0.332,0.494
141537871,-0.26088,5.767551,-5.016506,0.02668443,-0.1039454,4.702462,0.01012937,-2.925851,-0.04129338,-0.002560852,-0.03327641,0.1022697,0.382,0.473,0.332,0.494
141547071,-0.2605668,5.738293,-5.016977,0.0259783,-0.1037194,4.703485,0.01349359,-2.900229,-0.04577073,-0.0122691,-0.05107614,0.09866035,0.382,0.473,0.332,0.494
141557383,-0.2616152,5.710336,-5.019031,0.02593243,-0.1045936,4.704061,0.03380974,-2.911347,-0.03825686,-0.02754218,-0.0531769,0.0997251,0.375,0.472,0.356,0.481
141567085,-0.2625551,5.682332,-5.02097,0.02469793,-0.104648,4.705378,0.01241909,-2.890508,-0.03286973,-0.03583943,-0.04957755,0.09238434,0.375,0.472,0.356,0.481
141576881,-0.2634771,5.654363,-5.022817,0.02468208,-0.1049852,4.705611,0.06380975,-2.916759,-0.05438523,-0.03861579,-0.04076486,0.09019094,0.375,0.472,0.356,0.481
141587759,-0.2642563,5.626338,-5.024528,0.0238748,-0.1054593,4.706629,0.03439378,-2.928544,-0.06108114,-0.04383055,-0.03148272,0.08931341,0.375,0.472,0.356,0.481
141596902,-0.2638667,5.597204,-5.024774,0.02403317,-0.1056265,4.707085,0.07377641,-2.926499,-0.02256852,-0.03245628,-0.0323154,0.08161464,0.375,0.472,0.356,0.481
141607090,-0.264547,5.569104,-5.026451,0.02403943,-0.1069803,4.707703,0.04084352,-2.963831,-0.01290614,-0.02358556,-0.03408442,0.07905841,0.387,0.491,0.359,0.509
141617386,-0.2651879,5.540887,-5.027981,0.02419556,-0.106922,4.708522,0.04913085,-2.91619,0.02169363,-0.007019698,-0.039583,0.07248801,0.387,0.491,0.359,0.509
141627376,-0.2657386,5.512679,-5.028872,0.02420079,-0.1082542,4.709129,0.03623414,-2.948013,0.01644405,0.00293532,-0.05535519,0.06712465,0.387,0.491,0.359,0.509
141640085,-0.2659894,5.475572,-5.029833,0.02350092,-0.1083013,4.709946,0.04843455,-2.936039,-0.06333963,0.01410773,-0.06743041,0.06202472,0.387,0.491,0.359,0.509
141650246,-0.2663383,5.447307,-5.030643,0.02328987,-0.1085869,4.710962,0.04167246,-2.892633,-0.03243563,0.007816436,-0.06920988,0.05449041,0.387,0.491,0.359,0.509
141660614,-0.266677,5.419046,-5.031495,0.02362406,-0.1097944,4.710674,0.07571349,-2.960449,-0.01888881,-0.0007609355,-0.07168043,0.05284337,0.413,0.502,0.38,0.503
141670340,-0.2661462,5.389925,-5.031607,0.02359567,-0.1105316,4.711297,0.04933712,-2.93745,-0.007170529,-0.0248882,-0.05433341,0.06367042,0.413,0.502,0.38,0.503
141680627,-0.2663855,5.361514,-5.032355,0.02273419,-0.110895,4.712178,0.03981899,-2.934958,0.01544123,-0.04027952,-0.05295995,0.0600934,0.413,0.502,0.38,0.503
141690634,-0.266568,5.333063,-5.033103,0.02276701,-0.1114673,4.712563,0.07239732,-2.942378,0.02563301,-0.04218676,-0.04279577,0.05836227,0.413,0.502,0.38,0.503
141700106,-0.2666874,5.304549,-5.033785,0.02172682,-0.1119939,4.713364,0.05184356,-2.943679,0.02789893,-0.04971481,-0.03516546,0.05326976,0.413,0.502,0.38,0.503
141711336,-0.2675458,5.273912,-5.035111,0.02127226,-0.1118859,4.713805,0.06647509,-2.931374,-0.0007216856,-0.04213651,-0.02657247,0.05427445,0.413,0.502,0.38,0.503
141721879,-0.2684146,5.246171,-5.036459,0.02144109,-0.1121719,4.713918,0.07375522,-2.94404,0.01348057,-0.03459305,-0.02839483,0.05768326,0.402,0.507,0.366,0.509
141735732,-0.2690368,5.215341,-5.037628,0.0207379,-0.1126494,4.714678,0.04116555,-2.956665,-0.03086181,-0.02088731,-0.0277829,0.05565826,0.402,0.507,0.366,0.509
141744689,-0.2695225,5.181579,-5.038681,0.02052012,-0.1127767,4.715726,0.05549645,-2.906735,-0.03239532,-0.002812609,-0.0282076,0.04689064,0.402,0.507,0.366,0.509
141754366,-0.268806,5.152464,-5.03867,0.02029198,-0.1124009,4.716728,0.0508284,-2.850002,-0.02121726,0.01045248,-0.03350199,0.0322612,0.402,0.507,0.366,0.509
141764774,-0.2693318,5.124698,-5.039803,0.02047586,-0.1131577,4.71626,0.08829602,-2.913969,-0.05802033,0.01289816,-0.03590741,0.03242968,0.408,0.493,0.35,0.492
141774423,-0.2697109,5.093911,-5.040834,0.02073354,-0.1137117,4.716529,0.09630568,-2.896737,-0.02329589,-0.001448022,-0.02699057,0.03435704,0.408,0.493,0.35,0.492
141784249,-0.2700246,5.065928,-5.041747,0.01995375,-0.113416,4.717293,0.04646096,-2.876063,-0.04305793,-0.01459431,-0.0240664,0.03458408,0.408,0.493,0.35,0.492
141794260,-0.2702933,5.037933,-5.042655,0.01985963,-0.1133864,4.717469,0.08609143,-2.882939,-0.02569296,-0.02327081,-0.01547481,0.03061053,0.408,0.493,0.35,0.492
141804686,-0.2704452,5.00991,-5.043556,0.01967743,-0.1137108,4.717807,0.06501583,-2.907695,-0.04242266,-0.02568804,-0.004903954,0.03124418,0.408,0.493,0.35,0.492
141814338,-0.269701,4.980891,-5.043618,0.01978717,-0.1136568,4.718132,0.07213131,-2.889355,-0.04860503,0.001730417,0.001212926,0.03688255,0.408,0.493,0.35,0.492
141824254,-0.2698665,4.952846,-5.044531,0.02073436,-0.1136191,4.71804,0.07597425,-2.918103,-0.04334174,0.02462721,-0.01137809,0.04253248,0.409,0.5,0.323,0.49
141837117,-0.2699081,4.924756,-5.045557,0.02118057,-0.1144964,4.718771,0.05904658,-2.935328,-0.04132516,0.05133246,-0.01193695,0.04763584,0.409,0.5,0.323,0.49
141848006,-0.2697549,4.890631,-5.04648,0.02323428,-0.1152152,4.719056,0.08860633,-2.949065,0.06888545,0.0761567,-0.01588905,0.05006158,0.409,0.5,0.323,0.49
141857786,-0.269509,4.861896,-5.046804,0.02323677,-0.1145886,4.720347,0.06611145,-2.902959,0.06017077,0.08761241,-0.01304379,0.04451764,0.409,0.5,0.323,0.49
141867356,-0.2692944,4.833225,-5.047105,0.02411401,-0.1145904,4.720167,0.1276835,-2.914837,0.04959034,0.08571309,-0.003429404,0.04753353,0.409,0.5,0.323,0.49
141877770,-0.2689733,4.804542,-5.047345,0.02452407,-0.1145176,4.720541,0.09724785,-2.927859,0.01476675,0.06823178,0.005356191,0.05408551,0.416,0.495,0.324,0.495
141887622,-0.2679834,4.775144,-5.046813,0.02425421,-0.1141637,4.721547,0.07876262,-2.90059,0.008679099,0.0511424,0.01286043,0.05032581,0.416,0.495,0.324,0.495
141898846,-0.2684759,4.743908,-5.047746,0.02442863,-0.113815,4.722309,0.08622316,-2.886433,0.06011097,0.01709796,0.01382411,0.04280417,0.416,0.495,0.324,0.495
141908987,-0.2689094,4.715533,-5.048818,0.02393107,-0.1141554,4.72212,0.1242633,-2.936012,0.03481678,-0.01418838,0.01601862,0.04421805,0.416,0.495,0.324,0.495
141919395,-0.2693582,4.687137,-5.049803,0.02305344,-0.1137557,4.722749,0.09813026,-2.92127,0.004272752,-0.05270094,0.01561859,0.05121389,0.411,0.519,0.364,0.478
141928899,-0.2696532,4.658679,-5.05064,0.0222392,-0.1134888,4.723252,0.1097219,-2.913328,0.01046611,-0.06043237,0.01196182,0.05316056,0.411,0.519,0.364,0.478
141941858,-0.2697897,4.630063,-5.051369,0.02189619,-0.1135641,4.72347,0.1291899,-2.946539,0.02907995,-0.07052273,0.001497826,0.05556513,0.411,0.519,0.364,0.478
141952135,-0.2693263,4.589579,-5.052532,0.02164035,-0.1139197,4.724749,0.105208,-2.924915,0.06755929,-0.05693576,-0.004364036,0.06258283,0.411,0.519,0.364,0.478
141962616,-0.2693385,4.561013,-5.053665,0.02144318,-0.1146827,4.725183,0.1337127,-2.962881,0.06992236,-0.03723409,-0.01579923,0.06814073,0.411,0.519,0.364,0.478
141972248,-0.2681555,4.531655,-5.053098,0.0215647,-0.1148897,4.726216,0.1002418,-2.941995,0.0559735,-0.01509434,-0.02239416,0.0831902,0.448,0.503,0.363,0.5
141981991,-0.2680897,4.503035,-5.054077,0.02135347,-0.1151927,4.727393,0.08424523,-2.930387,0.04867338,0.0219601,-0.0293639,0.08658047,0.448,0.503,0.363,0.5
141992108,-0.2680157,4.474417,-5.054991,0.02215447,-0.1148497,4.728309,0.1071439,-2.916926,0.06971014,0.0518028,-0.0276121,0.08713046,0.448,0.503,0.363,0.5
142002656,-0.2678478,4.445824,-5.055891,0.02276669,-0.115602,4.728759,0.108278,-2.977632,0.0469243,0.0684711,-0.01362016,0.09027885,0.448,0.503,0.363,0.5
142012692,-0.2676144,4.417094,-5.056721,0.02315569,-0.114962,4.729877,0.09053022,-2.947366,0.03933868,0.06865961,0.01076259,0.09267708,0.448,0.503,0.363,0.5
142022121,-0.2664312,4.387737,-5.056175,0.02314994,-0.1145366,4.730827,0.09749997,-2.946648,0.043758,0.0583326,0.03054849,0.08853056,0.448,0.503,0.363,0.5
142032128,-0.2661546,4.358942,-5.057027,0.02377131,-0.1136007,4.731368,0.1359039,-2.932786,0.07759669,0.03575324,0.05332725,0.07847198,0.425,0.517,0.362,0.525
142043736,-0.2656369,4.32724,-5.057359,0.02310101,-0.1129636,4.732209,0.1287607,-2.958973,0.03793325,0.006144979,0.0689167,0.06958663,0.425,0.517,0.362,0.525
142055089,-0.2648267,4.292348,-5.057478,0.02318753,-0.1120214,4.732996,0.1703213,-2.933713,0.04889025,-0.00561168,0.07960368,0.06375039,0.425,0.517,0.362,0.525
142065650,-0.2641138,4.263414,-5.057638,0.02366142,-0.1111848,4.733477,0.1620541,-2.92799,0.02096332,0.00267208,0.08373351,0.06578385,0.425,0.517,0.362,0.525
142075275,-0.2633103,4.234417,-5.057797,0.02330478,-0.1104579,4.734454,0.1186333,-2.930363,0.003957123,0.02252895,0.08464901,0.05892559,0.441,0.505,0.362,0.513
142085427,-0.262471,4.20537,-5.058024,0.02385675,-0.1088185,4.735165,0.1517929,-2.8959,0.02605981,0.0345039,0.09219652,0.04768669,0.441,0.505,0.362,0.513
142095097,-0.2609523,4.176011,-5.057713,0.02418842,-0.1079764,4.73516,0.1701106,-2.950752,-0.001661122,0.04027567,0.1096137,0.04181453,0.441,0.505,0.362,0.513
142106808,-0.261333,4.144946,-5.058794,0.02531025,-0.1064819,4.735216,0.1935647,-2.951591,0.02185381,0.04356685,0.1430967,0.03862629,0.441,0.505,0.362,0.513
142116835,-0.2618408,4.116789,-5.060054,0.02507592,-0.1043391,4.735991,0.1417671,-2.940103,-0.0115609,0.03882324,0.1722515,0.03645235,0.441,0.505,0.362,0.513
142126863,-0.2621436,4.088624,-5.061321,0.02514556,-0.1018098,4.736619,0.1597984,-2.910393,-0.002728367,0.03289782,0.2042681,0.027395,0.419,0.524,0.308,0.504
142137811,-0.2623451,4.060334,-5.062651,0.02541726,-0.0993106,4.736835,0.1811466,-2.922512,0.008009888,0.02321131,0.2252379,0.02417424,0.419,0.524,0.308,0.504
142149780,-0.2624373,4.031979,-5.063984,0.02565587,-0.09733153,4.736962,0.1903681,-2.938475,-0.01915948,0.01921536,0.2474111,0.03383347,0.419,0.524,0.308,0.504
142160152,-0.2617455,3.992001,-5.065485,0.02555707,-0.0929816,4.737807,0.1839051,-2.926829,-0.05281071,0.02269083,0.2582562,0.0343065,0.419,0.524,0.308,0.504
142170757,-0.2616143,3.963661,-5.066844,0.02607866,-0.09039211,4.737908,0.1859157,-2.945055,-0.06727465,0.0117095,0.2571772,0.04644189,0.419,0.524,0.308,0.504
142180152,-0.2598392,3.934346,-5.067143,0.02582924,-0.08825998,4.739061,0.1541612,-2.938943,-0.07826265,0.01482503,0.2587551,0.05677666,0.419,0.511,0.291,0.481
142190250,-0.2595508,3.905943,-5.068629,0.02605143,-0.08526892,4.740043,0.1613348,-2.922132,-0.07026571,0.02529031,0.2512439,0.05778187,0.419,0.511,0.291,0.481
142200744,-0.2592077,3.877604,-5.070139,0.02708211,-0.08293121,4.740143,0.213382,-2.950839,-0.07135168,0.03483786,0.256023,0.06678947,0.419,0.511,0.291,0.481
142210252,-0.2586849,3.849222,-5.071606,0.02716946,-0.08042429,4.740868,0.1879779,-2.967955,-0.09030657,0.02890114,0.2650851,0.07623512,0.419,0.511,0.291,0.481
142220617,-0.2580821,3.820781,-5.07309,0.02717263,-0.07723477,4.742167,0.1881917,-2.92255,-0.07384291,0.02581607,0.2818584,0.07573848,0.419,0.511,0.291,0.481
142230261,-0.2561499,3.79157,-5.07371,0.02730561,-0.07448307,4.742724,0.2218648,-2.948689,-0.05657461,0.01365019,0.2907506,0.07158554,0.378,0.499,0.246,0.474
142240327,-0.2554223,3.763165,-5.075182,0.02759575,-0.07161899,4.743377,0.2160009,-2.947339,-0.05988037,0.0005762648,0.3071354,0.07647841,0.378,0.499,0.246,0.474
142251803,-0.2543458,3.731771,-5.077898,0.02695962,-0.06832498,4.744694,0.2073909,-2.927008,-0.07656079,-0.00389,0.3122926,0.07959847,0.378,0.499,0.246,0.474
142263813,-0.2529505,3.69763,-5.080515,0.02702401,-0.06476491,4.746048,0.1886512,-2.904147,-0.03598744,-0.005057166,0.301432,0.08031071,0.378,0.499,0.246,0.474
142274019,-0.2518619,3.66925,-5.082919,0.02682979,-0.06207751,4.746878,0.2107585,-2.902992,-0.02147174,0.002471738,0.2811691,0.08128245,0.378,0.499,0.246,0.474
142284156,-0.2506986,3.640874,-5.085254,0.02756291,-0.05993962,4.747457,0.2210597,-2.930972,-0.03557994,0.01037817,0.2562711,0.08965282,0.384,0.47,0.222,0.454
142294030,-0.2494932,3.612605,-5.087487,0.02754717,-0.05745354,4.749319,0.2142342,-2.874037,-0.02592111,0.02158768,0.2445602,0.09650946,0.384,0.47,0.222,0.454
142303808,-0.2473149,3.583796,-5.087993,0.02739572,-0.05532559,4.750051,0.2440461,-2.875499,-0.02519476,0.03442203,0.2243862,0.09818601,0.384,0.47,0.222,0.454
142315073,-0.2472146,3.553263,-5.091035,0.02836529,-0.05314582,4.751092,0.23141,-2.890368,-0.002967961,0.02752022,0.2146023,0.1092528,0.384,0.47,0.222,0.454
142325079,-0.247206,3.5257,-5.09391,0.02779416,-0.05097102,4.753181,0.2113885,-2.821711,-0.003865466,0.01764184,0.2144203,0.1161563,0.384,0.47,0.222,0.454
142336062,-0.2470196,3.498063,-5.096686,0.02677448,-0.04901004,4.753905,0.2374287,-2.845196,-0.04633738,0.002983189,0.1952441,0.1131648,0.363,0.476,0.228,0.463
142344981,-0.2467771,3.470421,-5.09933,0.02628374,-0.04716911,4.755217,0.2151344,-2.854359,-0.08085551,-0.02821591,0.1829409,0.1202875,0.363,0.476,0.228,0.463
142358119,-0.246301,3.442757,-5.101737,0.02579832,-0.04503235,4.756629,0.2487806,-2.835731,-0.06346293,-0.04563067,0.1707869,0.1258752,0.363,0.476,0.228,0.463
142368869,-0.2447314,3.403675,-5.105337,0.02450071,-0.04431874,4.758771,0.2069461,-2.836114,0.01227688,-0.09825376,0.1454576,0.1297768,0.363,0.476,0.228,0.463
142379360,-0.244099,3.37624,-5.108477,0.02340507,-0.04306972,4.75986,0.2481569,-2.816649,0.02458786,-0.1210759,0.1195875,0.1337842,0.363,0.476,0.228,0.463
142388894,-0.2417533,3.348024,-5.108546,0.02077648,-0.04289056,4.761312,0.2124362,-2.806489,0.01484961,-0.1556009,0.09430131,0.1410456,0.361,0.486,0.321,0.451
142398752,-0.2409571,3.320598,-5.111469,0.01850085,-0.04186776,4.762392,0.237966,-2.821175,0.005219067,-0.1791319,0.05948725,0.1353969,0.361,0.486,0.321,0.451
142409078,-0.2401103,3.293223,-5.114196,0.01721963,-0.04173079,4.763762,0.2479655,-2.82364,0.006087808,-0.1924893,0.04784833,0.1424611,0.361,0.486,0.321,0.451
142419087,-0.2391946,3.265915,-5.116695,0.01504516,-0.04094652,4.7654,0.2726368,-2.782812,0.0191081,-0.1851977,0.03876454,0.1385958,0.361,0.486,0.321,0.451
142429065,-0.2383093,3.238599,-5.119025,0.01378122,-0.04163668,4.766192,0.256954,-2.818326,0.02246831,-0.1717389,0.02626493,0.1381137,0.361,0.486,0.321,0.451
142438771,-0.2359625,3.210633,-5.118739,0.01214888,-0.04067856,4.768011,0.2169159,-2.769247,0.0283682,-0.1459006,0.01741163,0.1335581,0.361,0.486,0.321,0.451
142448848,-0.2349802,3.183364,-5.120853,0.01177962,-0.04132038,4.768991,0.2415231,-2.80405,0.01508199,-0.1148224,0.0004265835,0.1278394,0.401,0.484,0.339,0.49
142460145,-0.233418,3.150678,-5.12227,0.009945652,-0.04170079,4.770514,0.2315748,-2.7744,0.02147008,-0.09974417,-0.02407107,0.1173422,0.401,0.484,0.339,0.49
142471857,-0.2319997,3.120879,-5.123703,0.008759411,-0.04186165,4.772322,0.236723,-2.723454,0.04776668,-0.08414755,-0.03053118,0.1149855,0.401,0.484,0.339,0.49
142482637,-0.2307343,3.09375,-5.125104,0.0076931,-0.04208026,4.772499,0.2637448,-2.757002,0.01847985,-0.08483578,-0.04474298,0.1072015,0.401,0.484,0.339,0.49
142492271,-0.2294602,3.066661,-5.126371,0.006990099,-0.04241145,4.773509,0.2396391,-2.755031,0.004550569,-0.1036583,-0.02750534,0.1038315,0.401,0.484,0.339,0.49
142504610,-0.2285677,3.037226,-5.12874,0.005115724,-0.04190458,4.774911,0.2252342,-2.726887,0.01696781,-0.1095826,-0.001824913,0.0954186,0.396,0.503,0.366,0.491
142513680,-0.2275931,3.007819,-5.130957,0.003889102,-0.04109716,4.775815,0.2514423,-2.707114,0.0375002,-0.1132642,0.03591368,0.08539806,0.396,0.503,0.366,0.491
142523140,-0.2251481,2.980504,-5.130462,0.003119169,-0.04066318,4.776158,0.2455872,-2.750501,-0.00367552,-0.1155531,0.06649463,0.08501257,0.396,0.503,0.366,0.491
142533356,-0.2243145,2.953933,-5.132699,0.001966916,-0.03932507,4.777205,0.2421514,-2.712993,0.008342519,-0.09990052,0.09023191,0.07764079,0.396,0.503,0.366,0.491
142543631,-0.2234787,2.927421,-5.134909,0.001853171,-0.03875094,4.777241,0.2751667,-2.763326,0.01985732,-0.08826812,0.09637867,0.07583871,0.396,0.503,0.366,0.491
142553330,-0.2225282,2.900879,-5.13706,0.00156539,-0.0378103,4.778098,0.2438898,-2.733573,0.03115795,-0.07613446,0.1129684,0.08248114,0.38,0.506,0.329,0.496
142566105,-0.2214216,2.874327,-5.139091,0.00108507,-0.0366989,4.778995,0.2491618,-2.732069,0.03639769,-0.05456936,0.1071351,0.07683717,0.38,0.506,0.329,0.496
142577366,-0.2196765,2.839625,-5.141049,0.0002206645,-0.03531693,4.780694,0.2168393,-2.677262,0.05901034,-0.02359065,0.09778897,0.07811303,0.38,0.506,0.329,0.496
142586422,-0.2173893,2.812652,-5.140603,0.0006020472,-0.0347713,4.781183,0.216834,-2.701832,0.04284164,-0.004319838,0.08111841,0.07796375,0.38,0.506,0.329,0.496
142596723,-0.2163502,2.78629,-5.142716,0.0008727857,-0.03400337,4.782007,0.2296827,-2.668096,0.05994324,0.02369749,0.07383902,0.07619931,0.387,0.47,0.321,0.485
142606576,-0.2153158,2.760024,-5.144746,0.001838204,-0.0335616,4.782181,0.2550583,-2.693107,0.04053673,0.04030298,0.05567324,0.08000965,0.387,0.47,0.321,0.485
142616631,-0.2141711,2.733782,-5.146664,0.002414356,-0.03302544,4.78331,0.2375008,-2.662121,0.04359268,0.05183518,0.06057564,0.08477857,0.387,0.47,0.321,0.485
142626854,-0.2129813,2.707591,-5.148508,0.0028592,-0.03200438,4.783974,0.2565604,-2.674983,0.04581831,0.06263532,0.0656246,0.07594625,0.387,0.47,0.321,0.485
142636653,-0.2106947,2.680987,-5.148119,0.003982371,-0.03128839,4.784511,0.2484334,-2.669161,0.04329925,0.06700531,0.09048421,0.07268497,0.387,0.47,0.321,0.485
142646573,-0.2094293,2.654891,-5.149846,0.004177644,-0.02963252,4.785337,0.2402119,-2.644434,0.03308769,0.06967839,0.1151911,0.06464431,0.387,0.47,0.321,0.485
142656638,-0.2081359,2.628869,-5.151428,0.005285841,-0.02844509,4.785624,0.2289487,-2.662782,0.03968798,0.06483503,0.1349381,0.06098348,0.342,0.483,0.301,0.497
142669374,-0.2067664,2.602881,-5.151989,0.005107118,-0.02684917,4.7867,0.1944135,-2.622095,0.06543394,0.05399724,0.1559062,0.05552321,0.342,0.483,0.301,0.497
142680367,-0.2047741,2.569189,-5.152317,0.005484504,-0.02441667,4.786942,0.2359642,-2.605656,0.06692731,0.03496179,0.1623543,0.05199945,0.342,0.483,0.301,0.497
142690103,-0.2032678,2.543303,-5.152745,0.005864758,-0.0233531,4.786993,0.2521981,-2.646671,0.03422635,0.02041094,0.1528903,0.049802,0.342,0.483,0.301,0.497
142700102,-0.2017912,2.517537,-5.153077,0.005738466,-0.02165456,4.788029,0.2329636,-2.602339,0.0470601,0.01068169,0.1480577,0.04804814,0.342,0.483,0.301,0.497
142709783,-0.1995889,2.491461,-5.152534,0.006267742,-0.0209784,4.788096,0.2619216,-2.630568,0.05472267,0.01088282,0.129978,0.04876206,0.353,0.484,0.33,0.483
142721260,-0.1987583,2.46128,-5.153574,0.006356291,-0.01936058,4.788579,0.2505613,-2.597452,0.05104975,0.01667412,0.1140334,0.05067816,0.353,0.484,0.33,0.483
142731415,-0.1982671,2.436372,-5.154679,0.006429697,-0.01820104,4.789269,0.2347736,-2.577605,0.04435223,0.027676,0.1034829,0.04757755,0.353,0.484,0.33,0.483
142741607,-0.1976873,2.411503,-5.155666,0.007572342,-0.0176482,4.78937,0.2324842,-2.603275,0.04781255,0.04312935,0.09466896,0.04349185,0.353,0.484,0.33,0.483
142751243,-0.1969908,2.386635,-5.15659,0.007862346,-0.01660447,4.790225,0.236115,-2.569632,0.07521187,0.06081043,0.09622893,0.03467332,0.353,0.484,0.33,0.483
142761729,-0.1962866,2.361813,-5.157431,0.008994259,-0.01617381,4.790127,0.2242139,-2.585386,0.07071554,0.06431007,0.09221651,0.03827531,0.369,0.477,0.321,0.496
142771249,-0.1940763,2.336241,-5.156819,0.009342758,-0.01463164,4.791082,0.1994745,-2.518214,0.09207082,0.06520955,0.09955898,0.03295203,0.369,0.477,0.321,0.496
142785393,-0.1941549,2.30716,-5.158593,0.00953366,-0.01256721,4.791027,0.212582,-2.485984,0.02768728,0.06303268,0.09989289,0.02743805,0.369,0.477,0.321,0.496
142794643,-0.1921883,2.282233,-5.158167,0.01054021,-0.0125865,4.790945,0.2162327,-2.539941,0.02782198,0.05623963,0.1026477,0.03051561,0.369,0.477,0.321,0.496
142804735,-0.1913978,2.257936,-5.158994,0.01076324,-0.01113744,4.791513,0.2031316,-2.508806,0.05312649,0.04651763,0.1008265,0.0296273,0.362,0.491,0.325,0.496
