Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
103267386,-0.01369962,0.2185641,-1.606148,-0.01402808,-0.01222687,0.09324761,0.009061552,-0.09598416,0.06803257,0.01622959,0.02971085,-0.01169431,0.482,0.464,0.448,0.478
103277001,-0.01359837,0.2176232,-1.605556,-0.01395559,-0.01188258,0.09314029,0.005667005,-0.08756635,0.07346209,0.01522231,0.02508022,-0.01052942,0.482,0.464,0.448,0.478
103288470,-0.01384573,0.2172893,-1.606607,-0.01360155,-0.01188058,0.09338987,0.008628091,-0.1181806,0.06698563,0.01700572,0.02180092,-0.009590322,0.482,0.464,0.448,0.478
103300027,-0.01407633,0.216918,-1.607611,-0.01319395,-0.01169582,0.09338441,0.01189717,-0.1228959,0.06865294,0.02333691,0.0209202,-0.008155325,0.482,0.464,0.448,0.478
103310034,-0.01435453,0.2166638,-1.608557,-0.01303815,-0.01137063,0.09342071,0.005060263,-0.1180679,0.0763271,0.0287129,0.02228492,-0.005781819,0.482,0.464,0.448,0.478
103320366,-0.01461895,0.2163811,-1.609438,-0.01277472,-0.01093784,0.09337811,0.002132218,-0.1110799,0.07818107,0.03242644,0.02547447,-0.003313246,0.489,0.464,0.447,0.49
103330431,-0.01485076,0.2160625,-1.610266,-0.0125794,-0.01044874,0.09332825,0.005234323,-0.1058418,0.07171522,0.03587589,0.03003167,-0.003145677,0.489,0.464,0.447,0.49
103340344,-0.01504983,0.2157057,-1.611037,-0.01236786,-0.009979372,0.09327983,0.01331927,-0.09973387,0.06010855,0.0336047,0.03472957,-0.003216908,0.489,0.464,0.447,0.49
103350029,-0.01489439,0.2146762,-1.610367,-0.01206722,-0.009575421,0.09323639,0.02000977,-0.09550208,0.05351091,0.02761834,0.03983434,-0.003708451,0.489,0.464,0.447,0.49
103360148,-0.01509361,0.2142523,-1.611017,-0.01168491,-0.009246615,0.09323081,0.02054206,-0.09196062,0.06020632,0.02001379,0.0440051,-0.003201642,0.489,0.464,0.447,0.49
103370033,-0.01527384,0.213799,-1.61152,-0.01133032,-0.008989291,0.09320845,0.01682112,-0.09127691,0.07797743,0.01145614,0.0447867,-0.002472102,0.486,0.476,0.455,0.494
103380160,-0.01545699,0.2133028,-1.611941,-0.01113173,-0.008705973,0.0931899,0.01110755,-0.09576228,0.09980457,-0.001362614,0.04213125,-0.00375267,0.486,0.476,0.455,0.494
103394106,-0.01563415,0.2125506,-1.612298,-0.01221573,-0.007987291,0.09333556,0.0144725,-0.1030446,0.04695254,-0.01550388,0.03600867,-0.004907504,0.486,0.476,0.455,0.494
103403903,-0.0158011,0.2119143,-1.612763,-0.0128183,-0.007554791,0.09345485,0.01172716,-0.1089909,0.03322724,-0.02404903,0.03310802,-0.00498337,0.486,0.476,0.455,0.494
103413916,-0.01597451,0.2113192,-1.613208,-0.01280059,-0.007326219,0.09339134,0.007968317,-0.1072871,0.04029792,-0.02694501,0.03092418,-0.005272188,0.486,0.476,0.455,0.494
103423149,-0.01584125,0.2102066,-1.612439,-0.0125073,-0.007121519,0.09329908,0.007180384,-0.1102066,0.05595985,-0.01918178,0.03039632,-0.006213223,0.488,0.478,0.46,0.494
103433273,-0.01599628,0.2095568,-1.612755,-0.01213304,-0.006844894,0.09312864,0.009878246,-0.1159407,0.07244503,-0.007340559,0.03255844,-0.006462989,0.488,0.478,0.46,0.494
103443471,-0.01614024,0.2088774,-1.613017,-0.01184577,-0.006546957,0.09296299,0.01499625,-0.1196789,0.08330101,0.0009544945,0.03585916,-0.007545008,0.488,0.478,0.46,0.494
103455384,-0.01669065,0.2082135,-1.613976,-0.01218128,-0.006007378,0.09311304,0.01019433,-0.1204232,0.05632288,0.005779757,0.03738702,-0.007504996,0.488,0.478,0.46,0.494
103464246,-0.01720238,0.2076046,-1.614914,-0.01186548,-0.005687723,0.09300826,0.01494371,-0.1264439,0.0631155,0.008022564,0.03845149,-0.006989335,0.488,0.478,0.46,0.494
103474834,-0.01770974,0.2069656,-1.615782,-0.011577,-0.005351894,0.09298591,0.0170212,-0.1289338,0.07132626,0.0110522,0.03864981,-0.00655922,0.486,0.476,0.452,0.494
103484478,-0.01761159,0.205798,-1.615052,-0.0113526,-0.00503659,0.09299514,0.0162501,-0.1275024,0.08019328,0.01257422,0.03760178,-0.007192997,0.486,0.476,0.452,0.494
103495905,-0.01814842,0.2048858,-1.615948,-0.01198261,-0.004286973,0.0931955,0.01102869,-0.1271869,0.03191081,0.01396088,0.03587859,-0.007980423,0.486,0.476,0.452,0.494
103507376,-0.01867018,0.2039361,-1.616563,-0.01148052,-0.003960589,0.09326462,-0.002235567,-0.1138243,0.08001728,0.01046084,0.03631722,-0.006503019,0.486,0.476,0.452,0.494
103517639,-0.01919373,0.2033006,-1.617419,-0.01191015,-0.003542765,0.09331456,0.007705199,-0.1268575,0.02859269,0.008804684,0.03387388,-0.004859423,0.486,0.476,0.452,0.494
103528045,-0.01970595,0.2023859,-1.618086,-0.01165291,-0.003269407,0.09336047,0.002407737,-0.1230149,0.04599437,0.008550978,0.02970606,-0.002890437,0.48,0.472,0.449,0.488
103537392,-0.02022186,0.2015696,-1.618769,-0.0116589,-0.003042879,0.09346828,0.003315382,-0.1261271,0.03377691,0.01045281,0.02442233,-0.001616815,0.48,0.472,0.449,0.488
103547801,-0.02072576,0.2007207,-1.619456,-0.01148725,-0.002867187,0.09351257,0.001557143,-0.1260127,0.0302262,0.01433922,0.01852419,-0.0007832717,0.48,0.472,0.449,0.488
103557387,-0.02071212,0.1994764,-1.618903,-0.01118699,-0.002789038,0.09348413,0.0001589296,-0.1271281,0.03577389,0.01967814,0.01275854,-0.002756136,0.48,0.472,0.449,0.488
103567335,-0.02122503,0.1985925,-1.619601,-0.01076918,-0.002725364,0.09339465,0.0007633471,-0.1335806,0.04316565,0.02584639,0.008399384,-0.005430845,0.48,0.472,0.449,0.488
103577367,-0.02171194,0.1976612,-1.620165,-0.0103012,-0.002683213,0.09327742,0.004634209,-0.1388072,0.05164326,0.03110335,0.006909023,-0.006666439,0.48,0.472,0.449,0.488
103588097,-0.0222073,0.1966984,-1.620739,-0.0099186,-0.002674796,0.09314261,0.00982477,-0.142658,0.05819799,0.0315161,0.007132695,-0.008655889,0.482,0.467,0.446,0.491
103601785,-0.02271172,0.1955468,-1.621219,-0.009828851,-0.002441809,0.0931816,0.005240183,-0.1403285,0.04369272,0.03071526,0.007193003,-0.01038076,0.482,0.467,0.446,0.491
103610654,-0.02317257,0.194221,-1.62128,-0.009522764,-0.002222192,0.0932234,-0.01054644,-0.1196558,0.068115,0.02848375,0.008952749,-0.01021644,0.482,0.467,0.446,0.491
103620319,-0.02367568,0.1931972,-1.621373,-0.009403732,-0.002070611,0.0930566,-0.003858764,-0.1250625,0.0573714,0.02547808,0.009491103,-0.01148894,0.482,0.467,0.446,0.491
103630649,-0.02416512,0.1921558,-1.621437,-0.009360034,-0.002057627,0.09295827,0.003928436,-0.1317976,0.04467171,0.01831365,0.008984773,-0.01380817,0.482,0.467,0.446,0.491
103640337,-0.02421974,0.1908368,-1.620785,-0.009248184,-0.002045814,0.09291232,0.00552772,-0.1365427,0.03760539,0.01097814,0.007762429,-0.01242661,0.478,0.477,0.448,0.487
103650353,-0.02468385,0.1897428,-1.620889,-0.009070944,-0.002113905,0.09289587,-0.002057114,-0.1412359,0.04023236,0.00727875,0.00617717,-0.01036581,0.478,0.477,0.448,0.487
103661866,-0.02535562,0.1886486,-1.62181,-0.008982228,-0.002038572,0.09283663,-0.0004961397,-0.1303165,0.0448208,0.00707637,0.002514808,-0.00850341,0.478,0.477,0.448,0.487
103671921,-0.02602604,0.1874872,-1.622635,-0.008706477,-0.001965054,0.09278267,-0.000797743,-0.1230164,0.05804515,0.009338996,0.001734144,-0.006062792,0.478,0.477,0.448,0.487
103682118,-0.02666805,0.1865589,-1.623507,-0.008376302,-0.002127537,0.09291951,-0.01601692,-0.1452403,0.0559663,0.01280913,0.001060876,-0.005371589,0.478,0.477,0.448,0.487
103692510,-0.02730024,0.1854452,-1.623649,-0.008066092,-0.00214447,0.09289742,-0.01591257,-0.1557577,0.06161495,0.01755637,0.0002450899,-0.005019037,0.483,0.474,0.447,0.49
103703455,-0.02737612,0.1839643,-1.622986,-0.007814693,-0.002026781,0.0928982,-0.01054324,-0.1617801,0.06323047,0.02109031,0.002602865,-0.005079355,0.483,0.474,0.447,0.49
103714252,-0.02797665,0.1824142,-1.622928,-0.007319921,-0.001850146,0.09273697,-0.008081693,-0.1347422,0.08016437,0.02752445,0.004744368,-0.007801701,0.483,0.474,0.447,0.49
103724385,-0.02856871,0.1811488,-1.622977,-0.006977412,-0.001731374,0.09268796,-0.01171069,-0.1409327,0.07971944,0.02927495,0.008218138,-0.008717403,0.483,0.474,0.447,0.49
103734891,-0.02915743,0.1798484,-1.623006,-0.006778519,-0.001599514,0.09263934,-0.009366809,-0.1518607,0.07383879,0.02887954,0.01229042,-0.0101529,0.483,0.474,0.447,0.49
103744387,-0.02975849,0.178559,-1.622974,-0.006653962,-0.001531055,0.09261244,-0.003777808,-0.1598423,0.06233805,0.02707151,0.01260353,-0.01037122,0.477,0.48,0.445,0.49
103754472,-0.0303384,0.1772388,-1.622947,-0.006570564,-0.001580111,0.09264148,-0.00444833,-0.1656107,0.05323669,0.02343279,0.007022317,-0.01092301,0.477,0.48,0.445,0.49
103764849,-0.03091758,0.1758704,-1.622878,-0.006439442,-0.00169698,0.09265528,-0.01164916,-0.171086,0.05077694,0.02050022,-0.002482238,-0.0116844,0.477,0.48,0.445,0.49
103774408,-0.03102633,0.1742577,-1.622268,-0.006190769,-0.001885713,0.09258638,-0.01824113,-0.1766017,0.05605908,0.02225665,-0.01379263,-0.01225976,0.477,0.48,0.445,0.49
103784664,-0.03161015,0.1728301,-1.622187,-0.0058719,-0.002142647,0.09251784,-0.02164835,-0.1822974,0.06264067,0.02454882,-0.02408984,-0.01124807,0.477,0.48,0.445,0.49
103794889,-0.03220452,0.1713792,-1.62214,-0.005503681,-0.002484382,0.0924264,-0.01784405,-0.184688,0.0657515,0.02918579,-0.03178633,-0.008741352,0.485,0.474,0.452,0.481
103809017,-0.03285035,0.1697272,-1.621992,-0.005140753,-0.002817467,0.09241101,-0.01980369,-0.182583,0.05907691,0.03410165,-0.03477966,-0.00740314,0.485,0.474,0.452,0.481
103818642,-0.03342767,0.1680454,-1.622462,-0.00456434,-0.003137281,0.09225362,-0.01262992,-0.1457255,0.08517085,0.03820702,-0.03350701,-0.004248442,0.485,0.474,0.452,0.481
103828359,-0.03395702,0.1666262,-1.622853,-0.004178885,-0.003379416,0.09227437,-0.01303589,-0.1552596,0.07960971,0.04051982,-0.03076816,-0.00197111,0.485,0.474,0.452,0.481
103837944,-0.03409562,0.1650293,-1.62207,-0.00381934,-0.003615908,0.09234028,-0.009927366,-0.164211,0.0685438,0.04284555,-0.0272538,-0.002058808,0.485,0.474,0.452,0.481
103847924,-0.03463203,0.163394,-1.622339,-0.003278417,-0.003870409,0.09225605,-0.008149043,-0.1549705,0.08136538,0.04454491,-0.02580686,-0.001727124,0.479,0.474,0.445,0.487
103859131,-0.03573506,0.1620049,-1.623321,-0.002694634,-0.004114558,0.09222154,-0.008561926,-0.1526856,0.09430979,0.04434732,-0.0233556,-0.002376603,0.479,0.474,0.445,0.487
103869121,-0.03678851,0.1607157,-1.624447,-0.002432087,-0.004310137,0.09231503,-0.006047453,-0.1544286,0.08097585,0.04112091,-0.02179931,-0.001997084,0.479,0.474,0.445,0.487
103879571,-0.03782325,0.1593905,-1.625518,-0.00215395,-0.004537847,0.09247714,-0.006280625,-0.1596152,0.06604815,0.03847613,-0.01987392,-0.001052547,0.479,0.474,0.445,0.487
103889395,-0.03885394,0.1580319,-1.626498,-0.00169288,-0.004760029,0.09266452,-0.01241012,-0.1603016,0.0589413,0.04094197,-0.01900267,-0.0004372679,0.479,0.474,0.445,0.487
103899127,-0.03905491,0.1563204,-1.62579,-0.00116327,-0.005003688,0.09283528,-0.02301501,-0.1643867,0.06046812,0.04344813,-0.01951318,0.001124066,0.478,0.47,0.444,0.485
103909078,-0.04007408,0.1549211,-1.626914,-0.0005438087,-0.005287846,0.09297533,-0.03065058,-0.1718982,0.06321348,0.04642971,-0.02310969,0.002966486,0.478,0.47,0.444,0.485
103922100,-0.04111435,0.152971,-1.627685,0.0001568429,-0.005648798,0.09282824,-0.009486993,-0.1560392,0.08594067,0.05259262,-0.02824737,0.004669358,0.478,0.47,0.444,0.485
103932164,-0.04211587,0.1519242,-1.62868,0.0009269791,-0.005959399,0.09273293,-0.01708837,-0.1302908,0.08986079,0.05375871,-0.03236711,0.003757561,0.478,0.47,0.444,0.485
103942604,-0.04312221,0.1507162,-1.629529,0.001468928,-0.006381002,0.09287336,-0.02713301,-0.1311012,0.09201863,0.05098569,-0.03725881,0.002867651,0.478,0.47,0.444,0.485
103952642,-0.04410344,0.149459,-1.630317,0.002010257,-0.006850483,0.09297795,-0.03241573,-0.1377463,0.09298819,0.0477221,-0.0429752,0.001511943,0.48,0.464,0.448,0.486
103962250,-0.04435233,0.1479271,-1.629563,0.002422862,-0.007398502,0.09312064,-0.02924129,-0.1473398,0.08678102,0.04688211,-0.0492007,0.001840188,0.48,0.464,0.448,0.486
103972157,-0.04532664,0.1465012,-1.630176,0.00282045,-0.007986317,0.09329057,-0.02764876,-0.1396629,0.09576752,0.04633152,-0.05421732,0.002811619,0.48,0.464,0.448,0.486
103982130,-0.04623178,0.1453556,-1.630875,0.003211542,-0.008606811,0.09346551,-0.02434132,-0.1613718,0.07392123,0.04433898,-0.05660136,0.0037996,0.48,0.464,0.448,0.486
103992631,-0.04716447,0.1440429,-1.631421,0.003628079,-0.009118959,0.09361949,-0.02945926,-0.1631825,0.07805865,0.0409985,-0.05610089,0.004920354,0.48,0.464,0.448,0.486
104002623,-0.04809238,0.1427362,-1.631873,0.003947747,-0.009545154,0.09374543,-0.03657543,-0.1628416,0.08745639,0.03572233,-0.05264668,0.005681856,0.482,0.467,0.452,0.491
104012195,-0.04839187,0.1412558,-1.631009,0.004165865,-0.009895796,0.09379753,-0.03891103,-0.1613194,0.09812161,0.02758046,-0.04681554,0.004798263,0.482,0.467,0.452,0.491
104025144,-0.0493442,0.139517,-1.63117,0.004291413,-0.01026806,0.09365236,-0.01690552,-0.1344639,0.08165417,0.02120109,-0.03562282,0.003445938,0.482,0.467,0.452,0.491
104035152,-0.05021892,0.1382085,-1.63132,0.004548596,-0.0105133,0.09380509,-0.02108525,-0.1363606,0.08567452,0.02008358,-0.0268606,0.003809634,0.482,0.467,0.452,0.491
104046390,-0.05127962,0.1369804,-1.632097,0.004538971,-0.01045251,0.09393116,-0.02359312,-0.1384862,0.07705851,0.01937374,-0.01823586,0.003952952,0.482,0.467,0.452,0.491
104056808,-0.05226214,0.136038,-1.633002,0.004844883,-0.01053216,0.09404466,-0.02149183,-0.1293352,0.07265939,0.02385368,-0.01237549,0.004453077,0.481,0.473,0.45,0.5
104067053,-0.05322065,0.1351016,-1.633885,0.005286404,-0.01061882,0.09415516,-0.02312239,-0.1264557,0.07637005,0.03197108,-0.007927534,0.005357244,0.481,0.473,0.45,0.5
104076868,-0.05416507,0.1341724,-1.634733,0.0059674,-0.01071103,0.09421232,-0.02206897,-0.1282554,0.08943605,0.03887643,-0.004476166,0.006195629,0.481,0.473,0.45,0.5
104086476,-0.05446718,0.1327761,-1.633965,0.00670004,-0.01081385,0.09423262,-0.01742184,-0.1347603,0.1044106,0.04307496,-0.001915242,0.007090496,0.481,0.473,0.45,0.5
104096874,-0.05538158,0.1318558,-1.634709,0.007307515,-0.01091654,0.09432779,-0.01303359,-0.1451293,0.1129838,0.04415965,-0.0002868242,0.00726409,0.481,0.473,0.45,0.5
104106379,-0.05624468,0.1309064,-1.635351,0.00767434,-0.01099067,0.09450284,-0.01420378,-0.1485674,0.1136837,0.04161884,-0.0004257829,0.005848998,0.481,0.469,0.451,0.503
104121014,-0.05708841,0.1298187,-1.635819,0.007869685,-0.01094888,0.0944943,-0.00696956,-0.1368943,0.1003155,0.03308657,-0.002956209,0.00482879,0.481,0.469,0.451,0.503
104130645,-0.05804161,0.1286808,-1.636339,0.007105553,-0.01055679,0.09515008,-0.05109762,-0.1321427,0.06963884,0.02088494,-0.006647336,0.005120178,0.481,0.469,0.451,0.503
104140131,-0.0590187,0.1276694,-1.636933,0.007288089,-0.01075669,0.09515925,-0.04193199,-0.1310795,0.06625962,0.01302835,-0.01016594,0.006158612,0.481,0.469,0.451,0.503
104150485,-0.05998111,0.1266493,-1.637447,0.00747305,-0.01098904,0.09518537,-0.03538796,-0.1306766,0.06155358,0.008484294,-0.01278363,0.0053474,0.481,0.469,0.451,0.503
104160022,-0.06043633,0.125268,-1.63655,0.007712028,-0.01124263,0.0952244,-0.03497214,-0.1325634,0.06562103,0.006760507,-0.0139231,0.002915096,0.475,0.467,0.453,0.497
104170013,-0.06142519,0.1242415,-1.636974,0.008008819,-0.01152943,0.09524391,-0.03754221,-0.1347749,0.0741529,0.00687474,-0.01457136,-0.0002945365,0.475,0.467,0.453,0.497
104180326,-0.06239998,0.1232174,-1.637417,0.008277548,-0.01173457,0.09530318,-0.04493301,-0.1356908,0.08526551,0.007672306,-0.01429308,-0.00125571,0.475,0.467,0.453,0.497
104190323,-0.06338651,0.1221897,-1.637749,0.008454423,-0.01193454,0.09539415,-0.05336736,-0.1392093,0.09384623,0.008130695,-0.01473322,-0.0003120438,0.475,0.467,0.453,0.497
104200331,-0.06435362,0.121159,-1.638052,0.008517699,-0.01203768,0.09549826,-0.05734366,-0.1422137,0.0932868,0.01083415,-0.01568322,0.0006285015,0.475,0.467,0.453,0.497
104210327,-0.06486102,0.1198417,-1.637214,0.008453399,-0.01215318,0.09563206,-0.05798235,-0.1428446,0.08251595,0.01241451,-0.01613038,0.001238455,0.474,0.467,0.447,0.499
104221593,-0.0659093,0.1185804,-1.636951,0.00858265,-0.01240868,0.09567112,-0.05661704,-0.1354699,0.09948345,0.01117225,-0.01943457,0.0002715634,0.474,0.467,0.447,0.499
104233033,-0.06691162,0.1174373,-1.636581,0.00915231,-0.01281412,0.09561037,-0.0551725,-0.1250192,0.1073963,0.01058878,-0.02347152,0.0005884586,0.474,0.467,0.447,0.499
104243038,-0.06785602,0.1163633,-1.636327,0.009227492,-0.01312722,0.09565626,-0.05668921,-0.1349009,0.1096643,0.0106333,-0.02697421,0.001389778,0.474,0.467,0.447,0.499
104254153,-0.06903341,0.1154615,-1.63665,0.009642364,-0.01345967,0.09561238,-0.053575,-0.1246155,0.1195192,0.01109305,-0.02938263,0.002126579,0.474,0.467,0.447,0.499
104264068,-0.07013971,0.1146592,-1.636975,0.009549541,-0.01371437,0.09576351,-0.05269544,-0.1335254,0.1159043,0.008669461,-0.02705782,0.003504886,0.477,0.466,0.451,0.5
104274392,-0.07122596,0.1138631,-1.637302,0.009097923,-0.01391319,0.09602425,-0.05367833,-0.1332258,0.09886911,0.00485805,-0.02438341,0.004133555,0.477,0.466,0.451,0.5
104284385,-0.07229895,0.1130741,-1.637607,0.00853793,-0.01407782,0.09629268,-0.05843386,-0.1280042,0.07574968,-0.003531897,-0.0235657,0.003616411,0.477,0.466,0.451,0.5
104294075,-0.07285095,0.1118449,-1.636838,0.008067684,-0.0142317,0.09643961,-0.06413261,-0.1241063,0.06037213,-0.01229464,-0.02571747,0.002293604,0.477,0.466,0.451,0.5
104304059,-0.07390541,0.1110594,-1.637062,0.007773175,-0.01446401,0.09649095,-0.06512047,-0.1226073,0.05587997,-0.0219292,-0.02950265,0.001243196,0.477,0.466,0.451,0.5
104314239,-0.0749294,0.1102536,-1.637212,0.007651282,-0.01482553,0.0965198,-0.06386547,-0.1259309,0.06265406,-0.02616284,-0.03502347,0.00183742,0.476,0.467,0.46,0.496
104328345,-0.07603429,0.10924,-1.637109,0.007698942,-0.01562063,0.09629865,-0.05411442,-0.109867,0.08080257,-0.02734923,-0.04238813,0.003076803,0.476,0.467,0.46,0.496
104337995,-0.07710221,0.1083834,-1.637539,0.007623699,-0.01618924,0.09629331,-0.04800851,-0.1126941,0.07742215,-0.02300614,-0.04957878,0.001352704,0.476,0.467,0.46,0.496
104347610,-0.07808113,0.1076074,-1.637993,0.007453471,-0.01663245,0.09632581,-0.0540523,-0.1097579,0.06671113,-0.0114889,-0.05247394,-0.001602357,0.476,0.467,0.46,0.496
104357144,-0.07859899,0.1064534,-1.637178,0.007517769,-0.01703186,0.09627353,-0.05515353,-0.1096568,0.06083737,0.004409361,-0.05322292,-0.005470639,0.476,0.467,0.46,0.496
104367143,-0.07953076,0.1056426,-1.63758,0.007710825,-0.01740827,0.09620042,-0.05444811,-0.1142323,0.06172068,0.01634744,-0.04849839,-0.009572396,0.476,0.467,0.46,0.496
104377164,-0.08041935,0.1048119,-1.637903,0.008014893,-0.01781138,0.09613413,-0.04599266,-0.1180557,0.07008846,0.02276901,-0.0409018,-0.01055075,0.482,0.457,0.447,0.5
104387622,-0.08127563,0.1039803,-1.63814,0.008366523,-0.01821682,0.09609214,-0.03700545,-0.1199906,0.0853656,0.02063959,-0.03207702,-0.008584816,0.482,0.457,0.447,0.5
104397887,-0.082122,0.1031607,-1.638322,0.008543108,-0.01852549,0.09609675,-0.03511352,-0.1155984,0.1027157,0.01035745,-0.02327466,-0.006844871,0.482,0.457,0.447,0.5
104407129,-0.08260214,0.10207,-1.637479,0.008420538,-0.018644,0.09615391,-0.04140899,-0.1076107,0.1110885,-0.002623808,-0.01478134,-0.00584842,0.482,0.457,0.447,0.5
104417145,-0.08345885,0.1012934,-1.637696,0.008052571,-0.01866438,0.0961677,-0.05023555,-0.09852227,0.1091609,-0.01728327,-0.01027325,-0.005637669,0.482,0.457,0.447,0.5
104428591,-0.08433802,0.1002579,-1.637925,0.007640531,-0.01883668,0.09603743,-0.0306746,-0.1196096,0.07524364,-0.02976818,-0.01227824,-0.005837083,0.469,0.468,0.451,0.49
104441133,-0.08520447,0.09923359,-1.637971,0.006588073,-0.0187434,0.09612407,-0.04033252,-0.1088293,0.03619631,-0.03289203,-0.01815991,-0.00714238,0.469,0.468,0.451,0.49
104451618,-0.08643807,0.09860499,-1.638623,0.006753505,-0.01906461,0.09585568,-0.05074177,-0.0814673,0.08798467,-0.0317255,-0.02401027,-0.007881459,0.469,0.468,0.451,0.49
104461949,-0.08774345,0.09815582,-1.638849,0.006818745,-0.01950224,0.09586701,-0.04204622,-0.08937531,0.08127753,-0.01832799,-0.0302116,-0.006136224,0.469,0.468,0.451,0.49
104472100,-0.08899071,0.09768156,-1.639064,0.00715403,-0.01997812,0.09591734,-0.04107111,-0.09613169,0.08747168,0.001587395,-0.03522083,-0.006325994,0.484,0.454,0.447,0.493
104481487,-0.0894716,0.0968243,-1.637983,0.00769873,-0.02049719,0.09595425,-0.0472812,-0.09977779,0.1025398,0.02388265,-0.0385746,-0.008370404,0.484,0.454,0.447,0.493
104491587,-0.09065591,0.09631344,-1.638171,0.008298354,-0.02096835,0.09592944,-0.05600528,-0.1019975,0.1205491,0.04009521,-0.04003302,-0.01053488,0.484,0.454,0.447,0.493
104501626,-0.09181666,0.09578376,-1.638274,0.008701619,-0.02124082,0.09587458,-0.06324732,-0.1008088,0.1292127,0.04638968,-0.03715479,-0.01091447,0.484,0.454,0.447,0.493
104511961,-0.09295717,0.09524193,-1.638275,0.008851014,-0.02133377,0.09579831,-0.06453937,-0.09731442,0.1207944,0.03967372,-0.03042834,-0.01041032,0.484,0.454,0.447,0.493
104521954,-0.09407519,0.09469735,-1.638196,0.008657457,-0.02128787,0.0956873,-0.05830128,-0.08931745,0.09811497,0.026506,-0.023058,-0.01074456,0.484,0.454,0.447,0.493
104531572,-0.09455685,0.09386677,-1.637049,0.008349471,-0.02124612,0.09561262,-0.04972169,-0.08053315,0.08068579,0.006444728,-0.01417998,-0.009937373,0.479,0.47,0.448,0.498
104544810,-0.0957571,0.09320559,-1.636787,0.009121029,-0.02182657,0.09510438,-0.02774375,-0.06636471,0.1515987,-0.02817359,-0.001361292,-0.007426614,0.479,0.47,0.448,0.498
