Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
124106185,5.528197,-0.7010643,-5.015699,0.02718244,-0.04999918,0.01619145,2.476571,0.06603856,-0.145504,0.01250015,0.06075729,0.04627472,0.461,0.504,0.487,0.493
124116198,5.553526,-0.6992376,-5.015594,0.02698594,-0.0494266,0.01650281,2.482162,0.06749087,-0.1405077,-0.0003468401,0.05919293,0.04307499,0.461,0.504,0.487,0.493
124126182,5.578882,-0.6974466,-5.015539,0.02655797,-0.04890474,0.0168397,2.486443,0.06935838,-0.1386122,-0.01956971,0.05649186,0.04145049,0.461,0.504,0.487,0.493
124139207,5.604258,-0.6956893,-5.015309,0.02591854,-0.04842614,0.01726037,2.489051,0.07081065,-0.1418222,-0.03606833,0.05386923,0.03868023,0.454,0.514,0.499,0.485
124150162,5.637164,-0.6937367,-5.01557,0.02613732,-0.04782084,0.01773594,2.510829,0.07489858,-0.1277264,-0.04933742,0.04824472,0.03860231,0.454,0.514,0.499,0.485
124159813,5.662608,-0.6920611,-5.015489,0.02569363,-0.0474078,0.0181205,2.515402,0.07419946,-0.1277018,-0.05191759,0.04283397,0.0383002,0.454,0.514,0.499,0.485
124169947,5.688081,-0.6904254,-5.015445,0.02519834,-0.04710582,0.01853065,2.51708,0.07349309,-0.1296804,-0.04653336,0.03776596,0.03772663,0.454,0.514,0.499,0.485
124179957,5.713139,-0.6896728,-5.016721,0.02465238,-0.04679345,0.01898441,2.519456,0.07207655,-0.1374604,-0.03686409,0.03490654,0.03605583,0.464,0.51,0.495,0.488
124189849,5.738684,-0.6880688,-5.016727,0.02417697,-0.0465142,0.01955135,2.516268,0.07078894,-0.1441911,-0.02554074,0.03407035,0.0367752,0.464,0.51,0.495,0.488
124199946,5.764248,-0.686504,-5.016808,0.02386729,-0.04615559,0.02002952,2.515262,0.06986647,-0.1502462,-0.01745377,0.03484397,0.038612,0.464,0.51,0.495,0.488
124210035,5.789826,-0.684984,-5.016969,0.02375609,-0.04575793,0.02045092,2.516459,0.06945358,-0.1512443,-0.01347615,0.03756341,0.04018361,0.464,0.51,0.495,0.488
124220036,5.815422,-0.6835039,-5.0172,0.02367149,-0.04529626,0.02081603,2.517798,0.07064161,-0.1466962,-0.01452903,0.04021037,0.04268705,0.464,0.51,0.495,0.488
124229816,5.840652,-0.6827607,-5.018534,0.02348039,-0.04481046,0.02111059,2.521774,0.07187782,-0.14155,-0.01952981,0.04341235,0.04340841,0.464,0.51,0.495,0.488
124241419,5.872019,-0.6807738,-5.019667,0.02346905,-0.04444607,0.02175515,2.525256,0.07094986,-0.1294025,-0.0255221,0.04569851,0.04180484,0.451,0.511,0.492,0.491
124255021,5.906985,-0.677743,-5.020163,0.02251739,-0.0438887,0.02166467,2.547117,0.08013947,-0.124531,-0.03420853,0.04051872,0.04047724,0.451,0.511,0.492,0.491
124264468,5.932351,-0.6770004,-5.021472,0.02221968,-0.04365078,0.02205596,2.549333,0.07862542,-0.125377,-0.03676762,0.0367361,0.03795347,0.451,0.511,0.492,0.491
124274556,5.958699,-0.6753082,-5.022084,0.02196045,-0.04350895,0.02241199,2.551339,0.07691165,-0.1251206,-0.03655628,0.02968508,0.03444065,0.451,0.511,0.492,0.491
124284956,5.985032,-0.673668,-5.022744,0.02176226,-0.04342567,0.02274077,2.550922,0.07642373,-0.1196259,-0.03581633,0.0204015,0.03067313,0.451,0.501,0.499,0.482
124294443,6.011358,-0.6720806,-5.023443,0.02169299,-0.04340645,0.02295757,2.553947,0.07672408,-0.111627,-0.03155632,0.01039791,0.02813024,0.451,0.501,0.499,0.482
124304845,6.037689,-0.670534,-5.024155,0.02155004,-0.04340773,0.02314916,2.557892,0.07769727,-0.107839,-0.02302793,0.002484473,0.02552734,0.451,0.501,0.499,0.482
124314457,6.063219,-0.6698141,-5.025427,0.02120376,-0.04337528,0.02347296,2.560395,0.07661677,-0.1104252,-0.01947065,-0.001406156,0.02404186,0.451,0.501,0.499,0.482
124324583,6.089601,-0.6683027,-5.026125,0.02073971,-0.04334576,0.02390394,2.560842,0.07546031,-0.1177301,-0.01996503,0.000254201,0.02544067,0.451,0.501,0.499,0.482
124334446,6.115988,-0.6668205,-5.026847,0.02020912,-0.04331955,0.02433404,2.56107,0.07160354,-0.1258592,-0.02397082,0.003670688,0.02550119,0.451,0.501,0.499,0.482
124346918,6.142375,-0.6653709,-5.027071,0.01972917,-0.04323234,0.02474663,2.561504,0.06783656,-0.129138,-0.03107934,0.007724915,0.02581533,0.446,0.505,0.496,0.482
124358118,6.176469,-0.6637324,-5.027785,0.01971184,-0.04302727,0.02452196,2.585055,0.08122242,-0.1158487,-0.04119616,0.01156739,0.03010914,0.446,0.505,0.496,0.482
124367117,6.202887,-0.6623564,-5.028127,0.01914197,-0.04291463,0.02487661,2.58888,0.07820643,-0.1183558,-0.04630402,0.01422109,0.03042729,0.446,0.505,0.496,0.482
124377782,6.229321,-0.6610143,-5.028501,0.0187399,-0.04282531,0.0252224,2.590124,0.07493521,-0.1175221,-0.04825696,0.01530804,0.02829642,0.446,0.505,0.496,0.482
124387204,6.255087,-0.660301,-5.02976,0.01853274,-0.04271955,0.0254692,2.591652,0.07027832,-0.114198,-0.04529297,0.014674,0.02406069,0.446,0.505,0.496,0.482
124397390,6.281549,-0.6590165,-5.03016,0.01842113,-0.04265948,0.02562848,2.594805,0.06875046,-0.1083355,-0.03565021,0.01067449,0.02110595,0.446,0.503,0.5,0.485
124407642,6.308011,-0.6577755,-5.030575,0.01830452,-0.04261704,0.02580678,2.599853,0.06715558,-0.1090305,-0.02187115,0.005385512,0.01932324,0.446,0.503,0.5,0.485
124417667,6.334481,-0.6565809,-5.031011,0.01825719,-0.04264783,0.02614459,2.599042,0.06633394,-0.1132301,-0.003096061,0.001720301,0.01929212,0.446,0.503,0.5,0.485
124427650,6.360961,-0.6554186,-5.03147,0.01831873,-0.04268813,0.02648508,2.596705,0.06328709,-0.123067,0.01528241,-9.447598e-06,0.01829261,0.446,0.503,0.5,0.485
124437513,6.386879,-0.6547658,-5.03266,0.0185162,-0.04268315,0.02676867,2.591874,0.05992258,-0.1299065,0.02657822,0.000443999,0.01488848,0.446,0.503,0.5,0.485
124449257,6.418934,-0.652949,-5.033807,0.01878492,-0.04248917,0.02644108,2.613186,0.07158948,-0.1145806,0.02701898,0.004500203,0.01194612,0.452,0.496,0.497,0.496
124462738,6.454509,-0.6501758,-5.034812,0.01845848,-0.04203787,0.0265734,2.605473,0.06423695,-0.1170267,0.01490717,0.01401147,0.006633493,0.452,0.496,0.497,0.496
124472423,6.480523,-0.6495365,-5.035985,0.0182854,-0.04177784,0.02641212,2.613498,0.06643927,-0.113791,-0.00239473,0.02124895,0.00122719,0.452,0.496,0.497,0.496
124482176,6.507381,-0.6479991,-5.036927,0.01796125,-0.04156301,0.02636974,2.616995,0.06796747,-0.1142923,-0.02208313,0.02597017,-0.002692193,0.452,0.496,0.497,0.496
124492144,6.534236,-0.646506,-5.037877,0.01764221,-0.04140879,0.02636236,2.617627,0.06727567,-0.1174943,-0.03319778,0.02553239,-0.006366181,0.452,0.496,0.497,0.496
124502612,6.561086,-0.6450621,-5.038849,0.01752926,-0.04132881,0.02629876,2.616049,0.06598017,-0.1136661,-0.03629673,0.01869949,-0.008824967,0.44,0.51,0.505,0.483
124512452,6.587928,-0.643668,-5.03984,0.01765079,-0.04130811,0.02609467,2.620116,0.06529855,-0.1048881,-0.0317364,0.009103579,-0.008660901,0.44,0.51,0.505,0.483
124522154,6.61408,-0.6430663,-5.040988,0.017892,-0.04130606,0.025858,2.626453,0.06613581,-0.09488665,-0.01881884,0.0008068741,-0.007303521,0.44,0.51,0.505,0.483
124532141,6.640955,-0.641731,-5.04196,0.01804696,-0.04136211,0.02581093,2.630955,0.06605005,-0.09299116,0.00154405,-0.003780548,-0.005036728,0.44,0.51,0.505,0.483
124542153,6.667835,-0.6404368,-5.042922,0.01825249,-0.04142318,0.02587076,2.635168,0.06391445,-0.09831241,0.02366539,-0.003321862,-0.003064521,0.44,0.51,0.505,0.483
124554920,6.694724,-0.6391852,-5.044013,0.0187457,-0.04142766,0.02605525,2.633273,0.05954975,-0.1015343,0.04441663,0.0001872432,-0.003352345,0.459,0.494,0.492,0.495
124565942,6.729505,-0.6378405,-5.045391,0.0189974,-0.0412184,0.02603243,2.63343,0.05816112,-0.09643585,0.05960534,0.007450122,-0.002358129,0.459,0.494,0.492,0.495
124575364,6.756435,-0.6366808,-5.046471,0.01951132,-0.04094036,0.02596246,2.640034,0.05832972,-0.1009823,0.06144719,0.01540754,-0.001830564,0.459,0.494,0.492,0.495
124585706,6.78337,-0.6355556,-5.047533,0.02001166,-0.04066573,0.02595965,2.643284,0.05652506,-0.1037767,0.05739444,0.02364679,-0.002312294,0.459,0.494,0.492,0.495
124595199,6.809747,-0.6350067,-5.048579,0.02039467,-0.04036559,0.02589752,2.64656,0.05547005,-0.1031709,0.04648973,0.0293837,-0.004592386,0.459,0.494,0.492,0.495
124605285,6.836704,-0.6339131,-5.049645,0.02076913,-0.04003949,0.02568608,2.649517,0.05530521,-0.09789048,0.03031461,0.03174938,-0.009411698,0.44,0.504,0.498,0.491
124615737,6.86365,-0.6328537,-5.050719,0.02107279,-0.03971651,0.02533896,2.656128,0.0562791,-0.09128905,0.01433027,0.03133048,-0.01391218,0.44,0.504,0.498,0.491
124625794,6.890596,-0.6318225,-5.05178,0.02113666,-0.03945597,0.02504682,2.662016,0.05840733,-0.08668772,0.002323826,0.02881143,-0.01585093,0.44,0.504,0.498,0.491
124635711,6.917555,-0.6308113,-5.052814,0.02105901,-0.03928908,0.02486636,2.666698,0.05861166,-0.08820484,-0.00445874,0.02442355,-0.01702721,0.44,0.504,0.498,0.491
124645234,6.944052,-0.6302724,-5.05381,0.0210446,-0.03917911,0.02476447,2.666886,0.05806546,-0.0915255,-0.004083708,0.02001967,-0.01782392,0.44,0.504,0.498,0.491
124657295,6.977002,-0.6286311,-5.055391,0.02073159,-0.03898076,0.02484358,2.666108,0.05832741,-0.09608959,0.001743061,0.01459166,-0.02019061,0.45,0.501,0.499,0.486
124671305,7.013635,-0.6260728,-5.057091,0.02090618,-0.03872624,0.02473311,2.653229,0.0486141,-0.1044305,0.01665029,0.01135455,-0.02302897,0.45,0.501,0.499,0.486
124680444,7.04022,-0.6255561,-5.058071,0.02135372,-0.03855168,0.02441888,2.660215,0.05098248,-0.09780195,0.02796679,0.0129803,-0.02296786,0.45,0.501,0.499,0.486
124690450,7.067828,-0.6241816,-5.05903,0.02175174,-0.03836522,0.02425361,2.665743,0.05382737,-0.09562384,0.0403078,0.017726,-0.02141797,0.45,0.501,0.499,0.486
124700786,7.095434,-0.6228425,-5.059968,0.0220853,-0.03814497,0.02420802,2.667553,0.05566883,-0.1018363,0.05278421,0.02394482,-0.01978751,0.45,0.501,0.499,0.486
124710433,7.123037,-0.6215389,-5.060907,0.0226055,-0.03792327,0.02423026,2.667268,0.05632702,-0.1082148,0.0620648,0.02857639,-0.01810063,0.456,0.498,0.483,0.493
124720791,7.150628,-0.6202678,-5.061857,0.0234173,-0.03758244,0.02415841,2.668117,0.05605138,-0.1080463,0.06771833,0.03051763,-0.01548921,0.456,0.498,0.483,0.493
124730394,7.177353,-0.6197507,-5.062781,0.02428656,-0.0372494,0.02399031,2.670282,0.0555696,-0.1002881,0.06617635,0.03203495,-0.01270531,0.456,0.498,0.483,0.493
124740428,7.204942,-0.6185212,-5.063719,0.02490711,-0.03693337,0.02375488,2.677366,0.06058882,-0.09250902,0.06003224,0.03107023,-0.01019913,0.456,0.498,0.483,0.493
124750883,7.232514,-0.6173152,-5.064641,0.02523151,-0.03665917,0.02359935,2.682613,0.06371121,-0.09062499,0.04906021,0.02831398,-0.009613422,0.456,0.498,0.483,0.493
124763168,7.260079,-0.6161329,-5.065814,0.0253431,-0.03641234,0.02351185,2.688406,0.06709316,-0.09513796,0.03741575,0.02487675,-0.008403755,0.452,0.5,0.494,0.487
124774728,7.295704,-0.6147767,-5.067333,0.02622271,-0.0361127,0.02343399,2.670536,0.05127221,-0.08664385,0.01827744,0.02333268,-0.005363934,0.452,0.5,0.494,0.487
124783903,7.32053,-0.6136725,-5.068555,0.0263506,-0.03583271,0.02330707,2.664588,0.05509691,-0.09541687,0.005251242,0.02406812,-0.003489904,0.452,0.5,0.494,0.487
124793875,7.347991,-0.6125301,-5.0699,0.0260899,-0.03555169,0.02324354,2.670185,0.0574893,-0.09338303,-0.00551559,0.02644321,-0.003390617,0.452,0.5,0.494,0.487
124803439,7.374773,-0.6119327,-5.07093,0.0257866,-0.03523918,0.02332582,2.672503,0.05821711,-0.09730028,-0.00747545,0.03082688,-0.00548289,0.452,0.5,0.494,0.487
124813657,7.40226,-0.6108093,-5.072231,0.02566976,-0.03492438,0.02339178,2.673644,0.05753504,-0.1029565,0.001477708,0.03530651,-0.008157086,0.446,0.503,0.488,0.493
124823446,7.429737,-0.6097125,-5.073531,0.02596873,-0.034547,0.02335785,2.674961,0.05535121,-0.1024337,0.01576841,0.03683253,-0.01097707,0.446,0.503,0.488,0.493
124833879,7.457195,-0.6086431,-5.074818,0.02643975,-0.03416674,0.02322511,2.677612,0.05475601,-0.09999138,0.03024819,0.03679192,-0.01043279,0.446,0.503,0.488,0.493
124845395,7.484797,-0.607308,-5.076499,0.02699763,-0.03383664,0.02301391,2.682831,0.0577875,-0.09402049,0.04162117,0.03294331,-0.01041892,0.446,0.503,0.488,0.493
124855392,7.515064,-0.6059433,-5.078241,0.02763949,-0.03363036,0.0228499,2.681513,0.05651163,-0.09433334,0.04934775,0.02541304,-0.009411892,0.446,0.503,0.488,0.493
124865130,7.541942,-0.605336,-5.07921,0.02808617,-0.03349798,0.02274273,2.686517,0.05901205,-0.0891019,0.04811324,0.01720229,-0.007233643,0.456,0.492,0.479,0.49
124877788,7.577589,-0.6038839,-5.081161,0.02800682,-0.03351873,0.02289451,2.679567,0.05133814,-0.109905,0.03356212,0.01007292,-0.006558202,0.456,0.492,0.479,0.49
124887803,7.605188,-0.6026236,-5.082749,0.02813621,-0.0334382,0.02276542,2.681731,0.05300758,-0.1032844,0.01356052,0.00537832,-0.004168848,0.456,0.492,0.479,0.49
124897649,7.632781,-0.6013806,-5.084301,0.02791285,-0.03339624,0.02261331,2.686238,0.05700609,-0.09866939,-0.009130745,0.002002138,-0.00129777,0.456,0.492,0.479,0.49
124907836,7.660372,-0.6001514,-5.085817,0.02741764,-0.03336424,0.02256045,2.692133,0.05926035,-0.09718727,-0.03035354,0.0006862436,0.0007300629,0.456,0.492,0.479,0.49
124917872,7.687968,-0.5989392,-5.08729,0.02676943,-0.03335247,0.02263634,2.693595,0.0611206,-0.09815083,-0.04603634,0.001915221,0.002617658,0.439,0.501,0.488,0.473
124927631,7.714975,-0.5982708,-5.08819,0.02621105,-0.03334128,0.02272618,2.6944,0.06062138,-0.1007186,-0.05167865,0.004327308,0.003322688,0.439,0.501,0.488,0.473
124937626,7.742591,-0.5970881,-5.089627,0.02593357,-0.03330836,0.02286622,2.690488,0.06028874,-0.09893759,-0.04494428,0.005874238,0.003527146,0.439,0.501,0.488,0.473
124947645,7.770193,-0.5959415,-5.091036,0.0259202,-0.03321582,0.0228649,2.690973,0.06193073,-0.09211786,-0.02749704,0.006962307,0.003396788,0.439,0.501,0.488,0.473
124958031,7.797795,-0.5948218,-5.092402,0.02600519,-0.03310798,0.0228583,2.694348,0.06555588,-0.0809525,-0.007758834,0.008160226,0.00392916,0.439,0.501,0.488,0.473
124970435,7.825417,-0.593718,-5.093702,0.02605617,-0.03299298,0.02286583,2.699774,0.07075083,-0.0752556,0.00654681,0.009043182,0.005561644,0.453,0.487,0.472,0.489
124980709,7.861121,-0.5924469,-5.095861,0.0271539,-0.03302127,0.02320297,2.702895,0.0550499,-0.08239483,0.01816855,0.00944596,0.004787921,0.453,0.487,0.472,0.489
124990898,7.888736,-0.5913861,-5.097662,0.0273843,-0.03286392,0.0231375,2.703506,0.05713813,-0.06905369,0.01487198,0.01138838,0.006350701,0.453,0.487,0.472,0.489
125001264,7.919061,-0.5902647,-5.09947,0.02725666,-0.03275478,0.02329239,2.70823,0.06196941,-0.06889915,0.00196835,0.01322721,0.006713556,0.453,0.487,0.472,0.489
125010723,7.943513,-0.5896365,-5.100087,0.02677985,-0.03248671,0.02317593,2.711443,0.0621067,-0.05968673,-0.01244627,0.01449929,0.009138482,0.453,0.487,0.472,0.489
125020799,7.973852,-0.5885131,-5.101807,0.02648723,-0.03239503,0.02337086,2.7139,0.06575427,-0.05964898,-0.0273951,0.01494613,0.01145894,0.445,0.5,0.486,0.481
125030740,8.001473,-0.5874681,-5.103405,0.02588257,-0.03228409,0.0235636,2.715883,0.06421803,-0.06266518,-0.03653365,0.01287196,0.01224431,0.445,0.5,0.486,0.481
125040410,8.02909,-0.5864444,-5.10495,0.02538544,-0.03221443,0.02381269,2.715289,0.06049741,-0.06298067,-0.04107931,0.00998329,0.01409637,0.445,0.5,0.486,0.481
125051885,8.056676,-0.5850278,-5.106875,0.02500433,-0.03215406,0.02396046,2.716246,0.05850287,-0.05768076,-0.04181413,0.007442856,0.01638652,0.445,0.5,0.486,0.481
125062631,8.081525,-0.5837263,-5.107964,0.02483856,-0.03199264,0.02394326,2.717375,0.05442212,-0.04114627,-0.03831083,0.007491931,0.01767026,0.445,0.5,0.486,0.481
125075955,8.114559,-0.5822895,-5.109068,0.02438151,-0.0319459,0.0244152,2.717673,0.05912573,-0.05774285,-0.02836305,0.009302739,0.01871742,0.453,0.496,0.486,0.491
125085427,8.144848,-0.5809488,-5.110223,0.02404519,-0.03182857,0.02472685,2.722022,0.06403945,-0.05969333,-0.01490996,0.01159067,0.02114895,0.453,0.496,0.486,0.491
125094959,8.172112,-0.580285,-5.110654,0.02426647,-0.03159879,0.02490836,2.720781,0.06078392,-0.0522597,-0.003561131,0.0154506,0.02371606,0.453,0.496,0.486,0.491
125105040,8.199712,-0.5790161,-5.111654,0.02451929,-0.03129642,0.02495056,2.725478,0.06088033,-0.04397202,0.001760231,0.01949589,0.0248363,0.453,0.496,0.486,0.491
125115642,8.227308,-0.5777681,-5.112612,0.02456322,-0.03104885,0.02511704,2.726689,0.06262344,-0.03747276,0.004597419,0.02358948,0.02503731,0.453,0.496,0.486,0.491
125124947,8.254901,-0.5765476,-5.113544,0.02443222,-0.03078389,0.02532617,2.728945,0.06271755,-0.03779927,0.004363899,0.02596868,0.02290567,0.45,0.498,0.489,0.503
125135411,8.282484,-0.5753578,-5.114446,0.02426741,-0.03057273,0.02561608,2.726511,0.06224664,-0.03993315,0.001614404,0.02680465,0.01997302,0.45,0.498,0.489,0.503
125144926,8.309823,-0.5746738,-5.114776,0.02419589,-0.03036775,0.02589864,2.723616,0.05960367,-0.04218313,-0.003057172,0.02638002,0.01795607,0.45,0.498,0.489,0.503
125154891,8.337422,-0.5734981,-5.115602,0.02431567,-0.03010391,0.02602975,2.72333,0.06001517,-0.03615632,-0.006131142,0.0255514,0.01650946,0.45,0.498,0.489,0.503
125165177,8.367762,-0.5722714,-5.11643,0.02397529,-0.02983903,0.02630074,2.724726,0.06261481,-0.04278738,-0.009064832,0.02674855,0.01604183,0.45,0.498,0.489,0.503
125178123,8.395369,-0.571122,-5.117263,0.02409061,-0.0295206,0.02632838,2.725325,0.06266008,-0.032365,-0.01277054,0.02898481,0.01453063,0.45,0.503,0.495,0.504
125188954,8.433924,-0.5697284,-5.118194,0.02417262,-0.02893475,0.0259449,2.760542,0.07820147,-0.02450137,-0.01151657,0.03108291,0.01276757,0.45,0.503,0.495,0.504
125198664,8.461551,-0.5686284,-5.118985,0.0240116,-0.02867812,0.02620463,2.758764,0.07789626,-0.03088251,-0.006166058,0.03329825,0.01119033,0.45,0.503,0.495,0.504
125208891,8.489177,-0.5675505,-5.119777,0.02412116,-0.02844699,0.0264206,2.755273,0.07670017,-0.03373264,0.0002963048,0.03158893,0.0103804,0.45,0.503,0.495,0.504
125218470,8.516599,-0.5668421,-5.12008,0.02433719,-0.02823604,0.02652896,2.754533,0.07660329,-0.03064233,0.004460325,0.02763792,0.01074442,0.45,0.503,0.495,0.504
125228804,8.544224,-0.5657927,-5.120881,0.0246183,-0.02804117,0.02649674,2.756692,0.07838181,-0.02197479,0.004236321,0.02217729,0.01029919,0.457,0.497,0.493,0.503
125238819,8.571854,-0.5647546,-5.121658,0.02463647,-0.02792284,0.02649806,2.760871,0.08008868,-0.01617634,-0.00237161,0.01594529,0.01046665,0.457,0.497,0.493,0.503
125248920,8.599491,-0.5637183,-5.122399,0.02426538,-0.02787286,0.02662352,2.762748,0.0817638,-0.01722377,-0.01282664,0.008330386,0.01145569,0.457,0.497,0.493,0.503
125260474,8.627168,-0.5623178,-5.123647,0.02376377,-0.02789011,0.0268353,2.763938,0.08123116,-0.0241198,-0.02143683,0.002960401,0.01189991,0.457,0.497,0.493,0.503
125270450,8.657598,-0.5608667,-5.124898,0.02308374,-0.02769483,0.02695889,2.763522,0.08383443,-0.03319229,-0.03065365,0.001179959,0.01209508,0.457,0.497,0.493,0.503
125280384,8.685081,-0.5601438,-5.125208,0.02265868,-0.02764128,0.02718159,2.762018,0.08250208,-0.03780701,-0.03349847,0.004066648,0.01144542,0.446,0.498,0.492,0.495
125292854,8.721038,-0.5585603,-5.126479,0.02221127,-0.02760996,0.02747754,2.744305,0.0747015,-0.01515925,-0.03330308,0.007542085,0.009845655,0.446,0.498,0.492,0.495
125302857,8.74875,-0.5572487,-5.127824,0.02191559,-0.02749107,0.02758183,2.747146,0.07607907,-0.01804046,-0.02409004,0.009560092,0.00938017,0.446,0.498,0.492,0.495
125312954,8.776456,-0.5559712,-5.129147,0.02163705,-0.02736899,0.02773287,2.748709,0.07594537,-0.02433317,-0.01161675,0.01117006,0.008042953,0.446,0.498,0.492,0.495
125323368,8.804148,-0.554727,-5.130432,0.02151596,-0.02725979,0.02791104,2.747703,0.07466128,-0.03067733,0.0001140922,0.0124249,0.005503841,0.446,0.498,0.492,0.495
125333429,8.831841,-0.5535082,-5.13167,0.021567,-0.02713789,0.02796154,2.749891,0.07319369,-0.03171459,0.005870723,0.01289253,0.004332643,0.447,0.487,0.478,0.498
125342860,8.859375,-0.5527822,-5.13197,0.02177583,-0.02697161,0.0279363,2.750802,0.07350037,-0.02659214,0.007163344,0.01259951,0.003854354,0.447,0.487,0.478,0.498
125352804,8.887097,-0.5515701,-5.133133,0.02183492,-0.02684608,0.02783689,2.755284,0.07604747,-0.02250221,0.004057964,0.01060366,0.004382739,0.447,0.487,0.478,0.498
125363031,8.914821,-0.550373,-5.134254,0.02170846,-0.02680247,0.02775538,2.760135,0.07896187,-0.02075462,-0.005613346,0.006085137,0.004958583,0.447,0.487,0.478,0.498
125373045,8.942538,-0.5492008,-5.135345,0.02125361,-0.02686302,0.02781789,2.762924,0.08012938,-0.02655322,-0.01727961,0.001101361,0.002691464,0.447,0.487,0.478,0.498
125385795,8.970271,-0.5480576,-5.1364,0.02081448,-0.02700244,0.02797254,2.758838,0.08005923,-0.03240464,-0.02693218,-0.004779325,0.0006523383,0.447,0.487,0.478,0.498
125396875,9.000758,-0.5468866,-5.137472,0.02186194,-0.02711326,0.02746322,2.760172,0.06352741,0.004750153,-0.03299628,-0.01141089,-0.001631203,0.447,0.492,0.489,0.485
125406044,9.028396,-0.54615,-5.137467,0.02141664,-0.02729346,0.02746527,2.761806,0.06670614,0.004200114,-0.03338494,-0.01400665,3.526459e-05,0.447,0.492,0.489,0.485
125416030,9.056195,-0.5450553,-5.13828,0.02101512,-0.02745873,0.02755886,2.761142,0.06734703,0.0005581165,-0.0294252,-0.01397373,0.0004263138,0.447,0.492,0.489,0.485
125426293,9.083984,-0.5439933,-5.139052,0.02083423,-0.02764357,0.02765107,2.757118,0.06655215,-0.00109125,-0.02330125,-0.01327651,-0.000294227,0.447,0.492,0.489,0.485
125436457,9.111776,-0.5429537,-5.139782,0.02084368,-0.02773977,0.02763585,2.755081,0.06637608,0.003040897,-0.01532901,-0.01144823,-0.001846433,0.447,0.492,0.489,0.485
125447872,9.13981,-0.5416139,-5.140751,0.02089468,-0.02773505,0.02753532,2.755875,0.06893519,0.01196787,-0.009098222,-0.007663866,-0.00232124,0.457,0.493,0.483,0.497
125458053,9.173368,-0.540158,-5.141675,0.02081199,-0.02777117,0.0277457,2.758615,0.06177879,-0.002508039,-0.004648022,-3.348742e-05,-0.002328406,0.457,0.493,0.483,0.497
125467634,9.201057,-0.5394404,-5.14166,0.02099733,-0.02763511,0.02766301,2.759472,0.06271937,0.005386587,-0.004472976,0.006922949,-9.56796e-05,0.457,0.493,0.483,0.497
