Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
126806859,1.090568,2.434751,-5.455644,0.00122468,-0.05601975,4.753991,0.06876756,-2.403193,0.3454269,0.1296164,0.2199899,-0.05928573,0.426,0.511,0.333,0.509
126820527,1.089376,2.406632,-5.45784,0.002649211,-0.05329534,4.752957,0.09807256,-2.415326,0.2840024,0.1055377,0.2251998,-0.05873048,0.426,0.511,0.333,0.509
126829685,1.088299,2.380699,-5.460161,0.002846478,-0.05006921,4.752412,0.07303666,-2.397632,0.2442984,0.08986682,0.2275794,-0.06277528,0.426,0.511,0.333,0.509
126839375,1.089166,2.356822,-5.457159,0.003466519,-0.04747363,4.752144,0.06965409,-2.355133,0.2748507,0.08478372,0.2277625,-0.06660245,0.426,0.511,0.333,0.509
126849483,1.088257,2.33342,-5.459679,0.003944105,-0.04548321,4.751187,0.1016548,-2.375543,0.2626114,0.06878686,0.218128,-0.07324237,0.422,0.516,0.338,0.508
126859614,1.087423,2.310067,-5.46202,0.004782629,-0.0436017,4.750113,0.1235056,-2.36737,0.2479873,0.04856209,0.2077079,-0.07295359,0.422,0.516,0.338,0.508
126869589,1.086626,2.286773,-5.464193,0.004585491,-0.04217059,4.749651,0.08008182,-2.366549,0.2273023,0.02469163,0.1891226,-0.07353571,0.422,0.516,0.338,0.508
126879580,1.086006,2.26355,-5.466185,0.004670103,-0.04015268,4.749175,0.08547789,-2.331647,0.2565017,0.01125547,0.1699369,-0.07594934,0.422,0.516,0.338,0.508
126889385,1.087006,2.239937,-5.463544,0.004573715,-0.03887838,4.748221,0.1146406,-2.363863,0.2432889,-0.0001726999,0.1559625,-0.07303895,0.422,0.516,0.338,0.508
126899401,1.086454,2.216774,-5.465497,0.005046744,-0.03697139,4.747449,0.116071,-2.358845,0.2304098,-0.009678062,0.1643544,-0.06436088,0.437,0.524,0.325,0.486
126909335,1.085954,2.193661,-5.467266,0.004566222,-0.03501179,4.7472,0.08046816,-2.352422,0.2212157,-0.005680707,0.1959324,-0.05762376,0.437,0.524,0.325,0.486
126923546,1.08568,2.168224,-5.468635,0.004902283,-0.03195486,4.747087,0.06652907,-2.326967,0.2531083,0.0002164879,0.2371241,-0.04940261,0.437,0.524,0.325,0.486
126935012,1.084166,2.138401,-5.472349,0.005478771,-0.02852814,4.746197,0.1079553,-2.329234,0.2244341,0.02114912,0.2633434,-0.03809605,0.437,0.524,0.325,0.486
126943783,1.082757,2.11322,-5.47632,0.005997777,-0.02638603,4.745825,0.09115755,-2.34728,0.2341137,0.05338256,0.2633317,-0.0366474,0.437,0.524,0.325,0.486
126954409,1.081367,2.090378,-5.48032,0.006532424,-0.02378202,4.745788,0.0914372,-2.295429,0.2503537,0.06389893,0.2489796,-0.03190295,0.433,0.52,0.266,0.508
126964107,1.082276,2.067255,-5.478117,0.006879114,-0.02187807,4.745553,0.11013,-2.297418,0.2365149,0.0588178,0.2215409,-0.02172474,0.433,0.52,0.266,0.508
126973773,1.081019,2.044568,-5.4819,0.007567103,-0.02015657,4.745384,0.1145508,-2.301128,0.2365291,0.04310455,0.1936413,-0.01454464,0.433,0.52,0.266,0.508
126983860,1.079932,2.021914,-5.485499,0.007396408,-0.01891419,4.745734,0.0812548,-2.288678,0.2446868,0.0247533,0.1762925,-0.005246564,0.433,0.52,0.266,0.508
126994124,1.078936,1.999327,-5.488899,0.0072649,-0.01697199,4.745945,0.08796804,-2.271098,0.2301153,-0.00129022,0.1636861,0.007147588,0.433,0.52,0.266,0.508
127004464,1.078004,1.976864,-5.492093,0.00701062,-0.01502356,4.74605,0.1169452,-2.25569,0.2160046,-0.01445317,0.1621325,0.01270661,0.412,0.513,0.304,0.481
127013697,1.079078,1.954188,-5.490179,0.00641115,-0.01372844,4.746098,0.1065323,-2.281762,0.199917,-0.03450263,0.1640504,0.01744514,0.412,0.513,0.304,0.481
127027508,1.076925,1.925324,-5.498621,0.005098367,-0.01062266,4.746324,0.1318424,-2.244475,0.1525224,-0.06179679,0.173387,0.02113702,0.412,0.513,0.304,0.481
127036752,1.077959,1.902961,-5.497016,0.004761601,-0.009308372,4.74637,0.1285574,-2.259425,0.1336204,-0.07713111,0.1719329,0.02660734,0.412,0.513,0.304,0.481
127046703,1.077339,1.88084,-5.501073,0.004107479,-0.007727438,4.747117,0.09937737,-2.223028,0.147031,-0.0681191,0.1684372,0.02649392,0.412,0.513,0.304,0.481
127057290,1.076746,1.85879,-5.504905,0.003323276,-0.006499949,4.747289,0.1132624,-2.220313,0.1670767,-0.05451589,0.1464767,0.02524136,0.404,0.509,0.3,0.491
127066698,1.076239,1.836841,-5.508518,0.00351798,-0.005410301,4.747227,0.1398069,-2.220375,0.1775063,-0.05176289,0.1252725,0.0306462,0.404,0.509,0.3,0.491
127077368,1.075892,1.814958,-5.511896,0.002873389,-0.005069227,4.748123,0.1026982,-2.199525,0.1773088,-0.05832594,0.1073185,0.03778568,0.404,0.509,0.3,0.491
127086666,1.076976,1.79293,-5.510372,0.001361801,-0.004016502,4.748734,0.09416622,-2.17189,0.1744268,-0.06551427,0.08064278,0.03552518,0.404,0.509,0.3,0.491
127096665,1.07664,1.771262,-5.513507,0.0008582966,-0.00325284,4.748839,0.1358865,-2.166332,0.1657032,-0.08455516,0.06248314,0.03619141,0.404,0.509,0.3,0.491
127106719,1.076435,1.74968,-5.51644,-0.0005012136,-0.003174843,4.749557,0.09382698,-2.162762,0.1411385,-0.09526544,0.05521202,0.0403486,0.404,0.509,0.3,0.491
127119481,1.076259,1.728153,-5.520085,-0.002206619,-0.002021343,4.750126,0.08573495,-2.117819,0.1297509,-0.1110078,0.04736538,0.03235829,0.403,0.511,0.335,0.483
127130752,1.076207,1.706489,-5.523489,-0.001825508,-0.002553744,4.749505,0.1158859,-2.187112,0.2002176,-0.1218499,0.03883747,0.03199165,0.403,0.511,0.335,0.483
127141653,1.074834,1.680647,-5.52682,-0.003391076,-0.00189045,4.749448,0.137748,-2.172867,0.1491374,-0.1174761,0.0276021,0.03235513,0.403,0.511,0.335,0.483
127151605,1.07349,1.657005,-5.530046,-0.00470714,-0.001775566,4.749851,0.1400641,-2.17129,0.1250894,-0.1111376,0.01756182,0.04138287,0.403,0.511,0.335,0.483
127161456,1.074626,1.63541,-5.528634,-0.004995761,-0.001959084,4.750287,0.1344302,-2.164908,0.1307612,-0.0912102,0.02010691,0.04182792,0.42,0.506,0.337,0.487
127171433,1.073209,1.614208,-5.531826,-0.006121273,-0.001574201,4.751266,0.09807849,-2.137485,0.1512791,-0.06964234,0.02446895,0.0413661,0.42,0.506,0.337,0.487
127181600,1.071926,1.593087,-5.534865,-0.006336267,-0.0006715776,4.751495,0.1345158,-2.121171,0.1485314,-0.05412542,0.03955114,0.04800196,0.42,0.506,0.337,0.487
127191684,1.07065,1.572046,-5.537777,-0.006779997,-0.0001531001,4.75227,0.1122717,-2.129766,0.1229288,-0.04941122,0.0692041,0.05808088,0.42,0.506,0.337,0.487
127201667,1.069417,1.551117,-5.540538,-0.007307673,0.001921652,4.753449,0.07839318,-2.081353,0.1169312,-0.02909083,0.1111726,0.06047127,0.42,0.506,0.337,0.487
127211562,1.070454,1.530046,-5.539464,-0.00735235,0.004036697,4.753874,0.1272212,-2.07405,0.1122291,-0.001956998,0.1588973,0.06519531,0.42,0.506,0.337,0.487
127221424,1.069301,1.509203,-5.542226,-0.006690201,0.005749043,4.754368,0.1042893,-2.088587,0.07151097,0.01485491,0.1934935,0.0710859,0.393,0.526,0.301,0.529
127234545,1.068573,1.482256,-5.544645,-0.004865854,0.008163035,4.754193,0.124265,-2.123174,0.108575,0.04650041,0.2127153,0.06404839,0.393,0.526,0.301,0.529
127244310,1.067662,1.461526,-5.546265,-0.004759332,0.009873129,4.755021,0.09726157,-2.093384,0.1006717,0.04328494,0.1997756,0.05390973,0.393,0.526,0.301,0.529
127254574,1.066882,1.440924,-5.547776,-0.005356008,0.01105892,4.755742,0.1036878,-2.071046,0.1138874,0.01618384,0.1560423,0.04554058,0.393,0.526,0.301,0.529
127264457,1.066229,1.420399,-5.549225,-0.005430223,0.01161695,4.755555,0.1420124,-2.082221,0.08101764,-0.02342329,0.09760519,0.04840973,0.401,0.495,0.376,0.474
127274581,1.065638,1.400045,-5.550556,-0.006930976,0.01146078,4.756592,0.09966729,-2.04897,0.0775497,-0.07935708,0.04171998,0.04800906,0.401,0.495,0.376,0.474
127284363,1.066719,1.379722,-5.549541,-0.008537289,0.01147453,4.75713,0.1122035,-2.03299,0.07848017,-0.1133023,-0.01321605,0.0450683,0.401,0.495,0.376,0.474
127294388,1.066234,1.359586,-5.550866,-0.009345148,0.01075274,4.757118,0.1437253,-2.040406,0.0770904,-0.1338752,-0.03718379,0.05105732,0.401,0.495,0.376,0.474
127304538,1.065728,1.339594,-5.55209,-0.01085668,0.01045512,4.758156,0.08471084,-2.011753,0.06876677,-0.1428793,-0.03664281,0.05027718,0.401,0.495,0.376,0.474
127314561,1.065347,1.319725,-5.553216,-0.01142495,0.01087911,4.75853,0.1266746,-1.990718,0.08771048,-0.0993962,-0.0161602,0.0435446,0.401,0.495,0.376,0.474
127325424,1.064935,1.299959,-5.554874,-0.01108954,0.01093269,4.758988,0.1123681,-2.006804,0.07234542,-0.04867228,0.0155761,0.04075208,0.387,0.5,0.344,0.505
127338561,1.064785,1.276448,-5.556294,-0.01081289,0.01161848,4.759475,0.09974351,-1.991994,0.05475253,0.02715087,0.0520621,0.03630462,0.387,0.5,0.344,0.505
127349458,1.062937,1.254999,-5.558081,-0.009251204,0.01270094,4.759949,0.07477072,-1.954725,0.07692616,0.09832066,0.08123434,0.02677208,0.387,0.5,0.344,0.505
127358651,1.063764,1.237451,-5.557508,-0.0075666,0.01381237,4.760141,0.05464636,-1.92268,0.06535504,0.1433124,0.08836337,0.01729416,0.387,0.5,0.344,0.505
127369452,1.061838,1.218134,-5.559213,-0.006121376,0.01418018,4.759913,0.07157815,-1.939556,0.05588055,0.1699733,0.08098064,0.009613797,0.407,0.483,0.309,0.521
127378679,1.059981,1.19897,-5.560838,-0.004083741,0.01482883,4.760199,0.04859342,-1.905139,0.07126939,0.1694357,0.07451066,0.0003027674,0.407,0.483,0.309,0.521
127389132,1.058245,1.179937,-5.562443,-0.003383594,0.01534558,4.760236,0.05842067,-1.893185,0.06420488,0.166959,0.06090002,-0.008577317,0.407,0.483,0.309,0.521
127399526,1.056647,1.160993,-5.564006,-0.001597131,0.0157918,4.759788,0.09380109,-1.883273,0.03766865,0.1385355,0.0446842,-0.004164943,0.407,0.483,0.309,0.521
127408780,1.057489,1.142164,-5.563605,-0.00154243,0.01589542,4.760232,0.0470547,-1.857114,0.02286772,0.1108431,0.03272971,-0.007139343,0.407,0.483,0.309,0.521
127418672,1.056048,1.123428,-5.565198,-0.0007824199,0.01670257,4.760108,0.09218465,-1.82993,0.03096291,0.08989607,0.01483227,-0.01421196,0.407,0.483,0.309,0.521
127429135,1.054685,1.104765,-5.566718,-0.0001809404,0.01612883,4.75976,0.1047209,-1.849787,-0.007054329,0.06928025,0.0100416,-0.00772393,0.378,0.487,0.322,0.47
127441660,1.053685,1.080549,-5.568224,0.002121201,0.01588051,4.758784,0.1116727,-1.924617,0.02400487,0.0740049,-0.004060478,-0.005643951,0.378,0.487,0.322,0.47
127451690,1.052566,1.061656,-5.569562,0.003860482,0.01554383,4.758584,0.09606811,-1.916178,0.03738151,0.07690254,-0.005684089,0.008147982,0.378,0.487,0.322,0.47
127462389,1.051578,1.042768,-5.570768,0.004512832,0.01551267,4.759064,0.07395156,-1.896044,0.07503513,0.09608325,-0.003265123,0.007491504,0.378,0.487,0.322,0.47
127471701,1.052522,1.024036,-5.57035,0.006181471,0.01576721,4.758903,0.1053168,-1.913662,0.08540034,0.1159729,0.01147021,0.00489415,0.378,0.487,0.322,0.47
127482371,1.051659,1.005254,-5.571347,0.007082979,0.01618977,4.759355,0.08399986,-1.878724,0.1132033,0.1183384,0.05088865,0.004867649,0.387,0.451,0.275,0.476
127491855,1.05082,0.9865279,-5.572145,0.007615789,0.0178836,4.75932,0.1039698,-1.854235,0.0889288,0.1129063,0.08038954,0.003952916,0.387,0.451,0.275,0.476
127501701,1.050118,0.9678975,-5.572771,0.008871587,0.01941111,4.759429,0.1230395,-1.827378,0.07985928,0.1068938,0.1248384,0.003198168,0.387,0.451,0.275,0.476
127512149,1.049599,0.9493632,-5.573314,0.00869868,0.0214994,4.759822,0.09218048,-1.803973,0.07604427,0.09592751,0.1617477,-0.006012204,0.387,0.451,0.275,0.476
127521683,1.050643,0.9311376,-5.572634,0.00963233,0.0237766,4.759399,0.1332582,-1.803493,0.03854546,0.0701125,0.1860292,-0.01074432,0.387,0.451,0.275,0.476
127534147,1.050287,0.9128991,-5.573076,0.00972856,0.02544214,4.759511,0.09397244,-1.794892,0.02870606,0.04808951,0.2024315,-0.01245645,0.362,0.477,0.28,0.471
127548054,1.047424,0.887332,-5.574667,0.01077007,0.02760834,4.759017,0.1016684,-1.820742,0.06802713,0.02925641,0.2013596,-0.01200509,0.362,0.477,0.28,0.471
127557403,1.045772,0.8676103,-5.575288,0.01044721,0.02993552,4.759386,0.07323963,-1.779526,0.06901437,0.01674876,0.1818624,-0.01257609,0.362,0.477,0.28,0.471
127567349,1.046807,0.8498721,-5.574532,0.01086949,0.031556,4.75893,0.1216087,-1.780947,0.09343946,0.0315472,0.1679793,-0.007258728,0.362,0.477,0.28,0.471
127576780,1.045103,0.8322023,-5.575119,0.0116761,0.03262575,4.758975,0.1070523,-1.77715,0.09234518,0.0282392,0.1605672,0.005996884,0.362,0.477,0.28,0.471
127587101,1.043538,0.8145917,-5.575542,0.01165457,0.03505525,4.759377,0.1223095,-1.735064,0.09994427,0.04293314,0.1582619,0.004286004,0.396,0.463,0.292,0.474
127596870,1.042108,0.7971542,-5.575829,0.01258295,0.0360814,4.759461,0.1449622,-1.755989,0.09459137,0.05640101,0.1672866,0.01339472,0.396,0.463,0.292,0.474
127607408,1.040837,0.779798,-5.576036,0.01269009,0.03843174,4.760026,0.1169837,-1.714942,0.09958519,0.05038463,0.1764992,0.01938948,0.396,0.463,0.292,0.474
127616779,1.042004,0.7625897,-5.57505,0.01354288,0.04030899,4.760049,0.1458341,-1.714795,0.09803001,0.04516109,0.1889705,0.02259394,0.396,0.463,0.292,0.474
127626763,1.040878,0.745459,-5.575042,0.01334216,0.04176955,4.760731,0.08283193,-1.703851,0.10778,0.0292911,0.2010063,0.02593734,0.396,0.463,0.292,0.474
127639599,1.039798,0.7284423,-5.575405,0.01322245,0.04441144,4.760986,0.09834524,-1.685569,0.1103163,0.02107688,0.1986977,0.02287737,0.368,0.479,0.293,0.496
127650593,1.039174,0.7064763,-5.575344,0.01292064,0.04676677,4.760848,0.1335643,-1.689709,0.1006184,-0.004110009,0.1885902,0.02134683,0.368,0.479,0.293,0.496
127659703,1.038358,0.6897313,-5.575484,0.01359534,0.04820531,4.761164,0.144149,-1.683125,0.1161787,-0.02477273,0.1818827,0.02125972,0.368,0.479,0.293,0.496
127669653,1.037694,0.6730603,-5.5755,0.01253583,0.049701,4.761456,0.131079,-1.666201,0.1411399,-0.03250255,0.1716,0.0153596,0.368,0.479,0.293,0.496
127680377,1.037046,0.6565096,-5.575401,0.01297923,0.05059403,4.76107,0.1414743,-1.682967,0.1409301,-0.03638348,0.1488493,0.01405253,0.368,0.479,0.293,0.496
127690119,1.038353,0.6400903,-5.574179,0.01224907,0.05210581,4.762056,0.09664698,-1.612391,0.1799694,-0.04074387,0.1356175,0.008732846,0.379,0.463,0.316,0.483
127699710,1.037802,0.6237793,-5.573808,0.01110986,0.05265704,4.76183,0.1167193,-1.625493,0.1548657,-0.03945799,0.1063805,0.0006341008,0.379,0.463,0.316,0.483
127709666,1.037332,0.6075811,-5.573298,0.01063788,0.05377728,4.762186,0.1043496,-1.573438,0.1408689,-0.05238349,0.08650973,-0.004280905,0.379,0.463,0.316,0.483
127719725,1.036923,0.5915673,-5.572652,0.009319536,0.05478078,4.762058,0.1410465,-1.548402,0.1184291,-0.05561261,0.06248597,-0.008659001,0.379,0.463,0.316,0.483
127730601,1.03659,0.575749,-5.571898,0.008450927,0.05489431,4.761784,0.1275896,-1.558572,0.1003644,-0.08435591,0.04676069,-0.006571372,0.379,0.463,0.316,0.483
127743533,1.036544,0.5584124,-5.570884,0.006922504,0.0558169,4.762208,0.1129081,-1.500242,0.1334942,-0.1083882,0.04754895,-0.00884752,0.379,0.475,0.339,0.463
127756384,1.035279,0.5372545,-5.570778,0.00664548,0.05629139,4.761159,0.1269106,-1.552478,0.154504,-0.1140058,0.06199675,-0.004720578,0.379,0.475,0.339,0.463
127765446,1.033818,0.5206503,-5.570746,0.004583408,0.0577179,4.761279,0.1180039,-1.519136,0.1289056,-0.1091959,0.07595932,-0.009569677,0.379,0.475,0.339,0.463
127774780,1.035146,0.5055049,-5.569199,0.004332764,0.05833112,4.760777,0.1438875,-1.543856,0.1500715,-0.09897374,0.09092932,-0.01590078,0.379,0.475,0.339,0.463
127785498,1.033735,0.4906121,-5.569157,0.003091465,0.05892195,4.760943,0.1172352,-1.533552,0.2011479,-0.09952409,0.1034813,-0.02229676,0.379,0.475,0.339,0.463
127794860,1.03237,0.4758003,-5.568951,0.002846316,0.05992186,4.760132,0.151505,-1.527697,0.2199134,-0.08773215,0.1017626,-0.02487053,0.368,0.491,0.306,0.48
127804741,1.031162,0.4610638,-5.568531,0.002138253,0.06024288,4.76042,0.1169867,-1.484096,0.2362586,-0.08274499,0.09655175,-0.02266578,0.368,0.491,0.306,0.48
127815473,1.030071,0.4464245,-5.567896,0.0005994833,0.06136478,4.760351,0.1115287,-1.460493,0.2217467,-0.06741874,0.06999524,-0.03159092,0.368,0.491,0.306,0.48
127824741,1.031369,0.4318578,-5.565854,0.0002541763,0.0615381,4.760304,0.1253021,-1.429873,0.209934,-0.05901673,0.05036463,-0.03100264,0.368,0.491,0.306,0.48
127834867,1.030376,0.4175572,-5.565008,-0.001434484,0.06230001,4.760316,0.1098835,-1.395523,0.1803805,-0.06228905,0.02810448,-0.02660415,0.368,0.491,0.306,0.48
127847861,1.029413,0.4034449,-5.564478,-0.001467163,0.0623293,4.759734,0.1494406,-1.400013,0.1651557,-0.06590283,0.0105298,-0.01622047,0.399,0.479,0.327,0.459
127857782,1.028906,0.3866273,-5.563634,-0.001762964,0.06229489,4.759147,0.1648456,-1.428302,0.2010809,-0.06483655,0.004497571,-0.002906214,0.399,0.479,0.327,0.459
127868556,1.028332,0.3727923,-5.563193,-0.002186693,0.06253588,4.759859,0.11363,-1.373485,0.2437236,-0.05227322,0.0195723,0.008800419,0.399,0.479,0.327,0.459
127878406,1.027784,0.3591144,-5.562556,-0.002581906,0.06296694,4.75996,0.1141131,-1.374821,0.2185684,-0.01783961,0.02235865,0.01023882,0.399,0.479,0.327,0.459
127887770,1.029113,0.3455149,-5.56051,-0.00189745,0.0633546,4.76033,0.1136825,-1.342669,0.2042415,0.01674233,0.03081378,0.007770311,0.399,0.479,0.327,0.459
127897869,1.028565,0.3321162,-5.55968,-0.002041875,0.06386173,4.760274,0.1123257,-1.327438,0.2073478,0.05434466,0.03056651,0.002917271,0.385,0.469,0.291,0.487
127907780,1.027996,0.3188901,-5.558724,-0.0001576326,0.06406289,4.759716,0.1456425,-1.33541,0.209564,0.07803496,0.02870657,0.00620718,0.385,0.469,0.291,0.487
127918407,1.027582,0.30578,-5.557654,0.0004871639,0.06428076,4.7601,0.1120638,-1.295848,0.2200447,0.09698863,0.03543336,0.00116044,0.385,0.469,0.291,0.487
127930120,1.02526,0.2935355,-5.557117,0.001549319,0.06484022,4.759692,0.1456039,-1.310042,0.217867,0.1146807,0.02827859,-0.01199671,0.385,0.469,0.291,0.487
127939647,1.023266,0.2801115,-5.556167,0.003054894,0.06513249,4.759459,0.1487175,-1.295171,0.2263937,0.1179502,0.0401434,-0.01808463,0.385,0.469,0.291,0.487
127949558,1.024536,0.2673734,-5.553785,0.003542528,0.06588203,4.759453,0.1267143,-1.266657,0.233449,0.1041565,0.05013931,-0.02325576,0.374,0.474,0.278,0.48
127961751,1.022796,0.2517411,-5.552145,0.004433757,0.06649344,4.759536,0.0903168,-1.23561,0.2470059,0.08680674,0.06563267,-0.02734698,0.374,0.474,0.278,0.48
127972065,1.020883,0.2399332,-5.551415,0.004818399,0.06773403,4.758956,0.1252339,-1.226175,0.2414611,0.06512057,0.06608477,-0.0294674,0.374,0.474,0.278,0.48
127981900,1.019108,0.2282699,-5.55052,0.005502552,0.06815257,4.758646,0.1184129,-1.211524,0.2556354,0.04004117,0.07850935,-0.02563489,0.374,0.474,0.278,0.48
127992460,1.017498,0.2166969,-5.549491,0.004897636,0.06912218,4.758479,0.1082351,-1.191378,0.2468769,0.02944773,0.07489596,-0.03066598,0.374,0.474,0.278,0.48
128002616,1.015982,0.2052772,-5.548333,0.005829059,0.0694432,4.758033,0.1517379,-1.20106,0.2346092,0.02597943,0.05368255,-0.02837485,0.369,0.475,0.266,0.458
128012093,1.01725,0.1934541,-5.545622,0.00546698,0.06940926,4.758108,0.1332781,-1.171335,0.2691736,0.01750569,0.03372872,-0.02178188,0.369,0.475,0.266,0.458
128021871,1.015879,0.1823072,-5.54432,0.005407813,0.06884319,4.757526,0.164129,-1.190621,0.2641201,-0.003490331,-0.008965194,-0.01145408,0.369,0.475,0.266,0.458
128032021,1.014696,0.1712144,-5.542879,0.005422261,0.06832355,4.758188,0.1213625,-1.144653,0.3008462,-0.03468031,-0.03440801,0.001034979,0.369,0.475,0.266,0.458
128042445,1.013637,0.1602521,-5.541236,0.004082968,0.06785428,4.758398,0.1225637,-1.138005,0.310421,-0.04498386,-0.05340254,0.003937405,0.369,0.475,0.266,0.458
128052601,1.012656,0.1494195,-5.539671,0.004015206,0.06684365,4.758599,0.10709,-1.133693,0.3099151,-0.05949504,-0.06164949,0.01255974,0.362,0.463,0.297,0.437
128063613,1.013824,0.1382748,-5.536505,0.003329513,0.06648803,4.759527,0.06867021,-1.071195,0.337713,-0.05101616,-0.0698643,0.01911459,0.362,0.463,0.297,0.437
128074730,1.012754,0.1255598,-5.533791,0.003200156,0.0657368,4.759414,0.08994498,-1.065164,0.3390961,-0.02264807,-0.08162673,0.01971499,0.362,0.463,0.297,0.437
128084761,1.011567,0.1152068,-5.531533,0.004170709,0.06441329,4.759438,0.1059271,-1.069255,0.3523551,0.009935309,-0.08240338,0.02267693,0.362,0.463,0.297,0.437
128095603,1.010514,0.1049331,-5.529124,0.00441555,0.06361029,4.75989,0.04641072,-1.049097,0.365658,0.03922464,-0.08531352,0.0210196,0.362,0.463,0.297,0.437
128104757,1.009511,0.09476016,-5.526548,0.005705299,0.06273098,4.759822,0.07275694,-1.063377,0.3649058,0.08703641,-0.09077616,0.01277001,0.384,0.449,0.292,0.476
128115455,1.008578,0.08465029,-5.523794,0.00697009,0.06172994,4.759931,0.0693311,-1.033863,0.4181324,0.1141046,-0.08110882,0.006691464,0.384,0.449,0.292,0.476
128124745,1.009342,0.07437169,-5.519819,0.007976197,0.06104033,4.759559,0.1033688,-1.033993,0.4211357,0.1282996,-0.08053759,0.0008172402,0.384,0.449,0.292,0.476
128135545,1.008505,0.06444518,-5.516754,0.009413833,0.06055091,4.75977,0.1019014,-0.9907945,0.4262734,0.1131251,-0.06987683,-0.001246531,0.384,0.449,0.292,0.476
128146377,1.006083,0.05414834,-5.513979,0.009493325,0.05989954,4.759597,0.08560222,-0.9805493,0.4493323,0.08562453,-0.05989257,-0.01197217,0.384,0.449,0.292,0.476
128155777,1.003727,0.04495652,-5.511434,0.01011882,0.05955297,4.759223,0.1079011,-0.9856941,0.4231189,0.06022838,-0.05617865,-0.02096511,0.385,0.495,0.332,0.477
128169764,1.002055,0.03284416,-5.507344,0.009910231,0.05849987,4.758811,0.08372784,-0.9906304,0.4338526,0.02318031,-0.06043746,-0.02630361,0.385,0.495,0.332,0.477
128179167,1.00006,0.02384836,-5.50479,0.009974342,0.05800207,4.758874,0.0891037,-0.9496987,0.4582754,-0.01131583,-0.05944996,-0.02898178,0.385,0.495,0.332,0.477
128189359,0.9981996,0.0149493,-5.502094,0.00887391,0.05746195,4.758456,0.1109245,-0.9379414,0.4699993,-0.02883581,-0.06324134,-0.03024442,0.385,0.495,0.332,0.477
128199544,0.9964048,0.006129614,-5.499285,0.00937813,0.05671525,4.758072,0.1163983,-0.9329954,0.4578874,-0.03858408,-0.06097757,-0.01923766,0.385,0.495,0.332,0.477
