Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
99523980,32.69675,19.98368,-3.085429,0.03325595,0.1845052,1.436424,-0.07195859,1.237342,0.1152417,0.02216871,0.1110693,0.4650382,0.487,0.515,0.526,0.447
99534252,32.697,19.99728,-3.086313,0.03424108,0.1856554,1.441156,-0.07297152,1.22977,0.1074991,0.01793715,0.1228716,0.4758931,0.487,0.515,0.526,0.447
99545630,32.69712,20.0131,-3.086998,0.035881,0.1869857,1.447549,-0.06668168,1.215475,0.1046384,0.005620637,0.1351364,0.4869976,0.487,0.515,0.526,0.447
99557704,32.69729,20.02748,-3.087646,0.03630846,0.1884051,1.453105,-0.06605107,1.197603,0.09236315,-0.007031401,0.1401749,0.4969516,0.475,0.525,0.523,0.448
99569737,32.69751,20.04148,-3.088557,0.03603864,0.1897108,1.458707,-0.07584613,1.167757,0.08751698,-0.019853,0.1403226,0.5092003,0.475,0.525,0.523,0.448
99578645,32.69762,20.05513,-3.089413,0.03721561,0.1906807,1.463903,-0.07501651,1.161961,0.1080739,-0.0295484,0.1397381,0.5232192,0.475,0.525,0.523,0.448
99589111,32.69771,20.06851,-3.09015,0.03799246,0.191835,1.469538,-0.07843826,1.140667,0.1262541,-0.03696942,0.1398728,0.5319425,0.475,0.525,0.523,0.448
99598746,32.69695,20.0798,-3.089006,0.03860518,0.1931827,1.475227,-0.07820119,1.119033,0.1237454,-0.03683323,0.1402313,0.5366121,0.474,0.526,0.534,0.45
99608687,32.69703,20.09277,-3.089677,0.03950597,0.1944594,1.480775,-0.07320748,1.105073,0.1158474,-0.03204595,0.1406809,0.5388048,0.474,0.526,0.534,0.45
99619264,32.69707,20.10553,-3.090223,0.04070998,0.1955135,1.486067,-0.07386601,1.101093,0.1306677,-0.02360648,0.1411628,0.543623,0.474,0.526,0.534,0.45
99628682,32.6971,20.11803,-3.090676,0.04185801,0.1966107,1.491703,-0.07921614,1.08397,0.1505384,-0.01707771,0.1406298,0.5497839,0.474,0.526,0.534,0.45
99639256,32.69711,20.13025,-3.091105,0.0425485,0.1977214,1.497725,-0.0831576,1.056347,0.1403881,-0.01207362,0.136066,0.5520755,0.474,0.526,0.534,0.45
99648680,32.69636,20.14066,-3.090012,0.04283963,0.1988111,1.503754,-0.08187491,1.029026,0.1078295,-0.01196588,0.1267358,0.5504308,0.474,0.526,0.534,0.45
99662689,32.69689,20.15799,-3.091221,0.0446,0.1997308,1.511139,-0.07583354,1.002732,0.1101499,-0.03067921,0.1180078,0.5502314,0.46,0.518,0.552,0.464
99671974,32.69618,20.16799,-3.090109,0.04525983,0.2005164,1.516856,-0.07843509,0.9797164,0.125148,-0.04453037,0.1136541,0.5465395,0.46,0.518,0.552,0.464
99682012,32.69622,20.17922,-3.09035,0.04555578,0.2013885,1.522596,-0.07940948,0.9558752,0.1169236,-0.04959721,0.1077731,0.5399509,0.46,0.518,0.552,0.464
99692444,32.69625,20.19018,-3.090535,0.04614728,0.202251,1.528104,-0.07550246,0.9364578,0.09689184,-0.04318646,0.09946402,0.5324485,0.46,0.518,0.552,0.464
99701995,32.69629,20.20092,-3.090669,0.04719333,0.2029245,1.533187,-0.07472851,0.9300249,0.08100021,-0.02158674,0.09155869,0.5263828,0.46,0.518,0.552,0.464
99712447,32.69634,20.21141,-3.090744,0.04880473,0.2033246,1.538211,-0.07053587,0.918358,0.08944544,0.008284861,0.08337737,0.5177211,0.439,0.501,0.565,0.483
99722064,32.69574,20.2205,-3.089583,0.0505495,0.2035328,1.543262,-0.06719106,0.9001552,0.09747624,0.04294534,0.0721413,0.5040464,0.439,0.501,0.565,0.483
99732267,32.69579,20.2306,-3.089544,0.05271104,0.2037862,1.548475,-0.05801354,0.8642701,0.1046544,0.08115656,0.06169994,0.4864784,0.439,0.501,0.565,0.483
99742276,32.69585,20.24044,-3.089437,0.0551657,0.2039587,1.553332,-0.05189176,0.8407659,0.1032906,0.1196022,0.04951156,0.4716627,0.439,0.501,0.565,0.483
99754697,32.69592,20.25002,-3.089251,0.05781819,0.2042227,1.557823,-0.051209,0.8269651,0.1044445,0.147251,0.04262142,0.4580425,0.439,0.501,0.565,0.483
99765581,32.69588,20.26105,-3.088749,0.06120174,0.2041376,1.563413,-0.04492472,0.8100992,0.1180798,0.1572346,0.04333131,0.4442304,0.446,0.477,0.561,0.502
99776766,32.69618,20.27014,-3.088897,0.06321884,0.2041358,1.567858,-0.03478438,0.7662196,0.1310691,0.1502602,0.03961293,0.4327297,0.446,0.477,0.561,0.502
99786939,32.69638,20.28045,-3.088768,0.06563193,0.2041398,1.572378,-0.03686918,0.7578586,0.1327069,0.126108,0.03482032,0.424358,0.446,0.477,0.561,0.502
99796591,32.69599,20.28782,-3.087652,0.06728285,0.2041097,1.57663,-0.03673732,0.7358248,0.1351583,0.1073236,0.02696164,0.4172632,0.446,0.477,0.561,0.502
99806554,32.69619,20.29691,-3.087632,0.06857246,0.2040349,1.580926,-0.04416179,0.7125407,0.1283376,0.1029603,0.01594599,0.41169,0.446,0.477,0.561,0.502
99816582,32.6964,20.30572,-3.087625,0.06982955,0.2035937,1.585351,-0.04711046,0.6791768,0.103806,0.1084858,0.0001741563,0.4072823,0.418,0.491,0.585,0.501
99826739,32.6966,20.31429,-3.087549,0.07193752,0.2028265,1.58952,-0.04256858,0.6520868,0.08561832,0.1282681,-0.02246252,0.4014098,0.418,0.491,0.585,0.501
99836762,32.69681,20.32265,-3.087341,0.07494061,0.2018404,1.593351,-0.03461116,0.632521,0.09392774,0.150412,-0.04901217,0.3956608,0.418,0.491,0.585,0.501
99846685,32.69645,20.32917,-3.086189,0.07814145,0.2004507,1.596716,-0.03716772,0.630474,0.1037165,0.1781408,-0.07994549,0.3902598,0.418,0.491,0.585,0.501
99856588,32.69663,20.33716,-3.085892,0.08085863,0.1989233,1.600277,-0.04162542,0.623929,0.09419017,0.2048148,-0.1112247,0.3800639,0.418,0.491,0.585,0.501
99869606,32.6968,20.34608,-3.085328,0.08623099,0.1962765,1.604518,-0.01705962,0.6082365,0.1649968,0.2203316,-0.1459306,0.3617103,0.443,0.438,0.603,0.515
99879602,32.69707,20.35293,-3.085009,0.08801205,0.1947301,1.607306,-0.03882024,0.5931535,0.1695775,0.2192486,-0.1626309,0.3514312,0.443,0.438,0.603,0.515
99889942,32.69728,20.36014,-3.084555,0.09002496,0.1928682,1.610677,-0.04265627,0.5734226,0.1484617,0.2127316,-0.1664552,0.3395277,0.443,0.438,0.603,0.515
99900245,32.69749,20.36712,-3.084011,0.09269146,0.19091,1.613979,-0.03770156,0.5521482,0.1448253,0.2064247,-0.1556172,0.3254358,0.443,0.438,0.603,0.515
99909657,32.69717,20.37262,-3.082489,0.09573288,0.1892723,1.616925,-0.02673562,0.5421159,0.1447719,0.1948577,-0.1369383,0.3109519,0.443,0.438,0.603,0.515
99919598,32.69728,20.3798,-3.081649,0.09860101,0.1878735,1.619824,-0.0321188,0.5360153,0.156869,0.1891595,-0.1160896,0.2958976,0.406,0.46,0.606,0.526
99929708,32.69741,20.38569,-3.081143,0.1002129,0.1869214,1.622503,-0.04353013,0.5247914,0.1530266,0.1830141,-0.09755877,0.284698,0.406,0.46,0.606,0.526
99940364,32.69746,20.39188,-3.080494,0.1018329,0.1862055,1.625241,-0.05482217,0.4975347,0.133272,0.1784158,-0.07562246,0.2698623,0.406,0.46,0.606,0.526
99949945,32.69747,20.39789,-3.079742,0.1040449,0.1857106,1.627729,-0.0525857,0.4722061,0.1261254,0.1637234,-0.05461683,0.255303,0.406,0.46,0.606,0.526
99959877,32.69699,20.40264,-3.078281,0.1059706,0.1849583,1.629801,-0.05735718,0.4678089,0.1477731,0.138865,-0.04032745,0.2455178,0.406,0.46,0.606,0.526
99972084,32.69688,20.40915,-3.077227,0.1074203,0.1840328,1.633062,-0.03853996,0.4295029,0.115967,0.1133752,-0.03869452,0.2271167,0.389,0.473,0.618,0.526
99984175,32.69644,20.41627,-3.077211,0.1092193,0.1831087,1.636064,-0.04461839,0.4038546,0.1207144,0.09752064,-0.04506413,0.2135167,0.389,0.473,0.618,0.526
99993961,32.69607,20.4223,-3.077351,0.1101243,0.182335,1.637645,-0.05737649,0.3929201,0.1275189,0.0857622,-0.05419285,0.2033397,0.389,0.473,0.618,0.526
100003868,32.69565,20.42811,-3.077391,0.1110295,0.1814762,1.638988,-0.0734341,0.388819,0.1301795,0.08703591,-0.06288338,0.1931294,0.389,0.473,0.618,0.526
100014285,32.69517,20.43371,-3.077418,0.1126024,0.1804954,1.640831,-0.06503903,0.3675047,0.1161431,0.09656099,-0.06368509,0.179161,0.389,0.473,0.618,0.526
100024483,32.69467,20.43907,-3.077481,0.1144116,0.1796989,1.642392,-0.05557539,0.3570561,0.1190766,0.09844148,-0.05829995,0.1637046,0.401,0.456,0.618,0.531
100033941,32.69399,20.44258,-3.076233,0.1157962,0.179019,1.643483,-0.07738337,0.3574516,0.1429746,0.1016794,-0.05109039,0.1519394,0.401,0.456,0.618,0.531
100043963,32.69342,20.4476,-3.076208,0.1171138,0.1785542,1.645049,-0.07814015,0.3195899,0.1294143,0.1117641,-0.04397555,0.1397626,0.401,0.456,0.618,0.531
100053954,32.69282,20.45237,-3.076174,0.1183221,0.1782908,1.646215,-0.07328205,0.2885904,0.1153178,0.1124263,-0.04236573,0.1246568,0.401,0.456,0.618,0.531
100066543,32.69219,20.4569,-3.076133,0.1192595,0.1777563,1.646775,-0.09248291,0.2873226,0.1282851,0.1058653,-0.04237295,0.1178462,0.401,0.456,0.618,0.531
100077682,32.69131,20.462,-3.075785,0.1210457,0.17661,1.648228,-0.08030885,0.2726674,0.1280743,0.09812271,-0.04699026,0.1039459,0.396,0.458,0.606,0.518
100087282,32.69062,20.46603,-3.075669,0.1219673,0.1760975,1.648757,-0.1020392,0.261001,0.1295684,0.08993473,-0.05255442,0.09768334,0.396,0.458,0.606,0.518
100097503,32.68989,20.46983,-3.075534,0.1228175,0.1755205,1.649969,-0.08871578,0.2271423,0.09622093,0.08845811,-0.05749829,0.08664791,0.396,0.458,0.606,0.518
100107283,32.68893,20.47217,-3.074408,0.1236948,0.174754,1.650575,-0.09201079,0.2201793,0.1068408,0.08578783,-0.05996918,0.07611985,0.396,0.458,0.606,0.518
100117548,32.68798,20.47581,-3.074042,0.1245532,0.1738516,1.650962,-0.1091755,0.2153314,0.1239554,0.07759676,-0.06402282,0.07095573,0.396,0.458,0.606,0.518
100127694,32.68721,20.47886,-3.073891,0.1259098,0.1730214,1.652101,-0.08713917,0.1817256,0.1032914,0.07829861,-0.06437441,0.06586939,0.41,0.466,0.604,0.508
100137019,32.68634,20.48188,-3.073587,0.1266361,0.1725167,1.652141,-0.1043399,0.1887291,0.1022513,0.08720911,-0.0659727,0.06025416,0.41,0.466,0.604,0.508
100147498,32.6854,20.48473,-3.073188,0.1274601,0.1717735,1.652392,-0.1232665,0.1838086,0.1059448,0.1010494,-0.06418878,0.06222719,0.41,0.466,0.604,0.508
100157042,32.68423,20.48635,-3.07198,0.1292247,0.1712389,1.653122,-0.1157152,0.1560981,0.1009187,0.1181646,-0.06013112,0.05185611,0.41,0.466,0.604,0.508
100168991,32.68309,20.48972,-3.071178,0.1303464,0.1703512,1.653866,-0.1179817,0.1259148,0.1120348,0.1413145,-0.05728816,0.04306747,0.41,0.466,0.604,0.508
100182799,32.68199,20.49278,-3.070202,0.1332447,0.1692684,1.654029,-0.1218712,0.1162795,0.1138952,0.1520509,-0.06509242,0.04192789,0.437,0.462,0.592,0.523
100192671,32.68099,20.4953,-3.069396,0.134941,0.168516,1.654505,-0.1181958,0.09415924,0.1215861,0.152957,-0.07409325,0.03718261,0.437,0.462,0.592,0.523
100202693,32.6799,20.49763,-3.068531,0.1359931,0.1678001,1.654116,-0.1496074,0.0971634,0.1262147,0.1476681,-0.08620369,0.03967562,0.437,0.462,0.592,0.523
100212857,32.67875,20.49977,-3.067706,0.136467,0.1668004,1.654472,-0.1588521,0.07174403,0.1006087,0.1304962,-0.09497392,0.03938162,0.437,0.462,0.592,0.523
100222995,32.6776,20.50165,-3.066879,0.1379455,0.1655631,1.654833,-0.1504772,0.04357639,0.1142642,0.1111086,-0.1022726,0.0322551,0.437,0.462,0.592,0.523
100232585,32.67604,20.50211,-3.065575,0.1397367,0.16419,1.654436,-0.1513695,0.04704171,0.1543701,0.09158942,-0.1083579,0.02659233,0.438,0.478,0.611,0.505
100242699,32.67475,20.50368,-3.064672,0.1405875,0.1631651,1.654396,-0.1574559,0.03504875,0.1498523,0.08387577,-0.1097044,0.02308594,0.438,0.478,0.611,0.505
100252705,32.67342,20.50504,-3.063849,0.1411205,0.1618088,1.654704,-0.1618242,0.01452082,0.1310223,0.09133253,-0.1128703,0.01902613,0.438,0.478,0.611,0.505
100262852,32.67185,20.50618,-3.062871,0.1426355,0.1605076,1.655076,-0.1683792,-0.01006762,0.1212838,0.1106929,-0.117976,0.01586523,0.438,0.478,0.611,0.505
100275314,32.67038,20.50713,-3.061974,0.1439947,0.15934,1.654939,-0.1730235,-0.03249833,0.111533,0.1301337,-0.1253875,0.01271051,0.438,0.478,0.611,0.505
100286438,32.66843,20.50783,-3.06099,0.1454839,0.1568789,1.655212,-0.1872533,-0.03300645,0.1182557,0.141876,-0.1434764,0.01409127,0.466,0.457,0.597,0.51
100295725,32.6665,20.50739,-3.059854,0.1468372,0.1551555,1.655273,-0.1884266,-0.04737069,0.1218579,0.1380517,-0.1533515,0.009769542,0.466,0.457,0.597,0.51
100305694,32.66477,20.50777,-3.059224,0.1480202,0.153789,1.655024,-0.2047187,-0.05978006,0.1440456,0.1218977,-0.1556964,0.007430523,0.466,0.457,0.597,0.51
100315686,32.66293,20.50799,-3.058605,0.1481394,0.1526904,1.654584,-0.2274022,-0.07356525,0.1248176,0.09562888,-0.1518868,0.003204017,0.466,0.457,0.597,0.51
100326197,32.661,20.50803,-3.058002,0.1477431,0.1515525,1.654673,-0.2397683,-0.1018009,0.08321725,0.06504318,-0.1422636,-0.002029054,0.466,0.457,0.597,0.51
100336236,32.65903,20.50791,-3.057397,0.1474797,0.1501256,1.654771,-0.2378518,-0.1244103,0.06240086,0.03456503,-0.1319274,-0.006806092,0.432,0.488,0.602,0.488
100345661,32.6567,20.50687,-3.056406,0.1484114,0.1487929,1.654341,-0.2341757,-0.1323017,0.09136584,0.01023768,-0.1215995,-0.01075653,0.432,0.488,0.602,0.488
100355707,32.65459,20.50651,-3.055707,0.1489062,0.1476924,1.653736,-0.2342603,-0.1281355,0.1014034,-0.003749534,-0.1143507,-0.01339752,0.432,0.488,0.602,0.488
100365853,32.65239,20.50599,-3.05503,0.1486642,0.146706,1.653301,-0.2467795,-0.126049,0.07644114,-0.0004457812,-0.1117045,-0.01508766,0.432,0.488,0.602,0.488
100379481,32.65023,20.50574,-3.054384,0.1488522,0.1454606,1.653143,-0.2635553,-0.1402971,0.08901832,0.01875159,-0.1131406,-0.01667842,0.432,0.488,0.602,0.488
100392506,32.64722,20.50475,-3.053477,0.1495749,0.1440742,1.652224,-0.2607834,-0.177693,0.09829506,0.03547334,-0.114651,-0.01792799,0.455,0.464,0.587,0.484
100401496,32.64516,20.50415,-3.053,0.1491855,0.1428187,1.652485,-0.2673094,-0.1890025,0.06899647,0.04362701,-0.1111407,-0.01719159,0.455,0.464,0.587,0.484
100411480,32.64302,20.50335,-3.052572,0.1496691,0.1420505,1.651796,-0.2851531,-0.1833015,0.09327361,0.03729256,-0.1028059,-0.01461815,0.455,0.464,0.587,0.484
100420998,32.6402,20.50138,-3.051832,0.1499547,0.1413108,1.65145,-0.297573,-0.1864925,0.09064622,0.03186383,-0.09027769,-0.01387173,0.455,0.464,0.587,0.484
100431035,32.63788,20.50038,-3.051399,0.1498328,0.1405594,1.65157,-0.3031125,-0.1996176,0.06422593,0.02802583,-0.07691099,-0.01644752,0.455,0.464,0.587,0.484
100441005,32.63546,20.49924,-3.050971,0.1501549,0.1399131,1.65177,-0.2936707,-0.2257825,0.05863164,0.02242852,-0.06300501,-0.02092136,0.433,0.477,0.579,0.48
100451475,32.63297,20.49793,-3.050459,0.1503224,0.1394305,1.65156,-0.2965123,-0.2346806,0.07382763,0.01650024,-0.05231344,-0.02303063,0.433,0.477,0.579,0.48
100461499,32.63043,20.49647,-3.049883,0.1501186,0.139141,1.651168,-0.3115896,-0.2420885,0.08442035,0.01728922,-0.04543338,-0.02367398,0.433,0.477,0.579,0.48
100471021,32.62727,20.49401,-3.04911,0.1494922,0.1388729,1.650859,-0.3268037,-0.258674,0.05273378,0.01880358,-0.04052623,-0.02613169,0.433,0.477,0.579,0.48
100481000,32.62455,20.49226,-3.04862,0.1495606,0.1386097,1.650585,-0.3322587,-0.2750703,0.02059969,0.0219426,-0.03965437,-0.03177155,0.433,0.477,0.579,0.48
100494241,32.62078,20.48961,-3.047878,0.1510657,0.1378154,1.649829,-0.3402871,-0.2629424,0.08434549,0.02088363,-0.04468072,-0.02635899,0.442,0.476,0.578,0.472
100504609,32.61792,20.48749,-3.04764,0.150466,0.1372572,1.65025,-0.3442611,-0.3012923,0.05113371,0.02633012,-0.05362658,-0.02460667,0.442,0.476,0.578,0.472
100514590,32.61497,20.48525,-3.047398,0.1506307,0.1365322,1.650074,-0.3477264,-0.3189812,0.04963731,0.0355579,-0.06614692,-0.02265135,0.442,0.476,0.578,0.472
100524480,32.61192,20.48292,-3.047116,0.1513154,0.1358493,1.649383,-0.3583971,-0.3192649,0.06962842,0.04419566,-0.07694322,-0.01699233,0.442,0.476,0.578,0.472
100534655,32.60878,20.48049,-3.046752,0.1520348,0.1352389,1.648601,-0.3734393,-0.3094622,0.07101304,0.05312859,-0.0801091,-0.01077062,0.442,0.476,0.578,0.472
100544460,32.60508,20.47731,-3.045978,0.152718,0.1344621,1.648337,-0.3779611,-0.3093193,0.06384965,0.05535421,-0.07393091,-0.00628864,0.45,0.471,0.58,0.48
100554251,32.60184,20.47462,-3.0455,0.1534023,0.1337479,1.6485,-0.3758386,-0.3200277,0.07225826,0.04686928,-0.05957261,-0.002701696,0.45,0.471,0.58,0.48
100565506,32.59852,20.47187,-3.045147,0.1536804,0.1334744,1.648374,-0.3867647,-0.3286435,0.082538,0.03055609,-0.043942,-0.003795616,0.45,0.471,0.58,0.48
100575536,32.59548,20.46932,-3.044779,0.154331,0.1331097,1.648315,-0.3880859,-0.3398837,0.1133992,0.01555093,-0.03021036,-0.004164258,0.45,0.471,0.58,0.48
100589634,32.59152,20.46588,-3.044322,0.1532803,0.1332962,1.648309,-0.4016446,-0.3596191,0.06344855,0.006733969,-0.01780443,-0.006590196,0.45,0.471,0.58,0.48
100599233,32.58789,20.46271,-3.043139,0.1533493,0.1332324,1.64806,-0.405084,-0.3682815,0.06541516,0.0001884889,-0.008617837,-0.01169333,0.439,0.488,0.586,0.487
100608938,32.58455,20.45976,-3.041998,0.1539802,0.1332458,1.647596,-0.4097381,-0.3622217,0.09963811,-0.006866577,0.0004815561,-0.01263956,0.439,0.488,0.586,0.487
100618614,32.58035,20.45588,-3.041143,0.1534072,0.133281,1.647591,-0.4271628,-0.3690922,0.1095009,-0.0139191,0.006529136,-0.01311356,0.439,0.488,0.586,0.487
100628678,32.57686,20.45262,-3.040201,0.1528656,0.1334184,1.648102,-0.4344168,-0.3990149,0.09814055,-0.01011906,0.01197415,-0.01488176,0.439,0.488,0.586,0.487
100638721,32.5733,20.44919,-3.039264,0.1529448,0.1335482,1.648384,-0.4372023,-0.4295467,0.09193064,-0.001154273,0.01496687,-0.01885139,0.439,0.488,0.586,0.487
100648933,32.56963,20.44565,-3.03829,0.1530351,0.133897,1.648226,-0.438207,-0.4462356,0.0872967,-0.003262855,0.01558424,-0.01890848,0.448,0.496,0.587,0.487
100658938,32.56585,20.442,-3.037333,0.1527075,0.1342233,1.647958,-0.4514088,-0.4502377,0.07323174,-0.001894798,0.01341894,-0.01194597,0.448,0.496,0.587,0.487
100668612,32.56129,20.43759,-3.036628,0.1523032,0.1342694,1.647782,-0.4615677,-0.4532294,0.05799969,0.001113549,0.008110007,-0.005233962,0.448,0.496,0.587,0.487
100678616,32.55738,20.43368,-3.035734,0.1522807,0.1340447,1.647779,-0.465719,-0.4677225,0.05868074,0.001879434,-0.001558697,-0.0002783325,0.448,0.496,0.587,0.487
100688702,32.55338,20.42964,-3.034628,0.1528488,0.1337091,1.64754,-0.4650327,-0.4721707,0.06856106,0.001556298,-0.01355827,0.002841719,0.448,0.496,0.587,0.487
100703013,32.54835,20.42447,-3.033405,0.1526121,0.1331509,1.648252,-0.4742287,-0.4912229,0.04933108,0.0079835,-0.02841116,0.004265178,0.454,0.48,0.592,0.482
100712486,32.54321,20.4191,-3.032296,0.1530338,0.1326779,1.648177,-0.4898544,-0.4958284,0.05726381,0.01351514,-0.04010053,0.004717839,0.454,0.48,0.592,0.482
100721987,32.53942,20.41509,-3.031357,0.1536106,0.1322946,1.647879,-0.4833041,-0.5106019,0.06024602,0.01815882,-0.04669139,-0.0006743696,0.454,0.48,0.592,0.482
100732595,32.53457,20.40992,-3.030304,0.153655,0.1315629,1.647943,-0.4887544,-0.5227955,0.07028288,0.01895499,-0.05290127,-0.002540848,0.454,0.48,0.592,0.482
100741841,32.52956,20.40468,-3.029667,0.1540118,0.131069,1.647239,-0.5019283,-0.5220183,0.09003042,0.01588705,-0.05657054,-0.003550776,0.454,0.48,0.592,0.482
100752104,32.52509,20.39977,-3.028749,0.1536153,0.1305665,1.646959,-0.5153182,-0.5310759,0.06668244,0.01133236,-0.06079478,-0.002954709,0.444,0.483,0.588,0.476
100761988,32.5205,20.39477,-3.027864,0.1533461,0.1298181,1.647098,-0.5253912,-0.5496066,0.04992462,0.006103882,-0.06386262,-0.001742698,0.444,0.483,0.588,0.476
100774586,32.51623,20.39002,-3.027227,0.1533557,0.1291656,1.647253,-0.5295488,-0.5655341,0.05904585,-0.001763481,-0.06454729,0.0003737443,0.444,0.483,0.588,0.476
100783648,32.51187,20.38505,-3.026667,0.1534336,0.1285876,1.647243,-0.5327204,-0.5852521,0.0556419,-0.00447637,-0.06079648,0.002051179,0.444,0.483,0.588,0.476
100796048,32.50743,20.37995,-3.026103,0.1531176,0.1280571,1.647185,-0.5426934,-0.5911686,0.0555883,-0.01048698,-0.05954644,0.002494762,0.444,0.483,0.588,0.476
100807537,32.50188,20.37351,-3.025454,0.1539412,0.1268543,1.647437,-0.5171178,-0.5963735,0.04292283,-0.003198794,-0.06190294,0.0006139897,0.435,0.481,0.582,0.472
100816668,32.49655,20.3676,-3.024961,0.1545178,0.1263324,1.64704,-0.5259409,-0.5976259,0.06557798,0.005632926,-0.06198408,0.001608155,0.435,0.481,0.582,0.472
100826700,32.49201,20.36216,-3.024425,0.1545214,0.1257887,1.646827,-0.5489496,-0.6010894,0.07915853,0.01867753,-0.06168185,0.005659212,0.435,0.481,0.582,0.472
100836686,32.48735,20.35655,-3.023995,0.1541441,0.1253838,1.647191,-0.5625979,-0.6178861,0.05171812,0.02769725,-0.06026436,0.008729192,0.435,0.481,0.582,0.472
100846993,32.48261,20.35081,-3.023542,0.1538889,0.1247656,1.647825,-0.5672765,-0.6478916,0.02102123,0.02953985,-0.05570795,0.01069737,0.435,0.481,0.582,0.472
100857486,32.47781,20.34498,-3.023011,0.1540378,0.1242581,1.647892,-0.5676159,-0.6576377,0.0008487097,0.0210438,-0.05547554,0.01123631,0.426,0.476,0.578,0.468
100866674,32.47212,20.3386,-3.022607,0.154362,0.1236368,1.647526,-0.5753631,-0.649378,0.01748595,0.00610085,-0.05767492,0.01505759,0.426,0.476,0.578,0.468
100876717,32.46716,20.33261,-3.022082,0.1545102,0.1228207,1.647354,-0.5858978,-0.6465576,0.02484846,-0.002593823,-0.06481943,0.01792077,0.426,0.476,0.578,0.468
100886974,32.46212,20.32646,-3.021541,0.1551591,0.1217897,1.647482,-0.577831,-0.6591479,0.0347441,0.002242767,-0.07186365,0.01510082,0.426,0.476,0.578,0.468
100899706,32.45699,20.32019,-3.020695,0.1558198,0.1209053,1.647695,-0.5734008,-0.6757323,0.06101473,0.01572161,-0.07498962,0.01119116,0.426,0.476,0.578,0.468
100911023,32.44945,20.31106,-3.019626,0.155026,0.120507,1.647922,-0.6159483,-0.701157,0.01146331,0.04378155,-0.07310572,0.01311704,0.438,0.463,0.576,0.476
100919983,32.44409,20.30452,-3.018893,0.1557822,0.119926,1.648027,-0.6112694,-0.7122789,-0.01025707,0.06739864,-0.06175877,0.01185427,0.438,0.463,0.576,0.476
100930665,32.43865,20.29784,-3.018206,0.1576916,0.119424,1.647632,-0.6129072,-0.7033569,0.04050637,0.07992319,-0.04584451,0.01171856,0.438,0.463,0.576,0.476
100939990,32.43246,20.29082,-3.017773,0.1590338,0.1189941,1.647404,-0.6238433,-0.6931009,0.07659675,0.0822508,-0.03121666,0.01774769,0.438,0.463,0.576,0.476
100950522,32.42686,20.28403,-3.01696,0.1591948,0.1185833,1.648271,-0.6253362,-0.7151309,0.04754596,0.08435316,-0.02452381,0.01796827,0.438,0.463,0.576,0.476
100959998,32.42115,20.27712,-3.016167,0.1595556,0.1182445,1.648913,-0.6224168,-0.7381845,0.02660944,0.07718463,-0.02372535,0.0144104,0.438,0.463,0.576,0.476
