Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
349807356,0.09240118,1.108648,-4.561847,-0.01050377,-0.03385522,4.073077,-0.3710104,-0.6996036,-0.1585481,-0.0928368,0.1438026,0.1543704,0.356,0.529,0.422,0.565
349817931,0.08528476,1.096,-4.557817,-0.01182478,-0.0323748,4.073726,-0.3494062,-0.6900129,-0.1359967,-0.1173882,0.1336873,0.1467773,0.356,0.529,0.422,0.565
349827846,0.07831374,1.083569,-4.55397,-0.01290971,-0.03157572,4.075505,-0.3611912,-0.6853108,-0.156838,-0.1261358,0.1190418,0.1473903,0.365,0.545,0.438,0.541
349837522,0.07139368,1.071341,-4.5504,-0.01371721,-0.03034955,4.076757,-0.3352006,-0.6909575,-0.159866,-0.1340068,0.1021487,0.1447775,0.365,0.545,0.438,0.541
349847892,0.06457273,1.059344,-4.547101,-0.01498461,-0.03000428,4.078172,-0.3371022,-0.6756468,-0.1622363,-0.1300928,0.09568464,0.1457075,0.365,0.545,0.438,0.541
349859722,0.05693858,1.042351,-4.54393,-0.01597328,-0.02873354,4.079003,-0.3217415,-0.6740734,-0.1460631,-0.1224602,0.08648168,0.1392893,0.365,0.545,0.438,0.541
349869591,0.04907102,1.025102,-4.541128,-0.01835894,-0.02782742,4.080014,-0.3305897,-0.684515,-0.1816584,-0.1126563,0.08009264,0.1373553,0.365,0.545,0.438,0.541
349883427,0.04105356,1.007639,-4.538759,-0.01833894,-0.02735059,4.08203,-0.3434856,-0.6459321,-0.1483502,-0.1040557,0.07653241,0.1346795,0.377,0.541,0.438,0.551
349893245,0.03334173,0.9913124,-4.534555,-0.01944735,-0.02631738,4.083125,-0.2992436,-0.6405874,-0.1475147,-0.09652033,0.070094,0.1263171,0.377,0.541,0.438,0.551
349902298,0.03017597,0.9848484,-4.536291,-0.02086242,-0.0258259,4.083549,-0.3136293,-0.6695011,-0.2006744,-0.09291259,0.05487622,0.1241585,0.377,0.541,0.438,0.551
349912369,0.02301158,0.9695271,-4.532267,-0.02141953,-0.02568997,4.084864,-0.2880886,-0.6301531,-0.1813595,-0.08417099,0.04330307,0.1181031,0.377,0.541,0.438,0.551
349923172,0.01597298,0.9545115,-4.528552,-0.0227187,-0.02538927,4.085495,-0.2789674,-0.6426111,-0.1967946,-0.08313964,0.03506221,0.1134626,0.388,0.537,0.449,0.551
349932379,0.009041633,0.9398494,-4.525111,-0.02334818,-0.02491783,4.086677,-0.2716691,-0.5987464,-0.1870604,-0.07405615,0.03790297,0.1060185,0.388,0.537,0.449,0.551
349943114,0.002177003,0.9254398,-4.521994,-0.02389284,-0.02422732,4.087136,-0.2711609,-0.6231958,-0.2118104,-0.0588196,0.04591528,0.09658964,0.388,0.537,0.449,0.551
349952362,-0.0006281628,0.9193783,-4.523949,-0.02412025,-0.02391183,4.088163,-0.2685386,-0.5794914,-0.2007905,-0.04415563,0.06514739,0.09122302,0.388,0.537,0.449,0.551
349962309,-0.007277029,0.90539,-4.521079,-0.02432592,-0.02301985,4.088685,-0.2608638,-0.5781894,-0.1758631,-0.0473016,0.0780169,0.07743823,0.388,0.537,0.449,0.551
349972362,-0.01385154,0.8917545,-4.518452,-0.02488403,-0.0223584,4.089021,-0.2770765,-0.5750859,-0.1938772,-0.04140355,0.08241141,0.07105633,0.388,0.537,0.449,0.551
349985345,-0.0203515,0.8784298,-4.514159,-0.02494136,-0.02147554,4.089375,-0.2671904,-0.5800475,-0.1905415,-0.03430537,0.07380159,0.06089587,0.384,0.55,0.428,0.555
349996412,-0.02785316,0.8631724,-4.510786,-0.02540152,-0.02132121,4.090371,-0.2529366,-0.5463757,-0.1738815,-0.03704312,0.05640953,0.05601909,0.384,0.55,0.428,0.555
350005823,-0.03416735,0.8505726,-4.506909,-0.02524542,-0.02064503,4.090251,-0.2647134,-0.576623,-0.2019987,2.481499,0.03801428,-0.3011592,0.384,0.55,0.428,0.555
350016263,-0.04036392,0.8382335,-4.503319,-0.02294811,-0.02082735,4.090882,-0.2742273,-0.5541184,-0.1968647,0.1314274,0.02935673,0.06691642,0.384,0.55,0.428,0.555
350025832,-0.04283604,0.8327919,-4.505394,-0.02227914,-0.02057035,4.091073,-0.2491268,-0.5550246,-0.1708854,2.481523,0.1423067,-0.238368,0.171,0.269,0.108,0.423
350035828,-0.0488272,0.8208017,-4.502017,-0.01942544,-0.02033735,4.091314,-0.2485656,-0.5341641,-0.172342,0.2326298,0.02151916,0.06145858,0.171,0.269,0.108,0.423
350046189,-0.05471398,0.8090774,-4.498771,-0.01976878,-0.01966462,4.091654,-0.2344899,-0.5308617,-0.1631348,2.481539,0.1369845,-0.1957976,0.171,0.269,0.108,0.423
350056170,-0.06049521,0.7975818,-4.495621,-0.01722196,-0.01938852,4.09204,-0.2152107,-0.5129617,-0.1413773,0.1826696,0.05315264,0.0441974,0.171,0.269,0.108,0.423
350067896,-0.06727673,0.7802005,-4.492293,-0.01891308,-0.01785678,4.092378,-0.2129208,-0.5186445,-0.1338124,2.481598,0.03056231,-0.04578613,0.171,0.269,0.108,0.423
350077372,-0.0693462,0.7750605,-4.49385,-0.01081296,-0.01752052,4.092204,-0.2118001,-0.5427504,-0.1341846,0.4446601,0.1078175,0.03101602,0.126,0.266,0.135,0.432
350087602,-0.07587595,0.7580554,-4.490522,-0.01290691,-0.01550006,4.092549,-0.1754377,-0.5206559,-0.1127197,2.481621,-0.1248161,-0.05004111,0.126,0.266,0.135,0.432
350100421,-0.08263692,0.7404991,-4.487524,-0.009642968,-0.01396737,4.09168,-0.2043314,-0.5265419,-0.09763689,0.1830662,0.1420224,0.009193169,0.126,0.266,0.135,0.432
350110432,-0.08880877,0.7248411,-4.482423,-0.0128105,-0.012775,4.091036,-0.1885232,-0.5111157,-0.04678763,-0.1666412,0.1565,-0.001876791,0.126,0.266,0.135,0.432
350120883,-0.09506928,0.7090024,-4.477471,-0.01120372,-0.01146739,4.09013,-0.1984405,-0.5194013,-0.0309234,-0.05526808,0.1557491,-0.02818112,0.126,0.266,0.135,0.432
350131171,-0.1011671,0.693562,-4.472532,-0.01533289,-0.01037191,4.08894,-0.1794725,-0.534861,-0.01977399,2.481588,0.3711279,-0.3427275,0.243,0.252,0.108,0.591
350140421,-0.1029476,0.6884883,-4.472697,-0.01397097,-0.008632606,4.087733,-0.1611447,-0.4922687,0.002933487,0.01941261,0.1432477,-0.1066529,0.243,0.252,0.108,0.591
350150419,-0.1087609,0.6734482,-4.467586,-0.02134762,-0.007883003,4.086,-0.1566692,-0.481916,0.02134467,2.481611,-0.3089136,-0.5513136,0.243,0.252,0.108,0.591
350160425,-0.1144172,0.6587642,-4.462462,-0.02303183,-0.008257885,4.08395,-0.1721711,-0.5178373,0.04467783,-0.2550761,0.08332773,-0.1651797,0.243,0.252,0.108,0.591
350170880,-0.1199553,0.6443732,-4.457346,-0.0333555,-0.006467084,4.082171,-0.1401906,-0.5211911,0.04432211,2.481625,0.3626116,0.2606915,0.243,0.252,0.108,0.591
350181074,-0.1253173,0.6303757,-4.452113,-0.0376671,-0.00615351,4.080658,-0.1194362,-0.4639201,0.0780464,-0.5281799,0.06231675,-0.156683,0.243,0.252,0.108,0.591
350190404,-0.1266248,0.6254337,-4.451064,-0.04998786,-0.00598666,4.078522,-0.1212422,-0.4765234,0.1283254,2.481617,-0.2535743,0.01166207,0.216,0.225,0.153,0.144
350203632,-0.1320819,0.6102605,-4.445003,-0.06092361,-0.004165791,4.076426,-0.1130687,-0.4847519,0.1564577,-0.8276455,0.08332215,-0.1603186,0.216,0.225,0.153,0.144
350213876,-0.1369933,0.5969182,-4.437959,-0.07672271,-0.003560006,4.074994,-0.09733602,-0.4363816,0.1919228,2.481662,-0.5366539,-0.1735252,0.216,0.225,0.153,0.144
350223952,-0.1419886,0.5833401,-4.430573,-0.08681045,-0.002130156,4.072377,-0.1179336,-0.4983568,0.2361912,-1.07102,0.1391558,-0.1554972,0.216,0.225,0.153,0.144
350234159,-0.1466313,0.5711175,-4.423492,-0.1044617,-0.000386945,4.070965,-0.09951634,-0.4472926,0.262029,-1.473479,0.1848073,-0.1492235,0.216,0.225,0.153,0.144
350244080,-0.1513508,0.5586094,-4.416098,-0.1158036,0.002176966,4.068383,-0.1398464,-0.5103229,0.2726513,-1.415962,0.2317178,-0.1619049,0.162,0.189,0.303,0.324
350253837,-0.1523665,0.553938,-4.412993,-0.1353298,0.006289022,4.066566,-0.07870108,-0.4631696,0.3439453,2.481666,0.6510212,-0.08200156,0.162,0.189,0.303,0.324
350264741,-0.1584632,0.534861,-4.405158,-0.1467108,0.009744501,4.063029,-0.1174,-0.4785545,0.3577889,-1.248789,0.3634304,-0.1936951,0.162,0.189,0.303,0.324
350274824,-0.1642741,0.5166242,-4.397362,-0.1622203,0.01501321,4.061071,-0.06794207,-0.4538558,0.4359712,2.481751,0.377508,0.2861842,0.162,0.189,0.303,0.324
350285179,-0.169919,0.4989881,-4.389315,-0.1790311,0.0194365,4.057886,-0.07626701,-0.4397519,0.4623418,-1.389429,0.5193703,-0.1854831,0.162,0.189,0.303,0.324
350297373,-0.1755564,0.4818661,-4.381113,-0.2001163,0.02451284,4.054432,-0.1415338,-0.4745589,0.4887445,2.481757,1.194836,-0.3704514,0.126,0.368,0.153,0.252
350308846,-0.1814604,0.4639318,-4.369436,-0.209471,0.03514056,4.051544,-0.05369555,-0.3617664,0.5427942,-0.9404369,0.6988475,-0.1441596,0.126,0.368,0.153,0.252
350318243,-0.1824451,0.4597239,-4.36383,-0.2312769,0.04142711,4.047337,-0.122829,-0.4414224,0.5548986,2.481778,0.7510542,-0.4768792,0.126,0.368,0.153,0.252
350328125,-0.1880924,0.4436589,-4.353097,-0.2435838,0.04984706,4.04453,-0.1100082,-0.4044495,0.6321194,-1.448394,0.8030643,-0.1258337,0.126,0.368,0.153,0.252
350338236,-0.1936722,0.4281679,-4.342149,-0.265899,0.05788257,4.040818,-0.1199677,-0.3810271,0.6528186,2.481788,0.6701724,-0.2331707,0.126,0.368,0.153,0.252
350348395,-0.1992292,0.4131694,-4.330994,-0.2834568,0.06713491,4.036654,-0.1584388,-0.4150096,0.6776905,-1.831619,0.9214862,-0.1259573,0.108,0.323,0.117,0.321
350358619,-0.2047497,0.3986101,-4.319607,-0.3062738,0.0777039,4.032953,-0.09810691,-0.3565305,0.759041,2.481738,0.8670575,0.1861294,0.108,0.323,0.117,0.321
350368383,-0.2102397,0.3846652,-4.307969,-0.3188116,0.08604284,4.02879,-0.1182071,-0.3287327,0.7937176,-1.578708,1.045114,-0.1005937,0.108,0.323,0.117,0.321
350378425,-0.2116255,0.3811959,-4.299919,-0.3409771,0.09599394,4.022844,-0.1722713,-0.3922045,0.8051929,2.481728,1.203353,-0.01820265,0.108,0.323,0.117,0.321
350388114,-0.2172349,0.367791,-4.287617,-0.3541815,0.1067416,4.018495,-0.1366529,-0.3015062,0.8988354,-1.478413,1.126013,-0.1202396,0.108,0.323,0.117,0.321
350399354,-0.2231182,0.3543983,-4.271984,-0.3849981,0.1188037,4.010862,-0.1890952,-0.3401644,0.9228387,-2.069266,1.151098,-0.1546007,0.108,0.225,0.153,0.355
350410818,-0.2289453,0.3419398,-4.256966,-0.4036614,0.1310693,4.004664,-0.1272933,-0.2336375,0.9804638,-1.917754,1.189596,-0.1569749,0.108,0.225,0.153,0.355
350420856,-0.2346076,0.3303476,-4.242658,-0.4299421,0.1401415,3.997692,-0.1850828,-0.2647885,0.9932953,-2.198025,1.191579,-0.1619049,0.108,0.225,0.153,0.355
350431146,-0.2403631,0.3192336,-4.228136,-0.4408967,0.151138,3.990998,-0.1853851,-0.257941,1.056283,-1.739387,1.193567,-0.1706556,0.108,0.225,0.153,0.355
350441183,-0.2460745,0.308718,-4.213283,-0.4667759,0.1609516,3.984709,-0.1644204,-0.1736934,1.109518,-1.887588,1.193426,-0.1509899,0.108,0.225,0.153,0.355
350450810,-0.2479905,0.3068782,-4.202025,-0.4776437,0.1693083,3.977682,-0.2170832,-0.1768636,1.131694,-1.613922,1.172166,-0.1518249,0.108,0.213,0.117,0.365
350460813,-0.2538611,0.297168,-4.186465,-0.5023204,0.1792644,3.970814,-0.2484847,-0.1625237,1.167432,-1.810272,1.137802,-0.150131,0.108,0.213,0.117,0.365
350472318,-0.2615555,0.2806324,-4.171122,-0.5134861,0.1883363,3.964192,-0.1858091,-0.085996,1.256272,-1.413328,1.101604,-0.1360952,0.108,0.213,0.117,0.365
350482613,-0.2690634,0.2650576,-4.156658,-0.5373655,0.1954673,3.956671,-0.2682453,-0.1036462,1.273253,-1.710016,1.041697,-0.1611448,0.108,0.213,0.117,0.365
350492389,-0.2765197,0.2502952,-4.141788,-0.5500927,0.2034633,3.950968,-0.2336907,-0.04124053,1.352613,-1.635147,0.9744628,-0.1660114,0.108,0.213,0.117,0.365
350505148,-0.2840983,0.2365216,-4.126594,-0.5726892,0.2088065,3.944903,-0.2199267,-0.005059657,1.395274,-1.738173,0.8983451,-0.1633158,0.108,0.393,0.153,0.339
350516098,-0.2924277,0.2233805,-4.107211,-0.5970003,0.2145032,3.938654,-0.2421502,0.001834963,1.478638,-2.005844,0.7610503,-0.1507058,0.108,0.393,0.153,0.339
350525389,-0.2954434,0.2235643,-4.092574,-0.617267,0.2170004,3.934095,-0.321722,0.02315957,1.492616,-1.991888,0.6240915,-0.1320621,0.108,0.393,0.153,0.339
350535386,-0.3035155,0.2116044,-4.075158,-0.6345477,0.2199928,3.931074,-0.3131933,0.05671513,1.556517,-1.84663,0.476032,-0.1105236,0.108,0.393,0.153,0.339
350545381,-0.3116278,0.2005552,-4.057336,-0.6495162,0.2206209,3.929588,-0.3449262,0.1109603,1.587806,-1.648412,0.3111314,-0.07409776,0.108,0.393,0.153,0.339
350555980,-0.3197931,0.1903215,-4.039144,-0.6619229,0.2201933,3.929191,-0.3431225,0.1578066,1.647325,-1.425931,0.1213177,-0.05295479,0.216,0.573,0.333,0.411
350565807,-0.3280687,0.1810079,-4.020592,-0.6710841,0.2181607,3.930752,-0.3779095,0.2236414,1.675259,-1.164434,-0.09273486,-0.02427425,0.216,0.573,0.333,0.411
350575602,-0.331966,0.183442,-4.003527,-0.6762553,0.2140062,3.933805,-0.3967533,0.2650095,1.743646,-0.8521288,-0.321079,-0.01208451,0.216,0.573,0.333,0.411
350585362,-0.3406016,0.1755334,-3.984114,-0.676864,0.2085081,3.93833,-0.414234,0.3164487,1.785763,-0.4910693,-0.5385242,0.007689323,0.216,0.573,0.333,0.411
350595347,-0.3494811,0.1685216,-3.96439,-0.6736295,0.2016544,3.943785,-0.4855024,0.3680524,1.813127,-0.08912295,-0.7434835,0.02205501,0.216,0.573,0.333,0.411
350608121,-0.3585581,0.1624507,-3.943444,-0.6656505,0.1945251,3.950213,-0.5103386,0.4385912,1.839301,0.3324607,-0.9153072,0.03901475,0.404,0.762,0.521,0.6
350619623,-0.3684423,0.1581381,-3.920468,-0.6522578,0.1841557,3.959175,-0.4830585,0.5078202,1.88309,0.8247898,-1.097144,0.05279718,0.404,0.762,0.521,0.6
350629188,-0.3784089,0.1549163,-3.897218,-0.6339932,0.1731014,3.968521,-0.538469,0.5981429,1.907163,1.258073,-1.245309,0.04957911,0.404,0.762,0.521,0.6
350638831,-0.3839252,0.1612357,-3.878176,-0.6123756,0.1624739,3.977076,-0.5963014,0.6439673,1.897581,1.653176,-1.350487,0.06723846,0.404,0.762,0.521,0.6
350648606,-0.3940868,0.1591141,-3.856719,-0.5867202,0.1509174,3.985233,-0.6153619,0.7395862,1.88684,2.078498,-1.425006,0.07258154,0.404,0.762,0.521,0.6
350661083,-0.4063508,0.1518427,-3.836276,-0.5547804,0.1375066,3.995085,-0.6653443,0.8377228,1.913212,2.516041,-1.451096,0.05800909,0.566,0.79,0.683,0.762
350669629,-0.4197249,0.1467573,-3.814062,-0.514151,0.1232842,4.002517,-0.7441308,0.8762181,1.870357,2.997977,-1.429228,0.02975063,0.566,0.79,0.683,0.762
350679901,-0.4320707,0.1413393,-3.796058,-0.479307,0.1121105,4.009092,-0.725935,0.9702739,1.824258,3.383724,-1.36012,-0.01045082,0.566,0.79,0.683,0.762
350690092,-0.4446574,0.1369939,-3.778243,-0.4387725,0.1000231,4.013952,-0.7767359,1.012951,1.84145,3.687707,-1.277606,-0.04399599,0.566,0.79,0.683,0.762
350699731,-0.4527165,0.1473515,-3.760475,-0.3978345,0.08924615,4.01703,-0.8493884,1.060845,1.7584,3.925471,-1.204597,-0.06653346,0.566,0.79,0.683,0.762
350710605,-0.4658812,0.1446299,-3.743769,-0.3570871,0.07933072,4.020711,-0.8465222,1.096956,1.699071,4.048583,-1.130326,-0.07064737,0.755,0.832,0.604,0.868
350719886,-0.4792217,0.1429106,-3.726395,-0.3150168,0.07028272,4.023083,-0.8421829,1.179612,1.617089,4.122413,-1.052997,-0.05811591,0.755,0.832,0.604,0.868
350729609,-0.4926329,0.1420912,-3.709635,-0.2737873,0.05970044,4.025942,-0.8970413,1.203619,1.598391,4.12397,-0.995267,-0.0404232,0.755,0.832,0.604,0.868
350740173,-0.506209,0.1421268,-3.693859,-0.2320519,0.05195639,4.02786,-0.9430321,1.22867,1.461812,4.115884,-0.9266223,-0.004862924,0.755,0.832,0.604,0.868
350749593,-0.5154022,0.1546229,-3.679607,-0.1920641,0.04535067,4.030081,-0.9077092,1.265752,1.375155,4.073361,-0.8373079,0.03818271,0.755,0.832,0.604,0.868
350759915,-0.529009,0.1556141,-3.665479,-0.1522702,0.03861013,4.031576,-0.9529384,1.276173,1.301067,4.005005,-0.731582,0.07053935,0.822,0.849,0.625,0.868
350769732,-0.5425385,0.157207,-3.65231,-0.1148231,0.03516921,4.033593,-0.9282497,1.293335,1.189132,3.898832,-0.5830761,0.09853997,0.822,0.849,0.625,0.868
350780097,-0.5558896,0.1593503,-3.640094,-0.07861457,0.03242152,4.034728,-0.8996529,1.346104,1.122193,3.730933,-0.4129773,0.109902,0.822,0.849,0.625,0.868
350790140,-0.5689675,0.1620201,-3.628784,-0.04603787,0.03076596,4.035451,-0.9198526,1.315638,1.006191,3.521567,-0.2450812,0.1008571,0.822,0.849,0.625,0.868
350799643,-0.5778849,0.1753115,-3.619026,-0.01433407,0.03105898,4.036431,-0.8537483,1.320351,0.923641,3.273479,-0.1050236,0.09945956,0.822,0.849,0.625,0.868
350809908,-0.5904402,0.1784962,-3.609561,0.01366555,0.02969437,4.037611,-0.83248,1.380172,0.8868383,3.018107,-0.03937199,0.1005529,0.678,0.868,0.66,0.851
350819628,-0.6027083,0.1821517,-3.600447,0.04106459,0.02898516,4.037694,-0.8422954,1.351337,0.7379695,2.793812,-0.04759295,0.09178624,0.678,0.868,0.66,0.851
350830274,-0.614584,0.1861374,-3.59225,0.0660078,0.02743411,4.038313,-0.7913179,1.361406,0.6801122,2.623667,-0.09207234,0.08001939,0.678,0.868,0.66,0.851
350840106,-0.6260212,0.1905049,-3.584972,0.09066211,0.02586737,4.038643,-0.7915597,1.352416,0.5453206,2.518762,-0.1583946,0.06783521,0.678,0.868,0.66,0.851
350849816,-0.633411,0.2040135,-3.579556,0.114438,0.02363059,4.038868,-0.6914165,1.352436,0.5129854,2.455086,-0.1983204,0.05485044,0.678,0.868,0.66,0.851
350859646,-0.6439894,0.2086618,-3.574046,0.1395632,0.02072574,4.038127,-0.6909282,1.346844,0.4308574,2.408934,-0.2229778,0.02543888,0.678,0.868,0.66,0.851
350870601,-0.6558037,0.2056698,-3.570173,0.1639841,0.0194632,4.038057,-0.6219579,1.305075,0.3116084,2.356268,-0.2087438,-0.005255938,0.748,0.781,0.65,0.868
350881120,-0.6663086,0.2018515,-3.567482,0.1868763,0.01776396,4.037005,-0.5853905,1.328442,0.2487405,2.286312,-0.1804628,-0.02092412,0.748,0.781,0.65,0.868
350891277,-0.6762474,0.1985077,-3.565623,0.2076605,0.01660422,4.036486,-0.5397938,1.29662,0.1495859,2.172977,-0.1481967,-0.0315019,0.748,0.781,0.65,0.868
350901143,-0.6855313,0.1955128,-3.564609,0.2262336,0.01527725,4.035343,-0.4778584,1.274527,0.08508828,2.035995,-0.1174073,-0.04327929,0.748,0.781,0.65,0.868
350910584,-0.6900718,0.2080316,-3.564149,0.2424492,0.01404196,4.034094,-0.4551495,1.233234,0.0104906,1.83805,-0.1075817,-0.05481903,0.748,0.781,0.65,0.868
350920835,-0.6981794,0.2050644,-3.563681,0.2582112,0.0134996,4.033281,-0.3670192,1.191027,-0.0926785,1.611808,-0.127236,-0.06006446,0.666,0.733,0.547,0.819
350930817,-0.7055684,0.2023716,-3.563779,0.2684202,0.01123128,4.03262,-0.281701,1.193319,-0.09284653,1.346195,-0.1525303,-0.05482151,0.666,0.733,0.547,0.819
350941200,-0.7122278,0.1999752,-3.564686,0.2773832,0.008725801,4.031063,-0.2610736,1.156228,-0.2220302,1.089941,-0.2020235,-0.0538182,0.666,0.733,0.547,0.819
350951179,-0.7182721,0.1977849,-3.566191,0.2861248,0.006620519,4.029135,-0.2155461,1.086221,-0.286968,0.8714806,-0.260025,-0.06035122,0.666,0.733,0.547,0.819
350960816,-0.7199545,0.2088574,-3.568892,0.2910251,0.002725725,4.028096,-0.1322766,1.101946,-0.2531998,0.6740358,-0.3110596,-0.05747185,0.666,0.733,0.547,0.819
350970812,-0.7247316,0.2065882,-3.571575,0.2946224,-3.587268e-05,4.026051,-0.06547211,1.083692,-0.3986496,0.5032364,-0.3576151,-0.0598153,0.57,0.648,0.548,0.703
350980646,-0.728962,0.204521,-3.574631,0.2980681,-0.004141124,4.024027,-0.05071721,1.031038,-0.3885991,0.3771152,-0.381013,-0.07116992,0.57,0.648,0.548,0.703
350991103,-0.7325712,0.2026519,-3.578245,0.3006516,-0.007490638,4.022009,0.04529925,1.017507,-0.4235128,0.2896765,-0.387916,-0.07791658,0.57,0.648,0.548,0.703
351001166,-0.7356321,0.2009788,-3.582248,0.3022267,-0.01174468,4.019808,0.06456548,1.009219,-0.4435224,0.1988233,-0.3886714,-0.0810239,0.57,0.648,0.548,0.703
351010636,-0.734718,0.2107188,-3.587294,0.3023307,-0.01486979,4.017099,0.1043536,0.9694867,-0.568683,0.09704772,-0.3897873,-0.08944609,0.57,0.648,0.548,0.703
351020899,-0.7367856,0.2088897,-3.591926,0.3029463,-0.01934562,4.014921,0.1247028,0.9280235,-0.5024942,0.07431548,-0.4210874,-0.106173,0.524,0.567,0.468,0.702
351030731,-0.73821,0.2072048,-3.59708,0.3019733,-0.02204109,4.011938,0.2175101,0.8993016,-0.5831589,-0.04314123,-0.4210688,-0.1263316,0.524,0.567,0.468,0.702
351041153,-0.7391009,0.205657,-3.602415,0.2985721,-0.02635315,4.009343,0.2644596,0.8797846,-0.5820433,-0.161085,-0.4362949,-0.1459711,0.524,0.567,0.468,0.702
351051204,-0.7395312,0.2042327,-3.608023,0.2947077,-0.03109774,4.006741,0.297234,0.8737159,-0.5843359,-0.2941264,-0.4568053,-0.1553704,0.524,0.567,0.468,0.702
351060864,-0.7364208,0.2126793,-3.614353,0.291563,-0.03468628,4.003022,0.3394864,0.8501534,-0.6429168,-0.4053324,-0.4818088,-0.1728762,0.524,0.567,0.468,0.702
351072312,-0.7441959,0.208382,-3.617985,0.2863857,-0.03913832,4.000093,0.3383887,0.7990075,-0.6426449,-0.5392485,-0.505156,-0.1912851,0.524,0.567,0.468,0.702
351082079,-0.7511988,0.2049605,-3.622522,0.2790309,-0.04373572,3.996903,0.3727481,0.7743381,-0.6653143,-0.6456022,-0.522164,-0.2057832,0.481,0.57,0.503,0.664
351092324,-0.7575682,0.2017277,-3.627323,0.2729175,-0.04850196,3.992841,0.3806914,0.7518767,-0.6507212,-0.7328262,-0.5456005,-0.2237966,0.481,0.57,0.503,0.664
351102248,-0.7631958,0.1986511,-3.632491,0.2632087,-0.05293319,3.989025,0.446988,0.7226624,-0.7220241,-0.8109491,-0.5560585,-0.2472078,0.481,0.57,0.503,0.664
351112139,-0.7586884,0.2057284,-3.63967,0.2545462,-0.05796716,3.984956,0.4694166,0.6997653,-0.7070755,-0.8803552,-0.5628752,-0.2674485,0.481,0.57,0.503,0.664
351123853,-0.7636101,0.2028735,-3.645331,0.2432119,-0.06316978,3.981604,0.5404801,0.6936965,-0.7398056,-0.9616172,-0.5647627,-0.2858495,0.491,0.538,0.516,0.666
351133621,-0.7676503,0.2002215,-3.652901,0.2338545,-0.06758678,3.976813,0.5569214,0.6693114,-0.7482951,-1.032956,-0.5651252,-0.3107831,0.491,0.538,0.516,0.666
351143617,-0.7712023,0.1976859,-3.660558,0.2213997,-0.07241246,3.972167,0.5873765,0.6473237,-0.7663845,-1.118835,-0.5549133,-0.3341345,0.491,0.538,0.516,0.666
351154070,-0.7742662,0.1952524,-3.668363,0.2105061,-0.07656916,3.967073,0.5930714,0.6207607,-0.7672162,-1.195094,-0.541928,-0.3573024,0.491,0.538,0.516,0.666
351164221,-0.7769266,0.192931,-3.676247,0.1964954,-0.08052074,3.962308,0.638424,0.5874388,-0.8187297,-1.260914,-0.5151153,-0.3835195,0.491,0.538,0.516,0.666
351173645,-0.7706674,0.1986864,-3.684458,0.1839945,-0.08433694,3.957195,0.6417524,0.5638841,-0.8181894,-1.300454,-0.4836593,-0.4090405,0.491,0.538,0.516,0.666
351183633,-0.7721097,0.1968378,-3.693468,0.1705151,-0.08768894,3.951874,0.6725054,0.5349854,-0.8562322,-1.315906,-0.4518419,-0.4351832,0.408,0.554,0.54,0.653
351193635,-0.774414,0.1940397,-3.701009,0.1571042,-0.09124094,3.946771,0.6726433,0.5203084,-0.8711534,-1.328107,-0.4208944,-0.4613049,0.408,0.554,0.54,0.653
