Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
126611768,0.523195,6.520557,-5.191622,-0.0564595,-0.07093282,4.711167,-0.0269752,-2.653781,0.1777588,0.0290165,-0.02391974,-0.01259201,0.425,0.465,0.337,0.531
126620985,0.5229681,6.493738,-5.189548,-0.05535202,-0.07108893,4.711048,-0.01973037,-2.643742,0.2124965,0.008719728,-0.02028636,-0.0157908,0.425,0.465,0.337,0.531
126631239,0.5229985,6.466753,-5.188313,-0.05556277,-0.07129262,4.710309,-0.01554472,-2.672537,0.1972632,-0.007210847,-0.02008045,-0.01246319,0.425,0.465,0.337,0.531
126640860,0.5230225,6.439758,-5.187075,-0.05563312,-0.07140646,4.709787,-0.01420939,-2.670297,0.2099292,-0.02209135,-0.0175661,-0.009706556,0.425,0.465,0.337,0.531
126655712,0.5230355,6.407403,-5.185226,-0.0552957,-0.07180463,4.709472,-0.03720574,-2.697307,0.2212135,-0.04379891,-0.01949948,-0.01091599,0.425,0.465,0.337,0.531
126665544,0.5229834,6.377699,-5.184557,-0.05546957,-0.07225205,4.709623,-0.04096913,-2.717644,0.2119296,-0.04266429,-0.02893174,-0.005391702,0.411,0.479,0.367,0.525
126674873,0.5229447,6.35074,-5.183993,-0.05568719,-0.07272063,4.709796,-0.01645762,-2.702546,0.2230184,-0.03213673,-0.03597741,-0.005405688,0.411,0.479,0.367,0.525
126684973,0.5228205,6.32378,-5.183401,-0.05560089,-0.0730302,4.710001,-0.03457244,-2.705637,0.2022824,-0.02969295,-0.04431532,-0.002195583,0.411,0.479,0.367,0.525
126696857,0.5229642,6.293845,-5.18283,-0.05643162,-0.07354525,4.710128,-0.03239922,-2.683421,0.166693,-0.01461514,-0.05109956,0.002441475,0.411,0.479,0.367,0.525
126705842,0.5226623,6.267016,-5.180811,-0.0554869,-0.07411684,4.710052,-0.03030091,-2.66718,0.2126963,-0.001782937,-0.05587932,0.005610559,0.411,0.479,0.367,0.525
126716596,0.5228084,6.239709,-5.180429,-0.05649247,-0.0749164,4.710409,-0.04434837,-2.677152,0.1885896,0.007175745,-0.06830741,0.006549666,0.43,0.461,0.377,0.538
126725803,0.5229236,6.212457,-5.180008,-0.05625812,-0.07583901,4.710793,-0.02193577,-2.662653,0.202238,0.01943621,-0.06971923,0.007226098,0.43,0.461,0.377,0.538
126735801,0.522963,6.185232,-5.17956,-0.05587592,-0.07638592,4.711139,-0.04407981,-2.667732,0.1922315,0.01629427,-0.06826454,0.003305451,0.43,0.461,0.377,0.538
126746629,0.5230219,6.158039,-5.179046,-0.05544684,-0.07714795,4.710916,-0.04458984,-2.671671,0.1986769,0.0103364,-0.0662341,0.004735019,0.43,0.461,0.377,0.538
126759794,0.5230213,6.125433,-5.178017,-0.05619788,-0.07794879,4.710444,-0.03779497,-2.694049,0.1646767,0.001409054,-0.05752962,-0.0006758631,0.43,0.461,0.377,0.538
126769533,0.5230331,6.095601,-5.177191,-0.05585015,-0.07849157,4.710252,-0.02912238,-2.699069,0.1878383,-0.009015813,-0.05527309,-0.006558042,0.42,0.467,0.384,0.547
126778793,0.5226756,6.068684,-5.175376,-0.05550883,-0.07881246,4.709744,-0.03875011,-2.720267,0.1858605,-0.01334828,-0.05898799,-0.01169641,0.42,0.467,0.384,0.547
126788819,0.5227129,6.041438,-5.17469,-0.05532166,-0.07947909,4.70932,-0.01775438,-2.717791,0.1911296,-0.005470819,-0.06076901,-0.013467,0.42,0.467,0.384,0.547
126799281,0.5226908,6.014208,-5.174013,-0.05606913,-0.08004762,4.709738,-0.02515368,-2.702258,0.1680583,-0.0008861527,-0.06345367,-0.0139874,0.42,0.467,0.384,0.547
126808809,0.5226399,5.986989,-5.17337,-0.05641827,-0.08069391,4.710321,-0.04888089,-2.6952,0.1320053,0.01289712,-0.06086616,-0.01833793,0.42,0.467,0.384,0.547
126819282,0.5225902,5.959794,-5.172666,-0.05552015,-0.08149967,4.710417,-0.04109826,-2.675401,0.1710069,0.02337953,-0.05333288,-0.01699647,0.433,0.46,0.378,0.547
126828819,0.5221911,5.932828,-5.17106,-0.05445337,-0.08175557,4.710085,-0.04701179,-2.67926,0.1915873,0.03426319,-0.05333642,-0.01236979,0.433,0.46,0.378,0.547
126838797,0.5221339,5.90558,-5.170462,-0.05467279,-0.08222658,4.70966,-0.04749288,-2.691737,0.1678415,0.0433174,-0.04426111,-0.01060533,0.433,0.46,0.378,0.547
126848844,0.5220597,5.878333,-5.16983,-0.05458119,-0.082586,4.709512,-0.03941999,-2.685152,0.1524578,0.04234218,-0.03678256,-0.0148056,0.433,0.46,0.378,0.547
126863057,0.5219117,5.845616,-5.168814,-0.05354238,-0.08302438,4.708891,-0.02710192,-2.713409,0.176246,0.0354106,-0.02364373,-0.01487675,0.433,0.46,0.378,0.547
126871844,0.5217281,5.812929,-5.168505,-0.05350442,-0.08261377,4.708153,-0.01271756,-2.711188,0.1622378,0.03002838,-0.007665689,-0.01707525,0.416,0.465,0.367,0.546
126881988,0.5216354,5.785647,-5.168437,-0.05331659,-0.08263966,4.708801,-0.02111561,-2.711788,0.1205387,0.02147625,-0.005725381,-0.01465659,0.416,0.465,0.367,0.546
126892564,0.521542,5.758341,-5.16832,-0.05431928,-0.08289503,4.709126,-0.03407455,-2.706701,0.1011531,0.01802507,-0.00368841,-0.009925562,0.416,0.465,0.367,0.546
126903930,0.5211805,5.731219,-5.166992,-0.05301373,-0.0832755,4.709272,-0.03682615,-2.690275,0.1483705,0.007306417,-0.01105664,-0.0109318,0.416,0.465,0.367,0.546
126913773,0.5209906,5.701092,-5.167062,-0.0527033,-0.08310466,4.708389,-0.04388179,-2.700069,0.1275375,0.01125046,-0.01868653,-0.01478263,0.416,0.465,0.367,0.546
126923577,0.5208436,5.673703,-5.167221,-0.05245918,-0.08344289,4.707811,-0.04145713,-2.717017,0.1293592,0.01676333,-0.01701563,-0.01407736,0.424,0.448,0.365,0.535
126933592,0.5206836,5.646272,-5.167281,-0.05229992,-0.08372308,4.707579,-0.02574907,-2.725294,0.1491653,0.02040447,-0.011194,-0.01613327,0.424,0.448,0.365,0.535
126943740,0.5205418,5.618808,-5.167193,-0.05247097,-0.08366655,4.708084,-0.04963531,-2.72905,0.1275773,0.02380796,-0.002086499,-0.01484501,0.424,0.448,0.365,0.535
126953582,0.5201799,5.591579,-5.165841,-0.05179307,-0.08379726,4.708095,-0.04969095,-2.736058,0.1322653,0.02846703,0.00530829,-0.01830597,0.424,0.448,0.365,0.535
126964532,0.520005,5.564085,-5.166462,-0.05079375,-0.08338102,4.707497,-0.03759536,-2.73104,0.1697165,0.02764897,0.01486379,-0.02069016,0.424,0.448,0.365,0.535
126974864,0.5198495,5.536623,-5.166865,-0.04896573,-0.08244161,4.707232,-0.0417573,-2.713458,0.1973609,0.02497708,0.02697801,-0.02140833,0.42,0.453,0.351,0.541
126986308,0.5196505,5.503831,-5.166574,-0.04951437,-0.08237726,4.70775,-0.04597664,-2.692007,0.1825438,0.01278758,0.02702558,-0.01660034,0.42,0.453,0.351,0.541
126996282,0.5195009,5.476467,-5.166534,-0.04886967,-0.08218497,4.70707,-0.04333074,-2.707828,0.195276,0.00568946,0.01936381,-0.0199682,0.42,0.453,0.351,0.541
127006648,0.519339,5.449069,-5.166413,-0.04868285,-0.08222841,4.706551,-0.0233235,-2.69773,0.2203561,-0.005579197,0.01263349,-0.01689232,0.42,0.453,0.351,0.541
127016292,0.5190304,5.421896,-5.164641,-0.05072643,-0.08246756,4.706548,-0.04113436,-2.718006,0.1583064,-0.01605883,-0.002294172,-0.02002592,0.42,0.453,0.351,0.541
127026635,0.5188609,5.394499,-5.164384,-0.05098845,-0.08287329,4.70646,-0.03796341,-2.712658,0.1570901,-0.01516906,-0.01327407,-0.02260895,0.435,0.463,0.379,0.531
127036638,0.5186879,5.367128,-5.164064,-0.05105518,-0.08289527,4.705874,-0.03726422,-2.71556,0.1758832,-0.02274411,-0.01676786,-0.02323519,0.435,0.463,0.379,0.531
127046364,0.5185198,5.339763,-5.163581,-0.05164861,-0.08297741,4.705439,-0.03850889,-2.744064,0.165167,-0.02263931,-0.01848975,-0.01845025,0.435,0.463,0.379,0.531
127056819,0.5183623,5.312343,-5.163525,-0.05164422,-0.08303163,4.705242,-0.01090718,-2.744259,0.182194,-0.02135053,-0.009297211,-0.0148429,0.435,0.463,0.379,0.531
127070774,0.5182061,5.282162,-5.1633,-0.05200749,-0.08263916,4.704951,-0.01007557,-2.738206,0.1742925,-0.03323438,-0.0002810319,-0.01420068,0.435,0.463,0.379,0.531
127080276,0.5180562,5.249231,-5.162896,-0.05151672,-0.08267671,4.705821,-0.02216997,-2.70975,0.2165131,-0.049088,0.006260513,-0.009585044,0.435,0.487,0.386,0.545
127090152,0.5177964,5.221957,-5.161248,-0.0532112,-0.08262605,4.705625,-0.03068279,-2.727081,0.1678893,-0.04803893,0.01295981,-0.009810096,0.435,0.487,0.386,0.545
127099737,0.5176865,5.194541,-5.161128,-0.05424907,-0.08263418,4.705511,-0.02489527,-2.721709,0.1475557,-0.06048991,0.01391283,-0.009356454,0.435,0.487,0.386,0.545
127110852,0.5179721,5.164141,-5.161217,-0.0544763,-0.08259946,4.70516,-0.03106414,-2.731187,0.1559883,-0.06651301,0.01185224,-0.01086183,0.435,0.487,0.386,0.545
127121185,0.5182682,5.136465,-5.161455,-0.05522915,-0.08266237,4.705317,-0.04793629,-2.73588,0.1423799,-0.05145587,0.008315586,-0.01097928,0.435,0.487,0.386,0.545
127131258,0.5185848,5.108799,-5.161588,-0.05463969,-0.0827174,4.705049,-0.03494243,-2.73457,0.1788256,-0.03751829,0.004764974,-0.01194268,0.454,0.479,0.379,0.547
127140976,0.5183874,5.081423,-5.16,-0.05404913,-0.08240455,4.704547,-0.01568,-2.739857,0.2062277,-0.02778994,0.005668187,-0.009230796,0.454,0.479,0.379,0.547
127150867,0.5187084,5.053691,-5.160127,-0.05504626,-0.08199876,4.704142,-0.01441756,-2.769489,0.1624962,-0.01677989,0.01312253,-0.009647121,0.454,0.479,0.379,0.547
127163667,0.5190331,5.025978,-5.160182,-0.05599197,-0.0818394,4.704046,-0.005089574,-2.76806,0.1376816,-0.01963859,0.0188267,-0.008409224,0.454,0.479,0.379,0.547
127174136,0.5192956,4.987278,-5.159559,-0.05440803,-0.08143961,4.704697,-0.02595666,-2.741699,0.09662508,-0.02679437,0.02261642,-0.003915947,0.454,0.479,0.379,0.547
127184484,0.5195623,4.959589,-5.160834,-0.05412519,-0.08098043,4.704308,-0.01466109,-2.742083,0.1248705,-0.02780646,0.03059543,0.001243116,0.445,0.478,0.358,0.541
127193882,0.5198559,4.93466,-5.162237,-0.05561599,-0.0807035,4.704367,-0.02149237,-2.75121,0.145198,-0.03233455,0.03543864,0.01007931,0.445,0.478,0.358,0.541
127204500,0.5201047,4.904229,-5.163195,-0.05687678,-0.08045012,4.704816,-0.01707622,-2.767534,0.1337877,-0.0357185,0.04037827,0.02009827,0.445,0.478,0.358,0.541
127213854,0.5199465,4.879463,-5.162042,-0.05701109,-0.08007315,4.705402,-0.0189111,-2.754323,0.1337581,-0.03721538,0.04644457,0.0269771,0.445,0.478,0.358,0.541
127223814,0.5202107,4.848982,-5.162987,-0.05696985,-0.079523,4.70595,-0.009153642,-2.775502,0.1220696,-0.03605726,0.0466788,0.03091239,0.445,0.478,0.358,0.541
127234051,0.5205123,4.82403,-5.164087,-0.05651248,-0.07911321,4.70599,-0.02343852,-2.777956,0.1489309,-0.03926495,0.04560003,0.03306454,0.418,0.46,0.358,0.531
127244609,0.5207503,4.79358,-5.164807,-0.05607904,-0.07823949,4.705817,-0.01664553,-2.764165,0.1320654,-0.03642904,0.04325331,0.03333821,0.418,0.46,0.358,0.531
127254727,0.5210333,4.768653,-5.165789,-0.05759548,-0.07794621,4.705885,-0.01763952,-2.782061,0.1385591,-0.03562754,0.03800503,0.0278581,0.418,0.46,0.358,0.531
127263839,0.5208719,4.738331,-5.164505,-0.05897446,-0.07784454,4.706364,-0.01474849,-2.758017,0.1367884,-0.03685504,0.03066853,0.02102641,0.418,0.46,0.358,0.531
127275295,0.5210894,4.710601,-5.166746,-0.0581053,-0.07736532,4.706419,0.003171539,-2.758054,0.1340397,-0.03209616,0.03110781,0.01735629,0.418,0.46,0.358,0.531
127287155,0.5213105,4.679959,-5.168889,-0.05924613,-0.07699037,4.705902,0.0007423591,-2.771623,0.1045517,-0.02781287,0.03145124,0.01002404,0.414,0.452,0.347,0.526
127297781,0.521597,4.651963,-5.171419,-0.0606749,-0.07688967,4.706366,-0.00679126,-2.766815,0.1057194,-0.02774803,0.02725131,0.0109509,0.414,0.452,0.347,0.526
127307833,0.5218985,4.626896,-5.174081,-0.06177267,-0.07673937,4.706462,0.0008357093,-2.785018,0.05445112,-0.02085584,0.03059581,0.01224899,0.414,0.452,0.347,0.526
127318217,0.522154,4.599096,-5.176502,-0.06114535,-0.07643086,4.706997,-0.01333685,-2.775838,0.07505364,-0.02549275,0.03209633,0.01423161,0.414,0.452,0.347,0.526
127327843,0.5220189,4.571527,-5.175693,-0.0606069,-0.07606123,4.707315,-0.02344522,-2.775563,0.08329415,-0.01918351,0.02953606,0.01016352,0.414,0.452,0.347,0.526
127338128,0.5222753,4.543702,-5.177834,-0.05941522,-0.07561567,4.706932,0.004062914,-2.767269,0.1369008,-0.01048143,0.02990152,0.01353963,0.415,0.45,0.335,0.526
127347831,0.5224987,4.515861,-5.179915,-0.06064151,-0.07533344,4.707126,-0.007073115,-2.777685,0.101338,-0.006359144,0.0259198,0.0162283,0.415,0.45,0.335,0.526
127358219,0.5227185,4.488066,-5.18192,-0.06170475,-0.07530417,4.707639,-0.006942216,-2.767537,0.0700544,0.005821492,0.02034613,0.01793536,0.415,0.45,0.335,0.526
127368472,0.5229136,4.460357,-5.183749,-0.06174095,-0.07494339,4.708139,-0.02136312,-2.736287,0.07521683,0.007481289,0.01764611,0.01854551,0.415,0.45,0.335,0.526
127380729,0.523057,4.429827,-5.185394,-0.0621166,-0.07499607,4.708966,-0.03095361,-2.733889,0.07603141,0.0006661988,0.01017394,0.02215576,0.415,0.45,0.335,0.526
127390984,0.5231377,4.391104,-5.187704,-0.06266867,-0.07518294,4.707934,-0.0003987588,-2.7772,0.08642547,-0.01849207,8.933546e-05,0.02972938,0.41,0.452,0.351,0.52
127401609,0.5233409,4.363304,-5.190156,-0.06323739,-0.07540707,4.708923,-0.01503768,-2.780683,0.06800438,-0.02584283,-0.005841501,0.02949223,0.41,0.452,0.351,0.52
127411226,0.5232438,4.335657,-5.189265,-0.06171541,-0.07555875,4.709263,0.00267056,-2.762761,0.1295745,-0.04002415,-0.01459889,0.02792353,0.41,0.452,0.351,0.52
127420891,0.5234119,4.307867,-5.191582,-0.0619153,-0.07574519,4.709113,-0.009908763,-2.79168,0.1303652,-0.0559107,-0.03138395,0.02763281,0.41,0.452,0.351,0.52
127431562,0.5235536,4.280069,-5.193667,-0.06304176,-0.07630083,4.709225,0.001245733,-2.791704,0.1310617,-0.06081186,-0.0387108,0.02992922,0.41,0.452,0.351,0.52
127440982,0.5237016,4.252265,-5.195541,-0.06434214,-0.07660942,4.710013,-0.02139454,-2.773149,0.1069543,-0.05861696,-0.04448428,0.02819427,0.413,0.443,0.368,0.519
127451309,0.5238236,4.224484,-5.197259,-0.06538079,-0.07705177,4.710339,-0.01740398,-2.754689,0.09828797,-0.0486936,-0.04964122,0.02004731,0.413,0.443,0.368,0.519
127460981,0.5236626,4.19688,-5.196147,-0.06554113,-0.0774587,4.710108,0.001438264,-2.740626,0.1332901,-0.04551218,-0.05104741,0.01617322,0.413,0.443,0.368,0.519
127470859,0.5237319,4.169149,-5.197624,-0.06679713,-0.07801665,4.710134,-0.001439357,-2.76334,0.09280235,-0.03899489,-0.05452761,0.01762141,0.413,0.443,0.368,0.519
127484556,0.5237596,4.133134,-5.198573,-0.06492513,-0.0789953,4.710681,-0.02158798,-2.762722,0.1588005,-0.03236082,-0.05397455,0.01495945,0.413,0.443,0.368,0.519
127494669,0.5238258,4.105356,-5.200403,-0.06645846,-0.07959345,4.710438,-0.01013525,-2.777777,0.1399739,-0.03327078,-0.05465836,0.01439985,0.42,0.453,0.379,0.528
127506839,0.5235017,4.074463,-5.202169,-0.06679244,-0.08018087,4.710738,-0.004162604,-2.773379,0.1598557,-0.0367896,-0.04901987,0.009287735,0.42,0.453,0.379,0.528
127515786,0.5231816,4.046371,-5.204046,-0.06848994,-0.08035719,4.711239,-0.02559236,-2.776617,0.1172414,-0.03735283,-0.03973034,0.003915049,0.42,0.453,0.379,0.528
127526306,0.5228838,4.018299,-5.205698,-0.0687976,-0.08058441,4.711344,-0.01734393,-2.772668,0.1243692,-0.0373236,-0.02775519,-0.002434972,0.42,0.453,0.379,0.528
127535816,0.522754,3.990608,-5.204196,-0.06805231,-0.08054644,4.710968,-0.00288514,-2.77387,0.172653,-0.05926359,-0.01757444,0.001351392,0.42,0.453,0.379,0.528
127545829,0.5224228,3.962472,-5.205608,-0.06885237,-0.08046577,4.710633,-0.007794708,-2.811013,0.1530403,-0.06232454,-0.01180061,0.004168088,0.42,0.453,0.379,0.528
127555826,0.5220976,3.934388,-5.206814,-0.06938329,-0.0807026,4.711076,-0.0111725,-2.800508,0.1503685,-0.05978506,-0.00790924,0.007532068,0.431,0.473,0.39,0.535
127566490,0.5217358,3.906316,-5.207847,-0.06980488,-0.08066328,4.711552,-0.02313444,-2.781049,0.1555549,-0.05356543,-0.008461671,0.009064064,0.431,0.473,0.39,0.535
127576720,0.5213807,3.878231,-5.210106,-0.0704127,-0.08067169,4.71197,-0.03663544,-2.765485,0.153731,-0.04842084,-0.006183747,0.01260127,0.431,0.473,0.39,0.535
127590274,0.5209866,3.844634,-5.211952,-0.07178859,-0.08078215,4.712548,-0.03622736,-2.762644,0.1311914,-0.03288098,0.0006546391,0.01642106,0.431,0.473,0.39,0.535
127599537,0.5205324,3.811019,-5.213561,-0.07297853,-0.08055446,4.711703,-0.03441163,-2.785934,0.1066276,-0.01053207,0.01450796,0.01674787,0.449,0.458,0.394,0.548
127608852,0.5202842,3.783217,-5.212018,-0.07027192,-0.07990537,4.711923,-0.02623151,-2.774762,0.1304212,0.003888418,0.03355376,0.01379684,0.449,0.458,0.394,0.548
127618867,0.5198719,3.75508,-5.213825,-0.07079361,-0.07932419,4.71225,-0.02475996,-2.774192,0.1629436,0.0130018,0.05350802,0.01517874,0.449,0.458,0.394,0.548
127629513,0.5194497,3.726984,-5.215517,-0.06979363,-0.07839099,4.711959,-0.0244085,-2.809806,0.174014,0.0200921,0.07195508,0.01691401,0.449,0.458,0.394,0.548
127638849,0.5190127,3.698862,-5.217063,-0.06913373,-0.07728957,4.711907,-0.0151903,-2.822319,0.1804064,0.03199877,0.09329975,0.01440614,0.449,0.458,0.394,0.548
127649285,0.5185919,3.670724,-5.218486,-0.06906786,-0.07589222,4.712225,-0.01800093,-2.811728,0.171633,0.03756107,0.1125412,0.01617449,0.449,0.458,0.394,0.548
127658883,0.5183231,3.642867,-5.216945,-0.06984092,-0.07445478,4.712869,-0.03922416,-2.794866,0.1367157,0.03817026,0.126292,0.0135005,0.431,0.456,0.389,0.55
127668873,0.5178658,3.614726,-5.218299,-0.06943941,-0.0731042,4.713218,-0.04116175,-2.770623,0.1398077,0.04345014,0.1394055,0.0117615,0.431,0.456,0.389,0.55
127679303,0.5173726,3.586592,-5.219516,-0.06868343,-0.07162384,4.713103,-0.03169344,-2.757019,0.1731984,0.0436343,0.1478085,0.005871199,0.431,0.456,0.389,0.55
127693568,0.5168628,3.555767,-5.220403,-0.06697875,-0.06968926,4.712966,-0.04168598,-2.762915,0.1884668,0.04607196,0.1564423,0.002536718,0.431,0.456,0.389,0.55
127705652,0.5164397,3.521749,-5.222575,-0.06752254,-0.06810426,4.712674,-0.03540815,-2.785352,0.1487658,0.04586795,0.1668114,0.002805731,0.423,0.446,0.38,0.541
127715060,0.5159886,3.487787,-5.224673,-0.06747196,-0.06552295,4.711931,-0.01674915,-2.799586,0.1349021,0.04887856,0.1770798,0.001350232,0.423,0.446,0.38,0.541
127724858,0.5156084,3.459347,-5.226905,-0.06703826,-0.06343441,4.712217,-0.03590006,-2.801454,0.1141243,0.04729829,0.1883582,9.42264e-05,0.423,0.446,0.38,0.541
127735140,0.5152546,3.430943,-5.228914,-0.06577098,-0.06145127,4.712222,-0.0363907,-2.794817,0.1438729,0.04840991,0.2017484,-0.0001962743,0.423,0.446,0.38,0.541
127744693,0.5149456,3.403053,-5.227344,-0.06482941,-0.05939289,4.712104,-0.03078472,-2.785746,0.1818628,0.04534856,0.2112664,0.002611077,0.423,0.446,0.38,0.541
127754850,0.5145925,3.374697,-5.229301,-0.06475413,-0.05718997,4.711997,-0.04133084,-2.783943,0.1688311,0.05722484,0.2157127,0.002151243,0.42,0.442,0.369,0.54
127764870,0.5142339,3.346382,-5.231128,-0.06471341,-0.05510718,4.71202,-0.04354264,-2.773808,0.1399514,0.06982605,0.2189636,-0.001889178,0.42,0.442,0.369,0.54
127774758,0.5138815,3.318088,-5.232751,-0.06385816,-0.05294281,4.71161,-0.03166828,-2.75869,0.1424659,0.06615136,0.2189808,-0.002880134,0.42,0.442,0.369,0.54
127785339,0.5135366,3.289761,-5.23564,-0.06302882,-0.05056275,4.710835,-0.03133653,-2.773282,0.1455853,0.06594171,0.2212451,-0.007092498,0.42,0.442,0.369,0.54
127798684,0.5131392,3.255829,-5.23803,-0.06162956,-0.04810916,4.711043,-0.04141929,-2.790978,0.1678601,0.06962451,0.2232244,-0.0107063,0.42,0.442,0.369,0.54
127807836,0.5127175,3.224841,-5.240341,-0.06132414,-0.04522081,4.710778,-0.04083237,-2.788525,0.1428339,0.06404543,0.2315845,-0.01219663,0.421,0.445,0.356,0.539
127817562,0.5123672,3.197041,-5.238804,-0.06137737,-0.04271482,4.71,-0.01757244,-2.780623,0.1557862,0.04852026,0.2450031,-0.01102891,0.421,0.445,0.356,0.539
127827648,0.5120608,3.168888,-5.241035,-0.06169154,-0.04017421,4.709796,-0.01319476,-2.770439,0.1577133,0.02576205,0.2535854,-0.00741949,0.421,0.445,0.356,0.539
127837372,0.5117773,3.140771,-5.24303,-0.06191915,-0.03756612,4.709971,-0.02857863,-2.77127,0.135757,0.01993397,0.2618824,-0.009714028,0.421,0.445,0.356,0.539
127847689,0.5115048,3.112638,-5.244935,-0.06048194,-0.03505456,4.710268,-0.03015427,-2.74588,0.1662456,0.01005663,0.2676157,-0.01470992,0.421,0.445,0.356,0.539
127857741,0.5112157,3.084568,-5.246704,-0.05913275,-0.03230702,4.709552,-0.03187362,-2.749309,0.2042683,-0.006640512,0.2632761,-0.01550485,0.421,0.445,0.356,0.539
127867509,0.5109432,3.056906,-5.245058,-0.0600871,-0.02998383,4.708652,-0.03219631,-2.772904,0.1831788,-0.01438898,0.2563526,-0.01433035,0.423,0.457,0.356,0.537
127877706,0.510646,3.028967,-5.246566,-0.06128832,-0.02779205,4.708007,-0.02161966,-2.774473,0.1616378,-0.018133,0.2429665,-0.0125383,0.423,0.457,0.356,0.537
127887369,0.5103957,3.001064,-5.247877,-0.06237423,-0.02558907,4.708152,-0.03372572,-2.755043,0.1385631,-0.01986469,0.2285795,-0.01521752,0.423,0.457,0.356,0.537
127901796,0.510115,2.970448,-5.248833,-0.06265227,-0.02349034,4.708205,-0.04099845,-2.767761,0.1490823,-0.02712344,0.2150603,-0.01381867,0.423,0.457,0.356,0.537
127913673,0.5094929,2.937394,-5.251433,-0.06378516,-0.02081853,4.708127,-0.03484464,-2.739801,0.145757,-0.04516585,0.2042807,-0.003220802,0.433,0.465,0.372,0.529
127923250,0.5089384,2.907129,-5.253957,-0.06419856,-0.0185126,4.708078,-0.03499134,-2.732165,0.1435527,-0.03632032,0.2085906,0.003869887,0.433,0.465,0.372,0.529
127932929,0.5084192,2.879713,-5.256331,-0.06390518,-0.01651484,4.708401,-0.03389428,-2.710543,0.1555859,-0.02871798,0.2147292,0.007151814,0.433,0.465,0.372,0.529
127942713,0.508037,2.852549,-5.25475,-0.06317968,-0.01431255,4.708279,-0.04413786,-2.70188,0.1663182,-0.01812462,0.2174803,0.006521299,0.433,0.465,0.372,0.529
127952708,0.5075091,2.825199,-5.256874,-0.06335976,-0.01244771,4.707874,-0.04689009,-2.707561,0.1619771,-0.003018037,0.2140026,0.002679498,0.433,0.465,0.372,0.529
127962827,0.5070171,2.797899,-5.258851,-0.06328652,-0.01053489,4.707199,-0.03366487,-2.710323,0.182836,0.0116658,0.2032718,6.184227e-05,0.428,0.462,0.368,0.55
