Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
105624896,27.03641,-0.9140473,-5.21984,-0.03664993,0.05627611,6.261122,2.836864,-0.1179546,0.2798913,0.07445342,0.05285631,-0.01996844,0.419,0.435,0.43,0.56
105634512,27.06391,-0.9144912,-5.219654,-0.03561638,0.05664539,6.260899,2.829324,-0.1027001,0.2830463,0.1026065,0.05481428,-0.01800077,0.419,0.435,0.43,0.56
105644890,27.09135,-0.9149252,-5.219363,-0.03390471,0.05728358,6.260647,2.826223,-0.111625,0.2659632,0.1281086,0.04976083,-0.0234532,0.419,0.435,0.43,0.56
105654529,27.11953,-0.9160481,-5.216725,-0.03248718,0.05792801,6.260417,2.831514,-0.1178354,0.2470747,0.1408513,0.04347296,-0.02383509,0.437,0.415,0.421,0.577
105664506,27.14669,-0.916481,-5.216344,-0.03134955,0.05819098,6.26021,2.838873,-0.1150991,0.2377986,0.138996,0.03892156,-0.01824586,0.437,0.415,0.421,0.577
105674985,27.17385,-0.9169293,-5.215823,-0.030425,0.05850875,6.260165,2.823743,-0.1185524,0.246663,0.1278656,0.04228128,-0.01512576,0.437,0.415,0.421,0.577
105688930,27.20662,-0.9176245,-5.214744,-0.02920922,0.05927867,6.259875,2.815022,-0.1127862,0.2356828,0.1054475,0.04890814,-0.01323335,0.437,0.415,0.421,0.577
105698818,27.23639,-0.9182188,-5.214415,-0.02813419,0.05968602,6.259575,2.8158,-0.1116005,0.2425158,0.08552495,0.04797975,-0.01448836,0.437,0.415,0.421,0.577
105707911,27.26326,-0.9186969,-5.21417,-0.0280061,0.05987007,6.259423,2.78846,-0.1049418,0.24421,0.06312304,0.04112629,-0.01738873,0.418,0.428,0.429,0.562
105718037,27.29004,-0.9191675,-5.213791,-0.02789676,0.06008581,6.259477,2.73665,-0.09509588,0.2526639,0.04350033,0.02525296,-0.01805338,0.418,0.428,0.429,0.562
105727982,27.31746,-0.920106,-5.211191,-0.02776482,0.06012151,6.259361,2.712428,-0.0871202,0.2816256,0.02587681,0.007810847,-0.01500829,0.418,0.428,0.429,0.562
105737796,27.34413,-0.9205373,-5.210773,-0.02702811,0.05987976,6.259078,2.721129,-0.08428919,0.3041705,0.01203609,-0.008129437,-0.007666294,0.418,0.428,0.429,0.562
105747961,27.37076,-0.9210137,-5.210233,-0.02700501,0.05971117,6.259181,2.716952,-0.09041594,0.2807535,-0.001208876,-0.01308195,-0.004036922,0.418,0.428,0.429,0.562
105758037,27.3973,-0.9214779,-5.2096,-0.02750941,0.05971698,6.259513,2.699466,-0.09505052,0.2515865,-0.01206602,-0.006853643,0.0007851323,0.431,0.429,0.433,0.555
105768082,27.42375,-0.9219142,-5.208848,-0.02816408,0.06010995,6.259913,2.679493,-0.08987817,0.2489893,-0.01815373,0.01077537,0.008427885,0.431,0.429,0.433,0.555
105777893,27.45066,-0.9227205,-5.206226,-0.02819979,0.06072616,6.260069,2.682054,-0.07956674,0.2601937,-0.0209587,0.03373628,0.02160902,0.431,0.429,0.433,0.555
105789351,27.48233,-0.9233154,-5.205958,-0.02785745,0.06139261,6.260535,2.66532,-0.08683833,0.2460411,-0.002050068,0.05652467,0.0320182,0.431,0.429,0.433,0.555
105800985,27.51118,-0.9238967,-5.205885,-0.02741699,0.06216499,6.261331,2.648622,-0.08810722,0.2593449,0.02318553,0.06737448,0.04272801,0.431,0.429,0.433,0.555
105812075,27.54248,-0.9242133,-5.205888,-0.02654759,0.06296021,6.261707,2.64041,-0.09167686,0.2330892,0.04973114,0.06976017,0.04647639,0.431,0.411,0.418,0.581
105822057,27.5684,-0.9244237,-5.206258,-0.02610473,0.06361128,6.262311,2.622348,-0.08092451,0.2508936,0.0654973,0.06702279,0.04691838,0.431,0.411,0.418,0.581
105832748,27.59419,-0.9246311,-5.206479,-0.02465779,0.06431534,6.262277,2.639484,-0.06210179,0.2654587,0.07877135,0.06217294,0.0494404,0.431,0.411,0.418,0.581
105842060,27.61987,-0.9247823,-5.206584,-0.02360073,0.0650544,6.26243,2.65692,-0.06449839,0.2398071,0.08623108,0.05642114,0.04880106,0.431,0.411,0.418,0.581
105852604,27.64547,-0.9249259,-5.206592,-0.02347278,0.06543162,6.263463,2.634153,-0.07829945,0.2084218,0.07660102,0.05072292,0.04881726,0.431,0.411,0.418,0.581
105862033,27.67147,-0.9255936,-5.204116,-0.02348791,0.0657536,6.26431,2.597038,-0.07799369,0.214284,0.06649595,0.04835042,0.04840149,0.424,0.393,0.435,0.572
105872063,27.69693,-0.9257823,-5.204108,-0.02278094,0.06636686,6.264385,2.576474,-0.06294014,0.2494632,0.03659597,0.04951302,0.04611544,0.424,0.393,0.435,0.572
105882097,27.72228,-0.9259375,-5.20407,-0.02215055,0.06698518,6.264334,2.564754,-0.03949445,0.2700409,0.007124543,0.05273917,0.04291435,0.424,0.393,0.435,0.572
105896516,27.75008,-0.926091,-5.20364,-0.02334607,0.0674247,6.264946,2.545535,-0.03658666,0.2663165,-0.02863888,0.05479886,0.03567256,0.424,0.393,0.435,0.572
105905714,27.7803,-0.9263231,-5.204041,-0.02389765,0.06858289,6.265143,2.54176,-0.03803558,0.2282139,-0.04031267,0.06627864,0.02748646,0.424,0.393,0.435,0.572
105915482,27.80534,-0.9264688,-5.204791,-0.02423513,0.0692178,6.26547,2.524496,-0.03273143,0.2552162,-0.05289802,0.07664337,0.0229993,0.405,0.411,0.426,0.559
105925436,27.83035,-0.9265977,-5.205292,-0.02437911,0.07013477,6.265816,2.509694,-0.0473904,0.2750905,-0.05528633,0.08777585,0.02058952,0.405,0.411,0.426,0.559
105935335,27.85559,-0.9270403,-5.20291,-0.02495392,0.07141085,6.265884,2.497595,-0.04816891,0.2411103,-0.04047678,0.0981561,0.01662278,0.405,0.411,0.426,0.559
105945517,27.88033,-0.9271067,-5.203343,-0.0252772,0.07259869,6.266166,2.493764,-0.05052496,0.2123869,-0.03000042,0.1068476,0.01839672,0.405,0.411,0.426,0.559
105955103,27.90495,-0.9271819,-5.20361,-0.02532677,0.07354169,6.266593,2.498858,-0.05161397,0.2213209,-0.01892447,0.1127734,0.02101744,0.405,0.411,0.426,0.559
105965935,27.92948,-0.9272942,-5.203692,-0.02551631,0.07460345,6.266758,2.498696,-0.04395957,0.234566,-0.01023115,0.1159868,0.02740089,0.429,0.409,0.4,0.56
105975908,27.95395,-0.9274148,-5.20365,-0.02514748,0.07582931,6.266604,2.490323,-0.02460404,0.243194,0.00812782,0.1142405,0.03144189,0.429,0.409,0.4,0.56
105985197,27.97858,-0.9277492,-5.20124,-0.02452134,0.0771084,6.267008,2.472731,-0.02468572,0.2422197,0.01932192,0.1125114,0.03482474,0.429,0.409,0.4,0.56
105997082,28.00528,-0.92789,-5.201688,-0.0249337,0.07845712,6.267885,2.44133,-0.02487002,0.23404,0.01611305,0.1172435,0.04135376,0.429,0.409,0.4,0.56
106008074,28.03433,-0.9279501,-5.201663,-0.02476863,0.08007506,6.267882,2.443913,-0.01025604,0.2391147,0.001630212,0.1262358,0.04596595,0.429,0.409,0.4,0.56
106019404,28.06054,-0.9277785,-5.202148,-0.0255307,0.08147088,6.268747,2.422967,-0.01128142,0.2340159,-0.02024464,0.1335769,0.05006186,0.429,0.409,0.4,0.56
106029469,28.08426,-0.9275692,-5.202649,-0.02559878,0.08271512,6.269701,2.399174,-0.03998548,0.2390541,-0.04168243,0.1336529,0.04758183,0.426,0.424,0.414,0.559
106039727,28.10783,-0.9274108,-5.203115,-0.02613137,0.08413634,6.269713,2.381237,-0.0361913,0.2438399,-0.06486794,0.1292402,0.04414747,0.426,0.424,0.414,0.559
106049740,28.13125,-0.9272653,-5.203466,-0.02736368,0.08545363,6.269464,2.379761,0.001054734,0.2574469,-0.08508732,0.1242763,0.04313261,0.426,0.424,0.414,0.559
106059591,28.15458,-0.9270709,-5.203617,-0.0289731,0.08647338,6.270237,2.367162,0.009749826,0.2518989,-0.1079015,0.1207516,0.0455516,0.426,0.424,0.414,0.559
106069893,28.17783,-0.9268352,-5.203511,-0.02994411,0.0876076,6.271424,2.349018,-0.02159041,0.2339647,-0.1159107,0.1198871,0.04199945,0.426,0.424,0.414,0.559
106079599,28.20133,-0.9269338,-5.201023,-0.03056026,0.088973,6.271865,2.33124,-0.0342154,0.2324027,-0.1061435,0.1232141,0.03817027,0.431,0.43,0.426,0.552
106089461,28.22665,-0.9267588,-5.200698,-0.03162105,0.09036695,6.272157,2.314012,-0.03162812,0.2198346,-0.09575214,0.1248092,0.03892939,0.431,0.43,0.426,0.552
106102971,28.2562,-0.9263169,-5.202538,-0.03220033,0.09182145,6.272153,2.320809,-0.002776402,0.2542694,-0.08107426,0.1193065,0.04488319,0.431,0.43,0.426,0.552
106112091,28.27923,-0.926324,-5.20005,-0.03322768,0.09288154,6.27314,2.292314,-0.02320181,0.222044,-0.07078793,0.113264,0.04254151,0.431,0.43,0.426,0.552
106122657,28.30186,-0.9261264,-5.200341,-0.03400351,0.0940254,6.273631,2.268966,-0.01694467,0.2195674,-0.05991869,0.1059441,0.04340531,0.431,0.43,0.426,0.552
106132094,28.32437,-0.9259875,-5.200516,-0.0342094,0.09496836,6.273612,2.267714,0.003269653,0.2589604,-0.05631407,0.1022108,0.04981749,0.451,0.421,0.422,0.555
106142083,28.34678,-0.9258263,-5.200557,-0.03429681,0.09614771,6.273855,2.271316,0.01619675,0.2832384,-0.05813285,0.1061053,0.05702274,0.451,0.421,0.422,0.555
106152774,28.36907,-0.9256344,-5.200457,-0.03485682,0.09749452,6.274678,2.252568,0.005356575,0.2685631,-0.07216095,0.1153136,0.06316764,0.451,0.421,0.422,0.555
106162076,28.39142,-0.9256136,-5.197955,-0.03630017,0.09888316,6.27563,2.231999,-0.01218719,0.2315571,-0.08445201,0.124762,0.06708924,0.451,0.421,0.422,0.555
106172091,28.41346,-0.9254483,-5.197738,-0.03794863,0.1002868,6.276374,2.211287,-0.005105563,0.2131411,-0.09456955,0.1338515,0.07082611,0.451,0.421,0.422,0.555
106182651,28.43539,-0.9253175,-5.197437,-0.03884885,0.1015167,6.277146,2.197546,0.006754722,0.2277693,-0.1000051,0.1400626,0.07550355,0.434,0.435,0.43,0.556
106192186,28.4572,-0.9251872,-5.197913,-0.03888201,0.1028466,6.277884,2.187629,0.005310646,0.2502437,-0.09773883,0.1391556,0.07813029,0.434,0.435,0.43,0.556
106205858,28.4854,-0.9250791,-5.197532,-0.04050011,0.104816,6.27857,2.183349,0.00634963,0.2320329,-0.08703158,0.1352649,0.08126526,0.434,0.435,0.43,0.556
106215913,28.50652,-0.9250622,-5.198184,-0.04073453,0.1060521,6.279398,2.162826,0.007628718,0.2362169,-0.06981736,0.1305836,0.08054404,0.434,0.435,0.43,0.556
106226188,28.52961,-0.925038,-5.198479,-0.04121505,0.107416,6.280223,2.144532,0.01084002,0.2127116,-0.04001074,0.1242797,0.08019911,0.434,0.435,0.43,0.556
106236949,28.55047,-0.9249885,-5.198883,-0.04085211,0.1085681,6.281648,2.113962,0.001062053,0.2313806,-0.01841314,0.1232917,0.08066241,0.448,0.409,0.43,0.561
106246142,28.57166,-0.9249477,-5.196458,-0.0402787,0.1098074,6.282598,2.094539,-0.01577362,0.2458998,-0.001457397,0.1233551,0.07904121,0.448,0.409,0.43,0.561
106256924,28.59222,-0.9249549,-5.196743,-0.03990236,0.1112969,6.282793,2.085512,-0.01481586,0.2480072,0.009536083,0.1231974,0.0770566,0.448,0.409,0.43,0.561
106266110,28.6126,-0.9249995,-5.196957,-0.0396837,0.1124868,6.282825,2.091519,0.005898292,0.2522065,0.01192219,0.1214883,0.07618882,0.448,0.409,0.43,0.561
106276194,28.63288,-0.9250155,-5.197077,-0.03986032,0.1134987,0.0004758956,2.079429,0.02211358,0.2508784,0.005245598,0.1170658,0.07591765,0.448,0.409,0.43,0.561
106286695,28.65309,-0.9249843,-5.197042,-0.03998764,0.1145842,0.001717916,2.051777,0.01756099,0.2462015,-0.003350348,0.1158569,0.07273461,0.438,0.408,0.436,0.557
106296188,28.67358,-0.9249312,-5.19466,-0.04018673,0.1159582,0.002584195,2.024293,0.0006257105,0.2324043,-0.007947304,0.1149108,0.06659815,0.438,0.408,0.436,0.557
106309142,28.69351,-0.9249249,-5.195487,-0.04021478,0.1172937,0.002834613,2.012478,-0.001376365,0.2185972,-0.0122993,0.1125575,0.06255838,0.438,0.408,0.436,0.557
106319512,28.71936,-0.9249552,-5.195503,-0.03976736,0.1181802,0.003495594,2.002852,0.01112138,0.2612852,-0.01855208,0.107127,0.06056958,0.438,0.408,0.436,0.557
106329910,28.73901,-0.9249928,-5.196047,-0.04006722,0.1195073,0.003845492,1.991779,0.01261485,0.2415046,-0.01394544,0.1023361,0.05905578,0.438,0.408,0.436,0.557
106339778,28.75848,-0.925019,-5.196475,-0.04028397,0.1207141,0.004399076,1.97936,0.01380098,0.2097807,-0.001784238,0.1007564,0.0567561,0.436,0.396,0.431,0.555
106349487,28.7778,-0.9250162,-5.19678,-0.04017684,0.1214952,0.005546234,1.961771,-0.007985627,0.1870157,0.00240707,0.097738,0.05473854,0.436,0.396,0.431,0.555
106359854,28.79699,-0.9250635,-5.196962,-0.04034778,0.1222355,0.006192323,1.944869,-0.01300309,0.2000615,0.001364954,0.09199183,0.04749618,0.436,0.396,0.431,0.555
106369494,28.8163,-0.9250811,-5.194709,-0.04015183,0.1230418,0.005770144,1.937757,0.006550962,0.2314927,-0.0008031465,0.07874765,0.04443458,0.436,0.396,0.431,0.555
106379510,28.83519,-0.9251785,-5.194795,-0.03959636,0.1233594,0.005618311,1.933993,0.0245983,0.2581065,-0.005885539,0.05921202,0.04395618,0.436,0.396,0.431,0.555
106389913,28.85397,-0.9252069,-5.194753,-0.03988216,0.1237141,0.006581383,1.892479,0.01026179,0.2504692,-0.01272096,0.0440734,0.03959193,0.445,0.391,0.444,0.542
106402188,28.87263,-0.9252361,-5.194595,-0.04047582,0.1243274,0.007332584,1.848647,-0.005962117,0.2226801,-0.01609785,0.0422509,0.03719064,0.445,0.391,0.444,0.542
106412983,28.89667,-0.925362,-5.193808,-0.03935709,0.1250968,0.007271679,1.867377,0.003168667,0.2398604,0.005524433,0.0560865,0.03541462,0.445,0.391,0.444,0.542
106425711,28.91639,-0.9255273,-5.195142,-0.03927421,0.1262287,0.008008222,1.830828,-0.002487331,0.2299774,0.02780298,0.0812706,0.03115955,0.445,0.391,0.444,0.542
106434343,28.93598,-0.9256865,-5.196271,-0.03839862,0.1276284,0.007870192,1.819173,-0.01023687,0.2377726,0.05411779,0.1054396,0.02120316,0.445,0.391,0.444,0.542
106444821,28.95358,-0.925871,-5.197509,-0.03769995,0.1290583,0.007401419,1.811161,0.01544584,0.2519903,0.06531832,0.121797,0.0147985,0.439,0.403,0.407,0.566
106454726,28.97162,-0.925808,-5.195288,-0.03740664,0.13019,0.007899355,1.795635,0.01580095,0.2438254,0.06058325,0.1328167,0.009223696,0.439,0.403,0.407,0.566
106464531,28.98897,-0.9258538,-5.19627,-0.03761973,0.13145,0.008428413,1.775062,-0.0009038281,0.2086954,0.0362598,0.1352184,0.002773277,0.439,0.403,0.407,0.566
106474196,29.0062,-0.925917,-5.19711,-0.03808384,0.1326009,0.008212792,1.759692,-0.003566142,0.1948628,0.01003217,0.1234573,-0.004745859,0.439,0.403,0.407,0.566
106484753,29.02327,-0.9260055,-5.197887,-0.03823146,0.1333033,0.007382703,1.767868,0.01513056,0.2025478,-0.01865816,0.101819,-0.008780443,0.439,0.403,0.407,0.566
106494771,29.04021,-0.9260777,-5.198634,-0.03840458,0.1337288,0.007454985,1.740511,0.01162957,0.2216219,-0.0523844,0.07492527,-0.0125138,0.444,0.409,0.437,0.522
106504351,29.05746,-0.9259536,-5.196549,-0.03928423,0.1345035,0.007462966,1.701374,0.009592096,0.2284339,-0.08232688,0.05767507,-0.01673717,0.444,0.409,0.437,0.522
106515923,29.07576,-0.9260056,-5.198475,-0.04050003,0.1351406,0.007484409,1.676207,0.01346348,0.2264429,-0.08760364,0.05548705,-0.02110226,0.444,0.409,0.437,0.522
106527464,29.0957,-0.9260318,-5.200068,-0.04087337,0.1360711,0.007071842,1.666311,-0.003864158,0.2112394,-0.063634,0.07185201,-0.02337831,0.444,0.409,0.437,0.522
106537525,29.11205,-0.9260983,-5.201908,-0.04130092,0.1373566,0.006602399,1.639686,0.01153222,0.2104485,-0.03396028,0.09357549,-0.02683569,0.444,0.409,0.437,0.522
106547898,29.12822,-0.926167,-5.20356,-0.04111512,0.1384365,0.006037342,1.645557,0.0284234,0.2161472,0.002740899,0.1059397,-0.02724058,0.45,0.412,0.372,0.539
106557528,29.14428,-0.9262096,-5.204996,-0.04014294,0.1393443,0.005904212,1.649989,0.01321525,0.2010964,0.04166556,0.10868,-0.03000413,0.45,0.412,0.372,0.539
106567761,29.16024,-0.9262584,-5.20626,-0.03948236,0.1400881,0.005518897,1.637599,0.003506569,0.1867412,0.07575503,0.0999897,-0.037348,0.45,0.412,0.372,0.539
106577815,29.1764,-0.9261655,-5.204193,-0.03902198,0.1406875,0.004540269,1.621334,0.02431506,0.2024392,0.09553087,0.07760947,-0.04208643,0.45,0.412,0.372,0.539
106587376,29.19203,-0.9262235,-5.205347,-0.03751921,0.1409509,0.003663921,1.608699,0.03688774,0.2242803,0.09872488,0.04968254,-0.04132658,0.45,0.412,0.372,0.539
106597767,29.20751,-0.9262651,-5.206388,-0.03686834,0.141048,0.003847468,1.571655,0.001250375,0.195808,0.08474143,0.0236522,-0.04694588,0.476,0.391,0.376,0.501
106610442,29.2222,-0.92607,-5.207841,-0.03732099,0.1410908,0.003526987,1.530243,-0.0002735443,0.1767884,0.05432191,0.004713732,-0.0519208,0.476,0.391,0.376,0.501
106623805,29.23988,-0.9258416,-5.208418,-0.03655739,0.1411009,0.002246066,1.538502,0.01574998,0.2452415,-0.0006544457,-0.002480943,-0.04870961,0.476,0.391,0.376,0.501
106632712,29.25575,-0.9255598,-5.20956,-0.03899657,0.1413807,0.002366184,1.4917,0.02016661,0.1891352,-0.05913679,0.01659914,-0.04426445,0.476,0.391,0.376,0.501
106642774,29.26993,-0.9252384,-5.210884,-0.04079401,0.1421108,0.002190655,1.456855,0.01042522,0.1776222,-0.1050257,0.04783259,-0.04659264,0.476,0.391,0.376,0.501
106652535,29.28475,-0.9249181,-5.208977,-0.04239806,0.1429866,0.001293149,1.450833,0.04749685,0.218075,-0.1389559,0.07609836,-0.04269995,0.437,0.457,0.365,0.492
106662206,29.29867,-0.9245748,-5.210054,-0.04417665,0.1441578,0.001143719,1.443563,0.05326936,0.2338108,-0.1738371,0.1015916,-0.03190165,0.437,0.457,0.365,0.492
106672419,29.31246,-0.9241829,-5.210884,-0.04624674,0.1450413,0.001062439,1.457434,0.0415641,0.1934171,-0.1939239,0.1035678,-0.0211283,0.437,0.457,0.365,0.492
106682733,29.32614,-0.9238088,-5.211568,-0.04823582,0.145425,0.001167393,1.447868,0.03230872,0.1844266,-0.2010279,0.08362338,-0.007301632,0.437,0.457,0.365,0.492
106692892,29.33969,-0.923466,-5.212134,-0.04977395,0.145455,0.001178868,1.418349,0.0487675,0.2151617,-0.1826863,0.04592173,0.005441609,0.437,0.457,0.365,0.492
106702357,29.3537,-0.9230544,-5.209943,-0.0511339,0.1452011,0.001579538,1.389533,0.02519544,0.2037289,-0.1441663,-0.003188978,0.01370554,0.496,0.426,0.384,0.485
106712333,29.36694,-0.9227465,-5.210305,-0.05253413,0.1445379,0.001942188,1.365941,0.02595702,0.1776375,-0.09750223,-0.04756845,0.01852755,0.496,0.426,0.384,0.485
106725492,29.38406,-0.9224254,-5.210019,-0.05162688,0.1434731,0.002141929,1.374027,0.007888708,0.2197266,-0.07138728,-0.080089,0.03889372,0.496,0.426,0.384,0.485
106735541,29.39695,-0.9222245,-5.210779,-0.05204347,0.1426248,0.002710281,1.349068,0.02962765,0.2373561,-0.05565872,-0.08527836,0.05322988,0.496,0.426,0.384,0.485
106745867,29.40974,-0.9220452,-5.211378,-0.0519244,0.1424062,0.003074324,1.327677,0.04434154,0.2739486,-0.04208229,-0.06935603,0.06211873,0.496,0.426,0.384,0.485
106756019,29.42237,-0.9218392,-5.21177,-0.05255025,0.1424929,0.003727439,1.318991,0.0360792,0.2473346,-0.03413491,-0.04007256,0.06637294,0.478,0.438,0.379,0.511
106765473,29.43534,-0.9215727,-5.2096,-0.0531655,0.1423826,0.004311016,1.31523,0.03707163,0.2312427,-0.03435567,-0.007766689,0.0656535,0.478,0.438,0.379,0.511
106775502,29.44771,-0.9213798,-5.209933,-0.05309196,0.1428471,0.004796819,1.295781,0.04738704,0.2586252,-0.04180785,0.0245305,0.06182707,0.478,0.438,0.379,0.511
106785500,29.45994,-0.921156,-5.210102,-0.05364316,0.1434455,0.005633479,1.273232,0.02412177,0.2533672,-0.06334572,0.04571287,0.05475122,0.478,0.438,0.379,0.511
106795860,29.47205,-0.9209641,-5.210142,-0.05499142,0.1437183,0.006201119,1.257272,0.01193361,0.2287545,-0.08413012,0.04589334,0.04772229,0.478,0.438,0.379,0.511
106806017,29.48401,-0.9208359,-5.210111,-0.05576833,0.1438802,0.006419539,1.227595,0.04545444,0.2596189,-0.08725213,0.02917619,0.04421597,0.463,0.443,0.404,0.501
106815485,29.49621,-0.9205931,-5.207895,-0.05646029,0.1437965,0.006818363,1.21554,0.03936154,0.2478844,-0.07726649,-0.001857899,0.04152845,0.463,0.443,0.404,0.501
106828078,29.50957,-0.9208348,-5.20921,-0.05644554,0.1424241,0.008118079,1.176285,0.02959508,0.2566487,-0.05254619,-0.05164368,0.03934629,0.463,0.443,0.404,0.501
106840031,29.52286,-0.9211072,-5.210423,-0.05690952,0.1409928,0.008162169,1.169795,0.03380548,0.2388953,-0.03740323,-0.1017343,0.04202568,0.463,0.443,0.404,0.501
106850337,29.53479,-0.9214253,-5.211679,-0.05740575,0.1396963,0.008964585,1.152163,0.01973766,0.2250043,-0.03734012,-0.126702,0.04244719,0.463,0.443,0.404,0.501
106860071,29.54431,-0.9217435,-5.213223,-0.05828252,0.1385808,0.009267994,1.145402,0.004758893,0.1895287,-0.03753965,-0.1324052,0.04083797,0.488,0.407,0.417,0.485
106870755,29.55602,-0.9220454,-5.214165,-0.05873859,0.1374684,0.009514586,1.124182,0.002002503,0.1861811,-0.03227358,-0.1253684,0.04003844,0.488,0.407,0.417,0.485
106880510,29.56537,-0.9224065,-5.215418,-0.05840336,0.1367337,0.009918309,1.1139,0.01871574,0.2039672,-0.02008422,-0.1078073,0.03540044,0.488,0.407,0.417,0.485
106890039,29.57754,-0.9222399,-5.213039,-0.05803772,0.1359657,0.01065627,1.099252,0.008009173,0.191474,-0.005350281,-0.08583056,0.02868785,0.488,0.407,0.417,0.485
106900040,29.58666,-0.9225723,-5.214156,-0.05769297,0.1352198,0.01097602,1.082664,-0.008683469,0.190189,0.02171925,-0.06857689,0.02285315,0.488,0.407,0.417,0.485
106909972,29.59784,-0.9229431,-5.214769,-0.05688004,0.1345384,0.01079517,1.061555,-0.00648557,0.1891716,0.04580622,-0.06503808,0.01940506,0.472,0.402,0.382,0.503
106920852,29.60785,-0.9233087,-5.215425,-0.05608979,0.1339307,0.01077788,1.036728,0.009878468,0.2082361,0.06524498,-0.07510539,0.01753977,0.472,0.402,0.382,0.503
106932839,29.61773,-0.9236761,-5.215919,-0.05497422,0.1328734,0.01108406,1.035366,0.01249624,0.190613,0.08195665,-0.0870726,0.01664469,0.472,0.402,0.382,0.503
106943916,29.62753,-0.923856,-5.216145,-0.05446808,0.1317281,0.0114417,1.034281,0.06239418,0.2976975,0.08874681,-0.09714846,0.01329772,0.472,0.402,0.382,0.503
106952948,29.63768,-0.9234569,-5.213594,-0.05372991,0.1306587,0.01168487,1.037516,0.0546724,0.26243,0.09498208,-0.09943964,0.01470424,0.472,0.402,0.382,0.503
106962981,29.64712,-0.9234763,-5.21354,-0.05255472,0.1293582,0.01208976,1.015015,0.05110942,0.2729388,0.09544706,-0.100228,0.01730019,0.478,0.386,0.397,0.495
106972948,29.65643,-0.9234642,-5.213339,-0.05160356,0.1285427,0.01242793,0.9749986,0.05152505,0.2975594,0.09225399,-0.1010332,0.01698611,0.478,0.386,0.397,0.495
106983844,29.66569,-0.9234394,-5.213082,-0.05129023,0.1279325,0.01243234,0.9675305,0.04682441,0.2826602,0.0853043,-0.09697936,0.0139697,0.478,0.386,0.397,0.495
106993733,29.67487,-0.9234018,-5.212687,-0.05075685,0.1268437,0.01259681,0.9739794,0.0525089,0.2669675,0.07063033,-0.0876004,0.01005447,0.478,0.386,0.397,0.495
107003006,29.68436,-0.9229221,-5.210003,-0.05025059,0.1259636,0.01313794,0.9493667,0.0581624,0.2873489,0.04100733,-0.0772941,0.007668216,0.478,0.386,0.397,0.495
107014099,29.69363,-0.9231938,-5.209869,-0.04986091,0.1255463,0.0129026,0.9397992,0.06179402,0.3047116,0.009914049,-0.06468806,0.009618819,0.486,0.426,0.398,0.494
