Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
111575362,0.6877366,10.11166,-5.236095,-0.02930026,0.06978057,0.448469,-0.22897,-2.806125,-0.005083799,0.03228075,0.07491623,0.02412041,0.499,0.418,0.384,0.472
111585352,0.6860934,10.08447,-5.236066,-0.02914805,0.07065101,0.4488052,-0.2549497,-2.823682,0.02003055,0.01123397,0.08825833,0.0399437,0.499,0.418,0.384,0.472
111595736,0.6843653,10.05726,-5.235974,-0.02929207,0.07151026,0.4493872,-0.2556995,-2.812872,0.02563858,-0.01006744,0.07801208,0.0506801,0.499,0.418,0.384,0.472
111605544,0.6825592,10.03006,-5.235816,-0.02902326,0.07097089,0.4499414,-0.2400423,-2.776839,0.04407268,-0.02198352,0.06349241,0.05902401,0.499,0.418,0.384,0.472
111615738,0.6807353,10.00292,-5.235618,-0.02929954,0.07173862,0.4509974,-0.2971832,-2.822066,0.08859931,-0.02952078,0.04189126,0.06042661,0.499,0.418,0.384,0.472
111625822,0.6780071,9.975015,-5.235003,-0.03025621,0.07200739,0.4514873,-0.2713121,-2.815701,0.02317743,-0.03202369,0.005107777,0.0632365,0.507,0.377,0.435,0.479
111636862,0.6756771,9.944945,-5.234568,-0.03066206,0.07118627,0.4520748,-0.2543557,-2.801316,0.01942597,-0.03908307,-0.01863443,0.06737608,0.507,0.377,0.435,0.479
111648366,0.6729897,9.912249,-5.233893,-0.03060048,0.07042395,0.4525982,-0.2564057,-2.770519,0.05969732,-0.05229864,-0.03222556,0.06956936,0.507,0.377,0.435,0.479
111658878,0.6708264,9.885089,-5.233103,-0.03165114,0.07080843,0.4535446,-0.3117169,-2.810385,0.06875715,-0.05328099,-0.04022612,0.06526133,0.507,0.377,0.435,0.479
111668310,0.6685368,9.85784,-5.23229,-0.03209763,0.07046707,0.4539849,-0.2846354,-2.803418,0.04495323,-0.04972143,-0.04890636,0.05508359,0.507,0.377,0.435,0.479
111679040,0.6662902,9.828391,-5.231127,-0.03278657,0.06970855,0.4544814,-0.279255,-2.808661,0.05102182,-0.05169612,-0.04776321,0.0469261,0.507,0.377,0.435,0.479
111689562,0.6642839,9.801641,-5.230022,-0.03325483,0.06926285,0.4544901,-0.287069,-2.772344,0.05660945,-0.05414215,-0.04495252,0.0391477,0.514,0.394,0.458,0.512
111699446,0.6613194,9.773774,-5.229232,-0.03311052,0.06836554,0.4545422,-0.2882214,-2.748987,0.09780217,-0.06357259,-0.04120209,0.03157093,0.514,0.394,0.458,0.512
111709153,0.6592556,9.747121,-5.228099,-0.03406125,0.06834973,0.4549275,-0.3097521,-2.785103,0.1301557,-0.07624315,-0.036277,0.02279886,0.514,0.394,0.458,0.512
111719610,0.657064,9.720415,-5.226871,-0.0349484,0.06779999,0.4550842,-0.2798782,-2.772571,0.09453747,-0.0861589,-0.03806777,0.01440542,0.514,0.394,0.458,0.512
111729243,0.6548359,9.693705,-5.225613,-0.03609128,0.06720197,0.4554201,-0.2966169,-2.802291,0.09901761,-0.08567226,-0.03559007,0.006725069,0.514,0.394,0.458,0.512
111742048,0.652539,9.666918,-5.224346,-0.0368127,0.0672614,0.4556094,-0.3456113,-2.796793,0.1000579,-0.07668326,-0.04985322,0.001090606,0.527,0.419,0.467,0.514
111753169,0.6490985,9.631577,-5.223526,-0.03744625,0.06610832,0.4548869,-0.2933455,-2.750755,0.0681638,-0.06153714,-0.06437845,0.001489835,0.527,0.419,0.467,0.514
111762781,0.6459274,9.603724,-5.222703,-0.03736236,0.06479213,0.4547872,-0.2907586,-2.733276,0.09653316,-0.05135356,-0.07193383,0.008873514,0.527,0.419,0.467,0.514
111772755,0.6434402,9.576937,-5.222102,-0.03779213,0.06425845,0.4552355,-0.3414663,-2.778071,0.1475463,-0.04817072,-0.07328726,0.009673662,0.527,0.419,0.467,0.514
111782818,0.6408365,9.550123,-5.221387,-0.03823601,0.06359851,0.4553798,-0.337133,-2.777399,0.1313884,-0.0431779,-0.08022219,0.002345451,0.533,0.412,0.458,0.511
111792933,0.6381413,9.523308,-5.220654,-0.03892726,0.06234886,0.4556284,-0.312972,-2.799775,0.1055927,-0.03917068,-0.08100601,-0.003255921,0.533,0.412,0.458,0.511
111802933,0.6354439,9.496442,-5.219901,-0.03976088,0.06198809,0.4557229,-0.3369546,-2.790668,0.08453206,-0.03954207,-0.08132875,-0.002578234,0.533,0.412,0.458,0.511
111812871,0.6321383,9.468645,-5.219039,-0.04023061,0.06114998,0.4557204,-0.3367483,-2.777626,0.06091326,-0.05028831,-0.08150142,0.001595943,0.533,0.412,0.458,0.511
111822767,0.6293101,9.44177,-5.218347,-0.04102562,0.0606875,0.4559759,-0.3614601,-2.823267,0.06523167,-0.0547168,-0.07951676,0.003113566,0.533,0.412,0.458,0.511
111832902,0.6263623,9.414796,-5.217679,-0.04172213,0.06024227,0.4560388,-0.3507316,-2.814344,0.0221555,-0.05544189,-0.08330993,0.005839815,0.533,0.412,0.458,0.511
111845746,0.6229101,9.385052,-5.216797,-0.04232483,0.05895208,0.456137,-0.3406595,-2.800025,0.03905363,-0.06003996,-0.0837487,0.008292604,0.517,0.409,0.449,0.499
111855563,0.6192664,9.352388,-5.216248,-0.0428111,0.05766909,0.4556308,-0.3363815,-2.765568,0.02626911,-0.07141834,-0.0917397,0.007059456,0.517,0.409,0.449,0.499
111865794,0.6162424,9.325267,-5.216161,-0.04374124,0.05651461,0.4558533,-0.3338865,-2.798805,0.05809511,-0.08329433,-0.0966002,0.0024562,0.517,0.409,0.449,0.499
111875843,0.6131706,9.298102,-5.215968,-0.04479682,0.05567572,0.4559282,-0.3442688,-2.789933,0.04302239,-0.08722527,-0.1064368,-0.000503951,0.517,0.409,0.449,0.499
111888828,0.6101397,9.26917,-5.215469,-0.04549596,0.05402206,0.4556107,-0.3141659,-2.77067,0.02224093,-0.08590443,-0.1193056,-0.003605072,0.517,0.393,0.457,0.48
111897971,0.6071343,9.240169,-5.214944,-0.04622614,0.05250909,0.4554092,-0.3033014,-2.773331,0.020245,-0.06921995,-0.119259,-0.006831172,0.517,0.393,0.457,0.48
111907871,0.6036018,9.212162,-5.214751,-0.04678828,0.05159554,0.4556288,-0.3483633,-2.78599,0.03206141,-0.05114181,-0.1147926,-0.01088661,0.517,0.393,0.457,0.48
111917833,0.6007454,9.185842,-5.214269,-0.04693773,0.05032438,0.4558207,-0.3628252,-2.798384,0.0440134,-0.04168842,-0.1165861,-0.01695614,0.517,0.393,0.457,0.48
111927971,0.5978613,9.159442,-5.213771,-0.04780547,0.0495547,0.4560538,-0.3920715,-2.849993,0.03577679,-0.03351046,-0.1181104,-0.02352741,0.517,0.393,0.457,0.48
111938141,0.595019,9.133085,-5.213339,-0.04807583,0.04843371,0.4555808,-0.3608798,-2.824077,-0.005618405,-0.02745474,-0.1274639,-0.02448017,0.526,0.395,0.446,0.479
111950524,0.5921577,9.106712,-5.212824,-0.04845621,0.04657293,0.4551326,-0.3321507,-2.813488,-0.01518,-0.03446513,-0.1287707,-0.02272705,0.526,0.395,0.446,0.479
111961034,0.5881308,9.071943,-5.212284,-0.04885612,0.04479793,0.454933,-0.3577922,-2.801759,0.06754062,-0.05518783,-0.1270912,-0.02230818,0.526,0.395,0.446,0.479
111971171,0.5851629,9.045423,-5.211963,-0.05018359,0.04404379,0.4549326,-0.3625284,-2.818609,0.03597739,-0.06784548,-0.1180382,-0.02207632,0.526,0.395,0.446,0.479
111981042,0.5816936,9.017512,-5.211717,-0.05073628,0.04281842,0.4547214,-0.34459,-2.783039,0.01358833,-0.07320768,-0.1119247,-0.02089337,0.526,0.395,0.446,0.479
111991139,0.578672,8.991008,-5.211212,-0.05131473,0.04209596,0.4544826,-0.3573504,-2.794716,0.02787754,-0.06525667,-0.09938914,-0.02068392,0.526,0.395,0.446,0.479
112001265,0.5756906,8.96448,-5.210692,-0.05123489,0.04132856,0.4539964,-0.3380289,-2.757883,0.03364892,-0.05217248,-0.09376914,-0.01950647,0.524,0.412,0.444,0.48
112010952,0.5727016,8.937857,-5.210112,-0.05136016,0.03974815,0.4538335,-0.3116465,-2.772023,0.04276069,-0.04148878,-0.08327997,-0.01249498,0.524,0.412,0.444,0.48
112021486,0.5696527,8.911197,-5.209536,-0.05204325,0.03937286,0.4541157,-0.3465881,-2.784009,0.04078458,-0.03364633,-0.07836563,-0.008106474,0.524,0.412,0.444,0.48
112030931,0.566178,8.883181,-5.209139,-0.05228461,0.03880403,0.4543846,-0.3568564,-2.804399,0.04704372,-0.03111031,-0.06926924,-0.00629912,0.524,0.412,0.444,0.48
112041025,0.5631844,8.856445,-5.208556,-0.05312754,0.03866424,0.4545366,-0.3646806,-2.843908,0.04026872,-0.02275321,-0.05945572,-0.007064509,0.524,0.412,0.444,0.48
112052049,0.5594831,8.824133,-5.207784,-0.05286264,0.03790129,0.4545204,-0.3876797,-2.824193,0.08342674,-0.02391142,-0.05071697,-0.005201,0.527,0.414,0.448,0.487
112063979,0.5561029,8.794568,-5.207118,-0.05288824,0.03755658,0.4544541,-0.3826067,-2.819141,0.07778808,-0.01825208,-0.04159482,-0.006652706,0.527,0.414,0.448,0.487
112075176,0.5531066,8.765965,-5.206056,-0.05308887,0.03691443,0.4543455,-0.3587575,-2.816414,0.06925891,-0.02153471,-0.03620638,-0.004092157,0.527,0.414,0.448,0.487
112085650,0.5507458,8.742623,-5.205178,-0.05449701,0.03653805,0.4546047,-0.3365096,-2.877207,0.02106527,-0.03479744,-0.03239893,-0.002828539,0.527,0.414,0.448,0.487
112095882,0.5479908,8.71645,-5.204269,-0.05545073,0.03643182,0.4544286,-0.3412664,-2.846029,0.004343346,-0.05600967,-0.03534707,-0.006430278,0.517,0.424,0.462,0.476
112105063,0.5446107,8.68825,-5.203861,-0.05610739,0.03599598,0.4541934,-0.3316102,-2.825725,0.02026358,-0.08914553,-0.03367145,-0.009771202,0.517,0.424,0.462,0.476
112115261,0.541835,8.661982,-5.202772,-0.05725831,0.0357172,0.4539661,-0.3274858,-2.834981,0.0527802,-0.1157301,-0.02958377,-0.01208508,0.517,0.424,0.462,0.476
112125367,0.5390629,8.635654,-5.201696,-0.05807625,0.03560734,0.4536531,-0.3167862,-2.813466,0.04983203,-0.1204406,-0.02411948,-0.01358001,0.517,0.424,0.462,0.476
112135768,0.5362673,8.609214,-5.20063,-0.05883554,0.03514775,0.4535001,-0.3073764,-2.825774,0.0535131,-0.1051654,-0.01138007,-0.01814514,0.517,0.424,0.462,0.476
112145499,0.5334158,8.582673,-5.199571,-0.05962682,0.03550043,0.4535357,-0.3597272,-2.861739,0.06101738,-0.06649291,-0.002605671,-0.02702693,0.517,0.424,0.462,0.476
112155245,0.5301616,8.5544,-5.199129,-0.05951745,0.03567073,0.4531543,-0.3648559,-2.85581,0.05241819,-0.02441399,-0.008906377,-0.03612141,0.532,0.423,0.443,0.49
112168021,0.5263428,8.51924,-5.197866,-0.05881285,0.03443625,0.4523154,-0.3297795,-2.827851,0.05603081,0.02013791,-0.02862868,-0.04044511,0.532,0.423,0.443,0.49
112178027,0.5235347,8.492493,-5.196735,-0.05817901,0.03395285,0.4521217,-0.3451191,-2.844805,0.06734388,0.0442073,-0.04808297,-0.0474691,0.532,0.423,0.443,0.49
112188485,0.5207776,8.465661,-5.195613,-0.05799142,0.03326928,0.4517937,-0.3305672,-2.880558,0.05922642,0.05744408,-0.06115246,-0.05198949,0.532,0.423,0.443,0.49
112198035,0.5180367,8.43886,-5.194522,-0.05758747,0.03274957,0.4510166,-0.3092235,-2.857208,0.03493515,0.05489331,-0.06583192,-0.05308862,0.532,0.423,0.443,0.49
112208650,0.515298,8.412066,-5.193367,-0.05714034,0.03190664,0.4501623,-0.2830948,-2.812309,0.02992023,0.03786445,-0.05616606,-0.05307243,0.551,0.44,0.451,0.473
112218008,0.512154,8.38373,-5.192694,-0.05665731,0.03154369,0.4496243,-0.3009447,-2.818516,0.07747485,0.01306707,-0.03252168,-0.05439648,0.551,0.44,0.451,0.473
112228027,0.5093562,8.356777,-5.191498,-0.05710386,0.03203582,0.449228,-0.3191869,-2.833848,0.08220369,-0.009400269,-0.008804777,-0.05495299,0.551,0.44,0.451,0.473
112238063,0.5066149,8.329754,-5.190403,-0.05779799,0.03235479,0.4488531,-0.2917694,-2.847024,0.03845767,-0.0203029,0.01278667,-0.0519151,0.551,0.44,0.451,0.473
112248362,0.5038685,8.30268,-5.189298,-0.05830895,0.03248112,0.4484142,-0.2728097,-2.853296,0.03201619,-0.0219918,0.03061706,-0.04680803,0.551,0.44,0.451,0.473
112261004,0.5010744,8.275566,-5.188135,-0.05827624,0.03293432,0.4479834,-0.3069777,-2.846421,0.05055252,-0.01755554,0.03397411,-0.03796125,0.544,0.47,0.436,0.478
112271564,0.4970146,8.237077,-5.186836,-0.05707596,0.03274838,0.4476938,-0.2702661,-2.843674,0.04434149,0.01868556,0.01733789,-0.02723814,0.544,0.47,0.436,0.478
112281921,0.4942449,8.209867,-5.185739,-0.05637079,0.03251408,0.4476628,-0.2783963,-2.863995,0.05795691,0.06046639,0.001522036,-0.02169259,0.544,0.47,0.436,0.478
112291690,0.4912748,8.181424,-5.18507,-0.05537421,0.03273425,0.4474736,-0.3132153,-2.878286,0.05876302,0.1009117,-0.01528197,-0.02071461,0.544,0.47,0.436,0.478
112302958,0.4885513,8.152927,-5.1835,-0.05380281,0.03258853,0.4472076,-0.3295077,-2.865229,0.06117762,0.1318755,-0.02477623,-0.02105619,0.544,0.47,0.436,0.478
112312945,0.486199,8.127193,-5.182135,-0.05238838,0.03229886,0.4466519,-0.2980635,-2.844693,0.0451447,0.1373533,-0.03047014,-0.02516267,0.577,0.431,0.436,0.493
112323268,0.4838327,8.101403,-5.180702,-0.05096362,0.03139961,0.4463143,-0.2721205,-2.827675,0.07015204,0.1219621,-0.02117365,-0.02574669,0.577,0.431,0.436,0.493
112332877,0.4813368,8.075501,-5.179255,-0.04969746,0.03143517,0.4461361,-0.3104881,-2.82634,0.1107686,0.09946896,-0.002326283,-0.02597378,0.577,0.431,0.436,0.493
112343276,0.4788016,8.049479,-5.177958,-0.04925493,0.03221282,0.4460469,-0.3301535,-2.839484,0.09095447,0.07716773,0.01445131,-0.0325797,0.577,0.431,0.436,0.493
112353063,0.4758551,8.020973,-5.177469,-0.04903171,0.03253287,0.4457717,-0.2870798,-2.857894,0.04319581,0.06528887,0.02656431,-0.03632994,0.577,0.431,0.436,0.493
112362963,0.4733652,7.994864,-5.176325,-0.04858962,0.03258423,0.4454086,-0.2660668,-2.870073,0.02288517,0.06850568,0.03546136,-0.03514745,0.555,0.467,0.428,0.487
112375954,0.4698949,7.960192,-5.175137,-0.04674688,0.0329248,0.4447551,-0.2829951,-2.833048,0.03672585,0.08284509,0.0290277,-0.02889287,0.555,0.467,0.428,0.487
112385971,0.46732,7.933858,-5.173732,-0.04548368,0.0328327,0.4448053,-0.275069,-2.850645,0.04501722,0.1075937,0.0231273,-0.02146736,0.555,0.467,0.428,0.487
112395939,0.4646663,7.907452,-5.172416,-0.04463676,0.03335502,0.444878,-0.3203845,-2.878229,0.04683232,0.1260766,0.01682865,-0.01669474,0.555,0.467,0.428,0.487
112406499,0.462043,7.881033,-5.171236,-0.04393776,0.03383392,0.4447315,-0.3221561,-2.878137,0.002598733,0.1193162,0.004730389,-0.01367542,0.555,0.467,0.428,0.487
112416269,0.4594847,7.854624,-5.17011,-0.04315172,0.03318878,0.4443582,-0.2740252,-2.843717,-0.0158363,0.09304963,-0.005302298,-0.006720441,0.557,0.437,0.415,0.474
112425962,0.4565234,7.826236,-5.169735,-0.04219227,0.03256273,0.4441924,-0.2768862,-2.828834,0.04004841,0.05369996,-0.002217778,0.0006940406,0.557,0.437,0.415,0.474
112435935,0.4538414,7.799727,-5.168592,-0.04207602,0.03308009,0.4443939,-0.3107937,-2.832637,0.06612021,0.0139776,0.007857574,0.004977691,0.557,0.437,0.415,0.474
112445960,0.4512027,7.773142,-5.167642,-0.04295339,0.03373177,0.4446843,-0.2962363,-2.842212,0.01011924,-0.01415796,0.02150505,0.009537462,0.557,0.437,0.415,0.474
112456311,0.4485778,7.746491,-5.166774,-0.04341802,0.03409077,0.4448676,-0.2717522,-2.848084,-0.01278736,-0.02585522,0.03997985,0.01291769,0.557,0.437,0.415,0.474
112466528,0.4458811,7.719782,-5.165878,-0.04362125,0.0346421,0.4451533,-0.2987443,-2.866892,0.01275882,-0.02662197,0.04716678,0.01988054,0.522,0.443,0.408,0.476
112479995,0.4426445,7.687425,-5.164965,-0.04307841,0.0347265,0.4457153,-0.3078574,-2.864006,0.02922901,-0.01148254,0.0376143,0.02710919,0.522,0.443,0.408,0.476
112492361,0.4394684,7.656262,-5.163854,-0.04255352,0.03443277,0.445899,-0.2954214,-2.839502,0.03020183,0.007190283,0.01453793,0.03406252,0.522,0.443,0.408,0.476
112501716,0.4366283,7.627899,-5.162771,-0.04185842,0.03402155,0.4465557,-0.3138926,-2.847633,0.05616093,0.02941265,-0.01827828,0.04053677,0.522,0.443,0.408,0.476
112511054,0.4336149,7.599465,-5.162656,-0.04218596,0.0337377,0.4471188,-0.3138114,-2.863943,0.01329712,0.04904063,-0.05603164,0.04167983,0.522,0.443,0.408,0.476
112521261,0.4311548,7.574055,-5.161756,-0.04178574,0.03273316,0.4472969,-0.2984939,-2.823782,-0.01666092,0.05453017,-0.08276381,0.04449185,0.551,0.383,0.435,0.476
112531490,0.4286704,7.548549,-5.160733,-0.04089808,0.0314236,0.4475703,-0.2978547,-2.817921,0.0285464,0.0389848,-0.09605368,0.04830471,0.551,0.383,0.435,0.476
112541706,0.4261708,7.522978,-5.159695,-0.04078393,0.03054055,0.4480694,-0.2986944,-2.814692,0.04646406,0.01904667,-0.1006321,0.0491176,0.551,0.383,0.435,0.476
112551503,0.4236336,7.497329,-5.158687,-0.04072534,0.02947225,0.4486473,-0.2862975,-2.793181,0.03046469,-0.004050492,-0.09344982,0.04709839,0.551,0.383,0.435,0.476
112561719,0.4207512,7.468719,-5.157682,-0.04094541,0.02850874,0.4492683,-0.2802241,-2.804794,0.04178048,-0.02719315,-0.07750211,0.04564844,0.551,0.383,0.435,0.476
112571268,0.4181104,7.443321,-5.157468,-0.0420903,0.02928402,0.4499801,-0.3339534,-2.848593,0.03252186,-0.03432406,-0.0620323,0.03654358,0.529,0.422,0.453,0.497
112585017,0.4146608,7.408539,-5.155828,-0.04250706,0.02795861,0.4497493,-0.2724464,-2.796379,0.0416182,-0.054357,-0.02862865,0.03448076,0.529,0.422,0.453,0.497
112594056,0.4117756,7.380416,-5.155571,-0.04295595,0.0282664,0.4502342,-0.3178113,-2.801371,0.07679977,-0.07449772,-0.01884333,0.02964319,0.529,0.422,0.453,0.497
112604558,0.4091538,7.354578,-5.154716,-0.04417239,0.02786737,0.4506901,-0.2973018,-2.826363,0.05560549,-0.08736204,-0.01857523,0.02659872,0.529,0.422,0.453,0.497
112614801,0.4065463,7.32865,-5.153867,-0.04576221,0.02744734,0.4510024,-0.2962191,-2.847238,0.02880983,-0.09751851,-0.02670798,0.02091726,0.529,0.422,0.453,0.497
112624241,0.403952,7.302596,-5.153067,-0.04697538,0.02721301,0.4511403,-0.3090944,-2.815157,0.007620323,-0.1111499,-0.04422478,0.01644635,0.539,0.419,0.469,0.486
112634774,0.4013056,7.276492,-5.152347,-0.04796633,0.02642346,0.4511875,-0.289006,-2.807185,0.00767424,-0.1224531,-0.06037488,0.01211109,0.539,0.419,0.469,0.486
112644260,0.398388,7.248351,-5.152122,-0.04896002,0.0257354,0.4510332,-0.2770378,-2.807509,0.0214266,-0.1216005,-0.06657004,0.009827374,0.539,0.419,0.469,0.486
112654142,0.3957625,7.222161,-5.151379,-0.04963393,0.02507081,0.4508264,-0.2599741,-2.771975,0.01750813,-0.1127393,-0.0661988,0.007749402,0.539,0.419,0.469,0.486
112664231,0.3931989,7.195982,-5.150664,-0.05046545,0.02405014,0.4508385,-0.2525363,-2.777703,0.02939268,-0.1027781,-0.05607101,0.00370639,0.539,0.419,0.469,0.486
112677810,0.3906454,7.170951,-5.14988,-0.05155165,0.0240758,0.4512514,-0.307773,-2.815226,0.04650223,-0.08862457,-0.04178438,-0.003374968,0.544,0.423,0.454,0.492
112690173,0.3872556,7.137172,-5.149174,-0.05225242,0.02372921,0.4506302,-0.2372781,-2.817452,0.01266142,-0.06397007,-0.02414495,-0.009993695,0.544,0.423,0.454,0.492
112699490,0.384502,7.109094,-5.148602,-0.05303247,0.02395882,0.4504441,-0.2471442,-2.807698,-0.003178049,-0.04979168,-0.00907331,-0.01517228,0.544,0.423,0.454,0.492
112709475,0.3819956,7.083743,-5.148061,-0.05279669,0.02387075,0.4502667,-0.2558145,-2.773936,0.01062941,-0.04049527,0.003649133,-0.01634181,0.544,0.423,0.454,0.492
112719009,0.3792645,7.055588,-5.147762,-0.05271757,0.02387009,0.4503762,-0.2748628,-2.807934,0.05790255,-0.02925105,0.0213772,-0.01685842,0.544,0.423,0.454,0.492
112729029,0.3767503,7.030015,-5.147346,-0.05318086,0.02473112,0.4505109,-0.2963227,-2.835318,0.05243649,-0.0139396,0.03200221,-0.01748196,0.545,0.441,0.436,0.498
112739015,0.3743263,7.004384,-5.147069,-0.05382376,0.02532337,0.4502918,-0.2683469,-2.822668,-0.007469022,-0.006476435,0.03719867,-0.01311011,0.545,0.441,0.436,0.498
112749483,0.3719256,6.978687,-5.146768,-0.05415773,0.02553973,0.4500273,-0.2464918,-2.819886,-0.01563611,-0.01794746,0.04764019,-0.01054613,0.545,0.441,0.436,0.498
112759486,0.3694756,6.952932,-5.146402,-0.05441051,0.02631955,0.4499235,-0.2764946,-2.818345,0.0006118873,-0.02597778,0.0525606,-0.008501648,0.545,0.441,0.436,0.498
112769042,0.3668976,6.924894,-5.146232,-0.05433242,0.02706481,0.4495943,-0.2692618,-2.79478,-0.005257599,-0.02464356,0.0468475,-0.007286359,0.545,0.441,0.436,0.498
112779045,0.3645461,6.899107,-5.145802,-0.05412108,0.02678807,0.4492732,-0.2154903,-2.781232,0.0133149,-0.02331411,0.04485336,-0.003318503,0.542,0.436,0.438,0.489
112791966,0.3613468,6.864768,-5.145247,-0.05489925,0.02797788,0.4499998,-0.2716834,-2.836167,-0.01803868,-0.01521397,0.03598629,-0.003583338,0.542,0.436,0.438,0.489
112802416,0.3590029,6.838761,-5.144807,-0.05510554,0.02791415,0.4497332,-0.2229478,-2.836917,-0.03061257,-0.007513233,0.03106575,-0.00167064,0.542,0.436,0.438,0.489
112812387,0.3566175,6.812742,-5.144326,-0.05502824,0.02813438,0.4493789,-0.2294644,-2.811756,-0.02348945,-0.002432571,0.03237154,-0.001546457,0.542,0.436,0.438,0.489
112822036,0.3541769,6.786672,-5.143804,-0.05436806,0.0287027,0.4491462,-0.2521883,-2.779101,0.008291967,-0.001524071,0.03920601,-0.001358621,0.542,0.436,0.438,0.489
112832406,0.3517738,6.760462,-5.143292,-0.05399038,0.02901566,0.4492209,-0.2468133,-2.799205,0.05613462,0.0003826827,0.05345109,-0.002078561,0.541,0.439,0.43,0.5
112842026,0.3492651,6.732349,-5.143112,-0.05415811,0.0297352,0.4494524,-0.2524719,-2.827366,0.05482849,0.006498773,0.07173445,-0.004288659,0.541,0.439,0.43,0.5
112852018,0.3468509,6.706076,-5.142788,-0.05447639,0.03090542,0.449626,-0.2676727,-2.816044,0.02310031,0.00991687,0.0814032,-0.001629149,0.541,0.439,0.43,0.5
112862506,0.3444576,6.67971,-5.142451,-0.05430996,0.03183603,0.449792,-0.2623679,-2.815243,0.006409951,0.008514318,0.08227647,0.003716635,0.541,0.439,0.43,0.5
112872157,0.342083,6.653271,-5.142065,-0.05428266,0.03258256,0.449874,-0.2445493,-2.837047,0.004791582,0.010251,0.07449664,0.01096033,0.541,0.439,0.43,0.5
112883955,0.3400025,6.628345,-5.141291,-0.0542109,0.0330488,0.4496352,-0.2254332,-2.803779,-0.02484476,0.01271444,0.05701873,0.01898822,0.546,0.43,0.444,0.499
112896962,0.3373814,6.597654,-5.140617,-0.05419598,0.03331422,0.4505443,-0.2579965,-2.848542,0.02384129,0.004025314,0.03748724,0.02296767,0.546,0.43,0.444,0.499
112907455,0.3345593,6.566557,-5.140098,-0.05367084,0.03319664,0.450423,-0.2463317,-2.804934,0.03749253,0.003078975,0.01671173,0.02867772,0.546,0.43,0.444,0.499
112916943,0.3319353,6.538333,-5.14014,-0.05396466,0.03338261,0.4507317,-0.2464668,-2.798013,0.0187451,0.002090555,0.002715711,0.03342292,0.546,0.43,0.444,0.499
112926959,0.3296529,6.512863,-5.139654,-0.05390074,0.03330784,0.4511802,-0.250911,-2.786929,0.007531367,-0.004117792,-0.004115949,0.03627057,0.546,0.43,0.444,0.499
