Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
139349075,28.03549,0.1189265,-2.392569,-0.0222158,-0.1331028,6.233169,-0.3273532,-0.3894051,0.520304,-0.04815456,-0.5013735,0.03384012,0.356,0.451,0.31,0.469
139359634,28.03051,0.1174662,-2.387856,-0.02156182,-0.1377904,6.234218,-0.3542405,-0.4097769,0.5614033,-0.04960103,-0.5317327,0.02192759,0.403,0.391,0.381,0.402
139369066,28.02699,0.1135855,-2.382256,-0.02147884,-0.1423928,6.233908,-0.3462248,-0.3788232,0.5579941,-0.02041791,-0.5185272,0.04546981,0.403,0.391,0.381,0.402
139382406,28.02138,0.1112698,-2.376197,-0.02113089,-0.147145,6.234392,-0.3302346,-0.3723244,0.5998566,0.02007862,-0.4370009,0.03978279,0.403,0.391,0.381,0.402
139392237,28.0167,0.1097606,-2.370983,-0.02033857,-0.1493269,6.235504,-0.3424219,-0.3941224,0.5895803,0.06257068,-0.3306063,0.03473688,0.403,0.391,0.381,0.402
139402278,28.01208,0.1080945,-2.365658,-0.01898618,-0.1498736,6.233734,-0.3031368,-0.3553417,0.6133112,0.1034162,-0.2054136,0.03641257,0.403,0.391,0.381,0.402
139412491,28.00761,0.1063893,-2.360234,-0.01694238,-0.1502489,6.235049,-0.3164067,-0.3830821,0.6313473,0.1287564,-0.06601153,0.02943842,0.344,0.497,0.254,0.556
139422493,28.00323,0.1045893,-2.354728,-0.01499167,-0.1489077,6.234235,-0.2697264,-0.3748873,0.6516258,0.1454106,0.04180241,0.01525203,0.344,0.497,0.254,0.556
139432295,28.00022,0.1008858,-2.348361,-0.01354542,-0.1478194,6.235385,-0.3297915,-0.3737569,0.6564553,0.1590543,0.1179669,0.00980737,0.344,0.497,0.254,0.556
139442441,27.99594,0.09899221,-2.342674,-0.01220971,-0.1465903,6.234114,-0.2754426,-0.3741255,0.6441867,0.1636068,0.1354612,-0.004644002,0.344,0.497,0.254,0.556
139452203,27.99179,0.09700907,-2.33698,-0.01075302,-0.1459074,6.234096,-0.3087081,-0.3595641,0.6487468,0.1541744,0.1024203,-0.009510926,0.344,0.497,0.254,0.556
139462483,27.98765,0.09499577,-2.331353,-0.01001325,-0.1461262,6.233884,-0.3087457,-0.3587619,0.6381673,0.1288739,0.0415647,-0.01439935,0.446,0.499,0.358,0.531
139473044,27.98356,0.09293551,-2.326099,-0.009841312,-0.1469475,6.233098,-0.2666665,-0.3634268,0.5967513,0.08735821,-0.03342275,-0.003355887,0.446,0.499,0.358,0.531
139486730,27.97905,0.09009771,-2.319525,-0.009642454,-0.1484127,6.234702,-0.291456,-0.3654396,0.6196277,0.0243729,-0.08583457,0.0104447,0.446,0.499,0.358,0.531
139496455,27.97476,0.0875281,-2.31369,-0.009483578,-0.1488841,6.234505,-0.2717285,-0.3615804,0.6408824,-0.03293394,-0.09440682,0.007636787,0.446,0.499,0.358,0.531
139505546,27.97197,0.08396029,-2.307621,-0.01044586,-0.1489887,6.234217,-0.268009,-0.3500385,0.6398563,-0.07323998,-0.06302886,0.005969298,0.446,0.499,0.358,0.531
139515536,27.96823,0.0817404,-2.302466,-0.01090826,-0.148715,6.233453,-0.2543464,-0.3398941,0.6519613,-0.08125159,-0.01348551,0.007711725,0.383,0.522,0.365,0.51
139525561,27.96459,0.07945391,-2.297372,-0.01236263,-0.1479905,6.234359,-0.2471231,-0.3655485,0.5915728,-0.05955135,0.04396715,0.002899793,0.383,0.522,0.365,0.51
139538014,27.95934,0.07752625,-2.292211,-0.01189588,-0.1461171,6.234241,-0.2664452,-0.3608035,0.6139588,-0.02436899,0.1087215,0.001425521,0.383,0.522,0.365,0.51
139547075,27.95429,0.07546532,-2.287086,-0.01167615,-0.1439693,6.234033,-0.254839,-0.3653994,0.591948,0.01869751,0.1624778,-0.002604438,0.383,0.522,0.365,0.51
139557069,27.94962,0.07367095,-2.282522,-0.01170201,-0.1417567,6.233496,-0.2330156,-0.347584,0.5642004,0.04990938,0.2022168,-0.004269629,0.383,0.522,0.365,0.51
139566633,27.94724,0.07009044,-2.276896,-0.01036723,-0.1390692,6.233556,-0.2411315,-0.3718103,0.5550756,0.07038424,0.239638,-0.010647,0.352,0.5,0.219,0.54
139576621,27.94281,0.06822325,-2.272575,-0.009692155,-0.1360282,6.233369,-0.2482964,-0.3593031,0.5537838,0.09002095,0.2783314,-0.02579058,0.352,0.5,0.219,0.54
139590083,27.93785,0.06507672,-2.266728,-0.008119067,-0.1314149,6.23281,-0.2594121,-0.3653493,0.5310274,0.1154042,0.3274047,-0.03119582,0.352,0.5,0.219,0.54
139600317,27.93369,0.0629572,-2.262494,-0.006641854,-0.1279735,6.231739,-0.1916474,-0.371548,0.5099601,0.1279195,0.3556603,-0.01940487,0.352,0.5,0.219,0.54
139610347,27.92973,0.06075633,-2.258282,-0.004611386,-0.1239439,6.232639,-0.2467443,-0.3691639,0.5199003,0.1448661,0.3727969,-0.01640429,0.352,0.5,0.219,0.54
139620481,27.92581,0.05850767,-2.254049,-0.003749831,-0.1207059,6.231995,-0.2153151,-0.359565,0.5105968,0.1497808,0.369713,-0.003537393,0.324,0.483,0.108,0.517
139630060,27.92373,0.05493798,-2.248824,-0.002219998,-0.1174715,6.232292,-0.1969517,-0.3869221,0.499664,0.1363616,0.3505344,0.0005945076,0.324,0.483,0.108,0.517
139640077,27.92,0.05263982,-2.244647,-0.001492178,-0.1134782,6.232329,-0.2157333,-0.3441545,0.5098612,0.1092291,0.3315978,-0.004095627,0.324,0.483,0.108,0.517
139649987,27.9163,0.0503138,-2.240451,-0.001484731,-0.11128,6.232511,-0.2433736,-0.3403403,0.5098673,0.05115003,0.3116787,0.01745533,0.324,0.483,0.108,0.517
139660315,27.91271,0.04794621,-2.23626,-0.002353689,-0.1089106,6.231528,-0.1759598,-0.3560467,0.5072718,-0.01986575,0.2798823,0.00925649,0.324,0.483,0.108,0.517
139670334,27.90926,0.04552672,-2.232076,-0.003348557,-0.1060774,6.232196,-0.1853822,-0.3687419,0.5016301,-0.0805667,0.2537347,0.01644016,0.238,0.481,0.199,0.447
139680286,27.9073,0.04204909,-2.226983,-0.005247165,-0.1030774,6.232819,-0.2120647,-0.3300318,0.5015928,-0.1289539,0.2363285,0.02009635,0.238,0.481,0.199,0.447
139693326,27.90334,0.03897893,-2.221766,-0.009584486,-0.1015243,6.232726,-0.1924715,-0.3497416,0.4532234,-0.2205138,0.1940846,0.03315415,0.238,0.481,0.199,0.447
139703287,27.89964,0.03652824,-2.218165,-0.012996,-0.09985656,6.23419,-0.2183894,-0.3598225,0.4626001,-0.2981797,0.14923,0.03870843,0.238,0.481,0.199,0.447
139713149,27.89589,0.03404016,-2.21446,-0.01657428,-0.09959866,6.234591,-0.2482451,-0.3457253,0.4726582,-0.3614957,0.07587906,0.05748412,0.238,0.481,0.199,0.447
139725591,27.89024,0.03200513,-2.210107,-0.02168294,-0.1016548,6.235627,-0.2769354,-0.3352422,0.4573868,-0.3870207,-0.05647244,0.06126523,0.206,0.458,0.328,0.383
139734566,27.88501,0.03018232,-2.205848,-0.02481259,-0.1055025,6.235288,-0.2582459,-0.3528435,0.4806581,-0.3694319,-0.2134241,0.06525172,0.206,0.458,0.328,0.383
139745033,27.8799,0.02823314,-2.201402,-0.02722225,-0.1103555,6.234577,-0.1906944,-0.3654014,0.5158425,-0.34385,-0.3635077,0.0405569,0.206,0.458,0.328,0.383
139754562,27.87738,0.02471427,-2.195928,-0.02961911,-0.1144434,6.235703,-0.2262814,-0.3525953,0.5606304,-0.3174974,-0.4620602,0.0192938,0.206,0.458,0.328,0.383
139764603,27.87217,0.02267528,-2.191126,-0.0321645,-0.1201673,6.236534,-0.3028393,-0.3397804,0.5944781,-0.2824623,-0.524726,-0.00396446,0.206,0.458,0.328,0.383
139774559,27.8671,0.02046967,-2.186189,-0.03416402,-0.1267637,6.235488,-0.2537451,-0.3798967,0.5823147,-0.2112936,-0.5724439,-0.04186946,0.386,0.419,0.408,0.407
139785050,27.86216,0.01815426,-2.181044,-0.03439334,-0.1317199,6.23499,-0.261381,-0.3693152,0.5947267,-0.110074,-0.58686,-0.07640035,0.386,0.419,0.408,0.407
139797391,27.85726,0.01573727,-2.175663,-0.03353524,-0.1368937,6.234324,-0.2658127,-0.3852954,0.5955655,-0.003352476,-0.5576082,-0.06612972,0.386,0.419,0.408,0.407
139808456,27.85165,0.01230424,-2.168224,-0.03110759,-0.1428347,6.233572,-0.2501892,-0.3669656,0.6583163,0.1227866,-0.4809656,-0.04918684,0.386,0.419,0.408,0.407
139817610,27.8491,0.008689276,-2.161523,-0.02928582,-0.1461108,6.233445,-0.268232,-0.3634195,0.6708568,0.1896749,-0.4033727,-0.04443565,0.386,0.419,0.408,0.407
139827653,27.84439,0.006166796,-2.155701,-0.02630423,-0.1493324,6.23287,-0.237728,-0.376255,0.6825964,0.2270828,-0.340571,-0.02068739,0.464,0.531,0.322,0.557
139838374,27.8401,0.003941391,-2.150392,-0.02421576,-0.1520102,6.232933,-0.2656882,-0.352124,0.7092763,0.2448345,-0.3081389,-0.01274978,0.464,0.531,0.322,0.557
139848208,27.83537,0.0008700675,-2.143587,-0.02136886,-0.1553634,6.23251,-0.2356316,-0.3636437,0.7156641,0.2435233,-0.3085299,0.00592179,0.464,0.531,0.322,0.557
139858325,27.831,-0.001870693,-2.137328,-0.02007619,-0.1589186,6.233419,-0.2440436,-0.3603339,0.6991666,0.229893,-0.3216319,0.02194702,0.464,0.531,0.322,0.557
139867809,27.82864,-0.005551903,-2.130277,-0.0177525,-0.1617232,6.233815,-0.2315844,-0.3815828,0.7029723,0.204177,-0.3196612,0.03163541,0.464,0.531,0.322,0.557
139877987,27.82446,-0.008364583,-2.123995,-0.01616804,-0.1640528,6.234211,-0.2313578,-0.3748641,0.6854445,0.1926413,-0.2818041,0.03371404,0.494,0.559,0.459,0.567
139887808,27.82043,-0.01126377,-2.117717,-0.01350374,-0.1655148,6.233953,-0.2277945,-0.3744611,0.7194678,0.1987686,-0.2174265,0.0290233,0.494,0.559,0.459,0.567
139902412,27.8163,-0.01454994,-2.110687,-0.01092543,-0.1667084,6.234709,-0.2189433,-0.383599,0.7039622,0.210311,-0.139873,0.01881317,0.494,0.559,0.459,0.567
139911727,27.81217,-0.01826081,-2.103261,-0.008318592,-0.1674703,6.23418,-0.194744,-0.3689428,0.6795045,0.2373789,-0.08666834,0.003415043,0.494,0.559,0.459,0.567
139921403,27.80858,-0.0212666,-2.097338,-0.006112366,-0.1681099,6.23406,-0.1901719,-0.3595657,0.6597818,0.258038,-0.07046391,-0.006081403,0.494,0.559,0.459,0.567
139932036,27.8038,-0.02431851,-2.091135,-0.002977863,-0.169229,6.234663,-0.1975278,-0.3755321,0.6790127,0.2663318,-0.07020117,-0.005140782,0.5,0.546,0.419,0.587
139942639,27.79926,-0.02739498,-2.085084,0.0007019432,-0.1698502,6.23416,-0.1851489,-0.3616739,0.6667396,0.2732013,-0.07520308,-0.004883118,0.5,0.546,0.419,0.587
139953058,27.79501,-0.03011056,-2.079644,0.002535278,-0.1705694,6.233954,-0.1824675,-0.3663472,0.6423832,0.2495348,-0.07843617,-0.002948869,0.5,0.546,0.419,0.587
139962652,27.79325,-0.03362926,-2.073268,0.004010186,-0.1712393,6.233937,-0.1676741,-0.3597147,0.6266005,0.2150872,-0.074201,0.0005606504,0.5,0.546,0.419,0.587
139973071,27.78923,-0.03633858,-2.067987,0.006166223,-0.1715128,6.233914,-0.1705303,-0.3385082,0.6553441,0.1916164,-0.05062841,0.005954961,0.5,0.546,0.419,0.587
139982649,27.78539,-0.03902227,-2.062675,0.008371586,-0.1710578,6.233929,-0.1538121,-0.3336915,0.6579137,0.1833707,-0.01159993,0.01178891,0.449,0.525,0.375,0.553
139992643,27.7817,-0.04171138,-2.057362,0.009874022,-0.1701594,6.23393,-0.1361827,-0.3251341,0.6297856,0.1936016,0.03452109,0.01225715,0.449,0.525,0.375,0.553
140005638,27.77838,-0.04416678,-2.052739,0.01184675,-0.1694752,6.234041,-0.1372668,-0.3066066,0.6138695,0.2165748,0.07240878,0.01081197,0.449,0.525,0.375,0.553
140016035,27.77451,-0.04810697,-2.046787,0.01565177,-0.1679032,6.234139,-0.1416621,-0.3214987,0.5762048,0.266048,0.1106622,-0.005025525,0.449,0.525,0.375,0.553
140026432,27.77129,-0.05080914,-2.043165,0.01896562,-0.1665307,6.233314,-0.139051,-0.3165124,0.5954979,0.2854418,0.1253511,-0.01606614,0.449,0.525,0.375,0.553
140036280,27.76997,-0.05397308,-2.037253,0.02141361,-0.1650766,6.23279,-0.1121372,-0.3154418,0.5730636,0.2885389,0.13145,-0.03012551,0.444,0.487,0.284,0.558
140045984,27.76689,-0.05659233,-2.033498,0.02359561,-0.1638756,6.232449,-0.10925,-0.2920881,0.5770159,0.2775505,0.1372914,-0.03848696,0.444,0.487,0.284,0.558
140056535,27.76395,-0.05912107,-2.029653,0.02616579,-0.1623569,6.232127,-0.09875552,-0.2922511,0.5725632,0.2418061,0.1419591,-0.04280372,0.444,0.487,0.284,0.558
140066421,27.76115,-0.06156606,-2.025767,0.02733472,-0.1608363,6.231894,-0.09394107,-0.2822456,0.550141,0.1961156,0.1459166,-0.05175268,0.444,0.487,0.284,0.558
140076550,27.75845,-0.06398092,-2.021927,0.0288529,-0.1592119,6.230977,-0.1154088,-0.2666068,0.5868106,0.1174662,0.1468748,-0.05111077,0.444,0.487,0.284,0.558
140086088,27.75731,-0.06668121,-2.016166,0.0285564,-0.1576986,6.230421,-0.1055909,-0.2673023,0.5746793,0.039296,0.1427672,-0.05094441,0.444,0.487,0.284,0.558
140096047,27.75462,-0.06900308,-2.012172,0.02793294,-0.1564869,6.229737,-0.12381,-0.243741,0.6018915,-0.01963656,0.1273094,-0.0424136,0.404,0.518,0.299,0.496
140107448,27.75187,-0.07144032,-2.008875,0.02789939,-0.1558743,6.230305,-0.1107234,-0.255624,0.6145704,-0.05802669,0.1010126,-0.03166784,0.404,0.518,0.299,0.496
140119510,27.74931,-0.07389675,-2.005837,0.02606794,-0.1550288,6.22921,-0.09186438,-0.2480633,0.5814298,-0.07386959,0.07993031,-0.03114221,0.404,0.518,0.299,0.496
140128891,27.74693,-0.07608999,-2.003138,0.02537715,-0.1541138,6.228491,-0.08818133,-0.2245553,0.5959983,-0.0690631,0.07189292,-0.03062585,0.404,0.518,0.299,0.496
140141019,27.74388,-0.0777944,-2.000242,0.02412335,-0.1535638,6.228607,-0.08306038,-0.2316197,0.5504814,-0.06621728,0.06986427,-0.03177721,0.437,0.515,0.299,0.512
140150634,27.74084,-0.0797505,-1.996569,0.02301821,-0.1526515,6.228487,-0.1162482,-0.2263798,0.547819,-0.06091758,0.07239924,-0.03658757,0.437,0.515,0.299,0.512
140160447,27.73986,-0.08198633,-1.990733,0.02251414,-0.1520099,6.228038,-0.1004195,-0.2396197,0.5492666,-0.06853478,0.07276532,-0.04156372,0.437,0.515,0.299,0.512
140170420,27.73699,-0.08362918,-1.987456,0.0220397,-0.1511203,6.227074,-0.1107844,-0.2187203,0.5918074,-0.07803245,0.07315296,-0.04811162,0.437,0.515,0.299,0.512
140180553,27.73424,-0.08524112,-1.984094,0.02060553,-0.1507615,6.226618,-0.08851025,-0.2145579,0.5704598,-0.09685497,0.06662963,-0.04415809,0.437,0.515,0.299,0.512
140191056,27.73157,-0.08687793,-1.980615,0.0197289,-0.1501528,6.226368,-0.09439214,-0.2128745,0.5697352,-0.1091938,0.05680061,-0.04452069,0.456,0.544,0.32,0.515
140200928,27.72894,-0.0884921,-1.976978,0.01844585,-0.1500536,6.226377,-0.1131278,-0.211839,0.5654821,-0.1159355,0.04723812,-0.04164701,0.456,0.544,0.32,0.515
140210370,27.72807,-0.09050672,-1.971079,0.01790821,-0.1496422,6.2257,-0.09270712,-0.218442,0.5975068,-0.1339349,0.03111902,-0.04007414,0.456,0.544,0.32,0.515
140224477,27.72376,-0.09243841,-1.967932,0.01492024,-0.1486437,6.224615,-0.05472783,-0.2043933,0.5835935,-0.1529885,0.04066337,-0.03370037,0.456,0.544,0.32,0.515
140234332,27.72306,-0.09417988,-1.962617,0.01334359,-0.1479058,6.224539,-0.08785814,-0.1841188,0.582313,-0.1669194,0.06338763,-0.02757574,0.456,0.544,0.32,0.515
140243977,27.72076,-0.09592849,-1.959064,0.01175366,-0.1471248,6.224335,-0.06551942,-0.2139577,0.5678016,-0.1895862,0.08353506,-0.01458789,0.427,0.567,0.308,0.518
140254273,27.71862,-0.09754853,-1.956084,0.01026738,-0.1458522,6.224031,-0.08736832,-0.1998226,0.5992779,-0.1921436,0.09278878,-0.003160475,0.427,0.567,0.308,0.518
140263743,27.71652,-0.09916431,-1.95307,0.008450372,-0.1452827,6.224302,-0.06332204,-0.1940096,0.5792275,-0.1831578,0.08856687,0.01118768,0.427,0.567,0.308,0.518
140274291,27.71451,-0.1007856,-1.950004,0.00617803,-0.1448272,6.225042,-0.06726766,-0.185447,0.5520966,-0.1664632,0.05985027,0.02438231,0.427,0.567,0.308,0.518
140283759,27.71383,-0.1026023,-1.944437,0.005451978,-0.1449142,6.225298,-0.08736319,-0.1800007,0.5154913,-0.1413949,0.02947863,0.0264287,0.427,0.567,0.308,0.518
140293779,27.71195,-0.1042272,-1.941329,0.004065143,-0.1455974,6.225321,-0.07233529,-0.1965687,0.5224685,-0.1290776,-0.01641141,0.03167262,0.427,0.567,0.308,0.518
140304344,27.71014,-0.1058881,-1.938177,0.00254528,-0.1459928,6.225462,-0.09656131,-0.1809338,0.5536397,-0.121235,-0.05145242,0.03797609,0.436,0.489,0.327,0.485
140316529,27.70838,-0.10755,-1.935412,0.000406822,-0.1469947,6.226213,-0.05450267,-0.1852072,0.5444502,-0.1182341,-0.06801736,0.04272315,0.436,0.489,0.327,0.485
140327530,27.70664,-0.1097765,-1.93107,-0.000936062,-0.1476716,6.226679,-0.04893461,-0.18374,0.5160608,-0.1378253,-0.0558548,0.04267912,0.436,0.489,0.327,0.485
140337502,27.70449,-0.111201,-1.928359,-0.002231288,-0.1472385,6.226373,-0.0144292,-0.1786195,0.541161,-0.1533137,-0.02408251,0.04140971,0.436,0.489,0.327,0.485
140348580,27.70267,-0.1125582,-1.925535,-0.004069732,-0.1467649,6.22646,0.002994361,-0.1694257,0.5409036,-0.1645372,0.02768811,0.04663203,0.336,0.513,0.283,0.491
140358285,27.70259,-0.1142698,-1.920217,-0.005125077,-0.1455547,6.227015,0.02789065,-0.1921809,0.5213934,-0.1552343,0.07560239,0.0480739,0.336,0.513,0.283,0.491
140368409,27.70101,-0.1156638,-1.917313,-0.006098003,-0.1439264,6.227912,-0.02272719,-0.1831256,0.5375084,-0.1236229,0.1296224,0.04498177,0.336,0.513,0.283,0.491
140378466,27.6995,-0.1171328,-1.914357,-0.006626844,-0.1425513,6.227562,0.02229694,-0.182725,0.5485092,-0.09258362,0.1554044,0.04344662,0.336,0.513,0.283,0.491
140388321,27.69811,-0.1188147,-1.910748,-0.007186641,-0.1406154,6.22821,0.009105293,-0.1656027,0.5465945,-0.05625938,0.1569848,0.03921477,0.336,0.513,0.283,0.491
140398599,27.69683,-0.1201861,-1.908096,-0.00725813,-0.1397755,6.228727,-0.007495177,-0.1933661,0.5465018,-0.03517069,0.148721,0.03059076,0.336,0.513,0.283,0.491
140408083,27.6969,-0.1219864,-1.902827,-0.007462547,-0.1389302,6.227984,0.04998188,-0.1900369,0.5561751,-0.02953584,0.1163885,0.02166219,0.366,0.476,0.265,0.499
140418105,27.69573,-0.1235908,-1.89952,-0.007814758,-0.1380682,6.228649,0.02595794,-0.1926902,0.5415571,-0.02620635,0.08299111,0.02366241,0.366,0.476,0.265,0.499
140431002,27.69474,-0.1257679,-1.894407,-0.009813204,-0.1375341,6.228692,0.05552673,-0.1812315,0.5322921,-0.03115038,0.0585487,0.02163323,0.366,0.476,0.265,0.499
140441283,27.69382,-0.1274606,-1.891097,-0.009774935,-0.1359872,6.22983,0.003196284,-0.1766898,0.541855,-0.02057516,0.07813681,0.01854563,0.366,0.476,0.265,0.499
140451457,27.69296,-0.129219,-1.887737,-0.00998248,-0.1347439,6.229346,0.04166006,-0.1615848,0.5472342,-0.006461648,0.1182764,0.03398111,0.366,0.476,0.265,0.499
140461466,27.69222,-0.1310429,-1.884313,-0.009490866,-0.1328945,6.23013,0.05524871,-0.2014313,0.5284539,0.01403922,0.1656245,0.04274722,0.338,0.501,0.238,0.51
140471161,27.69266,-0.1329639,-1.879003,-0.008588193,-0.1296465,6.230731,0.04187439,-0.1796073,0.5448744,0.04753193,0.2169214,0.04431972,0.338,0.501,0.238,0.51
140481133,27.692,-0.1347914,-1.875488,-0.007796868,-0.1278052,6.231549,0.03213537,-0.1766235,0.5341753,0.08457895,0.254228,0.0652105,0.338,0.501,0.238,0.51
140491082,27.69147,-0.13665,-1.871965,-0.006962552,-0.1258501,6.231784,0.07498051,-0.1998443,0.5211278,0.09559212,0.2444819,0.05775239,0.338,0.501,0.238,0.51
140501448,27.69105,-0.1386209,-1.868455,-0.005846209,-0.1233018,6.232105,0.09250768,-0.1873274,0.5148345,0.09541229,0.2110686,0.05857785,0.338,0.501,0.238,0.51
140511453,27.69068,-0.1405268,-1.864881,-0.005324521,-0.1216371,6.233984,0.01733355,-0.1808037,0.5345284,0.06373116,0.1829463,0.05547902,0.329,0.466,0.266,0.501
140525000,27.69027,-0.1426045,-1.860745,-0.006903627,-0.1212219,6.232033,0.09997194,-0.1686227,0.5264397,-0.004196359,0.1341247,0.05334628,0.329,0.466,0.266,0.501
140536279,27.68927,-0.1454094,-1.855263,-0.008389625,-0.1195365,6.234836,0.01549137,-0.1730438,0.5183612,-0.1025648,0.09688446,0.05410688,0.329,0.466,0.266,0.501
140546351,27.68804,-0.1474629,-1.85181,-0.01103291,-0.1204837,6.234895,0.03765393,-0.201642,0.5137177,-0.1752831,0.05331939,0.0589909,0.329,0.466,0.266,0.501
140556473,27.68698,-0.1495793,-1.84832,-0.0137134,-0.1200849,6.234987,0.09843089,-0.2179516,0.4953264,-0.2295107,0.01079958,0.04121026,0.329,0.466,0.266,0.501
140566332,27.68764,-0.1515482,-1.843268,-0.0161927,-0.1194314,6.2365,0.04187771,-0.2048024,0.4994295,-0.2584531,-0.00337671,0.04528897,0.241,0.473,0.338,0.432
140576531,27.68663,-0.1536938,-1.839673,-0.01946935,-0.1195515,6.236801,0.01674044,-0.1805102,0.4979329,-0.2557008,-0.002762498,0.04938725,0.241,0.473,0.338,0.432
140586579,27.68578,-0.1561106,-1.835578,-0.0207838,-0.1203222,6.236288,0.07122117,-0.2322095,0.5091503,-0.2305535,-0.01360937,0.04325588,0.241,0.473,0.338,0.432
140596557,27.68491,-0.1581529,-1.832262,-0.02366814,-0.1194733,6.236407,0.07422548,-0.2183335,0.4576646,-0.1962323,-0.009659884,0.03024789,0.241,0.473,0.338,0.432
140606411,27.68416,-0.1604535,-1.828423,-0.02485235,-0.1189242,6.237113,0.04112313,-0.1955047,0.4755864,-0.1550953,0.0126024,0.03436608,0.241,0.473,0.338,0.432
140617048,27.68351,-0.1628487,-1.824024,-0.02528908,-0.1190742,6.236288,0.08010135,-0.2308404,0.4694349,-0.1127992,0.0201598,0.04161965,0.258,0.456,0.271,0.479
140630518,27.68297,-0.1655336,-1.819064,-0.02463885,-0.1184043,6.236969,0.06853057,-0.2106061,0.4814581,-0.02095824,0.02011279,0.02690403,0.258,0.456,0.271,0.479
140640438,27.68284,-0.1682749,-1.81414,-0.02248989,-0.119327,6.236576,0.1023288,-0.2583619,0.4847128,0.07908278,-0.0006299847,0.02901799,0.258,0.456,0.271,0.479
140650062,27.68279,-0.1710886,-1.809105,-0.01882858,-0.1199618,6.237584,0.06766872,-0.2182521,0.5292766,0.20242,-0.04881319,0.01396223,0.258,0.456,0.271,0.479
140660275,27.68382,-0.1733858,-1.80395,-0.01625726,-0.1221978,6.236925,0.07692627,-0.2324215,0.4996607,0.2993292,-0.1163781,0.01223453,0.258,0.456,0.271,0.479
140669611,27.68377,-0.1760353,-1.799394,-0.01252159,-0.1243272,6.236027,0.1324154,-0.2569592,0.4638827,0.3666937,-0.193075,-0.007025162,0.419,0.364,0.278,0.496
140679909,27.68377,-0.1786508,-1.794729,-0.007798412,-0.1262955,6.236963,0.1031215,-0.2245607,0.4849717,0.4140928,-0.243847,-0.001291562,0.419,0.364,0.278,0.496
140689597,27.68379,-0.1812286,-1.789972,-0.004012879,-0.1295963,6.236955,0.08852763,-0.2243525,0.5050017,0.4001184,-0.2770658,0.02283556,0.419,0.364,0.278,0.496
140700275,27.68394,-0.1838124,-1.785137,-0.000731637,-0.1334154,6.236678,0.1373515,-0.2460307,0.5225687,0.3462206,-0.303515,0.02753462,0.419,0.364,0.278,0.496
140710219,27.68524,-0.1860634,-1.779784,0.001756035,-0.1353839,6.237081,0.159314,-0.2373059,0.5128336,0.2994148,-0.3004763,0.04516873,0.419,0.364,0.278,0.496
140719898,27.68554,-0.188554,-1.774853,0.004581368,-0.1368492,6.237885,0.09676792,-0.20563,0.5571676,0.2646227,-0.2548996,0.05550496,0.363,0.43,0.34,0.476
140730612,27.68548,-0.1910192,-1.768572,0.005748875,-0.139671,6.238167,0.1703939,-0.2334007,0.5138178,0.2201127,-0.2015356,0.0488229,0.363,0.43,0.34,0.476
140744591,27.68559,-0.1934675,-1.762312,0.01034364,-0.1402834,6.238721,0.157077,-0.2349936,0.5679129,0.1972268,-0.09106872,0.04532525,0.363,0.43,0.34,0.476
