Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
111623440,-0.1203676,-0.3730664,-1.651517,0.1833256,-0.02763589,6.278385,-0.04500677,-0.2149636,0.2396242,0.7855104,-0.8683544,0.06161989,0.742,0.394,0.424,0.35
111633620,-0.120105,-0.374498,-1.649985,0.1870037,-0.03216513,6.27789,-0.03272336,-0.2042,0.2566052,0.4947135,-0.6537828,0.06467921,0.742,0.394,0.424,0.35
111643759,-0.1197177,-0.3756336,-1.648388,0.1865279,-0.03361594,6.278213,-0.03980585,-0.1697843,0.2442943,0.2107779,-0.3770473,0.0498801,0.742,0.394,0.424,0.35
111653477,-0.1198465,-0.3772425,-1.645849,0.1844064,-0.03117989,6.278132,0.006578017,-0.1468166,0.2252783,-0.03077232,-0.06280415,0.01593596,0.742,0.394,0.424,0.35
111663448,-0.119244,-0.3779083,-1.644372,0.1812901,-0.02653651,6.27916,-0.006312516,-0.1115944,0.2307376,-0.2361154,0.2742471,-0.00317027,0.558,0.565,0.305,0.473
111673690,-0.1186033,-0.3783776,-1.642862,0.1769387,-0.01981307,6.27976,0.001269495,-0.09467307,0.2110741,-0.3720124,0.5355408,-0.0237964,0.558,0.565,0.305,0.473
111683412,-0.1179945,-0.3786665,-1.641254,0.1726684,-0.01402498,6.280037,0.03003966,-0.08523732,0.2296018,-0.4411596,0.6490632,-0.02347418,0.558,0.565,0.305,0.473
111693806,-0.1173716,-0.3788128,-1.639523,0.1687844,-0.009395652,6.281334,-0.008537231,-0.07478587,0.270932,-0.4537995,0.6021942,-0.01819029,0.558,0.565,0.305,0.473
111703387,-0.1173708,-0.3794577,-1.636851,0.1654081,-0.007079424,6.282394,-0.03301208,-0.05581921,0.2578145,-0.3838168,0.4270866,0.001525874,0.558,0.565,0.305,0.473
111714828,-0.116918,-0.3794274,-1.633625,0.1640377,-0.008213384,6.282356,0.007100044,-0.05306728,0.2493243,-0.2274841,0.1475744,0.0411885,0.69,0.514,0.355,0.362
111726073,-0.1164719,-0.3793795,-1.629995,0.1649943,-0.01179722,0.0003238448,-0.01159435,-0.02614121,0.2613289,-0.05193172,-0.1533747,0.09020897,0.69,0.514,0.355,0.362
111736210,-0.1160547,-0.3790821,-1.626742,0.1660987,-0.01682485,0.0009181555,-0.003405298,-0.02127473,0.2879441,0.05921079,-0.3719712,0.1243362,0.69,0.514,0.355,0.362
111746315,-0.1155955,-0.3786003,-1.623609,0.1672385,-0.02303435,0.001113791,0.01222043,0.01200451,0.2970902,0.1031444,-0.5203519,0.1456414,0.69,0.514,0.355,0.362
111758942,-0.1148773,-0.3787288,-1.621123,0.1654513,-0.02810844,0.002176784,0.003929686,0.03071264,0.3026938,0.002857571,-0.545704,0.1572078,0.69,0.514,0.355,0.362
111768548,-0.1139717,-0.3787579,-1.618562,0.160202,-0.03157027,0.003701418,0.0189713,0.0575481,0.2720574,-0.2184143,-0.441323,0.17124,0.708,0.528,0.525,0.403
111778751,-0.1130114,-0.3784523,-1.616032,0.1538891,-0.03294559,0.004759518,0.04438969,0.09622316,0.2456727,-0.4618577,-0.2703985,0.1779902,0.708,0.528,0.525,0.403
111787879,-0.112564,-0.3775797,-1.613286,0.1474182,-0.0331153,0.006032216,0.0520995,0.09709228,0.2998803,-0.6464401,-0.08923792,0.1657855,0.708,0.528,0.525,0.403
111798452,-0.111483,-0.3769172,-1.61087,0.1407205,-0.0321054,0.007991238,0.0304862,0.08377691,0.2943026,-0.6981618,0.05080279,0.1497072,0.708,0.528,0.525,0.403
111807899,-0.1103258,-0.3761083,-1.608482,0.1346896,-0.03143566,0.008745067,0.0768463,0.1279583,0.2564527,-0.6432011,0.1066797,0.1353278,0.708,0.528,0.525,0.403
111822528,-0.1090337,-0.3748562,-1.605602,0.1289639,-0.03074728,0.01104429,0.0608398,0.1449654,0.2326506,-0.5331014,0.0892619,0.122553,0.701,0.574,0.448,0.482
111831577,-0.1076713,-0.3734146,-1.60393,0.1244757,-0.03036043,0.0123638,0.06635417,0.1558285,0.2205282,-0.440168,0.05759317,0.1391651,0.701,0.574,0.448,0.482
111841217,-0.1064248,-0.3721306,-1.60287,0.1202345,-0.0293699,0.01374362,0.07458747,0.1779212,0.176309,-0.3931692,0.0665907,0.1388068,0.701,0.574,0.448,0.482
111851649,-0.1050995,-0.3706453,-1.60176,0.1158106,-0.02860739,0.01531457,0.07286268,0.1920971,0.2363461,-0.4191887,0.1025961,0.1362816,0.701,0.574,0.448,0.482
111861216,-0.1041639,-0.3686525,-1.599754,0.1099222,-0.02687517,0.0162895,0.09842746,0.2152417,0.2211751,-0.5076914,0.1554404,0.1294897,0.701,0.574,0.448,0.482
111871388,-0.1026723,-0.3667976,-1.598894,0.1015803,-0.02327356,0.01785257,0.1058685,0.2215044,0.1811492,-0.6527107,0.2464122,0.1222692,0.603,0.636,0.452,0.419
111881171,-0.1011777,-0.3647554,-1.598218,0.09172486,-0.01874415,0.01999214,0.09208921,0.2263732,0.1147614,-0.817696,0.3573447,0.1232182,0.603,0.636,0.452,0.419
111891579,-0.09966,-0.362581,-1.59756,0.08281574,-0.01456569,0.02185781,0.1124682,0.2534498,0.1365479,-0.9005702,0.4358312,0.1349999,0.603,0.636,0.452,0.419
111901811,-0.09804761,-0.3603302,-1.597075,0.07549058,-0.01010404,0.02283267,0.1479132,0.2721268,0.1429455,-0.8855757,0.4717643,0.1444756,0.603,0.636,0.452,0.419
111911078,-0.09688536,-0.3577502,-1.595966,0.06886699,-0.00510094,0.02472369,0.1160162,0.2616678,0.1255276,-0.8069605,0.4867274,0.1514339,0.603,0.636,0.452,0.419
111923291,-0.09523226,-0.3551533,-1.59657,0.06285783,-0.0006203093,0.02738717,0.1042995,0.2683524,0.1538469,-0.6693062,0.4863191,0.1652602,0.61,0.55,0.335,0.437
111934223,-0.09328979,-0.3522549,-1.597067,0.05934515,0.003480687,0.02963429,0.1266848,0.2726925,0.1018062,-0.4104154,0.4309281,0.1718579,0.61,0.55,0.335,0.437
111943886,-0.0914674,-0.3499703,-1.597669,0.06031808,0.006660704,0.03110457,0.1166527,0.2571736,0.1163988,-0.1656161,0.348383,0.1671869,0.61,0.55,0.335,0.437
111954654,-0.0898198,-0.3476008,-1.598424,0.06031023,0.00886696,0.03256176,0.1143831,0.265366,0.03416175,0.01751458,0.2578402,0.1615508,0.61,0.55,0.335,0.437
111964867,-0.08870482,-0.3461204,-1.599141,0.06093535,0.009409355,0.03454148,0.1007263,0.2890943,0.04866656,0.09642316,0.1687024,0.172061,0.61,0.55,0.335,0.437
111974933,-0.08737021,-0.344208,-1.599792,0.06093419,0.00922282,0.03610121,0.1305543,0.3020877,0.06991286,0.06604117,0.0763928,0.1784144,0.61,0.55,0.335,0.437
111985645,-0.08612444,-0.3424382,-1.600462,0.05898209,0.009505702,0.03793405,0.125139,0.315579,0.1095597,-0.07814798,0.03423245,0.186383,0.637,0.43,0.351,0.347
111995623,-0.08481847,-0.3401938,-1.600906,0.0540061,0.009863643,0.0404951,0.1160002,0.3050953,0.07728802,-0.295114,0.02984305,0.2057456,0.637,0.43,0.351,0.347
112005297,-0.0837052,-0.3370177,-1.600072,0.04848219,0.009271571,0.04263886,0.1142626,0.3117443,0.05974835,-0.4459229,0.0006295261,0.217354,0.637,0.43,0.351,0.347
112015900,-0.08255443,-0.3348817,-1.600412,0.04246506,0.008345317,0.04412519,0.1221353,0.3326993,0.06546329,-0.5481512,-0.05278883,0.2120771,0.637,0.43,0.351,0.347
112029775,-0.08121663,-0.3323108,-1.600475,0.03630591,0.006997692,0.04637912,0.1245028,0.3355972,0.08886611,-0.6008869,-0.1038577,0.1994408,0.583,0.506,0.484,0.283
112039074,-0.07968543,-0.329326,-1.601502,0.03040382,0.005497732,0.04808454,0.1206099,0.3307833,0.1215243,-0.5783823,-0.1148213,0.1894484,0.583,0.506,0.484,0.283
112048502,-0.07836781,-0.3269421,-1.602615,0.02496822,0.004923074,0.049669,0.1095081,0.3248949,0.1204624,-0.5366035,-0.09042181,0.1679502,0.583,0.506,0.484,0.283
112058729,-0.07701811,-0.3245399,-1.60365,0.02067938,0.006035517,0.05064305,0.1378949,0.3374808,0.09961098,-0.4802406,-0.01620961,0.1470903,0.583,0.506,0.484,0.283
112068878,-0.07556381,-0.3220927,-1.604751,0.01666124,0.009236077,0.05212256,0.1406364,0.3466408,0.09907156,-0.4425711,0.147497,0.1385034,0.583,0.506,0.484,0.283
112078746,-0.07411516,-0.3186446,-1.604062,0.01135279,0.01576667,0.05333991,0.1531117,0.3313712,0.05520315,-0.4416698,0.3932607,0.1267639,0.498,0.608,0.286,0.463
112088695,-0.07253829,-0.3161319,-1.605243,0.00676233,0.02358888,0.05439615,0.1632202,0.358879,0.0599627,-0.4670395,0.6460417,0.1292922,0.498,0.608,0.286,0.463
112098816,-0.07090126,-0.3136463,-1.606468,0.003322837,0.03277972,0.05599437,0.123446,0.3314621,0.04355333,-0.436706,0.8393929,0.1305276,0.498,0.608,0.286,0.463
112108499,-0.0692905,-0.3112241,-1.607579,0.001853317,0.04185572,0.05689163,0.1361232,0.3258018,0.02330769,-0.2793874,0.923851,0.1197499,0.498,0.608,0.286,0.463
112119318,-0.0676828,-0.3088723,-1.60906,0.004015851,0.04922397,0.0574019,0.150977,0.331081,0.06417126,-0.04676639,0.8877328,0.1066686,0.498,0.608,0.286,0.463
112132959,-0.06594022,-0.3062117,-1.610392,0.007617378,0.05499224,0.0582483,0.1390374,0.3018644,0.02229282,0.1931164,0.7004019,0.09358515,0.562,0.427,0.144,0.468
112142225,-0.06426359,-0.3032581,-1.611827,0.01137586,0.057903,0.05943876,0.1240512,0.3089593,0.03135569,0.3310749,0.409354,0.08637662,0.562,0.427,0.144,0.468
112151953,-0.06301244,-0.3000754,-1.611374,0.01452019,0.0575982,0.06014522,0.1183857,0.3269231,0.05036776,0.3345653,0.1512798,0.08241233,0.562,0.427,0.144,0.468
112162170,-0.06176314,-0.2976139,-1.612629,0.01584313,0.05530476,0.06100759,0.1115662,0.3257939,0.04377919,0.2505374,-0.07285996,0.09921212,0.562,0.427,0.144,0.468
112174947,-0.06052262,-0.2948972,-1.613584,0.0144461,0.05223797,0.06278327,0.09123614,0.3411311,0.04233016,0.05636933,-0.2329564,0.1276333,0.562,0.427,0.144,0.468
112184401,-0.05931981,-0.2920341,-1.614552,0.009693317,0.04909258,0.0644733,0.1173316,0.3502585,0.05943174,-0.2164737,-0.2924097,0.1721919,0.572,0.455,0.315,0.108
112193924,-0.05825147,-0.2893519,-1.615482,0.002856568,0.04676882,0.06722864,0.08483059,0.3477278,0.086222,-0.4963111,-0.2741684,0.2026958,0.572,0.455,0.315,0.108
112204344,-0.05721488,-0.2866175,-1.616303,-0.007444765,0.04528908,0.06910861,0.09164192,0.3484474,0.03671789,-0.7755992,-0.2267509,0.2179438,0.572,0.455,0.315,0.108
112213882,-0.05627776,-0.2830443,-1.615778,-0.01962146,0.04430756,0.07067705,0.09979637,0.3874893,0.05977431,-1.038793,-0.1466758,0.2195088,0.572,0.455,0.315,0.108
112223884,-0.05528424,-0.280201,-1.616412,-0.03283148,0.04361618,0.07331458,0.07820604,0.3430142,0.08623202,-1.262148,-0.0832176,0.2111126,0.572,0.455,0.315,0.108
112236921,-0.05404505,-0.2762324,-1.616618,-0.04943855,0.04162346,0.07568087,0.0913751,0.3612103,0.06255212,-1.359814,-0.1176485,0.2098306,0.39,0.62,0.494,0.183
112246975,-0.05308146,-0.2733643,-1.616521,-0.06005894,0.03864915,0.07785678,0.06719375,0.3411024,0.09292344,-1.243388,-0.225191,0.1886383,0.39,0.62,0.494,0.183
112257650,-0.05217686,-0.2706554,-1.616336,-0.06785629,0.03420346,0.07912026,0.0999909,0.3459474,0.08775534,-1.028653,-0.3501226,0.1742241,0.39,0.62,0.494,0.183
112267637,-0.05126268,-0.2680681,-1.616074,-0.07388902,0.03038123,0.08053045,0.07681851,0.3104212,0.08388562,-0.7860345,-0.4185869,0.1424325,0.39,0.62,0.494,0.183
112277059,-0.05049061,-0.2650036,-1.615169,-0.07661188,0.0258705,0.08131564,0.09637664,0.2998737,0.07978989,-0.516629,-0.4383507,0.1062316,0.39,0.62,0.494,0.183
112287063,-0.04958935,-0.2627293,-1.614779,-0.07665728,0.02207727,0.08233181,0.07756418,0.2701892,0.09680744,-0.2154239,-0.429636,0.06671305,0.57,0.447,0.447,0.337
112297167,-0.04868791,-0.2606108,-1.614269,-0.07357311,0.01810575,0.08303933,0.08750214,0.2809851,0.09901977,0.09001371,-0.4033901,0.04790566,0.57,0.447,0.447,0.337
112307711,-0.04773173,-0.2585786,-1.613621,-0.06888013,0.01524041,0.08388922,0.07575545,0.2604211,0.1208808,0.3424634,-0.3583802,0.04796958,0.57,0.447,0.447,0.337
112317638,-0.04676596,-0.2566459,-1.61285,-0.06298806,0.01255632,0.08503854,0.08422072,0.2428127,0.147295,0.4997161,-0.3009248,0.07182783,0.57,0.447,0.447,0.337
112326973,-0.04579442,-0.2541929,-1.611658,-0.05733472,0.01118795,0.08618811,0.101529,0.220973,0.1365037,0.5677661,-0.2284121,0.09490522,0.57,0.447,0.447,0.337
112338968,-0.04449764,-0.2521654,-1.610711,-0.0527309,0.01127232,0.08702398,0.1213932,0.2549348,0.1025521,0.5548764,-0.1110408,0.1058222,0.608,0.55,0.414,0.487
112349955,-0.04313206,-0.2501486,-1.609848,-0.04933021,0.01366584,0.08825239,0.1063134,0.2353875,0.08514713,0.4257364,0.07114536,0.1008684,0.608,0.55,0.414,0.487
112359929,-0.04188599,-0.2483483,-1.608154,-0.0490398,0.01685769,0.08930103,0.1048687,0.2356422,0.08027129,0.2430383,0.2253893,0.09505136,0.608,0.55,0.414,0.487
112369904,-0.04064633,-0.2465168,-1.606524,-0.04808874,0.02012564,0.09003683,0.1088125,0.2351232,0.08418453,0.1032901,0.3136214,0.09496811,0.608,0.55,0.414,0.487
112382811,-0.03891032,-0.2444891,-1.604887,-0.04704051,0.0228144,0.09052057,0.1277624,0.2187237,0.09147307,0.05449601,0.3182536,0.08403842,0.608,0.55,0.414,0.487
112392333,-0.03718891,-0.2425563,-1.603224,-0.04461791,0.02447476,0.09153601,0.1171067,0.2099895,0.08676279,0.1022513,0.236633,0.08105778,0.574,0.537,0.474,0.413
112401934,-0.0356782,-0.2409742,-1.601742,-0.04146358,0.02471512,0.09267443,0.1034613,0.2010297,0.09369949,0.1946178,0.1148071,0.08355629,0.574,0.537,0.474,0.413
112411750,-0.03464914,-0.2390354,-1.600915,-0.03752412,0.0245781,0.09359044,0.1051707,0.1849586,0.08244647,0.318034,0.01158693,0.07769568,0.574,0.537,0.474,0.413
112421758,-0.03319745,-0.2375736,-1.599664,-0.03275806,0.02453888,0.09413712,0.116831,0.1837793,0.05838867,0.4327637,-0.03351879,0.06874827,0.574,0.537,0.474,0.413
112431767,-0.03175132,-0.236148,-1.598419,-0.02735416,0.02387941,0.09479597,0.112953,0.2017035,0.08179472,0.5072978,-0.04118609,0.07318651,0.574,0.537,0.474,0.413
112445907,-0.03017738,-0.2345999,-1.597047,-0.02106991,0.02320494,0.0958621,0.1127157,0.1721708,0.07396694,0.5338301,-0.05239094,0.08589222,0.617,0.463,0.419,0.437
112455539,-0.02852278,-0.2332391,-1.5941,-0.01634808,0.02423566,0.0967693,0.1126279,0.1727579,0.08924717,0.480311,0.00158183,0.07942557,0.617,0.463,0.419,0.437
112465508,-0.02702678,-0.2320302,-1.591378,-0.01415305,0.02738139,0.09731456,0.1053408,0.1683552,0.06982772,0.3633631,0.1543723,0.05681953,0.617,0.463,0.419,0.437
112474897,-0.02585446,-0.2303906,-1.590742,-0.01318729,0.03198069,0.09786389,0.0977637,0.1761258,0.06647521,0.2251756,0.3318051,0.03826728,0.617,0.463,0.419,0.437
112484879,-0.0243327,-0.2290984,-1.588285,-0.01217353,0.03675563,0.09806343,0.09993165,0.1705837,0.06601193,0.1241487,0.4510305,0.02660041,0.617,0.463,0.419,0.437
112494911,-0.02287357,-0.2278429,-1.585839,-0.01066341,0.0406509,0.09808914,0.1166547,0.1666893,0.06201109,0.09464654,0.473333,0.01586668,0.486,0.564,0.368,0.435
112505346,-0.02149755,-0.2266615,-1.583455,-0.007954523,0.04335727,0.09843706,0.1071908,0.1630605,0.09244251,0.152492,0.3972224,0.01086866,0.486,0.564,0.368,0.435
112515542,-0.0201867,-0.225512,-1.581079,-0.004832915,0.04472802,0.09873864,0.1026263,0.1474687,0.09733136,0.2492878,0.2563163,0.01338838,0.486,0.564,0.368,0.435
112524885,-0.01919821,-0.2239829,-1.580331,-0.001776686,0.04500801,0.09884562,0.110789,0.1487208,0.0710538,0.3179602,0.1051061,0.0115421,0.486,0.564,0.368,0.435
112534886,-0.01795576,-0.2227919,-1.577883,0.00135463,0.04435591,0.09914688,0.1042358,0.1478075,0.07447201,0.3180594,-0.00404129,0.01508488,0.486,0.564,0.368,0.435
112547785,-0.0165239,-0.2212119,-1.574953,0.003626744,0.04367524,0.09970949,0.07915075,0.1617821,0.08561455,0.2457064,-0.07696588,0.009256969,0.486,0.564,0.368,0.435
112557847,-0.01539363,-0.2199759,-1.571314,0.004622518,0.04367543,0.09926707,0.08798555,0.1547294,0.08181518,0.1485368,-0.05703295,-0.01237543,0.601,0.469,0.461,0.349
112567888,-0.01427076,-0.218801,-1.567894,0.004193334,0.04504712,0.09872691,0.09164863,0.1511038,0.09807044,0.03696199,0.04616037,-0.04436053,0.601,0.469,0.461,0.349
112577953,-0.01313553,-0.2176112,-1.564732,0.003329974,0.04834549,0.09828254,0.08161948,0.1438038,0.06825132,-0.02205996,0.1858356,-0.07476116,0.601,0.469,0.461,0.349
112588872,-0.01214198,-0.2155305,-1.561661,0.004053448,0.05233187,0.09731404,0.08663508,0.1357627,0.07828665,-0.01388337,0.31301,-0.09709262,0.601,0.469,0.461,0.349
112599733,-0.01128839,-0.2136261,-1.558704,0.005583343,0.0553213,0.09625978,0.09574535,0.1438125,0.08323767,0.05321879,0.3549758,-0.1043802,0.556,0.58,0.301,0.464
112608904,-0.01054558,-0.2122077,-1.557942,0.007915171,0.05729548,0.09557082,0.07436769,0.1453594,0.1086323,0.1452566,0.3022955,-0.1049765,0.556,0.58,0.301,0.464
112618942,-0.009784354,-0.2104048,-1.555003,0.009737913,0.05844484,0.09497987,0.05827889,0.1383086,0.07994099,0.2199146,0.186157,-0.09515776,0.556,0.58,0.301,0.464
112629396,-0.009080072,-0.2085961,-1.552226,0.01088202,0.05863196,0.09461458,0.05015581,0.1379284,0.05109934,0.2159913,0.08007398,-0.07983435,0.556,0.58,0.301,0.464
112638906,-0.008463783,-0.2067808,-1.549487,0.01122198,0.05812591,0.09429058,0.04455813,0.1482381,0.04380179,0.1307995,-0.0003176917,-0.05519534,0.556,0.58,0.301,0.464
112651790,-0.007697309,-0.2045563,-1.546739,0.007695439,0.05881447,0.09380056,0.06870682,0.1412184,0.03377888,-0.1114055,-0.005377902,-0.0380717,0.557,0.574,0.466,0.298
112661731,-0.00710383,-0.2027188,-1.543937,0.002286506,0.06124572,0.09338075,0.05510005,0.1466965,0.009704053,-0.3514179,0.1023772,-0.03861329,0.557,0.574,0.466,0.298
112671902,-0.006522506,-0.2009388,-1.541489,-0.005280601,0.06425144,0.09339684,0.03243261,0.1421166,0.01236399,-0.5797753,0.2325279,-0.0444328,0.557,0.574,0.466,0.298
112681730,-0.006047544,-0.199445,-1.541427,-0.01270417,0.06815407,0.09265883,0.03255623,0.1520937,-0.0001145443,-0.6955708,0.322276,-0.07338596,0.557,0.574,0.466,0.298
112691911,-0.005588013,-0.1976539,-1.539333,-0.01930778,0.07206871,0.09156847,0.04300417,0.1499105,0.03333623,-0.7427003,0.3877747,-0.1038836,0.557,0.574,0.466,0.298
112702212,-0.005191504,-0.1960111,-1.537269,-0.02631472,0.0767331,0.09009863,0.04080762,0.1055493,0.01479215,-0.7672318,0.445277,-0.1272032,0.557,0.574,0.466,0.298
112711836,-0.004822949,-0.1945257,-1.535388,-0.03428177,0.08105689,0.08872499,0.02061802,0.1102052,-0.05553744,-0.7367077,0.4474302,-0.1220097,0.453,0.663,0.354,0.332
112721949,-0.00456836,-0.1931648,-1.533772,-0.03943906,0.0839146,0.08791349,0.01750622,0.1066294,-0.02158002,-0.6424766,0.4063296,-0.1068368,0.453,0.663,0.354,0.332
112731770,-0.004555919,-0.1922649,-1.534142,-0.04241714,0.08672433,0.0867561,-0.0005764663,0.07235876,-0.03225258,-0.4805654,0.3298945,-0.1021615,0.453,0.663,0.354,0.332
112741867,-0.004521961,-0.191247,-1.532665,-0.04341746,0.08749992,0.08697787,-0.01415576,0.07178561,-0.06173955,-0.2503167,0.2078604,-0.06839601,0.453,0.663,0.354,0.332
112754358,-0.00483196,-0.1903299,-1.531319,-0.03825275,0.08581749,0.08651848,-0.03720115,0.03723695,-0.03344101,0.1508164,-0.007135103,-0.03384737,0.453,0.663,0.354,0.332
112764422,-0.005076803,-0.1897475,-1.528775,-0.03121159,0.0828635,0.086808,-0.0533058,0.01873025,-0.01328984,0.4715168,-0.1785931,-0.02941364,0.615,0.371,0.226,0.337
112776842,-0.005289517,-0.1887473,-1.526713,-0.02217125,0.07904641,0.08706136,-0.0537469,0.03145379,-0.0465348,0.750154,-0.3288689,-0.01088897,0.615,0.371,0.226,0.337
112786212,-0.005492976,-0.1878962,-1.524717,-0.01342259,0.07543833,0.08783544,-0.05685765,0.02547749,-0.02819539,0.8677575,-0.3781947,0.01895715,0.615,0.371,0.226,0.337
112796302,-0.005819684,-0.1870315,-1.522796,-0.00533868,0.07264642,0.08874609,-0.05311265,0.01748376,-0.03317632,0.8604943,-0.3427106,0.04923782,0.615,0.371,0.226,0.337
112805816,-0.006439357,-0.1868708,-1.523107,0.0004633933,0.07104874,0.08967374,-0.05286898,0.01457037,-0.04861014,0.7403146,-0.2550993,0.08105634,0.615,0.371,0.226,0.337
112815938,-0.006819,-0.1859884,-1.521352,0.003596695,0.07084032,0.09067539,-0.05913685,0.03118093,-0.03223518,0.5443946,-0.1391223,0.08945114,0.51,0.434,0.295,0.402
112825827,-0.00721754,-0.1850383,-1.519575,0.005024649,0.07142745,0.09134869,-0.05733752,0.03710791,-0.02272311,0.2849574,-0.01338546,0.07742061,0.51,0.434,0.295,0.402
112836283,-0.007698108,-0.1841255,-1.517861,0.003828375,0.07276504,0.09195395,-0.07082688,0.03857306,-0.00495353,0.03042926,0.08864824,0.05768906,0.51,0.434,0.295,0.402
112846607,-0.008203886,-0.1831518,-1.516127,0.001338499,0.0746928,0.09171841,-0.06934665,0.04986645,-0.01093267,-0.1498794,0.1495258,0.03150458,0.51,0.434,0.295,0.402
112856072,-0.009001927,-0.1827278,-1.516308,-0.002005725,0.07677357,0.09216827,-0.08158255,0.03258677,0.00976143,-0.2782766,0.2011853,0.006304575,0.51,0.434,0.295,0.402
112869184,-0.009859183,-0.181689,-1.514518,-0.006799677,0.07991005,0.09225197,-0.0956462,0.03632256,-0.02641078,-0.3428854,0.2398339,0.002558255,0.414,0.614,0.37,0.36
112879080,-0.01057798,-0.180814,-1.510625,-0.009541487,0.08199637,0.092738,-0.1130238,0.03196143,-0.009263864,-0.3113388,0.2218134,0.01044402,0.414,0.614,0.37,0.36
112889486,-0.01139849,-0.1800179,-1.506822,-0.0105254,0.08256637,0.09315692,-0.1037617,0.04794484,0.00137103,-0.2281812,0.1700238,0.03450631,0.414,0.614,0.37,0.36
112899348,-0.01235256,-0.179295,-1.503022,-0.009929372,0.08249921,0.09411898,-0.1268964,0.01995946,0.03973212,-0.1034682,0.07374626,0.05832531,0.414,0.614,0.37,0.36
112909482,-0.01335212,-0.1786092,-1.499261,-0.0088374,0.08102646,0.09476846,-0.112762,0.01068415,0.03746358,0.0344536,-0.04574091,0.07157972,0.414,0.614,0.37,0.36
112919069,-0.01465455,-0.1784639,-1.498884,-0.006679179,0.0789279,0.09588011,-0.145281,0.003130007,0.04922122,0.1387397,-0.1523855,0.07066232,0.593,0.493,0.41,0.431
112929164,-0.01582399,-0.1779212,-1.495105,-0.004949543,0.07626156,0.09676457,-0.1447974,-0.004020436,0.02231072,0.1891998,-0.2321889,0.07037435,0.593,0.493,0.41,0.431
112939556,-0.01710683,-0.1774348,-1.491383,-0.002918362,0.07340651,0.09755038,-0.152178,0.005176052,0.01828094,0.1917107,-0.2746556,0.070731,0.593,0.493,0.41,0.431
112949305,-0.01850591,-0.1770021,-1.487803,-0.001217501,0.07016244,0.09848768,-0.1682156,-0.01028167,0.03234115,0.1805391,-0.3066368,0.06525663,0.593,0.493,0.41,0.431
112961788,-0.01995989,-0.1765691,-1.484367,0.0003347716,0.06659064,0.09887963,-0.1636213,0.002053939,0.02688891,0.1885502,-0.3436739,0.05001683,0.593,0.493,0.41,0.431
112972878,-0.02180204,-0.1757106,-1.479691,0.002142429,0.06172315,0.09921066,-0.1783459,-0.0004293085,0.04888647,0.1529939,-0.3552124,0.02953583,0.598,0.544,0.476,0.444
112983760,-0.02321632,-0.1750273,-1.475268,0.002836346,0.05859846,0.09978189,-0.1827463,-0.01370967,0.05738797,0.08800117,-0.3109236,0.02385245,0.598,0.544,0.476,0.444
112993958,-0.02453588,-0.1744018,-1.471075,0.00390815,0.05595259,0.1001167,-0.1778111,0.002751082,0.03173684,0.06872105,-0.2789317,0.03044485,0.598,0.544,0.476,0.444
