Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
108348249,1.011842,19.03914,-5.013411,-0.04006006,-0.1274871,4.827179,0.1122096,-2.336648,-0.192729,0.01497372,0.04468223,-0.3094456,0.397,0.515,0.377,0.504
108358470,1.011834,19.01799,-5.014033,-0.0398931,-0.1271801,4.824434,0.1039553,-2.324241,-0.1854683,0.01030067,0.04792925,-0.3076099,0.397,0.515,0.377,0.504
108367826,1.012804,18.99476,-5.016117,-0.03921013,-0.1266157,4.821328,0.1284772,-2.309396,-0.1754466,0.003879288,0.04001648,-0.3037229,0.397,0.515,0.377,0.504
108377957,1.012692,18.9734,-5.01683,-0.03899013,-0.1269917,4.818292,0.1061331,-2.354716,-0.1956605,-0.002367576,0.02876964,-0.2973973,0.397,0.515,0.377,0.504
108387929,1.012593,18.95194,-5.017583,-0.03903819,-0.1268202,4.815531,0.09702514,-2.331919,-0.1923681,-0.004861117,0.02082818,-0.2931627,0.397,0.515,0.377,0.504
108398250,1.012493,18.9304,-5.018399,-0.0384616,-0.1263697,4.812554,0.1024679,-2.322528,-0.190647,-0.007034746,0.00949189,-0.2897745,0.406,0.505,0.386,0.489
108409690,1.010794,18.90978,-5.020247,-0.03818716,-0.1269619,4.809814,0.07678872,-2.359726,-0.1981356,-0.002295565,0.005557672,-0.2824366,0.406,0.505,0.386,0.489
108419642,1.009252,18.88433,-5.022546,-0.03762263,-0.127341,4.806398,0.05772053,-2.389829,-0.2040468,0.01008699,0.001792743,-0.2758817,0.406,0.505,0.386,0.489
108429452,1.009821,18.86075,-5.024635,-0.03694914,-0.1270005,4.803996,0.0529738,-2.341,-0.1778366,0.02360278,0.003382215,-0.2754267,0.406,0.505,0.386,0.489
108442939,1.006245,18.83744,-5.02662,-0.03629925,-0.1271062,4.800809,0.06628372,-2.358965,-0.189722,0.03299665,0.002205047,-0.269473,0.406,0.505,0.386,0.489
108452414,1.006967,18.81359,-5.028377,-0.03579642,-0.1265013,4.798226,0.05563288,-2.339517,-0.1858759,0.0374013,0.001683354,-0.2715744,0.403,0.498,0.377,0.496
108462325,1.005706,18.79218,-5.029762,-0.03480657,-0.1268902,4.795032,0.0729825,-2.398846,-0.2092457,0.04457524,0.01078591,-0.2671477,0.403,0.498,0.377,0.496
108472596,1.00451,18.77059,-5.03115,-0.03406367,-0.1265986,4.792601,0.04058804,-2.380855,-0.2082889,0.04984707,0.0211978,-0.2641796,0.403,0.498,0.377,0.496
108482458,1.003318,18.7489,-5.032547,-0.03347149,-0.1261078,4.790022,0.0268143,-2.382226,-0.1972069,0.06124997,0.01868877,-0.266599,0.403,0.498,0.377,0.496
108492692,1.002109,18.7271,-5.033986,-0.03218634,-0.126449,4.787106,0.06121031,-2.410098,-0.1932324,0.0669033,0.02033529,-0.26292,0.403,0.498,0.377,0.496
108502254,1.002615,18.70312,-5.035675,-0.03135534,-0.1262643,4.784729,0.02604763,-2.399803,-0.1882837,0.06429124,0.02013074,-0.2601041,0.423,0.506,0.373,0.495
108512403,1.001372,18.68111,-5.03713,-0.03044774,-0.1261293,4.782092,0.03398889,-2.420512,-0.182933,0.06565116,0.01773857,-0.2517602,0.423,0.506,0.373,0.495
108522472,1.000136,18.65899,-5.038591,-0.02902571,-0.1260218,4.779354,0.05215953,-2.434167,-0.1805144,0.06987313,0.02064248,-0.2423513,0.423,0.506,0.373,0.495
108533195,0.9990266,18.63671,-5.038999,-0.02840175,-0.1260523,4.777323,0.01020028,-2.444695,-0.1748984,0.06775237,0.02071762,-0.2353077,0.423,0.506,0.373,0.495
108545181,0.9979544,18.61424,-5.039472,-0.02746234,-0.1258199,4.775239,0.02994854,-2.427521,-0.1671423,0.07486714,0.01969474,-0.2296324,0.423,0.506,0.373,0.495
108555576,0.9970531,18.58438,-5.040251,-0.02593843,-0.1260427,4.772871,0.007882072,-2.411083,-0.160792,0.07588338,0.01290737,-0.2164203,0.436,0.507,0.384,0.499
108565915,0.9960473,18.56166,-5.040702,-0.02480335,-0.1254217,4.770874,0.02449684,-2.37713,-0.1465003,0.07837025,0.005208925,-0.2100247,0.436,0.507,0.384,0.499
108575553,0.9962884,18.53737,-5.04237,-0.02380916,-0.1257764,4.768475,0.03451805,-2.424439,-0.1589036,0.0791386,0.004549237,-0.1989126,0.436,0.507,0.384,0.499
108585893,0.995262,18.51455,-5.043011,-0.02280154,-0.1258145,4.766607,0.01892654,-2.423555,-0.1772686,0.07774023,0.01078591,-0.190277,0.436,0.507,0.384,0.499
108595820,0.9942849,18.49162,-5.043713,-0.02231924,-0.1251622,4.765124,-0.02259981,-2.406051,-0.1875573,0.07973696,0.01303413,-0.1899719,0.436,0.507,0.384,0.499
108605701,0.993431,18.46853,-5.044468,-0.021361,-0.1249025,4.763098,0.01423149,-2.424328,-0.1831551,0.0790034,0.02260207,-0.1908965,0.436,0.507,0.384,0.499
108615509,0.9925712,18.4453,-5.045294,-0.02021989,-0.1242669,4.760986,0.02708347,-2.430619,-0.1782853,0.06938691,0.0402325,-0.1906095,0.425,0.51,0.378,0.504
108628248,0.9904964,18.42308,-5.047251,-0.01847057,-0.1240132,4.758886,0.02245664,-2.448863,-0.1193714,0.06437059,0.06119706,-0.1886682,0.425,0.51,0.378,0.504
108639663,0.9887221,18.39833,-5.04886,-0.01732819,-0.1236767,4.756639,0.0114265,-2.480548,-0.1034768,0.05252647,0.07832566,-0.1826991,0.425,0.51,0.378,0.504
108650597,0.9869467,18.36859,-5.049203,-0.01690716,-0.121621,4.754029,0.04914173,-2.469225,-0.1527136,0.03841752,0.08603697,-0.1859782,0.425,0.51,0.378,0.504
108659730,0.9871213,18.3441,-5.050424,-0.01635601,-0.1209932,4.75224,0.02798471,-2.465143,-0.1492997,0.0286454,0.08738913,-0.1837336,0.413,0.514,0.366,0.495
108669898,0.9854503,18.3216,-5.050578,-0.01639666,-0.1199371,4.750868,0.00283321,-2.442575,-0.1470231,0.01887261,0.07437709,-0.1829944,0.413,0.514,0.366,0.495
108680177,0.9837682,18.29902,-5.050786,-0.01572107,-0.1197566,4.748895,0.04356735,-2.457697,-0.1305983,0.01833062,0.05880821,-0.1789136,0.413,0.514,0.366,0.495
108689921,0.9821774,18.27633,-5.051064,-0.01524931,-0.119497,4.747132,0.03415452,-2.459724,-0.1249672,0.01766743,0.0427995,-0.1726329,0.413,0.514,0.366,0.495
108700220,0.9806501,18.25355,-5.051374,-0.01500193,-0.1195548,4.745538,0.0103717,-2.472564,-0.1324775,0.01737063,0.03509627,-0.1657323,0.413,0.514,0.366,0.495
108710082,0.9806696,18.22889,-5.052576,-0.01481445,-0.1187448,4.744059,0.02035756,-2.443217,-0.1294058,0.01623954,0.03127971,-0.1576321,0.427,0.517,0.374,0.492
108719921,0.9791701,18.20601,-5.052865,-0.01451589,-0.1187728,4.742479,0.009206923,-2.479879,-0.1297311,0.0086877,0.0231279,-0.1531623,0.427,0.517,0.374,0.492
108729993,0.9777445,18.18298,-5.053202,-0.01462051,-0.118834,4.741282,0.002104111,-2.471374,-0.1210505,0.0001755608,0.02513879,-0.150322,0.427,0.517,0.374,0.492
108740511,0.9763237,18.1598,-5.053598,-0.01519131,-0.1179942,4.74004,-0.007336793,-2.438842,-0.1201312,-0.02216215,0.02733675,-0.1497609,0.427,0.517,0.374,0.492
108752828,0.974946,18.13659,-5.053973,-0.01571391,-0.1177107,4.738236,0.01823962,-2.464192,-0.1290473,-0.05185764,0.03947775,-0.1414571,0.427,0.517,0.374,0.492
108763612,0.9737389,18.10833,-5.055429,-0.0168255,-0.117143,4.736526,0.01322749,-2.499488,-0.1016015,-0.09491554,0.05557217,-0.1318496,0.401,0.549,0.396,0.49
108772941,0.973938,18.08357,-5.056435,-0.01746567,-0.1163225,4.735137,0.03722163,-2.495407,-0.09425788,-0.1132752,0.0639177,-0.1204698,0.401,0.549,0.396,0.49
108782909,0.9729221,18.06014,-5.05747,-0.0185727,-0.1160983,4.734189,0.002539464,-2.521369,-0.09792604,-0.1211349,0.06319009,-0.1126033,0.401,0.549,0.396,0.49
108792911,0.9719456,18.03661,-5.05851,-0.01930398,-0.1156737,4.733476,0.009304012,-2.490732,-0.09495728,-0.09737361,0.05767645,-0.1091585,0.401,0.549,0.396,0.49
108804678,0.9709427,18.01297,-5.059549,-0.01961713,-0.1150619,4.732356,0.02733781,-2.480316,-0.09158229,-0.06511839,0.03576503,-0.1067892,0.401,0.549,0.396,0.49
108814586,0.9678882,17.98745,-5.062129,-0.01974461,-0.115197,4.731114,0.03160829,-2.499599,-0.1085309,-0.02748486,0.01484728,-0.09910596,0.45,0.512,0.39,0.504
108824547,0.9648922,17.96436,-5.064568,-0.01933541,-0.1157125,4.730093,0.0134459,-2.51243,-0.103335,-0.0008229261,0.005719691,-0.08813486,0.45,0.512,0.39,0.504
108834225,0.9648266,17.93939,-5.065552,-0.01939406,-0.1152243,4.729769,-0.02290171,-2.478228,-0.09974438,0.01238175,-0.002424966,-0.08364428,0.45,0.512,0.39,0.504
108844182,0.9618579,17.91612,-5.067929,-0.01927518,-0.1152313,4.728973,-0.007596383,-2.48851,-0.08331967,0.01685863,0.0007619727,-0.08075549,0.45,0.512,0.39,0.504
108857074,0.9589175,17.88535,-5.07059,-0.01995369,-0.1145974,4.728156,-0.05716437,-2.493253,-0.1287585,0.003611821,0.01757718,-0.07378671,0.45,0.512,0.39,0.504
108867335,0.9560872,17.86192,-5.072465,-0.01991289,-0.1138975,4.727286,-0.015354,-2.480466,-0.1249001,-0.009941028,0.03560165,-0.07267507,0.406,0.532,0.395,0.507
108877555,0.9533576,17.83841,-5.07432,-0.01979354,-0.1133576,4.726194,-0.01209769,-2.50582,-0.1231598,-0.03046549,0.05079057,-0.07000987,0.406,0.532,0.395,0.507
108887553,0.9507206,17.81479,-5.076144,-0.02015186,-0.113149,4.725419,-0.04025301,-2.532482,-0.1394196,-0.03617889,0.06626265,-0.06683151,0.406,0.532,0.395,0.507
108897063,0.9503463,17.78973,-5.077211,-0.02020906,-0.1121931,4.724985,-0.04467409,-2.49162,-0.1273565,-0.026088,0.06564707,-0.06841714,0.406,0.532,0.395,0.507
108907139,0.9476805,17.766,-5.079018,-0.01991403,-0.1118018,4.724116,-0.03729527,-2.514459,-0.1220282,-0.007347307,0.04623916,-0.07328958,0.406,0.532,0.395,0.507
108917122,0.9450605,17.74219,-5.080763,-0.01922291,-0.112198,4.723206,-0.02660238,-2.535298,-0.1121976,0.01726835,0.03198216,-0.07407358,0.406,0.532,0.395,0.507
108927558,0.9424904,17.71822,-5.082501,-0.01867754,-0.1120079,4.722628,-0.04718668,-2.495958,-0.09992949,0.04029875,0.01019377,-0.0792977,0.422,0.504,0.408,0.51
108937545,0.939904,17.69422,-5.084222,-0.01775911,-0.1121002,4.72149,-0.03872822,-2.511682,-0.1059746,0.06549782,-0.009145164,-0.08785319,0.422,0.504,0.408,0.51
108947562,0.9392774,17.66907,-5.085214,-0.01640617,-0.1126034,4.72026,-0.02963285,-2.532591,-0.1002585,0.08631808,-0.01444816,-0.0906664,0.422,0.504,0.408,0.51
108958591,0.9367291,17.64246,-5.085831,-0.01501135,-0.1126165,4.719287,-0.05897713,-2.539973,-0.09139423,0.1006941,-0.01049849,-0.09306373,0.422,0.504,0.408,0.51
108970184,0.9342009,17.61324,-5.086599,-0.01423726,-0.1121935,4.718136,-0.06822838,-2.528348,-0.1020813,0.1038207,0.004558897,-0.09863713,0.422,0.504,0.408,0.51
108980177,0.9318575,17.58897,-5.087182,-0.01344224,-0.1118694,4.717237,-0.1074105,-2.521165,-0.1055779,0.1029254,0.02059532,-0.1106196,0.409,0.511,0.398,0.518
108990532,0.9294823,17.56464,-5.087798,-0.01239514,-0.1113717,4.715977,-0.08880044,-2.51972,-0.1053655,0.09890155,0.03871179,-0.1219249,0.409,0.511,0.398,0.518
109000561,0.927143,17.54023,-5.088431,-0.01110642,-0.1105622,4.714469,-0.07324242,-2.520185,-0.0994029,0.08826156,0.05517444,-0.1263491,0.409,0.511,0.398,0.518
109012228,0.9228821,17.51673,-5.090333,-0.01046708,-0.1100957,4.713152,-0.1136434,-2.546435,-0.110509,0.07638805,0.06752679,-0.1311768,0.409,0.511,0.398,0.518
109021996,0.918577,17.49053,-5.092297,-0.009619359,-0.1094295,4.711607,-0.1059688,-2.535937,-0.1022229,0.07861006,0.07396702,-0.1367997,0.409,0.511,0.398,0.518
109031701,0.9176315,17.46525,-5.093328,-0.00841328,-0.1083956,4.710029,-0.07969128,-2.516662,-0.09424417,0.08930562,0.07178364,-0.1411945,0.411,0.525,0.393,0.514
109041694,0.9134088,17.44149,-5.095222,-0.006919189,-0.107931,4.708463,-0.09768079,-2.527329,-0.09487178,0.100461,0.0629556,-0.1424907,0.411,0.525,0.393,0.514
109051706,0.9093018,17.41764,-5.09637,-0.00578342,-0.1078275,4.707219,-0.1228729,-2.528536,-0.1027485,0.1210768,0.052685,-0.1448516,0.411,0.525,0.393,0.514
109065931,0.9051251,17.38854,-5.097709,-0.003861091,-0.1080339,4.70503,-0.1081415,-2.559218,-0.09087802,0.1343009,0.03329914,-0.1442188,0.411,0.525,0.393,0.514
109075072,0.9011335,17.3595,-5.09899,-0.002677455,-0.1077756,4.703737,-0.1405475,-2.540131,-0.1397218,0.1312272,0.01184778,-0.1415068,0.411,0.525,0.393,0.514
109084920,0.8973585,17.33542,-5.100137,-0.001222728,-0.1071378,4.702502,-0.1292448,-2.495513,-0.1251051,0.1269665,0.0003291383,-0.1423194,0.433,0.508,0.4,0.498
109095230,0.8936655,17.31136,-5.101283,0.0001031512,-0.1072241,4.700698,-0.1250026,-2.544732,-0.1372593,0.1184983,-0.002790042,-0.1404842,0.433,0.508,0.4,0.498
109104910,0.892498,17.28606,-5.102312,0.001296097,-0.1072958,4.699183,-0.1294305,-2.56626,-0.1463287,0.1111521,0.01616573,-0.133839,0.433,0.508,0.4,0.498
109115030,0.8888853,17.26185,-5.103502,0.002113497,-0.1063259,4.698169,-0.1481447,-2.524601,-0.1532732,0.1010774,0.03136579,-0.1362228,0.433,0.508,0.4,0.498
109125433,0.8853137,17.23763,-5.104674,0.002758931,-0.1058747,4.696541,-0.1379887,-2.541045,-0.1363096,0.08510813,0.04007137,-0.1411314,0.433,0.508,0.4,0.498
109134913,0.8818111,17.21333,-5.105892,0.003600099,-0.1055986,4.694897,-0.1099572,-2.551701,-0.1381277,0.06021802,0.05238501,-0.1413518,0.399,0.529,0.385,0.505
109145233,0.8784074,17.18892,-5.107116,0.003757336,-0.1049302,4.693654,-0.1420101,-2.538937,-0.1381432,0.03166931,0.05598315,-0.1429839,0.399,0.529,0.385,0.505
109154913,0.8771173,17.16356,-5.108213,0.003866026,-0.1046043,4.692082,-0.1322247,-2.555815,-0.1382925,0.01145239,0.04838002,-0.1415933,0.399,0.529,0.385,0.505
109166232,0.8736911,17.13911,-5.110106,0.003911901,-0.104424,4.691278,-0.1543695,-2.511902,-0.1140269,0.002328368,0.02908516,-0.1407646,0.399,0.529,0.385,0.505
109177893,0.8699839,17.11218,-5.111812,0.004566927,-0.104659,4.68982,-0.1564429,-2.513646,-0.07895367,-0.006020981,0.004261334,-0.1388082,0.399,0.529,0.385,0.505
109187914,0.8664672,17.08773,-5.113435,0.004842374,-0.1051855,4.688438,-0.1903817,-2.534521,-0.08271097,0.001753253,-0.01676578,-0.1384358,0.412,0.513,0.404,0.481
109197831,0.8630548,17.06324,-5.11498,0.004970116,-0.1055705,4.687227,-0.1877365,-2.523046,-0.08213408,0.01827539,-0.03562089,-0.1386995,0.412,0.513,0.404,0.481
109208141,0.8596935,17.03866,-5.1165,0.006145233,-0.1059451,4.685545,-0.1550786,-2.521796,-0.06185135,0.03738001,-0.05268249,-0.1331145,0.412,0.513,0.404,0.481
109219716,0.8545176,17.01503,-5.119107,0.007063546,-0.1070301,4.684037,-0.1912114,-2.562328,-0.07666326,0.06282861,-0.06020558,-0.1292772,0.412,0.513,0.404,0.481
109229555,0.8490889,16.98629,-5.121775,0.008448621,-0.1073928,4.682743,-0.1954705,-2.527212,-0.1068249,0.1047059,-0.06225271,-0.1311246,0.412,0.513,0.404,0.481
109239220,0.8472894,16.96107,-5.122484,0.01004883,-0.1078735,4.681466,-0.1994835,-2.513773,-0.1038093,0.1494128,-0.05857077,-0.1333546,0.42,0.489,0.384,0.51
109249164,0.8422585,16.9374,-5.124978,0.01237316,-0.107839,4.679845,-0.1863361,-2.509255,-0.1041714,0.183392,-0.05661811,-0.1427342,0.42,0.489,0.384,0.51
109259905,0.8373489,16.9137,-5.128851,0.01456398,-0.1085855,4.678023,-0.1989861,-2.554453,-0.1057767,0.2063425,-0.04077413,-0.1503004,0.42,0.489,0.384,0.51
109273649,0.8321742,16.88474,-5.132697,0.01765931,-0.1088238,4.676165,-0.1954665,-2.54117,-0.07244243,0.2176003,-0.01452512,-0.1586948,0.42,0.489,0.384,0.51
109283405,0.8270939,16.85569,-5.136457,0.02082986,-0.1088925,4.673651,-0.1888524,-2.577631,-0.04898963,0.2102707,0.002267779,-0.1683799,0.42,0.489,0.384,0.51
109292678,0.8225022,16.83167,-5.139789,0.02287311,-0.1085833,4.67215,-0.1876066,-2.540007,-0.04219826,0.1999879,0.01648255,-0.1746609,0.405,0.508,0.366,0.513
109302906,0.8180285,16.80757,-5.143024,0.02477386,-0.1080493,4.670264,-0.1890304,-2.530112,-0.0268766,0.1843752,0.01417732,-0.1807652,0.405,0.508,0.366,0.513
109312671,0.8161432,16.78221,-5.143589,0.02664032,-0.1086931,4.668069,-0.1756305,-2.576198,-0.03113814,0.1644693,0.007446009,-0.1790676,0.405,0.508,0.366,0.513
109322679,0.8117423,16.75809,-5.146723,0.028097,-0.1084552,4.6668,-0.1969592,-2.531528,-0.03423686,0.1476383,0.000945887,-0.1742693,0.405,0.508,0.366,0.513
109332903,0.8074754,16.73384,-5.149765,0.02931369,-0.1082098,4.665255,-0.2030946,-2.532832,-0.03851419,0.143556,-0.01015963,-0.170433,0.405,0.508,0.366,0.513
109342910,0.8033246,16.7095,-5.15274,0.03129192,-0.108438,4.663557,-0.1786472,-2.549637,-0.03631358,0.1471664,-0.006501671,-0.1589651,0.43,0.513,0.368,0.489
109352896,0.7991858,16.68512,-5.155653,0.03295652,-0.10804,4.662434,-0.2042145,-2.531394,-0.04168001,0.1588746,0.004706992,-0.1472087,0.43,0.513,0.368,0.489
109362669,0.7972991,16.65974,-5.15625,0.03464255,-0.1075116,4.661019,-0.2030779,-2.537563,-0.04711652,0.1777267,0.0240112,-0.1381461,0.43,0.513,0.368,0.489
109373996,0.7930023,16.63018,-5.158639,0.0375181,-0.1065271,4.65911,-0.1836345,-2.568796,-0.06826734,0.1923204,0.05296117,-0.128526,0.43,0.513,0.368,0.489
109385624,0.7890152,16.60297,-5.160964,0.0396479,-0.1051331,4.657904,-0.1649763,-2.539351,-0.07425103,0.2009064,0.07278933,-0.1212314,0.43,0.513,0.368,0.489
109395546,0.7853656,16.57819,-5.163086,0.04191726,-0.104333,4.65661,-0.1641795,-2.559888,-0.0759801,0.1994438,0.07213271,-0.1181049,0.425,0.511,0.337,0.511
109405667,0.7818242,16.55344,-5.165147,0.04383807,-0.1042689,4.655596,-0.1640637,-2.574806,-0.06963009,0.1943475,0.06981049,-0.1148589,0.425,0.511,0.337,0.511
109417985,0.7765107,16.52699,-5.168313,0.04549919,-0.1034002,4.65471,-0.1704031,-2.543603,-0.05026132,0.1716596,0.05845061,-0.1109214,0.425,0.511,0.337,0.511
109427574,0.7715954,16.50302,-5.171355,0.04632872,-0.1028864,4.653714,-0.1670941,-2.548203,-0.05454272,0.1349373,0.04655854,-0.1058531,0.425,0.511,0.337,0.511
109437304,0.7668732,16.47899,-5.174286,0.04745447,-0.1026418,4.652404,-0.1355701,-2.556737,-0.05990885,0.09451682,0.03532239,-0.09327915,0.425,0.511,0.337,0.511
109447120,0.7650487,16.45086,-5.174948,0.04798595,-0.102395,4.651734,-0.1597549,-2.562906,-0.05066284,0.06096525,0.02216551,-0.08339664,0.421,0.511,0.363,0.47
109456833,0.7604372,16.42677,-5.177709,0.04807421,-0.1022138,4.651439,-0.1770952,-2.587236,-0.0540138,0.04247501,0.02681327,-0.07447866,0.421,0.511,0.363,0.47
109467188,0.7559237,16.40253,-5.180391,0.0484006,-0.1011396,4.650961,-0.1566904,-2.543281,-0.02432884,0.02997855,0.03593459,-0.06423474,0.421,0.511,0.363,0.47
109480828,0.7513786,16.37571,-5.183073,0.04856765,-0.1003966,4.650368,-0.1660461,-2.562234,-0.03948865,0.02541135,0.05688243,-0.0522863,0.421,0.511,0.363,0.47
109490249,0.7469906,16.34622,-5.186418,0.04855975,-0.09963694,4.649755,-0.1624283,-2.547374,-0.0643792,0.02215063,0.07280303,-0.04172413,0.421,0.511,0.363,0.47
109500012,0.7429932,16.32188,-5.189539,0.04859618,-0.09839346,4.649521,-0.128623,-2.548485,-0.05798305,0.01350437,0.08495828,-0.02835744,0.403,0.514,0.332,0.489
109510229,0.7391877,16.29747,-5.192537,0.04872654,-0.09782666,4.649384,-0.1659332,-2.575873,-0.07419091,0.01055132,0.08550147,-0.01996683,0.403,0.514,0.332,0.489
109519906,0.7377575,16.27185,-5.193066,0.04938039,-0.09704494,4.649517,-0.158435,-2.551039,-0.06371173,0.02177015,0.08470152,-0.02164993,0.403,0.514,0.332,0.489
109529900,0.7340541,16.24734,-5.196034,0.04904424,-0.09615596,4.649357,-0.1304752,-2.567281,-0.0625923,0.02635081,0.06751738,-0.01931678,0.403,0.514,0.332,0.489
109539831,0.7304769,16.2228,-5.198862,0.04983446,-0.09621476,4.648675,-0.1054167,-2.59994,-0.06701671,0.02356022,0.05941858,-0.006992911,0.403,0.514,0.332,0.489
109550571,0.7270916,16.19811,-5.201555,0.04976622,-0.09557711,4.649058,-0.1459231,-2.574256,-0.06800433,0.01413628,0.04551615,0.0009632101,0.412,0.504,0.349,0.48
109560223,0.7238197,16.17336,-5.20413,0.04976361,-0.09532636,4.649349,-0.1201314,-2.570879,-0.04755076,0.01504003,0.03266698,0.002958775,0.412,0.504,0.349,0.48
109569902,0.7225462,16.14771,-5.204545,0.05000359,-0.09503297,4.649407,-0.1101579,-2.574987,-0.03645486,0.009939524,0.0234109,0.005250438,0.412,0.504,0.349,0.48
109581690,0.7192541,16.12031,-5.207466,0.05000793,-0.0952005,4.649379,-0.103488,-2.597977,-0.03668976,0.008526874,0.02393762,0.01183337,0.412,0.504,0.349,0.48
109592915,0.7163253,16.09542,-5.210223,0.05035057,-0.09517802,4.649438,-0.08925667,-2.589805,-0.02012718,0.006073244,0.03593669,0.02768051,0.412,0.504,0.349,0.48
109602740,0.7136255,16.07041,-5.212865,0.04979858,-0.09417308,4.650079,-0.1111024,-2.565735,-0.02726789,-0.002561901,0.04104527,0.03490331,0.412,0.504,0.349,0.48
109614679,0.711076,16.04535,-5.215399,0.04995661,-0.09386503,4.650468,-0.07242401,-2.578227,-0.01900961,-0.007817913,0.04993095,0.03816356,0.405,0.51,0.341,0.487
109624575,0.7060627,16.01549,-5.219316,0.04939094,-0.09297562,4.651014,-0.1048132,-2.580265,-0.02435782,-0.01909384,0.0524836,0.03806102,0.405,0.51,0.341,0.487
109634594,0.7012795,15.99073,-5.22307,0.04895785,-0.09321816,4.651119,-0.1066595,-2.636013,-0.02185262,-0.03445337,0.05204769,0.03833539,0.405,0.51,0.341,0.487
109644242,0.7002441,15.96486,-5.223363,0.0482798,-0.09234727,4.651731,-0.09784576,-2.583047,-0.0009421743,-0.05706225,0.05646482,0.04777957,0.405,0.51,0.341,0.487
109654603,0.695618,15.94,-5.226898,0.04724018,-0.09216001,4.65204,-0.09103146,-2.603232,0.006983016,-0.07918166,0.04326637,0.05174058,0.407,0.516,0.357,0.469
109664248,0.6912255,15.91504,-5.23031,0.04653641,-0.09202133,4.652868,-0.08989221,-2.588705,0.009753857,-0.09578443,0.03615002,0.05642242,0.407,0.516,0.357,0.469
109674598,0.6870443,15.89,-5.233556,0.04475068,-0.09209172,4.653766,-0.1105735,-2.588252,0.01433906,-0.1039718,0.02305466,0.05670108,0.407,0.516,0.357,0.469
109687283,0.6829774,15.86493,-5.236662,0.04389141,-0.09146175,4.654335,-0.08150231,-2.561573,0.001062738,-0.1078561,0.01592265,0.06750349,0.407,0.516,0.357,0.469
109697966,0.678821,15.83214,-5.240239,0.04231467,-0.09090001,4.65541,-0.07101883,-2.553989,-0.008388169,-0.09964788,0.0164408,0.07984614,0.407,0.516,0.357,0.469
109708256,0.6751463,15.80702,-5.243643,0.04167164,-0.09111728,4.655945,-0.06173342,-2.594427,-0.01143028,-0.0877701,0.01433174,0.08968693,0.405,0.506,0.352,0.477
109717641,0.67431,15.78123,-5.243737,0.04122152,-0.09110199,4.657296,-0.07547182,-2.574956,0.01050108,-0.06965893,0.01775659,0.09525432,0.405,0.506,0.352,0.477
109727769,0.6707008,15.75617,-5.246997,0.03995068,-0.09092941,4.658516,-0.082853,-2.568332,0.01300056,-0.05689135,0.01598042,0.09407368,0.405,0.506,0.352,0.477
109737837,0.6672317,15.73105,-5.250111,0.03954472,-0.09051352,4.659171,-0.05090814,-2.552613,-0.004007638,-0.05402602,0.01781762,0.09815054,0.405,0.506,0.352,0.477
109747721,0.6638122,15.70585,-5.253121,0.03868212,-0.09074751,4.66001,-0.08749275,-2.579462,-0.02549465,-0.05846437,0.01342404,0.1019642,0.405,0.506,0.352,0.477
