Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
129295137,0.6244687,8.772811,-4.897738,-0.01769342,-0.06510548,4.714497,0.01687104,-2.83228,0.01074375,-0.05684242,-0.02244221,0.05219312,0.429,0.485,0.388,0.513
129305659,0.6242055,8.744082,-4.898503,-0.01748996,-0.06542211,4.714856,0.03755003,-2.817191,0.04539491,-0.04844695,-0.02711449,0.05350677,0.429,0.485,0.388,0.513
129315049,0.6239865,8.71538,-4.899176,-0.01751019,-0.06552425,4.71511,0.0411081,-2.821317,0.0582657,-0.04129163,-0.02865358,0.04967274,0.429,0.485,0.388,0.513
129325570,0.6238081,8.686706,-4.899751,-0.01839402,-0.06566848,4.715488,0.03664405,-2.840462,0.03142827,-0.03147168,-0.0275234,0.04806486,0.429,0.485,0.388,0.513
129335131,0.6241036,8.658431,-4.899462,-0.01906054,-0.06588943,4.716029,0.04176398,-2.83566,0.02142877,-0.02714476,-0.02269737,0.0468505,0.435,0.477,0.385,0.524
129345220,0.6239748,8.62976,-4.899998,-0.019494,-0.06596625,4.716665,0.03956372,-2.818892,0.01968963,-0.0274109,-0.01668838,0.04554062,0.435,0.477,0.385,0.524
129355141,0.623884,8.60112,-4.900472,-0.02018789,-0.06594917,4.717281,0.0244905,-2.81215,0.007293932,-0.0316088,-0.01187862,0.04313571,0.435,0.477,0.385,0.524
129365498,0.6237939,8.572484,-4.900928,-0.0204733,-0.06626038,4.717731,0.03026139,-2.804189,0.01855223,-0.03695609,-0.01024156,0.04168839,0.435,0.477,0.385,0.524
129375777,0.62374,8.543848,-4.901332,-0.02065946,-0.06638675,4.718129,0.04005621,-2.797889,0.0496652,-0.0482324,-0.01120689,0.03872308,0.435,0.477,0.385,0.524
129385144,0.6240798,8.515576,-4.900959,-0.02142588,-0.06640272,4.718423,0.0374955,-2.812591,0.04071734,-0.05965677,-0.009651063,0.03958797,0.435,0.477,0.385,0.524
129398546,0.6241135,8.481225,-4.900927,-0.02169887,-0.06676223,4.71842,0.03089111,-2.836546,0.04461166,-0.05783669,-0.009893744,0.03121172,0.431,0.491,0.401,0.524
129408399,0.6240814,8.452456,-4.902586,-0.02195281,-0.06691714,4.718562,0.02510107,-2.856338,0.04414868,-0.05599396,-0.01638156,0.02941438,0.431,0.491,0.401,0.524
129418532,0.6240965,8.423697,-4.904132,-0.02232452,-0.06718527,4.718656,0.03720163,-2.870997,0.04631482,-0.04242914,-0.02343837,0.02980049,0.431,0.491,0.401,0.524
129428847,0.6241366,8.394976,-4.905605,-0.02258395,-0.06749148,4.719056,0.03948601,-2.867111,0.05616311,-0.03161025,-0.02739104,0.02984868,0.431,0.491,0.401,0.524
129439036,0.6241733,8.366261,-4.907037,-0.02287072,-0.06764453,4.71924,0.03512227,-2.867851,0.05105846,-0.02487327,-0.02914187,0.02758614,0.448,0.479,0.402,0.526
129448404,0.6244628,8.33782,-4.906541,-0.02334192,-0.06796753,4.719659,0.03096076,-2.865068,0.03311888,-0.01968129,-0.02747011,0.02397106,0.448,0.479,0.402,0.526
129459832,0.6240842,8.308857,-4.908421,-0.02388043,-0.06801922,4.720331,0.03045032,-2.841475,0.02104058,-0.01861436,-0.02185813,0.02545386,0.448,0.479,0.402,0.526
129469805,0.6237466,8.279959,-4.910246,-0.02416336,-0.06821308,4.720953,0.03576284,-2.821892,0.02397207,-0.01786566,-0.01606231,0.02452224,0.448,0.479,0.402,0.526
129480277,0.6234235,8.251072,-4.911977,-0.02406314,-0.06822713,4.72141,0.0300413,-2.817246,0.03019603,-0.02062026,-0.01153613,0.02464655,0.448,0.479,0.402,0.526
129490661,0.6231202,8.222196,-4.914529,-0.02419145,-0.06821613,4.72158,0.0264934,-2.826716,0.02273022,-0.02069191,-0.005814879,0.02443112,0.438,0.486,0.397,0.529
129504154,0.6229482,8.187674,-4.916856,-0.0236106,-0.06845529,4.72145,0.01628103,-2.85167,0.03934171,-0.01677097,-0.001413395,0.02313833,0.438,0.486,0.397,0.529
129513217,0.6227682,8.153144,-4.919009,-0.02405957,-0.06839548,4.721492,0.03580577,-2.863863,0.035444,-0.009824455,-0.002101084,0.02315496,0.438,0.486,0.397,0.529
129522905,0.6230981,8.124701,-4.918544,-0.02413335,-0.06852775,4.721828,0.02936258,-2.873271,0.01651701,-0.0006334495,-0.00697501,0.02176349,0.438,0.486,0.397,0.529
129532999,0.6229131,8.095864,-4.920717,-0.02385529,-0.06866651,4.722057,0.03842194,-2.863035,0.02621217,0.008235755,-0.009721866,0.02197224,0.438,0.486,0.397,0.529
129543428,0.622763,8.067058,-4.922815,-0.02360429,-0.06872031,4.722209,0.04073983,-2.847433,0.03528425,0.01405063,-0.01203234,0.02182511,0.441,0.47,0.393,0.525
129552887,0.6226275,8.03829,-4.924809,-0.02348784,-0.06871173,4.722328,0.03351792,-2.843741,0.03442209,0.01500223,-0.01388724,0.01942327,0.441,0.47,0.393,0.525
129563335,0.6224968,8.009516,-4.926693,-0.02337595,-0.06878389,4.722558,0.0384813,-2.839426,0.04240986,0.01628219,-0.007651526,0.01920521,0.441,0.47,0.393,0.525
129572883,0.6228244,7.981045,-4.9263,-0.02325943,-0.06882828,4.722818,0.04956722,-2.830791,0.05459328,0.01430641,-0.000894472,0.01788943,0.441,0.47,0.393,0.525
129582900,0.6227536,7.952254,-4.928004,-0.02348683,-0.06869012,4.723187,0.04280854,-2.832214,0.04147658,0.01207472,0.003865042,0.01330828,0.441,0.47,0.393,0.525
129592887,0.6227146,7.923476,-4.929584,-0.02380091,-0.06855595,4.723448,0.03344812,-2.842295,0.01676944,0.01019866,0.007646892,0.01083244,0.432,0.475,0.383,0.525
129607045,0.6227621,7.891804,-4.931061,-0.02395422,-0.06839473,4.723135,0.03698304,-2.856047,0.01553223,0.003758647,0.01468356,0.009914821,0.432,0.475,0.383,0.525
129616124,0.6228245,7.860159,-4.933991,-0.02410536,-0.06823593,4.722879,0.03991192,-2.863703,0.02112057,0.0006847144,0.02283495,0.008314233,0.432,0.475,0.383,0.525
129626173,0.6228743,7.831398,-4.936746,-0.02439903,-0.06811191,4.723141,0.03944287,-2.85586,0.02543404,-0.008202497,0.02267563,0.00878699,0.432,0.475,0.383,0.525
129636040,0.6232489,7.802886,-4.936301,-0.02417659,-0.06790288,4.723374,0.0329598,-2.84927,0.03689782,-0.009840585,0.02035669,0.0077891,0.432,0.475,0.383,0.525
129647470,0.6228418,7.768048,-4.939177,-0.02349992,-0.06770394,4.72324,0.03858695,-2.863047,0.05853209,-0.01471328,0.01302443,0.006383759,0.44,0.474,0.386,0.515
129657551,0.6224131,7.738934,-4.941976,-0.02416356,-0.06766851,4.723438,0.02773118,-2.85581,0.04103412,-0.02085521,0.004552802,0.007513177,0.44,0.474,0.386,0.515
129667475,0.6220525,7.709851,-4.944566,-0.02426994,-0.06770788,4.723771,0.03363901,-2.839146,0.05129066,-0.02650401,0.0007929257,0.009548682,0.44,0.474,0.386,0.515
129677783,0.6217368,7.680794,-4.947004,-0.02431648,-0.06772449,4.723863,0.04289816,-2.831597,0.07601286,-0.03064454,-0.0003193803,0.009996122,0.44,0.474,0.386,0.515
129687800,0.6214402,7.651744,-4.949328,-0.02472901,-0.06761055,4.723909,0.03683375,-2.847884,0.0658216,-0.02836365,-0.0003324773,0.01108079,0.44,0.474,0.386,0.515
129697735,0.6218448,7.623197,-4.948794,-0.02518016,-0.06756924,4.724017,0.03623076,-2.860122,0.05340257,-0.01884889,0.003932946,0.01341035,0.438,0.472,0.377,0.52
129710553,0.6217116,7.585573,-4.950816,-0.02520533,-0.06731933,4.723896,0.03531877,-2.867698,0.03771478,-0.006336549,0.01332445,0.01034466,0.438,0.472,0.377,0.52
129720741,0.6215051,7.556548,-4.954325,-0.0249557,-0.06718133,4.723769,0.04306248,-2.880221,0.04771397,0.004037587,0.01793017,0.01114962,0.438,0.472,0.377,0.52
129730533,0.6213344,7.52755,-4.957623,-0.02464641,-0.06706119,4.723887,0.0501667,-2.875731,0.06584178,0.008230893,0.01783347,0.01208892,0.438,0.472,0.377,0.52
129741469,0.6211677,7.498551,-4.960794,-0.02482595,-0.06688387,4.72403,0.04008025,-2.884273,0.05707905,0.007657077,0.01302983,0.01221189,0.438,0.472,0.377,0.52
129751049,0.6210241,7.469575,-4.963806,-0.0248092,-0.0668468,4.72441,0.03933112,-2.881023,0.05277787,0.008007761,0.01214494,0.01310495,0.44,0.469,0.377,0.516
129760748,0.6214347,7.440987,-4.963143,-0.0243275,-0.06679764,4.724731,0.04886514,-2.867574,0.06520152,0.01233429,0.01492454,0.0147897,0.44,0.469,0.377,0.516
129770733,0.621314,7.412027,-4.965884,-0.02372474,-0.06654525,4.724834,0.04539017,-2.869929,0.07242667,0.01646627,0.01438856,0.01327166,0.44,0.469,0.377,0.516
129780745,0.6212434,7.383061,-4.968437,-0.02369544,-0.06628735,4.724887,0.041921,-2.882031,0.06283032,0.01543506,0.01411113,0.01465957,0.44,0.469,0.377,0.516
129790749,0.6212283,7.354107,-4.970783,-0.02340517,-0.06606974,4.72477,0.05575202,-2.879962,0.08329221,0.01248602,0.01935809,0.01520597,0.44,0.469,0.377,0.516
129801349,0.6212468,7.325151,-4.973312,-0.02358084,-0.06569415,4.724911,0.05658068,-2.868841,0.09591019,-0.0002410067,0.02442507,0.01778781,0.44,0.469,0.377,0.516
129815036,0.6214175,7.290521,-4.975658,-0.0250057,-0.0654136,4.725821,0.05177583,-2.842404,0.07147327,-0.02347143,0.02744783,0.0200969,0.43,0.476,0.379,0.519
129824458,0.6215977,7.258777,-4.977827,-0.02557506,-0.06508981,4.725647,0.04583063,-2.855979,0.0799272,-0.04599566,0.03114418,0.01819988,0.43,0.476,0.379,0.519
129833836,0.6221291,7.230105,-4.977036,-0.02647451,-0.0648389,4.725624,0.04432807,-2.865406,0.07869014,-0.06643216,0.03139105,0.02132702,0.43,0.476,0.379,0.519
129844659,0.6223339,7.198297,-4.979047,-0.02719893,-0.0648087,4.726037,0.04198696,-2.869597,0.09256785,-0.07897695,0.02276764,0.02136652,0.43,0.476,0.379,0.519
129855124,0.6223476,7.166374,-4.981429,-0.02708652,-0.06491719,4.726463,0.04756187,-2.869098,0.1190645,-0.07908926,0.007931341,0.02314542,0.436,0.472,0.394,0.509
129865422,0.6223301,7.137332,-4.983702,-0.02724956,-0.06496546,4.72646,0.0605396,-2.874978,0.14294,-0.069157,-0.003770986,0.02472343,0.436,0.472,0.394,0.509
129875034,0.622359,7.108309,-4.985765,-0.02834239,-0.06491785,4.726806,0.0505663,-2.889364,0.1114201,-0.05305678,-0.01183903,0.02613381,0.436,0.472,0.394,0.509
129885422,0.6223962,7.07929,-4.98769,-0.02899238,-0.06505767,4.727198,0.05242872,-2.892828,0.08862282,-0.03168551,-0.01512683,0.02778456,0.436,0.472,0.394,0.509
129895194,0.6228938,7.050596,-4.986766,-0.029079,-0.0650636,4.727604,0.05177731,-2.874517,0.09878617,-0.01691315,-0.01175407,0.02754595,0.436,0.472,0.394,0.509
129905229,0.6229525,7.021615,-4.98859,-0.02930719,-0.06481849,4.727919,0.04261646,-2.862094,0.09751967,-0.01267424,-0.0007781934,0.02921385,0.436,0.472,0.394,0.509
129917955,0.6232396,6.984052,-4.989961,-0.03031905,-0.06466457,4.728224,0.05901409,-2.863699,0.08992887,-0.02018763,0.017394,0.0299916,0.434,0.472,0.384,0.527
129928313,0.6234022,6.955089,-4.992388,-0.0308527,-0.06429389,4.728521,0.04661302,-2.864928,0.07940829,-0.02857127,0.03070852,0.02561135,0.434,0.472,0.384,0.527
129938546,0.6235667,6.926133,-4.99471,-0.03129163,-0.06382324,4.728643,0.04493086,-2.864128,0.07152519,-0.03615016,0.04161448,0.02149506,0.434,0.472,0.384,0.527
129948427,0.6237258,6.897199,-4.996937,-0.03095983,-0.06344265,4.728777,0.05408924,-2.858605,0.1010529,-0.04246888,0.04555191,0.01965978,0.434,0.472,0.384,0.527
129958032,0.6242468,6.86854,-4.996024,-0.03126494,-0.06304347,4.728676,0.05446647,-2.872807,0.1113056,-0.05207573,0.03908111,0.01965569,0.434,0.472,0.384,0.527
129968050,0.6244336,6.839674,-4.997986,-0.0320247,-0.06285284,4.728757,0.05333854,-2.895778,0.09776054,-0.05123353,0.0268356,0.02101375,0.431,0.476,0.389,0.52
129978043,0.6246346,6.810784,-4.999778,-0.03259605,-0.06289081,4.729123,0.05777808,-2.898615,0.09857161,-0.04362465,0.01590384,0.02347383,0.431,0.476,0.389,0.52
129988407,0.6248748,6.781887,-5.001416,-0.03279886,-0.06290396,4.729617,0.04482552,-2.885813,0.1030317,-0.03671564,0.00556337,0.02367917,0.431,0.476,0.389,0.52
129998547,0.6251346,6.752994,-5.002927,-0.03293495,-0.06290995,4.729977,0.03867181,-2.880468,0.100043,-0.02610686,-0.002798862,0.01960927,0.431,0.476,0.389,0.52
130008044,0.6256401,6.724282,-5.00191,-0.03271644,-0.06300715,4.730088,0.04397284,-2.875826,0.1138699,-0.01899271,-0.00500523,0.01819284,0.431,0.476,0.389,0.52
130019897,0.6259264,6.69252,-5.003999,-0.03341052,-0.06277451,4.730201,0.05714848,-2.8606,0.1009837,-0.01364214,-0.002869457,0.01714686,0.436,0.467,0.39,0.522
130031220,0.626284,6.657896,-5.005884,-0.03504186,-0.06290521,4.73097,0.04750829,-2.843624,0.08987816,-0.02211119,0.001199567,0.01947652,0.436,0.467,0.39,0.522
130041416,0.6265668,6.628999,-5.007871,-0.03494654,-0.06276016,4.731152,0.05095929,-2.835053,0.1065206,-0.03565728,0.007854712,0.01847668,0.436,0.467,0.39,0.522
130052947,0.626853,6.600147,-5.009711,-0.03523359,-0.06243147,4.730922,0.04785077,-2.854836,0.1054867,-0.04859157,0.015153,0.01874787,0.436,0.467,0.39,0.522
130062934,0.6271183,6.568067,-5.01184,-0.03584133,-0.06228806,4.730896,0.04073641,-2.873859,0.1051643,-0.05768528,0.022127,0.01750667,0.436,0.467,0.39,0.522
130072520,0.6273783,6.538882,-5.01389,-0.03633416,-0.06215996,4.730654,0.04982948,-2.885063,0.1086203,-0.05402532,0.0213352,0.01486145,0.418,0.476,0.391,0.521
130082881,0.6276494,6.509724,-5.015786,-0.03675539,-0.0620182,4.730656,0.05537447,-2.883079,0.1205143,-0.04530541,0.01588419,0.01178748,0.418,0.476,0.391,0.521
130092505,0.6281135,6.480996,-5.014708,-0.03726665,-0.0619593,4.731073,0.04290462,-2.878796,0.1116353,-0.03040267,0.009909908,0.01115962,0.418,0.476,0.391,0.521
130102537,0.6283407,6.451862,-5.016525,-0.0376191,-0.06199333,4.731441,0.03590221,-2.875383,0.100773,-0.008260583,0.006355159,0.00921786,0.418,0.476,0.391,0.521
130112867,0.6285927,6.422761,-5.018136,-0.0369592,-0.06190814,4.731523,0.04719853,-2.868277,0.1240735,0.001756259,0.004636686,0.006803661,0.418,0.476,0.391,0.521
130126881,0.6289372,6.387908,-5.019373,-0.03652701,-0.06157664,4.73158,0.04269244,-2.865136,0.1183094,0.008400324,0.0118659,0.008669809,0.433,0.465,0.383,0.524
130136471,0.6292173,6.355968,-5.021379,-0.0365866,-0.06140483,4.732046,0.04548204,-2.848102,0.1239109,0.005437057,0.01706777,0.009246369,0.433,0.465,0.383,0.524
130146162,0.6294443,6.326916,-5.023355,-0.03625737,-0.06124706,4.73223,0.03388087,-2.849488,0.1297343,0.001167865,0.0164046,0.007496283,0.433,0.465,0.383,0.524
130155791,0.6298468,6.298183,-5.022072,-0.03640393,-0.06110849,4.732093,0.02919926,-2.87139,0.1272286,-0.006980482,0.01363286,0.008799635,0.433,0.465,0.383,0.524
130165843,0.6301166,6.269146,-5.023803,-0.03649797,-0.06105465,4.731768,0.04045618,-2.878365,0.1455165,-0.016143,0.01341405,0.01144693,0.433,0.465,0.383,0.524
130175798,0.6303931,6.240113,-5.025381,-0.03667901,-0.06093685,4.731551,0.04154579,-2.880622,0.1533065,-0.02362372,0.01211528,0.01351118,0.422,0.47,0.399,0.522
130186160,0.6306527,6.21107,-5.026872,-0.03763589,-0.06091347,4.731758,0.02681537,-2.880798,0.132151,-0.03071372,0.008976863,0.01139115,0.422,0.47,0.399,0.522
130196396,0.6309437,6.182045,-5.028212,-0.03823593,-0.06103585,4.731948,0.0291749,-2.87384,0.1244134,-0.0308862,0.004523022,0.009858813,0.422,0.47,0.399,0.522
130205851,0.6313677,6.153293,-5.026826,-0.03807785,-0.06113269,4.732113,0.03280375,-2.863937,0.1413981,-0.02972934,0.0006601393,0.004696966,0.422,0.47,0.399,0.522
130215848,0.6316651,6.124264,-5.027986,-0.03795665,-0.06101343,4.731898,0.03941599,-2.869237,0.1549131,-0.01951243,-0.004537685,-0.0002580801,0.422,0.47,0.399,0.522
130227496,0.6320574,6.089474,-5.028711,-0.03686441,-0.06116114,4.73178,0.0416582,-2.886753,0.162674,0.002328253,-0.008477479,-0.009013219,0.436,0.463,0.401,0.529
130239081,0.6324211,6.054711,-5.029162,-0.03840856,-0.0609438,4.732107,0.04723343,-2.852477,0.1279565,0.01206805,-0.004333007,-0.01112181,0.436,0.463,0.401,0.529
130251728,0.6324192,6.025428,-5.030261,-0.03791415,-0.06087362,4.732057,0.03460498,-2.858289,0.1247486,0.01721823,-0.001657777,-0.01518541,0.436,0.463,0.401,0.529
130260776,0.6324437,5.99329,-5.031122,-0.03772425,-0.06090073,4.731631,0.03166469,-2.87056,0.1281038,0.01907708,0.00332781,-0.01403173,0.436,0.463,0.401,0.529
130270407,0.6324875,5.964035,-5.031909,-0.03733012,-0.06078251,4.731026,0.04372283,-2.883655,0.1353437,0.01784224,0.00981134,-0.01329773,0.436,0.463,0.401,0.529
130280900,0.6325672,5.934795,-5.032545,-0.03728296,-0.06061154,4.730602,0.047364,-2.883862,0.1481621,0.006639102,0.01715461,-0.01247805,0.438,0.478,0.395,0.533
130290403,0.6329591,5.905962,-5.031021,-0.03758202,-0.06036205,4.730385,0.04458956,-2.88575,0.1504018,-0.008623752,0.02122033,-0.01178224,0.438,0.478,0.395,0.533
130300464,0.6330272,5.8767,-5.03164,-0.03829357,-0.06019368,4.730526,0.03558405,-2.890661,0.1326959,-0.0182927,0.02474449,-0.01042279,0.438,0.478,0.395,0.533
130310731,0.6331059,5.847492,-5.032135,-0.03827503,-0.0600226,4.730809,0.03753418,-2.887465,0.1383837,-0.01878062,0.02790904,-0.00850671,0.438,0.478,0.395,0.533
130320463,0.6331818,5.818337,-5.032502,-0.037686,-0.05968859,4.730918,0.04002399,-2.881767,0.156181,-0.01348534,0.02988429,-0.004404133,0.438,0.478,0.395,0.533
130333199,0.6332625,5.789181,-5.032744,-0.0371768,-0.05934985,4.73067,0.03433943,-2.899086,0.159752,-0.001828571,0.02724233,-0.002533193,0.443,0.476,0.4,0.535
130343600,0.6334555,5.751361,-5.033184,-0.03764649,-0.05904479,4.731315,0.03657519,-2.858729,0.1673189,0.0162455,0.02616099,0.003553007,0.443,0.476,0.4,0.535
130354194,0.6335591,5.722277,-5.034108,-0.03743193,-0.05886974,4.731438,0.0272685,-2.864962,0.1492729,0.02888941,0.01918484,0.002593656,0.443,0.476,0.4,0.535
130363543,0.6338882,5.693508,-5.032631,-0.03688109,-0.05877421,4.7312,0.0227189,-2.878252,0.1413324,0.03834172,0.01098751,0.001483287,0.443,0.476,0.4,0.535
130373500,0.6340272,5.664445,-5.033362,-0.03613127,-0.05882609,4.730822,0.02944649,-2.879593,0.1562554,0.03884654,0.004840782,0.001109156,0.443,0.476,0.4,0.535
130383540,0.6341894,5.63537,-5.033964,-0.03577057,-0.05870657,4.730385,0.03692407,-2.875248,0.1680695,0.02996882,0.004433853,-0.002084161,0.441,0.466,0.401,0.535
130393834,0.6343578,5.606262,-5.034528,-0.03606664,-0.05863577,4.73014,0.03090664,-2.885771,0.1598995,0.01507116,0.006482649,-0.002779861,0.441,0.466,0.401,0.535
130404132,0.6345443,5.577158,-5.035059,-0.03657996,-0.0585687,4.730212,0.02877996,-2.890949,0.1506292,0.003536746,0.0110384,-0.004145919,0.441,0.466,0.401,0.535
130413816,0.6349093,5.548338,-5.03363,-0.03687502,-0.05853787,4.730334,0.03790502,-2.889392,0.1538354,-0.00801972,0.01601581,-0.005243825,0.441,0.466,0.401,0.535
130423600,0.6350942,5.519297,-5.034066,-0.03694174,-0.05833546,4.730428,0.03586198,-2.891156,0.1502492,-0.01846519,0.0165647,-0.009937276,0.441,0.466,0.401,0.535
130435241,0.6353597,5.48448,-5.034533,-0.03650478,-0.05793814,4.73007,0.04191443,-2.889423,0.174384,-0.03071528,0.01747513,-0.01097419,0.43,0.476,0.403,0.526
130446854,0.6355696,5.452577,-5.035094,-0.0369058,-0.05786512,4.730327,0.03731647,-2.875116,0.1710765,-0.03432227,0.01578446,-0.008991387,0.43,0.476,0.403,0.526
130459451,0.6352846,5.423361,-5.036114,-0.03723708,-0.05770731,4.730025,0.03539454,-2.883807,0.1626147,-0.02546877,0.01036888,-0.00978105,0.43,0.476,0.403,0.526
130468488,0.6350517,5.391292,-5.036832,-0.03774843,-0.05769369,4.729486,0.03488774,-2.894456,0.1490618,-0.01038324,0.003298578,-0.01043524,0.43,0.476,0.403,0.526
130478815,0.6348208,5.362121,-5.037558,-0.03806882,-0.05771531,4.729581,0.02749959,-2.907701,0.1225988,0.004154378,0.0003357234,-0.008513277,0.43,0.476,0.403,0.526
130488174,0.6350757,5.333235,-5.035952,-0.03806129,-0.05784218,4.729733,0.02545541,-2.908628,0.1267298,0.01531275,0.003992768,-0.006392702,0.441,0.464,0.392,0.535
130498147,0.6348609,5.304036,-5.036606,-0.03728491,-0.05779068,4.729799,0.02705261,-2.895497,0.148337,0.01697333,0.007617094,-0.006292057,0.441,0.464,0.392,0.535
130508138,0.634683,5.274861,-5.037162,-0.03658127,-0.05753373,4.729581,0.02374534,-2.894644,0.1615481,0.01715932,0.0105671,-0.009225613,0.441,0.464,0.392,0.535
130518641,0.6345164,5.245714,-5.037622,-0.03631706,-0.05729606,4.729234,0.02253764,-2.903245,0.1685545,0.008815672,0.01658286,-0.011213,0.441,0.464,0.392,0.535
130528433,0.6343498,5.216573,-5.038012,-0.03628094,-0.05700848,4.728963,0.03629131,-2.902917,0.1795466,-0.005821163,0.02376243,-0.01440584,0.441,0.464,0.392,0.535
130538034,0.6346099,5.187675,-5.036436,-0.03698411,-0.05667193,4.728938,0.04380063,-2.895048,0.1785116,-0.02637463,0.02618469,-0.01612223,0.43,0.478,0.407,0.531
130551122,0.6345576,5.152889,-5.036363,-0.03810278,-0.05668415,4.728942,0.02019475,-2.860413,0.1561541,-0.03998245,0.02238011,-0.01601974,0.43,0.478,0.407,0.531
130560913,0.6343953,5.123861,-5.037442,-0.03831017,-0.05651665,4.728436,0.02983092,-2.867719,0.1659598,-0.0402816,0.01586933,-0.01699699,0.43,0.478,0.407,0.531
130571125,0.6342508,5.094883,-5.038369,-0.03882682,-0.05630981,4.728043,0.02677242,-2.885513,0.1540174,-0.03433831,0.008406702,-0.01596198,0.43,0.478,0.407,0.531
130581430,0.6341178,5.065913,-5.039134,-0.03946614,-0.05640447,4.727918,0.0228666,-2.898297,0.131033,-0.02005881,0.002697905,-0.01668294,0.43,0.478,0.407,0.531
130591781,0.6339787,5.036923,-5.039797,-0.03968047,-0.05656157,4.727889,0.02231608,-2.897275,0.1307879,-0.003994511,-0.001377075,-0.02017686,0.442,0.469,0.4,0.534
130600948,0.6341558,5.008081,-5.038216,-0.03919161,-0.05656368,4.727822,0.020286,-2.883943,0.144921,0.00533517,-0.002516974,-0.02297586,0.442,0.469,0.4,0.534
130611037,0.6340246,4.979131,-5.038867,-0.03853536,-0.05644098,4.727484,0.01451881,-2.88253,0.1554696,0.0126006,-0.0005990643,-0.02584193,0.442,0.469,0.4,0.534
130621148,0.6339194,4.947267,-5.039255,-0.03851233,-0.05612065,4.727182,0.01020951,-2.874918,0.1455573,0.01415821,0.0057055,-0.02715121,0.442,0.469,0.4,0.534
130633412,0.6337788,4.91832,-5.039706,-0.03850515,-0.05601768,4.726839,0.01374505,-2.871564,0.1459702,0.01035534,0.01204423,-0.02956238,0.442,0.469,0.4,0.534
130646647,0.633698,4.883603,-5.039712,-0.03815474,-0.05597947,4.726908,-0.003903482,-2.860898,0.1570964,-0.003575173,0.0180157,-0.03135806,0.435,0.479,0.395,0.533
