Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
193620482,2.783908,22.02253,-5.556595,-0.01640195,-0.04960664,4.695835,-0.09455328,-2.6484,0.3400217,0.04355491,-0.04728868,-0.04824337,0.468,0.498,0.445,0.553
193630946,2.783597,21.99667,-5.555412,-0.01592185,-0.05019705,4.695518,-0.09331698,-2.642662,0.3392441,0.0428015,-0.06194545,-0.0427771,0.487,0.488,0.464,0.543
193644172,2.782959,21.96286,-5.553072,-0.01592916,-0.05088958,4.694898,-0.0989399,-2.628642,0.3350873,0.03843738,-0.06598292,-0.03509697,0.487,0.488,0.464,0.543
193654138,2.78258,21.93695,-5.552548,-0.01566561,-0.05136855,4.694621,-0.09819066,-2.629928,0.3336231,0.04248909,-0.0562905,-0.03404295,0.487,0.488,0.464,0.543
193664468,2.782167,21.911,-5.551888,-0.01535163,-0.0515819,4.6942,-0.09825385,-2.6349,0.3272019,0.04556512,-0.03803625,-0.03556607,0.487,0.488,0.464,0.543
193674280,2.781716,21.88502,-5.551103,-0.01495834,-0.05155411,4.693753,-0.09892629,-2.636202,0.3200103,0.04468353,-0.01537142,-0.03917287,0.487,0.488,0.464,0.543
193684708,2.781231,21.859,-5.550196,-0.01449221,-0.05137169,4.693159,-0.0992234,-2.642489,0.3162639,0.04630034,0.005021938,-0.0430483,0.472,0.506,0.449,0.569
193694270,2.780253,21.83251,-5.546897,-0.01403601,-0.05109314,4.692604,-0.1030292,-2.648677,0.30918,0.04192735,0.0211601,-0.04644353,0.472,0.506,0.449,0.569
193704001,2.779735,21.80642,-5.545882,-0.01378773,-0.0508619,4.691983,-0.1011179,-2.655965,0.3037556,0.03072691,0.02888604,-0.04878475,0.472,0.506,0.449,0.569
193714492,2.779203,21.78031,-5.544744,-0.01350784,-0.05064142,4.691438,-0.1013512,-2.661543,0.3061243,0.01563996,0.03000594,-0.04998558,0.472,0.506,0.449,0.569
193724397,2.778661,21.75419,-5.543504,-0.01327465,-0.05041989,4.690935,-0.09828479,-2.662574,0.3129378,0.00134782,0.02838679,-0.05032725,0.472,0.506,0.449,0.569
193734954,2.778089,21.72805,-5.543444,-0.01324612,-0.05019585,4.690401,-0.09318105,-2.66372,0.3216214,-0.00987767,0.02510002,-0.04879528,0.474,0.513,0.46,0.552
193748022,2.777269,21.69654,-5.542667,-0.01338454,-0.04983733,4.690185,-0.09989371,-2.656008,0.3030858,-0.01241547,0.01809496,-0.04796924,0.474,0.513,0.46,0.552
193757501,2.776516,21.66772,-5.542057,-0.01347762,-0.04976423,4.689839,-0.0991893,-2.645233,0.2979067,-0.005091128,0.01023567,-0.04669172,0.474,0.513,0.46,0.552
193766942,2.775527,21.6412,-5.538888,-0.0131218,-0.04989213,4.689377,-0.1010371,-2.640659,0.301407,0.005462466,0.003789914,-0.04622261,0.474,0.513,0.46,0.552
193776937,2.774862,21.61502,-5.538471,-0.01264702,-0.05000282,4.688897,-0.1011153,-2.639333,0.3086927,0.01492105,-0.002157364,-0.04348167,0.474,0.513,0.46,0.552
193787255,2.774182,21.5888,-5.537925,-0.01219897,-0.05003651,4.688313,-0.1036005,-2.6427,0.3177162,0.01558391,-0.004386216,-0.04123099,0.482,0.5,0.445,0.549
193796946,2.773481,21.56254,-5.537275,-0.01191272,-0.04995619,4.687772,-0.1055462,-2.647369,0.3220162,0.01182713,0.001898382,-0.038657,0.482,0.5,0.445,0.549
193808820,2.77319,21.53644,-5.536489,-0.01208869,-0.04989465,4.687262,-0.105976,-2.655918,0.3197782,0.001384382,0.007460424,-0.03436404,0.482,0.5,0.445,0.549
193818279,2.772767,21.50765,-5.535288,-0.01231511,-0.04979147,4.686745,-0.1028788,-2.669131,0.3132665,-0.016132,0.009319064,-0.03127256,0.482,0.5,0.445,0.549
193827968,2.771783,21.48103,-5.532244,-0.01283319,-0.04968567,4.686481,-0.101654,-2.674658,0.3159222,-0.03192455,0.009565424,-0.02670478,0.482,0.5,0.445,0.549
193838076,2.771441,21.45486,-5.53129,-0.0135119,-0.04970123,4.686343,-0.1004059,-2.679329,0.3135048,-0.04283053,0.005371068,-0.02257338,0.463,0.505,0.452,0.539
193850964,2.770766,21.42071,-5.529335,-0.01426608,-0.04962851,4.686785,-0.101965,-2.644933,0.2982503,-0.04438237,-0.003549539,-0.01967194,0.463,0.505,0.452,0.539
193861206,2.770407,21.39716,-5.52951,-0.01392317,-0.04984122,4.68646,-0.1072328,-2.644851,0.3077531,-0.03837582,-0.01758596,-0.01909987,0.463,0.505,0.452,0.539
193871721,2.769905,21.37093,-5.529256,-0.01388234,-0.05032364,4.686216,-0.1093355,-2.642881,0.3148874,-0.02491348,-0.03403674,-0.01909352,0.463,0.505,0.452,0.539
193881575,2.769372,21.34467,-5.528878,-0.01383518,-0.0509515,4.68592,-0.1065018,-2.647328,0.3194774,-0.002287035,-0.04898822,-0.01950216,0.463,0.505,0.452,0.539
193891281,2.768317,21.31802,-5.52587,-0.01382045,-0.05154866,4.685752,-0.1058648,-2.650666,0.322391,0.01585407,-0.05789094,-0.01960347,0.486,0.48,0.454,0.545
193901041,2.767749,21.29175,-5.525404,-0.01380418,-0.05212774,4.68559,-0.1043095,-2.652206,0.3186472,0.0252367,-0.05983801,-0.01771287,0.486,0.48,0.454,0.545
193911007,2.767149,21.26543,-5.524814,-0.01377233,-0.05253691,4.68531,-0.1055399,-2.661222,0.31075,0.02431603,-0.05436479,-0.01783261,0.486,0.48,0.454,0.545
193921516,2.76652,21.23908,-5.524112,-0.01378854,-0.05272546,4.685084,-0.1083669,-2.669337,0.3027243,0.01731908,-0.03968152,-0.01672464,0.486,0.48,0.454,0.545
193931384,2.765865,21.2127,-5.523288,-0.01375736,-0.0527734,4.684802,-0.1111363,-2.677969,0.2960242,0.005405597,-0.01805977,-0.01563496,0.486,0.48,0.454,0.545
193941300,2.764793,21.18596,-5.520306,-0.0137333,-0.0526722,4.684561,-0.1135828,-2.684594,0.293015,-0.005286699,0.002728879,-0.01727474,0.459,0.508,0.451,0.557
193952543,2.763905,21.15418,-5.519787,-0.0137717,-0.05223864,4.684301,-0.1059588,-2.688783,0.3003486,-0.01252854,0.02078718,-0.01819512,0.459,0.508,0.451,0.557
193964008,2.763115,21.12503,-5.51939,-0.01375613,-0.05184031,4.684021,-0.09988757,-2.685635,0.3003823,-0.01123546,0.02551192,-0.01767344,0.459,0.508,0.451,0.557
193974038,2.762371,21.09856,-5.519202,-0.01372983,-0.05170617,4.683846,-0.1008441,-2.68869,0.2898774,-0.0003385099,0.02068561,-0.01827028,0.459,0.508,0.451,0.557
193984388,2.761599,21.07208,-5.518869,-0.0135603,-0.05178323,4.683788,-0.1032384,-2.685364,0.2834077,0.01169206,0.01127016,-0.01966644,0.459,0.508,0.451,0.557
193994270,2.760809,21.04558,-5.518393,-0.01324928,-0.05196078,4.68373,-0.1048749,-2.680125,0.2832912,0.02020467,-0.002285093,-0.01750167,0.483,0.487,0.456,0.553
194004766,2.760009,21.01906,-5.517756,-0.0127595,-0.05219458,4.683635,-0.1040147,-2.671988,0.2933406,0.0260748,-0.01439853,-0.01617092,0.483,0.487,0.456,0.553
194014245,2.758914,20.99224,-5.514756,-0.01239667,-0.05239254,4.683452,-0.1051634,-2.670145,0.3012118,0.02203431,-0.02303312,-0.01451902,0.483,0.487,0.456,0.553
194025040,2.758465,20.96302,-5.51356,-0.01297111,-0.05266658,4.683451,-0.106851,-2.662673,0.2888269,0.01079343,-0.02192666,-0.01266971,0.483,0.487,0.456,0.553
194034962,2.758085,20.93645,-5.512499,-0.01275251,-0.0527536,4.683172,-0.1099873,-2.666855,0.2960718,-0.0008916909,-0.01569534,-0.0114654,0.483,0.487,0.456,0.553
194045816,2.757663,20.90984,-5.512511,-0.01262758,-0.05270746,4.682846,-0.114028,-2.675267,0.3000723,-0.008436651,-0.004299526,-0.0113705,0.468,0.506,0.46,0.556
194059350,2.757001,20.87783,-5.511867,-0.0134728,-0.05273809,4.682501,-0.11199,-2.694022,0.2767711,-0.01201416,0.008157643,-0.01633355,0.468,0.506,0.46,0.556
194068565,2.756317,20.84578,-5.511072,-0.01314033,-0.0523875,4.682405,-0.1034238,-2.706709,0.2874332,-0.01929975,0.01468451,-0.01586076,0.468,0.506,0.46,0.556
194078033,2.755829,20.81907,-5.51073,-0.01341841,-0.05213396,4.682396,-0.1059531,-2.695409,0.2805583,-0.02430795,0.01856935,-0.01544213,0.468,0.506,0.46,0.556
194088542,2.75531,20.79236,-5.510302,-0.01360734,-0.05184783,4.682296,-0.1082879,-2.685265,0.2752694,-0.02324819,0.02146727,-0.01642754,0.468,0.506,0.46,0.556
194098290,2.754219,20.76543,-5.507483,-0.01343532,-0.05162999,4.682076,-0.111985,-2.679577,0.2789848,-0.01095774,0.02180667,-0.0185938,0.475,0.5,0.455,0.555
194108198,2.753645,20.73872,-5.506975,-0.01307363,-0.05147942,4.6818,-0.1149941,-2.679313,0.2835665,0.009465739,0.01946031,-0.01955071,0.475,0.5,0.455,0.555
194118228,2.753036,20.71198,-5.506355,-0.01262768,-0.05134012,4.681565,-0.1167962,-2.683158,0.2856646,0.03001461,0.01602888,-0.01869637,0.475,0.5,0.455,0.555
194128544,2.752393,20.6852,-5.505611,-0.01230399,-0.05128462,4.68145,-0.1164945,-2.684314,0.2872798,0.04343147,0.01443096,-0.01440639,0.475,0.5,0.455,0.555
194138911,2.751728,20.65839,-5.504772,-0.01297057,-0.05113975,4.681535,-0.1171684,-2.689218,0.2848578,0.04869512,0.01260791,-0.01054693,0.475,0.5,0.455,0.555
194148812,2.751039,20.63156,-5.504802,-0.01184032,-0.05126198,4.681271,-0.115955,-2.691604,0.2789628,0.04214185,0.007001135,-0.007377869,0.475,0.5,0.455,0.555
194159906,2.749939,20.60454,-5.502061,-0.01107729,-0.05122533,4.680851,-0.1089655,-2.708311,0.277388,0.02237904,0.001042627,-0.007218157,0.475,0.491,0.453,0.55
194170978,2.749199,20.57498,-5.501754,-0.01128163,-0.05122846,4.680671,-0.100936,-2.717148,0.2808446,-0.001775047,-0.001688065,-0.008913079,0.475,0.491,0.453,0.55
194180929,2.748552,20.54813,-5.501603,-0.01155617,-0.05113334,4.680583,-0.09840899,-2.721387,0.2795593,-0.02000809,-0.002380138,-0.009981711,0.475,0.491,0.453,0.55
194190975,2.747868,20.52125,-5.501335,-0.01183009,-0.05102013,4.680454,-0.09956072,-2.724387,0.2726153,-0.02844271,-0.001360171,-0.01019008,0.475,0.491,0.453,0.55
194201473,2.74715,20.49436,-5.500954,-0.0121245,-0.05090506,4.680377,-0.1033567,-2.727619,0.2623558,-0.02962936,0.001856385,-0.01151286,0.475,0.491,0.453,0.55
194212932,2.746682,20.46769,-5.500329,-0.01229671,-0.05076778,4.68041,-0.1046653,-2.725464,0.2559876,-0.02289687,0.008849857,-0.01150425,0.467,0.5,0.447,0.547
194222875,2.745977,20.43556,-5.499047,-0.01291964,-0.05022215,4.680361,-0.09744692,-2.704707,0.2697416,-0.01354778,0.02061558,-0.007583886,0.467,0.5,0.447,0.547
194232338,2.744919,20.40848,-5.496317,-0.01303148,-0.05003128,4.680315,-0.1017317,-2.707904,0.2610382,-0.002994973,0.027351,-0.006681154,0.467,0.5,0.447,0.547
194242390,2.744396,20.38173,-5.495433,-0.01279723,-0.04991403,4.680267,-0.1062324,-2.709837,0.2553894,0.009260057,0.03027055,-0.007638663,0.467,0.5,0.447,0.547
194252267,2.743838,20.35496,-5.495036,-0.01249584,-0.04973881,4.680162,-0.1080232,-2.708603,0.2559373,0.0182586,0.03005371,-0.009995776,0.467,0.5,0.447,0.547
194266537,2.74314,20.32542,-5.494285,-0.01237525,-0.04960538,4.679854,-0.1125059,-2.722454,0.259419,0.01992862,0.02697475,-0.009886547,0.48,0.498,0.443,0.557
194275753,2.742324,20.29318,-5.493102,-0.01162073,-0.04911705,4.679547,-0.1066565,-2.742491,0.2753745,0.01653954,0.02191753,-0.007930104,0.48,0.498,0.443,0.557
194285301,2.741699,20.26632,-5.492309,-0.01159529,-0.04908749,4.679633,-0.1049733,-2.740381,0.270893,0.01379787,0.01881963,-0.005910516,0.48,0.498,0.443,0.557
194295767,2.74105,20.23944,-5.491431,-0.01145778,-0.0490087,4.679686,-0.1042854,-2.734148,0.2691059,0.01339825,0.01357159,-0.005224242,0.48,0.498,0.443,0.557
194305300,2.739993,20.21222,-5.488733,-0.01114482,-0.04887271,4.679762,-0.1054511,-2.723464,0.2693417,0.01522417,0.009145189,-0.00520741,0.48,0.498,0.443,0.557
194315576,2.739337,20.18532,-5.487796,-0.01097008,-0.04870626,4.679717,-0.1102236,-2.718601,0.2640473,0.01465277,0.008487572,-0.005285554,0.484,0.5,0.454,0.555
194325382,2.738679,20.15839,-5.486793,-0.01086218,-0.04854065,4.679677,-0.1105215,-2.714756,0.2679963,0.01058225,0.01101359,-0.005813148,0.484,0.5,0.454,0.555
194335772,2.737972,20.13144,-5.485694,-0.01079424,-0.04842448,4.679662,-0.1100259,-2.711364,0.2715605,0.007287913,0.01336347,-0.006408239,0.484,0.5,0.454,0.555
194345813,2.737248,20.10446,-5.484532,-0.01070352,-0.04832525,4.679545,-0.1060447,-2.709328,0.27867,0.007796781,0.01316547,-0.008761985,0.484,0.5,0.454,0.555
194355518,2.736176,20.07722,-5.481873,-0.01069225,-0.04816077,4.679473,-0.1023604,-2.706724,0.2876804,0.008907062,0.01323776,-0.01188955,0.484,0.5,0.454,0.555
194366983,2.735328,20.04751,-5.481211,-0.01045985,-0.04806732,4.679258,-0.1100635,-2.710183,0.2812724,0.005417498,0.01599529,-0.01208776,0.485,0.509,0.452,0.559
194378243,2.734569,20.02045,-5.480682,-0.009885054,-0.04797017,4.67871,-0.111337,-2.73285,0.2726392,0.0002615934,0.02202157,-0.01408675,0.485,0.509,0.452,0.559
194388373,2.733802,19.99331,-5.479923,-0.009914961,-0.04760556,4.678421,-0.1058048,-2.739583,0.2784154,-0.007903158,0.02829819,-0.01596125,0.485,0.509,0.452,0.559
194398626,2.733021,19.96615,-5.479064,-0.009981142,-0.04724549,4.678183,-0.1032008,-2.746798,0.2822366,-0.01366305,0.03157466,-0.01554189,0.485,0.509,0.452,0.559
194408234,2.732213,19.93897,-5.478136,-0.01016172,-0.04690029,4.677942,-0.1015304,-2.756302,0.2793982,-0.01645395,0.02900928,-0.0139843,0.485,0.509,0.452,0.559
194420262,2.731793,19.91178,-5.477091,-0.01034669,-0.04667236,4.677862,-0.1011804,-2.761108,0.2769936,-0.01605203,0.02437645,-0.009459766,0.488,0.509,0.45,0.553
194430019,2.731146,19.87908,-5.475474,-0.01112982,-0.04633137,4.678275,-0.1020799,-2.72839,0.2503963,-0.01516102,0.01560896,-0.005113446,0.488,0.509,0.45,0.553
194439670,2.730095,19.85169,-5.472859,-0.01121942,-0.04633439,4.678258,-0.1029194,-2.729172,0.2512731,-0.01389133,0.006912204,-0.001957536,0.488,0.509,0.45,0.553
194449763,2.729622,19.82447,-5.471755,-0.01138681,-0.04639338,4.678324,-0.102481,-2.725277,0.2525997,-0.01675867,0.00250522,0.001871485,0.488,0.509,0.45,0.553
194460462,2.729126,19.79722,-5.470575,-0.0117158,-0.04646418,4.67829,-0.1007917,-2.72327,0.2595532,-0.02561742,0.001911922,0.001251864,0.488,0.509,0.45,0.553
194474030,2.728379,19.76441,-5.468855,-0.01175726,-0.04654209,4.67785,-0.1144413,-2.754081,0.2371437,-0.03463819,0.003725137,-0.002671533,0.482,0.509,0.453,0.55
194483271,2.727716,19.73438,-5.468641,-0.01268269,-0.04637416,4.677647,-0.1080152,-2.769843,0.2315347,-0.03856476,0.01118086,-0.006496985,0.482,0.509,0.453,0.55
194493278,2.727164,19.70708,-5.468587,-0.01291301,-0.0461367,4.677616,-0.1044736,-2.772111,0.2339652,-0.04262828,0.01976825,-0.007158509,0.482,0.509,0.453,0.55
194503213,2.726488,19.67701,-5.468144,-0.01328454,-0.04561296,4.677623,-0.1005004,-2.770207,0.2369424,-0.03740826,0.02788359,-0.006691675,0.482,0.509,0.453,0.55
194512963,2.725461,19.64953,-5.46567,-0.01349242,-0.04534288,4.677713,-0.09907216,-2.762839,0.2346099,-0.02742759,0.02827907,-0.004192495,0.482,0.509,0.453,0.55
194522965,2.724852,19.6222,-5.465384,-0.01347253,-0.04508043,4.677883,-0.102368,-2.749127,0.2348644,-0.01614452,0.02485583,-9.679957e-05,0.485,0.505,0.442,0.549
194532954,2.724215,19.59485,-5.464988,-0.01342031,-0.04500551,4.677997,-0.1040719,-2.742634,0.2323669,-0.002953945,0.01406306,0.005109336,0.485,0.505,0.442,0.549
194543271,2.723561,19.56747,-5.464505,-0.01340492,-0.04507827,4.678168,-0.1064856,-2.737194,0.2372978,-0.0009415055,0.001452579,0.0109906,0.485,0.505,0.442,0.549
194553526,2.722901,19.54008,-5.463926,-0.01347312,-0.04532901,4.678384,-0.1046354,-2.733903,0.2403923,-0.006275017,-0.01096367,0.01575519,0.485,0.505,0.442,0.549
194563235,2.721873,19.51257,-5.461497,-0.01371798,-0.04558855,4.678583,-0.1020792,-2.731992,0.2477624,-0.01419543,-0.02001476,0.01841347,0.485,0.505,0.442,0.549
194574492,2.72097,19.47971,-5.461763,-0.01386999,-0.04622232,4.678677,-0.1181405,-2.750909,0.2332009,-0.0225383,-0.02581777,0.01896933,0.478,0.499,0.459,0.545
194585987,2.72011,19.44954,-5.462181,-0.01428055,-0.0464825,4.678665,-0.1161799,-2.765619,0.2273266,-0.02274938,-0.02537288,0.01664348,0.478,0.499,0.459,0.545
194595953,2.719346,19.42211,-5.46268,-0.01426912,-0.04663752,4.67887,-0.113147,-2.767783,0.2282872,-0.01397112,-0.01992499,0.01447458,0.478,0.499,0.459,0.545
194608016,2.718568,19.39467,-5.463047,-0.01403158,-0.04661259,4.679072,-0.1093452,-2.765957,0.2311627,-0.0002296482,-0.01207575,0.01250759,0.478,0.499,0.459,0.545
194617765,2.717792,19.36207,-5.462873,-0.01421295,-0.04632981,4.678969,-0.1042504,-2.759059,0.2219789,0.01552343,-0.003908996,0.01265991,0.478,0.499,0.459,0.545
194627481,2.717202,19.33492,-5.46304,-0.01411557,-0.04639003,4.679207,-0.1016303,-2.751076,0.2173971,0.02503804,-0.002856595,0.01129875,0.475,0.488,0.442,0.554
194637385,2.716597,19.30776,-5.463099,-0.01412488,-0.04652938,4.679408,-0.1004184,-2.746355,0.2108628,0.0280386,-0.008948563,0.009476729,0.475,0.488,0.442,0.554
194647798,2.715978,19.28058,-5.463066,-0.01402052,-0.04668719,4.679527,-0.1013532,-2.745517,0.2084115,0.02215149,-0.01503628,0.007534608,0.475,0.488,0.442,0.554
194657276,2.714921,19.25299,-5.460806,-0.01387898,-0.04695009,4.679617,-0.1031109,-2.746827,0.2094547,0.01000105,-0.0217109,0.006880341,0.475,0.488,0.442,0.554
194667563,2.714285,19.22578,-5.460685,-0.01384114,-0.04729269,4.679688,-0.1055689,-2.74949,0.2129202,-0.005658569,-0.02666615,0.008341081,0.475,0.488,0.442,0.554
194681005,2.713305,19.19025,-5.459733,-0.01389545,-0.04771247,4.679412,-0.1114627,-2.774638,0.2230156,-0.02363455,-0.02780875,0.009435086,0.467,0.493,0.457,0.539
194691220,2.712649,19.16579,-5.460958,-0.01502126,-0.04784522,4.679482,-0.1192874,-2.776688,0.197908,-0.02870805,-0.02336339,0.01143595,0.467,0.493,0.457,0.539
194701545,2.711854,19.13854,-5.461858,-0.01540058,-0.04793833,4.679621,-0.1214696,-2.779972,0.1893077,-0.02651062,-0.01558413,0.01045301,0.467,0.493,0.457,0.539
194711534,2.71104,19.11126,-5.462601,-0.01541873,-0.04795242,4.679746,-0.1209496,-2.778592,0.189724,-0.01969599,-0.005327865,0.008971021,0.467,0.493,0.457,0.539
194721201,2.709903,19.08365,-5.46052,-0.01519744,-0.04783938,4.67984,-0.1184744,-2.772716,0.1959375,-0.009436949,0.004022066,0.007311868,0.467,0.493,0.457,0.539
194731209,2.709081,19.05635,-5.461097,-0.01486778,-0.04761019,4.679831,-0.1150086,-2.765912,0.2035381,0.001449396,0.0111577,0.005212354,0.46,0.485,0.443,0.554
194741022,2.708245,19.02902,-5.461546,-0.01454702,-0.04730405,4.679733,-0.1115552,-2.761948,0.2127338,0.01106445,0.01646383,0.00292286,0.46,0.485,0.443,0.554
194751816,2.707386,19.00165,-5.461893,-0.01446462,-0.04691729,4.679647,-0.1106935,-2.76207,0.2136325,0.01556708,0.02283517,0.0006188308,0.46,0.485,0.443,0.554
194761839,2.706508,18.97425,-5.462127,-0.01472599,-0.04663529,4.679593,-0.1099085,-2.762975,0.2063495,0.01355036,0.02792143,-0.002480799,0.46,0.485,0.443,0.554
194771281,2.705361,18.94658,-5.46007,-0.01523898,-0.04641118,4.679663,-0.1092178,-2.762461,0.1974477,0.002733131,0.02919796,-0.005258643,0.46,0.485,0.443,0.554
194781267,2.704472,18.91919,-5.460199,-0.01571036,-0.04615168,4.679815,-0.109913,-2.75577,0.1917154,-0.01315508,0.02751096,-0.008490206,0.454,0.493,0.448,0.544
194794039,2.70322,18.88355,-5.459551,-0.01495506,-0.0460288,4.679376,-0.1235235,-2.762587,0.2243689,-0.03888127,0.02648187,-0.01097061,0.454,0.493,0.448,0.544
194804016,2.702294,18.85614,-5.460859,-0.01572397,-0.04573416,4.679191,-0.1211613,-2.768073,0.2207054,-0.0482359,0.02804401,-0.01211419,0.454,0.493,0.448,0.544
194814515,2.701347,18.82873,-5.462024,-0.01657193,-0.04546008,4.679134,-0.1206777,-2.769268,0.2085768,-0.04714523,0.03028071,-0.0118465,0.454,0.493,0.448,0.544
194824270,2.700287,18.79891,-5.462785,-0.01645596,-0.04507021,4.678932,-0.1170053,-2.780314,0.2178785,-0.04005702,0.03261366,-0.01071988,0.454,0.493,0.448,0.544
194835002,2.699312,18.77182,-5.46358,-0.01679659,-0.04471818,4.679074,-0.11954,-2.775363,0.2091683,-0.02338508,0.03376576,-0.00918586,0.46,0.491,0.435,0.547
194845224,2.698306,18.74473,-5.46424,-0.01673433,-0.04433397,4.679073,-0.1216466,-2.772985,0.2098407,-0.00749841,0.03080923,-0.00782106,0.46,0.491,0.435,0.547
194854917,2.697101,18.71708,-5.462112,-0.01646961,-0.04397038,4.67889,-0.1231422,-2.776093,0.2165634,0.0007507957,0.0263407,-0.005304703,0.46,0.491,0.435,0.547
194865225,2.696087,18.68996,-5.462598,-0.01645055,-0.04362319,4.678657,-0.120137,-2.780614,0.2207273,0.001781882,0.02277379,-0.003540412,0.46,0.491,0.435,0.547
194875772,2.695071,18.66282,-5.462951,-0.01675973,-0.04337881,4.678511,-0.1154973,-2.78035,0.2209677,-0.005688138,0.0228401,-0.0004437583,0.46,0.491,0.435,0.547
194889284,2.6938,18.63017,-5.462792,-0.01702744,-0.04295578,4.678819,-0.1187478,-2.761101,0.2166565,-0.0199845,0.02611249,0.0003508465,0.448,0.497,0.449,0.546
194898565,2.692609,18.60024,-5.463277,-0.0176979,-0.04271698,4.678741,-0.1235828,-2.763327,0.2129438,-0.03174805,0.03050803,-0.001656154,0.448,0.497,0.449,0.546
194908471,2.69153,18.57308,-5.463844,-0.01790971,-0.04251402,4.678531,-0.121359,-2.769749,0.2216681,-0.03603038,0.03056952,-0.002075891,0.448,0.497,0.449,0.546
194918398,2.690311,18.54547,-5.461667,-0.01831424,-0.04240927,4.678448,-0.1197832,-2.770104,0.2231304,-0.03531903,0.02596384,-0.003400433,0.448,0.497,0.449,0.546
194928226,2.689195,18.51831,-5.462136,-0.01865962,-0.04241693,4.678469,-0.1241031,-2.765294,0.2163904,-0.03149266,0.01529065,-0.006127963,0.448,0.497,0.449,0.546
194938570,2.688046,18.49113,-5.462466,-0.01880202,-0.04251068,4.678452,-0.133111,-2.759474,0.2100468,-0.02808701,0.004542044,-0.00970164,0.457,0.488,0.453,0.545
194948536,2.686878,18.46394,-5.462656,-0.01871868,-0.04258594,4.678263,-0.1392402,-2.758302,0.2129322,-0.02261407,-0.002208324,-0.01366086,0.457,0.488,0.453,0.545
194958921,2.6857,18.43672,-5.46269,-0.01838942,-0.042588,4.677948,-0.1387647,-2.760465,0.2251541,-0.01460208,-0.004466522,-0.01493435,0.457,0.488,0.453,0.545
194968210,2.684423,18.40914,-5.460459,-0.01840344,-0.04257322,4.677702,-0.1318396,-2.765566,0.2345648,-0.006746385,-0.003574695,-0.01498208,0.457,0.488,0.453,0.545
194978125,2.683223,18.38192,-5.460394,-0.01860034,-0.04241005,4.6775,-0.1278104,-2.770688,0.2335133,0.0006404447,0.00148324,-0.01392998,0.457,0.488,0.453,0.545
