Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
129008929,10.31291,5.400303,0.6509743,-0.6437053,1.393377,2.218021,0.5969569,-0.04280385,0.3379929,0.326254,-0.1675686,0.9645385,0.548,0.538,0.243,0.827
129019270,10.30952,5.407499,0.6513729,-0.5943061,1.398364,2.262065,0.6353376,-0.03400096,0.3397105,0.402244,-0.03869304,0.9638605,0.548,0.538,0.243,0.827
129029304,10.30679,5.414281,0.6519084,-0.5477955,1.404963,2.303191,0.6693312,-0.03432393,0.3333989,0.5378605,0.07421245,0.9177847,0.548,0.538,0.243,0.827
129038975,10.31362,5.413758,0.6553133,-0.5042304,1.413936,2.341998,0.7091682,-0.05937202,0.3373483,0.5529694,0.263913,0.9220244,0.548,0.538,0.243,0.827
129053029,10.30591,5.427008,0.6524432,-0.4460123,1.428821,2.39735,0.7513775,-0.07920849,0.335196,0.3911166,0.5963993,1.003469,0.694,0.504,0.108,0.868
129062219,10.31366,5.426092,0.6557795,-0.3902173,1.443296,2.453371,0.7986691,-0.1020571,0.3242188,0.1775276,0.8616505,1.121564,0.694,0.504,0.108,0.868
129072343,10.31384,5.431551,0.6556461,-0.3116154,1.459728,2.534224,0.838912,-0.1147976,0.3301242,-0.05331741,1.07947,1.285656,0.694,0.504,0.108,0.868
129082233,10.31483,5.436626,0.6557771,-0.1666687,1.478665,2.685635,0.9063459,-0.1278977,0.3490286,-0.3476504,1.297185,1.536238,0.694,0.504,0.108,0.868
129094907,10.31209,5.441439,0.6573133,0.1273404,1.498939,2.989012,0.9559553,-0.1565558,0.3533235,-0.6679063,1.595308,1.911758,0.694,0.504,0.108,0.868
129103715,10.31045,5.445696,0.6587214,0.5688758,1.513276,3.43869,1.003583,-0.160605,0.2993353,-0.7277586,1.79019,1.940251,0.617,0.522,0.108,0.868
129114071,10.30864,5.450059,0.6589323,1.099345,1.520813,3.972472,1.019209,-0.1111716,0.1630263,-0.6421083,2.144662,1.666525,0.617,0.522,0.108,0.868
129123570,10.31923,5.449251,0.6598444,1.728143,1.520828,4.600984,1.081562,-0.03594574,0.01955666,-0.2604347,2.385879,0.9765344,0.617,0.522,0.108,0.868
129133325,10.31881,5.454619,0.6575743,2.244368,1.506565,5.11738,1.14611,0.0202374,-0.04861926,0.00117347,2.673702,0.4010426,0.617,0.522,0.108,0.868
129145283,10.3217,5.460514,0.6539518,2.565753,1.474621,5.440235,1.206047,0.07077143,-0.07305244,0.02094276,3.041561,0.2191018,0.617,0.522,0.108,0.868
129157117,10.32491,5.467113,0.6489807,2.725666,1.438267,5.602714,1.237337,0.09285573,-0.09049445,-0.1081966,3.414105,0.2457143,0.583,0.599,0.108,0.868
129167289,10.32781,5.473514,0.6443663,2.831511,1.399937,5.712877,1.321355,0.08732995,-0.05798705,-0.2480108,3.806816,0.09180633,0.583,0.599,0.108,0.868
129177124,10.33173,5.479702,0.6402214,2.910692,1.357244,5.796182,1.348218,0.1051596,-0.02256513,-0.3126042,4.226092,-0.164589,0.583,0.599,0.108,0.868
129187682,10.33657,5.485761,0.6366137,2.968243,1.310922,5.857313,1.431311,0.123966,0.02523294,-0.2831971,4.653315,-0.4493121,0.583,0.599,0.108,0.868
129197090,10.3512,5.48701,0.6371056,3.008049,1.262669,5.900436,1.506818,0.116884,0.07932123,-0.2631832,4.834684,-0.4100515,0.583,0.599,0.108,0.868
129207137,10.3578,5.493026,0.6346022,3.036341,1.212741,5.930198,1.560466,0.1281756,0.1077789,-0.1446743,5.001345,-0.4075497,0.108,0.779,0.207,0.687
129217305,10.36534,5.498786,0.6326061,3.057859,1.161959,5.949981,1.611721,0.1275434,0.1421558,0.06045952,5.107562,-0.345778,0.108,0.779,0.207,0.687
129227286,10.37373,5.504253,0.6310961,3.075886,1.10991,5.96418,1.663674,0.1085311,0.1808458,0.3024209,5.161592,-0.2391924,0.108,0.779,0.207,0.687
129237284,10.38291,5.509343,0.6300658,3.090825,1.055107,5.974503,1.70782,0.08835225,0.2145994,0.4931864,5.310971,-0.1866747,0.108,0.779,0.207,0.687
129247119,10.40015,5.510179,0.6324921,3.10026,0.9968932,5.980445,1.747335,0.07198008,0.2618318,0.5202814,5.579198,-0.1285521,0.108,0.779,0.207,0.687
129261140,10.41074,5.519811,0.6284167,3.108253,0.9096926,5.986207,1.769127,0.05483771,0.3585896,0.3181079,6.042697,-0.04137787,0.108,0.868,0.135,0.83
129270319,10.42858,5.520215,0.6322803,3.113109,0.8437382,5.990602,1.808113,0.02769158,0.4230439,0.1697153,6.37201,-0.05382929,0.108,0.868,0.135,0.83
129280320,10.44018,5.524622,0.632817,3.116938,0.77559,5.993916,1.849638,0.01777913,0.504691,0.1122228,6.652844,-0.06350587,0.108,0.868,0.135,0.83
129290684,10.45236,5.528791,0.6343292,3.121047,0.7051842,5.995966,1.863448,0.03462133,0.5885968,0.1280359,6.897084,-0.04139972,0.108,0.868,0.135,0.83
129303288,10.45918,5.532753,0.638382,3.127416,0.6311461,5.999721,1.864815,0.02268908,0.6676283,0.239726,7.164147,-0.07604367,0.108,0.868,0.135,0.83
129312420,10.46866,5.536385,0.6442422,3.135416,0.5458474,6.004319,1.880286,0.01000242,0.7727947,0.3952607,7.528563,-0.1990456,0.108,0.868,0.306,0.781
129322718,10.47685,5.539855,0.6505766,-3.140938,0.4656422,6.008243,1.947144,0.02699257,0.8918934,0.4595234,7.852584,-0.2844423,0.108,0.868,0.306,0.781
129332279,10.4943,5.540024,0.6591306,-3.134919,0.3886657,6.011307,1.950584,0.01826629,0.9976743,0.5025865,8.179251,-0.3535573,0.108,0.868,0.306,0.781
129342289,10.50518,5.543461,0.6690298,-3.127095,0.2914227,6.015407,1.989638,0.01254494,1.16804,0.5228562,8.591767,-0.4116862,0.108,0.868,0.306,0.781
129354085,10.51661,5.546705,0.678843,-3.12025,0.1891062,6.018583,1.910889,0.04598261,1.276721,0.535076,9.025688,-0.5100361,0.108,0.868,0.306,0.781
129365736,10.53064,5.549899,0.6917056,-3.114136,0.07116494,6.021736,2.051112,0.002549935,1.493315,0.4954165,9.519794,-0.530719,0.108,0.868,0.485,0.67
129375755,10.54092,5.552339,0.703418,-3.106727,-0.03087011,6.013076,1.927639,-0.03471698,1.591144,0.5270144,9.959436,-0.2822267,0.108,0.868,0.485,0.67
129385568,10.5497,5.555037,0.7137458,-3.091916,-0.1041676,6.000515,1.463131,0.06759328,0.9244449,0.949062,9.640361,0.4903051,0.108,0.868,0.485,0.67
129395932,10.55025,5.56015,0.7152247,-3.09411,-0.04149132,5.99931,0.7590484,0.304843,0.522006,0.5445588,3.480419,0.8330681,0.108,0.868,0.485,0.67
129405432,10.55814,5.563545,0.7184643,-3.08873,0.03134909,5.989848,0.668789,0.4476225,0.1978696,0.247229,-4.685634,0.9239173,0.108,0.868,0.485,0.67
129415287,10.55657,5.569015,0.7170312,-3.088866,0.06793533,5.986528,0.6579127,0.3536789,0.05623917,0.34969,-6.949258,0.8761311,0.189,0.297,0.652,0.108
129425324,10.55495,5.574222,0.7142298,-3.094638,0.06845786,5.987456,0.5961999,0.3411223,0.05552812,-0.03392843,-3.851753,0.3681467,0.189,0.297,0.652,0.108
129435941,10.55357,5.579341,0.7118056,-3.101652,0.05392945,5.988949,0.6071134,0.3052341,0.07623538,-0.5038245,-0.2843842,-0.1016755,0.189,0.297,0.652,0.108
129445936,10.55246,5.58415,0.7102545,-3.110625,0.03485031,5.987907,0.6316547,0.2939223,0.1504391,-0.8049124,1.652609,-0.159611,0.189,0.297,0.652,0.108
129455821,10.55865,5.587177,0.7122983,-3.118711,0.01517139,5.986258,0.6199916,0.3095898,0.2560363,-0.9054734,2.180495,-0.02482982,0.189,0.297,0.652,0.108
129469236,10.55897,5.592799,0.7130197,-3.126501,-0.005494531,5.984971,0.6083529,0.3199178,0.3698784,-0.7653782,1.986309,0.06235494,0.108,0.385,0.399,0.234
129479234,10.55823,5.597816,0.7108403,-3.130896,-0.01880986,5.98566,0.6163493,0.3370452,0.4390591,-0.5970538,1.646348,-0.002421123,0.108,0.385,0.399,0.234
129490922,10.55183,5.602903,0.7082641,-3.132559,-0.02836314,5.986752,0.6086004,0.3336134,0.5087907,-0.3198301,1.138369,-0.1102849,0.108,0.385,0.399,0.234
129501064,10.54465,5.607284,0.7058457,-3.131312,-0.02926128,5.987492,0.5952902,0.3490971,0.574412,-0.06913963,0.5880693,-0.1365489,0.108,0.385,0.399,0.234
129511209,10.53784,5.611651,0.7042827,-3.127433,-0.02362325,5.987704,0.5675908,0.3627134,0.6405858,0.2007532,-0.04514595,-0.1174574,0.108,0.385,0.399,0.234
129521681,10.53151,5.61597,0.7038172,-3.121915,-0.01157544,5.988484,0.5669114,0.3677019,0.7047746,0.4533776,-0.7115229,-0.1004465,0.279,0.108,0.126,0.413
129530770,10.53721,5.619694,0.7111784,-3.115226,0.004917384,5.989794,0.5723636,0.3795181,0.7598774,0.6341147,-1.305408,-0.1046622,0.279,0.108,0.126,0.413
129540828,10.53139,5.624135,0.7121565,-3.107547,0.02412214,5.991991,0.5838785,0.3882809,0.7999105,0.7344391,-1.73173,-0.1511736,0.279,0.108,0.126,0.413
129550754,10.52626,5.628538,0.7135444,-3.100311,0.04061789,5.994424,0.6216314,0.3856914,0.7857137,0.7868525,-1.864893,-0.2010456,0.279,0.108,0.126,0.413
129563683,10.52204,5.632701,0.7125995,-3.095967,0.04637465,5.995796,0.6922626,0.368938,0.6578909,0.6773376,-1.425582,-0.201115,0.279,0.108,0.126,0.413
129574679,10.52152,5.637442,0.7120722,-3.095681,0.03243006,5.995578,0.8035507,0.3299379,0.4825928,0.2805606,0.1706363,-0.1336312,0.467,0.18,0.108,0.602
129584145,10.51985,5.640848,0.7089869,-3.097356,0.01945279,5.994385,0.8225607,0.3237785,0.4042941,-0.008991178,1.184024,-0.04794446,0.467,0.18,0.108,0.602
129594291,10.51859,5.644101,0.7055994,-3.099935,0.01374206,5.992651,0.8024096,0.3216915,0.3574147,-0.1796627,1.206594,0.03654968,0.467,0.18,0.108,0.602
129604143,10.52642,5.647432,0.7091358,-3.101058,0.01517415,5.990686,0.7628018,0.3473248,0.3521901,-0.1886367,0.5404821,0.1159152,0.467,0.18,0.108,0.602
129614110,10.52477,5.650867,0.7057886,-3.100771,0.01968635,5.989161,0.7281553,0.3512375,0.368368,-0.06417724,-0.131831,0.145156,0.467,0.18,0.108,0.602
129624156,10.52319,5.654344,0.7029732,-3.100212,0.02435987,5.988141,0.704429,0.3622078,0.396492,0.0514288,-0.462395,0.129182,0.625,0.108,0.159,0.782
129634338,10.52182,5.657792,0.7007354,-3.099647,0.02788985,5.987975,0.6998681,0.3562095,0.4284243,0.09403462,-0.477473,0.06314445,0.625,0.108,0.159,0.782
129644749,10.52083,5.661139,0.6990469,-3.099411,0.02966136,5.987563,0.7066354,0.3614407,0.4539266,0.08946226,-0.3343917,0.01280659,0.625,0.108,0.159,0.782
129654266,10.52805,5.664645,0.7036689,-3.099815,0.02947618,5.987384,0.7344877,0.3450222,0.4711819,0.03993762,-0.132854,-0.00616826,0.625,0.108,0.159,0.782
129664155,10.5278,5.667779,0.7025217,-3.100529,0.02796091,5.987106,0.7561159,0.3431491,0.4707654,-0.01852677,0.05599292,-0.01606283,0.625,0.108,0.159,0.782
129677187,10.53032,5.671944,0.7028424,-3.10066,0.02535549,5.986473,0.7628856,0.3458812,0.4631411,-0.02370095,0.1942118,-0.001364436,0.814,0.288,0.108,0.868
129689031,10.52288,5.675461,0.700866,-3.100394,0.02364309,5.985806,0.7431156,0.3571807,0.4459183,0.02575294,0.2092756,0.02147187,0.814,0.288,0.108,0.868
129699220,10.51514,5.678663,0.6985385,-3.100213,0.02339002,5.985512,0.722573,0.3632551,0.4286958,0.04981516,0.1399018,0.0129083,0.814,0.288,0.108,0.868
129709443,10.50781,5.681818,0.6963332,-3.100512,0.02447177,5.985208,0.7081895,0.3586403,0.4176128,0.03378563,0.01456228,-0.007184479,0.814,0.288,0.108,0.868
129719598,10.50099,5.684882,0.6943273,-3.100808,0.02597567,5.984777,0.7041263,0.3566272,0.4131723,0.00583478,-0.09770442,0.002524162,0.814,0.288,0.108,0.868
129729029,10.50804,5.688444,0.6984677,-3.101555,0.02658451,5.984893,0.7068586,0.3657728,0.4142036,-0.01580629,-0.1146789,-0.007720186,0.156,0.234,0.243,0.108
129739101,10.50178,5.691453,0.6967633,-3.102479,0.02666895,5.985267,0.7165217,0.3559926,0.4227358,-0.05535462,-0.0544847,-0.05050933,0.156,0.234,0.243,0.108
129749145,10.49611,5.694408,0.6953862,-3.102801,0.02649735,5.984696,0.7157066,0.3587428,0.4308437,-0.05575864,0.007861746,-0.03479666,0.156,0.234,0.243,0.108
129759395,10.49096,5.697297,0.6942765,-3.102435,0.02643974,5.984379,0.7166643,0.3556269,0.4343995,0.003746459,0.0296872,0.003474461,0.156,0.234,0.243,0.108
129771973,10.48614,5.700411,0.6930817,-3.102442,0.02620055,5.984198,0.7094864,0.35834,0.4302206,0.03900021,0.03258256,0.002802755,0.156,0.234,0.243,0.108
129782165,10.48457,5.704885,0.693897,-3.102487,0.02609597,5.983715,0.7030815,0.3569445,0.4185571,0.01400537,0.02788858,0.005206435,0.108,0.413,0.422,0.288
129792733,10.4799,5.707526,0.692736,-3.102627,0.02635075,5.983565,0.7007631,0.3556598,0.4136566,0.009795069,0.008134656,0.005953245,0.108,0.413,0.422,0.288
129802295,10.4869,5.71113,0.6968635,-3.102923,0.02663065,5.98341,0.7014641,0.3643015,0.4128642,-0.001067404,-0.01140707,-0.00641504,0.108,0.413,0.422,0.288
129812274,10.484,5.71447,0.6967016,-3.10304,0.02692022,5.983065,0.6989064,0.3607863,0.4160778,-0.005561986,-0.01705819,-0.002403108,0.108,0.413,0.422,0.288
129822232,10.48087,5.717416,0.6963688,-3.103069,0.02712128,5.982941,0.6997054,0.3659876,0.4215282,0.002985949,-0.01250876,0.0005706863,0.108,0.413,0.422,0.288
129832753,10.47814,5.720315,0.6962303,-3.103161,0.0270462,5.982632,0.69763,0.3641589,0.4228893,0.01106938,0.001366368,0.00121627,0.108,0.593,0.602,0.369
129842242,10.47579,5.723189,0.6962513,-3.103199,0.02693537,5.982479,0.6969576,0.3692373,0.4168974,0.009117913,0.01626776,-0.001558768,0.108,0.593,0.602,0.369
129852731,10.47382,5.726026,0.6964137,-3.10309,0.02686771,5.982296,0.6950079,0.3639248,0.4099881,0.01378623,0.02212658,-0.006443521,0.108,0.593,0.602,0.369
129862231,10.48077,5.729662,0.7005106,-3.103211,0.02705145,5.9821,0.6969093,0.3664657,0.4082881,0.007610686,0.009604719,0.0007680571,0.108,0.593,0.602,0.369
129872203,10.47911,5.732458,0.7005826,-3.103546,0.02700916,5.982209,0.6935161,0.366639,0.4058591,-0.002273206,-0.002355716,-0.004669943,0.108,0.593,0.602,0.369
129886010,10.47977,5.736606,0.7018374,-3.104004,0.02703037,5.982258,0.6904529,0.3785622,0.4117742,-0.02990098,0.007972687,-0.03251179,0.117,0.687,0.108,0.503
129897113,10.46532,5.741224,0.7025366,-3.103757,0.02754353,5.981634,0.6868684,0.3691728,0.4100569,-0.001202941,-0.003363063,0.008164932,0.117,0.687,0.108,0.503
129907216,10.45104,5.74539,0.7029607,-3.103806,0.02784153,5.981513,0.6786088,0.3747714,0.4061152,0.01528126,-0.01508072,0.02046726,0.117,0.687,0.108,0.503
129917673,10.43754,5.749492,0.703509,-3.10405,0.02787665,5.981379,0.6710477,0.3740939,0.4058377,0.002997382,0.0007884391,-0.0008474182,0.117,0.687,0.108,0.503
129927740,10.42476,5.753487,0.7041802,-3.103767,0.02827835,5.980349,0.6635188,0.3731917,0.4053929,0.009720584,0.007118422,0.02004828,0.117,0.687,0.108,0.503
129937278,10.41273,5.757409,0.7049778,-3.103396,0.02862543,5.979982,0.6575869,0.3625832,0.3997403,0.03546092,-0.008744434,0.05270431,0.297,0.32,0.108,0.683
129947132,10.41927,5.761163,0.708998,-3.104098,0.02858648,5.980127,0.6559577,0.3811018,0.4013889,0.007361283,0.003688948,0.01151451,0.297,0.32,0.108,0.683
129957118,10.40781,5.765118,0.7099042,-3.104147,0.02880159,5.979819,0.6497567,0.3751949,0.4025761,-0.02314123,0.01534642,-0.01000539,0.297,0.32,0.108,0.683
129967220,10.39702,5.769012,0.7109376,-3.103885,0.02940187,5.979621,0.6475328,0.3844095,0.4062862,0.004009334,-0.003629959,0.001279474,0.297,0.32,0.108,0.683
129979997,10.38681,5.772851,0.7112938,-3.103657,0.02965308,5.9803,0.6356604,0.3771852,0.4002024,0.03404504,-0.02593431,-0.02302493,0.297,0.32,0.108,0.683
129990913,10.37901,5.778132,0.7126241,-3.103786,0.0295069,5.97932,0.6334039,0.3753746,0.3987256,0.009940184,0.01210835,-0.003353874,0.476,0.286,0.108,0.863
130000202,10.36932,5.781812,0.7124984,-3.103776,0.03019256,5.978795,0.6319294,0.3838135,0.3943097,-1.762343e-05,0.002722029,0.04243311,0.476,0.286,0.108,0.863
130010682,10.36085,5.785809,0.7128853,-3.103492,0.03075461,5.978814,0.6222981,0.3789053,0.391319,0.01206797,-0.0310936,0.02481246,0.476,0.286,0.108,0.863
130020199,10.36708,5.789679,0.7168103,-3.103878,0.03050127,5.978895,0.6229647,0.3966431,0.3924132,0.002166728,-0.008925295,-0.007030459,0.476,0.286,0.108,0.863
130030213,10.35906,5.79371,0.7173041,-3.104081,0.03056757,5.978913,0.6217786,0.3869614,0.3953047,-0.01701904,0.02486478,-0.02805199,0.476,0.286,0.108,0.863
130040368,10.35159,5.797691,0.7179608,-3.103885,0.03127965,5.978019,0.61551,0.3980249,0.3894835,-0.004813794,-0.001383297,0.001361807,0.656,0.117,0.108,0.761
130050639,10.34461,5.801633,0.718734,-3.10391,0.03165409,5.977965,0.6131667,0.3938877,0.3896683,0.01854439,-0.02869794,0.0375896,0.656,0.117,0.108,0.761
130060775,10.33813,5.805507,0.719624,-3.104223,0.03175681,5.978264,0.6095752,0.3848606,0.3906192,-0.00181668,-0.01707837,-0.01145265,0.656,0.117,0.108,0.761
130070215,10.34425,5.80936,0.7234975,-3.104515,0.03187132,5.97775,0.6130054,0.3819529,0.3889972,-0.02499679,0.004164672,-0.01617226,0.656,0.117,0.108,0.761
130082095,10.32522,5.81376,0.7239062,-3.10442,0.03229202,5.977242,0.6052124,0.3870337,0.3828516,-0.005002805,-0.0005844683,0.02858781,0.656,0.117,0.108,0.761
130095267,10.30746,5.81917,0.7242147,-3.104645,0.03256155,5.977707,0.5828484,0.3957454,0.3813938,-0.001468531,-0.004015353,-0.005216953,0.108,0.288,0.216,0.153
130105240,10.28878,5.823391,0.7235436,-3.104818,0.0326147,5.977787,0.5787739,0.4049523,0.3823206,-0.01322712,0.01206109,-0.05235275,0.108,0.288,0.216,0.153
130115262,10.27102,5.827554,0.7230392,-3.10431,0.03299579,5.977297,0.5727077,0.4002558,0.3818431,0.01723207,0.01173575,-0.0257364,0.108,0.288,0.216,0.153
130125720,10.25411,5.831644,0.7226805,-3.104195,0.03353622,5.97717,0.5678616,0.3994859,0.3771884,0.04048467,-0.01079319,-0.003283086,0.108,0.288,0.216,0.153
130135707,10.23805,5.835653,0.7224611,-3.104373,0.03356682,5.976698,0.555065,0.3931056,0.3702556,0.02121386,-0.007704427,-0.00537642,0.108,0.288,0.216,0.153
130145240,10.24363,5.839597,0.7261973,-3.104679,0.0337291,5.976315,0.559829,0.3929187,0.3734866,-0.009457729,0.0104359,0.01510249,0.198,0.266,0.108,0.333
130155261,10.22825,5.843547,0.7260769,-3.104756,0.03407696,5.975623,0.5522527,0.3941479,0.3760168,-0.01315462,0.01113905,0.0300763,0.198,0.266,0.108,0.333
130165234,10.21364,5.847489,0.726104,-3.105118,0.03439501,5.975468,0.5463017,0.4092059,0.373286,-0.009315794,-0.006009313,0.0315249,0.198,0.266,0.108,0.333
130175296,10.19978,5.851412,0.7263021,-3.105216,0.03453847,5.975624,0.5397812,0.4027872,0.3745492,-0.01542427,-0.002376512,-0.01458699,0.198,0.266,0.108,0.333
130189688,10.18775,5.855926,0.727539,-3.104915,0.03485373,5.975219,0.5320462,0.4047102,0.3715355,0.009632088,0.002773419,-0.01045262,0.198,0.266,0.108,0.333
130199139,10.17629,5.860355,0.7274499,-3.10519,0.03504912,5.974696,0.5202927,0.4166085,0.3612783,0.01932949,-0.001602313,0.0002320365,0.126,0.234,0.117,0.108
130208709,10.16441,5.863937,0.7267863,-3.10532,0.03520452,5.974802,0.5242399,0.4045,0.3587144,-0.007588641,0.005498807,0.005880321,0.126,0.234,0.117,0.108
130218206,10.16963,5.86796,0.7304133,-3.105279,0.03557855,5.974468,0.5228187,0.4103032,0.3593858,-0.01442927,-0.003957571,-0.006658559,0.126,0.234,0.117,0.108
130228272,10.15832,5.871553,0.7298894,-3.105071,0.035964,5.974166,0.5179576,0.4058369,0.3615542,0.009651165,-0.01770238,0.006062907,0.126,0.234,0.117,0.108
130238216,10.14763,5.875136,0.7295292,-3.105037,0.03610844,5.974085,0.5065318,0.4101808,0.3635343,0.01943152,-0.01279358,0.003639444,0.126,0.234,0.117,0.108
130248714,10.13758,5.878668,0.729327,-3.105041,0.03636774,5.973648,0.5067269,0.4060808,0.3592802,0.01485695,-0.002868663,0.009477565,0.261,0.108,0.153,0.288
130258250,10.12813,5.882173,0.729282,-3.105117,0.03648764,5.973639,0.5017671,0.4097539,0.3576631,0.007096779,0.001081276,0.007908396,0.261,0.108,0.153,0.288
130268955,10.11919,5.885683,0.729385,-3.105175,0.03653399,5.973527,0.4991255,0.4105301,0.3568839,0.002786066,0.007825937,-0.01051076,0.261,0.108,0.153,0.288
130278250,10.12417,5.889784,0.7329662,-3.10536,0.03679741,5.97307,0.4990119,0.4114988,0.3584139,-0.003567583,0.00370187,0.004126694,0.261,0.108,0.153,0.288
130290246,10.10107,5.889135,0.7319869,-3.105451,0.03715418,5.972959,0.4884161,0.4048349,0.3529196,-0.001029024,-0.009453855,0.007022679,0.261,0.108,0.153,0.288
130304027,10.05443,5.88486,0.7277975,-3.105861,0.03719444,5.972626,0.4587091,0.4016686,0.3477702,-0.006604813,0.002954637,-0.01181301,0.422,0.261,0.225,0.108
130313565,10.05908,5.888903,0.7312965,-3.10638,0.03722474,5.972724,0.4668984,0.4013291,0.3499856,-0.01893276,0.01700098,-0.007691114,0.422,0.261,0.225,0.108
130323273,10.03861,5.888103,0.7305301,-3.106421,0.03750892,5.972445,0.4558198,0.401078,0.3489439,-0.01763883,0.01407334,-0.01559105,0.422,0.261,0.225,0.108
130333966,10.01902,5.887384,0.729898,-3.106418,0.03779268,5.972082,0.4484279,0.3966288,0.3451667,0.01122309,-0.002115523,-0.001043973,0.422,0.261,0.225,0.108
130343326,10.00033,5.886747,0.7294006,-3.106783,0.03793938,5.971933,0.4372969,0.3919683,0.3447085,0.008937665,-0.001108659,-0.0005982299,0.422,0.261,0.225,0.108
130354091,9.982456,5.886182,0.7290361,-3.106962,0.03815736,5.97163,0.4333233,0.389907,0.3429938,-0.00596288,0.003556812,-0.0007325725,0.313,0.449,0.413,0.108
130363262,9.986785,5.890052,0.7324428,-3.106714,0.03866867,5.971027,0.4338383,0.3899992,0.3414406,0.01198642,-0.01181837,0.01280716,0.313,0.449,0.413,0.108
130373230,9.969683,5.889548,0.7322026,-3.10702,0.03882518,5.970841,0.4276797,0.3897149,0.3408813,0.02021375,-0.01750146,0.01805842,0.313,0.449,0.413,0.108
130383243,9.953338,5.889139,0.7321088,-3.107391,0.03878327,5.970663,0.4147101,0.3872088,0.3410706,-0.008472865,0.004665976,0.0004752616,0.313,0.449,0.413,0.108
130396202,9.937725,5.888756,0.7312781,-3.107402,0.03905186,5.970077,0.4080035,0.3850216,0.3371043,-0.005337114,0.01302495,0.005046238,0.313,0.449,0.413,0.108
130407134,9.924145,5.889634,0.7315719,-3.107262,0.03940856,5.96996,0.4047859,0.3823932,0.3352821,0.01776534,-0.01201836,0.01313596,0.306,0.629,0.593,0.108
130416446,9.910064,5.889422,0.7310111,-3.107534,0.03928784,5.969741,0.3970214,0.3795362,0.3331925,0.007660165,0.003421693,-0.005343582,0.306,0.629,0.593,0.108
130427000,9.896646,5.889273,0.7305908,-3.107593,0.03947866,5.969459,0.389755,0.3754285,0.3311596,-2.050409e-05,0.012089,0.000651344,0.306,0.629,0.593,0.108
130436597,9.900567,5.893038,0.733905,-3.107831,0.03978581,5.969344,0.3906235,0.3794985,0.329984,0.0007195593,-0.003888838,-0.001055945,0.306,0.629,0.593,0.108
130446468,9.887752,5.89296,0.7336081,-3.107967,0.03979551,5.969325,0.3843578,0.3732179,0.327612,-0.006367458,-0.004974849,-0.01264288,0.306,0.629,0.593,0.108
130457088,9.875551,5.892955,0.7334664,-3.108356,0.03962364,5.969384,0.3800565,0.3773835,0.3299984,-0.009531294,0.01565236,-0.011944,0.298,0.809,0.773,0.108
