Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
190013529,6.511074,3.84804,-5.017053,0.03156427,-0.07231427,3.782244,-2.285741,-1.738426,0.1055112,0.0238635,-0.09639404,0.005775941,0.359,0.479,0.371,0.485
190026841,6.48038,3.827788,-5.017995,0.03096181,-0.07352454,3.782521,-2.292291,-1.712913,0.06510422,0.01188363,-0.09778684,0.002711068,0.359,0.479,0.371,0.485
190036620,6.456644,3.812532,-5.018512,0.03107011,-0.07405469,3.782735,-2.287394,-1.695433,0.08253127,-0.01318351,-0.09849428,-0.005622664,0.359,0.479,0.371,0.485
190046861,6.432953,3.797185,-5.018984,0.03043422,-0.07551103,3.782191,-2.312503,-1.72628,0.0548278,-0.02698513,-0.1010647,0.0008642895,0.34,0.497,0.391,0.479
190057176,6.409341,3.781771,-5.019306,0.03044738,-0.07616799,3.782454,-2.280313,-1.702092,0.09428719,-0.03938156,-0.09489475,-0.005108896,0.34,0.497,0.391,0.479
190067177,6.385733,3.766252,-5.019551,0.03002884,-0.07713957,3.781758,-2.316715,-1.724741,0.06889536,-0.04349602,-0.09544915,0.00340481,0.34,0.497,0.391,0.479
190076610,6.36279,3.749087,-5.018565,0.02943118,-0.07783855,3.782626,-2.298299,-1.688952,0.06610092,-0.03915261,-0.08347422,-0.002392381,0.34,0.497,0.391,0.479
190086842,6.339238,3.733476,-5.018693,0.02941532,-0.07865438,3.781611,-2.291455,-1.742823,0.09862622,-0.03174577,-0.07860492,0.002955656,0.34,0.497,0.391,0.479
190096838,6.315693,3.717859,-5.018815,0.02962473,-0.07909564,3.782395,-2.282312,-1.697371,0.1036312,-0.03723576,-0.0629853,0.007762035,0.34,0.497,0.391,0.479
190107175,6.292156,3.702095,-5.018905,0.02868111,-0.07959185,3.781792,-2.319788,-1.73585,0.0723991,-0.03359155,-0.05344485,0.007128641,0.346,0.505,0.387,0.49
190117325,6.268717,3.686294,-5.019096,0.028883,-0.0799228,3.782494,-2.274696,-1.709287,0.09982717,-0.01576287,-0.03478852,0.007209243,0.346,0.505,0.387,0.49
190131109,6.240748,3.667005,-5.019225,0.02802665,-0.08012009,3.782882,-2.267534,-1.699074,0.08180951,-0.006955575,-0.02644476,-0.003695705,0.346,0.505,0.387,0.49
190141815,6.212246,3.648934,-5.020073,0.02938302,-0.0805754,3.782493,-2.282582,-1.730214,0.1254759,0.009453596,-0.02941198,-0.005498673,0.346,0.505,0.387,0.49
190151624,6.186067,3.632481,-5.020845,0.02942939,-0.08115609,3.781546,-2.286786,-1.758671,0.1177372,0.02193923,-0.04199557,0.0004506267,0.364,0.495,0.381,0.492
190161468,6.163241,3.615344,-5.019924,0.02955897,-0.08179403,3.782448,-2.284488,-1.70758,0.09878422,0.02407177,-0.05293363,0.004470711,0.364,0.495,0.381,0.492
190171451,6.139438,3.60044,-5.020761,0.02916042,-0.08255614,3.781874,-2.290982,-1.742777,0.09378655,0.02952698,-0.06973821,0.004897425,0.364,0.495,0.381,0.492
190181840,6.115669,3.585482,-5.021533,0.02998937,-0.0835842,3.78279,-2.2543,-1.706511,0.1272887,0.02972225,-0.07870954,0.01061155,0.364,0.495,0.381,0.492
190191622,6.091922,3.570371,-5.022265,0.02959909,-0.08415418,3.782326,-2.283009,-1.737996,0.1014924,0.01742704,-0.09055346,0.006849155,0.364,0.495,0.381,0.492
190201857,6.068219,3.555182,-5.022916,0.02957623,-0.08544818,3.782362,-2.266328,-1.742439,0.1033417,0.003822766,-0.08789749,0.0146645,0.355,0.491,0.388,0.477
190211559,6.045518,3.538004,-5.021985,0.0296885,-0.0857983,3.782504,-2.268267,-1.717198,0.127898,-0.01725987,-0.08111085,0.01151654,0.355,0.491,0.388,0.477
190221447,6.021927,3.522645,-5.022554,0.0288184,-0.08664928,3.782324,-2.29757,-1.731956,0.1000077,-0.02966575,-0.0733175,0.01133414,0.355,0.491,0.388,0.477
190234530,5.991644,3.502035,-5.022761,0.02773821,-0.08715759,3.783007,-2.278162,-1.723785,0.05983318,-0.04814928,-0.0563483,0.00533399,0.355,0.491,0.388,0.477
190244842,5.968158,3.486548,-5.024172,0.02674373,-0.08771752,3.783889,-2.26486,-1.69264,0.04554599,-0.05351446,-0.04237893,-0.003542483,0.355,0.491,0.388,0.477
190255040,5.944713,3.470917,-5.025443,0.0263469,-0.08792634,3.782958,-2.257057,-1.738913,0.06671616,-0.05248578,-0.04139382,-0.001579598,0.352,0.5,0.378,0.475
190264531,5.921302,3.455266,-5.026623,0.0264095,-0.08843976,3.783298,-2.244515,-1.710235,0.07671372,-0.05836115,-0.03537038,0.005094599,0.352,0.5,0.378,0.475
190274854,5.897919,3.43945,-5.027737,0.02535681,-0.08867846,3.783107,-2.280908,-1.7166,0.05187882,-0.0550509,-0.04326311,-0.001065265,0.352,0.5,0.378,0.475
190284536,5.875264,3.422197,-5.02676,0.02531955,-0.08964468,3.782948,-2.262194,-1.727115,0.06964801,-0.03508716,-0.04950158,0.005100153,0.352,0.5,0.378,0.475
190294895,5.851946,3.406316,-5.027683,0.02547223,-0.08975763,3.783201,-2.26306,-1.715628,0.07742036,-0.02986071,-0.05775052,0.0009853378,0.352,0.5,0.378,0.475
190304579,5.828647,3.390322,-5.028558,0.02508737,-0.09071916,3.782835,-2.290279,-1.738315,0.06790855,-0.01656204,-0.06339063,0.01372889,0.352,0.5,0.378,0.475
190314609,5.805426,3.374247,-5.029261,0.0255596,-0.09125928,3.783457,-2.257252,-1.706312,0.1109882,-0.01607479,-0.05603279,0.01782389,0.371,0.495,0.377,0.474
190325475,5.782198,3.358035,-5.030002,0.02544556,-0.09157015,3.783126,-2.283834,-1.735827,0.1186443,-0.01671965,-0.05669291,0.02214693,0.371,0.495,0.377,0.474
190338838,5.756754,3.340072,-5.030548,0.02557747,-0.09234396,3.784122,-2.294786,-1.723749,0.09793792,-0.01977705,-0.04825962,0.03227558,0.371,0.495,0.377,0.474
190350841,5.728267,3.322362,-5.031887,0.02516936,-0.09296775,3.784194,-2.283944,-1.723209,0.1341202,-0.01886256,-0.04046894,0.03450109,0.371,0.495,0.377,0.474
190360129,5.702119,3.306215,-5.032995,0.02523018,-0.09308212,3.784963,-2.293727,-1.699392,0.1196142,-0.02730981,-0.02906914,0.03756844,0.351,0.5,0.391,0.483
190369877,5.679216,3.289073,-5.031935,0.02453896,-0.09325475,3.784929,-2.297362,-1.731202,0.1160376,-0.03241612,-0.01878473,0.03397483,0.351,0.5,0.391,0.483
190380151,5.655393,3.274516,-5.032972,0.02450698,-0.0935809,3.785294,-2.289198,-1.724773,0.1296464,-0.03809238,-0.01330636,0.04182191,0.351,0.5,0.391,0.483
190390035,5.631575,3.25983,-5.033959,0.02350403,-0.09300838,3.786176,-2.305215,-1.693973,0.1096836,-0.05140923,0.001058662,0.03375524,0.351,0.5,0.391,0.483
190399596,5.607799,3.244998,-5.034858,0.02225094,-0.09314972,3.786083,-2.307492,-1.725632,0.09521216,-0.0557293,0.0134645,0.03080981,0.351,0.5,0.391,0.483
190410052,5.584048,3.230118,-5.035645,0.02220615,-0.09250556,3.78695,-2.26312,-1.701574,0.1239756,-0.05615962,0.03251737,0.02085445,0.351,0.5,0.391,0.483
190419806,5.561058,3.212989,-5.034614,0.0214048,-0.09177804,3.786474,-2.295195,-1.726413,0.1000717,-0.05908618,0.04826532,0.01387207,0.329,0.503,0.401,0.495
190429814,5.537284,3.19803,-5.035388,0.02103408,-0.09140789,3.787014,-2.289739,-1.704102,0.08764305,-0.05105542,0.06332905,0.0109113,0.329,0.503,0.401,0.495
190442529,5.506703,3.177797,-5.03579,0.02120612,-0.09022291,3.78671,-2.308043,-1.700783,0.1036529,-0.04038569,0.07516977,0.007719696,0.329,0.503,0.401,0.495
190452815,5.483006,3.162544,-5.036456,0.02069488,-0.08930771,3.786482,-2.323464,-1.718247,0.104675,-0.03613645,0.07540882,-0.004790242,0.329,0.503,0.401,0.495
190462959,5.459354,3.14724,-5.036988,0.02085931,-0.08877394,3.78645,-2.30336,-1.714523,0.1145825,-0.0280991,0.07354244,-0.001963241,0.329,0.503,0.401,0.495
190472818,5.435657,3.131871,-5.037464,0.02024426,-0.08783734,3.786488,-2.319335,-1.70805,0.08987348,-0.0312004,0.06633623,-0.0124311,0.332,0.5,0.4,0.489
190482787,5.411964,3.116388,-5.037911,0.02020628,-0.08754159,3.78615,-2.312883,-1.719676,0.09310763,-0.01314701,0.06255779,-0.009036452,0.332,0.5,0.4,0.489
190493167,5.386083,3.099192,-5.038188,0.01932229,-0.08666189,3.786882,-2.280271,-1.690408,0.09771211,-0.003857642,0.07163427,-0.01668237,0.332,0.5,0.4,0.489
190502556,5.363094,3.082078,-5.037198,0.01957003,-0.08583952,3.786082,-2.2868,-1.719256,0.1112919,0.005820182,0.07277039,-0.0177302,0.332,0.5,0.4,0.489
190512707,5.339533,3.066523,-5.037601,0.01945596,-0.08498805,3.786715,-2.283156,-1.684072,0.09237117,0.01336675,0.07954312,-0.02319045,0.332,0.5,0.4,0.489
190523119,5.316007,3.05087,-5.037904,0.01960728,-0.08409379,3.785641,-2.302591,-1.734983,0.08493374,0.02106442,0.08110774,-0.0229215,0.33,0.502,0.383,0.492
190532613,5.292579,3.035222,-5.037756,0.02030328,-0.08334853,3.785939,-2.27215,-1.699579,0.1155345,0.01551274,0.09159295,-0.01563804,0.33,0.502,0.383,0.492
190545512,5.26221,3.014279,-5.037323,0.02086427,-0.08201779,3.785264,-2.284842,-1.708565,0.09516808,0.02359983,0.09781812,-0.01569516,0.33,0.502,0.383,0.492
190555911,5.236423,2.998078,-5.03771,0.0210088,-0.08069527,3.784893,-2.293121,-1.70677,0.09023319,0.03231061,0.09888049,-0.01968453,0.33,0.502,0.383,0.492
190566809,5.215321,2.985201,-5.038221,0.02173789,-0.0801488,3.785109,-2.299491,-1.698584,0.09653826,0.05364687,0.09043656,-0.01592143,0.33,0.502,0.383,0.492
190576127,5.192452,2.96812,-5.036972,0.02210819,-0.07897974,3.78524,-2.302845,-1.694708,0.0834332,0.06602874,0.08056123,-0.02642106,0.34,0.497,0.372,0.497
190586209,5.169096,2.953434,-5.037211,0.02316552,-0.07891056,3.784615,-2.274759,-1.712969,0.1188297,0.06892366,0.07503614,-0.02022059,0.34,0.497,0.372,0.497
190596607,5.145779,2.938581,-5.03741,0.02415235,-0.07783274,3.784735,-2.28412,-1.684893,0.1337481,0.05012847,0.06738289,-0.02593546,0.34,0.497,0.372,0.497
190606170,5.122549,2.923661,-5.037525,0.02446839,-0.07776383,3.78444,-2.308091,-1.695698,0.09370438,0.05346068,0.05623325,-0.01876828,0.34,0.497,0.372,0.497
190616491,5.099315,2.908628,-5.037626,0.02514748,-0.07729206,3.784678,-2.277687,-1.690044,0.1168435,0.05905673,0.03992943,-0.02738604,0.34,0.497,0.372,0.497
190626538,5.076528,2.891638,-5.036474,0.02634766,-0.07738541,3.783998,-2.29338,-1.70914,0.1144261,0.06397646,0.01900893,-0.01723673,0.343,0.488,0.376,0.483
190636119,5.053402,2.876531,-5.03651,0.02676106,-0.07729493,3.78443,-2.294471,-1.676231,0.09718915,0.06242644,0.004952208,-0.02053378,0.343,0.488,0.376,0.483
190649575,5.023492,2.856313,-5.036131,0.02760381,-0.07736139,3.783252,-2.283702,-1.68956,0.1252687,0.06309799,-0.01707546,-0.01589523,0.343,0.488,0.376,0.483
190659700,5.00049,2.841005,-5.035612,0.0280359,-0.07817945,3.782798,-2.28565,-1.709233,0.1142212,0.07274409,-0.02824654,-0.009814154,0.343,0.488,0.376,0.483
190669805,4.97751,2.825635,-5.035026,0.02949026,-0.07809963,3.783208,-2.255607,-1.686346,0.1506836,0.08557062,-0.03404984,-0.01939101,0.343,0.488,0.376,0.483
190679552,4.954489,2.810204,-5.034466,0.03037873,-0.07886239,3.782552,-2.288326,-1.719174,0.1253289,0.09528005,-0.04210632,-0.01262981,0.364,0.482,0.374,0.483
190689904,4.931551,2.794724,-5.033824,0.03134638,-0.07904278,3.782925,-2.257524,-1.694045,0.1376431,0.09337044,-0.03497171,-0.01074365,0.364,0.482,0.374,0.483
190699534,4.908919,2.777684,-5.032542,0.03228266,-0.07920188,3.782147,-2.281379,-1.715969,0.1368912,0.08472311,-0.02663082,-0.003366061,0.364,0.482,0.374,0.483
190709856,4.886028,2.762123,-5.031855,0.03274853,-0.07917241,3.783218,-2.27646,-1.675461,0.1228761,0.07415564,-0.01125848,-0.005127294,0.364,0.482,0.374,0.483
190719540,4.863194,2.746436,-5.031086,0.03311551,-0.07909627,3.782406,-2.264005,-1.722098,0.1438947,0.06415956,0.001607577,-0.009744134,0.364,0.482,0.374,0.483
190729863,4.840388,2.730766,-5.030285,0.03403587,-0.07907143,3.782886,-2.240058,-1.696315,0.1605259,0.04711524,0.009970339,-0.002237431,0.367,0.501,0.386,0.486
190741596,4.817057,2.716338,-5.030379,0.03378614,-0.07868097,3.782776,-2.280061,-1.702754,0.1325082,0.02348475,0.01912997,-0.001519428,0.367,0.501,0.386,0.486
190755118,4.787137,2.696666,-5.029891,0.03355153,-0.07808857,3.783233,-2.255272,-1.695578,0.1109795,0.01695579,0.02953554,0.0003529181,0.367,0.501,0.386,0.486
190765718,4.757242,2.676845,-5.029646,0.03506079,-0.07738041,3.782905,-2.260633,-1.705056,0.1561454,0.01308202,0.04364978,0.002635998,0.367,0.501,0.386,0.486
190775204,4.734781,2.659774,-5.028437,0.03465375,-0.07692348,3.78293,-2.279568,-1.723468,0.1137902,0.01355122,0.05805602,0.01062781,0.367,0.501,0.386,0.486
190785198,4.711674,2.644909,-5.028476,0.03481365,-0.07594298,3.783537,-2.241949,-1.714382,0.1403744,0.01645229,0.07598132,0.008018186,0.375,0.506,0.389,0.494
190795223,4.688675,2.629978,-5.02845,0.03489272,-0.07487854,3.782933,-2.259303,-1.743477,0.133776,0.01046731,0.08687229,0.01398142,0.375,0.506,0.389,0.494
190805546,4.665723,2.614891,-5.028353,0.03433293,-0.07399952,3.783815,-2.257823,-1.708941,0.1055907,0.002858676,0.103223,0.01870898,0.375,0.506,0.389,0.494
190815567,4.64281,2.599717,-5.028277,0.0343915,-0.0725771,3.78376,-2.231669,-1.720818,0.139115,-0.0002244529,0.1113808,0.01272559,0.375,0.506,0.389,0.494
190825184,4.620466,2.582595,-5.027127,0.03415393,-0.0715678,3.78393,-2.238165,-1.727491,0.1307799,-0.004259178,0.1158441,0.01586385,0.375,0.506,0.389,0.494
190835216,4.597637,2.567318,-5.026957,0.03391575,-0.07028229,3.784659,-2.235235,-1.712354,0.1077166,-0.007427324,0.1211527,0.01175628,0.37,0.504,0.385,0.488
190845502,4.574823,2.552023,-5.0268,0.03406643,-0.06896133,3.783879,-2.220208,-1.753779,0.1355458,-0.003563105,0.1244232,0.01609891,0.37,0.504,0.385,0.488
190859566,4.549897,2.53484,-5.026478,0.03408245,-0.06771527,3.78473,-2.224192,-1.720197,0.1188107,-0.00338011,0.1301162,0.0247355,0.37,0.504,0.385,0.488
190869458,4.524966,2.517758,-5.0259,0.03433538,-0.06614184,3.785114,-2.215058,-1.702765,0.1160525,0.001363535,0.1429255,0.02275394,0.37,0.504,0.385,0.488
190878884,4.502328,2.502233,-5.025419,0.03382336,-0.06434821,3.785793,-2.225402,-1.68326,0.09747639,0.004338537,0.1534985,0.01487878,0.37,0.504,0.385,0.488
190888499,4.480116,2.485163,-5.024239,0.03351279,-0.06279454,3.785526,-2.216334,-1.719817,0.1030219,0.007248901,0.1637575,0.01527353,0.364,0.499,0.368,0.491
190898508,4.457567,2.469612,-5.023789,0.03400473,-0.06104725,3.786158,-2.184855,-1.696692,0.1197469,-0.002837651,0.1717626,0.01220252,0.364,0.499,0.368,0.491
190908493,4.435037,2.453943,-5.023353,0.03371316,-0.05907271,3.786013,-2.209244,-1.709747,0.1009293,-0.01185562,0.1700135,0.01155394,0.364,0.499,0.368,0.491
190919092,4.412624,2.438222,-5.022861,0.03356258,-0.05779383,3.786091,-2.199362,-1.717518,0.1064068,-0.01450981,0.1717568,0.01930466,0.364,0.499,0.368,0.491
190928833,4.390275,2.422441,-5.022326,0.0338636,-0.05586235,3.786799,-2.196183,-1.685275,0.1247882,-0.01313424,0.1680095,0.01686784,0.364,0.499,0.368,0.491
190938527,4.368257,2.405375,-5.021227,0.03368809,-0.05433152,3.786607,-2.221954,-1.711714,0.1015027,0.002703658,0.164419,0.02274079,0.375,0.499,0.364,0.491
190948511,4.346031,2.38954,-5.020629,0.03415956,-0.05289631,3.787558,-2.183847,-1.69239,0.1250741,0.01588709,0.1651916,0.02521215,0.375,0.499,0.364,0.491
190961624,4.31729,2.368537,-5.01966,0.03436713,-0.05044716,3.787632,-2.192269,-1.702335,0.09989326,0.02532041,0.1723245,0.03129678,0.375,0.499,0.364,0.491
190973314,4.29076,2.350628,-5.018891,0.0344956,-0.04864575,3.788671,-2.182184,-1.686783,0.1133593,0.02245938,0.1727279,0.03379124,0.375,0.499,0.364,0.491
190983572,4.268649,2.336005,-5.018322,0.03516665,-0.04666364,3.788816,-2.163326,-1.698424,0.1467535,0.01901778,0.1658035,0.03366471,0.375,0.499,0.364,0.491
190993604,4.246637,2.321303,-5.017725,0.03490506,-0.04549943,3.78912,-2.189928,-1.709452,0.1075003,0.005864231,0.158962,0.04350825,0.376,0.5,0.369,0.495
191003512,4.224651,2.306478,-5.017158,0.03471383,-0.04418545,3.79025,-2.156025,-1.680011,0.115892,-0.006819123,0.1482694,0.04288367,0.376,0.5,0.369,0.495
191013594,4.202778,2.291608,-5.016562,0.03425003,-0.04265891,3.790224,-2.165787,-1.702879,0.118713,-0.02303106,0.1330584,0.04738342,0.376,0.5,0.369,0.495
191023424,4.181194,2.27457,-5.01533,0.03346412,-0.04171615,3.791209,-2.170897,-1.689033,0.0870334,-0.03982269,0.1295234,0.0522247,0.376,0.5,0.369,0.495
191033207,4.159393,2.259595,-5.014733,0.03279251,-0.04001375,3.791969,-2.128673,-1.68463,0.1092388,-0.05598544,0.1338711,0.04892293,0.376,0.5,0.369,0.495
191043601,4.137705,2.244593,-5.014074,0.03222817,-0.03858445,3.791906,-2.142752,-1.714035,0.109698,-0.06900436,0.1368132,0.05804256,0.368,0.512,0.385,0.492
191056120,4.116063,2.229481,-5.013481,0.03107618,-0.03746682,3.793301,-2.137383,-1.676103,0.08168159,-0.08206641,0.1442322,0.05984701,0.368,0.512,0.385,0.492
191067128,4.088048,2.209311,-5.012636,0.0311837,-0.03537364,3.793437,-2.163964,-1.684573,0.111704,-0.09130246,0.147112,0.06891286,0.368,0.512,0.385,0.492
191076491,4.066559,2.194105,-5.011925,0.03014544,-0.03373114,3.794187,-2.142328,-1.686588,0.1239234,-0.09041552,0.1503285,0.06367899,0.368,0.512,0.385,0.492
191086843,4.045121,2.178827,-5.011178,0.02971336,-0.03230615,3.794333,-2.1466,-1.706037,0.1258281,-0.07561481,0.1466718,0.06927042,0.368,0.512,0.385,0.492
191096502,4.023831,2.16201,-5.010007,0.02854844,-0.03083693,3.795991,-2.137058,-1.668092,0.09027338,-0.06220898,0.1515336,0.06522644,0.374,0.508,0.382,0.501
191106506,4.002526,2.146687,-5.009292,0.02808411,-0.02912749,3.796,-2.106688,-1.703308,0.1196643,-0.04492745,0.1520363,0.06227558,0.374,0.508,0.382,0.501
191116808,3.98125,2.13136,-5.008626,0.027827,-0.02780835,3.796839,-2.100031,-1.686647,0.1181285,-0.03874803,0.1539087,0.06964305,0.374,0.508,0.382,0.501
191126844,3.960043,2.115982,-5.008017,0.02708728,-0.02610641,3.798082,-2.109818,-1.659073,0.09030759,-0.03181535,0.1541427,0.06523161,0.374,0.508,0.382,0.501
191138310,3.938718,2.101856,-5.008346,0.02685353,-0.02462171,3.797941,-2.093221,-1.69967,0.1097131,-0.01988376,0.1577678,0.06916343,0.374,0.508,0.382,0.501
191148237,3.913234,2.084376,-5.008492,0.026662,-0.02292914,3.799474,-2.088726,-1.682763,0.09935669,-0.02150045,0.1639775,0.06891557,0.367,0.503,0.375,0.508
191158011,3.892386,2.067693,-5.007534,0.02664557,-0.02105732,3.800826,-2.08108,-1.635777,0.08221282,-0.02776216,0.1731958,0.06635714,0.367,0.503,0.375,0.508
191172103,3.866951,2.052397,-5.009103,0.02637526,-0.0186248,3.800918,-2.081684,-1.650036,0.08583961,-0.03140111,0.1800276,0.06241511,0.367,0.503,0.375,0.508
191181223,3.846204,2.035838,-5.008305,0.02567008,-0.01640314,3.801526,-2.099994,-1.649116,0.06059022,-0.04696053,0.184446,0.0526162,0.367,0.503,0.375,0.508
191191221,3.825254,2.021461,-5.008926,0.02502158,-0.01483814,3.801949,-2.075003,-1.658891,0.07116365,-0.05094402,0.1931092,0.05706305,0.367,0.503,0.375,0.508
191201546,3.804401,2.006953,-5.009552,0.02492647,-0.01266867,3.803157,-2.060434,-1.619502,0.08745721,-0.06645422,0.2013016,0.05069133,0.328,0.509,0.363,0.501
191211236,3.783684,1.992424,-5.010127,0.02363564,-0.01067785,3.803276,-2.079394,-1.654916,0.04250824,-0.07006153,0.2003664,0.05047125,0.328,0.509,0.363,0.501
191221533,3.763018,1.977802,-5.010702,0.02289149,-0.009094347,3.804358,-2.031118,-1.633508,0.05740809,-0.07599124,0.1987429,0.05271817,0.328,0.509,0.363,0.501
191231235,3.742685,1.961428,-5.010138,0.0217604,-0.007115036,3.804461,-2.040897,-1.639435,0.04813026,-0.09272773,0.1767988,0.04703846,0.328,0.509,0.363,0.501
191241209,3.722245,1.94681,-5.010663,0.02009037,-0.006253988,3.805292,-2.032455,-1.624096,0.02189668,-0.099416,0.1534379,0.05415677,0.328,0.509,0.363,0.501
191251507,3.701856,1.932132,-5.011218,0.01931359,-0.004956457,3.806066,-1.994547,-1.610247,0.06063956,-0.102145,0.1234601,0.04730123,0.329,0.486,0.369,0.467
191263920,3.681598,1.917459,-5.011684,0.01834353,-0.004295092,3.806157,-2.009157,-1.627492,0.03096827,-0.08904563,0.09730378,0.05346883,0.329,0.486,0.369,0.467
191275120,3.655434,1.897947,-5.012171,0.01878893,-0.003418584,3.805946,-2.011722,-1.627562,0.05588212,-0.05203009,0.07111696,0.05368824,0.329,0.486,0.369,0.467
191284552,3.637454,1.884712,-5.012776,0.01838327,-0.002745002,3.80734,-1.982811,-1.610693,0.0122588,-0.03057505,0.06232085,0.05044076,0.329,0.486,0.369,0.467
191294601,3.6176,1.869861,-5.013379,0.01845806,-0.00231349,3.806924,-1.97194,-1.652593,0.03290119,-0.002803369,0.05633526,0.05658425,0.329,0.486,0.369,0.467
191304474,3.59793,1.853719,-5.013091,0.01898799,-0.001621182,3.80835,-1.973823,-1.592958,0.03051279,0.01045331,0.05977581,0.06096692,0.336,0.466,0.329,0.481
191314158,3.578257,1.838869,-5.013581,0.01857492,-0.0009727064,3.808353,-1.976867,-1.623474,0.01531404,0.03136353,0.06181083,0.05527661,0.336,0.466,0.329,0.481
191324166,3.558629,1.823978,-5.014013,0.01982966,-7.970119e-05,3.809501,-1.932597,-1.597292,0.06128952,0.04430246,0.07604167,0.05381386,0.336,0.466,0.329,0.481
191334452,3.539123,1.809127,-5.014307,0.01974917,0.0007803212,3.809352,-1.963201,-1.626503,0.02507455,0.03653186,0.08037006,0.04759631,0.336,0.466,0.329,0.481
191346150,3.519293,1.795384,-5.015287,0.02047768,0.001505181,3.810249,-1.915878,-1.598871,0.0636105,0.03000477,0.09230864,0.05539458,0.336,0.466,0.329,0.481
191355784,3.499996,1.779457,-5.014652,0.02089352,0.003144102,3.810178,-1.919332,-1.589504,0.08458224,0.009536848,0.09222118,0.05205901,0.331,0.49,0.334,0.479
191365854,3.480505,1.765529,-5.015082,0.02009357,0.0034747,3.810752,-1.931508,-1.591569,0.05085687,-0.001786982,0.08632342,0.0596101,0.331,0.49,0.334,0.479
191378544,3.455441,1.74678,-5.015023,0.02053433,0.003993553,3.8125,-1.925864,-1.582618,0.09319456,-0.01438023,0.07519405,0.0659867,0.331,0.49,0.334,0.479
191389205,3.436249,1.732838,-5.01457,0.02045817,0.004915871,3.813789,-1.871405,-1.572606,0.1381067,-0.02566718,0.06052274,0.06091741,0.331,0.49,0.334,0.479
191398567,3.417103,1.71888,-5.014104,0.02008143,0.004835789,3.813755,-1.899393,-1.601441,0.1097035,-0.03304878,0.04091131,0.07249743,0.331,0.49,0.334,0.479
