Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
80050899,-3.22006986965927,5.80190463250771,-0.200050824167997,5.579588,71.21712,4.853176
80071337,-3.06318222847733,5.44619370941731,-0.22323548876847,5.624393,71.1822,4.852765
80094657,-3.27899005082349,5.19291312124543,-0.232164665143541,5.673639,71.14424,4.853405
80114340,-3.54421829373326,5.06400158807176,-0.233271062208432,5.723291,71.10596,4.854137
80135517,-3.54560054260735,5.05911084155537,-0.260081559712058,5.768531,71.07098,4.854911
80155597,-3.44171429834172,5.29142169159992,-0.388400996470886,5.814081,71.03631,4.853593
80174859,-3.26966130210865,5.61572594387238,-0.398462453422977,5.859564,71.00141,4.85398
80199558,-3.06680741567343,5.76597179726704,-0.437310073964958,5.90947,70.9633,4.85536
80218264,-2.72405050306063,5.86780598320219,-0.445902062708226,5.95982,70.9255,4.854189
80238562,-2.69169325576806,5.96839839248486,-0.40731132819883,6.005467,70.89106,4.85545
80258662,-2.88885108649809,6.04342958748082,-0.341715963357068,6.051251,70.85675,4.856541
80277916,-2.99348471364618,6.05804110979439,-0.269244937200891,6.097177,70.82241,4.85561
80302786,-2.93133433343858,5.99331977050586,-0.236765797162433,6.145283,70.78652,4.856018
80321790,-2.91826620928299,5.85747135771017,-0.267534615967113,6.195825,70.74884,4.857532
80343662,-2.71782326357837,5.87625489059576,-0.353698682499371,6.246415,70.71111,4.859151
80363319,-2.60034909039529,5.94352975809463,-0.391781385041698,6.292539,70.67698,4.858595
80383307,-2.59398687837284,6.07556640238862,-0.407994695282914,6.338619,70.64269,4.859945
80407690,-2.55167184777375,6.05672181474855,-0.342135812631639,6.389307,70.60516,4.860958
80426792,-2.90251504539271,5.73187074113441,-0.248562873912351,6.435302,70.57107,4.860331
80447279,-3.29948950775284,5.34762508749025,-0.24040130492848,6.481284,70.53712,4.861449
80466841,-3.32485029914709,4.9769136231718,-0.248629680845858,6.527288,70.50324,4.860593
80497371,-2.9875973142652,4.5829247977854,-0.351246306926477,6.59639,70.4524,4.861356
80521675,-2.90941906900342,4.79263383988275,-0.492782206047494,6.654144,70.41001,4.862138
80542595,-2.76049996199099,5.41595985020688,-0.534150460938888,6.702847,70.37408,4.86477
80562297,-2.4276062699056,5.9068694601864,-0.464970974896098,6.749074,70.34,4.864522
80582003,-1.91019730583117,6.1427490809054,-0.389323162598557,6.795484,70.3059,4.866347
80601908,-1.62281720890811,6.26448542679683,-0.326920836241695,6.84165,70.27203,4.86561
80625151,-1.66713037962311,6.4951301466175,-0.235940888315667,6.894701,70.23309,4.866311
80645249,-1.80986462474766,6.46298751823652,-0.224231142024899,6.940841,70.1991,4.867146
80665694,-2.21481568877161,6.41408326933647,-0.257687548279484,6.986907,70.16524,4.867697
80685235,-3.12482547864092,6.38759041056094,-0.269982584124208,7.032867,70.13128,4.866486
80705439,-3.54993817174234,6.2873560463573,-0.292923189946979,7.078918,70.09734,4.867472
80728779,-3.14855917051806,6.17010908054488,-0.350120492622533,7.131821,70.05817,4.868926
80749342,-2.32996602526543,5.98717059358882,-0.367615539923756,7.177487,70.02395,4.868296
80769321,-2.03195907666277,5.93078443330729,-0.309846144282005,7.22325,69.98963,4.869666
80789612,-2.01186366513069,6.00213120256684,-0.277219739346596,7.268901,69.9552,4.870547
80809335,-2.01355954546558,6.20598589771304,-0.108532464469192,7.314291,69.92088,4.869283
80832269,-1.94597941669665,6.18555840532592,0.0101644752958999,7.36658,69.88142,4.869265
80852666,-2.08511547866392,6.12286670695345,0.0148193268238449,7.411937,69.84716,4.869321
80872126,-2.17799990207986,6.03100398185026,-0.0729044931079867,7.457093,69.81283,4.867661
80892834,-2.21671480343615,5.82501308391589,-0.144620738331711,7.502232,69.77859,4.867254
80912269,-2.61422412082559,5.44170392972658,-0.317157243835507,7.547221,69.74425,4.865483
80938335,-2.97791484893082,5.22896125242137,-0.345824197002916,7.60374,69.70139,4.866616
80958667,-3.26797882937592,5.22417363737881,-0.254356670553368,7.650942,69.66516,4.865141
80977793,-3.15170384141084,5.58259914857842,-0.181889839397599,7.696153,69.6304,4.865276
80998254,-2.67754695550914,6.04308640047602,-0.148484962841428,7.741189,69.59579,4.865014
81020826,-2.10023752690634,6.54420999734619,-0.172639755737218,7.786097,69.56127,4.863269
81041649,-2.23099216851647,6.92374158497988,-0.171444369777111,7.837871,69.52144,4.86194
81061318,-2.64314720373144,7.16478255070083,-0.1863180083472,7.882751,69.48685,4.860851
81081342,-2.7825771463649,6.94402264449964,-0.122138212263454,7.92749,69.45234,4.858792
81101763,-2.69913870336607,6.60255573297026,-0.0468176187701296,7.972261,69.41796,4.857588
81123720,-2.73029234943993,6.40013263984682,0.00923651800530632,8.017194,69.3835,4.857884
81147279,-2.6574971409883,6.24320709426461,-0.120368827763743,8.071014,69.34216,4.858567
81166859,-2.40638251582811,6.34567387619143,-0.184232664523349,8.115643,69.30769,4.857631
81186851,-2.35903598188345,6.69251822450977,-0.202693388530513,8.160597,69.27328,4.858461
81206836,-2.73096547006305,7.19841229656115,-0.172135962579882,8.205222,69.23879,4.857431
81226861,-2.8924413506909,7.38761039284894,-0.0461038784874091,8.25004,69.20435,4.857845
81250224,-2.82498584082294,7.34490348003423,0.0845738589173679,8.299153,69.16681,4.858181
81270269,-2.80918569364117,6.70136793653546,0.136971303730419,8.343839,69.13299,4.85885
81289910,-2.91150221462503,6.35477222079405,0.0850519711006008,8.388419,69.09893,4.857443
81310175,-2.81005743972732,6.28403873680924,0.0411606166919429,8.433183,69.06501,4.857554
81334144,-2.65986811282942,6.63690087875337,-0.0558533356650023,8.484981,69.02546,4.857714
81355235,-2.61135565946425,6.78202615028749,-0.176653656588491,8.536572,68.98602,4.857414
81374699,-2.54755885412624,6.93331635792852,-0.231716248405243,8.58116,68.95177,4.855624
81394652,-2.69003706895461,6.80309716179329,-0.15234318470211,8.625921,68.91751,4.855166
81414636,-2.90763183488176,6.50497341028058,-0.111835040286588,8.67035,68.88323,4.853108
81435254,-3.29790309923039,6.09066350865151,-0.0246018660381843,8.714917,68.84902,4.853316
81457717,-3.52510895330556,5.85382052329126,0.214096300432948,8.763841,68.81165,4.853924
81477276,-3.62436085147045,5.81915641277108,0.28676280946133,8.808066,68.7777,4.852062
81497460,-3.49878529890599,5.8085252818577,0.335964720131661,8.852502,68.74395,4.85202
81519150,-3.45364670767278,5.64927514866919,0.264123582067514,8.897128,68.70997,4.852221
81538723,-3.30363113516679,5.46948865769006,0.0499878106668917,8.943804,68.67413,4.8503
81561867,-3.09478380602122,5.72170910917105,-0.279759941619589,8.997363,68.63326,4.849661
81582338,-3.07561239915418,6.07949672710443,-0.403724274781725,9.042077,68.5992,4.849495
81602326,-3.01524362571623,6.46046711502318,-0.529540338512734,9.086872,68.56522,4.848987
81621862,-2.7005209729414,6.87403471234541,-0.405557808450002,9.131181,68.53136,4.846703
81644718,-2.43528719321867,6.94872232678117,-0.18734989591018,9.175862,68.49763,4.847389
81665508,-2.60475147366343,6.59192521026052,0.0494223826375577,9.227056,68.45895,4.84908
81684916,-2.98432838652014,6.38028718172196,0.0256285589393863,9.271392,68.42522,4.848255
81705007,-3.2926577655235,6.21277053353881,-0.0644659713080127,9.31595,68.39149,4.849597
81727145,-3.51242430221795,6.00045923381583,-0.307810136576041,9.360629,68.3576,4.851185
81746769,-3.53279495633661,6.28057825555367,-0.518726562326992,9.407203,68.32216,4.850412
81770273,-3.20795736277969,6.41766829946283,-0.534086706446592,9.458462,68.28318,4.852297
81789883,-2.71399410903124,6.29475658047607,-0.392219059628536,9.503123,68.24931,4.855086
81809874,-2.3783186739399,6.25420452795994,-0.344984857860328,9.547397,68.21568,4.854697
81829884,-2.15916380021746,6.30453016396543,-0.294984998792144,9.592013,68.18202,4.856893
81850656,-2.0159846393075,6.2520130975461,-0.28815271360213,9.636599,68.14831,4.859325
81872323,-2.01413529411563,6.34996529841962,-0.35117043571506,9.685319,68.11139,4.858636
81892584,-2.2291958320146,6.42056376005892,-0.400450668047766,9.729897,68.07767,4.860533
81913991,-2.61563405919982,6.22488207579072,-0.364495086418091,9.774559,68.04328,4.862388
81933617,-3.39924890352596,5.9671497037601,-0.328910995725648,9.821249,68.00722,4.861571
81954865,-4.48344898003217,5.58536047567571,-0.344742866870103,9.868289,67.97031,4.863835
81976715,-4.95588448169496,5.38101507961484,-0.418148905631107,9.917553,67.93184,4.866222
81996742,-4.81387435401991,5.37946338851746,-0.496975898984381,9.962375,67.89693,4.868288
82016642,-4.50274990463163,5.48619942696448,-0.450353756580031,10.00688,67.86274,4.867455
82036823,-4.22177083700234,5.65829933073873,-0.435076037812581,10.05178,67.828,4.868842
82056550,-3.78608223339716,6.05092301932402,-0.320842306290526,10.09642,67.7938,4.867571
82079616,-3.73199027344789,6.27369705234,-0.221109824402779,10.14786,67.75425,4.867749
82099911,-3.93500543792661,6.25260745779564,-0.182392679053601,10.19277,67.7198,4.868524
82119884,-4.0193211368379,6.08579853745232,-0.328373042281978,10.23772,67.68553,4.868832
82141671,-3.58066265603632,5.9692069849664,-0.454306027016154,10.28732,67.64745,4.869841
82162749,-2.96597329908807,5.66123081898946,-0.496272336592969,10.33663,67.61006,4.869184
82184585,-2.79420230304473,5.60262182695305,-0.51059161401483,10.38396,67.57385,4.871306
82204605,-3.02056326056095,5.72741169824718,-0.456649498103334,10.42916,67.53954,4.873148
82224590,-3.3859825838627,5.89282733374806,-0.38852063525616,10.47419,67.50555,4.872341
82244765,-3.4023170342373,6.06487650634781,-0.238233980632233,10.51942,67.4713,4.873725
82265309,-3.13277166013457,6.08771351809796,-0.228913728896997,10.56465,67.43713,4.875725
82288153,-2.61950453683083,6.05643150694767,-0.233265298383287,10.61646,67.39825,4.877558
82307680,-2.44809405834565,6.00011187716794,-0.241957950594165,10.66149,67.36465,4.876744
82328902,-2.57285689935206,6.03575835632742,-0.138051091651211,10.70919,67.32848,4.879308
82349277,-3.02711798634126,6.05819385945878,-0.182653754854566,10.75448,67.29418,4.881515
82368726,-3.66575866720328,6.13482107749342,-0.157323604934683,10.79964,67.26031,4.881002
82392265,-3.75547747910869,6.08739849550821,-0.163601425876287,10.85393,67.21938,4.882394
82412562,-3.00951076099119,5.96431265449314,-0.209027514552179,10.89929,67.1853,4.88396
82432340,-2.27977923209187,5.84038859077506,-0.318623372026364,10.94445,67.15131,4.882846
82452348,-2.42324874307875,5.75504698894383,-0.276601312717117,10.98963,67.11705,4.883505
82472721,-3.55675512643632,5.76897421006168,-0.316222476921383,11.03483,67.08279,4.88479
82495236,-4.18659972937335,5.8311461989645,-0.290194512718243,11.08421,67.04539,4.883673
82515602,-4.08962168178637,5.98528891749868,-0.241036458319592,11.12931,67.01115,4.885245
82535687,-3.79225657415124,6.10085924919848,-0.187314612664356,11.17663,66.97533,4.886358
82556748,-3.54510981809693,6.11403147444614,-0.236672763419993,11.22365,66.93951,4.88562
82579286,-2.82382299295428,6.04544080882837,-0.192009990473658,11.2684,66.90513,4.887415
82599553,-2.91603004863179,5.84540323547621,-0.220267119328383,11.31976,66.86572,4.888074
82619645,-3.41383602438773,5.58602967589457,-0.315340744791846,11.3644,66.83151,4.886683
82639797,-3.5283557851362,5.38553041526822,-0.384524024869166,11.40912,66.7972,4.887015
82659800,-3.24617176592339,5.21713369461446,-0.417335538888399,11.45376,66.76299,4.886937
82679551,-3.08313064401716,5.20336320796368,-0.426337041995125,11.49853,66.72871,4.885027
82702596,-2.85763311141827,5.2630574422141,-0.434161102498543,11.54985,66.68932,4.884516
82722769,-2.7287098957823,5.27419000064205,-0.441149491614514,11.59449,66.65511,4.885147
82743875,-2.9007901521188,5.21147340673084,-0.436316864973535,11.64326,66.6171,4.883692
82763863,-3.03178898906225,5.28992237240247,-0.423329374997446,11.68729,66.58238,4.884622
82787264,-2.98488671364708,5.38820038297323,-0.454123364014426,11.73145,66.54762,4.885206
82807357,-3.11988480958238,5.49284629882904,-0.516106782801364,11.78249,66.50782,4.883836
82828000,-3.60156100164172,5.34964550199541,-0.542139403935653,11.82664,66.47301,4.885306
82847728,-3.84390318977992,5.19502300425787,-0.487127235695048,11.8708,66.43818,4.886248
82867355,-3.96535035214527,5.00753625325257,-0.465064593843713,11.91525,66.40337,4.884809
82890256,-3.95633076450974,4.82157667145442,-0.486780429193067,11.95945,66.36845,4.885255
82910324,-3.86023941191409,4.78395299916513,-0.520237130594687,12.01051,66.32833,4.885761
82932155,-3.63403199917486,5.11573559182574,-0.457881813830997,12.05732,66.29081,4.888312
82951776,-3.70790353523022,5.4643787902887,-0.468933573370931,12.10204,66.25535,4.887639
82971791,-3.60859556944209,5.56680072391361,-0.492676953830694,12.14666,66.21964,4.889516
82991744,-3.31525991067815,5.59375709392545,-0.446963464592734,12.19148,66.18427,4.888551
83015186,-3.0878822774403,5.50870782388138,-0.380862498070128,12.24295,66.14335,4.88958
83034915,-3.03468012429626,5.40895960494686,-0.463113650131107,12.28773,66.10773,4.890989
83054897,-3.06615775558791,5.50333299117604,-0.511774576142911,12.33269,66.07229,4.889707
83075288,-3.25085280710106,5.5803087458455,-0.535869702098588,12.37751,66.03668,4.890209
83095724,-3.57962370440002,5.61093843687149,-0.632180924250076,12.42244,66.00117,4.891327
83117953,-3.53969668654485,5.6639580564677,-0.624883296261857,12.47422,65.96051,4.889775
83139191,-3.38923835658367,5.66377683349208,-0.46175027071061,12.52366,65.9215,4.891265
83159615,-2.98379478285172,5.53944053201051,-0.456584366675615,12.56866,65.88583,4.893196
83179196,-2.75420161992893,5.58996448774522,-0.492711567846623,12.61367,65.85038,4.891965
83199269,-2.87537265211786,5.6745448924096,-0.483202830396343,12.65871,65.81474,4.89319
83223573,-3.39470918906752,5.77927043314031,-0.434800204526095,12.71028,65.77393,4.893874
83243280,-3.67557252870688,5.85209130023942,-0.467414864335245,12.75525,65.7385,4.894899
83262808,-3.73372989299095,5.74492767720413,-0.445863409246743,12.80027,65.70299,4.89345
83283296,-3.52645838415909,5.82253098988153,-0.425149291814416,12.84518,65.66757,4.893606
83302810,-3.21040668927233,6.19230752199529,-0.413824887398516,12.89028,65.63212,4.891859
83327255,-2.78434571860702,6.64520868407134,-0.537963321284243,12.94404,65.58972,4.892362
83348264,-2.63362611287462,6.80815296043577,-0.511065885684613,12.99079,65.55183,4.893865
83368382,-2.97146062875667,6.9323612862696,-0.500806397454576,13.03542,65.51579,4.895131
83387909,-3.38222264748989,6.76014981186222,-0.395001585968919,13.07995,65.48003,4.893635
83408678,-3.58459993675749,6.32574585793122,-0.3522215918037,13.12432,65.44404,4.894147
83431302,-3.93727802786894,5.50500505678801,-0.254424359931295,13.17523,65.40289,4.894959
83451347,-4.03551538224889,5.13482919555905,-0.389168270640775,13.21944,65.36727,4.894127
83471683,-3.72859049347204,5.2575579940094,-0.449781102631865,13.26347,65.33159,4.896039
83491695,-3.45776265367153,5.54897670623492,-0.481340538691754,13.30747,65.296,4.897666
83511334,-3.30704783148327,5.7707935957036,-0.437293880058331,13.35136,65.26061,4.896372
83536632,-2.96141817764464,6.33205112294383,-0.485288931887114,13.40152,65.21997,4.897091
83556332,-3.02075995255338,6.51182988522301,-0.387165702803185,13.44241,65.18566,4.899571
83575875,-3.3713216503293,6.00654008155358,-0.365959611413994,13.48533,65.15005,4.898686
83596339,-3.4656935120178,5.51667841180964,-0.402163700047439,13.52785,65.1142,4.900153
83615879,-3.53537177271841,5.25192497859774,-0.481128724246571,13.57049,65.07884,4.898914
83638748,-3.68581174075706,5.12366896241246,-0.383869664124062,13.61908,65.03789,4.9017
83659005,-3.60917785266632,5.16524339679358,-0.344605607422247,13.661,65.00254,4.904381
83678989,-2.97491177051723,5.30295159569211,-0.29518988570337,13.7028,64.96724,4.906334
83698770,-2.60195914357602,5.29740415279083,-0.29074311901935,13.74445,64.9325,4.905081
83721637,-2.7351817714205,5.2181692753624,-0.342206380543278,13.78816,64.89512,4.906685
83743812,-3.56982414742415,4.91393794308453,-0.513044215352341,13.83765,64.85232,4.908276
83763384,-4.07158627660918,4.76092084669421,-0.602915255997372,13.87847,64.81743,4.90766
83783607,-4.59392966351571,5.04316381256781,-0.731912904445827,13.91912,64.78185,4.910301
83803627,-4.96636615265443,5.39908570046802,-0.78076393946207,13.95941,64.74655,4.912261
83823259,-4.56099429434177,5.47165297934307,-0.70413349477996,13.99959,64.71219,4.911143
83847718,-3.10035781259941,5.73152311992216,-0.657437106863817,14.04148,64.67583,4.913393
83866611,-2.44159560708868,6.07380458360893,-0.615446766671807,14.08503,64.63805,4.916105
83886736,-2.48652159656606,6.03764832070159,-0.506796525684011,14.12415,64.60424,4.915397
83906712,-2.70100592750649,5.97372607219482,-0.579648341328369,14.16309,64.57039,4.917395
83930348,-2.89731701121692,6.05077822533469,-0.739263513694414,14.20401,64.53448,4.919965
83952290,-3.10230804011422,5.83020356951171,-0.784483185188259,14.2505,64.49346,4.922738
83971832,-3.0431331704693,5.85089030143432,-0.816043855301492,14.2887,64.46014,4.922324
83991836,-2.89753539612584,6.35867606820796,-0.781263602712383,14.32687,64.42616,4.924893
84012230,-2.59801972483961,6.99188283958093,-0.748880202440213,14.36471,64.39249,4.926692
84031755,-2.37455978219001,7.45236531820044,-0.609075975834891,14.40189,64.35969,4.925289
84054997,-2.47834034266426,7.93304885819071,-0.486146419638092,14.44434,64.32177,4.926536
84075526,-2.3662792157021,7.88032175909489,-0.526502839356952,14.4827,64.28738,4.928687
84095365,-2.10144172417914,7.47549841684183,-0.630226239607571,14.51875,64.25481,4.930172
84115294,-2.00662730036856,7.08243566566551,-0.543317994057975,14.5542,64.22286,4.928328
84136256,-2.53270761686759,6.70991487288098,-0.534565724755013,14.59206,64.18876,4.929979
84159658,-3.39055202464397,6.44261642664461,-0.630579778209397,14.63107,64.15337,4.931711
