Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
162555326,72.93822,-27.96839,-5.508956,-0.02752727,-0.09512439,4.700036,-0.1173944,-3.001132,0.1327202,-0.03010398,0.01381707,-0.02223439,0.365,0.482,0.35,0.495
162565719,72.93734,-27.99923,-5.511689,-0.02717864,-0.09499115,4.69944,-0.06528666,-3.001493,0.138795,-0.01402466,-0.0001443226,-0.02984029,0.365,0.482,0.35,0.495
162575481,72.93639,-28.03002,-5.514254,-0.02754575,-0.09540941,4.699385,-0.1102869,-3.017544,0.1363934,-0.0135317,-0.009622158,-0.02724341,0.365,0.482,0.35,0.495
162585946,72.93546,-28.06073,-5.516573,-0.02730439,-0.09526592,4.698919,-0.06397714,-2.987784,0.1495952,-0.00633139,-0.01402459,-0.03022217,0.365,0.482,0.35,0.495
162595296,72.93466,-28.09074,-5.515058,-0.02720365,-0.09563022,4.69837,-0.08819943,-3.015846,0.1493509,-0.008410073,-0.02203614,-0.0293746,0.377,0.478,0.368,0.496
162605257,72.93369,-28.12139,-5.517183,-0.02762163,-0.09587744,4.698441,-0.09318529,-2.980994,0.1618049,-0.01072355,-0.01314619,-0.0289158,0.377,0.478,0.368,0.496
162615312,72.93269,-28.15207,-5.51916,-0.02742555,-0.09558116,4.697775,-0.07128669,-2.993209,0.1580112,-0.01378938,-0.02184239,-0.03885415,0.377,0.478,0.368,0.496
162629257,72.93156,-28.18568,-5.520777,-0.02751349,-0.09654328,4.697732,-0.113334,-3.012799,0.1496174,-0.01692251,-0.02376866,-0.03628328,0.377,0.478,0.368,0.496
162638700,72.93029,-28.21931,-5.522648,-0.02738136,-0.09736944,4.697095,-0.1081631,-3.032634,0.1430653,-0.02253218,-0.02408748,-0.03559934,0.377,0.478,0.368,0.496
162648405,72.92916,-28.24983,-5.524443,-0.02751071,-0.09664207,4.697027,-0.1016827,-2.970732,0.1690697,-0.02051239,-0.02479744,-0.04159619,0.373,0.48,0.381,0.498
162658286,72.92812,-28.27981,-5.522959,-0.02762718,-0.09785421,4.69594,-0.1042258,-3.037117,0.1664698,-0.02878218,-0.02905341,-0.04271262,0.373,0.48,0.381,0.498
162668197,72.92693,-28.31026,-5.524621,-0.0278882,-0.09751156,4.69625,-0.1194897,-2.956806,0.1933922,-0.02857946,-0.02125728,-0.04976926,0.373,0.48,0.381,0.498
162680157,72.92506,-28.34748,-5.526493,-0.02828981,-0.09708244,4.695316,-0.1152809,-2.971501,0.1302956,-0.01995307,-0.01990067,-0.05867201,0.373,0.48,0.381,0.498
162690186,72.92336,-28.37863,-5.528648,-0.02792887,-0.09799515,4.693889,-0.1126099,-3.056037,0.1170699,-0.01061612,-0.02212428,-0.06262687,0.373,0.48,0.381,0.498
162700144,72.92166,-28.40982,-5.530641,-0.02779643,-0.09795088,4.693815,-0.1264662,-2.994873,0.1389621,0.006508529,-0.008459873,-0.06448146,0.366,0.477,0.37,0.503
162710322,72.91993,-28.44093,-5.532458,-0.02729197,-0.09784041,4.692714,-0.1208109,-3.021572,0.1430853,0.02296864,-0.01545167,-0.07612018,0.366,0.477,0.37,0.503
162720234,72.91867,-28.47088,-5.531043,-0.02659261,-0.09866881,4.691997,-0.1338471,-3.022294,0.1477334,0.03655026,-0.006332027,-0.07249794,0.366,0.477,0.37,0.503
162731341,72.9167,-28.50496,-5.533319,-0.02650246,-0.09802988,4.691649,-0.1435192,-2.961203,0.1565577,0.0470779,-0.00421086,-0.08700318,0.366,0.477,0.37,0.503
162742975,72.91492,-28.53885,-5.53528,-0.02573076,-0.09750485,4.690487,-0.1129047,-2.943208,0.1751653,0.0463759,-0.007043346,-0.09109927,0.366,0.477,0.37,0.503
162752828,72.91326,-28.56958,-5.537212,-0.02537693,-0.09837928,4.688941,-0.1299342,-3.021052,0.1519611,0.04266915,-0.009570054,-0.09556209,0.363,0.473,0.356,0.497
162763171,72.91158,-28.60035,-5.538992,-0.0249895,-0.09814601,4.68852,-0.1368967,-2.964785,0.1698083,0.03800992,-0.002670587,-0.09717134,0.363,0.473,0.356,0.497
162772819,72.90988,-28.63102,-5.540603,-0.02451686,-0.09801943,4.687093,-0.1272376,-3.004608,0.1676797,0.03352261,-0.006327463,-0.09956226,0.363,0.473,0.356,0.497
162783213,72.90816,-28.66167,-5.542086,-0.02390563,-0.09856806,4.686323,-0.148733,-2.988646,0.1830962,0.02819429,0.006094215,-0.09572428,0.363,0.473,0.356,0.497
162792816,72.90673,-28.69151,-5.540522,-0.02332931,-0.09781232,4.685378,-0.1390293,-2.977239,0.2106238,0.02342448,0.001288182,-0.09704968,0.363,0.473,0.356,0.497
162802807,72.90496,-28.72209,-5.541782,-0.02315758,-0.09889876,4.684258,-0.1533334,-3.018784,0.1934382,0.02005514,0.001845929,-0.09130403,0.36,0.481,0.346,0.492
162812980,72.90316,-28.75273,-5.542878,-0.02286217,-0.09791831,4.6839,-0.1418445,-2.951143,0.2206037,0.02726306,-0.004351497,-0.09270137,0.36,0.481,0.346,0.492
162823352,72.90134,-28.78326,-5.543775,-0.02234677,-0.09892863,4.682431,-0.1467471,-3.01394,0.206611,0.03380042,-0.0121908,-0.08704761,0.36,0.481,0.346,0.492
162835663,72.89955,-28.81388,-5.544535,-0.02184642,-0.0985091,4.682324,-0.1484699,-2.940066,0.2283127,0.04063622,-0.00883895,-0.08533206,0.36,0.481,0.346,0.492
162846364,72.89723,-28.85322,-5.544995,-0.02227917,-0.09869312,4.681416,-0.1788168,-2.944729,0.1469364,0.04664909,-0.004582439,-0.08469584,0.36,0.481,0.346,0.492
162856664,72.89541,-28.88381,-5.545832,-0.02170986,-0.09858513,4.680151,-0.1759321,-2.993637,0.1501515,0.04107251,-0.01288246,-0.08818503,0.374,0.473,0.354,0.493
162868589,72.89301,-28.91798,-5.546758,-0.0213915,-0.09934335,4.679363,-0.1950507,-2.999269,0.1467313,0.03094065,-0.002185926,-0.08003525,0.374,0.473,0.354,0.493
162877487,72.89129,-28.9477,-5.54498,-0.02136132,-0.09837542,4.679135,-0.1938859,-2.932722,0.1676789,0.01479557,0.002591702,-0.08403948,0.374,0.473,0.354,0.493
162887886,72.88898,-28.9789,-5.545962,-0.02138248,-0.09909259,4.677674,-0.1874414,-3.003865,0.1657915,-0.003119346,0.001672441,-0.07838735,0.374,0.473,0.354,0.493
162897490,72.88668,-29.00994,-5.54676,-0.02164614,-0.09879151,4.677425,-0.2049961,-2.936154,0.1853452,-0.02815728,0.0103308,-0.08055303,0.374,0.473,0.354,0.493
162907579,72.8844,-29.04102,-5.547451,-0.02208132,-0.09882578,4.676231,-0.1931748,-2.985254,0.1818615,-0.04349887,-0.005289698,-0.08171072,0.36,0.487,0.378,0.488
162918153,72.88211,-29.07196,-5.54797,-0.02258294,-0.09953661,4.675652,-0.2052806,-2.965863,0.1812735,-0.05403146,-0.005858115,-0.07595824,0.36,0.487,0.378,0.488
162927483,72.88033,-29.1017,-5.546116,-0.02304229,-0.09897117,4.674944,-0.1963521,-2.952415,0.1928028,-0.0516141,-0.02611158,-0.08097775,0.36,0.487,0.378,0.488
162940666,72.87799,-29.13262,-5.546401,-0.02287645,-0.1003409,4.673841,-0.1926996,-2.989977,0.1853557,-0.04219757,-0.03178938,-0.06967991,0.36,0.487,0.378,0.488
162950950,72.87482,-29.1752,-5.545731,-0.02206845,-0.1006209,4.672354,-0.1689033,-3.013317,0.1671327,0.001389985,-0.04878636,-0.07952779,0.36,0.487,0.378,0.488
162961393,72.87243,-29.206,-5.54574,-0.02141213,-0.1010579,4.672131,-0.1911426,-2.953305,0.1838022,0.03566306,-0.04613123,-0.07679377,0.389,0.466,0.376,0.501
162971297,72.87003,-29.23673,-5.545609,-0.02034358,-0.1012203,4.670979,-0.1883552,-2.99088,0.1766099,0.06876748,-0.05742775,-0.08356217,0.389,0.466,0.376,0.501
162980975,72.86765,-29.26741,-5.54534,-0.01926385,-0.1023526,4.670257,-0.2053951,-3.008288,0.1732251,0.09596039,-0.04554879,-0.07726675,0.389,0.466,0.376,0.501
162991316,72.8652,-29.29814,-5.545022,-0.01809458,-0.101865,4.669683,-0.1933431,-2.96553,0.1929993,0.1104338,-0.04008132,-0.08262686,0.389,0.466,0.376,0.501
163000952,72.86313,-29.32785,-5.543006,-0.01677847,-0.1029788,4.668284,-0.2011929,-3.03241,0.1948214,0.1029594,-0.03444885,-0.07927976,0.389,0.466,0.376,0.501
163011306,72.86066,-29.35864,-5.542567,-0.01582967,-0.1029288,4.668086,-0.215888,-2.97006,0.2257461,0.0886709,-0.01777712,-0.07785078,0.383,0.481,0.39,0.511
163021316,72.85817,-29.38937,-5.542017,-0.01522627,-0.102773,4.666933,-0.2097606,-2.995939,0.224664,0.07090668,-0.0182083,-0.08820105,0.383,0.481,0.39,0.511
163030966,72.85568,-29.42009,-5.541297,-0.01496391,-0.1035327,4.666029,-0.2171791,-3.018033,0.2197999,0.05342352,-0.007190096,-0.08610051,0.383,0.481,0.39,0.511
163043484,72.8532,-29.45085,-5.540495,-0.0145946,-0.1026956,4.665372,-0.2036953,-2.955251,0.2298371,0.04069294,-0.004744725,-0.09570279,0.383,0.481,0.39,0.511
163054570,72.8502,-29.4906,-5.539182,-0.01423876,-0.1030656,4.664144,-0.2183913,-2.962755,0.2341197,0.03718375,0.0006744568,-0.09933365,0.383,0.481,0.39,0.511
163063815,72.84804,-29.52042,-5.536939,-0.01337276,-0.1030189,4.662528,-0.2102656,-3.005281,0.2360848,0.04966973,-0.005853918,-0.1035598,0.398,0.493,0.399,0.52
163073717,72.84557,-29.55113,-5.53626,-0.01238832,-0.1037429,4.661415,-0.2311656,-3.011431,0.2331374,0.06162504,-0.001080487,-0.1074282,0.398,0.493,0.399,0.52
163085317,72.84224,-29.58564,-5.535871,-0.01184738,-0.1032274,4.660604,-0.222501,-2.973391,0.2257941,0.07480279,0.002049134,-0.1101702,0.398,0.493,0.399,0.52
163095369,72.83916,-29.61713,-5.535533,-0.01097815,-0.1029607,4.659191,-0.2149485,-3.002507,0.221939,0.07644746,-0.001488107,-0.113532,0.398,0.493,0.399,0.52
163105778,72.83609,-29.64855,-5.535114,-0.01041344,-0.1034702,4.658055,-0.2353883,-3.039534,0.2004757,0.06853361,0.008664222,-0.1059732,0.398,0.493,0.399,0.52
163115809,72.83306,-29.67984,-5.534581,-0.009930741,-0.1027004,4.657493,-0.2315054,-2.979468,0.2146317,0.05838919,0.02076375,-0.1060595,0.411,0.503,0.396,0.514
163125412,72.83077,-29.70983,-5.532307,-0.009541396,-0.1022919,4.656197,-0.2298184,-3.005683,0.2195781,0.03925367,0.02402058,-0.1056507,0.411,0.503,0.396,0.514
163135355,72.82775,-29.7412,-5.531771,-0.009534621,-0.1024112,4.65525,-0.2440281,-3.028272,0.198171,0.02012761,0.04149679,-0.0948808,0.411,0.503,0.396,0.514
163147975,72.82408,-29.7814,-5.530463,-0.008885265,-0.1014292,4.653702,-0.2135163,-3.021793,0.218804,0.003343943,0.05441483,-0.09711776,0.411,0.503,0.396,0.514
163158202,72.82111,-29.81268,-5.530944,-0.009019747,-0.1008552,4.653339,-0.2273404,-2.993486,0.2069337,-0.004796805,0.06938557,-0.08926575,0.411,0.503,0.396,0.514
163168414,72.81813,-29.8439,-5.531339,-0.008862889,-0.09938441,4.652538,-0.2342429,-2.969333,0.2086494,-0.003643642,0.07715946,-0.09218614,0.395,0.511,0.386,0.513
163178142,72.81517,-29.87504,-5.531612,-0.008362493,-0.09891738,4.651073,-0.2245015,-3.033212,0.1864561,0.01596136,0.08362115,-0.09353088,0.395,0.511,0.386,0.513
163188365,72.81222,-29.90614,-5.531808,-0.007938541,-0.0981262,4.650558,-0.2392446,-3.008603,0.1819539,0.03617302,0.09114125,-0.08612622,0.395,0.511,0.386,0.513
163198293,72.80977,-29.9362,-5.529803,-0.007281841,-0.09669802,4.649843,-0.2521755,-2.978417,0.1823029,0.05540054,0.08849997,-0.092712,0.395,0.511,0.386,0.513
163208197,72.80672,-29.96721,-5.529932,-0.006189277,-0.0962888,4.648439,-0.2243593,-3.025648,0.1831895,0.07564355,0.08394212,-0.09290432,0.395,0.511,0.386,0.513
163218583,72.80373,-29.99825,-5.530031,-0.005302671,-0.09555668,4.647976,-0.2466852,-2.993029,0.1815069,0.076708,0.08527564,-0.08525912,0.402,0.488,0.364,0.508
163228432,72.80074,-30.02922,-5.530035,-0.004714211,-0.0943613,4.647311,-0.2646124,-2.9819,0.1776813,0.07774589,0.08220731,-0.0894693,0.402,0.488,0.364,0.508
163238201,72.7975,-30.06316,-5.530027,-0.003714883,-0.09375674,4.646149,-0.2534333,-3.008375,0.1973419,0.07320783,0.08172537,-0.09184466,0.402,0.488,0.364,0.508
163250938,72.79457,-30.09407,-5.530094,-0.00296657,-0.09302938,4.645087,-0.2406871,-3.013522,0.1997929,0.05332794,0.08591261,-0.08710877,0.402,0.488,0.364,0.508
163261280,72.79088,-30.13395,-5.529674,-0.002844364,-0.09151503,4.643641,-0.225782,-3.025154,0.1666614,0.03785834,0.09079176,-0.08646146,0.402,0.488,0.364,0.508
163271701,72.78796,-30.16489,-5.529628,-0.002836762,-0.09062927,4.643092,-0.2641539,-3.025073,0.1566383,0.02133425,0.09299459,-0.08401326,0.375,0.497,0.36,0.496
163281275,72.78544,-30.19502,-5.527747,-0.002971155,-0.08967983,4.642543,-0.2621122,-3.01437,0.1484255,0.01868375,0.0952555,-0.08044951,0.375,0.497,0.36,0.496
163292467,72.78125,-30.23194,-5.527575,-0.002518298,-0.08889759,4.642024,-0.2558393,-2.985217,0.1884292,0.01868659,0.08899994,-0.07604284,0.375,0.497,0.36,0.496
163302953,72.77765,-30.26284,-5.527665,-0.00172884,-0.0878881,4.64104,-0.236573,-2.983143,0.203154,0.01587678,0.07832447,-0.07484725,0.375,0.497,0.36,0.496
163313279,72.77412,-30.2937,-5.527653,-0.001709671,-0.08786275,4.64027,-0.2748426,-3.008727,0.1840206,0.02408544,0.07235648,-0.07146204,0.375,0.497,0.36,0.496
163322983,72.77058,-30.32458,-5.527572,-0.001304427,-0.08679935,4.639854,-0.2525653,-2.961424,0.2007897,0.02967874,0.06255513,-0.07432599,0.391,0.485,0.362,0.498
163333179,72.76711,-30.35537,-5.527388,-0.0006524759,-0.08641476,4.638795,-0.2612087,-3.00368,0.1864978,0.03637427,0.05258342,-0.07145509,0.391,0.485,0.362,0.498
163342706,72.76458,-30.38544,-5.525423,-0.000333393,-0.08627587,4.638324,-0.2639104,-2.993393,0.1807811,0.04705925,0.05403466,-0.06945483,0.391,0.485,0.362,0.498
163354455,72.76084,-30.4191,-5.526654,0.0007396825,-0.08529311,4.637748,-0.2471511,-2.966206,0.2203399,0.04704399,0.05045923,-0.06932544,0.391,0.485,0.362,0.498
163366208,72.75684,-30.4559,-5.52767,0.001380759,-0.08423278,4.63677,-0.2672948,-2.98085,0.1910528,0.04642632,0.05462858,-0.07293206,0.391,0.485,0.362,0.498
163375960,72.75343,-30.48663,-5.528793,0.001724677,-0.08414643,4.635513,-0.2552055,-3.046495,0.1836127,0.03907412,0.05181568,-0.06799553,0.392,0.496,0.358,0.503
163386238,72.75003,-30.51734,-5.529778,0.00209351,-0.08372692,4.635336,-0.2756079,-3.005895,0.195277,0.02334761,0.05938883,-0.05587968,0.392,0.496,0.358,0.503
163396412,72.74672,-30.54805,-5.530594,0.001998964,-0.08284813,4.635062,-0.2835261,-2.994517,0.1996845,0.01802081,0.05276247,-0.05989776,0.392,0.496,0.358,0.503
163406391,72.74333,-30.57866,-5.531287,0.002588249,-0.08288702,4.63404,-0.2537484,-3.023889,0.1991625,0.01711552,0.04474513,-0.05148784,0.392,0.496,0.358,0.503
163416233,72.74068,-30.60868,-5.529346,0.002728533,-0.08242028,4.633989,-0.2854556,-2.999427,0.206076,0.01905006,0.03557518,-0.05138605,0.392,0.496,0.358,0.503
163426339,72.73729,-30.63927,-5.529882,0.002811567,-0.08229731,4.633401,-0.2630665,-3.003708,0.2043244,0.02462517,0.02323248,-0.04961673,0.392,0.496,0.358,0.503
163436215,72.73394,-30.66985,-5.530306,0.003207862,-0.08220463,4.632827,-0.2595089,-2.999409,0.2041417,0.01862307,0.007433159,-0.04238774,0.399,0.488,0.374,0.505
163446598,72.73065,-30.70042,-5.530591,0.002976632,-0.08262045,4.63276,-0.2939073,-3.002041,0.2048927,0.01600427,-0.0002555061,-0.04076001,0.399,0.488,0.374,0.505
163459190,72.72736,-30.73101,-5.530795,0.003242518,-0.08229841,4.632368,-0.2507194,-2.971553,0.2175704,0.008560522,-0.008532051,-0.04269341,0.399,0.488,0.374,0.505
163472387,72.72246,-30.77423,-5.531861,0.00245641,-0.08305077,4.631582,-0.2705743,-2.996573,0.1721475,0.006822155,-0.01481592,-0.04227911,0.399,0.488,0.374,0.505
163481806,72.71841,-30.80835,-5.533408,0.002536045,-0.0828839,4.631432,-0.2639328,-2.947886,0.1875883,0.002519181,-0.01991199,-0.04859562,0.393,0.49,0.38,0.505
163491914,72.71463,-30.83955,-5.535019,0.002608675,-0.08329466,4.630491,-0.2663296,-3.003284,0.1727928,-0.003141154,-0.02565299,-0.04951173,0.393,0.49,0.38,0.505
163501401,72.71197,-30.86951,-5.533179,0.002475804,-0.08375776,4.630177,-0.2778154,-2.995421,0.1600819,-0.002661256,-0.0135805,-0.0465096,0.393,0.49,0.38,0.505
163511428,72.70822,-30.90063,-5.534634,0.002399232,-0.08275861,4.629997,-0.2797658,-2.952985,0.1679228,0.000475157,-0.00541504,-0.05380325,0.393,0.49,0.38,0.505
163521404,72.70451,-30.9318,-5.535985,0.002573695,-0.08325177,4.628944,-0.2626366,-3.01236,0.160613,0.0082031,0.009987278,-0.0481687,0.393,0.49,0.38,0.505
163532027,72.7008,-30.96287,-5.537174,0.002786535,-0.08277635,4.629056,-0.2798001,-2.963662,0.1597941,0.008389475,0.02809792,-0.04478408,0.387,0.499,0.352,0.504
163541760,72.69717,-30.99396,-5.538231,0.002797476,-0.08190064,4.628605,-0.2816299,-2.973701,0.164878,0.01481962,0.03470225,-0.04608501,0.387,0.499,0.352,0.504
163551352,72.69448,-31.02398,-5.53641,0.003226663,-0.08194241,4.627851,-0.2665782,-3.006418,0.1495287,0.01721772,0.04974666,-0.0348821,0.387,0.499,0.352,0.504
163561425,72.69086,-31.05497,-5.537314,0.003151583,-0.08107097,4.628205,-0.2985364,-2.963538,0.1527682,0.01481548,0.05380602,-0.0329922,0.387,0.499,0.352,0.504
163574408,72.68686,-31.09204,-5.537782,0.00510327,-0.08115035,4.62681,-0.2644475,-3.03966,0.2026553,0.007036243,0.05282732,-0.02164285,0.387,0.499,0.352,0.504
163584900,72.68371,-31.12328,-5.538153,0.005139311,-0.08066873,4.626526,-0.2479863,-3.044161,0.1993237,0.01176165,0.04256429,-0.02651014,0.391,0.487,0.36,0.496
163594817,72.68056,-31.15447,-5.538417,0.005534797,-0.08051654,4.626082,-0.2231796,-3.043525,0.2076927,0.006218528,0.02822332,-0.01832645,0.391,0.487,0.36,0.496
163604959,72.67741,-31.18562,-5.538588,0.005255759,-0.08078364,4.6262,-0.2722641,-3.043512,0.1943909,0.001543012,0.01218873,-0.01703903,0.391,0.487,0.36,0.496
163614414,72.67503,-31.21585,-5.53654,0.005476365,-0.08054655,4.62604,-0.2330654,-3.026792,0.2107532,0.006046472,0.002133645,-0.01762409,0.391,0.487,0.36,0.496
163624413,72.67194,-31.24698,-5.536603,0.005170952,-0.08046181,4.625929,-0.2493064,-3.047647,0.1923209,-0.003700001,-0.002683036,-0.009122113,0.391,0.487,0.36,0.496
163634366,72.66888,-31.27803,-5.536583,0.004791969,-0.08060588,4.626275,-0.2527487,-3.040534,0.1944648,-0.009755743,0.01202856,0.00162381,0.391,0.487,0.36,0.496
163644709,72.66587,-31.30904,-5.536455,0.004883639,-0.07935763,4.626415,-0.2225666,-3.006543,0.2053986,-0.01716236,0.02719172,0.005159673,0.395,0.493,0.36,0.492
163654811,72.66285,-31.34008,-5.536273,0.004508465,-0.0795226,4.626146,-0.2305273,-3.065805,0.1892898,-0.02571093,0.0440781,0.0182608,0.395,0.493,0.36,0.492
163664382,72.66039,-31.37025,-5.534265,0.004227344,-0.07856353,4.626978,-0.2458422,-3.004546,0.2013885,-0.02651449,0.06653876,0.02552787,0.395,0.493,0.36,0.492
163677251,72.65724,-31.40417,-5.533717,0.004252167,-0.07744913,4.626682,-0.2173207,-3.027327,0.2234527,-0.0205013,0.07910199,0.02996248,0.395,0.493,0.36,0.492
163688816,72.65359,-31.44163,-5.534675,0.003982885,-0.07650117,4.626927,-0.2013916,-3.024083,0.2312254,-0.01209639,0.07808949,0.03350375,0.395,0.493,0.36,0.492
163698965,72.65034,-31.47292,-5.535905,0.003370314,-0.07573085,4.627394,-0.1963013,-3.029541,0.2307317,-0.01512046,0.06638157,0.03054081,0.387,0.494,0.357,0.513
163709242,72.64709,-31.50411,-5.536973,0.003390935,-0.07546195,4.627337,-0.1714597,-3.036919,0.2334177,-0.02217553,0.0540083,0.02742296,0.387,0.494,0.357,0.513
163719278,72.64393,-31.53527,-5.537899,0.002597906,-0.07529818,4.627872,-0.2115796,-3.039247,0.220263,-0.03795433,0.03755594,0.02592252,0.387,0.494,0.357,0.513
163728806,72.64181,-31.56548,-5.535746,0.001834571,-0.07487601,4.628073,-0.1775192,-3.016664,0.223268,-0.05162304,0.02635422,0.02647053,0.387,0.494,0.357,0.513
163738807,72.63864,-31.59653,-5.536546,0.001117446,-0.07481831,4.628109,-0.1908641,-3.038848,0.2136157,-0.07436191,0.009946551,0.02829465,0.387,0.494,0.357,0.513
163748808,72.63551,-31.62757,-5.537247,-0.000261561,-0.07510189,4.628847,-0.2104146,-3.028417,0.2028134,-0.08790514,0.01103388,0.03063175,0.395,0.498,0.379,0.492
163759018,72.63235,-31.65859,-5.537833,-0.001073069,-0.07432906,4.629258,-0.1868979,-3.000981,0.2176078,-0.09626688,0.005794951,0.03045407,0.395,0.498,0.379,0.492
163771473,72.62928,-31.68951,-5.538315,-0.002029476,-0.07493286,4.629254,-0.2027692,-3.06446,0.1824494,-0.09748872,0.007119276,0.04013702,0.395,0.498,0.379,0.492
163782669,72.62553,-31.72954,-5.539082,-0.002798894,-0.07477339,4.630412,-0.2233494,-3.042105,0.2214358,-0.08692587,0.01383785,0.04987618,0.395,0.498,0.379,0.492
163792187,72.62331,-31.75964,-5.536968,-0.00343863,-0.07458798,4.63135,-0.2399567,-3.010715,0.2232225,-0.08017275,0.03120418,0.05959259,0.395,0.498,0.379,0.492
163802290,72.62025,-31.79064,-5.538254,-0.004287767,-0.07337692,4.632135,-0.2418798,-2.995456,0.2262232,-0.06206068,0.03891562,0.05819803,0.385,0.499,0.368,0.508
163812197,72.61718,-31.82153,-5.539402,-0.004552338,-0.07345636,4.632229,-0.2122279,-3.034337,0.222266,-0.05594748,0.05136967,0.06162655,0.385,0.499,0.368,0.508
163822365,72.61414,-31.85244,-5.540436,-0.004970496,-0.07252838,4.633423,-0.2532802,-2.985248,0.2324982,-0.05145303,0.06042203,0.06411656,0.385,0.499,0.368,0.508
163832364,72.61107,-31.88326,-5.541318,-0.005615079,-0.07194568,4.633698,-0.2332813,-3.017594,0.2252393,-0.04075902,0.06105762,0.06066663,0.385,0.499,0.368,0.508
163842048,72.60878,-31.91339,-5.539276,-0.005445341,-0.07152058,4.634182,-0.2324347,-3.014098,0.2277162,-0.03463403,0.06730845,0.06199544,0.385,0.499,0.368,0.508
163852181,72.60577,-31.94418,-5.540047,-0.00632544,-0.07066613,4.635084,-0.2617439,-2.998687,0.2191516,-0.02204536,0.0631168,0.05106149,0.365,0.486,0.375,0.516
163862197,72.60265,-31.97492,-5.540707,-0.005909984,-0.07012615,4.634967,-0.2070218,-3.008879,0.2308456,-0.01849009,0.05887308,0.04264191,0.365,0.486,0.375,0.516
163876206,72.59837,-32.00907,-5.54272,-0.005808272,-0.06955044,4.634989,-0.2261243,-3.022393,0.208244,-0.01817272,0.05144491,0.03810913,0.365,0.486,0.375,0.516
163887376,72.59332,-32.05211,-5.543996,-0.006243089,-0.06898941,4.635342,-0.200363,-3.007484,0.2362864,-0.01444825,0.04052071,0.02023099,0.365,0.486,0.375,0.516
163897394,72.58927,-32.08302,-5.545848,-0.006510976,-0.06906337,4.635491,-0.2471371,-3.011885,0.2232736,-0.01899973,0.02977023,0.01899538,0.365,0.486,0.375,0.516
163907934,72.58534,-32.1139,-5.547553,-0.00716493,-0.06850419,4.635632,-0.2278939,-3.00082,0.2154978,-0.02511533,0.02766281,0.008467652,0.364,0.478,0.379,0.501
163917715,72.58147,-32.14476,-5.549115,-0.007176825,-0.0681262,4.635415,-0.2313851,-3.010037,0.2050551,-0.02717384,0.03112244,0.004773674,0.364,0.478,0.379,0.501
163927401,72.57902,-32.17467,-5.547207,-0.008197071,-0.06763285,4.635835,-0.2489204,-2.999116,0.1923852,-0.02813031,0.04125014,-0.000297684,0.364,0.478,0.379,0.501
