Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
124201500,1.09551,11.82472,-5.034661,-0.03680693,0.05344155,0.4473402,-0.2347073,-2.414997,0.09851642,2.127419e-05,-0.0456376,0.00222843,0.517,0.425,0.447,0.509
124211479,1.093212,11.80103,-5.034145,-0.03698297,0.05293459,0.4476482,-0.242281,-2.435793,0.07675917,0.01084596,-0.04192922,0.005132172,0.517,0.425,0.447,0.509
124221497,1.090837,11.77731,-5.03359,-0.03716401,0.05320282,0.447953,-0.27971,-2.448781,0.0575426,0.0150258,-0.04572256,0.004593713,0.517,0.425,0.447,0.509
124231575,1.088498,11.7536,-5.032986,-0.0368407,0.05267635,0.4479639,-0.2619203,-2.443781,0.05620249,0.01309078,-0.05046869,0.004818975,0.517,0.425,0.447,0.509
124243487,1.086661,11.73037,-5.032168,-0.03666603,0.05198354,0.447998,-0.2349169,-2.45968,0.05579981,0.01423239,-0.04751589,0.005660288,0.517,0.425,0.447,0.509
124253488,1.084292,11.70231,-5.031123,-0.0358601,0.05122371,0.4477057,-0.2473445,-2.411844,0.1123263,0.02114149,-0.04325571,0.002913666,0.52,0.426,0.457,0.515
124263007,1.08176,11.67819,-5.030124,-0.03608201,0.05088574,0.4477891,-0.2487711,-2.425759,0.1010549,0.01857293,-0.04371617,0.001050911,0.52,0.426,0.457,0.515
124276820,1.079623,11.64871,-5.028769,-0.03601245,0.05019463,0.4477385,-0.2441111,-2.436482,0.06309156,0.01045282,-0.05031801,-0.002275926,0.52,0.426,0.457,0.515
124285533,1.077073,11.62445,-5.028008,-0.03594748,0.04972449,0.4475547,-0.2441626,-2.428045,0.07280026,0.004523914,-0.0619765,-0.004456723,0.52,0.426,0.457,0.515
124295984,1.07502,11.60106,-5.027215,-0.03571687,0.04853014,0.4471893,-0.2114325,-2.405069,0.07665336,-0.002222999,-0.07256648,-0.003197724,0.531,0.424,0.474,0.504
124306262,1.07302,11.57771,-5.026449,-0.0358861,0.04750257,0.4472243,-0.2236897,-2.408052,0.08774115,-0.008604649,-0.07554743,-0.003828699,0.531,0.424,0.474,0.504
124315823,1.071044,11.55435,-5.025689,-0.0362362,0.04711079,0.4473573,-0.2677459,-2.409737,0.100772,-0.01809726,-0.07430886,-0.006810989,0.531,0.424,0.474,0.504
124326225,1.068998,11.531,-5.024893,-0.03639307,0.04650554,0.4472935,-0.2695651,-2.401858,0.1195773,-0.03229465,-0.06487632,-0.01121692,0.531,0.424,0.474,0.504
124335688,1.0665,11.50687,-5.024151,-0.03689058,0.04591137,0.4473119,-0.26016,-2.4236,0.1245269,-0.04359617,-0.04754417,-0.01611718,0.531,0.424,0.474,0.504
124345689,1.064412,11.48351,-5.023311,-0.03732756,0.0458066,0.4471133,-0.2569156,-2.428703,0.1200462,-0.04286966,-0.03579577,-0.01893825,0.531,0.424,0.474,0.504
124355898,1.062314,11.46005,-5.022426,-0.0373244,0.04552449,0.4469258,-0.2414147,-2.40907,0.1026683,-0.02691012,-0.02956417,-0.01882881,0.521,0.44,0.458,0.507
124366521,1.060215,11.43659,-5.021265,-0.03727134,0.04510824,0.4468556,-0.2377222,-2.408072,0.0898422,-0.00344635,-0.02484614,-0.0158034,0.521,0.44,0.458,0.507
124378418,1.05814,11.41309,-5.020153,-0.03706188,0.04525872,0.4469619,-0.2714366,-2.435663,0.08107177,0.02246444,-0.02319294,-0.01419941,0.521,0.44,0.458,0.507
124389251,1.055193,11.38231,-5.018847,-0.03616549,0.04442466,0.4460639,-0.206283,-2.400315,0.07450019,0.04923103,-0.01836699,-0.01346851,0.521,0.44,0.458,0.507
124398676,1.052793,11.35813,-5.018151,-0.03580979,0.04458147,0.4460551,-0.2310362,-2.398746,0.07032742,0.06009942,-0.01120452,-0.01377373,0.521,0.44,0.458,0.507
124408580,1.050709,11.33462,-5.017137,-0.03501464,0.04488607,0.445878,-0.2468253,-2.37827,0.07525595,0.05977642,-0.00452978,-0.0145099,0.533,0.427,0.443,0.512
124418959,1.048549,11.31115,-5.016133,-0.03457656,0.04482159,0.4458841,-0.2301199,-2.393574,0.08563489,0.04815284,0.006899534,-0.01227005,0.533,0.427,0.443,0.512
124430909,1.04637,11.28768,-5.015118,-0.03464023,0.04508586,0.4460062,-0.2323762,-2.411106,0.08935051,0.0314758,0.01706301,-0.005525781,0.533,0.427,0.443,0.512
124440542,1.043835,11.26168,-5.014086,-0.03438966,0.04521634,0.4457782,-0.2298245,-2.390704,0.0946687,0.01472701,0.01394993,0.001795531,0.533,0.427,0.443,0.512
124450322,1.041545,11.23818,-5.013052,-0.03405209,0.04493026,0.4457069,-0.2214587,-2.360547,0.0896881,0.00459438,0.004278112,0.007028413,0.533,0.427,0.443,0.512
124460506,1.039188,11.21457,-5.012055,-0.03392019,0.04465323,0.4461313,-0.2436625,-2.383154,0.1074238,0.00485963,-0.002720828,0.01318505,0.523,0.426,0.455,0.501
124470315,1.036639,11.19032,-5.011463,-0.0338107,0.04490586,0.4465692,-0.2864143,-2.417908,0.1181364,0.01780126,-0.01082964,0.01198113,0.523,0.426,0.455,0.501
124483341,1.033574,11.15937,-5.010462,-0.03395604,0.04469677,0.4466667,-0.2374841,-2.447502,0.008779742,0.04307985,-0.01375421,0.007629943,0.523,0.426,0.455,0.501
124493358,1.031194,11.13571,-5.01052,-0.03320798,0.04508539,0.4467293,-0.2775831,-2.455083,0.02525852,0.0617017,-0.01011362,0.001343867,0.523,0.426,0.455,0.501
124503465,1.028867,11.11206,-5.010531,-0.03212951,0.04496671,0.4466363,-0.2546711,-2.442583,0.03644271,0.07234379,-0.003528505,-0.002886527,0.523,0.426,0.455,0.501
124513529,1.026562,11.0884,-5.010497,-0.03134609,0.04473263,0.4465418,-0.2244633,-2.443888,0.04343905,0.07222353,0.01259602,-0.003880688,0.518,0.416,0.431,0.516
124523539,1.024174,11.06474,-5.010458,-0.0307756,0.04504043,0.4463681,-0.232921,-2.421784,0.04047288,0.06890377,0.02201816,-0.005261894,0.518,0.416,0.431,0.516
124533344,1.021632,11.04058,-5.009913,-0.02992523,0.0452864,0.4461614,-0.2433111,-2.389522,0.04259914,0.0585599,0.01910906,-0.005887538,0.518,0.416,0.431,0.516
124543336,1.019171,11.01684,-5.009826,-0.02946453,0.04524795,0.4461766,-0.2418375,-2.414239,0.06084559,0.04221753,0.01242294,-0.004778918,0.518,0.416,0.431,0.516
124553368,1.016677,10.99311,-5.009755,-0.02972514,0.04550041,0.4462974,-0.2475465,-2.43246,0.06287359,0.02868645,0.005045406,-0.00374927,0.518,0.416,0.431,0.516
124563483,1.014156,10.96942,-5.00968,-0.02964179,0.04507048,0.4462565,-0.2313291,-2.400949,0.04501643,0.01145379,-0.003299888,-0.00126821,0.514,0.415,0.441,0.494
124573532,1.011546,10.94565,-5.009591,-0.02996086,0.04486535,0.4466437,-0.2641001,-2.419128,0.07036502,-0.01245349,-0.008796324,0.003473086,0.514,0.415,0.441,0.494
124583355,1.008877,10.92145,-5.009117,-0.03075566,0.04526962,0.4469839,-0.3040145,-2.446561,0.07779634,-0.03744521,-0.01774055,0.007295853,0.514,0.415,0.441,0.494
124595545,1.00563,10.89272,-5.008888,-0.03180167,0.04506474,0.446839,-0.2789945,-2.424831,0.04202522,-0.06615326,-0.01891143,0.01057786,0.514,0.415,0.441,0.494
124605965,1.002835,10.86872,-5.009093,-0.03219606,0.04510802,0.4468497,-0.2944264,-2.410128,0.0694984,-0.07717079,-0.01904159,0.01122461,0.514,0.415,0.441,0.494
124616366,0.9999818,10.84475,-5.009231,-0.03273377,0.04424583,0.4470456,-0.2652714,-2.414503,0.0948873,-0.08425866,-0.01895047,0.01635244,0.5,0.426,0.451,0.497
124625911,0.9971827,10.82082,-5.009302,-0.03377692,0.04383874,0.4474652,-0.2760189,-2.42875,0.08816209,-0.07917646,-0.02578938,0.02096047,0.5,0.426,0.451,0.497
124637499,0.9943172,10.79731,-5.009352,-0.03432496,0.04358477,0.4479425,-0.2978455,-2.411736,0.06973708,-0.06809182,-0.04080446,0.02235435,0.5,0.426,0.451,0.497
124647814,0.9910529,10.77127,-5.009322,-0.03432196,0.0426616,0.4479456,-0.2795846,-2.392737,0.08391877,-0.0469674,-0.05387988,0.02347132,0.5,0.426,0.451,0.497
124657378,0.9881257,10.74684,-5.008646,-0.03471998,0.04230686,0.4483967,-0.2899604,-2.430841,0.08855999,-0.03074933,-0.0621726,0.01908084,0.5,0.426,0.451,0.497
124667315,0.9851221,10.72312,-5.008649,-0.03513481,0.04202771,0.4485247,-0.2893973,-2.442026,0.08483407,-0.02098854,-0.06760213,0.01231459,0.514,0.41,0.458,0.514
124677373,0.9821559,10.69939,-5.008646,-0.03516211,0.04107106,0.4484197,-0.2597199,-2.435145,0.06298253,-0.01311369,-0.06820583,0.006494437,0.514,0.41,0.458,0.514
124691507,0.9785964,10.67083,-5.00837,-0.03436879,0.04011932,0.4477792,-0.2529809,-2.393417,0.1002384,-0.003963297,-0.06638832,-0.002464572,0.514,0.41,0.458,0.514
124701322,0.9754143,10.64478,-5.007421,-0.03434983,0.03931414,0.4477468,-0.2443633,-2.40992,0.09882012,0.002647471,-0.06517262,-0.00354801,0.514,0.41,0.458,0.514
124711139,0.9724134,10.62114,-5.006628,-0.03460637,0.03887861,0.447868,-0.2689969,-2.405122,0.09095378,0.008795347,-0.06333461,-0.00405564,0.514,0.41,0.458,0.514
124720550,0.9695082,10.59691,-5.005912,-0.0341986,0.03806172,0.4478575,-0.2789245,-2.384397,0.09662499,0.01063847,-0.06593501,-0.005629837,0.524,0.422,0.458,0.515
124730561,0.9664943,10.57317,-5.005186,-0.03435227,0.03748585,0.4481165,-0.3005998,-2.417538,0.1219717,0.004489639,-0.0619885,-0.008822313,0.524,0.422,0.458,0.515
124740558,0.9635091,10.5494,-5.0045,-0.03459176,0.03736841,0.4480628,-0.3117041,-2.424412,0.1191808,0.0003896026,-0.05273728,-0.01219004,0.524,0.422,0.458,0.515
124751241,0.9605781,10.52565,-5.003904,-0.03445733,0.03678052,0.4477834,-0.2769956,-2.404046,0.1074364,-0.007651011,-0.04211607,-0.01243434,0.524,0.422,0.458,0.515
124761210,0.9575952,10.50185,-5.003354,-0.03500652,0.03625609,0.4478461,-0.2738465,-2.417601,0.08292566,-0.01761517,-0.02773592,-0.01053956,0.524,0.422,0.458,0.515
124770904,0.9546571,10.47751,-5.00288,-0.0357479,0.03673559,0.4480745,-0.3139811,-2.420472,0.05952779,-0.0213201,-0.02540222,-0.01013009,0.518,0.432,0.455,0.509
124780524,0.9516312,10.45372,-5.002362,-0.03586322,0.03640788,0.448029,-0.3015914,-2.418014,0.04806437,-0.03084729,-0.02951592,-0.007936,0.518,0.432,0.455,0.509
124793418,0.9478291,10.42247,-5.001832,-0.03664372,0.03555855,0.4476082,-0.2761108,-2.41643,0.0345933,-0.04432484,-0.03825765,-0.004659012,0.518,0.432,0.455,0.509
124803532,0.9448422,10.39879,-5.000931,-0.03703788,0.0349955,0.4475939,-0.2729015,-2.408274,0.04905936,-0.06093553,-0.04619419,-0.003971776,0.518,0.432,0.455,0.509
124813942,0.9418245,10.37505,-4.999996,-0.03781498,0.03466978,0.4475961,-0.2781987,-2.423272,0.07261054,-0.07324371,-0.04842953,-0.003466637,0.518,0.432,0.455,0.509
124823458,0.9388136,10.35132,-4.999118,-0.03852436,0.03440236,0.4474633,-0.272229,-2.408966,0.07681108,-0.07920072,-0.0469522,-0.001254906,0.512,0.428,0.462,0.498
124833954,0.935817,10.32757,-4.998287,-0.03899736,0.03348479,0.447418,-0.2475655,-2.395808,0.0755922,-0.07600394,-0.04264323,0.003349909,0.512,0.428,0.462,0.498
124843527,0.9329285,10.30336,-4.997708,-0.03972915,0.0330238,0.4477465,-0.2835949,-2.410313,0.08515833,-0.0610712,-0.041007,0.004460494,0.512,0.428,0.462,0.498
124854564,0.929978,10.27785,-4.996824,-0.04017027,0.0325183,0.4478376,-0.2819043,-2.420162,0.0660458,-0.03957473,-0.04971227,0.005697112,0.512,0.428,0.462,0.498
124864481,0.9272661,10.25473,-4.995957,-0.03995143,0.03199555,0.448092,-0.3065736,-2.414149,0.08259913,-0.01993912,-0.06104415,0.008266171,0.512,0.428,0.462,0.498
124874530,0.9245945,10.23152,-4.995083,-0.03979255,0.03107596,0.4483901,-0.3028023,-2.431188,0.09329216,-0.00183812,-0.07067125,0.007531859,0.531,0.404,0.459,0.51
124887503,0.921939,10.20825,-4.994712,-0.03988383,0.03057126,0.4484963,-0.2974321,-2.450989,0.08994041,0.009617952,-0.07176988,0.00269011,0.531,0.404,0.459,0.51
124898381,0.9181384,10.17518,-4.993971,-0.03993224,0.02983401,0.4481383,-0.2728052,-2.420655,0.0357978,0.01562073,-0.05499699,-0.005757262,0.531,0.404,0.459,0.51
124908311,0.9155284,10.15189,-4.993579,-0.03998237,0.02981027,0.4479951,-0.3003339,-2.437762,0.05173017,0.01563959,-0.04105222,-0.01824301,0.531,0.404,0.459,0.51
124918255,0.9128604,10.12853,-4.99319,-0.03975648,0.02966836,0.4474519,-0.2878952,-2.414598,0.0524802,0.009912486,-0.03192972,-0.02800634,0.531,0.404,0.459,0.51
124927762,0.9100559,10.1043,-4.992704,-0.03951987,0.02887082,0.4467926,-0.2472612,-2.409172,0.06103594,-0.002992628,-0.02095046,-0.0349943,0.522,0.436,0.453,0.508
124937568,0.9074303,10.08092,-4.992293,-0.03975416,0.02855858,0.446339,-0.2466439,-2.40966,0.05774428,-0.003696886,-0.0203104,-0.04233162,0.522,0.436,0.453,0.508
124947712,0.9048468,10.05753,-4.991897,-0.03939334,0.02823534,0.4458568,-0.2524938,-2.373075,0.04823839,0.007600011,-0.03084996,-0.04508579,0.522,0.436,0.453,0.508
124958260,0.9022657,10.0342,-4.991528,-0.03892935,0.02763556,0.4455409,-0.2501317,-2.382198,0.0567738,0.02219811,-0.03929172,-0.04333179,0.522,0.436,0.453,0.508
124968318,0.8996825,10.01082,-4.991116,-0.03848533,0.02752416,0.4452444,-0.2636479,-2.398415,0.07450894,0.03998826,-0.04529539,-0.04230743,0.522,0.436,0.453,0.508
124978362,0.8970798,9.987453,-4.990687,-0.03763333,0.02711925,0.4448596,-0.250057,-2.38164,0.07534705,0.05632558,-0.04341664,-0.03223468,0.548,0.423,0.438,0.5
124990535,0.8941804,9.96165,-4.990212,-0.03681153,0.02665525,0.4444859,-0.2305417,-2.366582,0.0792034,0.05925148,-0.03275899,-0.01893628,0.548,0.423,0.438,0.5
125001522,0.8908196,9.931076,-4.988767,-0.03793772,0.02715803,0.4456232,-0.2792255,-2.431564,-0.004495069,0.03301074,-0.0259972,-0.003674544,0.548,0.423,0.438,0.5
125010972,0.8880972,9.906984,-4.988361,-0.03823314,0.02675474,0.4455392,-0.2368805,-2.433198,-0.00471542,-0.005228376,-0.01708632,0.01292549,0.548,0.423,0.438,0.5
125020956,0.8855059,9.883592,-4.987177,-0.03909026,0.0265565,0.4457396,-0.2326459,-2.425586,-0.00567206,-0.04428815,-0.003214904,0.02509019,0.548,0.423,0.438,0.5
125031094,0.8829823,9.860178,-4.986046,-0.03991442,0.02686186,0.4459887,-0.2607573,-2.402877,-0.001325965,-0.07837389,0.006669725,0.03047645,0.505,0.441,0.464,0.495
125043670,0.8800974,9.834869,-4.984839,-0.04076682,0.02706105,0.4463995,-0.2718785,-2.386264,0.003478751,-0.09941777,0.009022124,0.03095653,0.505,0.441,0.464,0.495
125052477,0.8775608,9.811947,-4.983605,-0.04150353,0.02676181,0.446658,-0.2581639,-2.394724,0.04225569,-0.1056901,0.008215358,0.02902448,0.505,0.441,0.464,0.495
125063252,0.8750271,9.788987,-4.982355,-0.04228621,0.02681657,0.4468071,-0.2535514,-2.395736,0.05408025,-0.09622257,0.008220593,0.02426496,0.505,0.441,0.464,0.495
125072479,0.8725216,9.765045,-4.981992,-0.04267358,0.02683061,0.4467085,-0.2376645,-2.367441,0.05677945,-0.07714496,0.01084769,0.01901835,0.505,0.441,0.464,0.495
125082513,0.8699677,9.742048,-4.980833,-0.04284147,0.02666276,0.4467836,-0.2254213,-2.354224,0.05566421,-0.05527529,0.01351415,0.01483775,0.505,0.441,0.464,0.495
125093236,0.867332,9.718917,-4.979551,-0.04331233,0.02713426,0.4472368,-0.2558984,-2.383965,0.05353649,-0.03139474,0.01710423,0.0109298,0.52,0.416,0.458,0.513
125106560,0.8643118,9.690919,-4.978287,-0.04322597,0.02716875,0.447093,-0.2260636,-2.388047,0.04278744,-0.01123969,0.01647043,0.008365119,0.52,0.416,0.458,0.513
125116167,0.8615481,9.665522,-4.976902,-0.04356446,0.02767335,0.4474817,-0.2443918,-2.414497,0.01061101,0.002984275,0.01161701,0.005390396,0.52,0.416,0.458,0.513
125125567,0.8590466,9.64249,-4.975614,-0.04315118,0.02789097,0.4473518,-0.2471101,-2.385005,0.01411252,0.009720435,0.00715417,0.002457749,0.52,0.416,0.458,0.513
125136261,0.8565544,9.619341,-4.974436,-0.04284433,0.02781934,0.4473307,-0.2281518,-2.389272,0.04653738,0.004171167,0.01160212,0.002765619,0.524,0.426,0.46,0.513
125145570,0.8541247,9.595434,-4.973941,-0.04294898,0.02810972,0.4473359,-0.2272115,-2.395871,0.06196142,-8.835332e-05,0.017952,0.004776682,0.524,0.426,0.46,0.513
125155932,0.85168,9.572374,-4.972728,-0.04263861,0.02821236,0.4471984,-0.2135998,-2.361134,0.05620006,0.0003295978,0.01966726,0.007832754,0.524,0.426,0.46,0.513
125165668,0.8492087,9.549251,-4.971578,-0.0424393,0.02788387,0.4473982,-0.2146091,-2.362142,0.06358944,0.006362644,0.01968533,0.01296875,0.524,0.426,0.46,0.513
125176267,0.8466856,9.526052,-4.970468,-0.04230145,0.02827331,0.4478306,-0.2640211,-2.385154,0.08013267,0.01954905,0.009968976,0.01276805,0.524,0.426,0.46,0.513
125186198,0.8442152,9.502828,-4.969416,-0.0416142,0.02827949,0.4480634,-0.2659644,-2.381857,0.08231869,0.03745522,-0.00506421,0.01164659,0.524,0.426,0.46,0.513
125195572,0.8418872,9.478869,-4.969134,-0.04106828,0.02773062,0.4483053,-0.2362978,-2.388457,0.07645319,0.05086252,-0.01300803,0.01123739,0.535,0.404,0.459,0.516
125206678,0.8389913,9.450777,-4.967763,-0.04112279,0.02781856,0.4485162,-0.2291725,-2.412476,0.01811269,0.05141167,-0.01577545,0.01340957,0.535,0.404,0.459,0.516
125218442,0.8366278,9.427364,-4.966773,-0.04118903,0.0280846,0.4488344,-0.2286671,-2.456087,-0.01516569,0.04473374,-0.008756286,0.01696656,0.535,0.404,0.459,0.516
125228482,0.8344812,9.403751,-4.96587,-0.04072638,0.02820567,0.4488288,-0.2166585,-2.434031,-0.02086149,0.03843692,-0.007470395,0.01898141,0.535,0.404,0.459,0.516
125240532,0.8323603,9.380138,-4.965038,-0.04017484,0.02755432,0.4487012,-0.1729707,-2.405048,-0.02700476,0.02571533,-0.004903167,0.02076825,0.535,0.404,0.459,0.516
125251135,0.8303198,9.352152,-4.964567,-0.03999776,0.02774263,0.4493565,-0.2153488,-2.42871,-0.005953006,0.01492414,-0.005761753,0.01690338,0.514,0.412,0.464,0.51
125260522,0.8284959,9.328956,-4.964044,-0.04033898,0.02792437,0.4495614,-0.2190476,-2.443174,-0.01451795,0.004123543,0.001358295,0.01455244,0.514,0.412,0.464,0.51
125270552,0.8266714,9.305799,-4.963561,-0.04038285,0.02821743,0.4495277,-0.2190485,-2.406671,-0.04107241,-0.003079138,0.005932566,0.009019776,0.514,0.412,0.464,0.51
125281185,0.8248283,9.282584,-4.963103,-0.04039032,0.02812452,0.4494992,-0.213549,-2.416812,-0.0331233,-0.009352399,0.01058481,0.002383766,0.514,0.412,0.464,0.51
125290550,0.8227412,9.258463,-4.963272,-0.0404468,0.0286305,0.449345,-0.2299443,-2.423097,-0.02858479,-0.001772827,0.005839396,-0.006097067,0.514,0.412,0.464,0.51
125300568,0.8209942,9.235243,-4.962825,-0.03996763,0.02815477,0.4487602,-0.1836665,-2.394206,-0.02385613,0.005806927,-0.001922823,-0.009551831,0.512,0.398,0.452,0.497
125313550,0.8186945,9.204867,-4.962453,-0.03977609,0.0277388,0.4492044,-0.219846,-2.382009,-0.02518711,0.01554565,-0.006214211,-0.01402624,0.512,0.398,0.452,0.497
125323570,0.8166965,9.181627,-4.962866,-0.03911946,0.02755903,0.4489725,-0.2191346,-2.378942,-0.02521389,0.02289137,-0.008052131,-0.01386793,0.512,0.398,0.452,0.497
125334276,0.8146847,9.158399,-4.963252,-0.03913606,0.0279682,0.4491134,-0.2456309,-2.433211,-0.005909391,0.03039299,-0.0001985286,-0.01488994,0.512,0.398,0.452,0.497
125344176,0.8125936,9.135094,-4.963596,-0.03905309,0.02808411,0.4489199,-0.2308279,-2.431305,-0.02000348,0.03287318,0.0002674653,-0.02020234,0.512,0.398,0.452,0.497
125354087,0.8103452,9.111039,-4.963744,-0.03914677,0.02778996,0.4487445,-0.2089593,-2.442982,-0.03667467,0.02432925,0.007679373,-0.02601225,0.509,0.401,0.431,0.492
125363768,0.8083259,9.087678,-4.964119,-0.03958602,0.02846224,0.4484861,-0.246838,-2.443221,-0.05159412,0.01767986,0.01099237,-0.03230786,0.509,0.401,0.431,0.492
125373859,0.8062734,9.064241,-4.964549,-0.03915316,0.02836301,0.4479051,-0.2415421,-2.422702,-0.04253793,0.000565171,0.008572458,-0.0317867,0.509,0.401,0.431,0.492
125384234,0.8041911,9.040803,-4.965008,-0.03956446,0.02828879,0.4475449,-0.2396776,-2.447966,-0.02867516,-0.01389755,0.002560853,-0.02955985,0.509,0.401,0.431,0.492
125394209,0.8021117,9.017285,-4.965411,-0.03953968,0.02783995,0.4470385,-0.2052975,-2.40476,-0.02062571,-0.02314927,-0.01262949,-0.02816349,0.509,0.401,0.431,0.492
125403807,0.7999287,8.993184,-4.965627,-0.03978332,0.02700668,0.4467824,-0.1882204,-2.378971,-0.000403177,-0.03939578,-0.01766933,-0.02345863,0.511,0.411,0.439,0.474
125413852,0.7979659,8.969776,-4.96598,-0.04031523,0.0273464,0.4467501,-0.2323825,-2.380384,0.02813189,-0.05089701,-0.02222699,-0.0213592,0.511,0.411,0.439,0.474
125426984,0.7953219,8.939156,-4.966154,-0.04217592,0.02695811,0.4470521,-0.2080372,-2.424628,-0.03234505,-0.06464073,-0.0212528,-0.01533559,0.511,0.411,0.439,0.474
125439543,0.7928256,8.91638,-4.966013,-0.04298592,0.02672382,0.4470476,-0.2103184,-2.41023,-0.01560597,-0.08098588,-0.02037176,-0.009025585,0.511,0.411,0.439,0.474
125448466,0.7903976,8.893538,-4.965858,-0.0435454,0.02646453,0.4466414,-0.195505,-2.385633,-0.0222319,-0.09893446,-0.02150996,-0.004972253,0.511,0.411,0.439,0.474
125458492,0.7879486,8.870677,-4.965638,-0.04467421,0.02607588,0.4464525,-0.1743136,-2.404739,0.0008834256,-0.1076784,-0.02022797,-0.0009953729,0.51,0.424,0.457,0.478
125468514,0.7855617,8.847821,-4.965365,-0.04575318,0.02587342,0.4465104,-0.1702027,-2.391589,-0.0005323254,-0.1062176,-0.02064597,-0.002617344,0.51,0.424,0.457,0.478
125479004,0.7831471,8.824906,-4.965088,-0.04633419,0.02534193,0.4465985,-0.1739778,-2.383345,0.02076054,-0.09800548,-0.01740044,-0.007091814,0.51,0.424,0.457,0.478
125488684,0.7810711,8.800833,-4.964888,-0.04748257,0.02582894,0.4469178,-0.2300764,-2.430057,0.03445546,-0.08503794,-0.00856958,-0.01478058,0.51,0.424,0.457,0.478
125498817,0.7786865,8.777863,-4.964571,-0.04815224,0.02651046,0.4466781,-0.2418259,-2.441463,0.0183465,-0.06715782,0.0006813305,-0.02153242,0.51,0.424,0.457,0.478
125508474,0.7764347,8.754912,-4.964276,-0.04830514,0.02640644,0.4461945,-0.1948927,-2.434143,0.01131673,-0.05216978,0.01718979,-0.02181787,0.521,0.444,0.448,0.509
125519937,0.7737349,8.727234,-4.963798,-0.04827752,0.02661062,0.4459752,-0.2085115,-2.415164,0.04810524,-0.02996929,0.03269313,-0.02099803,0.521,0.444,0.448,0.509
125531465,0.7712322,8.701911,-4.962894,-0.04818653,0.02680697,0.4456811,-0.204366,-2.408042,0.06791823,-0.01490557,0.03813049,-0.01876683,0.521,0.444,0.448,0.509
125541972,0.7689849,8.678805,-4.962206,-0.04860555,0.02729006,0.4457242,-0.206609,-2.421831,0.04160194,-0.004039299,0.03386805,-0.01658307,0.521,0.444,0.448,0.509
