Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
588344834,0.9131403,15.5234,-5.44279,-0.06501555,-0.08058586,4.6919,-0.223939,-2.79108,0.03022151,0.1302608,0.03275809,-0.2279563,0.388,0.457,0.317,0.469
588354806,0.9114133,15.49296,-5.443545,-0.06352997,-0.07966585,4.689368,-0.2133339,-2.788687,-0.01696162,0.139965,0.02521347,-0.2269508,0.388,0.457,0.317,0.469
588367744,0.9091853,15.45693,-5.444271,-0.06109836,-0.08021983,4.686265,-0.2089851,-2.824829,0.04401435,0.1394737,0.02302268,-0.2258064,0.388,0.457,0.317,0.469
588377721,0.9077386,15.42946,-5.44309,-0.06028164,-0.08038449,4.684576,-0.2123247,-2.801298,0.03573639,0.1244397,0.03135531,-0.2251203,0.388,0.457,0.317,0.469
588388194,0.9060291,15.39922,-5.44199,-0.05960022,-0.07959212,4.682308,-0.2129211,-2.804662,0.03423115,0.1101067,0.03489574,-0.2324054,0.367,0.477,0.309,0.467
588398173,0.9042357,15.36905,-5.440907,-0.05842995,-0.07944467,4.679594,-0.2066633,-2.817915,0.008134506,0.08864503,0.04812868,-0.2283111,0.367,0.477,0.309,0.467
588407733,0.9019339,15.34082,-5.440685,-0.05776332,-0.0790856,4.677483,-0.2636323,-2.811842,0.004238954,0.073319,0.0534706,-0.2265377,0.367,0.477,0.309,0.467
588417719,0.9000793,15.31068,-5.439524,-0.05714938,-0.07827968,4.675238,-0.2409659,-2.813562,0.0175365,0.06353068,0.05349489,-0.2286444,0.367,0.477,0.309,0.467
588427800,0.8981431,15.28061,-5.438367,-0.05638114,-0.07886869,4.67291,-0.2556361,-2.85474,0.0139901,0.05379939,0.04806312,-0.2211892,0.367,0.477,0.309,0.467
588438019,0.8961632,15.25068,-5.437153,-0.05555948,-0.07801333,4.670856,-0.2525321,-2.814627,0.0326536,0.05230665,0.04012043,-0.2112169,0.395,0.487,0.319,0.467
588448196,0.8941512,15.22075,-5.435916,-0.05445261,-0.07864164,4.668551,-0.2306019,-2.861853,0.03187755,0.06252678,0.02616701,-0.1958344,0.395,0.487,0.319,0.467
588460653,0.8916596,15.1926,-5.4354,-0.05345816,-0.07845003,4.667195,-0.2706167,-2.814022,0.07294782,0.07730403,0.01972253,-0.1902472,0.395,0.487,0.319,0.467
588470385,0.8889291,15.15716,-5.432951,-0.05272049,-0.07818554,4.665186,-0.2843167,-2.826065,0.02363349,0.08547849,0.009970024,-0.1792217,0.395,0.487,0.319,0.467
588481220,0.8862457,15.12177,-5.430678,-0.05168361,-0.07816598,4.6636,-0.2701181,-2.776478,0.05611987,0.08611231,0.007032407,-0.1649861,0.395,0.487,0.319,0.467
588490759,0.8839694,15.09207,-5.428638,-0.05084631,-0.0780999,4.661385,-0.2630423,-2.80805,-0.005389467,0.07894236,0.0007409923,-0.1548919,0.395,0.487,0.319,0.467
588500752,0.8819314,15.06534,-5.426616,-0.04982283,-0.07804637,4.660309,-0.2930322,-2.816309,0.03074134,0.07511725,0.01100244,-0.1475497,0.402,0.489,0.348,0.489
588511088,0.8792992,15.03299,-5.424678,-0.04893913,-0.0781209,4.658626,-0.2893687,-2.809973,0.01113099,0.06447027,0.01546884,-0.1467858,0.402,0.489,0.348,0.489
588522685,0.876924,15.00532,-5.423106,-0.04808363,-0.07804039,4.656804,-0.2679606,-2.84881,0.05979825,0.04860857,0.02519384,-0.1406441,0.402,0.489,0.348,0.489
588531830,0.8739541,14.97195,-5.421227,-0.04828434,-0.07770982,4.655334,-0.2977527,-2.849942,0.003020585,0.03449472,0.02834936,-0.1425375,0.402,0.489,0.348,0.489
588542598,0.8709942,14.93879,-5.419594,-0.04848868,-0.07705748,4.654308,-0.2979457,-2.792174,-0.00693293,0.03242616,0.03346889,-0.1480203,0.381,0.497,0.362,0.503
588552082,0.8680888,14.91071,-5.419198,-0.04820346,-0.07671236,4.652482,-0.2843377,-2.820431,0.007376447,0.01733654,0.01888308,-0.1586773,0.381,0.497,0.362,0.503
588562173,0.8653098,14.88055,-5.417831,-0.04764365,-0.07723466,4.650521,-0.2874234,-2.835246,-0.0128307,0.0142028,0.01918759,-0.1563678,0.381,0.497,0.362,0.503
588575290,0.8616083,14.84185,-5.416172,-0.04584366,-0.07785062,4.648391,-0.2876326,-2.831976,0.09852975,0.02350762,0.007894213,-0.1651772,0.381,0.497,0.362,0.503
588585784,0.8587724,14.81175,-5.412868,-0.04564736,-0.07787236,4.647034,-0.32988,-2.810966,0.08157579,0.03882739,-0.002860325,-0.1665262,0.381,0.497,0.362,0.503
588595583,0.8558675,14.78167,-5.409674,-0.04492895,-0.07776742,4.645319,-0.3026738,-2.79037,0.09026857,0.05645588,-0.01254877,-0.1768895,0.404,0.483,0.357,0.496
588605403,0.8529329,14.75171,-5.406616,-0.04401022,-0.07835696,4.6433,-0.318801,-2.827025,0.08067714,0.06985764,-0.02073094,-0.1799916,0.404,0.483,0.357,0.496
588615772,0.8499571,14.72178,-5.403726,-0.04318424,-0.07889417,4.6418,-0.3212903,-2.78975,0.0853322,0.07207337,-0.01820171,-0.1797183,0.404,0.483,0.357,0.496
588625288,0.846737,14.69364,-5.403241,-0.04243516,-0.07836632,4.639855,-0.3123266,-2.799035,0.05114134,0.0773796,-0.0198108,-0.1799559,0.404,0.483,0.357,0.496
588635489,0.8437214,14.66383,-5.400442,-0.04193833,-0.07897862,4.638088,-0.3304183,-2.819436,0.02842897,0.07683453,-0.008201367,-0.1755691,0.404,0.483,0.357,0.496
588645610,0.8406802,14.634,-5.397829,-0.04106766,-0.0783768,4.636889,-0.3402752,-2.763966,0.05675719,0.0699215,-0.0004032988,-0.1810055,0.404,0.483,0.357,0.496
588655566,0.8375368,14.60433,-5.395321,-0.0406476,-0.0784966,4.634604,-0.3071964,-2.808218,0.01738451,0.06611629,0.01153716,-0.1772087,0.393,0.498,0.341,0.49
588665773,0.8343754,14.5747,-5.393164,-0.03994004,-0.07818173,4.632903,-0.3328143,-2.791323,-0.01120866,0.06026873,0.02290223,-0.1694852,0.393,0.498,0.341,0.49
588679591,0.8307976,14.54242,-5.391315,-0.03855246,-0.07851905,4.631128,-0.3617589,-2.807095,0.04370743,0.0569377,0.023451,-0.1621221,0.393,0.498,0.341,0.49
588688719,0.8267649,14.50736,-5.389392,-0.0373464,-0.07848397,4.628882,-0.3726339,-2.838946,0.00930368,0.05677226,0.01802962,-0.1567827,0.393,0.498,0.341,0.49
588698343,0.8233265,14.4792,-5.389293,-0.03625523,-0.07777188,4.627509,-0.3393836,-2.806239,0.03979962,0.06820951,0.01126086,-0.1579453,0.393,0.498,0.341,0.49
588708585,0.8199485,14.44985,-5.387778,-0.03536782,-0.07857502,4.625415,-0.3431195,-2.874601,0.007550038,0.07386332,0.003567934,-0.1507254,0.391,0.487,0.333,0.485
588719679,0.8156272,14.4169,-5.386611,-0.03497175,-0.07822508,4.624339,-0.3511123,-2.822446,-0.04036552,0.08661442,0.007609827,-0.1396148,0.391,0.487,0.333,0.485
588730096,0.8116182,14.38682,-5.385343,-0.0338464,-0.07801995,4.623081,-0.3677219,-2.811401,-0.0242627,0.0854842,-0.009827059,-0.1349006,0.391,0.487,0.333,0.485
588740077,0.8076367,14.35679,-5.384143,-0.03284628,-0.07860021,4.621607,-0.3453346,-2.836577,-0.02111166,0.0895636,-0.01739945,-0.1304603,0.391,0.487,0.333,0.485
588750462,0.8035769,14.32689,-5.382979,-0.03184792,-0.07900564,4.620516,-0.3793099,-2.827402,-0.008110393,0.08602743,-0.02047742,-0.1319642,0.391,0.487,0.333,0.485
588759698,0.7999287,14.2988,-5.382858,-0.03048209,-0.07925717,4.61909,-0.351153,-2.82169,0.01751363,0.08142031,-0.01699622,-0.1251701,0.381,0.475,0.34,0.478
588769676,0.7958312,14.26901,-5.381728,-0.02992336,-0.07957349,4.61762,-0.3683563,-2.850942,0.002362028,0.06391002,-0.02215783,-0.1155234,0.381,0.475,0.34,0.478
588782490,0.790608,14.231,-5.38048,-0.03027033,-0.07930619,4.61679,-0.3643532,-2.801154,-0.02563613,0.05384775,-0.0168588,-0.1136799,0.381,0.475,0.34,0.478
588792624,0.7865301,14.20145,-5.37775,-0.02985235,-0.07954542,4.616027,-0.390054,-2.78656,-0.03625299,0.06271551,-0.003558605,-0.1126326,0.381,0.475,0.34,0.478
588802509,0.7824122,14.17198,-5.375019,-0.0289163,-0.07882423,4.614984,-0.3768379,-2.774177,-0.02260121,0.07196029,-0.003128472,-0.121651,0.381,0.475,0.34,0.478
588812704,0.7782528,14.14248,-5.372489,-0.02788264,-0.07948886,4.613114,-0.3551345,-2.822374,-0.05618513,0.08818582,0.008370311,-0.1144338,0.375,0.474,0.342,0.491
588822501,0.7744011,14.11447,-5.372569,-0.02648646,-0.07905663,4.612166,-0.3949395,-2.783178,-0.04910581,0.09027992,0.009162321,-0.1159568,0.375,0.474,0.342,0.491
588832425,0.7702295,14.08502,-5.370033,-0.02533817,-0.07931254,4.610684,-0.3817455,-2.817849,-0.04688933,0.1002461,0.001567142,-0.1211184,0.375,0.474,0.342,0.491
588842505,0.7659913,14.05563,-5.367579,-0.02413474,-0.07968871,4.609504,-0.402365,-2.819715,-0.03478335,0.09842914,-0.00988179,-0.129865,0.375,0.474,0.342,0.491
588852634,0.7617401,14.02635,-5.365173,-0.02267003,-0.07999911,4.60797,-0.3835425,-2.81549,-0.0141682,0.103528,-0.01425557,-0.1345964,0.375,0.474,0.342,0.491
588862603,0.7574627,13.99712,-5.362855,-0.02134164,-0.08032272,4.606126,-0.3805946,-2.840253,-0.02068571,0.09725299,-0.0263946,-0.1296044,0.392,0.477,0.36,0.494
588873079,0.753216,13.968,-5.357761,-0.02044521,-0.0812579,4.6054,-0.4217114,-2.815165,0.006555137,0.08979365,-0.03185055,-0.1268909,0.392,0.477,0.36,0.494
588886750,0.7486468,13.93613,-5.35282,-0.02030685,-0.08098841,4.604511,-0.4055608,-2.772843,-0.01005114,0.07436579,-0.04282504,-0.1308098,0.392,0.477,0.36,0.494
588896091,0.7435946,13.90161,-5.348499,-0.01963132,-0.08145814,4.603196,-0.3946754,-2.757589,0.01484345,0.05583051,-0.05176801,-0.1302227,0.392,0.477,0.36,0.494
588906070,0.7395791,13.87358,-5.348704,-0.01926709,-0.0825109,4.60145,-0.3864525,-2.829281,-0.03416458,0.05208423,-0.04183773,-0.1205635,0.392,0.477,0.36,0.494
588917639,0.7352073,13.84467,-5.344487,-0.01830428,-0.08229517,4.60063,-0.4115419,-2.76923,-0.02220624,0.05489463,-0.02228974,-0.1139033,0.392,0.498,0.365,0.497
588927337,0.7304167,13.81524,-5.340833,-0.01777075,-0.08172783,4.599765,-0.4184585,-2.738239,-0.001099298,0.06655388,-0.009112734,-0.1106224,0.392,0.498,0.365,0.497
588936750,0.7256309,13.78604,-5.337332,-0.01694551,-0.08192134,4.598515,-0.4004724,-2.772157,-0.005228519,0.06974541,0.009004322,-0.1073496,0.392,0.498,0.365,0.497
588946794,0.7207842,13.75691,-5.334001,-0.0162643,-0.08166872,4.597999,-0.4347673,-2.741837,0.005233346,0.07438555,0.02090259,-0.1072285,0.392,0.498,0.365,0.497
588957210,0.7159702,13.72785,-5.330777,-0.01526466,-0.08136301,4.596637,-0.4072592,-2.753944,-0.005189462,0.07853723,0.03130146,-0.1037776,0.392,0.498,0.365,0.497
588966831,0.711679,13.70028,-5.330958,-0.01400703,-0.08113626,4.595261,-0.4145656,-2.769089,-0.02310923,0.08388313,0.02750534,-0.09866174,0.38,0.498,0.363,0.518
588976722,0.7068231,13.67131,-5.327928,-0.01318942,-0.08164312,4.594658,-0.4576304,-2.754928,-0.01523965,0.09684292,0.009779046,-0.1040093,0.38,0.498,0.363,0.518
588989771,0.7019733,13.64239,-5.325338,-0.01178685,-0.0814821,4.593554,-0.4078894,-2.736664,-0.0005345009,0.1123945,-0.02100958,-0.1118615,0.38,0.498,0.363,0.518
589000282,0.6960083,13.60528,-5.322953,-0.01036091,-0.08309572,4.592337,-0.4569778,-2.758527,-0.0203598,0.1169787,-0.05541386,-0.1157809,0.38,0.498,0.363,0.518
589010711,0.6911181,13.57613,-5.320679,-0.008799335,-0.08380198,4.59056,-0.436006,-2.791062,-0.0226607,0.1207236,-0.0853343,-0.1247158,0.38,0.498,0.363,0.518
589020478,0.6862499,13.54706,-5.318526,-0.007533323,-0.08567577,4.589159,-0.4565713,-2.802557,-0.02242832,0.1101194,-0.09172796,-0.1221456,0.402,0.471,0.378,0.498
589030654,0.6813796,13.51801,-5.316492,-0.006585614,-0.08584537,4.588256,-0.4469763,-2.754992,-0.007478387,0.0959759,-0.09602784,-0.1260426,0.402,0.471,0.378,0.498
589040255,0.6770371,13.49011,-5.316771,-0.006019889,-0.08704473,4.586647,-0.4453574,-2.810018,-0.04023967,0.08616159,-0.09419458,-0.1290716,0.402,0.471,0.378,0.498
589050562,0.6722296,13.46113,-5.314941,-0.005186503,-0.08757796,4.585917,-0.4448117,-2.75231,-0.02761776,0.07494061,-0.07723218,-0.1304583,0.402,0.471,0.378,0.498
589060298,0.6673844,13.43216,-5.313097,-0.004423111,-0.08753475,4.584462,-0.4274899,-2.774581,-0.03802561,0.07308336,-0.06105712,-0.1285857,0.402,0.471,0.378,0.498
589070590,0.662569,13.40327,-5.311323,-0.003397425,-0.08825696,4.582824,-0.4178566,-2.807534,-0.07063499,0.08139873,-0.03583749,-0.1175923,0.388,0.486,0.347,0.488
589080636,0.6578223,13.37434,-5.309716,-0.002300065,-0.08780649,4.582251,-0.4535084,-2.749412,-0.06725569,0.09147485,-0.01777544,-0.1174523,0.388,0.486,0.347,0.488
589090296,0.6534871,13.34639,-5.310131,-0.001268609,-0.08773332,4.58092,-0.4399031,-2.787616,-0.07615572,0.1040632,-0.003066663,-0.1154322,0.388,0.486,0.347,0.488
589102919,0.6479123,13.31197,-5.308807,0.0006816986,-0.08716606,4.579555,-0.4756677,-2.791641,-0.09951163,0.1192507,0.01942888,-0.1116004,0.388,0.486,0.347,0.488
589112942,0.643002,13.28333,-5.306442,0.002240947,-0.08695835,4.578211,-0.4315701,-2.806874,-0.1020646,0.1259147,0.02855365,-0.1089058,0.388,0.486,0.347,0.488
589122827,0.6381376,13.25469,-5.304211,0.003299318,-0.08685604,4.577232,-0.4708508,-2.806896,-0.09956965,0.1189977,0.03315618,-0.1106886,0.391,0.488,0.328,0.492
589135644,0.6325902,13.22548,-5.302234,0.004450378,-0.08628668,4.576201,-0.4377292,-2.789697,-0.08471234,0.111963,0.03750893,-0.1051501,0.391,0.488,0.328,0.492
589144805,0.627479,13.19632,-5.300024,0.005384435,-0.08548526,4.575109,-0.421572,-2.78921,-0.0867646,0.09832739,0.03366192,-0.09894908,0.391,0.488,0.328,0.492
589154916,0.6223934,13.16722,-5.297946,0.006320119,-0.08591106,4.57422,-0.446857,-2.815311,-0.09867627,0.09296255,0.03294431,-0.09574699,0.391,0.488,0.328,0.492
589164691,0.6182389,13.13936,-5.298693,0.007547367,-0.08492396,4.573639,-0.423677,-2.754784,-0.06142104,0.09421191,0.03696946,-0.1003623,0.391,0.488,0.328,0.492
589174571,0.6132155,13.11031,-5.296795,0.008677119,-0.08522882,4.571997,-0.4082648,-2.831206,-0.07953892,0.09483204,0.02480031,-0.09617036,0.397,0.486,0.329,0.485
589184540,0.6077762,13.07861,-5.295091,0.009810612,-0.08519742,4.571108,-0.4238769,-2.815141,-0.09325514,0.09760826,0.02199251,-0.08723283,0.397,0.486,0.329,0.485
589198729,0.6024159,13.04693,-5.293512,0.01089034,-0.08461235,4.570586,-0.4440731,-2.775356,-0.09150363,0.1048087,0.01946011,-0.08282198,0.397,0.486,0.329,0.485
589208704,0.5965067,13.01265,-5.292257,0.0119411,-0.08466633,4.569599,-0.4288887,-2.788159,-0.07939732,0.1048003,0.009409876,-0.07185117,0.397,0.486,0.329,0.485
589218229,0.5916408,12.9839,-5.290879,0.01292589,-0.08429469,4.569108,-0.3900112,-2.779573,-0.06509151,0.1048896,0.009873439,-0.06520266,0.397,0.486,0.329,0.485
589228206,0.5867348,12.95517,-5.28969,0.01370388,-0.08417248,4.568381,-0.3873377,-2.807339,-0.07207374,0.08890279,0.007278354,-0.05792112,0.405,0.494,0.316,0.484
589237673,0.5825522,12.92733,-5.290565,0.01437367,-0.08458716,4.567976,-0.4012628,-2.79316,-0.08168323,0.06453839,0.0188422,-0.04431606,0.405,0.494,0.316,0.484
589247735,0.5776965,12.8987,-5.289444,0.01444959,-0.08353226,4.56781,-0.4065867,-2.766056,-0.08597298,0.03742196,0.01726719,-0.03835537,0.405,0.494,0.316,0.484
589257754,0.5729057,12.87004,-5.288466,0.01435687,-0.08396851,4.567438,-0.3946294,-2.806552,-0.0900315,0.01213475,0.01358247,-0.03163503,0.405,0.494,0.316,0.484
589268247,0.5680603,12.84142,-5.287598,0.01416386,-0.08388546,4.567562,-0.4238242,-2.787778,-0.08489787,-0.005053493,0.006296953,-0.02856824,0.405,0.494,0.316,0.484
589278035,0.5632718,12.81288,-5.286808,0.01409014,-0.08373784,4.567257,-0.3928738,-2.766566,-0.08942213,-0.01144972,0.008460367,-0.02224977,0.393,0.496,0.337,0.473
589287736,0.5591951,12.78494,-5.287774,0.01403315,-0.08347125,4.566844,-0.4015407,-2.797396,-0.1100979,-0.01655455,0.000571912,-0.00844919,0.393,0.496,0.337,0.473
589297677,0.5544457,12.75637,-5.287065,0.01384579,-0.08409326,4.567326,-0.4223016,-2.783246,-0.1152987,-0.01169157,-0.0007075904,-0.0001314469,0.393,0.496,0.337,0.473
589311186,0.548188,12.71651,-5.286975,0.01398528,-0.08442034,4.566913,-0.3956148,-2.831252,-0.1075106,0.00589166,-0.01688536,0.009586489,0.393,0.496,0.337,0.473
589321205,0.5436166,12.68794,-5.284807,0.01438777,-0.0846093,4.567372,-0.4253794,-2.79718,-0.08607823,0.02230983,-0.02019721,0.005590067,0.393,0.496,0.337,0.473
589331244,0.5390302,12.65943,-5.282783,0.01515863,-0.08509337,4.567231,-0.3894032,-2.806939,-0.06401789,0.03032531,-0.02662314,0.008008143,0.401,0.478,0.337,0.481
589343931,0.533375,12.62745,-5.281227,0.01470785,-0.0848621,4.567417,-0.3841108,-2.795334,-0.1175907,0.02154236,-0.03633732,0.01749963,0.401,0.478,0.337,0.481
589353194,0.5282012,12.59816,-5.279412,0.01458675,-0.08582439,4.567327,-0.4087988,-2.841255,-0.1244057,0.009450058,-0.03518868,0.0222074,0.401,0.478,0.337,0.481
589363485,0.523149,12.569,-5.277791,0.01456643,-0.08566998,4.568188,-0.4158172,-2.777672,-0.06722745,-0.008953281,-0.0209257,0.01600292,0.401,0.478,0.337,0.481
589372788,0.5192441,12.54105,-5.278552,0.01413104,-0.08614851,4.567823,-0.3798639,-2.830476,-0.06257198,-0.04147982,-0.01953326,0.01783431,0.401,0.478,0.337,0.481
589382781,0.5141945,12.51195,-5.276907,0.01348599,-0.08633507,4.567985,-0.384763,-2.820081,-0.06108435,-0.06759825,-0.01393203,0.03247586,0.379,0.499,0.366,0.476
589392768,0.5092223,12.48292,-5.275332,0.01262907,-0.08660436,4.568751,-0.412526,-2.798781,-0.04057764,-0.08136392,-0.01046075,0.03324587,0.379,0.499,0.366,0.476
589406932,0.503542,12.44831,-5.274424,0.01063176,-0.08629832,4.569564,-0.4017453,-2.782352,-0.1255669,-0.07825014,-0.008094951,0.03844859,0.379,0.499,0.366,0.476
589416584,0.4983328,12.41649,-5.273304,0.009730767,-0.08581013,4.570354,-0.3887393,-2.747813,-0.109236,-0.07295573,-0.01510162,0.03616915,0.379,0.499,0.366,0.476
589426204,0.4931195,12.38482,-5.272245,0.009135678,-0.08675308,4.57006,-0.3873798,-2.791583,-0.1122621,-0.05291079,-0.0188605,0.03898329,0.379,0.499,0.366,0.476
589435769,0.4891892,12.35696,-5.272979,0.009121485,-0.0868336,4.570686,-0.3886088,-2.790723,-0.1319456,-0.03389946,-0.01949271,0.04339017,0.4,0.485,0.372,0.493
589445768,0.4843716,12.32813,-5.271927,0.00940764,-0.08695603,4.570786,-0.3965957,-2.762355,-0.1199317,-0.01492074,-0.03187782,0.04224772,0.4,0.485,0.372,0.493
589455771,0.4799629,12.3022,-5.270864,0.00957204,-0.08764353,4.57118,-0.3750721,-2.810828,-0.1124585,0.005007924,-0.02760382,0.04456446,0.4,0.485,0.372,0.493
589466210,0.4747828,12.27066,-5.27009,0.009789184,-0.08773316,4.571918,-0.3945178,-2.781217,-0.1131924,0.01591567,-0.02352461,0.0383449,0.4,0.485,0.372,0.493
589476538,0.4700485,12.24201,-5.26935,0.01007126,-0.08796345,4.571847,-0.3774951,-2.791865,-0.112479,0.02103814,-0.01667205,0.04034264,0.4,0.485,0.372,0.493
589485787,0.4661299,12.21416,-5.270212,0.01029493,-0.08816428,4.572061,-0.3635428,-2.804972,-0.1232758,0.01564798,-0.01657164,0.04173892,0.4,0.485,0.372,0.493
589495780,0.4615086,12.18555,-5.269533,0.01030125,-0.08844188,4.572831,-0.4060769,-2.816401,-0.1267055,0.00967337,-0.01016856,0.0339161,0.39,0.49,0.38,0.501
589505941,0.4568618,12.15694,-5.269009,0.01046767,-0.08795094,4.572953,-0.375715,-2.772237,-0.09514329,0.006614463,-0.005707629,0.02472405,0.39,0.49,0.38,0.501
589520445,0.4519032,12.12574,-5.268661,0.009608647,-0.08757531,4.573398,-0.3657457,-2.781397,-0.1186317,0.002721737,-0.005169733,0.01582772,0.39,0.49,0.38,0.501
589531791,0.4455627,12.08797,-5.26701,0.01153251,-0.08829784,4.573536,-0.3870224,-2.771328,-0.03729682,0.02028438,-0.004947396,0.01344029,0.39,0.49,0.38,0.501
589541203,0.4403746,12.05869,-5.2651,0.01188961,-0.08928839,4.572989,-0.3905477,-2.837357,-0.06825212,0.03080448,-0.01547324,0.01383124,0.401,0.489,0.37,0.501
589551233,0.4352367,12.02957,-5.263292,0.01246487,-0.08956163,4.573704,-0.4063586,-2.774127,-0.04186914,0.0416746,-0.02195477,0.01546337,0.401,0.489,0.37,0.501
589561450,0.430201,12.00041,-5.261666,0.01288234,-0.08965731,4.573704,-0.4028705,-2.795261,-0.05063346,0.05686295,-0.04067152,0.01077255,0.401,0.489,0.37,0.501
589570733,0.4263593,11.97251,-5.262616,0.0134349,-0.0907191,4.573792,-0.3933906,-2.807468,-0.07220045,0.06757133,-0.04851591,0.01147955,0.401,0.489,0.37,0.501
589580727,0.421354,11.94344,-5.261165,0.0142684,-0.0907317,4.574403,-0.4000228,-2.761933,-0.05462614,0.07906865,-0.05099975,0.01189959,0.401,0.489,0.37,0.501
589590927,0.4164508,11.91435,-5.259883,0.01490959,-0.09124513,4.574137,-0.3740287,-2.802038,-0.06968457,0.08266377,-0.0474496,0.01811211,0.404,0.481,0.366,0.496
589601204,0.4115982,11.88533,-5.258727,0.01578377,-0.09153936,4.574404,-0.3737451,-2.790886,-0.09034143,0.09017801,-0.03612953,0.02488176,0.404,0.481,0.366,0.496
589613572,0.4068185,11.85634,-5.257721,0.0165527,-0.09162499,4.574973,-0.4084435,-2.776489,-0.09903122,0.09869543,-0.02834201,0.02193249,0.404,0.481,0.366,0.496
589624585,0.40121,11.82171,-5.257567,0.01795775,-0.09139613,4.574157,-0.4153218,-2.852707,-0.1506649,0.09403994,-0.01272267,0.01747328,0.404,0.481,0.366,0.496
589633913,0.3973203,11.79333,-5.258537,0.01901582,-0.09150046,4.574444,-0.3989523,-2.834339,-0.1205843,0.09292404,0.003987697,0.009894731,0.404,0.481,0.366,0.496
589643813,0.3925268,11.76399,-5.258333,0.01996728,-0.09100803,4.574266,-0.3747101,-2.836007,-0.106416,0.07951042,0.00980247,0.003463149,0.404,0.481,0.366,0.496
589653827,0.3877788,11.73466,-5.258133,0.02083771,-0.0915015,4.573953,-0.3996099,-2.890908,-0.125642,0.07432388,0.01764787,0.006601398,0.399,0.487,0.36,0.488
589664456,0.3831019,11.70546,-5.257889,0.02168724,-0.09091021,4.574522,-0.3979425,-2.831878,-0.09696415,0.08211845,0.02944614,0.008011955,0.399,0.487,0.36,0.488
589674467,0.3785084,11.6762,-5.257729,0.0224764,-0.09019469,4.574431,-0.3839433,-2.853378,-0.1071788,0.09353429,0.03140153,0.003336253,0.399,0.487,0.36,0.488
589683919,0.3747438,11.64775,-5.258767,0.02343112,-0.09028255,4.574474,-0.3676649,-2.870553,-0.1137413,0.09527863,0.04278922,0.01246604,0.399,0.487,0.36,0.488
589693811,0.3701818,11.61858,-5.258736,0.02426565,-0.08927831,4.57511,-0.3888224,-2.826073,-0.08888464,0.08410015,0.05717843,0.01734823,0.399,0.487,0.36,0.488
589704143,0.3657199,11.5894,-5.258782,0.02490126,-0.08867361,4.575029,-0.3541889,-2.864489,-0.09666026,0.07579305,0.07101755,0.0225778,0.402,0.487,0.348,0.49
589716722,0.3612749,11.56027,-5.25911,0.02538352,-0.08760108,4.575284,-0.3524801,-2.861456,-0.1215567,0.06763455,0.08409715,0.02877529,0.402,0.487,0.348,0.49
589727599,0.3554966,11.51975,-5.260004,0.02592441,-0.08596745,4.575757,-0.3411166,-2.832076,-0.102539,0.06102865,0.1022855,0.02839149,0.402,0.487,0.348,0.49
589739761,0.349836,11.48737,-5.260869,0.02628701,-0.0845955,4.576035,-0.3403309,-2.843799,-0.1135583,0.05654187,0.1045067,0.0298674,0.402,0.487,0.348,0.49
