Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
99975195,0.5203276,-0.07345617,-1.767053,-0.001424863,0.01629736,0.2669756,0.03432992,-0.1028399,0.1661357,0.04696252,-0.03802659,-0.02693082,0.495,0.446,0.456,0.471
99986685,0.5195356,-0.07416213,-1.767784,-0.0008530605,0.01601881,0.26707,0.02440151,-0.100547,0.1596881,0.0551798,-0.03437902,-0.02686575,0.495,0.446,0.456,0.471
99998467,0.5187858,-0.07494421,-1.769048,-0.0003315341,0.0156273,0.2671493,0.0136395,-0.0882157,0.1536306,0.05496638,-0.03215211,-0.02616603,0.495,0.446,0.456,0.471
100008393,0.5180137,-0.07557806,-1.770545,0.0001868259,0.01525953,0.2671256,0.01896794,-0.09658122,0.1579759,0.04868711,-0.03230454,-0.02576975,0.495,0.446,0.456,0.471
100018707,0.5172919,-0.07622031,-1.771883,0.0005346753,0.01486949,0.2671039,0.01657197,-0.0993544,0.1727942,0.03891562,-0.03348096,-0.02497939,0.493,0.446,0.452,0.461
100028392,0.5174961,-0.07709968,-1.770138,0.0006207989,0.01450409,0.2669988,0.01319097,-0.09604836,0.1808804,0.0281453,-0.03603448,-0.02524968,0.493,0.446,0.452,0.461
100038445,0.5168014,-0.07772542,-1.771378,0.0006813766,0.01425227,0.2668628,0.01172042,-0.08769643,0.1737249,0.02056929,-0.03807971,-0.02379142,0.493,0.446,0.452,0.461
100048685,0.5161495,-0.07835048,-1.772525,0.0008712607,0.0139552,0.2666972,0.01705037,-0.08023543,0.1632363,0.02088471,-0.04078598,-0.02131011,0.493,0.446,0.452,0.461
100058493,0.5155501,-0.07898164,-1.773537,0.001215509,0.01347817,0.266625,0.02712883,-0.07871693,0.1612497,0.02510053,-0.04295455,-0.01902574,0.493,0.446,0.452,0.461
100068578,0.5150011,-0.07962684,-1.77441,0.001798675,0.01290173,0.2666227,0.03346006,-0.08247703,0.1757166,0.03306081,-0.04211776,-0.01658295,0.494,0.435,0.448,0.458
100078472,0.5152445,-0.08046817,-1.772681,0.002497476,0.01242853,0.2666797,0.03266559,-0.089268,0.1941332,0.04291273,-0.03878272,-0.01696983,0.494,0.435,0.448,0.458
100089998,0.5147256,-0.08133182,-1.773564,0.003054465,0.01227787,0.2665334,0.03208068,-0.07939047,0.1728873,0.05825999,-0.03401757,-0.01817521,0.494,0.435,0.448,0.458
100101899,0.5141318,-0.08218836,-1.774421,0.003549095,0.0122513,0.2668227,0.007103659,-0.08209185,0.1532228,0.06856733,-0.02736582,-0.02071929,0.494,0.435,0.448,0.458
100112076,0.5136071,-0.0828599,-1.775447,0.004299555,0.01197001,0.2665479,0.02104282,-0.07798904,0.1581945,0.06633431,-0.023191,-0.02267474,0.494,0.435,0.448,0.458
100121915,0.5131274,-0.08351285,-1.776397,0.005122997,0.01158806,0.2663075,0.03319777,-0.07793006,0.1846493,0.05504603,-0.01626015,-0.02295325,0.491,0.437,0.443,0.463
100132432,0.5127194,-0.08415329,-1.777198,0.005681275,0.01129874,0.2661875,0.03283665,-0.08146419,0.2148443,0.0371164,-0.01115182,-0.0240546,0.491,0.437,0.443,0.463
100142594,0.5123705,-0.08479375,-1.777793,0.0056773,0.01118359,0.2661981,0.02540182,-0.08290247,0.2224702,0.01866869,-0.01050418,-0.02647189,0.491,0.437,0.443,0.463
100152005,0.5126529,-0.08554291,-1.775871,0.005164732,0.01128812,0.2663661,0.01306535,-0.07949105,0.2055208,0.006717641,-0.01124489,-0.02702692,0.491,0.437,0.443,0.463
100162901,0.5119429,-0.08596276,-1.777147,0.005472908,0.01121297,0.2661102,0.01838684,-0.07657696,0.1961031,-0.0009013537,-0.01129623,-0.02594158,0.491,0.437,0.443,0.463
100173175,0.5113787,-0.08643895,-1.778103,0.004991579,0.0113517,0.2662309,0.01219307,-0.07303875,0.1681829,0.001475277,-0.01208706,-0.02711155,0.497,0.447,0.453,0.458
100183878,0.5108193,-0.0869193,-1.778946,0.004932901,0.01148604,0.2661801,0.0134548,-0.07444812,0.1478439,0.01093008,-0.01023965,-0.02874496,0.497,0.447,0.453,0.458
100196077,0.5102623,-0.08741255,-1.779702,0.005335595,0.01149382,0.2659527,0.02401438,-0.07470413,0.1458187,0.02194975,-0.004413426,-0.0299436,0.497,0.447,0.453,0.458
100206660,0.5098684,-0.08814336,-1.780318,0.006575255,0.01120821,0.2655253,0.02465385,-0.06917981,0.1980195,0.03114719,0.004560714,-0.02671002,0.497,0.447,0.453,0.458
100216923,0.509388,-0.08864648,-1.781354,0.006657104,0.01148688,0.265619,0.02056853,-0.06666211,0.1796611,0.04060082,0.009693103,-0.02685627,0.497,0.447,0.453,0.458
100226533,0.509643,-0.08932219,-1.779581,0.006891167,0.01178491,0.2656074,0.02198094,-0.06745199,0.1628332,0.04683616,0.01322221,-0.02692424,0.504,0.445,0.441,0.47
100236875,0.5091969,-0.08983062,-1.780453,0.00724474,0.01198458,0.2655879,0.02416517,-0.07247963,0.1645079,0.04290402,0.01570744,-0.02534994,0.504,0.445,0.441,0.47
100246801,0.5087917,-0.09033372,-1.781155,0.007574835,0.01213382,0.2654857,0.026019,-0.0732269,0.1795045,0.03174015,0.01801011,-0.02348425,0.504,0.445,0.441,0.47
100256602,0.5084197,-0.09080993,-1.781735,0.007703289,0.0123299,0.2653564,0.02544479,-0.0667159,0.1919963,0.01779972,0.02031676,-0.02237725,0.504,0.445,0.441,0.47
100266861,0.5080699,-0.09125815,-1.782198,0.007712853,0.01254585,0.2651349,0.0243265,-0.05447968,0.1917107,0.004977942,0.01996465,-0.02229742,0.504,0.445,0.441,0.47
100276557,0.5083321,-0.09181295,-1.780333,0.007653586,0.01274717,0.2649277,0.02798238,-0.04347841,0.1832485,-0.004894571,0.01576522,-0.02411444,0.499,0.453,0.452,0.461
100286555,0.5080062,-0.09225571,-1.78068,0.007632345,0.01278117,0.2647892,0.02987872,-0.03918417,0.178848,-0.00971942,0.01106074,-0.02522832,0.499,0.453,0.452,0.461
100299465,0.5076964,-0.09272579,-1.78111,0.007748842,0.01260834,0.2646849,0.02865972,-0.04184319,0.1875924,-0.009422705,0.005587956,-0.0272546,0.499,0.453,0.452,0.461
100310494,0.5074983,-0.09330752,-1.780855,0.007107211,0.01290167,0.2645772,0.01986721,-0.05501363,0.1958444,-0.004448524,0.0006016525,-0.02865575,0.499,0.453,0.452,0.461
100319911,0.50725,-0.09373034,-1.7811,0.007110979,0.01302535,0.264294,0.0276971,-0.04506141,0.1784055,1.907915e-05,-0.0004629162,-0.02794104,0.499,0.453,0.452,0.461
100329621,0.5070359,-0.09415868,-1.781219,0.00732291,0.01292809,0.2640801,0.03407999,-0.038213,0.1770419,0.003409297,0.0005154244,-0.0268073,0.509,0.454,0.449,0.467
100341474,0.5063589,-0.09454244,-1.781565,0.00708768,0.01295816,0.2642359,0.01179198,-0.05245311,0.1891865,0.00445278,-0.0007942696,-0.02462347,0.509,0.454,0.449,0.467
100351423,0.5055832,-0.09486833,-1.782135,0.007066641,0.01295926,0.2641234,0.02025178,-0.04378397,0.1706844,0.005119038,-0.006318669,-0.02003975,0.509,0.454,0.449,0.467
100361360,0.5057672,-0.09536771,-1.780183,0.007314065,0.01268134,0.263988,0.03099313,-0.03661079,0.1712907,0.002668835,-0.01175868,-0.01655215,0.509,0.454,0.449,0.467
100371496,0.5050348,-0.09564561,-1.780779,0.007639134,0.0123177,0.2639086,0.03753265,-0.03381054,0.187726,-0.002964564,-0.01245154,-0.01433536,0.509,0.454,0.449,0.467
100381363,0.5043731,-0.09590563,-1.781293,0.007961744,0.01206477,0.2638695,0.03537959,-0.03564895,0.2113151,-0.01212284,-0.008795965,-0.01398218,0.506,0.454,0.454,0.465
100391083,0.5037799,-0.09615463,-1.782729,0.008038994,0.01199127,0.2639086,0.02796283,-0.04011859,0.2281064,-0.01804151,-0.003277602,-0.01652244,0.506,0.454,0.454,0.465
100404743,0.503256,-0.09653389,-1.783413,0.006385963,0.01295056,0.264108,0.01823095,-0.03419387,0.1597714,-0.01476248,0.003993495,-0.01735145,0.506,0.454,0.454,0.465
100414090,0.5026343,-0.09681424,-1.784535,0.006735044,0.01292385,0.2639584,0.03099456,-0.02727065,0.1687362,-0.01061832,0.01206088,-0.01541791,0.506,0.454,0.454,0.465
100424432,0.5020754,-0.0970764,-1.785599,0.007277895,0.01288728,0.2638826,0.03808486,-0.02552396,0.1925754,-0.005292774,0.01971957,-0.01271178,0.506,0.454,0.454,0.465
100434105,0.5023079,-0.09744394,-1.783762,0.00782495,0.01291211,0.2639402,0.0356218,-0.02721636,0.2169892,-0.0002514321,0.02310597,-0.008856387,0.501,0.447,0.44,0.47
100444092,0.5018421,-0.09768482,-1.784612,0.008049782,0.01299262,0.2641542,0.02499305,-0.03109651,0.2329825,0.002948191,0.02086178,-0.007510199,0.501,0.447,0.44,0.47
100454574,0.5013924,-0.0979185,-1.785238,0.007702101,0.0131112,0.2644775,0.009372391,-0.03315471,0.2290465,0.000566029,0.01401502,-0.007088956,0.501,0.447,0.44,0.47
100464438,0.5009397,-0.09814222,-1.785672,0.006976764,0.01329979,0.2647671,-0.003154811,-0.03471969,0.2041501,-0.00608123,0.005778446,-0.009627676,0.501,0.447,0.44,0.47
100474475,0.5004718,-0.09835535,-1.786004,0.006217811,0.01351642,0.2648242,-0.005293489,-0.03474355,0.1719214,-0.01583124,0.001186661,-0.01400428,0.501,0.447,0.44,0.47
100484104,0.5006124,-0.09864613,-1.783992,0.005742727,0.01359923,0.2646143,0.006845416,-0.03579896,0.1502224,-0.02542761,-0.001033243,-0.01844976,0.501,0.447,0.44,0.47
100494110,0.5001282,-0.09884401,-1.784346,0.005549664,0.01351418,0.2643205,0.02366907,-0.03604077,0.1523542,-0.03448897,-0.002650915,-0.02125988,0.499,0.446,0.452,0.46
100505600,0.4996718,-0.09907092,-1.785341,0.004856671,0.01344583,0.2642488,0.01694485,-0.03424514,0.1555626,-0.04402088,-0.005539679,-0.02493617,0.499,0.446,0.452,0.46
100517496,0.4993818,-0.09934849,-1.785994,0.00483731,0.01307464,0.2641839,-0.003387634,-0.02464069,0.199784,-0.0516414,-0.00977417,-0.02735952,0.499,0.446,0.452,0.46
100527687,0.4989964,-0.0995598,-1.7868,0.004223216,0.0129962,0.2640634,0.001646813,-0.03168333,0.1813362,-0.04635229,-0.01579493,-0.02867345,0.499,0.446,0.452,0.46
100537555,0.4986535,-0.09977277,-1.78744,0.003963178,0.01273607,0.2638404,0.0141417,-0.03930098,0.1777701,-0.03497764,-0.02149365,-0.027819,0.508,0.447,0.447,0.458
100547698,0.4983504,-0.09996807,-1.787898,0.003923935,0.01234449,0.2636538,0.02546034,-0.0392365,0.1871909,-0.02212812,-0.02795794,-0.02586323,0.508,0.447,0.447,0.458
100557520,0.498538,-0.1001635,-1.785828,0.004061253,0.01187725,0.2635012,0.02845845,-0.03245598,0.2056853,-0.009326764,-0.03252866,-0.02222669,0.508,0.447,0.447,0.458
100568002,0.4982344,-0.1003393,-1.785933,0.003912236,0.01144088,0.2634365,0.02889177,-0.03540716,0.1966811,-0.0007446266,-0.03883564,-0.0200113,0.508,0.447,0.447,0.458
100578619,0.4975466,-0.1004437,-1.787161,0.003832559,0.01093744,0.2633692,0.02722152,-0.02420458,0.2090992,-0.0028261,-0.04389877,-0.01788659,0.508,0.447,0.447,0.458
100589158,0.4968765,-0.1005057,-1.788202,0.00353341,0.01052989,0.2633969,0.0211295,-0.01227669,0.2135042,-0.01371858,-0.04626813,-0.0151823,0.51,0.447,0.455,0.456
100598901,0.4962267,-0.1005719,-1.789142,0.002980804,0.01025965,0.2634403,0.01413531,-0.00326738,0.2138073,-0.03069842,-0.04399589,-0.01268374,0.51,0.447,0.455,0.456
100608579,0.4963627,-0.1007074,-1.787121,0.002245809,0.01004001,0.2635547,0.0107788,-0.001332548,0.2122409,-0.05030843,-0.03760833,-0.01158142,0.51,0.447,0.455,0.456
100621671,0.4958623,-0.1008341,-1.787037,0.001446221,0.009614296,0.2636422,0.02085437,-0.02960495,0.2061157,-0.07125709,-0.02622192,-0.0136166,0.51,0.447,0.455,0.456
100631781,0.4952998,-0.1009063,-1.787532,0.0005798484,0.009367136,0.2636139,0.02533682,-0.02520832,0.2107349,-0.0783256,-0.01957233,-0.01601166,0.51,0.447,0.455,0.456
100641651,0.4947965,-0.1009942,-1.787912,-0.0001441874,0.009342982,0.2634462,0.02807028,-0.01354382,0.2086476,-0.07584357,-0.01948649,-0.01772848,0.51,0.447,0.455,0.456
100652180,0.4943356,-0.1010743,-1.788173,-0.0007900764,0.009107895,0.2634867,0.02507303,-0.003778709,0.2085338,-0.06732448,-0.02277058,-0.01969733,0.503,0.454,0.456,0.457
100662151,0.4939095,-0.1011311,-1.788311,-0.001333985,0.00879289,0.2634921,0.02187637,0.0009069563,0.2080193,-0.05424957,-0.02942105,-0.02067019,0.503,0.454,0.456,0.457
100671701,0.4941233,-0.1011958,-1.786233,-0.001643461,0.008477686,0.2634566,0.01824962,-0.004361128,0.2062452,-0.03813864,-0.03331228,-0.02306896,0.503,0.454,0.456,0.457
100681785,0.4937055,-0.1012319,-1.786502,-0.001640363,0.008166621,0.2632457,0.01882674,-0.01548909,0.1995061,-0.02193211,-0.03275486,-0.02388065,0.503,0.454,0.456,0.457
100691697,0.4933551,-0.1013066,-1.786283,-0.001458536,0.00793154,0.2629607,0.01809567,-0.01190903,0.1996441,-0.008054792,-0.02710241,-0.02442708,0.503,0.454,0.456,0.457
100702144,0.4930162,-0.1013841,-1.786202,-0.001214799,0.007797373,0.2627188,0.0215762,-0.01162861,0.2041722,-0.001149964,-0.01743233,-0.02405723,0.516,0.448,0.448,0.465
100714595,0.4927047,-0.1014766,-1.786005,-0.001155364,0.007771901,0.2625924,0.02609186,-0.005609034,0.2145342,-0.0007962525,-0.005781862,-0.02322579,0.516,0.448,0.448,0.465
100725513,0.4924568,-0.1015756,-1.786677,-0.001914901,0.008020204,0.2629365,0.01533209,-0.0267786,0.1932918,-0.006201484,0.006196761,-0.02475394,0.516,0.448,0.448,0.465
100734741,0.4926521,-0.1017646,-1.784641,-0.00187555,0.008183934,0.2627536,0.01754691,-0.02299818,0.1975745,-0.01272704,0.01304595,-0.0234768,0.516,0.448,0.448,0.465
100746137,0.4918588,-0.1015442,-1.785789,-0.002146138,0.008369049,0.2628241,0.02275246,-0.0188188,0.1922898,-0.01475666,0.01664386,-0.01914346,0.508,0.458,0.449,0.46
100756083,0.491046,-0.1012815,-1.787415,-0.001962539,0.008438731,0.2627617,0.02127233,-0.01966996,0.1978039,-0.01015301,0.0130791,-0.01449687,0.508,0.458,0.449,0.46
100765871,0.4902999,-0.1010561,-1.788714,-0.001653965,0.008437993,0.2626975,0.02352529,-0.01377024,0.2059118,-7.026002e-05,0.006658255,-0.01251324,0.508,0.458,0.449,0.46
100776338,0.4895992,-0.1008537,-1.789873,-0.001356372,0.008340642,0.262709,0.02654321,-0.006723214,0.2074105,0.01199938,-0.0001830572,-0.01156135,0.508,0.458,0.449,0.46
100786357,0.488943,-0.1006709,-1.790899,-0.001115892,0.00833269,0.2627748,0.02705609,-0.002504192,0.200787,0.02304125,-0.003574092,-0.01333913,0.508,0.458,0.449,0.46
100796131,0.4891809,-0.1008362,-1.788976,-0.0008743996,0.008428475,0.2629317,0.02604173,-0.005646998,0.1882646,0.03075279,0.0007880454,-0.01669682,0.508,0.458,0.449,0.46
100805876,0.4885747,-0.1006537,-1.789877,-0.0005596029,0.008691046,0.2630753,0.02649692,-0.01060486,0.1716855,0.03606867,0.01129095,-0.01803436,0.507,0.442,0.441,0.459
100817521,0.4880746,-0.1004782,-1.79006,6.465591e-05,0.009082444,0.2627541,0.02948878,-0.001971802,0.2043695,0.03407791,0.02855672,-0.01957076,0.507,0.442,0.441,0.459
100828701,0.4876029,-0.1003159,-1.790167,0.0001847034,0.009699322,0.2625394,0.02679748,-0.00879917,0.2081667,0.02795458,0.04145923,-0.02416015,0.507,0.442,0.441,0.459
100839379,0.4871063,-0.1001631,-1.790521,0.0002523768,0.01011734,0.2624924,0.02806672,-0.002199125,0.2134961,0.01974272,0.04662181,-0.02691681,0.507,0.442,0.441,0.459
100848680,0.4866331,-0.1000091,-1.790721,0.0003117723,0.0106084,0.2622484,0.0290495,0.002003426,0.2029276,0.009494238,0.04817562,-0.03094454,0.507,0.442,0.441,0.459
100859155,0.4861932,-0.09984642,-1.790806,0.0002788925,0.01096226,0.2621846,0.0291123,0.002253378,0.189673,0.003308859,0.04249923,-0.03277181,0.503,0.454,0.438,0.456
100868681,0.4864537,-0.0999081,-1.788784,0.0003487652,0.01118677,0.262157,0.02904988,-0.004454343,0.1844612,0.001029755,0.03338604,-0.03161819,0.503,0.454,0.438,0.456
100878962,0.4860517,-0.09972696,-1.78878,0.0004503105,0.01128758,0.2621841,0.02303724,-0.01410947,0.1934064,0.001365797,0.02186905,-0.02723043,0.503,0.454,0.438,0.456
100888681,0.4856672,-0.09957307,-1.788683,0.0005048849,0.011314,0.2621263,0.020306,-0.01945999,0.2075262,-0.0008349253,0.01212465,-0.02218725,0.503,0.454,0.438,0.456
100899359,0.4853008,-0.09944515,-1.788488,0.0005046274,0.01131347,0.2619346,0.02084444,-0.01607033,0.2171994,-0.003477743,0.005885645,-0.01973174,0.503,0.454,0.438,0.456
100909151,0.4849672,-0.09932591,-1.788184,0.0004306589,0.01139218,0.2616794,0.02547439,-0.01037599,0.2199207,-0.00687751,0.004825997,-0.01953324,0.516,0.453,0.449,0.457
100918692,0.4852361,-0.09938244,-1.786109,0.0002931021,0.01159496,0.261509,0.02708551,-0.00175537,0.2201557,-0.008404992,0.008680409,-0.02003986,0.516,0.453,0.449,0.457
100932014,0.4850523,-0.0992505,-1.784998,5.050353e-05,0.01179194,0.261562,0.02351967,-0.01483496,0.2001768,-0.013344,0.01588089,-0.01936286,0.516,0.453,0.449,0.457
100942563,0.4847821,-0.09908727,-1.784656,-0.0001196715,0.01214022,0.261538,0.02653263,-0.01261983,0.2113729,-0.01755622,0.02230263,-0.01818708,0.516,0.453,0.449,0.457
100953084,0.4842468,-0.09882072,-1.784675,-0.0004254894,0.01250936,0.2615186,0.02482673,-0.01110043,0.1995537,-0.02059819,0.02809802,-0.01911635,0.516,0.453,0.449,0.457
100963452,0.4837091,-0.09857114,-1.784826,-0.0006107441,0.01268174,0.2612937,0.03186289,-0.009589247,0.2089351,-0.02490798,0.02855025,-0.02023083,0.513,0.466,0.449,0.466
100973560,0.4832242,-0.09833986,-1.784863,-0.0008023152,0.01279123,0.261088,0.03616808,-0.004591385,0.2239842,-0.02756759,0.02447546,-0.02185957,0.513,0.466,0.449,0.466
100983548,0.4827951,-0.09811111,-1.784794,-0.001050684,0.01289475,0.2609235,0.03443982,0.005602777,0.2293973,-0.02697198,0.01797614,-0.02197213,0.513,0.466,0.449,0.466
100993087,0.4830977,-0.09809468,-1.782716,-0.001437914,0.01298942,0.2608733,0.02837429,0.01055125,0.2274004,-0.0255743,0.008467645,-0.02175831,0.513,0.466,0.449,0.466
101003076,0.4827047,-0.09782815,-1.782498,-0.001944265,0.01316946,0.2609106,0.01836367,0.01074348,0.2151629,-0.02369227,0.002712693,-0.02212415,0.513,0.466,0.449,0.466
101013102,0.4823049,-0.09755856,-1.782201,-0.002531267,0.01334302,0.2610188,0.01413076,0.005403794,0.192281,-0.02251934,-0.0005027907,-0.0203928,0.521,0.459,0.451,0.459
101027439,0.4819138,-0.09729274,-1.781557,-0.002489344,0.01319919,0.2608917,0.01342286,0.00807461,0.2122164,-0.01942885,-0.0006496544,-0.01583619,0.521,0.459,0.451,0.459
101036223,0.4816536,-0.09712066,-1.781298,-0.001972577,0.0129263,0.2605298,0.04700095,-0.005065226,0.2181865,-0.01685812,0.001175813,-0.01255994,0.521,0.459,0.451,0.459
101046419,0.4815124,-0.09699252,-1.781147,-0.002480028,0.01318941,0.2606449,0.03507332,-0.002639738,0.2070244,-0.01507137,0.006981709,-0.01208269,0.521,0.459,0.451,0.459
101056099,0.4819452,-0.09700704,-1.779292,-0.003061,0.013704,0.2607056,0.02489778,-0.002359131,0.1816775,-0.01420437,0.01453443,-0.01517385,0.521,0.459,0.451,0.459
101066134,0.4817818,-0.09686709,-1.779045,-0.003594633,0.0141966,0.2606981,0.02218699,-0.001048782,0.1526243,-0.01362404,0.0215962,-0.01656515,0.511,0.461,0.443,0.461
101076119,0.4816061,-0.09672707,-1.778782,-0.003841072,0.01454711,0.2605258,0.03134163,0.001763072,0.1371406,-0.01231036,0.02526185,-0.01719254,0.511,0.461,0.443,0.461
101086481,0.4814294,-0.09660192,-1.778337,-0.00403504,0.01493776,0.2605308,0.0204368,-0.0003105028,0.1479357,-0.01203427,0.02974057,-0.0177284,0.511,0.461,0.443,0.461
101096520,0.4812298,-0.09649538,-1.778121,-0.004080906,0.01527402,0.2603007,0.03079619,0.001191343,0.1381871,-0.01211371,0.03077718,-0.01618475,0.511,0.461,0.443,0.461
101106089,0.4815623,-0.09651304,-1.776578,-0.003865568,0.01536748,0.2599244,0.04565462,0.007433288,0.150806,-0.01395163,0.03052396,-0.01632337,0.511,0.461,0.443,0.461
101116089,0.4815121,-0.09638149,-1.776289,-0.003554847,0.01528305,0.2595927,0.05763224,0.01129731,0.172986,-0.02013894,0.02639646,-0.01628004,0.509,0.458,0.441,0.454
101128611,0.4815459,-0.0962401,-1.776332,-0.003258412,0.01513914,0.2594396,0.05873761,0.01158138,0.1937677,-0.02128132,0.01628153,-0.01672585,0.509,0.458,0.441,0.454
101139613,0.4817026,-0.09610354,-1.775627,-0.004750872,0.01556057,0.2596693,0.04512769,0.01099803,0.1347805,-0.01272093,-0.003951559,-0.01736789,0.509,0.458,0.441,0.454
101149703,0.4814169,-0.09574393,-1.775662,-0.005021245,0.01542591,0.259722,0.03651775,0.007268549,0.1379579,-0.006967826,-0.01799569,-0.01727922,0.509,0.458,0.441,0.454
101160572,0.4811111,-0.09540908,-1.775643,-0.005096286,0.01523185,0.2597647,0.02774465,0.003887786,0.1464902,-0.004894199,-0.02132746,-0.01568267,0.509,0.458,0.441,0.454
101169879,0.4807789,-0.09509706,-1.775675,-0.004873308,0.01504031,0.2594843,0.04303336,0.01260578,0.144897,-0.006020066,-0.01785615,-0.0138941,0.514,0.449,0.442,0.445
101179917,0.4804987,-0.09478201,-1.775679,-0.004495424,0.01484239,0.2593128,0.05407793,0.01803638,0.1602528,-0.008491653,-0.006757724,-0.01218978,0.514,0.449,0.442,0.445
101190422,0.4802887,-0.0944567,-1.775643,-0.004239264,0.01476424,0.2592954,0.05342161,0.01553294,0.1806003,-0.01075298,0.007532107,-0.01226826,0.514,0.449,0.442,0.445
101199912,0.480732,-0.09437797,-1.773985,-0.004148864,0.0149459,0.2593648,0.04637268,0.005787831,0.1936956,-0.01359859,0.02086898,-0.01293072,0.514,0.449,0.442,0.445
101210419,0.4805989,-0.09406941,-1.773771,-0.004280062,0.01535329,0.2594171,0.03790199,0.0004545059,0.1958796,-0.01271751,0.03111992,-0.01446468,0.514,0.449,0.442,0.445
101221131,0.4804831,-0.09379292,-1.773423,-0.004489638,0.01579425,0.2593737,0.03474803,-0.001643127,0.1908791,-0.01128306,0.03713424,-0.01370495,0.506,0.459,0.433,0.455
101234547,0.4804114,-0.09354273,-1.772754,-0.0045453,0.01622045,0.2592421,0.0383926,-0.0008247911,0.191598,-0.008808092,0.03870554,-0.01290269,0.506,0.459,0.433,0.455
101244389,0.4802981,-0.0933788,-1.772347,-0.004863536,0.01671859,0.2593083,0.0362212,0.001951666,0.1865657,-0.01108076,0.03904691,-0.01025573,0.506,0.459,0.433,0.455
101253792,0.4801717,-0.09319691,-1.772016,-0.005034593,0.01711819,0.259297,0.03267192,-0.00497548,0.1901554,-0.01991783,0.04099721,-0.009199249,0.506,0.459,0.433,0.455
101263530,0.4805419,-0.09319149,-1.770051,-0.005226068,0.01747271,0.2591923,0.03388494,-0.005438475,0.1962107,-0.02808183,0.03980922,-0.009570626,0.506,0.459,0.433,0.455
101273515,0.4804353,-0.09298692,-1.769644,-0.005431937,0.01771696,0.2590671,0.03827523,-0.003867595,0.2025368,-0.03231434,0.0352159,-0.007855413,0.509,0.465,0.445,0.455
