Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
102729046,1.439405,21.28477,-5.442048,0.06703593,-0.1642388,4.596143,0.3020371,-1.692131,0.1833931,-0.1128552,-0.000467369,0.8155271,0.427,0.516,0.428,0.544
102739060,1.443364,21.26819,-5.438978,0.06470267,-0.1645762,4.60425,0.3386025,-1.682676,0.2021784,-0.1256442,-0.001401762,0.8038887,0.427,0.516,0.428,0.544
102748653,1.446614,21.25108,-5.437112,0.06221718,-0.1650248,4.6119,0.359461,-1.714414,0.20066,-0.1354982,-0.003331138,0.7948268,0.427,0.516,0.428,0.544
102758584,1.450627,21.23427,-5.434105,0.05955778,-0.1658883,4.619584,0.3350412,-1.759438,0.1747482,-0.1406883,-0.006037091,0.786862,0.427,0.516,0.428,0.544
102771783,1.456119,21.21042,-5.430459,0.05647851,-0.1668408,4.630834,0.3503272,-1.71831,0.2073987,-0.1284642,-0.01241904,0.7756786,0.427,0.516,0.428,0.544
102783348,1.460753,21.19168,-5.428639,0.05402255,-0.1672172,4.639056,0.3678686,-1.747003,0.1641795,-0.1112411,-0.02073057,0.7681038,0.438,0.508,0.429,0.545
102793666,1.465915,21.17357,-5.427118,0.05098854,-0.1678423,4.647822,0.365642,-1.750751,0.1192671,-0.1014121,-0.02978235,0.761675,0.438,0.508,0.429,0.545
102804472,1.470392,21.15885,-5.425923,0.04961792,-0.1687074,4.654439,0.3383742,-1.782951,0.1296688,-0.08900744,-0.03051355,0.7576463,0.438,0.508,0.429,0.545
102813614,1.475546,21.14043,-5.424419,0.04693871,-0.1690159,4.663147,0.3627029,-1.768594,0.114877,-0.07757394,-0.02144364,0.7523882,0.438,0.508,0.429,0.545
102824438,1.480383,21.12367,-5.423118,0.04492215,-0.1692529,4.670396,0.3972521,-1.767689,0.1285975,-0.08409973,-0.01194272,0.7451478,0.438,0.508,0.429,0.545
102833613,1.484186,21.10589,-5.421538,0.0429506,-0.1695144,4.677572,0.3877782,-1.783271,0.1393938,-0.09126454,0.004657182,0.7356996,0.411,0.501,0.419,0.551
102843656,1.489171,21.08888,-5.420251,0.04078576,-0.1698495,4.684958,0.3751063,-1.793516,0.1469059,-0.1001893,0.02382256,0.7241673,0.411,0.501,0.419,0.551
102854185,1.494119,21.07174,-5.419013,0.03863215,-0.1697057,4.692092,0.4001492,-1.795321,0.1572553,-0.1129712,0.03569858,0.7119902,0.411,0.501,0.419,0.551
102863662,1.499069,21.05453,-5.418094,0.03638835,-0.1694909,4.698792,0.4268658,-1.816131,0.1569366,-0.1231519,0.03792507,0.697909,0.411,0.501,0.419,0.551
102877584,1.504928,21.03362,-5.416924,0.03245682,-0.1698948,4.708323,0.4194917,-1.792264,0.131668,-0.1416276,0.0277107,0.6783699,0.411,0.501,0.419,0.551
102886580,1.509659,21.01799,-5.416538,0.02977228,-0.1697748,4.714281,0.4263791,-1.821048,0.06984165,-0.149024,0.01415079,0.6676795,0.412,0.493,0.424,0.533
102897045,1.514809,21.00047,-5.416094,0.02722105,-0.1701596,4.720772,0.415693,-1.833459,0.06301545,-0.1444264,-0.001736466,0.6533859,0.412,0.493,0.424,0.533
102906594,1.519102,20.98211,-5.41523,0.02512332,-0.1704949,4.726786,0.4547423,-1.842212,0.07807045,-0.1409259,-0.02298919,0.637503,0.412,0.493,0.424,0.533
102916600,1.524316,20.96442,-5.414722,0.02311475,-0.1713001,4.732896,0.4559048,-1.85052,0.08602491,-0.1345363,-0.03917621,0.6303051,0.412,0.493,0.424,0.533
102926603,1.529491,20.94663,-5.41416,0.02104339,-0.1721564,4.739332,0.426633,-1.847117,0.09583303,-0.124555,-0.05031598,0.6220904,0.412,0.493,0.424,0.533
102937153,1.534734,20.92872,-5.413533,0.01898257,-0.1728519,4.745551,0.4425621,-1.858327,0.09620228,-0.1173541,-0.05666634,0.6150848,0.435,0.478,0.404,0.522
102947304,1.540027,20.9107,-5.412846,0.01717345,-0.173719,4.751463,0.4660182,-1.887019,0.1031734,-0.1117894,-0.05900483,0.6139925,0.435,0.478,0.404,0.522
102956605,1.544943,20.89007,-5.411762,0.01508999,-0.1743835,4.757644,0.4613031,-1.892464,0.06095426,-0.1179986,-0.05554201,0.6102076,0.435,0.478,0.404,0.522
102967806,1.550214,20.87188,-5.411296,0.01195862,-0.174398,4.764617,0.4295293,-1.906828,0.06727649,-0.1308293,-0.04316386,0.6043742,0.435,0.478,0.404,0.522
102980626,1.557015,20.84793,-5.410604,0.008736903,-0.1747148,4.772327,0.4828714,-1.896518,0.1465484,-0.1493747,-0.01885233,0.6034237,0.435,0.478,0.404,0.522
102991064,1.563744,20.82813,-5.410499,0.005125469,-0.1746977,4.779055,0.4595258,-1.916357,0.1110535,-0.1730559,0.0005585617,0.5976208,0.406,0.5,0.405,0.529
103000943,1.569951,20.81013,-5.410403,0.001844713,-0.1744501,4.785061,0.4541202,-1.921762,0.1001073,-0.1915773,0.01502201,0.5862874,0.406,0.5,0.405,0.529
103011479,1.57607,20.79201,-5.410207,-0.001194841,-0.1739707,4.790687,0.4896469,-1.914796,0.09428475,-0.199729,0.01961541,0.5740324,0.406,0.5,0.405,0.529
103021362,1.582211,20.77382,-5.409937,-0.00411803,-0.1737406,4.796232,0.4882998,-1.925194,0.08176759,-0.2011157,0.01637498,0.5637845,0.406,0.5,0.405,0.529
103030966,1.58695,20.75455,-5.408868,-0.007030357,-0.1739203,4.801968,0.4570081,-1.937631,0.06820225,-0.1888898,0.01416726,0.5512179,0.406,0.5,0.405,0.529
103040865,1.593059,20.73614,-5.408628,-0.009405824,-0.1737151,4.807468,0.4770438,-1.920837,0.07411493,-0.1720226,0.006132288,0.5355737,0.406,0.5,0.405,0.529
103051050,1.599135,20.71758,-5.408236,-0.01151665,-0.173793,4.812445,0.4898466,-1.945693,0.07390769,-0.1589522,-0.00777984,0.5219626,0.433,0.486,0.416,0.536
103061358,1.60523,20.69899,-5.407881,-0.01362501,-0.1743082,4.817559,0.4595743,-1.981938,0.06586587,-0.1423737,-0.01546394,0.5108782,0.433,0.486,0.416,0.536
103075392,1.61178,20.67827,-5.407365,-0.01610647,-0.1745612,4.823186,0.4638567,-1.977598,0.07897729,-0.1332857,-0.02148775,0.501322,0.433,0.486,0.416,0.536
103084569,1.618275,20.65747,-5.40835,-0.01806671,-0.1746135,4.828467,0.4813569,-1.984589,0.1046739,-0.1491768,-0.02419233,0.492155,0.433,0.486,0.416,0.536
103094552,1.62429,20.63858,-5.409291,-0.02083239,-0.1742839,4.833409,0.488737,-1.965744,0.09216058,-0.1632993,-0.01729262,0.4831006,0.43,0.5,0.422,0.53
103103662,1.629122,20.61888,-5.408247,-0.02354327,-0.1737487,4.838007,0.505815,-1.963893,0.08008204,-0.1803305,-0.0100573,0.4728123,0.43,0.5,0.422,0.53
103113948,1.635174,20.5999,-5.409116,-0.02636778,-0.1738299,4.842469,0.4959983,-2.006131,0.05953205,-0.1937051,0.0005390992,0.4669057,0.43,0.5,0.422,0.53
103123643,1.641198,20.58074,-5.410005,-0.0289542,-0.1738004,4.847272,0.4786698,-2.002624,0.05885969,-0.1964023,0.01497463,0.4573521,0.43,0.5,0.422,0.53
103134082,1.646672,20.56343,-5.41088,-0.03021347,-0.1735269,4.851041,0.493114,-2.000737,0.1449228,-0.2005775,0.01667118,0.4449097,0.43,0.5,0.422,0.53
103144622,1.653084,20.54209,-5.411425,-0.0336851,-0.1729008,4.855889,0.4926647,-2.024019,0.08452553,-0.1934148,0.01581784,0.434898,0.43,0.5,0.422,0.53
103153766,1.65799,20.52202,-5.410451,-0.03590552,-0.1730547,4.859993,0.4827369,-2.068884,0.07508445,-0.1743392,0.01663992,0.4285051,0.424,0.49,0.412,0.53
103163782,1.663888,20.50244,-5.411037,-0.03802524,-0.1727522,4.864539,0.4735434,-2.034108,0.09621646,-0.1519015,0.01633229,0.4189567,0.424,0.49,0.412,0.53
103175051,1.670221,20.48072,-5.412865,-0.04016358,-0.1722557,4.868895,0.4855756,-2.024211,0.1108394,-0.1308339,0.01066254,0.4083493,0.424,0.49,0.412,0.53
103188018,1.677503,20.45474,-5.414229,-0.0430776,-0.1722471,4.874039,0.4821091,-2.059088,0.09227564,-0.1166966,0.01028358,0.3966261,0.424,0.49,0.412,0.53
103198609,1.683836,20.43556,-5.416435,-0.04496846,-0.1712635,4.878065,0.4741566,-2.015975,0.09456824,-0.1111234,0.01630102,0.380423,0.424,0.49,0.412,0.53
103209043,1.690154,20.41619,-5.418604,-0.0470233,-0.170602,4.881495,0.4897611,-2.043044,0.0757286,-0.111861,0.02869073,0.3675508,0.422,0.476,0.403,0.529
103219423,1.696391,20.3967,-5.420626,-0.04918301,-0.1702053,4.884978,0.4985617,-2.062783,0.05198942,-0.1254276,0.04892806,0.3573708,0.422,0.476,0.403,0.529
103228595,1.701218,20.37599,-5.419624,-0.05110319,-0.1692884,4.888616,0.4742025,-2.046493,0.07446099,-0.1493014,0.06330077,0.3435627,0.422,0.476,0.403,0.529
103238548,1.70736,20.35634,-5.421438,-0.05305856,-0.168304,4.89177,0.4695567,-2.070139,0.09194566,-0.1705102,0.06985471,0.3335668,0.422,0.476,0.403,0.529
103248600,1.713464,20.33657,-5.42312,-0.05520859,-0.16774,4.894495,0.4936467,-2.119931,0.09258901,-0.183011,0.07338854,0.326321,0.422,0.476,0.403,0.529
103259070,1.719495,20.31673,-5.424582,-0.05744046,-0.1670393,4.897769,0.4716327,-2.108197,0.1101259,-0.1890754,0.07487114,0.315717,0.399,0.491,0.413,0.52
103268587,1.725426,20.2968,-5.425923,-0.05961211,-0.1659874,4.90096,0.4518176,-2.081735,0.1322993,-0.1802889,0.06908432,0.3020258,0.399,0.491,0.413,0.52
103281650,1.731398,20.27672,-5.427176,-0.06137275,-0.1653024,4.903482,0.4824138,-2.096078,0.133636,-0.1620628,0.06381869,0.2893263,0.399,0.491,0.413,0.52
103292052,1.739231,20.24816,-5.428505,-0.06392586,-0.1633658,4.90748,0.458593,-2.08994,0.09630327,-0.1253038,0.06393372,0.2723096,0.399,0.491,0.413,0.52
103302391,1.74501,20.22793,-5.430238,-0.06527009,-0.1626825,4.909619,0.4878189,-2.118462,0.08691738,-0.1013832,0.06322923,0.2601601,0.399,0.491,0.413,0.52
103312084,1.74976,20.20668,-5.429055,-0.06625248,-0.1621204,4.9119,0.4855991,-2.128517,0.08736537,-0.09084817,0.06938089,0.2464667,0.419,0.476,0.396,0.534
103322500,1.755526,20.18621,-5.430704,-0.06698491,-0.1612002,4.914319,0.449331,-2.125653,0.1213696,-0.08290787,0.07346179,0.2302967,0.419,0.476,0.396,0.534
103332240,1.761173,20.16568,-5.432157,-0.06790334,-0.1603675,4.915987,0.4662069,-2.158813,0.1359638,-0.07864549,0.07755714,0.2149753,0.419,0.476,0.396,0.534
103342016,1.766787,20.14503,-5.433432,-0.0689246,-0.1596247,4.917721,0.4796984,-2.174849,0.1427133,-0.08119945,0.08424957,0.202291,0.419,0.476,0.396,0.534
103352428,1.772402,20.12424,-5.434567,-0.07024546,-0.1584847,4.919851,0.4457428,-2.149973,0.1536991,-0.08941352,0.08749673,0.1896191,0.419,0.476,0.396,0.534
103362086,1.777027,20.1026,-5.433153,-0.07170505,-0.1573661,4.921429,0.4631326,-2.148004,0.1611582,-0.09985933,0.08359338,0.1754503,0.418,0.493,0.405,0.528
103373349,1.783527,20.07985,-5.434454,-0.07265688,-0.1566427,4.922769,0.4848856,-2.163919,0.1834208,-0.1065941,0.07926962,0.1641015,0.418,0.493,0.405,0.528
103386438,1.789537,20.05919,-5.437672,-0.07409467,-0.1558583,4.924176,0.4822248,-2.173953,0.1694718,-0.109879,0.07207436,0.1560828,0.418,0.493,0.405,0.528
103396564,1.795934,20.03635,-5.440691,-0.076965,-0.1543414,4.926333,0.4619077,-2.157427,0.08726499,-0.1113879,0.06956458,0.1442198,0.418,0.493,0.405,0.528
103407023,1.801697,20.01553,-5.44394,-0.07794568,-0.153788,4.927516,0.4328818,-2.191809,0.09384702,-0.1080087,0.07583199,0.1372996,0.418,0.493,0.405,0.528
103416973,1.807457,19.99466,-5.44697,-0.07890575,-0.1530361,4.928812,0.4184844,-2.200969,0.1091639,-0.1003648,0.08385832,0.1282279,0.416,0.49,0.399,0.525
103426974,1.813125,19.97374,-5.449798,-0.0796959,-0.1518216,4.929795,0.4413279,-2.184366,0.1250427,-0.08828755,0.08935372,0.1190339,0.416,0.49,0.399,0.525
103436673,1.817455,19.95179,-5.448905,-0.08031115,-0.1509406,4.930594,0.4330833,-2.207929,0.1146613,-0.07056475,0.09067002,0.1094925,0.416,0.49,0.399,0.525
103446563,1.822988,19.93071,-5.451663,-0.08110521,-0.1502324,4.931686,0.4118415,-2.205629,0.1112173,-0.05725462,0.09042824,0.09770174,0.416,0.49,0.399,0.525
103456600,1.828478,19.90957,-5.454279,-0.08139908,-0.1488312,4.93248,0.431597,-2.165283,0.1247324,-0.04704133,0.08225698,0.08299133,0.416,0.49,0.399,0.525
103467157,1.833887,19.88827,-5.45667,-0.08193804,-0.1482047,4.932585,0.4410731,-2.212651,0.09544778,-0.03640841,0.07224349,0.06919294,0.406,0.466,0.377,0.521
103477300,1.83917,19.86689,-5.459001,-0.08243176,-0.147947,4.933063,0.4241031,-2.235198,0.07431526,-0.0315454,0.06428768,0.05734941,0.406,0.466,0.377,0.521
103489301,1.844411,19.84547,-5.461086,-0.08263816,-0.1468527,4.933395,0.4177521,-2.204276,0.08120988,-0.03354231,0.05208725,0.04089049,0.406,0.466,0.377,0.521
103500379,1.850818,19.8171,-5.464093,-0.08304901,-0.1468064,4.933634,0.3974845,-2.226892,0.111766,-0.04157869,0.04575857,0.02234989,0.406,0.466,0.377,0.521
103509420,1.854939,19.79475,-5.463224,-0.08378842,-0.1457123,4.933543,0.4020393,-2.219332,0.1077091,-0.05078359,0.04019121,0.003977597,0.406,0.466,0.377,0.521
103519418,1.860389,19.77072,-5.466244,-0.08421096,-0.1455249,4.932799,0.421792,-2.259041,0.135527,-0.06120185,0.04981091,-0.01070936,0.391,0.463,0.367,0.5
103529439,1.864918,19.75116,-5.469213,-0.08548121,-0.1444729,4.93314,0.4018527,-2.223393,0.08992394,-0.068956,0.06369194,-0.02306144,0.391,0.463,0.367,0.5
103540094,1.869815,19.7292,-5.471933,-0.08634055,-0.1435827,4.932325,0.4051133,-2.25696,0.08558063,-0.07889114,0.06899168,-0.03612854,0.391,0.463,0.367,0.5
103549934,1.874639,19.70716,-5.474405,-0.08673325,-0.1433765,4.931321,0.4137664,-2.294195,0.09247685,-0.08337589,0.08256581,-0.04385294,0.391,0.463,0.367,0.5
103559500,1.878603,19.6845,-5.473279,-0.08745656,-0.1423626,4.931134,0.362278,-2.261913,0.1246755,-0.08696233,0.08945666,-0.0571826,0.391,0.463,0.367,0.5
103569465,1.883364,19.6624,-5.475464,-0.08821696,-0.1414574,4.9301,0.3782486,-2.274813,0.1346492,-0.08194913,0.086188,-0.07080095,0.393,0.474,0.357,0.501
103580483,1.888924,19.63833,-5.477985,-0.08851875,-0.1408853,4.928871,0.4036141,-2.287671,0.1502427,-0.07360718,0.08905154,-0.08028909,0.393,0.474,0.357,0.501
103591646,1.894794,19.61181,-5.482554,-0.08945121,-0.1399281,4.927481,0.4096699,-2.310227,0.1252714,-0.06772539,0.08733344,-0.08689222,0.393,0.474,0.357,0.501
103603335,1.899768,19.58982,-5.487016,-0.09049553,-0.1388647,4.926516,0.3870938,-2.294549,0.07310691,-0.07163838,0.08566957,-0.09320503,0.393,0.474,0.357,0.501
103613491,1.904747,19.56794,-5.491531,-0.09093082,-0.1382049,4.925343,0.3818451,-2.299671,0.09986059,-0.07232473,0.08981217,-0.0982271,0.393,0.474,0.357,0.501
103623498,1.90953,19.546,-5.495867,-0.09129084,-0.1373155,4.923853,0.3986266,-2.302288,0.1173978,-0.07839115,0.09019783,-0.09926125,0.393,0.475,0.355,0.507
103633321,1.914349,19.52396,-5.499674,-0.09234294,-0.1368393,4.922967,0.3582654,-2.314094,0.1227963,-0.08995941,0.09231847,-0.105246,0.393,0.475,0.355,0.507
103643493,1.919114,19.50182,-5.503248,-0.09298293,-0.1353588,4.921802,0.3765336,-2.26107,0.1489594,-0.09484411,0.09483499,-0.1187514,0.393,0.475,0.355,0.507
103653317,1.922814,19.4789,-5.502061,-0.09393138,-0.1348432,4.919988,0.3932104,-2.310984,0.1282627,-0.09897001,0.08636003,-0.12351,0.393,0.475,0.355,0.507
103663126,1.927397,19.45667,-5.505412,-0.09489933,-0.1345869,4.918738,0.3730718,-2.303694,0.1187682,-0.09779698,0.08385146,-0.1251552,0.393,0.475,0.355,0.507
103673403,1.932198,19.43208,-5.508421,-0.09596767,-0.1334332,4.917341,0.3466447,-2.268046,0.1152614,-0.09631831,0.0658568,-0.1366181,0.38,0.459,0.365,0.506
103684226,1.936288,19.41203,-5.511476,-0.09621273,-0.134071,4.915351,0.365171,-2.347924,0.1108217,-0.08775876,0.04413295,-0.1472322,0.38,0.459,0.365,0.506
103696219,1.940683,19.38951,-5.514168,-0.09647524,-0.1336536,4.913974,0.3436665,-2.293585,0.165797,-0.08565154,0.02936447,-0.1660291,0.38,0.459,0.365,0.506
103706479,1.946324,19.35767,-5.517894,-0.09707868,-0.1343773,4.911464,0.327173,-2.297452,0.1772248,-0.08608168,0.01020906,-0.1862733,0.38,0.459,0.365,0.506
103716921,1.95017,19.33722,-5.522276,-0.09869714,-0.1338528,4.909351,0.3370157,-2.317859,0.10015,-0.08178664,-0.004177487,-0.202788,0.38,0.459,0.365,0.506
103726453,1.95341,19.31399,-5.520882,-0.09891342,-0.1344642,4.906949,0.3169244,-2.331605,0.1002389,-0.08004436,-0.0006145078,-0.2100155,0.388,0.451,0.366,0.495
103736459,1.957394,19.29118,-5.524718,-0.09964842,-0.1343229,4.904923,0.2802812,-2.32128,0.1371997,-0.08325917,-0.005744302,-0.2268151,0.388,0.451,0.366,0.495
103746471,1.961311,19.26834,-5.528259,-0.1000287,-0.1350587,4.902263,0.3128142,-2.346141,0.1432974,-0.08372091,-0.003977809,-0.2363165,0.388,0.451,0.366,0.495
103756641,1.965112,19.24545,-5.531543,-0.1005347,-0.1349463,4.900055,0.2764737,-2.311251,0.1675267,-0.08977634,0.007760547,-0.2441883,0.388,0.451,0.366,0.495
103768422,1.969265,19.22249,-5.535391,-0.101129,-0.1349471,4.897086,0.3085399,-2.341086,0.1369836,-0.08494931,0.009411379,-0.2476238,0.388,0.451,0.366,0.495
103778311,1.973354,19.19717,-5.538388,-0.1002674,-0.1358205,4.894317,0.2843153,-2.343641,0.2330494,-0.07449117,0.01668381,-0.2499242,0.394,0.478,0.35,0.493
103788434,1.977357,19.17175,-5.541083,-0.09983724,-0.1361171,4.89135,0.2721592,-2.359813,0.2518966,-0.06123692,0.01863572,-0.2485698,0.394,0.478,0.35,0.493
103797783,1.980034,19.14817,-5.538834,-0.1007459,-0.135762,4.88931,0.2364362,-2.336159,0.240045,-0.04869426,0.01496715,-0.2561421,0.394,0.478,0.35,0.493
103810533,1.98401,19.12028,-5.541069,-0.1002542,-0.1360059,4.885755,0.2370043,-2.374086,0.2536168,-0.03499876,0.01050622,-0.2597667,0.394,0.478,0.35,0.493
103820582,1.987384,19.09955,-5.543283,-0.09907888,-0.1362935,4.882987,0.2985139,-2.361132,0.3189259,-0.02575003,0.006217796,-0.2598665,0.394,0.478,0.35,0.493
103831045,1.99089,19.07642,-5.544957,-0.09922092,-0.1369221,4.880502,0.2709591,-2.378278,0.3113731,-0.02528675,0.01048673,-0.2547813,0.407,0.484,0.362,0.501
103840766,1.994322,19.05323,-5.546402,-0.0993388,-0.1362377,4.878003,0.2712767,-2.338449,0.3065237,-0.02656247,0.01986076,-0.2537303,0.407,0.484,0.362,0.501
103850569,1.997697,19.02991,-5.547689,-0.09941541,-0.1363013,4.875161,0.2573113,-2.395228,0.2758677,-0.02350429,0.02182902,-0.256871,0.407,0.484,0.362,0.501
103861039,2.000926,19.00658,-5.548732,-0.09922814,-0.1363765,4.872952,0.24107,-2.37044,0.2935719,-0.01891704,0.03155537,-0.2631177,0.407,0.484,0.362,0.501
103870905,2.003279,18.98277,-5.545799,-0.09913078,-0.1358441,4.870003,0.2445922,-2.372451,0.2914679,-0.01427299,0.02846607,-0.2707417,0.407,0.484,0.362,0.501
103880807,2.006309,18.95925,-5.546662,-0.09852021,-0.136598,4.866698,0.2437011,-2.420106,0.281503,-0.01174116,0.03199446,-0.2663804,0.427,0.505,0.374,0.514
103890910,2.009223,18.93573,-5.547307,-0.09839693,-0.1361651,4.864568,0.1787064,-2.388052,0.3105921,-0.01272707,0.03223297,-0.268399,0.427,0.505,0.374,0.514
103904664,2.012621,18.9073,-5.547318,-0.0982874,-0.1358701,4.860934,0.1923061,-2.402869,0.2729138,-0.01453808,0.03113273,-0.2724489,0.427,0.505,0.374,0.514
103914543,2.015719,18.88117,-5.547615,-0.09850739,-0.1356045,4.858068,0.1929796,-2.396884,0.2734612,-0.01811195,0.0362736,-0.2769058,0.427,0.505,0.374,0.514
103924184,2.018705,18.85495,-5.547756,-0.09823827,-0.1351498,4.85498,0.2033557,-2.372293,0.3028163,-0.02371628,0.03915756,-0.2810259,0.427,0.505,0.374,0.514
103933641,2.020446,18.83317,-5.545166,-0.09828955,-0.1356203,4.851794,0.2104686,-2.45243,0.2377837,-0.02662425,0.04322431,-0.2774843,0.427,0.505,0.374,0.514
103943595,2.023019,18.80927,-5.545428,-0.09784087,-0.13506,4.849156,0.1832483,-2.411446,0.245701,-0.02220454,0.05226186,-0.2747386,0.435,0.52,0.381,0.513
103953634,2.025558,18.78525,-5.545602,-0.09759013,-0.1344981,4.846341,0.1777644,-2.427804,0.2469172,-0.01508179,0.04482085,-0.2751899,0.435,0.52,0.381,0.513
103964070,2.027997,18.76111,-5.545697,-0.09710515,-0.134831,4.843509,0.1973707,-2.449872,0.2433025,0.001817974,0.04437754,-0.2700456,0.435,0.52,0.381,0.513
103975611,2.030742,18.73729,-5.546554,-0.09654354,-0.1345069,4.84093,0.1616706,-2.442692,0.2452134,0.014041,0.04704575,-0.2696359,0.435,0.52,0.381,0.513
103986173,2.033669,18.70852,-5.546875,-0.09577879,-0.1341883,4.837717,0.1522916,-2.449311,0.2675315,0.03579486,0.05811918,-0.2690291,0.435,0.509,0.355,0.519
103995449,2.035182,18.68412,-5.544373,-0.09481217,-0.133787,4.835043,0.1416427,-2.435784,0.2722983,0.04205032,0.07553664,-0.2660181,0.435,0.509,0.355,0.519
104005477,2.037649,18.6602,-5.545115,-0.09399536,-0.1324275,4.832292,0.1343147,-2.426612,0.2584661,0.04309337,0.08395687,-0.2699326,0.435,0.509,0.355,0.519
104018404,2.040481,18.62874,-5.545322,-0.09265609,-0.1315507,4.828057,0.1197682,-2.453968,0.2310039,0.0491235,0.1002807,-0.2726662,0.435,0.509,0.355,0.519
104028558,2.04279,18.60456,-5.546799,-0.09197955,-0.1307581,4.825165,0.1424803,-2.477484,0.2313779,0.05009414,0.1058627,-0.2765926,0.435,0.509,0.355,0.519
104038909,2.044985,18.58035,-5.548221,-0.09112906,-0.1298686,4.822052,0.1557192,-2.476258,0.226447,0.04877574,0.1117469,-0.2800161,0.402,0.502,0.327,0.499
104048520,2.046996,18.55604,-5.549442,-0.09035759,-0.129582,4.818978,0.1243955,-2.510525,0.2023069,0.04470621,0.1097652,-0.2822956,0.402,0.502,0.327,0.499
104058920,2.048944,18.5318,-5.550471,-0.089159,-0.1284498,4.816117,0.1175196,-2.467402,0.2235466,0.04687839,0.1046988,-0.2821155,0.402,0.502,0.327,0.499
104068766,2.05004,18.50696,-5.548137,-0.08856715,-0.1278808,4.813037,0.1157748,-2.499793,0.2157953,0.04323611,0.08447126,-0.2865688,0.402,0.502,0.327,0.499
104078531,2.051832,18.48258,-5.549096,-0.08771098,-0.1278843,4.81024,0.1141692,-2.499794,0.2227886,0.04872817,0.07425908,-0.2890732,0.402,0.502,0.327,0.499
104088904,2.053456,18.45819,-5.549903,-0.08684707,-0.1275676,4.807461,0.08529168,-2.494481,0.2273839,0.04806739,0.06055899,-0.2932318,0.402,0.502,0.327,0.499
104098534,2.055019,18.43378,-5.550597,-0.08564211,-0.1271528,4.804132,0.1104408,-2.490823,0.2311826,0.04816624,0.05578765,-0.2885775,0.407,0.483,0.315,0.472
104111265,2.05648,18.40926,-5.551149,-0.08503415,-0.1269594,4.801257,0.07550042,-2.527067,0.2162071,0.04355727,0.04910374,-0.2835453,0.407,0.483,0.315,0.472
104122335,2.058005,18.37969,-5.551872,-0.0848588,-0.1258683,4.797965,0.09147094,-2.505909,0.1966068,0.04067713,0.04991372,-0.2822584,0.407,0.483,0.315,0.472
104131775,2.058935,18.35469,-5.549796,-0.08386762,-0.1259234,4.795191,0.08430001,-2.512974,0.2042057,0.04634496,0.05091381,-0.2818334,0.407,0.483,0.315,0.472
104141575,2.060436,18.33005,-5.55099,-0.08325225,-0.1254161,4.792441,0.07591814,-2.50003,0.2278182,0.04792702,0.04694252,-0.2858055,0.407,0.483,0.315,0.472
104151570,2.061857,18.30536,-5.551981,-0.08170435,-0.1254433,4.789059,0.1189631,-2.503558,0.225704,0.05989108,0.04167308,-0.2772529,0.403,0.493,0.306,0.479
