Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
124849953,1.108753,-0.03964449,-3.283296,-0.001593456,0.02739411,0.4622038,-0.04266065,-0.1127763,0.5389115,0.01867894,-0.02077477,0.001882823,0.51,0.459,0.47,0.472
124860246,1.108055,-0.0418753,-3.279795,-0.001090317,0.02711094,0.4620955,-0.02237538,-0.1099915,0.5379757,0.02196302,-0.02104252,0.001367277,0.51,0.459,0.47,0.472
124869617,1.107645,-0.0432122,-3.274097,-0.0006691975,0.02688247,0.4621486,-0.01294309,-0.1221218,0.566637,0.02289479,-0.01519527,0.002446685,0.51,0.459,0.47,0.472
124880024,1.106909,-0.04546239,-3.270452,-0.0007252435,0.0269453,0.4623708,-0.02833675,-0.1390158,0.5837026,0.02315453,-0.006366969,0.002476796,0.51,0.459,0.47,0.472
124892629,1.106058,-0.04805452,-3.265096,-0.0006342796,0.02723179,0.4623645,-0.02826422,-0.1104766,0.5494241,0.02358415,0.006426691,0.004150825,0.51,0.459,0.47,0.472
124902960,1.105499,-0.05005655,-3.261976,3.929762e-05,0.02727241,0.4623183,-0.01264664,-0.113634,0.5738398,0.02334885,0.01212785,0.00588872,0.5,0.47,0.464,0.483
124913206,1.104913,-0.05215923,-3.258201,0.0001129175,0.02744965,0.4624734,-0.0211988,-0.1265225,0.5908714,0.0260078,0.01383916,0.006618045,0.5,0.47,0.464,0.483
124922869,1.104333,-0.05422837,-3.254337,0.000279329,0.0276495,0.4625946,-0.03391047,-0.1320948,0.5858554,0.03224943,0.01201603,0.006559547,0.5,0.47,0.464,0.483
124933522,1.103764,-0.05626325,-3.250394,0.000722483,0.02771511,0.4625476,-0.03728408,-0.1271112,0.5741688,0.04051152,0.00808942,0.00380934,0.5,0.47,0.464,0.483
124942842,1.103457,-0.0575236,-3.244646,0.001472862,0.02763066,0.4624866,-0.03531103,-0.1248737,0.5781488,0.05030042,0.006702438,-0.0004770234,0.5,0.47,0.464,0.483
124952746,1.102895,-0.059559,-3.240544,0.002221528,0.02759075,0.4624094,-0.03747242,-0.1325644,0.5860489,0.06343141,0.008481518,-0.003120956,0.5,0.47,0.464,0.483
124962851,1.10232,-0.0615924,-3.236333,0.002931627,0.02777984,0.4623299,-0.04386201,-0.1433395,0.5913742,0.07338814,0.01404042,-0.006352589,0.517,0.462,0.465,0.49
124973141,1.101755,-0.06359836,-3.232061,0.003693684,0.0280533,0.4622511,-0.04658527,-0.140631,0.5947036,0.0802905,0.02028242,-0.008968947,0.517,0.462,0.465,0.49
124983525,1.101216,-0.06556021,-3.228208,0.004473056,0.028421,0.4621807,-0.04250629,-0.1290971,0.5869142,0.07982758,0.02558191,-0.01075957,0.517,0.462,0.465,0.49
124997140,1.100621,-0.06776217,-3.223076,0.005054822,0.0286954,0.462,-0.04716273,-0.1345211,0.5920509,0.06953015,0.03024496,-0.01000372,0.517,0.462,0.465,0.49
125006192,1.09999,-0.06995745,-3.217887,0.005498797,0.0289039,0.4618627,-0.04782786,-0.1361973,0.5994795,0.05289711,0.02836527,-0.009474267,0.517,0.462,0.465,0.49
125015939,1.099607,-0.07122737,-3.212105,0.005885626,0.02900189,0.4617891,-0.05113893,-0.1256677,0.5990799,0.03695667,0.02040751,-0.009327718,0.513,0.477,0.47,0.483
125025867,1.099017,-0.07312756,-3.20798,0.0061797,0.02893683,0.4617944,-0.04423739,-0.1116556,0.5874586,0.02429518,0.008764284,-0.009115956,0.513,0.477,0.47,0.483
125036217,1.098395,-0.07501729,-3.203793,0.006306359,0.02872217,0.4617001,-0.03579512,-0.1092941,0.5793025,0.01466442,-0.006184054,-0.006509245,0.513,0.477,0.47,0.483
125048590,1.097112,-0.0773209,-3.199907,0.006350028,0.02841459,0.4616154,-0.03873195,-0.1047486,0.5824546,0.006787042,-0.01904438,-0.003440735,0.513,0.477,0.47,0.483
125057889,1.095839,-0.07959009,-3.196566,0.006406801,0.02824396,0.4617378,-0.03505642,-0.1161604,0.5799574,0.00336219,-0.02607168,-0.002037241,0.513,0.477,0.47,0.483
125067749,1.09457,-0.08184053,-3.193112,0.006288248,0.02832293,0.4618686,-0.04129933,-0.1276258,0.5726596,0.005025891,-0.02650106,0.0001299279,0.517,0.467,0.471,0.478
125077621,1.094084,-0.08310795,-3.18731,0.006289623,0.02843252,0.4617993,-0.0468462,-0.1250395,0.5598159,0.009963927,-0.02000867,0.001756019,0.517,0.467,0.471,0.478
125087610,1.092852,-0.08526698,-3.18375,0.006685463,0.0284609,0.4616292,-0.04265042,-0.112672,0.5599355,0.01927182,-0.01133821,0.003617753,0.517,0.467,0.471,0.478
125100753,1.091583,-0.08775497,-3.178315,0.007115279,0.02809923,0.461986,-0.04622779,-0.1289783,0.5848413,0.02720684,7.090547e-05,0.00554793,0.517,0.467,0.471,0.478
125111150,1.090391,-0.08980344,-3.1751,0.007022946,0.02858855,0.4620973,-0.06032781,-0.1324292,0.5761518,0.03043923,-0.0005904073,0.00440047,0.517,0.467,0.471,0.478
125121153,1.089164,-0.09192171,-3.171192,0.007336065,0.02863741,0.4618493,-0.06115891,-0.115361,0.5661965,0.02770978,-0.006800144,0.002449876,0.507,0.467,0.458,0.489
125131143,1.087959,-0.09399316,-3.167197,0.007682074,0.02821431,0.4616291,-0.04318279,-0.1036963,0.5785185,0.01800125,-0.01742181,0.002337352,0.507,0.467,0.458,0.489
125140915,1.087378,-0.09524429,-3.16132,0.007729565,0.02745621,0.4616518,-0.03465871,-0.1028397,0.6011923,0.004513758,-0.03165215,0.003147698,0.507,0.467,0.458,0.489
125150821,1.086128,-0.09734387,-3.157204,0.007465112,0.02670675,0.4619169,-0.05320555,-0.1172395,0.6114263,-0.006148478,-0.04832556,0.003871072,0.507,0.467,0.458,0.489
125160830,1.084843,-0.09944096,-3.153015,0.007033529,0.02602009,0.4621129,-0.08146565,-0.1329364,0.6113142,-0.0122483,-0.06656791,0.00425664,0.507,0.467,0.458,0.489
125171150,1.083566,-0.1014976,-3.148803,0.006787875,0.02542127,0.4621728,-0.09561846,-0.1426808,0.6050665,-0.01551278,-0.07984743,0.003631137,0.514,0.463,0.48,0.472
125181144,1.082349,-0.1035036,-3.144548,0.006682446,0.02462562,0.4621749,-0.08728769,-0.1383984,0.5958991,-0.01229862,-0.0856033,0.004187638,0.514,0.463,0.48,0.472
125190738,1.081739,-0.1047487,-3.138703,0.00670435,0.02361839,0.4621517,-0.06840062,-0.1266347,0.58068,-0.007317426,-0.08459037,0.00391521,0.514,0.463,0.48,0.472
125202064,1.080458,-0.1069919,-3.133508,0.006887466,0.02296146,0.4621871,-0.09106547,-0.1336598,0.6088069,0.003198959,-0.07784272,0.003268669,0.514,0.463,0.48,0.472
125213586,1.079147,-0.1091243,-3.128793,0.00709783,0.02237678,0.4622276,-0.09224319,-0.1348304,0.6061829,0.01424963,-0.06779892,0.001883516,0.514,0.463,0.48,0.472
125223624,1.078055,-0.111028,-3.124616,0.007417734,0.0217156,0.4622356,-0.07380751,-0.1223235,0.6008053,0.02092509,-0.05403193,0.003508782,0.513,0.466,0.465,0.49
125233969,1.076982,-0.11293,-3.120318,0.007656869,0.02124795,0.4622546,-0.05890724,-0.1221312,0.5895579,0.02139396,-0.03705655,0.004120941,0.513,0.466,0.465,0.49
125243626,1.075875,-0.1148203,-3.115942,0.007883431,0.02103565,0.4622711,-0.0522119,-0.1237784,0.5901967,0.01879292,-0.02336379,0.003706173,0.513,0.466,0.465,0.49
125255817,1.074239,-0.117277,-3.112734,0.007906472,0.0209826,0.4623186,-0.05808828,-0.1158756,0.600548,0.01242851,-0.01743659,0.00417245,0.513,0.466,0.465,0.49
125265879,1.072503,-0.119912,-3.108266,0.007727045,0.02063955,0.4624128,-0.05914683,-0.1329774,0.5831498,0.00122717,-0.01914544,0.002875171,0.513,0.466,0.465,0.49
125274923,1.071846,-0.1211466,-3.102416,0.007670993,0.02037075,0.4623416,-0.06436674,-0.1190292,0.594717,-0.006144146,-0.02662478,0.001722493,0.509,0.468,0.473,0.482
125285145,1.070301,-0.1235382,-3.098995,0.007552926,0.02007146,0.4623033,-0.07266323,-0.1041778,0.59864,-0.01359775,-0.03715057,0.000971951,0.509,0.468,0.473,0.482
125295613,1.068752,-0.1258586,-3.095467,0.007294955,0.01963117,0.462289,-0.07535721,-0.09754679,0.589327,-0.02092553,-0.04846041,0.001135753,0.509,0.468,0.473,0.482
125309186,1.067122,-0.1282301,-3.091218,0.006960226,0.01895728,0.4623364,-0.07822438,-0.09779491,0.5903168,-0.02930345,-0.05732201,0.00281394,0.509,0.468,0.473,0.482
125318479,1.065488,-0.1307303,-3.086697,0.006347558,0.0181261,0.4623402,-0.06778583,-0.1100506,0.5854331,-0.03473813,-0.05850788,0.003970058,0.509,0.468,0.473,0.482
125328067,1.06403,-0.1329697,-3.083246,0.006068828,0.01772215,0.4624088,-0.07362364,-0.1023022,0.5847021,-0.03752464,-0.05431529,0.004483002,0.506,0.465,0.474,0.474
125338436,1.062593,-0.1351413,-3.079682,0.005738808,0.01737639,0.4625426,-0.07382321,-0.1122646,0.5774879,-0.0352446,-0.04867302,0.005885188,0.506,0.465,0.474,0.474
125347959,1.061874,-0.1363014,-3.073862,0.005204465,0.01708175,0.462631,-0.07301358,-0.1278584,0.5708597,-0.03089363,-0.04547869,0.006935579,0.506,0.465,0.474,0.474
125358056,1.06046,-0.138469,-3.070201,0.004925327,0.01669758,0.4626415,-0.07295384,-0.1255201,0.5737022,-0.02380974,-0.04592489,0.009084855,0.506,0.465,0.474,0.474
125368489,1.059066,-0.1406265,-3.066467,0.004938593,0.01617979,0.4626365,-0.06764568,-0.1129169,0.5789613,-0.01411196,-0.04672277,0.01203338,0.506,0.465,0.474,0.474
125378169,1.057712,-0.1427288,-3.062633,0.005144631,0.01554113,0.4627688,-0.06164245,-0.1023505,0.5859389,-0.001918115,-0.04719637,0.01377398,0.506,0.455,0.466,0.481
125388167,1.056411,-0.1447578,-3.058695,0.005360304,0.01490048,0.4630609,-0.06229994,-0.1064028,0.5887225,0.008570957,-0.04802008,0.01481634,0.506,0.455,0.466,0.481
125398058,1.055739,-0.1458886,-3.052875,0.005438318,0.01451329,0.4633401,-0.07181656,-0.1234085,0.587613,0.01634464,-0.04835,0.01365106,0.506,0.455,0.466,0.481
125409497,1.05443,-0.147986,-3.048525,0.005551179,0.01398746,0.4634877,-0.07080246,-0.1241408,0.5881351,0.01700033,-0.04731566,0.01300615,0.506,0.455,0.466,0.481
125421061,1.053087,-0.1501891,-3.043492,0.005620791,0.01329202,0.4635574,-0.0557489,-0.110394,0.5873596,0.005324256,-0.04966151,0.01558888,0.506,0.455,0.466,0.481
125430972,1.051911,-0.1521212,-3.03951,0.005192881,0.01289946,0.4639148,-0.07102441,-0.1311455,0.5856872,-0.00671994,-0.05128169,0.01562304,0.502,0.453,0.477,0.474
125442934,1.050751,-0.1540571,-3.035448,0.004657909,0.01261088,0.4640649,-0.08488879,-0.1348773,0.5790398,-0.0186644,-0.05412856,0.01606032,0.502,0.453,0.477,0.474
125452827,1.049508,-0.1566745,-3.031617,0.004164389,0.01209831,0.4642711,-0.08472151,-0.1344544,0.5760528,-0.03268963,-0.05376006,0.01605823,0.502,0.453,0.477,0.474
125462617,1.048372,-0.1591042,-3.028232,0.004063291,0.01158402,0.4641869,-0.07718795,-0.1121791,0.5910281,-0.03870316,-0.05145273,0.01680491,0.502,0.453,0.477,0.474
125472880,1.047315,-0.1614858,-3.024675,0.00397603,0.01084948,0.4642209,-0.06486649,-0.09945457,0.6053547,-0.04310868,-0.04542243,0.01687408,0.502,0.453,0.477,0.474
125482578,1.046747,-0.1626374,-3.018766,0.003672622,0.01032368,0.4643568,-0.06146169,-0.113193,0.6054599,-0.03824961,-0.03758653,0.01287789,0.498,0.456,0.477,0.482
125492579,1.045704,-0.1650593,-3.015092,0.003350944,0.01012654,0.4644953,-0.06611587,-0.1287776,0.6043038,-0.02261594,-0.03125449,0.008020355,0.498,0.456,0.477,0.482
125502527,1.044601,-0.16757,-3.010716,0.003320293,0.009840775,0.4644808,-0.06653339,-0.1292973,0.6097158,-0.007837993,-0.02805747,0.003999741,0.498,0.456,0.477,0.482
125515770,1.043443,-0.1702499,-3.005074,0.003484135,0.009699943,0.4644328,-0.06058978,-0.1115754,0.5914195,0.008232989,-0.02932542,-0.001866551,0.498,0.456,0.477,0.482
125525852,1.042518,-0.1724367,-3.002049,0.003695638,0.009252654,0.4643098,-0.07208926,-0.1270958,0.6051609,0.01677137,-0.02708766,-0.005619718,0.498,0.456,0.477,0.482
125536200,1.041546,-0.1746943,-2.998296,0.003804749,0.009025699,0.4642224,-0.07638212,-0.1286754,0.6126023,0.0221592,-0.0267249,-0.008842767,0.508,0.457,0.473,0.482
125545871,1.040629,-0.1768956,-2.994466,0.004021393,0.008808142,0.4641174,-0.07144612,-0.1162939,0.6097737,0.02074498,-0.0257663,-0.01078749,0.508,0.457,0.473,0.482
125556424,1.039751,-0.179075,-2.990568,0.00424069,0.008569798,0.4639895,-0.05551504,-0.110679,0.5959243,0.01480096,-0.02089273,-0.01367167,0.508,0.457,0.473,0.482
125565872,1.039231,-0.1802471,-2.984655,0.003923607,0.008530101,0.4639179,-0.03868745,-0.1246102,0.5829957,0.0006790291,-0.01493772,-0.01694638,0.508,0.457,0.473,0.482
125575842,1.038371,-0.1823742,-2.98067,0.003323772,0.00868243,0.4637291,-0.03814321,-0.1231444,0.5726548,-0.01573441,-0.00992527,-0.01848036,0.508,0.457,0.473,0.482
125585878,1.037522,-0.1843971,-2.976564,0.003149332,0.008753898,0.463306,-0.04025481,-0.09485028,0.5801796,-0.02932514,-0.00657231,-0.01807894,0.498,0.477,0.477,0.467
125596180,1.036689,-0.1863869,-2.972371,0.003121194,0.008637395,0.463041,-0.04055539,-0.07612351,0.5998372,-0.04308282,-0.003046054,-0.01653242,0.498,0.477,0.477,0.467
125606591,1.035887,-0.1884039,-2.968623,0.002642202,0.008503901,0.4631018,-0.04396268,-0.0924583,0.6112623,-0.05019072,-0.002635836,-0.01429837,0.498,0.477,0.477,0.467
125615850,1.035417,-0.1895779,-2.962713,0.001904071,0.008541476,0.4632263,-0.05477986,-0.1234622,0.5977939,-0.04796414,-0.005321204,-0.01268794,0.498,0.477,0.477,0.467
125629465,1.034242,-0.1927777,-2.95862,0.001325615,0.008425137,0.4628033,-0.03325234,-0.1027553,0.567445,-0.0329202,-0.01100497,-0.009675083,0.498,0.477,0.477,0.467
125639237,1.033825,-0.1939356,-2.952794,0.001603073,0.008164274,0.4626006,-0.02690503,-0.08171232,0.5868467,-0.01990641,-0.01297338,-0.007081425,0.507,0.462,0.469,0.466
125649149,1.033192,-0.1958488,-2.948851,0.00166206,0.007929554,0.4627104,-0.03237447,-0.08518137,0.6034579,-0.01102193,-0.01308561,-0.006160237,0.507,0.462,0.469,0.466
125662154,1.031841,-0.1983548,-2.945868,0.001512865,0.008010818,0.4628637,-0.04612653,-0.1089794,0.5988511,-0.004384771,-0.009544471,-0.006326901,0.507,0.462,0.469,0.466
125671206,1.030468,-0.2010609,-2.94161,0.001661137,0.008018328,0.4626427,-0.03044019,-0.08922847,0.5961915,0.002893301,-0.0005217035,-0.004020581,0.507,0.462,0.469,0.466
125680829,1.029289,-0.2033276,-2.939011,0.001379809,0.008506609,0.46278,-0.04406451,-0.1261765,0.5871466,0.00697963,0.01072196,-0.003968672,0.507,0.462,0.469,0.466
125691228,1.028078,-0.2057699,-2.935107,0.001405425,0.008907033,0.4627604,-0.04168363,-0.1263982,0.5880657,0.008207719,0.02590931,-0.002096415,0.489,0.462,0.453,0.468
125700830,1.02777,-0.2068695,-2.929282,0.001261893,0.009196296,0.4625526,-0.03267552,-0.1190074,0.5895149,0.00606543,0.0379838,-1.483085e-05,0.489,0.462,0.453,0.468
125711062,1.026625,-0.2092031,-2.925851,0.001318051,0.009827139,0.4625033,-0.02570882,-0.09927991,0.5776908,0.00259063,0.0510065,-0.0008333846,0.489,0.462,0.453,0.468
125724067,1.02547,-0.2118107,-2.921117,0.001324681,0.01078472,0.4627799,-0.04494423,-0.1460091,0.5852356,0.005123267,0.0556083,-0.004325703,0.489,0.462,0.453,0.468
125734161,1.024383,-0.2142497,-2.917893,0.001432688,0.01127544,0.4625974,-0.03956731,-0.1357847,0.5932509,0.01470003,0.05167627,-0.005284597,0.489,0.462,0.453,0.468
125744591,1.023318,-0.2166447,-2.914562,0.001771964,0.01156632,0.4624971,-0.03147667,-0.1148911,0.5817256,0.02205505,0.04669867,-0.002696287,0.489,0.46,0.454,0.465
125754851,1.02231,-0.2189559,-2.911088,0.002181199,0.01183018,0.462476,-0.02334245,-0.1081221,0.5767748,0.02723679,0.04128097,-0.002160404,0.489,0.46,0.454,0.465
125764058,1.022041,-0.2201886,-2.905175,0.002510317,0.01212484,0.4625157,-0.01565547,-0.1203856,0.5789962,0.02996824,0.03426542,-0.002904231,0.489,0.46,0.454,0.465
125774191,1.021102,-0.2224438,-2.901548,0.002631751,0.01250971,0.4625654,-0.01972582,-0.133301,0.5809464,0.02953167,0.02672191,-0.00395294,0.489,0.46,0.454,0.465
125784140,1.020184,-0.2246957,-2.897813,0.002817008,0.01275204,0.4624079,-0.02705663,-0.1314502,0.587235,0.02727204,0.01924314,-0.004763012,0.489,0.46,0.454,0.465
125794882,1.019297,-0.2269236,-2.89397,0.00330466,0.01281483,0.4621978,-0.02748757,-0.1219596,0.6031287,0.02625223,0.0110134,-0.006443565,0.496,0.464,0.466,0.463
125804587,1.018433,-0.2290897,-2.889996,0.003811037,0.01265709,0.4621814,-0.02421582,-0.1204672,0.6150277,0.02995508,0.004003407,-0.006710401,0.496,0.464,0.466,0.463
125814187,1.018179,-0.230314,-2.884012,0.004184538,0.01256133,0.4621904,-0.02661167,-0.1310019,0.6101514,0.03861084,-0.001697529,-0.008578112,0.496,0.464,0.466,0.463
125824504,1.017368,-0.2324308,-2.879911,0.004734342,0.01237566,0.4620568,-0.02421112,-0.1352316,0.6108273,0.05246954,-0.009035628,-0.009617861,0.496,0.464,0.466,0.463
125837205,1.016504,-0.2349105,-2.873861,0.005834836,0.01226181,0.4618967,-0.02723192,-0.1265717,0.6170493,0.0722113,-0.01751245,-0.009600633,0.496,0.464,0.466,0.463
125848961,1.015349,-0.2376947,-2.869758,0.006943455,0.01201362,0.4616544,-0.02610188,-0.1161294,0.6283225,0.08391015,-0.02183084,-0.009234353,0.516,0.463,0.463,0.478
125859591,1.014284,-0.240163,-2.866758,0.007567556,0.01179587,0.4616537,-0.02622358,-0.1273567,0.6208029,0.08264717,-0.02292657,-0.0107881,0.516,0.463,0.463,0.478
125869653,1.01326,-0.2425703,-2.86365,0.008059729,0.01158466,0.461603,-0.02419192,-0.1348183,0.603062,0.0732268,-0.01980249,-0.01134292,0.516,0.463,0.463,0.478
125879543,1.012302,-0.244945,-2.86043,0.008430745,0.01138965,0.4614471,-0.02293298,-0.1353817,0.6023696,0.05815665,-0.01820344,-0.00978769,0.516,0.463,0.463,0.478
125889168,1.012152,-0.2461565,-2.854405,0.008741174,0.01124685,0.4612886,-0.02581766,-0.1245321,0.6127764,0.0409998,-0.01743547,-0.006612995,0.516,0.463,0.463,0.478
125899052,1.011217,-0.2484919,-2.851072,0.008942731,0.01108151,0.4612577,-0.02723734,-0.1107703,0.6109029,0.02391941,-0.01943037,-0.002407927,0.503,0.477,0.472,0.464
125909142,1.010277,-0.2507558,-2.847578,0.009081868,0.01086834,0.4612831,-0.02111319,-0.1018838,0.600475,0.01257036,-0.02268948,0.0005493279,0.503,0.477,0.472,0.464
125919546,1.009348,-0.2529728,-2.843949,0.009245196,0.01065319,0.4613056,-0.003939401,-0.1081974,0.5831914,0.01049275,-0.02679851,0.00210425,0.503,0.477,0.472,0.464
125932046,1.008484,-0.2551637,-2.840234,0.009521125,0.01038319,0.461304,0.01296027,-0.1131326,0.5708307,0.02311653,-0.02773484,0.004368917,0.503,0.477,0.472,0.464
125942591,1.007701,-0.2576227,-2.834938,0.01056305,0.01018795,0.4613907,-0.01930543,-0.1030314,0.59485,0.05460905,-0.02281865,0.005674798,0.503,0.477,0.472,0.464
125953179,1.006981,-0.2597288,-2.831343,0.01143488,0.01018238,0.4614413,-0.003763235,-0.1057162,0.5726237,0.08004084,-0.01847031,0.004374323,0.512,0.455,0.452,0.483
125962628,1.006907,-0.2608501,-2.825352,0.01241591,0.00999761,0.461419,0.01689686,-0.1077059,0.5687314,0.09535376,-0.01257156,0.004259237,0.512,0.455,0.452,0.483
125972634,1.006217,-0.2628754,-2.821608,0.01331541,0.009838637,0.4614385,0.01615902,-0.107363,0.5846902,0.09557762,-0.007710254,0.004135491,0.512,0.455,0.452,0.483
125983137,1.005523,-0.2648307,-2.817753,0.01406207,0.00985905,0.4614868,-0.01056642,-0.1032579,0.6075798,0.0869569,-0.003071887,0.003180974,0.512,0.455,0.452,0.483
125992639,1.004852,-0.2667066,-2.813819,0.01459356,0.009962723,0.4615197,-0.03370515,-0.1055348,0.6202188,0.06933456,-0.001102839,0.002781064,0.512,0.455,0.452,0.483
126002898,1.00424,-0.2685338,-2.809842,0.0149408,0.009954438,0.4615138,-0.02861983,-0.1086935,0.6212789,0.04539207,-0.001357776,0.002625474,0.512,0.455,0.452,0.483
126012816,1.004228,-0.2695363,-2.803893,0.01492073,0.009701451,0.4615383,-0.009096737,-0.1082747,0.6155503,0.0209551,-0.002019528,0.002150565,0.494,0.466,0.465,0.463
126022890,1.003697,-0.2713028,-2.799796,0.01476567,0.009441473,0.461546,-0.0004741708,-0.1056937,0.6081988,0.004552405,-0.002757783,0.002874773,0.494,0.466,0.465,0.463
126035450,1.002846,-0.2738633,-2.795853,0.01476687,0.009765338,0.461719,-0.009936469,-0.1092716,0.6113791,-0.005588576,-0.009648668,0.00617847,0.494,0.466,0.465,0.463
126047661,1.002325,-0.276428,-2.791792,0.01486412,0.009410081,0.4617799,-0.008759368,-0.09383325,0.6279509,-0.002208395,-0.01707122,0.009028778,0.494,0.466,0.465,0.463
126057828,1.001769,-0.2787082,-2.7888,0.0149838,0.009247486,0.4618573,-0.006619485,-0.1041812,0.6196042,0.006434157,-0.02205415,0.009471455,0.503,0.451,0.465,0.463
126068481,1.001313,-0.2809362,-2.7857,0.01521796,0.008869834,0.4619298,0.01046559,-0.1081455,0.6107702,0.02036655,-0.02288623,0.008167053,0.503,0.451,0.465,0.463
126077652,1.00089,-0.283089,-2.78242,0.0156556,0.00854145,0.4619057,0.01995466,-0.1064979,0.6057978,0.03726372,-0.01898458,0.008155072,0.503,0.451,0.465,0.463
126088463,1.00045,-0.2851688,-2.778993,0.01624624,0.008534817,0.4619228,0.01687363,-0.1006195,0.6157936,0.05034703,-0.01002131,0.006937647,0.503,0.451,0.465,0.463
126097868,1.000611,-0.2860552,-2.772881,0.01676574,0.00882313,0.4619784,0.01111315,-0.08384813,0.6243463,0.05608848,0.001365334,0.004488262,0.503,0.451,0.465,0.463
126107817,1.000227,-0.2880486,-2.769284,0.01728368,0.009268932,0.4619855,0.01472426,-0.07182051,0.6042863,0.05300194,0.01379311,0.0004696567,0.503,0.451,0.465,0.463
126117941,0.9999115,-0.2900064,-2.765558,0.01769529,0.009634426,0.4618455,0.03783383,-0.07149981,0.5878131,0.04368779,0.02591582,-0.002337922,0.499,0.462,0.457,0.478
126127664,0.9996058,-0.2919106,-2.761683,0.01783341,0.01000216,0.4617411,0.05056028,-0.07945075,0.5975249,0.02865606,0.03604154,-0.003145229,0.499,0.462,0.457,0.478
126140781,0.9993012,-0.2937569,-2.757675,0.0176951,0.01035743,0.4616895,0.04524992,-0.07694392,0.6204206,0.01122953,0.03936849,-0.003692503,0.499,0.462,0.457,0.478
126151448,0.9991673,-0.2957996,-2.751273,0.01750058,0.01088919,0.4618506,0.02390992,-0.06642555,0.6030915,-0.01003601,0.03717006,-0.003626621,0.499,0.462,0.457,0.478
126161524,0.9989114,-0.2975072,-2.747264,0.01725996,0.01123573,0.46183,0.03670768,-0.07407531,0.5971236,-0.01950723,0.03058909,-0.003214098,0.499,0.462,0.457,0.478
