Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
113873772,0.4643794,11.72653,-5.22934,-0.001676926,-0.116593,4.620013,-0.24765,-2.793243,0.2221951,0.002731471,-0.006429031,0.06001031,0.362,0.497,0.315,0.485
113885689,0.4598363,11.69499,-5.229938,-0.001548285,-0.1169843,4.620638,-0.2329043,-2.813705,0.2139112,0.01763432,-0.02094436,0.06364699,0.384,0.495,0.313,0.498
113896733,0.4554557,11.66337,-5.230301,-0.000658298,-0.1176054,4.620787,-0.1797628,-2.822876,0.2138773,0.03256972,-0.04066469,0.06640324,0.384,0.495,0.313,0.498
113905830,0.4511889,11.63178,-5.230557,-0.000240237,-0.1191098,4.621492,-0.2009078,-2.843993,0.2193592,0.04524889,-0.06569973,0.06958333,0.384,0.495,0.313,0.498
113915643,0.4490631,11.60365,-5.228411,-0.0002506252,-0.1191864,4.622534,-0.184858,-2.787742,0.2313677,0.05565986,-0.08100375,0.06701999,0.384,0.495,0.313,0.498
113925714,0.445047,11.57494,-5.228773,0.0004448637,-0.12085,4.62287,-0.1868351,-2.82665,0.216734,0.04527969,-0.0963986,0.07340515,0.384,0.495,0.313,0.498
113935892,0.441107,11.54628,-5.229003,0.0001837208,-0.1214812,4.624087,-0.2285876,-2.783716,0.2122686,0.03627689,-0.1028781,0.07152442,0.393,0.482,0.344,0.491
113945884,0.4372966,11.51759,-5.229108,0.0005423783,-0.1226129,4.62446,-0.2029496,-2.817223,0.2063987,0.02882645,-0.1062773,0.07094528,0.393,0.482,0.344,0.491
113956232,0.4335273,11.48893,-5.229091,0.0004461978,-0.1239955,4.625341,-0.2470374,-2.824234,0.1958298,0.01568741,-0.1015268,0.07184272,0.393,0.482,0.344,0.491
113965701,0.4314929,11.46074,-5.226902,0.0008125589,-0.1243124,4.625875,-0.2095023,-2.805073,0.2082852,0.02060184,-0.09919059,0.06376635,0.393,0.482,0.344,0.491
113975710,0.4278924,11.43206,-5.226748,0.001589345,-0.1262104,4.626037,-0.2172535,-2.857921,0.216676,0.02508228,-0.09528438,0.06419311,0.393,0.482,0.344,0.491
113985683,0.4244019,11.40346,-5.226488,0.001763633,-0.1264421,4.626723,-0.2150567,-2.808218,0.2274407,0.0369135,-0.08608292,0.05500667,0.384,0.477,0.345,0.503
113999991,0.420855,11.37199,-5.225905,0.002133288,-0.1274907,4.627086,-0.2199256,-2.832636,0.2192656,0.04834625,-0.08668877,0.0436033,0.384,0.477,0.345,0.503
114009468,0.4172558,11.33734,-5.225,0.00261265,-0.1284549,4.627073,-0.1575494,-2.836451,0.2325021,0.04365369,-0.07929891,0.02863116,0.384,0.477,0.345,0.503
114019611,0.4142825,11.31129,-5.224689,0.002110478,-0.1295482,4.627675,-0.2239679,-2.843103,0.2199896,0.01914402,-0.07736826,0.01882502,0.384,0.477,0.345,0.503
114029255,0.4122579,11.28001,-5.222235,0.002321126,-0.1298423,4.627377,-0.1792875,-2.826782,0.235065,-0.003879327,-0.07666609,0.01393964,0.384,0.477,0.345,0.503
114039009,0.409408,11.25397,-5.221808,0.001804515,-0.1312138,4.627503,-0.2160264,-2.856915,0.2269488,-0.04262834,-0.07100479,0.01952533,0.388,0.5,0.358,0.482
114049325,0.4064686,11.22508,-5.221081,0.0009013228,-0.1309493,4.627995,-0.1951308,-2.810125,0.2319396,-0.0611704,-0.06566472,0.01510891,0.388,0.5,0.358,0.482
114061485,0.4022389,11.19229,-5.220944,0.0003159503,-0.1320389,4.628066,-0.203786,-2.85492,0.2351573,-0.05672753,-0.06141483,0.01651139,0.388,0.5,0.358,0.482
114069859,0.3980457,11.15958,-5.220685,0.0003265145,-0.1329625,4.628228,-0.2055414,-2.857336,0.2366478,-0.03954512,-0.04917012,0.02414673,0.388,0.5,0.358,0.482
114080582,0.39407,11.12973,-5.220521,-0.0002229945,-0.1328438,4.62882,-0.2197755,-2.831693,0.2313591,-0.0183701,-0.04851573,0.02736396,0.388,0.5,0.358,0.482
114089887,0.3920969,11.10129,-5.218208,0.0004508304,-0.1334157,4.628643,-0.1748331,-2.859457,0.2404229,-0.00509573,-0.04369272,0.03421865,0.415,0.501,0.34,0.494
114103149,0.3878154,11.06575,-5.217463,-9.065587e-05,-0.1335092,4.629246,-0.139545,-2.832214,0.2489504,-0.002822621,-0.03178426,0.03944381,0.415,0.501,0.34,0.494
114113553,0.3842612,11.03601,-5.217422,-0.0006775007,-0.1344086,4.629996,-0.1899312,-2.847778,0.2431984,-0.009817284,-0.02867941,0.04802915,0.415,0.501,0.34,0.494
114123148,0.3807238,11.00631,-5.217289,-0.001175031,-0.1341484,4.630667,-0.1812819,-2.808962,0.2356678,-0.01627508,-0.03410842,0.04994008,0.415,0.501,0.34,0.494
114133615,0.3772419,10.97674,-5.21701,-0.001389365,-0.1351915,4.630926,-0.1818744,-2.865797,0.2124749,-0.02726873,-0.05084506,0.05491944,0.415,0.501,0.34,0.494
114143669,0.3738044,10.94714,-5.216646,-0.001873969,-0.1358387,4.631836,-0.2088894,-2.84473,0.2291352,-0.03375024,-0.05987472,0.05856392,0.414,0.508,0.379,0.488
114153633,0.3719957,10.91874,-5.214233,-0.001778159,-0.1366353,4.631939,-0.176913,-2.870504,0.254811,-0.02557065,-0.07096594,0.05802122,0.414,0.508,0.379,0.488
114163147,0.3685451,10.88916,-5.213799,-0.001152081,-0.13762,4.632049,-0.1835495,-2.891895,0.2649629,-0.0240665,-0.06794551,0.06160636,0.414,0.508,0.379,0.488
114172903,0.3651914,10.85951,-5.213208,-0.001807225,-0.1382859,4.633069,-0.2003328,-2.871945,0.2763276,-0.01547384,-0.05729969,0.05291225,0.414,0.508,0.379,0.488
114183647,0.3618562,10.82987,-5.212505,-0.001652743,-0.1382159,4.633468,-0.1740644,-2.85438,0.3147999,-0.00979216,-0.0449905,0.04086198,0.414,0.508,0.379,0.488
114193779,0.3586004,10.80031,-5.212439,-0.001586266,-0.1391727,4.633398,-0.1694716,-2.901082,0.3136742,-0.01416474,-0.02414759,0.03764838,0.419,0.524,0.38,0.509
114207725,0.3551511,10.76496,-5.211941,-0.002293098,-0.1383039,4.633512,-0.1550477,-2.902589,0.2375368,-0.01691242,-0.0004734937,0.03627685,0.419,0.524,0.38,0.509
114217144,0.3518215,10.73247,-5.211376,-0.003265358,-0.1375193,4.634456,-0.1744832,-2.856915,0.1999487,-0.0215973,0.01329598,0.03760092,0.419,0.524,0.38,0.509
114226842,0.3500599,10.70386,-5.208803,-0.003554856,-0.137241,4.635079,-0.1830124,-2.853163,0.2106188,-0.006611377,0.01998834,0.03555973,0.419,0.524,0.38,0.509
114236848,0.3470662,10.67428,-5.208388,-0.002919937,-0.1369254,4.635177,-0.1478472,-2.855232,0.240382,0.003305723,0.02315512,0.03474661,0.419,0.524,0.38,0.509
114247135,0.3440399,10.64472,-5.207921,-0.00271639,-0.1371866,4.635365,-0.1677763,-2.899166,0.2182768,0.01454257,0.03302957,0.03770202,0.431,0.528,0.376,0.515
114258817,0.3410508,10.61529,-5.20736,-0.002532084,-0.1361493,4.63611,-0.1671895,-2.846977,0.2142178,0.02227644,0.04977729,0.04386586,0.431,0.528,0.376,0.515
114268769,0.3368427,10.57971,-5.207006,-0.002623166,-0.1353343,4.637166,-0.2097112,-2.834352,0.2494594,0.01773109,0.06510843,0.0476019,0.431,0.528,0.376,0.515
114278770,0.3329169,10.54988,-5.206962,-0.002327189,-0.1344985,4.637465,-0.186209,-2.865232,0.2519327,0.02297306,0.0774963,0.05061659,0.431,0.528,0.376,0.515
114288198,0.3310193,10.52124,-5.204619,-0.001527656,-0.1334824,4.637905,-0.1889013,-2.872863,0.2508442,0.02863367,0.0960746,0.05446984,0.431,0.528,0.376,0.515
114298370,0.3272386,10.4914,-5.204621,-0.001259384,-0.1327282,4.638535,-0.2067235,-2.890048,0.2370742,0.04760512,0.1096203,0.05309722,0.402,0.524,0.358,0.526
114311676,0.3210897,10.44886,-5.205885,-0.0005793713,-0.1311617,4.638664,-0.1599984,-2.903043,0.2232862,0.07033373,0.1055425,0.04503659,0.402,0.524,0.358,0.526
114320869,0.3192176,10.42013,-5.203713,-7.088413e-05,-0.1304798,4.639196,-0.1676833,-2.89198,0.2140289,0.07740584,0.1093992,0.04810156,0.402,0.524,0.358,0.526
114330888,0.3156533,10.39023,-5.203655,0.0006962996,-0.1287614,4.639533,-0.1758377,-2.860318,0.2142186,0.07977554,0.1012424,0.0398351,0.402,0.524,0.358,0.526
114340892,0.3122012,10.36041,-5.203569,0.001876616,-0.1282669,4.639548,-0.1550652,-2.902814,0.2063506,0.0838448,0.1027869,0.03098017,0.402,0.524,0.358,0.526
114351587,0.3088498,10.33052,-5.203411,0.002456121,-0.1268062,4.640274,-0.1878178,-2.872318,0.2195162,0.08281095,0.1119076,0.02582471,0.382,0.503,0.347,0.511
114361626,0.3055047,10.30069,-5.203254,0.003065952,-0.1253549,4.640263,-0.1527251,-2.888481,0.2050229,0.08312552,0.1296718,0.02280152,0.382,0.503,0.347,0.511
114370885,0.3036257,10.27189,-5.201339,0.004415328,-0.1238134,4.640242,-0.1560001,-2.903108,0.1868007,0.07760879,0.1474838,0.03229867,0.382,0.503,0.347,0.511
114381004,0.3004415,10.24206,-5.201157,0.004704873,-0.1220399,4.640985,-0.185161,-2.890398,0.1782457,0.08733631,0.1664254,0.03050433,0.382,0.503,0.347,0.511
114390896,0.2972632,10.21224,-5.200923,0.006058993,-0.1198511,4.64111,-0.1452661,-2.877601,0.1937293,0.09837186,0.1726434,0.01916447,0.382,0.503,0.347,0.511
114401709,0.2941994,10.18249,-5.201042,0.007160463,-0.1190607,4.641151,-0.1601417,-2.917941,0.1736246,0.1039934,0.1711498,0.02201434,0.364,0.494,0.31,0.513
114413794,0.2912307,10.15269,-5.201091,0.007964808,-0.1168749,4.641504,-0.1599965,-2.866904,0.1698467,0.1057097,0.1604189,0.02354872,0.364,0.494,0.31,0.513
114424841,0.2877248,10.11428,-5.200577,0.009070067,-0.115624,4.642343,-0.2189022,-2.84514,0.1667836,0.09731548,0.1356556,0.01828874,0.364,0.494,0.31,0.513
114434623,0.2859066,10.08549,-5.198865,0.009739302,-0.1150424,4.642279,-0.2033076,-2.881799,0.1637913,0.0857373,0.1114752,0.0203991,0.364,0.494,0.31,0.513
114444358,0.2830762,10.05579,-5.19876,0.009960303,-0.1138634,4.643011,-0.2193829,-2.842207,0.1569479,0.06841211,0.09952572,0.01535021,0.364,0.494,0.31,0.513
114454560,0.2802336,10.02617,-5.198578,0.01053898,-0.1129833,4.642815,-0.1670175,-2.863639,0.1514127,0.06102764,0.08419907,0.01834372,0.363,0.483,0.325,0.484
114466509,0.2774889,9.996573,-5.198315,0.01093354,-0.1122218,4.643005,-0.1924652,-2.855078,0.1290645,0.04228051,0.08071674,0.02914334,0.363,0.483,0.325,0.484
114475886,0.273449,9.963947,-5.198501,0.01139753,-0.1115872,4.643676,-0.207619,-2.836361,0.1574872,0.04286049,0.07656936,0.02714241,0.363,0.483,0.325,0.484
114486276,0.2699422,9.937452,-5.199261,0.01095613,-0.1101304,4.644186,-0.1817683,-2.812282,0.1110706,0.04619444,0.06933078,0.02380479,0.363,0.483,0.325,0.484
114495803,0.2682658,9.909109,-5.198061,0.01090837,-0.1095552,4.644677,-0.1819362,-2.804545,0.09807733,0.04837509,0.07060373,0.02553974,0.363,0.483,0.325,0.484
114505785,0.2646758,9.879804,-5.198625,0.01190177,-0.10877,4.644283,-0.1550328,-2.833761,0.08200525,0.04977266,0.05427658,0.02901643,0.352,0.483,0.309,0.498
114518861,0.2607734,9.841942,-5.198607,0.01402104,-0.1094404,4.644405,-0.1608197,-2.859738,0.1735849,0.05742149,0.03617492,0.02709867,0.352,0.483,0.309,0.498
114528851,0.2574511,9.815775,-5.198697,0.01442162,-0.1100186,4.645392,-0.1902827,-2.797287,0.202687,0.05894573,0.01860343,0.02721175,0.352,0.483,0.309,0.498
114539310,0.254087,9.786807,-5.198596,0.01444873,-0.1101707,4.645536,-0.1833226,-2.815077,0.1932547,0.06325897,-0.0139175,0.01970138,0.352,0.483,0.309,0.498
114549581,0.2507952,9.757924,-5.198457,0.01469786,-0.1102972,4.645995,-0.1867258,-2.775535,0.1555491,0.05756475,-0.0291328,0.01608055,0.352,0.483,0.309,0.498
114559259,0.2491108,9.729675,-5.196835,0.01473439,-0.1105712,4.645806,-0.1607945,-2.800815,0.1213379,0.05828843,-0.05265119,0.008014033,0.372,0.477,0.326,0.49
114568876,0.2458867,9.700701,-5.19657,0.01512567,-0.1114131,4.645817,-0.18258,-2.80661,0.1243828,0.04127525,-0.06328588,0.01142524,0.372,0.477,0.326,0.49
114578825,0.2427842,9.671714,-5.196181,0.01562646,-0.1121236,4.645588,-0.1630333,-2.826856,0.1379252,0.03882296,-0.07337274,0.01019967,0.372,0.477,0.326,0.49
114589391,0.2397337,9.642755,-5.195607,0.01613573,-0.1136523,4.645515,-0.1932589,-2.856058,0.1335398,0.02618091,-0.08230798,0.01442501,0.372,0.477,0.326,0.49
114599301,0.2368136,9.613829,-5.194821,0.01654862,-0.1143856,4.64558,-0.148824,-2.846087,0.1739383,0.03241581,-0.09834757,0.006410784,0.372,0.477,0.326,0.49
114608857,0.2352111,9.585584,-5.192868,0.01688407,-0.1164782,4.64536,-0.1631838,-2.871345,0.2009295,0.02233877,-0.1085107,0.01217788,0.39,0.485,0.344,0.488
114621656,0.2319104,9.548285,-5.191877,0.01632139,-0.1173561,4.646296,-0.1539331,-2.80819,0.157637,0.01078776,-0.1194799,0.009843731,0.39,0.485,0.344,0.488
114631654,0.2291638,9.519409,-5.191546,0.0161058,-0.1179008,4.646317,-0.1585157,-2.797645,0.1378479,-0.003142115,-0.126808,0.013312,0.39,0.485,0.344,0.488
114641641,0.2265187,9.490489,-5.191037,0.0160754,-0.1197933,4.64618,-0.1683131,-2.844342,0.1272246,-0.0158873,-0.1232035,0.01813318,0.39,0.485,0.344,0.488
114653758,0.2239384,9.461577,-5.190358,0.01548471,-0.120607,4.646646,-0.1735284,-2.835332,0.1650791,-0.01820158,-0.1192129,0.01376384,0.39,0.485,0.344,0.488
114663591,0.2196307,9.426502,-5.189956,0.01504395,-0.1214193,4.647242,-0.1447924,-2.803628,0.1573569,-0.01584463,-0.1029569,0.01805799,0.394,0.502,0.354,0.492
114673583,0.2157405,9.397356,-5.189918,0.01544838,-0.1225098,4.646939,-0.1505058,-2.831587,0.1374166,-0.0201583,-0.08555362,0.03067799,0.394,0.502,0.354,0.492
114682993,0.2142532,9.369166,-5.1881,0.01524175,-0.1229943,4.647405,-0.1601317,-2.824865,0.1406826,-0.002624314,-0.07021204,0.03316125,0.394,0.502,0.354,0.492
114692910,0.2104528,9.339997,-5.188024,0.01593669,-0.1240625,4.647236,-0.1527563,-2.874888,0.1690922,0.008782872,-0.065294,0.03450041,0.394,0.502,0.354,0.492
114703330,0.2067788,9.310782,-5.187917,0.01606636,-0.1247912,4.647832,-0.1572415,-2.856236,0.1999521,0.02103912,-0.05002227,0.03388272,0.394,0.502,0.354,0.492
114715852,0.2031647,9.281572,-5.188035,0.01698805,-0.1251001,4.647655,-0.1284796,-2.874121,0.2214728,0.02575645,-0.05006894,0.03572272,0.397,0.501,0.346,0.51
114726997,0.1993288,9.24388,-5.187186,0.01590072,-0.1246833,4.649238,-0.136075,-2.807205,0.1334492,0.03153367,-0.03781335,0.03566957,0.397,0.501,0.346,0.51
114736795,0.1960421,9.214802,-5.18699,0.01639035,-0.1250705,4.649398,-0.1328085,-2.820052,0.1119918,0.0319803,-0.02257748,0.04223168,0.397,0.501,0.346,0.51
114746700,0.192868,9.185726,-5.186806,0.01626522,-0.1249029,4.650052,-0.1532009,-2.820044,0.1291651,0.04044915,-0.01278163,0.03724611,0.397,0.501,0.346,0.51
114756353,0.191489,9.157488,-5.185161,0.01733417,-0.1250835,4.649739,-0.1257038,-2.854614,0.1166014,0.03902243,0.0003335614,0.04116877,0.397,0.501,0.346,0.51
114766327,0.1884513,9.128399,-5.185037,0.0171611,-0.1251627,4.650496,-0.1543004,-2.853935,0.1144859,0.03734645,0.0106136,0.0397493,0.382,0.498,0.341,0.505
114776354,0.1854574,9.099302,-5.18491,0.01801482,-0.124864,4.650364,-0.1128168,-2.859492,0.1545541,0.03675676,0.007389043,0.03415852,0.382,0.498,0.341,0.505
114786706,0.1826053,9.070219,-5.184797,0.0182643,-0.1257357,4.650493,-0.1364941,-2.890643,0.1546308,0.02161682,0.01009107,0.03776592,0.382,0.498,0.341,0.505
114796707,0.1798351,9.04104,-5.184614,0.01843994,-0.1251435,4.650953,-0.132327,-2.862212,0.1714855,0.009263088,0.002308083,0.03426816,0.382,0.498,0.341,0.505
114806357,0.1786196,9.012598,-5.183115,0.01848586,-0.1259724,4.651107,-0.1150284,-2.900215,0.174551,0.0012117,-0.006343576,0.03737362,0.382,0.498,0.341,0.505
114816359,0.1759729,8.983362,-5.182794,0.01802857,-0.1256364,4.652034,-0.1377432,-2.854887,0.2009321,0.0001443088,-0.009553085,0.03326937,0.381,0.481,0.334,0.482
114829294,0.1730817,8.945704,-5.181714,0.01718967,-0.1251765,4.653366,-0.1402324,-2.808161,0.1128972,0.01488146,-0.0143513,0.03085262,0.381,0.481,0.334,0.482
114839320,0.170597,8.916664,-5.18121,0.01806095,-0.1252344,4.652925,-0.09668034,-2.841001,0.1107686,0.02444975,-0.01174708,0.03614939,0.381,0.481,0.334,0.482
114849608,0.1682444,8.887644,-5.180691,0.01817378,-0.1255481,4.653351,-0.1419501,-2.858001,0.09645384,0.02496992,0.001520486,0.045904,0.381,0.481,0.334,0.482
114861290,0.1644241,8.85783,-5.181105,0.01874339,-0.1250298,4.653684,-0.1138649,-2.859663,0.1358877,0.03517745,0.01045573,0.04078124,0.381,0.481,0.334,0.482
114870858,0.1606275,8.8251,-5.181167,0.0188128,-0.1250154,4.654227,-0.1201619,-2.888515,0.1148677,0.03189189,0.0222082,0.04131765,0.377,0.486,0.308,0.491
114880678,0.1595247,8.796527,-5.179516,0.01918414,-0.1244963,4.654819,-0.1158556,-2.859458,0.1276888,0.03226041,0.03783634,0.04504061,0.377,0.486,0.308,0.491
114890704,0.1559709,8.76663,-5.179495,0.02019217,-0.1246981,4.65464,-0.09697546,-2.909011,0.1582447,0.03771764,0.03186609,0.05123599,0.377,0.486,0.308,0.491
114900884,0.1525252,8.736869,-5.179286,0.02057903,-0.1244105,4.655519,-0.124752,-2.870738,0.1890674,0.04295095,0.0382266,0.05611397,0.377,0.486,0.308,0.491
114910650,0.1492588,8.707178,-5.17906,0.02117732,-0.1239621,4.655966,-0.09511373,-2.882201,0.2190879,0.050137,0.03999818,0.0503795,0.377,0.486,0.308,0.491
114923650,0.1461291,8.677549,-5.178803,0.02155773,-0.1235347,4.65675,-0.1101669,-2.871173,0.2070535,0.05233386,0.05194225,0.05669934,0.391,0.49,0.314,0.503
114934706,0.1429224,8.642394,-5.179601,0.02097171,-0.1214897,4.657906,-0.1154102,-2.868312,0.08326019,0.04834945,0.07158509,0.06420939,0.391,0.49,0.314,0.503
114943810,0.1420434,8.613916,-5.178148,0.02132412,-0.1198706,4.658636,-0.08409861,-2.84709,0.1111729,0.05388875,0.08998965,0.0598403,0.391,0.49,0.314,0.503
114953801,0.1392139,8.58439,-5.179189,0.02223641,-0.1197775,4.658612,-0.07906582,-2.902028,0.1368031,0.04691663,0.1090806,0.06537245,0.391,0.49,0.314,0.503
114963986,0.1365089,8.554964,-5.180172,0.0225194,-0.1180782,4.659473,-0.09785365,-2.858995,0.1562325,0.03871353,0.1235864,0.06428289,0.391,0.49,0.314,0.503
114974260,0.1339749,8.525566,-5.181067,0.02310096,-0.117423,4.660165,-0.06650106,-2.883332,0.1600798,0.03577451,0.1167794,0.06777585,0.376,0.504,0.308,0.506
114984254,0.1315325,8.49627,-5.181883,0.02240216,-0.1165231,4.661314,-0.08753586,-2.854856,0.1652741,0.03082024,0.1012572,0.0688417,0.376,0.504,0.308,0.506
114993793,0.1308619,8.467874,-5.180667,0.02311242,-0.1157088,4.66158,-0.04036766,-2.852767,0.1786978,0.02207643,0.07316346,0.06859121,0.376,0.504,0.308,0.506
115003801,0.1285102,8.438639,-5.181595,0.022476,-0.1159726,4.662795,-0.06652784,-2.840724,0.1594411,0.003635063,0.04923251,0.08062234,0.376,0.504,0.308,0.506
115013798,0.1262922,8.409374,-5.182459,0.02190013,-0.1150642,4.66363,-0.04414102,-2.827484,0.1485918,-0.01634274,0.01939975,0.07796496,0.376,0.504,0.308,0.506
115023899,0.1241491,8.380151,-5.183868,0.02134476,-0.1156211,4.66468,-0.05150598,-2.830904,0.134554,-0.02518377,0.007928241,0.08206049,0.372,0.48,0.312,0.471
115036610,0.1221556,8.350863,-5.185183,0.02025727,-0.1150914,4.665707,-0.03993574,-2.817559,0.112387,-0.03632783,-0.01077803,0.08409536,0.372,0.48,0.312,0.471
115046897,0.1200453,8.310207,-5.186132,0.0197299,-0.1156538,4.666903,-0.07887852,-2.853606,0.07287847,-0.03902322,-0.01179138,0.09256934,0.372,0.48,0.312,0.471
115059589,0.1165016,8.280252,-5.187835,0.02025279,-0.1159601,4.66711,-0.04476441,-2.891475,0.1025208,-0.02785655,-0.01347119,0.09647674,0.372,0.48,0.312,0.471
115068523,0.113085,8.247481,-5.189221,0.01956103,-0.1162442,4.668483,-0.07035996,-2.883035,0.08284645,-0.01657867,-0.003951231,0.1000386,0.372,0.48,0.312,0.471
115078135,0.1125905,8.218987,-5.188183,0.01976137,-0.1158443,4.669024,-0.04865735,-2.886908,0.1188991,-0.01070944,-0.0008061817,0.09325068,0.345,0.467,0.281,0.478
115088681,0.1093983,8.189044,-5.189576,0.01968352,-0.1164503,4.670161,-0.05453827,-2.887891,0.1471623,-0.02296085,0.01428177,0.09414415,0.345,0.467,0.281,0.478
115098345,0.1063079,8.159075,-5.190734,0.01857752,-0.1160503,4.670982,-0.03945059,-2.868762,0.1700314,-0.03643198,0.0107768,0.08049782,0.345,0.467,0.281,0.478
115107882,0.1033123,8.129184,-5.191672,0.01798022,-0.115983,4.671873,-0.04155502,-2.83624,0.1730452,-0.06194493,0.01089114,0.08294106,0.345,0.467,0.281,0.478
115118590,0.1004793,8.099379,-5.192396,0.01618396,-0.1158833,4.673223,-0.03009471,-2.807773,0.1623426,-0.08139591,-0.008699419,0.08347194,0.345,0.467,0.281,0.478
115127943,0.1001442,8.070925,-5.190887,0.01463134,-0.1166132,4.673954,-0.05064341,-2.827764,0.1112496,-0.09831068,-0.04108337,0.08387091,0.345,0.467,0.281,0.478
115141746,0.09518682,8.031487,-5.193857,0.01471104,-0.1192436,4.674659,-0.04887026,-2.883862,0.1857384,-0.09820481,-0.08383311,0.09598514,0.363,0.47,0.338,0.446
115151143,0.09484699,8.002892,-5.192268,0.01363492,-0.1196067,4.67583,-0.03570046,-2.831868,0.2009329,-0.07759418,-0.1214312,0.09155375,0.363,0.47,0.338,0.446
115161147,0.09239956,7.973285,-5.193405,0.01291538,-0.1211828,4.677095,-0.03983708,-2.816516,0.1849036,-0.05579946,-0.1360994,0.09816653,0.363,0.47,0.338,0.446
115171519,0.09006142,7.943776,-5.194358,0.01209206,-0.1217559,4.677691,-0.02410229,-2.833715,0.1635214,-0.03319659,-0.1408867,0.09446927,0.363,0.47,0.338,0.446
115181324,0.08783454,7.91435,-5.195168,0.01236306,-0.1231904,4.678344,-0.02505698,-2.859707,0.1586944,-0.02218267,-0.1125046,0.09923349,0.383,0.482,0.339,0.494
115191508,0.08572431,7.884848,-5.195824,0.01211549,-0.1236704,4.679363,-0.0176434,-2.868708,0.1870485,-0.008509323,-0.08518597,0.09286364,0.383,0.482,0.339,0.494
115201315,0.08546985,7.856294,-5.193922,0.01256943,-0.1246189,4.679995,-0.02318887,-2.878214,0.2116126,-0.007276125,-0.0496988,0.09103071,0.383,0.482,0.339,0.494
115211321,0.08345654,7.826709,-5.194345,0.01207437,-0.1243147,4.681294,-0.03768809,-2.837869,0.2334251,-0.001568487,-0.0152379,0.08220217,0.383,0.482,0.339,0.494
115221005,0.08146863,7.79723,-5.194553,0.01235816,-0.1243497,4.681796,-0.04013126,-2.860637,0.2100716,0.001402684,0.004656607,0.08177812,0.383,0.482,0.339,0.494
115234145,0.07957701,7.767762,-5.1951,0.01151536,-0.1233093,4.683182,-0.04530811,-2.808918,0.1777769,0.007824147,0.02309401,0.07096875,0.383,0.482,0.339,0.494
115244865,0.07783995,7.729798,-5.195067,0.01235407,-0.1233165,4.683399,-0.02398894,-2.858578,0.2138112,0.01522326,0.03201345,0.0687622,0.401,0.514,0.356,0.521
115254681,0.07622702,7.70035,-5.195495,0.01277506,-0.1236969,4.683712,0.001507787,-2.901233,0.2222199,0.01601433,0.02448817,0.06492195,0.401,0.514,0.356,0.521
115266457,0.07321232,7.664666,-5.196551,0.01227207,-0.1229616,4.684384,0.01542067,-2.883332,0.1754274,0.01041397,0.0191656,0.06826904,0.401,0.514,0.356,0.521
115275882,0.07025755,7.634841,-5.197788,0.01180666,-0.1228273,4.685349,-0.01771672,-2.865554,0.157995,-0.008977046,0.01024069,0.07010201,0.401,0.514,0.356,0.521
