Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
114421390,31.64696,32.29587,0.7802826,0.07549954,-0.09115964,1.633085,-0.04757375,-0.03071696,0.2651399,-0.0005001157,0.0002346265,0.005123048,0,0,0,0
114431317,31.64744,32.29577,0.7782864,0.07548203,-0.0911449,1.633135,-0.0473409,-0.03104459,0.2647229,-0.0005368789,0.0010223,0.007328384,0,0,0,0
114441299,31.6479,32.29565,0.7748131,0.07546033,-0.09112593,1.633118,-0.04663861,-0.0314042,0.2639531,-0.0007699314,0.001800861,0.005215103,0,0,0,0
114451984,31.64833,32.29551,0.7716245,0.07543731,-0.09111717,1.633081,-0.04640557,-0.03180018,0.2635415,-0.001233498,0.001562485,0.0004488183,0,0,0,0
114462085,31.64872,32.29537,0.7686939,0.07542504,-0.09111004,1.633087,-0.04619973,-0.03184712,0.262953,-0.0009833967,0.001163208,-0.0007302731,0,0,0,0
114472220,31.64826,32.29505,0.7713248,0.07541955,-0.0911087,1.633113,-0.04657457,-0.03194915,0.2633496,-0.0001251933,0.0006249148,0.001610254,0,0,0,0
114482206,31.64929,32.295,0.7680769,0.07539946,-0.09109068,1.633127,-0.04581314,-0.03183877,0.2627704,-0.0004608447,0.0008384733,0.00373543,0,0,0,0
114492216,31.65028,32.29494,0.7651024,0.07537809,-0.09106855,1.633149,-0.0450915,-0.03160052,0.2625068,-0.0009719787,0.001549629,0.00418041,0,0,0,0
114502422,31.65122,32.29487,0.7623761,0.0753585,-0.09106737,1.633168,-0.044462,-0.0312919,0.2622897,-0.0009125509,0.00180464,0.004455582,0,0,0,0
114512421,31.6521,32.29479,0.7599005,0.07533899,-0.09104225,1.633126,-0.04407683,-0.03110717,0.2610457,-0.0005844448,0.001658677,0.001858587,0,0,0,0
114522345,31.65166,32.29448,0.762507,0.07533449,-0.09103688,1.63305,-0.04494663,-0.03144189,0.2606221,-0.0006343587,0.001216709,-0.003038128,0,0,0,0
114532199,31.65249,32.29438,0.7602503,0.07533483,-0.0910518,1.633024,-0.0449303,-0.03141275,0.2600923,9.469113e-06,-0.0006085751,-0.004066766,0,0,0,0
114542214,31.65328,32.29428,0.7565613,0.07536004,-0.09106828,1.633066,-0.04468731,-0.03113268,0.2598363,0.001795981,-0.001470126,0.0003376498,0,0,0,0
114552428,31.65402,32.29417,0.7531508,0.07533418,-0.09108169,1.633122,-0.04404146,-0.03103356,0.2593637,0.001690854,-0.001158865,0.005716565,0,0,0,0
114562412,31.65473,32.29406,0.7500209,0.07531331,-0.09106387,1.633154,-0.04322302,-0.03092158,0.2584002,-0.0002032011,0.0003248386,0.007268849,0,0,0,0
114572217,31.65429,32.29375,0.7526052,0.07529263,-0.09104009,1.633144,-0.04308703,-0.03102058,0.2585149,-0.001021702,0.001512765,0.004436199,0,0,0,0
114582128,31.65497,32.29362,0.7497195,0.0752798,-0.09102853,1.633121,-0.04283776,-0.03149569,0.2579517,-0.001146179,0.001907475,0.001229437,0,0,0,0
114592295,31.6556,32.29347,0.7470899,0.07525943,-0.09102963,1.633089,-0.04286743,-0.03173459,0.2575796,-0.001201931,0.0008963679,-0.0006247356,0,0,0,0
114602130,31.65619,32.29331,0.7446935,0.07524038,-0.09102733,1.633076,-0.04286508,-0.03184752,0.2568816,-0.001199576,1.731268e-05,-0.001023219,0,0,0,0
114613111,31.65674,32.29315,0.7425346,0.07523848,-0.09102453,1.633084,-0.04260911,-0.03198216,0.2560565,-0.0004982875,5.433599e-05,0.0004390622,0,0,0,0
114622387,31.65631,32.29283,0.7450976,0.07523863,-0.09103274,1.633119,-0.04269067,-0.03180638,0.2563821,0.0004747667,-0.0001475846,0.003014309,0,0,0,0
114632193,31.65683,32.29266,0.7431471,0.07522228,-0.0910233,1.633153,-0.04206489,-0.03143724,0.2564289,0.0002971501,0.0001125833,0.004910469,0,0,0,0
114642170,31.65733,32.29248,0.7398186,0.07519054,-0.09100901,1.633157,-0.04147616,-0.03132262,0.2556728,-0.001113134,0.001199424,0.004176615,0,0,0,0
114652202,31.65779,32.29229,0.7367522,0.07516854,-0.09099226,1.633149,-0.04129959,-0.03170298,0.2547155,-0.001708585,0.001615153,0.002475132,0,0,0,0
114662375,31.65821,32.29209,0.73395,0.07515143,-0.09098585,1.633152,-0.04159681,-0.03184384,0.2541682,-0.001492689,0.001174168,0.001157955,0,0,0,0
114674319,31.65908,32.29213,0.7311859,0.07515428,-0.09098715,1.633162,-0.04178061,-0.03214364,0.2538351,-0.0003158667,0.0006534159,0.001985967,0,0,0,0
114683412,31.65866,32.29181,0.7337236,0.07514174,-0.09098839,1.633159,-0.04189927,-0.03219299,0.2544287,0.0001393759,0.0001749133,0.002325951,0,0,0,0
114694063,31.65953,32.29186,0.7309482,0.07513996,-0.09098827,1.633146,-0.04110305,-0.03196204,0.2538426,7.162576e-06,0.0002476714,0.001716965,0,0,0,0
114703705,31.66035,32.29189,0.7284251,0.07512192,-0.09098078,1.633141,-0.04056666,-0.03195026,0.2532173,-2.887896e-05,0.0003269606,0.001079587,0,0,0,0
114713454,31.66112,32.29191,0.7261307,0.07510685,-0.09096051,1.633123,-0.04018924,-0.03194588,0.2531355,-0.000460528,0.0008861835,0.0005641431,0,0,0,0
114724074,31.66186,32.29192,0.7240674,0.07507864,-0.09094656,1.633146,-0.03968559,-0.03148357,0.2528964,-0.001389684,0.002029571,0.001183096,0,0,0,0
114733456,31.66146,32.2916,0.7265955,0.07505016,-0.09093529,1.63319,-0.03976667,-0.03156438,0.253089,-0.00186594,0.002047398,0.003720523,0,0,0,0
114743421,31.66216,32.29159,0.7232941,0.07501831,-0.09092601,1.633238,-0.03939016,-0.03148668,0.2519608,-0.002120972,0.001875528,0.006227545,0,0,0,0
114754076,31.66282,32.29156,0.7202621,0.07500494,-0.09091089,1.633244,-0.03890128,-0.03153824,0.2511473,-0.001472752,0.001630562,0.005616168,0,0,0,0
114763415,31.66344,32.29153,0.7174751,0.07499745,-0.09089676,1.633215,-0.03851749,-0.03143965,0.2503155,-0.0005137104,0.001523768,0.00209549,0,0,0,0
114774065,31.66402,32.29147,0.7149357,0.07499596,-0.09088927,1.633161,-0.03835597,-0.03148689,0.2499853,-0.0002366305,0.00108831,-0.001529448,0,0,0,0
114783414,31.66364,32.29115,0.7174341,0.07500539,-0.09088744,1.633133,-0.03845329,-0.0315657,0.2501976,0.0004452686,0.0008672518,-0.002878483,0,0,0,0
114793714,31.66419,32.2911,0.715117,0.07499736,-0.09088436,1.633158,-0.03810881,-0.03122183,0.2495496,0.0005539178,0.0004933241,-0.0001426742,0,0,0,0
114803435,31.6647,32.29103,0.713032,0.07498201,-0.09087256,1.633216,-0.03764592,-0.03069714,0.2490421,0.0001552748,0.0007555958,0.004314656,0,0,0,0
114814145,31.66519,32.29096,0.7111505,0.07496856,-0.09086562,1.633254,-0.03710334,-0.0305697,0.2481883,-0.0001641412,0.001482626,0.006631758,0,0,0,0
114824054,31.66564,32.29088,0.7094791,0.07494401,-0.09085034,1.633276,-0.03668595,-0.03064117,0.2477358,-0.0008993281,0.001766786,0.005489103,0,0,0,0
114833455,31.66527,32.29058,0.7119548,0.07494429,-0.09083081,1.633273,-0.03696999,-0.03109004,0.2478628,-0.0008889308,0.001929912,0.003158208,0,0,0,0
114843419,31.6657,32.29048,0.7088551,0.07493718,-0.09081309,1.633259,-0.03692551,-0.03143117,0.2471215,-0.0002019966,0.002015055,0.001249784,0,0,0,0
114854012,31.66609,32.29036,0.706018,0.07493605,-0.09082575,1.633251,-0.03700982,-0.03131864,0.2467088,-1.327914e-05,0.0009964574,0.0002378267,0,0,0,0
114864055,31.66646,32.29024,0.7034197,0.07492071,-0.09083729,1.633258,-0.03672117,-0.03144004,0.2463849,-9.64705e-05,-0.0004669374,0.001405991,0,0,0,0
114875432,31.66729,32.29033,0.7005714,0.07492224,-0.0908369,1.633263,-0.03603248,-0.03109394,0.2458913,-0.0002924664,-0.00047938,0.002148036,0,0,0,0
114885252,31.668,32.29034,0.6984655,0.07490338,-0.0908305,1.63327,-0.03574504,-0.03076919,0.2454412,-0.0002358252,0.000284883,0.002451387,0,0,0,0
114895037,31.66765,32.29003,0.7009192,0.0748883,-0.09082131,1.633269,-0.0358125,-0.03067179,0.2458034,-0.0007131904,0.001053888,0.002171163,0,0,0,0
114905173,31.66839,32.29009,0.6985458,0.07487414,-0.09080642,1.633292,-0.03545135,-0.03082483,0.2455492,-0.0009096747,0.001576619,0.002526716,0,0,0,0
114915010,31.66909,32.29013,0.6964048,0.07485345,-0.090803,1.633313,-0.03551358,-0.03094142,0.2453485,-0.0009966868,0.001582906,0.003592924,0,0,0,0
114925351,31.66975,32.29016,0.6944726,0.07484542,-0.09080947,1.63332,-0.0355503,-0.03099459,0.2444836,-0.000806911,0.0007099963,0.003481409,0,0,0,0
114935348,31.67037,32.29016,0.6927494,0.07484127,-0.09081487,1.633314,-0.03526708,-0.03110435,0.2438017,-0.0002293891,5.269477e-05,0.002295224,0,0,0,0
114945033,31.67002,32.28986,0.6951863,0.0748395,-0.090816,1.633289,-0.03542029,-0.03111927,0.2439378,2.058063e-06,-0.0003313126,0.0005685746,0,0,0,0
114955023,31.6706,32.28985,0.6924528,0.07482947,-0.09081685,1.63328,-0.03492249,-0.03075361,0.2433779,6.188412e-05,0.0001568724,-9.594485e-06,0,0,0,0
114965002,31.67115,32.28984,0.6899659,0.07482453,-0.09081689,1.633283,-0.03469695,-0.03053849,0.2428927,-0.0001202702,4.410699e-05,0.0009624962,0,0,0,0
114975289,31.67167,32.28981,0.6877005,0.07481175,-0.09081619,1.633298,-0.03443231,-0.03041207,0.2423118,-0.0002091265,0.0004329636,0.002251859,0,0,0,0
114985273,31.67215,32.28977,0.6856601,0.07479199,-0.09080278,1.633329,-0.03417027,-0.03014824,0.2416572,-0.0007679592,0.0008646575,0.003607254,0,0,0,0
114995150,31.67181,32.28946,0.6880771,0.07477675,-0.09079877,1.633353,-0.03412506,-0.03023971,0.2419747,-0.0009501302,0.00142642,0.004783009,0,0,0,0
115005023,31.67226,32.28941,0.6862348,0.07476079,-0.09079619,1.633362,-0.03411042,-0.03034703,0.2415606,-0.001382853,0.0009376393,0.003741826,0,0,0,0
115014950,31.67268,32.28934,0.6846,0.07475691,-0.09079599,1.633363,-0.03390869,-0.03031228,0.2410515,-0.000420582,0.0007638525,0.002597361,0,0,0,0
115025250,31.67307,32.28927,0.683151,0.07475908,-0.09079142,1.633358,-0.03389093,-0.030127,0.2404772,-5.109014e-05,0.0003249025,0.001417518,0,0,0,0
115035200,31.67343,32.28918,0.6818936,0.07475517,-0.0908,1.633352,-0.03385239,-0.03018508,0.2403332,9.78583e-05,-0.0001713623,0.0008795159,0,0,0,0
115045000,31.67309,32.28888,0.684297,0.07475912,-0.09080292,1.633352,-0.03388542,-0.03017385,0.240693,0.0006673793,-0.0003171217,0.001020028,0,0,0,0
115054985,31.67343,32.28878,0.6816546,0.0747395,-0.09079266,1.63336,-0.03369562,-0.02998805,0.2398923,9.767339e-05,0.0004537933,0.001502839,0,0,0,0
115065010,31.67374,32.28867,0.6792532,0.07471737,-0.09079031,1.633374,-0.03350281,-0.02996517,0.2395827,-0.001404279,0.001005086,0.002639686,0,0,0,0
115077182,31.67468,32.28878,0.6767965,0.07469506,-0.09076765,1.633394,-0.03316881,-0.02992127,0.2389357,-0.001719601,0.001342343,0.003201457,0,0,0,0
115086910,31.67556,32.28887,0.674594,0.07466811,-0.09076311,1.633414,-0.03292841,-0.0299093,0.2383448,-0.001384909,0.001758997,0.003587752,0,0,0,0
115096964,31.67643,32.28897,0.6723682,0.07464668,-0.09076309,1.633422,-0.032718,-0.02987749,0.2378039,-0.001342159,0.001064372,0.00326881,0,0,0,0
115106693,31.67611,32.28867,0.6747451,0.07463884,-0.09075911,1.633428,-0.03268313,-0.03004262,0.2379792,-0.001063543,0.0008238252,0.002722232,0,0,0,0
115116378,31.67694,32.28875,0.6727327,0.07463396,-0.09075761,1.633427,-0.03235668,-0.02949831,0.2370259,-0.0002621236,0.0006952509,0.002193903,0,0,0,0
115126396,31.67772,32.28883,0.6709189,0.07461566,-0.09076118,1.633418,-0.0319367,-0.02943258,0.2365768,-0.0002109397,0.0001566118,0.00139599,0,0,0,0
115136978,31.67847,32.2889,0.6693082,0.07460243,-0.09076541,1.633426,-0.03144774,-0.02914646,0.2361403,-0.0003141913,-6.367851e-05,0.001477774,0,0,0,0
115147285,31.67917,32.28894,0.666469,0.07457866,-0.09076804,1.633429,-0.03128961,-0.02874751,0.2353941,-0.0008505101,-6.31678e-05,0.001782876,0,0,0,0
115156363,31.67886,32.28865,0.6688215,0.07456112,-0.09077894,1.633426,-0.03137554,-0.02864893,0.2355703,-0.001357453,-0.0003220049,0.001956121,0,0,0,0
115166671,31.67953,32.28869,0.6662221,0.07455013,-0.09078483,1.633435,-0.03099701,-0.02865379,0.2351901,-0.0008885495,-0.0001289533,0.00239586,0,0,0,0
115176461,31.68016,32.28871,0.6638479,0.07452451,-0.09079476,1.633437,-0.03068062,-0.02851881,0.2347354,-0.0009876807,-0.0005583379,0.002479058,0,0,0,0
115187005,31.68075,32.28872,0.6617007,0.07452356,-0.09078964,1.63343,-0.0304181,-0.0287757,0.2341719,-0.0006503563,-0.0002193618,0.002095908,0,0,0,0
115197196,31.68131,32.28871,0.6597593,0.0745169,-0.09078872,1.633419,-0.03004141,-0.02876263,0.2338808,-0.0001899038,0.0003178876,0.001103472,0,0,0,0
115206913,31.68181,32.28865,0.6582745,0.07451214,-0.09078224,1.633416,-0.03000161,-0.02845508,0.233841,0.0002612486,0.0005467772,0.0009279361,0,0,0,0
115216365,31.68151,32.28837,0.6606115,0.07448769,-0.09077572,1.633419,-0.02962628,-0.02859731,0.2339716,-0.0004985154,0.0009320177,0.00143913,0,0,0,0
115226390,31.68201,32.28835,0.6590882,0.07447982,-0.09077301,1.633424,-0.02932786,-0.02844297,0.2337523,-0.0007532528,0.0007335136,0.001680177,0,0,0,0
115236394,31.68248,32.28831,0.6577458,0.07447352,-0.09077091,1.63344,-0.02926325,-0.02857362,0.2336212,-0.000326971,0.0007024618,0.002458491,0,0,0,0
115247282,31.68291,32.28825,0.6552099,0.07446262,-0.09076835,1.633444,-0.02905733,-0.02858779,0.2333325,-0.0003386251,0.0006440145,0.00258865,0,0,0,0
115256967,31.68332,32.28819,0.6528953,0.07444043,-0.09076873,1.63345,-0.02887073,-0.02847039,0.2325317,-0.0004867453,0.0005178208,0.002387241,0,0,0,0
115266290,31.68304,32.28791,0.6552208,0.07442913,-0.09078288,1.633465,-0.02899087,-0.0285416,0.2328787,-0.001137772,-0.0001707758,0.003021727,0,0,0,0
115277382,31.68374,32.28795,0.6528008,0.07442754,-0.09079023,1.633456,-0.02871265,-0.02853791,0.2322246,-0.0003993346,-0.0005740993,0.002360629,0,0,0,0
115287350,31.68442,32.28799,0.6503979,0.07442217,-0.09078977,1.633448,-0.02863712,-0.02849864,0.2318381,-6.556057e-05,-0.0004526895,0.001514419,0,0,0,0
115298128,31.68506,32.28803,0.6482069,0.07442085,-0.09078912,1.633439,-0.02864586,-0.02844894,0.2312232,0.0001863925,5.132798e-05,0.001127217,0,0,0,0
115307382,31.68566,32.28805,0.6462309,0.07441779,-0.09079199,1.63343,-0.02848549,-0.02841119,0.2306654,0.0004321922,0.0003752896,0.00101559,0,0,0,0
115318052,31.68623,32.28806,0.6444498,0.07441548,-0.09079677,1.63344,-0.02830055,-0.02808176,0.230348,0.0005228996,0.0001187083,0.001537419,0,0,0,0
115327354,31.68595,32.28777,0.6467541,0.07441328,-0.09079206,1.633448,-0.02838536,-0.02810443,0.2306766,0.000141197,0.0002160051,0.002474803,0,0,0,0
115337290,31.68648,32.28777,0.6451688,0.0744026,-0.09079219,1.633465,-0.02811425,-0.02823761,0.230336,0.0001171331,0.000456533,0.002890572,0,0,0,0
115347329,31.68698,32.28775,0.6425019,0.07438845,-0.09078907,1.633474,-0.02798699,-0.02824133,0.2298936,-0.0004739395,0.0005480987,0.002944762,0,0,0,0
115358066,31.68745,32.28771,0.6400701,0.07437643,-0.09078888,1.633473,-0.02770029,-0.02793732,0.2294299,-0.0008765392,0.0003376937,0.00270254,0,0,0,0
115368013,31.68789,32.28767,0.6378518,0.07435359,-0.09077991,1.63347,-0.02750977,-0.02791785,0.2287538,-0.001377811,0.0008328227,0.001889896,0,0,0,0
115377283,31.68762,32.28738,0.6401382,0.07434991,-0.09078121,1.63347,-0.02760721,-0.0278244,0.2289338,-0.001050557,0.000767773,0.001632895,0,0,0,0
115387351,31.68803,32.28733,0.6381294,0.07433864,-0.09078166,1.633474,-0.02753394,-0.02755595,0.2285083,-0.000468582,0.0001543772,0.001716541,0,0,0,0
115397314,31.68842,32.28727,0.6363155,0.07433172,-0.0907836,1.633492,-0.02729988,-0.02752065,0.2277471,-0.0005609176,0.0001680745,0.002689741,0,0,0,0
115408112,31.68877,32.2872,0.6347011,0.07431998,-0.09077402,1.6335,-0.02703459,-0.02744459,0.2274715,-0.0006400053,0.0005829853,0.003025352,0,0,0,0
115418060,31.6891,32.28712,0.6332663,0.07429768,-0.09077041,1.633498,-0.02693839,-0.02743386,0.2270184,-0.001023844,0.0009187898,0.002303515,0,0,0,0
115427455,31.68884,32.28685,0.6355369,0.07428245,-0.09076393,1.633503,-0.02684819,-0.0276091,0.227313,-0.001403321,0.0007837847,0.001773764,0,0,0,0
115437293,31.68914,32.28675,0.6342799,0.07427513,-0.09076297,1.633506,-0.02690641,-0.0275363,0.2266637,-0.001135316,0.0006366118,0.001403938,0,0,0,0
115447460,31.68943,32.28666,0.6320806,0.07426497,-0.09076495,1.633505,-0.02683498,-0.02752869,0.2258954,-0.0007335575,0.0003214278,0.001687035,0,0,0,0
115458319,31.68969,32.28654,0.6300935,0.07426006,-0.09077288,1.633514,-0.02676755,-0.02761179,0.2253918,-0.0005274278,-3.762243e-05,0.001979747,0,0,0,0
115468167,31.68992,32.28643,0.6283004,0.07426411,-0.09077406,1.633512,-0.02682355,-0.02761442,0.2248104,-0.000222836,-0.0003995132,0.001883093,0,0,0,0
115477332,31.68966,32.28615,0.6305487,0.07427099,-0.09076922,1.633523,-0.02680445,-0.02786452,0.2252032,0.0007265792,7.796241e-05,0.002173705,0,0,0,0
115488307,31.69081,32.28627,0.6286955,0.07425652,-0.09076678,1.633529,-0.02635923,-0.02770094,0.2245974,0.0005785694,0.0005742855,0.00208746,0,0,0,0
115499082,31.69193,32.2864,0.626837,0.07422516,-0.09076031,1.633542,-0.02577684,-0.02742811,0.2237739,-0.0009303842,0.0007809784,0.002520887,0,0,0,0
115509153,31.693,32.28651,0.6251625,0.07420059,-0.09075979,1.633557,-0.02536708,-0.02732789,0.2233191,-0.001651939,0.0009311959,0.002858143,0,0,0,0
115518444,31.69401,32.28662,0.6236802,0.0741761,-0.09076296,1.633574,-0.02490598,-0.02723949,0.2229879,-0.00149181,0.0003720751,0.002894268,0,0,0,0
115529131,31.69498,32.28671,0.6223697,0.07414571,-0.09076889,1.633579,-0.0244472,-0.02701296,0.2226778,-0.001664595,6.038514e-05,0.002709807,0,0,0,0
115538403,31.69473,32.28645,0.624595,0.07413753,-0.09075955,1.633582,-0.02468683,-0.02705332,0.2226809,-0.001179262,0.0003416311,0.002219817,0,0,0,0
115548356,31.69566,32.28652,0.6234526,0.07412852,-0.09076052,1.633595,-0.02415861,-0.02695561,0.2223421,-4.838259e-05,0.0008407815,0.001932053,0,0,0,0
115558442,31.69654,32.28658,0.6210804,0.07412539,-0.09076151,1.633608,-0.02394759,-0.02663027,0.2218248,0.0002230675,0.0002514932,0.002450827,0,0,0,0
115569027,31.69738,32.28662,0.6189292,0.07411678,-0.09075851,1.633617,-0.02349799,-0.02620258,0.2213089,0.0003261073,0.0005478088,0.002612157,0,0,0,0
115579169,31.69818,32.28666,0.6169769,0.07411553,-0.09075723,1.633614,-0.02305323,-0.02607412,0.2208735,0.0004680679,0.0007124939,0.002386876,0,0,0,0
115588319,31.69795,32.2864,0.6191833,0.07409734,-0.09075909,1.633612,-0.0230274,-0.02603682,0.2207732,5.41309e-05,0.000255527,0.001416076,0,0,0,0
115599101,31.69871,32.28642,0.6174259,0.07409002,-0.09075631,1.633621,-0.02264703,-0.02595523,0.2204106,-0.000171191,0.0002211679,0.001674096,0,0,0,0
115608265,31.69943,32.28643,0.6158519,0.07408202,-0.09075261,1.633632,-0.02230002,-0.02604663,0.2201495,0.0001298622,0.000602116,0.002036316,0,0,0,0
115619127,31.70012,32.28643,0.6144665,0.07406864,-0.09075121,1.63364,-0.02201429,-0.02593037,0.2199112,4.668249e-05,0.000507483,0.002166064,0,0,0,0
115629054,31.70078,32.28642,0.6132479,0.07404847,-0.0907516,1.633638,-0.02140478,-0.02587128,0.2193009,-0.0004704596,0.0004107453,0.001977014,0,0,0,0
115638520,31.70057,32.28616,0.6154411,0.07402114,-0.09075035,1.633645,-0.0214585,-0.02601322,0.2197205,-0.001602292,0.0002118197,0.001579023,0,0,0,0
115648366,31.70119,32.28614,0.6143909,0.07400896,-0.09073842,1.633654,-0.02132124,-0.02582923,0.2194617,-0.001286795,0.0006742962,0.001718033,0,0,0,0
115658447,31.70178,32.2861,0.6123327,0.07399649,-0.09073332,1.633669,-0.02103774,-0.02575876,0.2189414,-0.0005350446,0.001191141,0.002419278,0,0,0,0
115669069,31.70234,32.28606,0.6104812,0.07398204,-0.09072889,1.633685,-0.02088616,-0.02587652,0.2181876,-0.0004152427,0.000883421,0.002621546,0,0,0,0
115680344,31.70305,32.28614,0.6083078,0.07397756,-0.09072172,1.633688,-0.02081012,-0.02565011,0.2174992,-0.000337759,0.0007882606,0.002550101,0,0,0,0
115690163,31.70369,32.28618,0.6065723,0.07396588,-0.0907132,1.633687,-0.02071453,-0.02522164,0.217065,-7.129734e-05,0.001018564,0.001786782,0,0,0,0
115699442,31.70348,32.28593,0.6087445,0.07396197,-0.09070755,1.6337,-0.02085922,-0.02523747,0.2175786,-0.000314202,0.0009937141,0.002019182,0,0,0,0
115709587,31.70411,32.28599,0.6069884,0.07396094,-0.09070575,1.633702,-0.02067829,-0.02524561,0.2172858,0.000200054,0.000912621,0.002273,0,0,0,0
115720147,31.7047,32.28603,0.6054132,0.07395795,-0.09070554,1.633713,-0.02049443,-0.02523973,0.2167238,0.0002305998,0.0007262467,0.00215972,0,0,0,0
115730170,31.70526,32.28606,0.6040235,0.07396246,-0.0907039,1.63372,-0.02015585,-0.02526812,0.2165322,0.0005573746,0.0004262385,0.002354113,0,0,0,0
115740244,31.70579,32.28608,0.6027976,0.07394136,-0.09070151,1.633727,-0.01993948,-0.02504891,0.216009,-0.0001333872,0.0005141954,0.002269842,0,0,0,0
115749689,31.70559,32.28583,0.6049567,0.07393377,-0.09069174,1.633736,-0.01989902,-0.02529222,0.2163118,-0.0008368395,0.0009009114,0.002314741,0,0,0,0
115760105,31.70609,32.28584,0.6025453,0.07391891,-0.09068749,1.633739,-0.01964818,-0.02542052,0.2158976,-0.001010731,0.001149412,0.001974001,0,0,0,0
115769442,31.70656,32.28583,0.600343,0.0739034,-0.09068514,1.633747,-0.01956492,-0.02546563,0.2156556,-0.0009545084,0.0008118104,0.002093751,0,0,0,0
115780151,31.707,32.28581,0.5983524,0.07388376,-0.09068703,1.633762,-0.01938981,-0.02525736,0.2153006,-0.001323228,0.0006852264,0.002846989,0,0,0,0
115790109,31.70742,32.28578,0.5965532,0.07386678,-0.09068597,1.633775,-0.01911828,-0.02520256,0.2148196,-0.001605534,0.0003224114,0.002986633,0,0,0,0
115799582,31.70723,32.28553,0.5986993,0.07386199,-0.09068954,1.633774,-0.01937294,-0.02517344,0.2147378,-0.001028622,0.0002126121,0.002492791,0,0,0,0
115809447,31.70762,32.28548,0.5970832,0.07383917,-0.09069053,1.633782,-0.01928774,-0.02512222,0.2140235,-0.00106584,0.000117735,0.002096212,0,0,0,0
115819570,31.70799,32.28543,0.5956403,0.07383694,-0.09068585,1.633794,-0.01908629,-0.0249522,0.2136781,-0.00136125,0.0002322579,0.002321988,0,0,0,0
115830092,31.70832,32.28537,0.594375,0.07383945,-0.09068123,1.633795,-0.01894617,-0.02497428,0.2131378,-0.00032941,0.0007016963,0.00208286,0,0,0,0
115840144,31.70864,32.28531,0.5932671,0.07384006,-0.09067434,1.633796,-0.01891835,-0.0250733,0.2128306,0.0003004771,0.0008534584,0.001876973,0,0,0,0
