Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
111778669,0.01077702,19.59802,-5.373266,-0.09795046,0.01782093,0.3797124,0.05980711,-2.00014,0.2963405,0.1197278,0.0580533,0.07321025,0.526,0.396,0.369,0.446
111788133,0.01221664,19.5767,-5.373335,-0.09632666,0.01830897,0.3802003,0.07351059,-1.94205,0.3084558,0.0965068,0.06648741,0.08311669,0.499,0.404,0.384,0.45
111798659,0.01368997,19.55548,-5.373271,-0.0954418,0.01901476,0.3812275,0.08253371,-1.970462,0.3518,0.07069432,0.08224295,0.09203666,0.499,0.404,0.384,0.45
111808108,0.01447591,19.53567,-5.370043,-0.09563338,0.02025933,0.3822112,0.06832543,-1.969502,0.3421722,0.05637386,0.09723672,0.09533991,0.499,0.404,0.384,0.45
111818862,0.01609312,19.51237,-5.369369,-0.09505095,0.02177529,0.383152,0.0614364,-1.967964,0.3400303,0.04108233,0.1102029,0.1028121,0.499,0.404,0.384,0.45
111834960,0.0190297,19.48272,-5.372509,-0.09506466,0.02303353,0.3841703,0.08186746,-1.982723,0.3281962,0.03341524,0.1036956,0.1062622,0.491,0.391,0.397,0.478
111844082,0.02102354,19.45863,-5.373206,-0.09433702,0.02391362,0.3849636,0.06967492,-1.967118,0.333337,0.02992513,0.07131431,0.1013547,0.491,0.391,0.397,0.478
111853816,0.02190363,19.43859,-5.369833,-0.09375089,0.02322968,0.3856529,0.109519,-1.972453,0.3479947,0.01008527,0.03045628,0.1003399,0.491,0.391,0.397,0.478
111864073,0.02372812,19.41632,-5.370595,-0.09459575,0.02281446,0.3868606,0.09334235,-2.009297,0.3639998,0.0004165281,-0.01335377,0.09580512,0.491,0.391,0.397,0.478
111874023,0.0255066,19.39408,-5.371188,-0.0945828,0.02283332,0.3879412,0.05861449,-2.000151,0.3539912,-0.0121983,-0.05265831,0.09096427,0.491,0.391,0.397,0.478
111883772,0.02733839,19.3718,-5.371674,-0.09540114,0.02218659,0.3890427,0.08728575,-2.050087,0.3358592,-0.03225631,-0.06785541,0.08497395,0.491,0.391,0.397,0.478
111894128,0.02915914,19.34956,-5.37198,-0.09631684,0.02174902,0.3896387,0.08803017,-2.052329,0.3183331,-0.03657197,-0.07181485,0.08198182,0.502,0.374,0.442,0.465
111903723,0.03012055,19.32926,-5.368585,-0.09573144,0.02087571,0.3899623,0.09862331,-1.999663,0.3246669,-0.03794325,-0.07313585,0.08150002,0.502,0.374,0.442,0.465
111913811,0.03196058,19.30697,-5.368618,-0.09616053,0.02000321,0.3907428,0.105588,-2.043083,0.3471281,-0.0436018,-0.07332043,0.08000905,0.502,0.374,0.442,0.465
111924634,0.03381951,19.28474,-5.368475,-0.09695999,0.01923499,0.391513,0.1303316,-2.039227,0.336263,-0.04107666,-0.0863595,0.0733709,0.502,0.374,0.442,0.465
111938111,0.03581975,19.25826,-5.367586,-0.09775054,0.0185134,0.3923115,0.1289203,-2.062857,0.317907,-0.04795301,-0.09610822,0.0620307,0.505,0.374,0.448,0.472
111947380,0.03793715,19.23402,-5.367748,-0.09846906,0.0170575,0.3928815,0.1481552,-2.075275,0.3040769,-0.0647788,-0.1035607,0.05021435,0.505,0.374,0.448,0.472
111957350,0.03980444,19.2118,-5.367985,-0.09933003,0.01582972,0.3930507,0.134761,-2.071366,0.3314509,-0.07498239,-0.1116241,0.03694511,0.505,0.374,0.448,0.472
111967111,0.04094392,19.19115,-5.36448,-0.09896423,0.01431089,0.3930571,0.1274896,-2.025089,0.3701985,-0.06847159,-0.1227131,0.02504238,0.505,0.374,0.448,0.472
111977131,0.04279438,19.16877,-5.36461,-0.09951188,0.01306107,0.3935919,0.09593688,-2.085866,0.3887454,-0.05983977,-0.1234613,0.0174449,0.505,0.374,0.448,0.472
111987143,0.04470754,19.14639,-5.36472,-0.1002518,0.01243733,0.3940114,0.1001304,-2.118767,0.3515483,-0.02958667,-0.129927,0.003050714,0.52,0.371,0.431,0.462
111997354,0.04667852,19.12405,-5.364715,-0.100015,0.01111695,0.3940759,0.1317637,-2.126541,0.3236312,0.003315181,-0.1201735,-0.002604795,0.52,0.371,0.431,0.462
112007578,0.04866864,19.10176,-5.364529,-0.0997045,0.01049748,0.3939264,0.1378929,-2.123522,0.3134024,0.0423492,-0.1079963,-0.005860092,0.52,0.371,0.431,0.462
112017036,0.05017002,19.08076,-5.36121,-0.09788299,0.009171167,0.3933599,0.1584651,-2.07167,0.3105743,0.07639246,-0.09654768,-0.006012563,0.52,0.371,0.431,0.462
112027061,0.05224391,19.05838,-5.36081,-0.09684499,0.008475186,0.3932226,0.1439405,-2.105262,0.3350104,0.09229452,-0.08529394,-0.01005804,0.52,0.371,0.431,0.462
112040609,0.05489611,19.02973,-5.35924,-0.09615901,0.007284772,0.3935124,0.1431499,-2.137074,0.3184645,0.09975518,-0.08531611,-0.01571922,0.528,0.371,0.407,0.456
112052871,0.05778499,19.00577,-5.360806,-0.09616303,0.007108483,0.3937682,0.1235378,-2.143919,0.2909079,0.07252282,-0.09290081,-0.01190121,0.528,0.371,0.407,0.456
112062118,0.06071365,18.97969,-5.361935,-0.09592609,0.005721574,0.3939224,0.1386468,-2.144729,0.2917058,0.02383947,-0.09414114,-0.002021533,0.528,0.371,0.407,0.456
112072048,0.0635838,18.95585,-5.363118,-0.09715576,0.005627966,0.3941362,0.1341293,-2.199339,0.2740749,-0.02020388,-0.09282359,0.001332306,0.528,0.371,0.407,0.456
112081785,0.06651553,18.93211,-5.364124,-0.09763408,0.004283619,0.3936226,0.202478,-2.150757,0.2481247,-0.05515151,-0.09550837,0.004985002,0.528,0.371,0.407,0.456
112092263,0.06940407,18.90842,-5.364882,-0.09807593,0.002788911,0.3934685,0.2063792,-2.152669,0.2859255,-0.08209255,-0.08428052,0.0157664,0.493,0.384,0.425,0.414
112101811,0.07117039,18.8868,-5.361957,-0.09869215,0.002316844,0.3939179,0.1696322,-2.140622,0.3153267,-0.08063532,-0.07820019,0.01522367,0.493,0.384,0.425,0.414
112111814,0.07400442,18.86297,-5.36257,-0.09975097,0.001895926,0.3946289,0.1625919,-2.200195,0.3088031,-0.08413873,-0.06342213,0.0142349,0.493,0.384,0.425,0.414
112122072,0.07704996,18.83687,-5.362765,-0.1011919,0.001845693,0.3950491,0.1615202,-2.24034,0.2955957,-0.07869387,-0.04936561,0.01639805,0.493,0.384,0.425,0.414
112131841,0.08007316,18.81313,-5.364369,-0.1017742,0.00187817,0.3948217,0.2109716,-2.209834,0.2619538,-0.06074576,-0.03753539,0.01565746,0.493,0.384,0.425,0.414
112145747,0.08365069,18.78278,-5.364739,-0.1017167,0.001760597,0.3950861,0.1784717,-2.185919,0.3186375,-0.04736425,-0.009591179,0.02180377,0.486,0.375,0.404,0.433
112155126,0.08676672,18.75901,-5.365816,-0.1019685,0.001807419,0.3949487,0.2171915,-2.21409,0.2883156,-0.03222067,0.004146747,0.0266549,0.486,0.375,0.404,0.433
112165331,0.08990368,18.73534,-5.366605,-0.1020573,0.001874686,0.3948539,0.2461334,-2.191852,0.298825,-0.003168843,0.01376777,0.02592463,0.486,0.375,0.404,0.433
112175686,0.09298984,18.71169,-5.367062,-0.1006375,0.00160917,0.3949656,0.2475347,-2.16492,0.33803,0.02216817,0.0243199,0.02207955,0.486,0.375,0.404,0.433
112185116,0.09533278,18.6895,-5.363899,-0.1011205,0.002826487,0.3955322,0.2223841,-2.227653,0.3321284,0.03850077,0.03175541,0.01341965,0.486,0.375,0.404,0.433
112195364,0.09855608,18.66575,-5.36419,-0.101073,0.003122416,0.3950886,0.2731187,-2.216326,0.2906743,0.04040904,0.03197814,0.00685128,0.511,0.378,0.426,0.445
112205697,0.1017731,18.64208,-5.364155,-0.100887,0.003198657,0.3946856,0.2627222,-2.211831,0.3085208,0.01950996,0.03626028,0.007376553,0.511,0.378,0.426,0.445
112215238,0.1050128,18.61847,-5.363882,-0.1006518,0.003341157,0.3946486,0.2634581,-2.204072,0.352684,-0.006636404,0.03099634,0.0002072189,0.511,0.378,0.426,0.445
112226066,0.1091883,18.58899,-5.36278,-0.10102,0.004054891,0.3943735,0.2698424,-2.211349,0.3461365,-0.02040252,0.03545479,-0.01041355,0.511,0.378,0.426,0.445
112236850,0.1128835,18.56403,-5.363611,-0.1014494,0.004647636,0.3944224,0.2517518,-2.248656,0.380474,-0.02648093,0.05354928,-0.01797254,0.511,0.378,0.426,0.445
112250902,0.1168405,18.53683,-5.363856,-0.1015947,0.005897528,0.3940226,0.259003,-2.262478,0.3697931,-0.01237854,0.07517492,-0.02726969,0.524,0.426,0.431,0.459
112260351,0.1211038,18.50732,-5.363499,-0.1010683,0.006982724,0.3931074,0.2878198,-2.242464,0.3623475,0.01744998,0.09710149,-0.03209735,0.524,0.426,0.431,0.459
112269699,0.124093,18.48465,-5.360039,-0.09989208,0.00782471,0.392726,0.3019102,-2.256293,0.3592802,0.04603814,0.1130913,-0.02714582,0.524,0.426,0.431,0.459
112279845,0.1279321,18.45956,-5.36035,-0.09954967,0.009233948,0.3924372,0.3044712,-2.308944,0.3414744,0.08573018,0.1199889,-0.02331274,0.524,0.426,0.431,0.459
112290230,0.131799,18.43462,-5.360455,-0.09821514,0.01046032,0.3919007,0.311393,-2.275467,0.3222861,0.121274,0.1083027,-0.02440209,0.524,0.426,0.431,0.459
112300655,0.1357197,18.40971,-5.360332,-0.0963034,0.01089525,0.391344,0.3451028,-2.271284,0.3443497,0.1323696,0.09461834,-0.02463801,0.55,0.41,0.421,0.452
112310144,0.1396317,18.38481,-5.360054,-0.09519207,0.01168996,0.3909672,0.3440565,-2.281791,0.3574685,0.1390145,0.08875183,-0.02156712,0.55,0.41,0.421,0.452
112320195,0.1428574,18.36191,-5.356651,-0.09408622,0.01271827,0.3905545,0.3401894,-2.266725,0.3490851,0.1286963,0.08439246,-0.01762185,0.55,0.41,0.421,0.452
112329853,0.1468359,18.33698,-5.356336,-0.09272254,0.01364233,0.3905176,0.3244601,-2.29634,0.3507211,0.1172275,0.09429575,-0.01351332,0.55,0.41,0.421,0.452
112339848,0.1508388,18.31209,-5.355907,-0.09218086,0.01556607,0.3904968,0.2965758,-2.345832,0.3420947,0.1149372,0.1129356,-0.01192832,0.55,0.41,0.421,0.452
112354123,0.1552719,18.28493,-5.355085,-0.09109383,0.01750599,0.3902596,0.3040859,-2.342575,0.3164751,0.1137243,0.1372124,-0.01117188,0.526,0.427,0.399,0.453
112363626,0.1596608,18.25781,-5.354849,-0.0897739,0.01975956,0.3901054,0.3028937,-2.347612,0.3063263,0.1250808,0.1674052,-0.002284798,0.526,0.427,0.399,0.453
112373719,0.1640785,18.23075,-5.354342,-0.08811961,0.02197636,0.3899274,0.3053221,-2.33838,0.2910625,0.1430273,0.1811962,0.004648305,0.526,0.427,0.399,0.453
112383062,0.1675257,18.20762,-5.351298,-0.08605778,0.02308369,0.3894523,0.3682755,-2.309589,0.2825445,0.1553704,0.1833813,0.009922427,0.526,0.427,0.399,0.453
112392960,0.1716557,18.1828,-5.351163,-0.08400914,0.02419333,0.3892151,0.372625,-2.298584,0.325256,0.1645865,0.1802926,0.01468501,0.526,0.427,0.399,0.453
112403352,0.1758138,18.15806,-5.350842,-0.08250398,0.02630492,0.3893343,0.3412417,-2.297942,0.3273947,0.1618189,0.1675375,0.01329571,0.526,0.427,0.399,0.453
112413375,0.1798746,18.13339,-5.350311,-0.08130722,0.02791391,0.3893744,0.3724368,-2.315234,0.2920139,0.1493177,0.1569924,0.01268934,0.522,0.393,0.389,0.445
112423099,0.1839434,18.1087,-5.349669,-0.08037715,0.02933073,0.3894086,0.3727669,-2.349495,0.2872374,0.1375515,0.1561619,0.01550367,0.522,0.393,0.389,0.445
112433956,0.1883579,18.08274,-5.349257,-0.07950937,0.03148473,0.3893284,0.3404689,-2.360091,0.2740313,0.1258889,0.1501348,0.01335478,0.522,0.393,0.389,0.445
112446601,0.1923451,18.05932,-5.349043,-0.07819186,0.03285341,0.3889107,0.3699235,-2.324427,0.2805771,0.1061631,0.1509811,0.01231548,0.522,0.393,0.389,0.445
112457033,0.1976966,18.02662,-5.348269,-0.07744826,0.03596723,0.3892352,0.3154961,-2.349005,0.2673959,0.08680723,0.1702587,0.01185577,0.522,0.393,0.389,0.445
112467103,0.2020234,18.00096,-5.348322,-0.07658018,0.03758456,0.3890281,0.3781969,-2.345407,0.2713945,0.07921184,0.1966291,0.01397854,0.501,0.402,0.376,0.444
112476762,0.205615,17.97767,-5.345381,-0.07571737,0.03972359,0.3888517,0.3610774,-2.32074,0.3155335,0.08127366,0.235067,0.02304073,0.501,0.402,0.376,0.444
112486781,0.2098322,17.95207,-5.345232,-0.07417032,0.04300069,0.3890845,0.33443,-2.298426,0.3288259,0.08232056,0.2624053,0.03315469,0.501,0.402,0.376,0.444
112497097,0.2140739,17.92645,-5.344984,-0.07371976,0.04578096,0.3895145,0.3668965,-2.352138,0.296562,0.08540692,0.2848027,0.04643362,0.501,0.402,0.376,0.444
112507088,0.2182116,17.90092,-5.344578,-0.07327397,0.04886022,0.3900064,0.3387541,-2.369158,0.2962182,0.1006907,0.2904568,0.05870394,0.501,0.402,0.376,0.444
112517184,0.222351,17.87555,-5.343971,-0.07143904,0.05160486,0.3902469,0.350096,-2.334978,0.2909421,0.1142386,0.2630141,0.06515495,0.491,0.395,0.364,0.474
112526778,0.2260028,17.85213,-5.340893,-0.07002603,0.05255904,0.3907462,0.3919103,-2.326112,0.3187095,0.1209954,0.2299448,0.07401848,0.491,0.395,0.364,0.474
112536751,0.2299963,17.82672,-5.340016,-0.06851712,0.05456281,0.3915495,0.3378236,-2.318018,0.3585575,0.1282806,0.1921532,0.08592978,0.491,0.395,0.364,0.474
112546956,0.2339955,17.80132,-5.339078,-0.06733508,0.05636585,0.3924274,0.3480187,-2.32192,0.3292173,0.123631,0.1583956,0.09327281,0.491,0.395,0.364,0.474
112561136,0.2386697,17.77124,-5.337392,-0.06645568,0.05778132,0.3934338,0.3735092,-2.346887,0.3220067,0.09429554,0.1363876,0.1016857,0.491,0.395,0.364,0.474
112570444,0.2430135,17.74361,-5.336034,-0.06627911,0.05868855,0.3941743,0.4014045,-2.35803,0.314928,0.05613472,0.1248747,0.1031944,0.494,0.379,0.426,0.484
112580636,0.246823,17.71836,-5.334865,-0.06664961,0.06023256,0.3953944,0.3393028,-2.370957,0.3497128,0.01082533,0.1216643,0.09856237,0.494,0.379,0.426,0.484
112590229,0.2502588,17.69465,-5.331626,-0.06685895,0.06144536,0.3963023,0.3437579,-2.373912,0.3458643,-0.02505872,0.1041855,0.08696536,0.494,0.379,0.426,0.484
112600162,0.2540725,17.66933,-5.33045,-0.06805508,0.0621437,0.3970634,0.3510996,-2.417897,0.3270827,-0.04817267,0.09301532,0.07326055,0.494,0.379,0.426,0.484
112610130,0.2578204,17.64408,-5.329154,-0.06835954,0.06313787,0.3974423,0.3176495,-2.383319,0.3185182,-0.04678984,0.07186878,0.06344546,0.494,0.379,0.426,0.484
112620667,0.2615539,17.61883,-5.327744,-0.06809862,0.06322544,0.3977355,0.3186177,-2.401993,0.3189922,-0.04479162,0.04031106,0.05803074,0.503,0.385,0.453,0.499
112632024,0.2661135,17.59204,-5.326684,-0.06906022,0.06362066,0.3982193,0.328685,-2.439965,0.3020396,-0.02964706,0.0115513,0.04872813,0.503,0.385,0.453,0.499
112641713,0.2712915,17.56063,-5.324782,-0.06901006,0.06328183,0.3987287,0.3079464,-2.432704,0.3140659,-0.0135534,-0.01232478,0.03636553,0.503,0.385,0.453,0.499
112651385,0.2745911,17.53672,-5.321435,-0.06899189,0.062656,0.3986724,0.350343,-2.418124,0.2775134,-0.001042383,-0.02660019,0.0223584,0.503,0.385,0.453,0.499
112665707,0.2809766,17.50028,-5.321525,-0.06772598,0.06204831,0.3981679,0.3350789,-2.364853,0.3400628,0.0070082,-0.03794583,0.01066975,0.503,0.385,0.453,0.499
112675112,0.2843249,17.47628,-5.31827,-0.06773849,0.06137393,0.3981889,0.3504119,-2.392524,0.3403137,0.009519541,-0.04058935,0.006305429,0.516,0.388,0.444,0.497
112685035,0.2885515,17.44976,-5.31739,-0.06804696,0.0609981,0.3980948,0.3542019,-2.374326,0.3225596,0.01369326,-0.05035847,0.004530915,0.516,0.388,0.444,0.497
112695346,0.2926523,17.42326,-5.316458,-0.06727794,0.05972491,0.3980073,0.3529881,-2.366545,0.3355043,0.007445987,-0.05484566,0.008898205,0.516,0.388,0.444,0.497
112705039,0.2966233,17.39676,-5.315498,-0.06799433,0.05963354,0.3985617,0.2930183,-2.411298,0.3400285,0.00732402,-0.06065242,0.004893205,0.516,0.388,0.444,0.497
112715290,0.3005911,17.37032,-5.314538,-0.06775067,0.05886988,0.3985974,0.3004053,-2.41173,0.3258701,0.001452563,-0.07455259,-0.00288273,0.516,0.388,0.444,0.497
112725246,0.3038349,17.34599,-5.311699,-0.06843648,0.05800721,0.3989451,0.303001,-2.460329,0.3024376,-0.005243333,-0.08123796,-0.003129733,0.508,0.385,0.436,0.469
112734851,0.3077772,17.31955,-5.310815,-0.06891412,0.05743767,0.3988127,0.3157228,-2.434019,0.2689666,-0.0047326,-0.08989093,0.0009793839,0.508,0.385,0.436,0.469
112744961,0.3116821,17.29318,-5.309795,-0.06854584,0.05612575,0.3986221,0.3255715,-2.42141,0.2624753,-0.01910204,-0.08931585,0.006638454,0.508,0.385,0.436,0.469
112755654,0.3155195,17.26682,-5.30886,-0.06883092,0.05601994,0.3989393,0.2883368,-2.449081,0.2675729,-0.009685704,-0.08433925,0.009949774,0.508,0.385,0.436,0.469
112767694,0.319395,17.24051,-5.307791,-0.06813961,0.05499158,0.3988411,0.320161,-2.432394,0.2587496,0.01228914,-0.08631922,0.01141077,0.508,0.385,0.436,0.469
112778130,0.3247072,17.20446,-5.305561,-0.06786312,0.05313058,0.3990016,0.3522641,-2.419799,0.2868831,0.01897071,-0.08440812,0.01760158,0.504,0.362,0.416,0.47
112788644,0.3285203,17.1783,-5.30435,-0.06722632,0.05209563,0.399573,0.3208923,-2.427649,0.3007863,0.02228621,-0.08322134,0.0243886,0.504,0.362,0.416,0.47
112798147,0.3317325,17.15393,-5.301479,-0.0673911,0.05204525,0.4003695,0.2842481,-2.461634,0.283255,0.03755529,-0.09166367,0.02778006,0.504,0.362,0.416,0.47
112808234,0.3353627,17.12775,-5.300092,-0.06699229,0.05066103,0.4005856,0.326416,-2.474884,0.2414504,0.03681128,-0.1075513,0.03610168,0.504,0.362,0.416,0.47
112820372,0.3389892,17.10159,-5.298721,-0.06727919,0.04961281,0.4011785,0.3191082,-2.500921,0.2233799,0.03857547,-0.1199924,0.04553038,0.504,0.362,0.416,0.47
112830384,0.3439756,17.07156,-5.297189,-0.06694711,0.0482365,0.4016695,0.3270688,-2.471056,0.2167602,0.03527986,-0.1323478,0.05108967,0.502,0.339,0.443,0.462
112840133,0.3485558,17.04408,-5.295834,-0.06616642,0.04666669,0.4020313,0.3133293,-2.462375,0.249793,0.02128587,-0.1258252,0.05099509,0.502,0.339,0.443,0.462
112850382,0.3530951,17.01672,-5.294372,-0.06595831,0.04582971,0.4024987,0.3073663,-2.457558,0.2784021,0.01613497,-0.1258175,0.04553974,0.502,0.339,0.443,0.462
112860142,0.3563195,16.99206,-5.291631,-0.06548152,0.04392669,0.4027144,0.3303336,-2.450087,0.2833759,0.005361396,-0.1198653,0.04495455,0.502,0.339,0.443,0.462
112872755,0.3616214,16.95732,-5.289321,-0.06587225,0.0427989,0.4037115,0.2795526,-2.49141,0.2702619,0.002420932,-0.121502,0.03675019,0.502,0.339,0.443,0.462
112882649,0.366103,16.93009,-5.28912,-0.06620139,0.04213207,0.4039793,0.2910826,-2.499498,0.2624921,-0.0008842932,-0.1249007,0.03342484,0.495,0.343,0.453,0.467
112892764,0.3705766,16.90302,-5.288761,-0.06616285,0.04009751,0.4040217,0.3389816,-2.487718,0.2670095,-0.01740997,-0.1221469,0.03139316,0.495,0.343,0.453,0.467
112903310,0.3749616,16.87609,-5.288278,-0.06623497,0.03900469,0.4042429,0.3492371,-2.446492,0.2915222,-0.01399775,-0.1217646,0.02449278,0.495,0.343,0.453,0.467
112913276,0.3792272,16.84912,-5.28768,-0.06587068,0.03731926,0.404459,0.3349114,-2.44353,0.3028109,-0.00979255,-0.1143524,0.02441378,0.495,0.343,0.453,0.467
112922758,0.3823884,16.82431,-5.285007,-0.06606178,0.03717474,0.4050699,0.2940755,-2.4649,0.2917524,0.0008159253,-0.1124533,0.01975108,0.495,0.343,0.453,0.467
112932951,0.3866769,16.79728,-5.284464,-0.06587782,0.03602433,0.4054205,0.301556,-2.508337,0.2703564,0.01387587,-0.109171,0.01806182,0.505,0.338,0.449,0.469
112942773,0.3910578,16.77038,-5.28386,-0.06603266,0.03573947,0.4055625,0.3273044,-2.513316,0.2316101,0.04325902,-0.110617,0.0114902,0.505,0.338,0.449,0.469
112953106,0.3954453,16.74356,-5.283176,-0.06526258,0.03403666,0.4049985,0.3566974,-2.486528,0.2229143,0.04807174,-0.0985487,0.00904461,0.505,0.338,0.449,0.469
112963068,0.3998055,16.71685,-5.282344,-0.06464714,0.03310294,0.4047605,0.3678055,-2.449485,0.2424881,0.04058596,-0.092816,0.003648352,0.505,0.338,0.449,0.469
112972734,0.4031478,16.69198,-5.279756,-0.06395372,0.03188396,0.4047885,0.3403659,-2.459913,0.2915541,0.02102171,-0.07224464,0.001724635,0.505,0.338,0.449,0.469
112986275,0.4085391,16.65766,-5.278289,-0.06571206,0.03203572,0.4053371,0.3427548,-2.5494,0.1980714,-0.002797466,-0.06603403,-0.01115619,0.496,0.353,0.449,0.446
112995978,0.4128525,16.63101,-5.278364,-0.0657968,0.03107564,0.4047492,0.3803345,-2.488572,0.2154122,-0.02944491,-0.06445853,-0.01694827,0.496,0.353,0.449,0.446
113006038,0.417094,16.60438,-5.278249,-0.06624936,0.03072076,0.4043775,0.3479648,-2.489813,0.2664897,-0.06835569,-0.03591399,-0.01850973,0.496,0.353,0.449,0.446
113016537,0.4213255,16.57776,-5.278018,-0.0667767,0.0305043,0.4041191,0.346627,-2.480047,0.274666,-0.08339582,-0.007107729,-0.02955924,0.496,0.353,0.449,0.446
113027815,0.4259968,16.54937,-5.277943,-0.06837735,0.03188814,0.4043764,0.308958,-2.551034,0.2593963,-0.08987635,0.03127893,-0.03172362,0.496,0.353,0.449,0.446
113037714,0.4313899,16.51614,-5.277323,-0.06875054,0.03263661,0.4031302,0.3515631,-2.489573,0.2782893,-0.08332323,0.06964806,-0.03340456,0.476,0.386,0.411,0.446
113047052,0.4349933,16.49114,-5.27487,-0.06959112,0.0339128,0.4030252,0.3370196,-2.537489,0.2602719,-0.0782712,0.1093372,-0.03608356,0.476,0.386,0.411,0.446
113057068,0.4397206,16.4631,-5.274418,-0.07089701,0.03641943,0.4026689,0.3601002,-2.555815,0.2070771,-0.05547324,0.1440249,-0.0379023,0.476,0.386,0.411,0.446
113067109,0.4440165,16.43756,-5.274142,-0.07029919,0.03747008,0.401662,0.3782878,-2.522871,0.2523557,-0.03951563,0.183908,-0.02913556,0.476,0.386,0.411,0.446
113081743,0.4494743,16.40444,-5.273147,-0.07046711,0.04087861,0.4013722,0.3883466,-2.545552,0.2146133,0.01051334,0.2248305,-0.02333401,0.476,0.386,0.411,0.446
113091077,0.4543793,16.37413,-5.272148,-0.0695638,0.04455307,0.4011027,0.3505759,-2.540885,0.2707822,0.06611037,0.2576809,-0.02037959,0.495,0.39,0.371,0.488
113100579,0.4587337,16.34636,-5.271152,-0.06740391,0.04653349,0.4000465,0.3821287,-2.484054,0.2856888,0.1047947,0.2777861,-0.01661557,0.495,0.39,0.371,0.488
113111111,0.4631198,16.31877,-5.270067,-0.06584397,0.04978248,0.3998195,0.344206,-2.499063,0.3167658,0.1289198,0.2949553,-0.01143743,0.495,0.39,0.371,0.488
113120640,0.4665858,16.29356,-5.266997,-0.06406941,0.05253266,0.3994496,0.3704611,-2.491471,0.3179303,0.1488691,0.2956363,-0.009045302,0.495,0.39,0.371,0.488
113130663,0.4709123,16.26603,-5.265624,-0.0629162,0.05530547,0.3995484,0.3696755,-2.541759,0.3281187,0.1623704,0.2992476,-0.007477885,0.495,0.39,0.371,0.488
113140871,0.4752075,16.23862,-5.264144,-0.06148896,0.05845933,0.3995805,0.3299846,-2.523027,0.3243863,0.1742842,0.2881683,-0.002910611,0.495,0.39,0.371,0.488
113150814,0.4793797,16.21126,-5.26257,-0.05993836,0.06113489,0.399762,0.3107236,-2.566918,0.3170527,0.1509788,0.2773195,0.01184953,0.512,0.407,0.405,0.499
113160871,0.4834319,16.18409,-5.260804,-0.06003002,0.06418796,0.400123,0.3119875,-2.599007,0.2725772,0.1307737,0.2634784,0.02271028,0.512,0.407,0.405,0.499
113170699,0.48671,16.15865,-5.25772,-0.05903238,0.06620624,0.400035,0.3317059,-2.543959,0.2726977,0.08691417,0.2515493,0.03633376,0.512,0.407,0.405,0.499
