Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
104432272,2.486062,-0.3027363,-5.941217,-0.006722046,0.1020557,4.803093,0.2620419,-1.434332,0.3461093,0.02651438,0.04398051,-0.01914434,0.414,0.459,0.36,0.51
104442116,2.486983,-0.3157759,-5.940649,-0.006649855,0.1028542,4.802947,0.2595481,-1.407074,0.3721834,0.01393884,0.03777527,-0.01807166,0.414,0.459,0.36,0.51
104452083,2.489526,-0.329775,-5.937168,-0.006807642,0.1026888,4.802531,0.2764186,-1.423937,0.3547813,-0.0001369488,0.03763516,-0.009002039,0.414,0.459,0.36,0.51
104461949,2.490491,-0.3426147,-5.93624,-0.006943284,0.1034447,4.802894,0.2560691,-1.368445,0.3788157,-0.01686833,0.04040739,-0.003173522,0.414,0.459,0.36,0.51
104475019,2.49234,-0.3594603,-5.933925,-0.007600341,0.1038488,4.802857,0.2483432,-1.36387,0.3613699,-0.033232,0.03949096,0.001750599,0.414,0.459,0.36,0.51
104486793,2.492408,-0.3724202,-5.933345,-0.007842149,0.1044553,4.802727,0.2849245,-1.343577,0.3581822,-0.04107202,0.03196126,0.005068531,0.404,0.469,0.38,0.51
104496434,2.492593,-0.3839206,-5.933013,-0.008388432,0.1041944,4.803053,0.2474012,-1.333321,0.3819063,-0.0375564,0.02030427,-7.549254e-05,0.404,0.469,0.38,0.51
104507306,2.492819,-0.3953889,-5.932455,-0.008469762,0.1043717,4.803095,0.275253,-1.297539,0.4141202,-0.02873781,0.005140516,-0.005855814,0.404,0.469,0.38,0.51
104517183,2.493134,-0.4067634,-5.931603,-0.008543935,0.1038401,4.802838,0.2700363,-1.304669,0.395338,-0.01736774,-0.01339507,-0.00461123,0.404,0.469,0.38,0.51
104526668,2.495836,-0.4196828,-5.927627,-0.00885465,0.103702,4.803057,0.2619893,-1.259091,0.3984782,-0.004833046,-0.0238414,-0.002029207,0.404,0.469,0.38,0.51
104536966,2.496208,-0.4308113,-5.926437,-0.00890227,0.1038835,4.802932,0.27403,-1.248052,0.3789107,0.006787925,-0.04007688,-0.003750878,0.404,0.469,0.38,0.51
104546676,2.496718,-0.4418528,-5.925037,-0.008846333,0.1028387,4.802821,0.2627683,-1.275635,0.3760638,0.009288366,-0.04261632,-0.00561149,0.427,0.444,0.378,0.511
104557010,2.497322,-0.4529001,-5.923497,-0.008901068,0.1028021,4.803212,0.2468751,-1.217232,0.4327399,-0.0034332,-0.03582797,-0.009862932,0.427,0.444,0.378,0.511
104569422,2.497968,-0.463829,-5.921684,-0.009503209,0.1025629,4.80273,0.2598649,-1.23235,0.4258071,-0.02629323,-0.03204698,-0.008041958,0.427,0.444,0.378,0.511
104581077,2.499234,-0.4771328,-5.919441,-0.01024096,0.1028678,4.802761,0.2590704,-1.210241,0.4364687,-0.06560511,-0.02036874,-0.006332499,0.427,0.444,0.378,0.511
104590273,2.501599,-0.4880801,-5.915398,-0.01093264,0.1018855,4.802261,0.2840729,-1.257165,0.4370813,-0.08803949,-0.01467868,-0.000939565,0.392,0.473,0.386,0.502
104600222,2.50243,-0.4989434,-5.913475,-0.01163824,0.1017833,4.802638,0.2501084,-1.223735,0.4701381,-0.09784529,-0.01658474,0.00233407,0.392,0.473,0.386,0.502
104610240,2.503365,-0.5097264,-5.911329,-0.01287185,0.1015841,4.802818,0.245236,-1.199125,0.4791737,-0.08906682,-0.02838619,0.000432191,0.392,0.473,0.386,0.502
104620721,2.504366,-0.5204518,-5.909031,-0.01313319,0.1011944,4.802656,0.2917518,-1.177401,0.4959227,-0.06840514,-0.04118696,0.001153889,0.392,0.473,0.386,0.502
104630697,2.50534,-0.5311221,-5.906563,-0.01354815,0.1004635,4.802676,0.2656816,-1.172984,0.4905015,-0.05296778,-0.04869705,0.004841901,0.392,0.473,0.386,0.502
104640220,2.507914,-0.5427682,-5.901688,-0.01394075,0.1001229,4.802714,0.2615696,-1.150685,0.4920868,-0.02893236,-0.04772306,0.003379202,0.392,0.473,0.386,0.502
104650521,2.50894,-0.5532472,-5.89895,-0.01387873,0.09990203,4.80266,0.2571533,-1.153729,0.4907103,-0.01178152,-0.04429421,0.0002390565,0.427,0.448,0.387,0.512
104660219,2.509981,-0.5636491,-5.895998,-0.01392932,0.0990941,4.802855,0.2295956,-1.149079,0.501725,0.00170198,-0.03267733,-0.003317841,0.427,0.448,0.387,0.512
104674689,2.511638,-0.5762562,-5.891899,-0.01378195,0.09909795,4.802698,0.2449267,-1.139946,0.5036725,0.007771866,-0.01994628,-0.004149581,0.427,0.448,0.387,0.512
104684226,2.513343,-0.5887253,-5.888306,-0.01424333,0.09934621,4.802664,0.2501487,-1.11421,0.5096992,-0.0001306013,-0.006158647,-0.005907089,0.427,0.448,0.387,0.512
104694253,2.513244,-0.5990556,-5.886131,-0.01439454,0.09962895,4.802719,0.2521141,-1.074589,0.5521715,-0.01418014,0.006518173,-0.007685444,0.427,0.448,0.387,0.512
104705245,2.512966,-0.6082438,-5.88424,-0.01468645,0.1000114,4.802477,0.253208,-1.067135,0.5468121,-0.0223917,0.008842039,-0.008238344,0.41,0.473,0.387,0.514
104715943,2.512764,-0.6173589,-5.882107,-0.01486933,0.09946133,4.802144,0.248112,-1.087477,0.5313092,-0.02355947,0.01256228,-0.004734796,0.41,0.473,0.387,0.514
104725134,2.51514,-0.627868,-5.876636,-0.01501011,0.09981786,4.802585,0.2190429,-1.032066,0.566753,-0.02278142,0.009947993,-0.007305634,0.41,0.473,0.387,0.514
104735178,2.515039,-0.6367486,-5.874195,-0.0154476,0.1000324,4.802509,0.2264559,-1.024965,0.5629743,-0.02048641,0.0001658144,-0.008561116,0.41,0.473,0.387,0.514
104745329,2.515029,-0.6455845,-5.871569,-0.01547249,0.0997155,4.802331,0.2560248,-1.025029,0.5657299,-0.01901896,-0.003030038,-0.004483695,0.41,0.473,0.387,0.514
104755186,2.515035,-0.6543521,-5.868721,-0.01549444,0.0998558,4.802558,0.2320349,-1.000536,0.5682599,-0.01800306,-0.004324153,0.0003248723,0.423,0.469,0.396,0.511
104766085,2.515127,-0.663081,-5.866167,-0.015828,0.09983411,4.802474,0.2286501,-1.002334,0.555489,-0.008938422,-0.005473873,0.002553227,0.423,0.469,0.396,0.511
104779752,2.51574,-0.6737006,-5.862129,-0.01585962,0.09951045,4.802447,0.2304193,-0.9778558,0.5884296,0.001390478,-0.009707075,0.00231832,0.423,0.469,0.396,0.511
104788896,2.516458,-0.684186,-5.857951,-0.01602086,0.09909838,4.802573,0.2204594,-0.9641045,0.5892301,0.00812553,-0.01686597,0.00555894,0.423,0.469,0.396,0.511
104798341,2.518656,-0.693766,-5.852046,-0.01587108,0.09915376,4.802539,0.2402152,-0.9430808,0.5888858,0.006468204,-0.02387327,0.006631278,0.423,0.469,0.396,0.511
104808303,2.518985,-0.702082,-5.848748,-0.01589776,0.09849973,4.802627,0.2216106,-0.9515428,0.5818247,0.001723342,-0.02970562,0.005597004,0.426,0.468,0.404,0.517
104818302,2.519362,-0.7103657,-5.845306,-0.01587459,0.0982057,4.802963,0.2215822,-0.9148162,0.6125141,-0.002134779,-0.03343894,0.006372081,0.426,0.468,0.404,0.517
104828848,2.519784,-0.7185522,-5.841666,-0.01571925,0.09801411,4.802937,0.2339202,-0.9125791,0.6153861,-0.002185874,-0.04230425,0.006944464,0.426,0.468,0.404,0.517
104838940,2.520285,-0.7266366,-5.837853,-0.01565528,0.09689604,4.802826,0.2149792,-0.9418477,0.5880105,0.004330418,-0.04546852,0.009749628,0.426,0.468,0.404,0.517
104848343,2.522421,-0.7356209,-5.831725,-0.01520794,0.09658663,4.80334,0.1998701,-0.8895616,0.6373304,0.01848751,-0.04803249,0.009285904,0.426,0.468,0.404,0.517
104858468,2.5231,-0.7444373,-5.827101,-0.0147388,0.09629974,4.803376,0.1920147,-0.8702235,0.6355827,0.03750235,-0.0581504,0.01072762,0.436,0.467,0.412,0.527
104868224,2.523638,-0.7522422,-5.822944,-0.01387812,0.09530202,4.803419,0.2038096,-0.8802782,0.622966,0.06925184,-0.06611874,0.01203245,0.436,0.467,0.412,0.527
104881991,2.524841,-0.7625562,-5.816691,-0.01218765,0.09492589,4.803986,0.1933984,-0.8253335,0.6181093,0.1064823,-0.06796763,0.01323294,0.436,0.467,0.412,0.527
104892672,2.525516,-0.7701917,-5.812959,-0.01105504,0.09398589,4.803871,0.2070717,-0.8483427,0.61792,0.1179603,-0.0608225,0.01384783,0.436,0.467,0.412,0.527
104902785,2.525047,-0.7776104,-5.809825,-0.009844117,0.09352598,4.803933,0.2176467,-0.8343245,0.6268632,0.106364,-0.04446207,0.01160923,0.436,0.464,0.405,0.539
104913246,2.524466,-0.7841187,-5.807143,-0.009218181,0.09358739,4.804254,0.1942485,-0.8061933,0.6471198,0.07696842,-0.02414277,0.009119576,0.436,0.464,0.405,0.539
104923883,2.524138,-0.7913235,-5.803527,-0.009489735,0.09384532,4.804329,0.1838178,-0.8022689,0.63507,0.02438647,0.002151472,0.006568057,0.436,0.464,0.405,0.539
104933249,2.525988,-0.7983996,-5.797685,-0.01031861,0.0941807,4.804296,0.205398,-0.7877251,0.6581848,-0.02331088,0.02285546,0.006185803,0.436,0.464,0.405,0.539
104943289,2.525601,-0.8046551,-5.794434,-0.01111402,0.09473002,4.804321,0.2107226,-0.7720838,0.6497297,-0.06504296,0.03307266,0.006899751,0.436,0.464,0.405,0.539
104953298,2.525256,-0.8108669,-5.791017,-0.01211594,0.09476053,4.804493,0.1836687,-0.7673671,0.6457558,-0.08749164,0.03413277,0.007915311,0.436,0.464,0.405,0.539
104963728,2.525013,-0.8170131,-5.787411,-0.01282658,0.09510431,4.80473,0.196702,-0.7261568,0.6606386,-0.08121417,0.02375099,0.00697205,0.397,0.492,0.42,0.521
104974056,2.524821,-0.8231578,-5.784352,-0.01281087,0.09496687,4.804599,0.2108582,-0.7229043,0.6581732,-0.04988998,-0.0005058892,0.006452766,0.397,0.492,0.42,0.521
104983286,2.526698,-0.8303931,-5.77771,-0.01247496,0.09408931,4.80464,0.1806776,-0.7383095,0.642709,-0.00602214,-0.0246276,0.007520828,0.397,0.492,0.42,0.521
104997762,2.525373,-0.8379741,-5.774982,-0.01121854,0.09356273,4.804697,0.2074464,-0.700447,0.710752,0.05322002,-0.0548922,0.003371172,0.397,0.492,0.42,0.521
105007263,2.527179,-0.8449234,-5.768259,-0.01054149,0.09260716,4.804694,0.1836159,-0.7134678,0.6892295,0.07934891,-0.06426437,0.003492864,0.451,0.447,0.404,0.539
105017320,2.527148,-0.8506295,-5.764556,-0.009715131,0.09208301,4.804857,0.1787656,-0.6817307,0.7000837,0.09250233,-0.06264962,0.001842986,0.451,0.447,0.404,0.539
105028002,2.527238,-0.8562849,-5.760643,-0.008848673,0.0920788,4.804805,0.201517,-0.6523642,0.7080214,0.09534024,-0.06061963,-0.001456246,0.451,0.447,0.404,0.539
105037311,2.527368,-0.8619423,-5.756594,-0.008362221,0.09131736,4.804502,0.1994347,-0.676888,0.6866598,0.08012551,-0.05506077,-0.002428798,0.451,0.447,0.404,0.539
105047733,2.527529,-0.8674983,-5.752331,-0.00797754,0.09040236,4.804653,0.1864853,-0.6631886,0.6896279,0.05949358,-0.04692931,-0.004197982,0.451,0.447,0.404,0.539
105057682,2.529329,-0.8738007,-5.745387,-0.007554613,0.09028798,4.804856,0.1856005,-0.609663,0.728038,0.03965862,-0.04807903,-0.007054687,0.429,0.482,0.419,0.533
105067253,2.529572,-0.8791659,-5.740945,-0.007482365,0.08950929,4.804499,0.1955962,-0.6252715,0.7070253,0.02579651,-0.06178237,-0.007481887,0.429,0.482,0.419,0.533
105077302,2.529886,-0.8844446,-5.736357,-0.007351296,0.08812413,4.804275,0.1892154,-0.6369821,0.6870629,0.02407124,-0.07738363,-0.005846375,0.429,0.482,0.419,0.533
105091961,2.53066,-0.8908007,-5.730235,-0.00727899,0.08700023,4.804335,0.1836692,-0.6111417,0.6652785,0.03402717,-0.1001794,-0.009505419,0.429,0.482,0.419,0.533
105103973,2.52936,-0.8956622,-5.725929,-0.005917951,0.0862393,4.804616,0.1650519,-0.5452393,0.6994871,0.05273845,-0.1152242,-0.01371712,0.429,0.482,0.419,0.533
105113004,2.527738,-0.8991495,-5.722589,-0.004835302,0.08501679,4.804741,0.1487649,-0.5286165,0.7130145,0.0731786,-0.1179322,-0.01316759,0.459,0.465,0.414,0.538
105123036,2.52618,-0.9025365,-5.718951,-0.003991939,0.08377235,4.804682,0.1552918,-0.5142542,0.7037976,0.08805991,-0.1152756,-0.009828171,0.459,0.465,0.414,0.538
105132569,2.527654,-0.9075424,-5.711698,-0.002992299,0.08295034,4.804886,0.1404278,-0.4775453,0.7204986,0.09464646,-0.1119167,-0.008584657,0.459,0.465,0.414,0.538
105142332,2.52625,-0.9107523,-5.70786,-0.002387999,0.08182841,4.804798,0.1311396,-0.4702914,0.7199163,0.0875743,-0.1082628,-0.008557733,0.459,0.465,0.414,0.538
105152652,2.524932,-0.913909,-5.703866,-0.001827084,0.08051148,4.804569,0.1515911,-0.4671874,0.7256608,0.07161231,-0.1083175,-0.01169744,0.459,0.465,0.414,0.538
105163017,2.523749,-0.9170336,-5.699698,-0.001311162,0.07927566,4.804359,0.1563834,-0.4528543,0.7332038,0.05057107,-0.1151321,-0.01627803,0.44,0.489,0.423,0.536
105173012,2.522705,-0.9201208,-5.695324,-0.001029437,0.07769369,4.804161,0.129759,-0.4609376,0.7285053,0.03393267,-0.1304576,-0.02042267,0.44,0.489,0.423,0.536
105182338,2.524157,-0.9245655,-5.687967,-0.001052867,0.07605181,4.804094,0.1256337,-0.4421225,0.7331835,0.02573955,-0.1464928,-0.02233684,0.44,0.489,0.423,0.536
105192672,2.523143,-0.9275378,-5.683415,-0.0008630191,0.07466644,4.803917,0.1510186,-0.4032032,0.7487806,0.02460917,-0.1646782,-0.02400698,0.44,0.489,0.423,0.536
105205991,2.522727,-0.9317094,-5.676669,-0.0009009668,0.07186009,4.803333,0.1376099,-0.4338139,0.7118631,0.03084073,-0.1780791,-0.02390322,0.44,0.489,0.423,0.536
105216004,2.521949,-0.934552,-5.672677,-0.0004228509,0.07038751,4.80327,0.1455557,-0.3899228,0.7383091,0.0364581,-0.1828647,-0.02435639,0.472,0.481,0.433,0.533
105226208,2.521257,-0.9373233,-5.668475,2.545258e-05,0.06863508,4.80299,0.1468772,-0.3832005,0.7396342,0.04472757,-0.1843922,-0.02410058,0.472,0.481,0.433,0.533
105236185,2.520636,-0.94007,-5.664164,0.0005388281,0.0665241,4.802685,0.1413284,-0.3950414,0.718092,0.05708326,-0.1791607,-0.02282522,0.472,0.481,0.433,0.533
105246039,2.522053,-0.9438421,-5.6569,0.001177446,0.06481694,4.8027,0.1398275,-0.3713203,0.7217051,0.06498444,-0.1689847,-0.02118921,0.472,0.481,0.433,0.533
105256005,2.521519,-0.9464484,-5.652472,0.001926555,0.06352128,4.802754,0.1345893,-0.3370094,0.7318874,0.06658909,-0.1603222,-0.02041316,0.472,0.481,0.433,0.533
105266213,2.521093,-0.9490073,-5.64794,0.002435646,0.06230134,4.802611,0.1354746,-0.3400706,0.715209,0.06427854,-0.153536,-0.01902569,0.47,0.489,0.422,0.541
105276201,2.520704,-0.9514673,-5.643221,0.002662843,0.060931,4.802259,0.1544328,-0.3528422,0.68384,0.05528773,-0.1415122,-0.01543185,0.47,0.489,0.422,0.541
105286262,2.520483,-0.9539593,-5.638505,0.002963879,0.05989304,4.802143,0.1653039,-0.3307319,0.6774647,0.04191745,-0.1264,-0.01192719,0.47,0.489,0.422,0.541
105296123,2.521971,-0.9572353,-5.631362,0.003359948,0.05886134,4.802047,0.1504636,-0.3189355,0.6886411,0.0299442,-0.1136178,-0.01194117,0.47,0.489,0.422,0.541
105308568,2.522074,-0.9602571,-5.625004,0.003759265,0.05715086,4.802063,0.1310747,-0.3195701,0.7160958,0.01516928,-0.1020348,-0.01247389,0.47,0.489,0.422,0.541
105320718,2.520402,-0.962234,-5.620475,0.003656299,0.05606222,4.802016,0.1206554,-0.3096305,0.6956497,0.00370127,-0.0982457,-0.01336963,0.459,0.489,0.426,0.531
105330336,2.518666,-0.9635679,-5.617121,0.003754835,0.05513472,4.801892,0.1284468,-0.2870361,0.7162532,-0.007413807,-0.1083415,-0.01336876,0.459,0.489,0.426,0.531
105341043,2.517076,-0.9648294,-5.613566,0.003541802,0.05355036,4.801614,0.1289435,-0.3019286,0.7077948,-0.01151484,-0.1218787,-0.01242359,0.459,0.489,0.426,0.531
105350313,2.515612,-0.966136,-5.609873,0.003325644,0.05184753,4.80155,0.1322554,-0.3024832,0.7015231,-0.01553855,-0.1304098,-0.01023334,0.459,0.489,0.426,0.531
105360934,2.51427,-0.9674948,-5.606062,0.00342855,0.05064062,4.801685,0.1246563,-0.270825,0.7151483,-0.01215884,-0.1349586,-0.008314261,0.459,0.489,0.426,0.531
105370332,2.515567,-0.9702963,-5.599118,0.003398241,0.04954061,4.801696,0.1140291,-0.2638424,0.7193937,-0.007011309,-0.1352862,-0.009365983,0.459,0.489,0.426,0.531
105380377,2.514285,-0.971499,-5.595076,0.00311564,0.04844236,4.801557,0.1203284,-0.2676709,0.7029698,0.0003380076,-0.1239723,-0.009902772,0.46,0.472,0.423,0.518
105390315,2.513083,-0.9726834,-5.590907,0.003163296,0.04750883,4.801372,0.1456492,-0.2512406,0.6951461,0.01342599,-0.1105702,-0.01184041,0.46,0.472,0.423,0.518
105404943,2.512178,-0.9741027,-5.585842,0.003687317,0.04655306,4.801161,0.1517608,-0.2392722,0.7130263,0.02949932,-0.09650808,-0.01385291,0.46,0.472,0.423,0.518
105414112,2.511537,-0.9757411,-5.580928,0.003706987,0.04544346,4.801138,0.1316677,-0.2366001,0.6933132,0.04417299,-0.08311018,-0.01335589,0.46,0.472,0.423,0.518
105423648,2.510682,-0.9768807,-5.577259,0.004227769,0.04497797,4.800936,0.1395519,-0.2155257,0.7003154,0.05010674,-0.07929691,-0.01616844,0.462,0.473,0.406,0.528
105433926,2.509942,-0.9779878,-5.573403,0.004522734,0.04400392,4.800687,0.1347532,-0.2297412,0.6817305,0.04579196,-0.07438928,-0.01634648,0.462,0.473,0.406,0.528
105443581,2.511257,-0.9802125,-5.566497,0.004669194,0.04306858,4.800664,0.1362356,-0.2234571,0.6770012,0.03457053,-0.07063255,-0.01532994,0.462,0.473,0.406,0.528
105453771,2.510625,-0.9813364,-5.562511,0.004792701,0.04269214,4.800801,0.1356108,-0.1904254,0.6925073,0.01619668,-0.06780303,-0.01474201,0.462,0.473,0.406,0.528
105463826,2.510087,-0.9823886,-5.558339,0.004518097,0.04223584,4.800714,0.1345032,-0.1977506,0.6831988,-0.005159098,-0.0654174,-0.01221589,0.462,0.473,0.406,0.528
105473994,2.509635,-0.983366,-5.554002,0.004053128,0.041434,4.800426,0.1455601,-0.2167471,0.6651511,-0.02682516,-0.064896,-0.008441772,0.462,0.473,0.406,0.528
105483950,2.50929,-0.9843292,-5.549544,0.003670059,0.04070242,4.800394,0.1573094,-0.2051669,0.6706281,-0.04270532,-0.07009406,-0.003585896,0.454,0.491,0.428,0.518
105494172,2.510676,-0.9861868,-5.542568,0.003133575,0.03985363,4.800504,0.1370372,-0.19647,0.6966681,-0.05477668,-0.07620075,0.0005649826,0.454,0.491,0.428,0.518
105505068,2.508717,-0.9861326,-5.538927,0.002343427,0.03888507,4.800614,0.1285371,-0.1878396,0.6814997,-0.05865856,-0.08275113,0.001637864,0.454,0.491,0.428,0.518
105518088,2.507284,-0.9863898,-5.533561,0.002090241,0.03796145,4.800785,0.150859,-0.1501187,0.7112651,-0.05270171,-0.08585216,0.00347485,0.454,0.491,0.428,0.518
105528146,2.505522,-0.9861926,-5.530214,0.001577493,0.03703464,4.800746,0.1449648,-0.1614368,0.6953739,-0.0472994,-0.08342866,0.005082526,0.466,0.483,0.435,0.528
105538115,2.50386,-0.9860029,-5.526684,0.001027544,0.03610399,4.800855,0.1365759,-0.1608927,0.6857077,-0.04515994,-0.07484941,0.002870468,0.466,0.483,0.435,0.528
105548301,2.502322,-0.9857748,-5.522947,0.0005892161,0.03555624,4.801112,0.1387799,-0.1285671,0.6947476,-0.04414437,-0.06783707,-0.001866296,0.466,0.483,0.435,0.528
105558289,2.500906,-0.985572,-5.519038,0.0001150717,0.03522807,4.801136,0.1400164,-0.11394,0.6989944,-0.04574894,-0.06598502,-0.005077699,0.466,0.483,0.435,0.528
105568199,2.502282,-0.9869453,-5.512009,-0.0005366561,0.03447033,4.800808,0.1431336,-0.1386773,0.6825509,-0.04994708,-0.06623837,-0.00757629,0.466,0.483,0.435,0.528
105578081,2.500981,-0.9867277,-5.507969,-0.00111909,0.03350518,4.800602,0.1477089,-0.1512839,0.6776069,-0.05388704,-0.07053111,-0.008485437,0.466,0.483,0.435,0.528
105588073,2.499763,-0.9864665,-5.503732,-0.001556174,0.03260562,4.800602,0.1427355,-0.1328574,0.6985235,-0.05581846,-0.07842448,-0.009291997,0.464,0.49,0.44,0.523
105598292,2.498606,-0.9861887,-5.499352,-0.002043835,0.03156194,4.800736,0.1217031,-0.1151138,0.7192995,-0.05767421,-0.09066549,-0.009311279,0.464,0.49,0.44,0.523
105610741,2.49758,-0.9859458,-5.494825,-0.002549179,0.03035162,4.800801,0.1100221,-0.1045661,0.7151567,-0.05127526,-0.1059208,-0.009616753,0.464,0.49,0.44,0.523
105621245,2.497082,-0.9859851,-5.489164,-0.002970217,0.02920932,4.800601,0.1403248,-0.08744141,0.6875316,-0.03233346,-0.1228285,-0.007851383,0.464,0.49,0.44,0.523
105631275,2.496236,-0.9857853,-5.485547,-0.003170183,0.0278484,4.800645,0.1204741,-0.09248876,0.6786377,-0.01842477,-0.1233158,-0.008093277,0.464,0.49,0.44,0.523
105641146,2.497547,-0.9866847,-5.478645,-0.003081602,0.02671182,4.800738,0.1156999,-0.084837,0.6805561,-0.008548118,-0.1124475,-0.01015428,0.474,0.479,0.435,0.523
105651110,2.496818,-0.9863864,-5.474856,-0.002904152,0.02599482,4.800708,0.128873,-0.06473689,0.6952595,0.001653933,-0.09780849,-0.01132819,0.474,0.479,0.435,0.523
105661171,2.496178,-0.9861181,-5.470915,-0.002674547,0.0254524,4.800529,0.1354308,-0.06465169,0.6974747,0.01248272,-0.08450239,-0.0129108,0.474,0.479,0.435,0.523
105671224,2.495595,-0.9858993,-5.46686,-0.002668852,0.02476505,4.800274,0.1291509,-0.08722776,0.684565,0.01641372,-0.07098085,-0.01103543,0.474,0.479,0.435,0.523
105681321,2.495098,-0.9856601,-5.462683,-0.002810894,0.02401777,4.80013,0.1199101,-0.1003064,0.6766567,0.01306509,-0.0583857,-0.007665233,0.474,0.479,0.435,0.523
105691023,2.496398,-0.9862514,-5.455792,-0.00292156,0.02357581,4.800262,0.1196655,-0.0669817,0.6839239,0.005784287,-0.04925698,-0.007241675,0.458,0.49,0.423,0.523
105701260,2.495993,-0.9858605,-5.451463,-0.002908364,0.02342871,4.800393,0.1133176,-0.02694046,0.6963832,0.0008683664,-0.04624991,-0.006664589,0.458,0.49,0.423,0.523
105713417,2.494679,-0.9840501,-5.446978,-0.002787735,0.02249932,4.799902,0.147005,-0.07661483,0.6767702,0.0003894059,-0.04584605,-0.00120322,0.458,0.49,0.423,0.523
105726182,2.49335,-0.982184,-5.442929,-0.003319709,0.02210984,4.800135,0.1434657,-0.049242,0.6443955,0.005004178,-0.04951856,-0.0002057166,0.458,0.49,0.423,0.523
105736188,2.491848,-0.9802701,-5.440001,-0.003013254,0.02162167,4.800151,0.1388674,-0.03163759,0.6529,0.008642841,-0.05332485,0.001057566,0.458,0.49,0.423,0.523
105746284,2.490415,-0.9784395,-5.436927,-0.002823739,0.02088277,4.80027,0.1180823,-0.03066486,0.6684425,0.01200759,-0.05950081,-2.290448e-05,0.461,0.476,0.426,0.517
105756209,2.48909,-0.9766523,-5.433645,-0.002826259,0.01991815,4.800463,0.1036039,-0.03083755,0.6681824,0.01413535,-0.06336459,-0.001156738,0.461,0.476,0.426,0.517
105766204,2.490367,-0.9768775,-5.426742,-0.00268264,0.01928744,4.800575,0.1192241,-0.008721411,0.6891306,0.01135376,-0.06698991,-0.002203569,0.461,0.476,0.426,0.517
105776023,2.489198,-0.975031,-5.423242,-0.002501043,0.01880968,4.800469,0.132502,-0.0007417835,0.7017717,0.008102879,-0.07174979,-0.003779751,0.461,0.476,0.426,0.517
